ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
156.104126,0.018527,"(-1.6073940992355347, 0.8248381614685059, -28.632787704467773)","(352.38092041015625, 174.93736267089844, 0.7859652042388916)","(0.4663238525390625, 1.2745318412780762, -27.77985191345215)","(0.0007893820875324309, 188.30027770996094, 0.0001211944836541079)","(-1.7832379341125488, -0.00392162287607789, -27.745670318603516)","(0.0007986312848515809, 179.5399627685547, -4.432221487604693e-07)",0.0,-0.000854,"(0.000002, 0.000001, -0.000093)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993432180024683, 352.115234375, -2.4185646907426417e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.160522,0.018604,"(-1.6074153184890747, 0.8248367309570312, -28.63275718688965)","(352.3810119628906, 174.938720703125, 0.785853922367096)","(0.4663233757019043, 1.2745317220687866, -27.779870986938477)","(0.0008806480327621102, 188.3016357421875, 0.000137052295031026)","(-1.783238172531128, -0.003921630792319775, -27.745634078979492)","(0.0008912478806450963, 179.5413360595703, 1.32968580146553e-06)",0.0,-0.000854,"(-0.000003, -0.000001, 0.000250)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993248243816197, 352.115234375, 2.755978378843338e-08)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.215454,0.018467,"(-1.6074291467666626, 0.8248351812362671, -28.632699966430664)","(352.381103515625, 174.9395751953125, 0.7857897281646729)","(0.4663219451904297, 1.274531602859497, -27.779844284057617)","(0.000993061694316566, 188.302490234375, 0.00015475336113013327)","(-1.7832388877868652, -0.003921450115740299, -27.74557113647461)","(0.0010050458367913961, 179.54217529296875, 1.7035264363585156e-06)",0.0,-0.000854,"(-0.000001, 0.000001, 0.000149)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993337883614004, 352.115234375, 3.1512342957285e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.271118,0.018534,"(-1.6074424982070923, 0.8248375058174133, -28.632688522338867)","(352.3809814453125, 174.94041442871094, 0.7857708930969238)","(0.4663212299346924, 1.2745319604873657, -27.779863357543945)","(0.0008461815887130797, 188.30332946777344, 0.00013163464609533548)","(-1.7832388877868652, -0.003921376541256905, -27.745559692382812)","(0.0008563582669012249, 179.54302978515625, 1.2245294556123554e-06)",0.0,-0.000854,"(-0.000004, 0.000000, 0.000204)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921598196029663, 35.5048828125)","(0.0006993687711656094, 352.115234375, 5.911576863582013e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.325317,0.018323,"(-1.6074631214141846, 0.8248410820960999, -28.632728576660156)","(352.3807373046875, 174.94175720214844, 0.7857746481895447)","(0.46632087230682373, 1.2745319604873657, -27.779949188232422)","(0.0006051044329069555, 188.30467224121094, 9.4680639449507e-05)","(-1.7832387685775757, -0.003921602386981249, -27.7455997467041)","(0.0006124652572907507, 179.54437255859375, 1.4179857998897205e-06)",0.0,-0.000854,"(-0.000005, -0.000004, 0.000389)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006994224386289716, 352.115234375, 8.001749733921315e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.380005,0.018243,"(-1.6074864864349365, 0.8248428702354431, -28.632762908935547)","(352.3805847167969, 174.9432830810547, 0.7857770919799805)","(0.466320276260376, 1.2745318412780762, -27.78003692626953)","(0.00047703232849016786, 188.3061981201172, 7.578538497909904e-05)","(-1.7832386493682861, -0.003921785391867161, -27.745630264282227)","(0.0004830096149817109, 179.5458984375, 2.2486751731776167e-06)",0.0,-0.000854,"(0.000012, -0.000002, -0.001830)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006994895520620048, 352.115234375, 8.889870173334202e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.433716,0.018117,"(-1.6075025796890259, 0.8248448371887207, -28.632810592651367)","(352.3804626464844, 174.9443359375, 0.785780131816864)","(0.46631956100463867, 1.2745320796966553, -27.78012466430664)","(0.0003583860816434026, 188.3072509765625, 5.563649392570369e-05)","(-1.783238172531128, -0.003921763971447945, -27.745677947998047)","(0.0003626786929089576, 179.5469512939453, 4.0480787788510497e-07)",0.0,-0.000854,"(0.000015, -0.000001, -0.001906)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006995581788942218, 352.115234375, 8.556462489650585e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.489868,0.018406,"(-1.6074912548065186, 0.824841320514679, -28.63280487060547)","(352.38067626953125, 174.94361877441406, 0.7857600450515747)","(0.466320276260376, 1.2745318412780762, -27.780092239379883)","(0.0005710453842766583, 188.30653381347656, 8.835456537781283e-05)","(-1.783238172531128, -0.003921926021575928, -27.745670318603516)","(0.0005778400809504092, 179.54623413085938, 3.52934847569486e-07)",0.0,-0.000854,"(-0.000011, 0.000001, 0.001367)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006996235460974276, 352.115234375, 7.091970246619894e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.544556,0.018325,"(-1.6074771881103516, 0.8248403072357178, -28.632801055908203)","(352.3807678222656, 174.9427032470703, 0.7906048893928528)","(0.4663207530975342, 1.2745317220687866, -27.78005599975586)","(0.0006374013610184193, 188.30563354492188, 9.73035566858016e-05)","(-1.783238172531128, -0.003921859432011843, -27.745668411254883)","(0.0006447849445976317, 179.54531860351562, -9.085819101528614e-07)",0.0,-0.000854,"(0.000016, 0.000002, -0.001879)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006996702868491411, 352.115234375, 4.800489818990172e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.599731,0.018346,"(-1.6074674129486084, 0.824841320514679, -28.632829666137695)","(352.3807067871094, 174.94210815429688, 0.7932804226875305)","(0.4663214683532715, 1.2745318412780762, -27.78006362915039)","(0.0005776044563390315, 188.3050079345703, 8.890477329259738e-05)","(-1.7832379341125488, -0.003921806812286377, -27.74570083618164)","(0.0005844064289703965, 179.54470825195312, -1.0223290303201793e-07)",0.0,-0.000854,"(0.000012, 0.000001, -0.001653)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006996851298026741, 352.115234375, 2.2163771973282564e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.65564,0.018475,"(-1.6074600219726562, 0.8248412013053894, -28.632858276367188)","(352.3807067871094, 174.94163513183594, 0.7947476506233215)","(0.4663221836090088, 1.2745317220687866, -27.780075073242188)","(0.0005855899071320891, 188.30455017089844, 9.039232099894434e-05)","(-1.7832376956939697, -0.003921826370060444, -27.745729446411133)","(0.0005925253499299288, 179.5442352294922, 1.517666987638222e-07)",0.0,-0.000854,"(-0.000001, 0.000001, 0.000289)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006996648735366762, 352.115234375, -8.624239100640807e-09)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.711792,0.018563,"(-1.607473373413086, 0.8248401880264282, -28.63286781311035)","(352.3807678222656, 174.9425048828125, 0.7955331206321716)","(0.4663214683532715, 1.2745318412780762, -27.780115127563477)","(0.0006516619469039142, 188.30540466308594, 0.00010100692452397197)","(-1.7832376956939697, -0.0039217472076416016, -27.74573516845703)","(0.0006594430888071656, 179.54510498046875, 5.797044764221937e-07)",0.0,-0.000854,"(-0.000019, 0.000000, 0.002298)",LeftFalse_RightFalse,False,"(0.6793140172958374, -0.003921627998352051, 35.5048828125)","(0.0006996059673838317, 352.115234375, -1.805813951705204e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.765015,0.018169,"(-1.6074881553649902, 0.8248371481895447, -28.63282585144043)","(352.3809814453125, 174.94342041015625, 0.7959250807762146)","(0.4663205146789551, 1.274531602859497, -27.780107498168945)","(0.0008462255354970694, 188.30633544921875, 0.00013083219528198242)","(-1.783238172531128, -0.003921720199286938, -27.74568748474121)","(0.000856279453728348, 179.54603576660156, 4.2473865846659464e-07)",0.0,-0.000854,"(-0.000017, 0.000004, 0.001654)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.000699523719958961, 352.115234375, -2.557959533078247e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.819214,0.018113,"(-1.607500433921814, 0.8248359560966492, -28.632787704467773)","(352.38104248046875, 174.94418334960938, 0.7961488962173462)","(0.4663196802139282, 1.2745317220687866, -27.78009796142578)","(0.0009311963221989572, 188.3070831298828, 0.00014395645121112466)","(-1.7832387685775757, -0.003921602852642536, -27.74564552307129)","(0.0009422579314559698, 179.54678344726562, 4.547396770249179e-07)",0.0,-0.000854,"(0.000002, 0.000001, -0.000323)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006994246505200863, 352.115234375, -2.3386081693388405e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.873413,0.018102,"(-1.6074832677841187, 0.8248357772827148, -28.63274383544922)","(352.3810729980469, 174.9430389404297, 0.7962737083435059)","(0.4663199186325073, 1.2745319604873657, -27.780014038085938)","(0.0009578673634678125, 188.3059539794922, 0.00014832339365966618)","(-1.7832392454147339, -0.003921419382095337, -27.74560546875)","(0.0009692829335108399, 179.545654296875, 7.087048174980737e-07)",0.0,-0.000854,"(0.000001, 0.000003, -0.000200)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006993192946538329, 352.115234375, -1.0548733087034634e-07)",-0.330606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.928101,0.018214,"(-1.607478380203247, 0.8248394727706909, -28.632762908935547)","(352.3808288574219, 174.94273376464844, 0.7963618040084839)","(0.4663203954696655, 1.2745320796966553, -27.780019760131836)","(0.0007201912812888622, 188.30564880371094, 0.00011003520921804011)","(-1.7832390069961548, -0.00392140680924058, -27.745628356933594)","(0.0007285482133738697, 179.54534912109375, -9.344541922473582e-07)",0.0,-0.000854,"(-0.000008, -0.000003, 0.001190)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921627998352051, 35.5048828125)","(0.0006992175476625562, 352.115234375, 1.056794900478053e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.981812,0.018059,"(-1.6074941158294678, 0.8248395919799805, -28.63275909423828)","(352.3808288574219, 174.94375610351562, 0.7964014410972595)","(0.4663199186325073, 1.2745320796966553, -27.780054092407227)","(0.000702825840562582, 188.30667114257812, 0.00010787863720906898)","(-1.7832390069961548, -0.003921565134078264, -27.745622634887695)","(0.0007110569858923554, 179.54635620117188, -4.2111904008379497e-07)",0.0,-0.000854,"(0.000000, 0.000000, -0.000085)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006991387344896793, 352.115234375, 3.4168658658018103e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
157.036011,0.018074,"(-1.6074802875518799, 0.8248392939567566, -28.632741928100586)","(352.380859375, 174.94285583496094, 0.7964211702346802)","(0.46631956100463867, 1.2745318412780762, -27.78000259399414)","(0.0007235821103677154, 188.30575561523438, 0.00011124670709250495)","(-1.7832391262054443, -0.003921570256352425, -27.745607376098633)","(0.0007320837466977537, 179.5454559326172, -2.535035434902966e-07)",0.0,-0.000854,"(-0.000005, -0.000004, 0.000574)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990959518589079, 352.115234375, 5.499841222444957e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.090454,0.018121,"(-1.6074753999710083, 0.8248387575149536, -28.632722854614258)","(352.380859375, 174.9425048828125, 0.7945553064346313)","(0.4663197994232178, 1.2745318412780762, -27.77997398376465)","(0.000747905985917896, 188.30543518066406, 0.00011508833995321766)","(-1.7832393646240234, -0.0039216699078679085, -27.745590209960938)","(0.0007567091379314661, 179.54513549804688, -1.612674509487988e-07)",0.0,-0.000854,"(0.000004, -0.000001, -0.000332)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921627998352051, 35.5048828125)","(0.0006990982801653445, 352.115234375, 6.753645038770628e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.147827,0.018627,"(-1.6074950695037842, 0.8248386383056641, -28.632705688476562)","(352.3808898925781, 174.94378662109375, 0.790595293045044)","(0.4663189649581909, 1.2745318412780762, -27.780000686645508)","(0.0007642408600077033, 188.3066864013672, 0.00011820929648820311)","(-1.783239483833313, -0.00392158143222332, -27.745567321777344)","(0.0007733287056908011, 179.54638671875, 4.354782845439331e-07)",0.0,-0.000854,"(-0.000005, 0.000001, 0.000391)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006991524714976549, 352.115234375, 6.904829774612153e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.203247,0.018593,"(-1.6075183153152466, 0.8248374462127686, -28.63266372680664)","(352.3809509277344, 174.9452667236328, 0.7895573973655701)","(0.46631765365600586, 1.2745317220687866, -27.780012130737305)","(0.0008410945883952081, 188.3081817626953, 0.00013159314403310418)","(-1.7832398414611816, -0.003921566531062126, -27.745519638061523)","(0.0008513243519701064, 179.54788208007812, 1.958244865818415e-06)",0.0,-0.000854,"(0.000013, 0.000001, -0.001943)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.504878997802734)","(0.0006992394919507205, 352.115234375, 5.930792781327909e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.25647,0.018143,"(-1.6075233221054077, 0.8248412013053894, -28.632701873779297)","(352.3807067871094, 174.9456024169922, 0.7877103090286255)","(0.46631765365600586, 1.2745319604873657, -27.780061721801758)","(0.0005957312532700598, 188.30850219726562, 9.272938768845052e-05)","(-1.7832396030426025, -0.003921627998352051, -27.745561599731445)","(0.0006029042997397482, 179.54820251464844, 9.170270800495928e-07)",0.0,-0.000854,"(0.000003, -0.000002, -0.000199)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006993347778916359, 352.115234375, 4.270463591637963e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.312134,0.018316,"(-1.6075150966644287, 0.8248395323753357, -28.63267707824707)","(352.3808288574219, 174.94505310058594, 0.7866276502609253)","(0.46631789207458496, 1.2745318412780762, -27.780017852783203)","(0.0006954142008908093, 188.30796813964844, 0.00010706907050916925)","(-1.7832398414611816, -0.003921734634786844, -27.74553680419922)","(0.0007036082679405808, 179.5476531982422, -9.240482512495873e-08)",0.0,-0.000854,"(-0.000005, -0.000002, 0.000661)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006994311697781086, 352.115234375, 2.194197747940052e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.369263,0.01878,"(-1.6075152158737183, 0.824837327003479, -28.632625579833984)","(352.3809509277344, 174.94503784179688, 0.7860193848609924)","(0.46631741523742676, 1.2745317220687866, -27.77996826171875)","(0.0008351767901331186, 188.30795288085938, 0.00012807176972273737)","(-1.7832403182983398, -0.0039217229932546616, -27.7454833984375)","(0.0008449391461908817, 179.54763793945312, -6.207375804478943e-07)",0.0,-0.000854,"(0.000001, 0.000000, -0.000289)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.000699509575497359, 352.115234375, 1.7274532027045097e-08)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.427856,0.019122,"(-1.6074986457824707, 0.8248381614685059, -28.632596969604492)","(352.38092041015625, 174.94393920898438, 0.7899677753448486)","(0.46631765365600586, 1.2745319604873657, -27.77989959716797)","(0.0007953937165439129, 188.30685424804688, 0.00012163574137957767)","(-1.783240556716919, -0.003921546973288059, -27.745458602905273)","(0.0008046400034800172, 179.5465545654297, -9.226769748238439e-07)",0.0,-0.000854,"(0.000009, 0.000000, -0.000889)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006995643489062786, 352.115234375, -1.174661647951325e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.482544,0.018704,"(-1.6075098514556885, 0.8248439431190491, -28.63266372680664)","(352.38055419921875, 174.9447021484375, 0.7899099588394165)","(0.46631765365600586, 1.2745323181152344, -27.779991149902344)","(0.00042398713412694633, 188.3076171875, 6.370217306539416e-05)","(-1.7832398414611816, -0.003921572118997574, -27.745529174804688)","(0.00042874287464655936, 179.5473175048828, -1.6147273527167272e-06)",0.0,-0.000854,"(-0.000004, -0.000004, 0.000451)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006995908333919942, 352.115234375, -1.5795905028426205e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.53894,0.018809,"(-1.6075236797332764, 0.8248423337936401, -28.632667541503906)","(352.380615234375, 174.94558715820312, 0.7885368466377258)","(0.46631765365600586, 1.2745318412780762, -27.780025482177734)","(0.0005041194963268936, 188.30850219726562, 7.706213364144787e-05)","(-1.7832400798797607, -0.003921926021575928, -27.745527267456055)","(0.0005099753034301102, 179.54820251464844, -6.148863462840382e-07)",0.0,-0.000854,"(0.000005, 0.000000, -0.000603)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006995902513153851, 352.115234375, -1.0580650666724978e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.596802,0.019076,"(-1.6074934005737305, 0.824843168258667, -28.632694244384766)","(352.3805847167969, 174.94366455078125, 0.7877950668334961)","(0.46631884574890137, 1.2745320796966553, -27.779983520507812)","(0.0004591068427544087, 188.30657958984375, 6.888468487886712e-05)","(-1.7832396030426025, -0.00392178213223815, -27.745561599731445)","(0.0004642421845346689, 179.54627990722656, -1.8414496025798144e-06)",0.0,-0.000854,"(0.000007, -0.000002, -0.000597)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006995596340857446, 352.115234375, 2.9823318925537023e-08)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
157.655151,0.019233,"(-1.607487678527832, 0.8248398303985596, -28.632671356201172)","(352.38079833984375, 174.9432830810547, 0.7873825430870056)","(0.46631884574890137, 1.2745318412780762, -27.779949188232422)","(0.0006731912726536393, 188.3061981201172, 0.00010278781701344997)","(-1.7832398414611816, -0.003921787720173597, -27.74553680419922)","(0.0006809927290305495, 179.5458984375, -9.391522439727851e-07)",0.0,-0.000854,"(-0.000004, 0.000002, 0.000573)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006994916475377977, 352.115234375, 2.1245330117380945e-07)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
157.71228,0.019163,"(-1.6074762344360352, 0.8248419761657715, -28.632707595825195)","(352.3806457519531, 174.94256591796875, 0.7871896028518677)","(0.4663199186325073, 1.2745319604873657, -27.779956817626953)","(0.0005411759484559298, 188.30548095703125, 8.225431520259008e-05)","(-1.783239483833313, -0.003921762108802795, -27.745576858520508)","(0.0005473901983350515, 179.545166015625, -1.127001610257139e-06)",0.0,-0.000854,"(0.000000, 0.000000, 0.000031)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006993983988650143, 352.115234375, 3.887811885761039e-07)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
157.769653,0.019123,"(-1.6074851751327515, 0.8248412609100342, -28.63273048400879)","(352.3807067871094, 174.94314575195312, 0.7870783805847168)","(0.46631956100463867, 1.2745318412780762, -27.78000259399414)","(0.0005852709873579443, 188.30606079101562, 8.925824658945203e-05)","(-1.7832393646240234, -0.0039217472076416016, -27.74559783935547)","(0.0005920373951084912, 179.54576110839844, -9.204990760736109e-07)",0.0,-0.000854,"(-0.000008, 0.000000, 0.000724)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921616822481155, 35.5048828125)","(0.0006992977578192949, 352.115234375, 5.215351848164573e-07)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
157.828491,0.019395,"(-1.6074846982955933, 0.8248400092124939, -28.63273048400879)","(352.38079833984375, 174.94313049316406, 0.7870139479637146)","(0.4663196802139282, 1.2745318412780762, -27.780000686645508)","(0.0006681923405267298, 188.30604553222656, 0.00010293242667103186)","(-1.7832392454147339, -0.003921687602996826, -27.745595932006836)","(0.0006760740070603788, 179.5457305908203, -3.4865390574623234e-08)",0.0,-0.000854,"(0.000007, 0.000001, -0.000747)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006992211565375328, 352.115234375, 5.907603508603643e-07)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
157.883911,0.01897,"(-1.607494831085205, 0.8248381018638611, -28.632713317871094)","(352.38092041015625, 174.9437713623047, 0.7869742512702942)","(0.4663189649581909, 1.2745319604873657, -27.78000831604004)","(0.0007995704654604197, 188.30667114257812, 0.00012306901044212282)","(-1.783239483833313, -0.003921566065400839, -27.745574951171875)","(0.0008089863113127649, 179.54637145996094, -1.4224987410216272e-07)",0.0,-0.000854,"(-0.000019, 0.000001, 0.002050)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006991943228058517, 352.115234375, 6.027913173056731e-07)",-0.330606,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
157.942261,0.019208,"(-1.6075137853622437, 0.8248372673988342, -28.63268280029297)","(352.3809814453125, 174.94497680664062, 0.7904512882232666)","(0.4663180112838745, 1.2745318412780762, -27.7800235748291)","(0.0008530297200195491, 188.30789184570312, 0.00013198556553106755)","(-1.783239722251892, -0.0039215087890625, -27.745540618896484)","(0.0008631799137219787, 179.54759216308594, 5.283819746182417e-07)",0.0,-0.000854,"(-0.000005, 0.000002, 0.000354)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006992144044488668, 352.115234375, 5.592011120825191e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
157.999146,0.01909,"(-1.6075379848480225, 0.8248418569564819, -28.632736206054688)","(352.38067626953125, 174.94654846191406, 0.7935095429420471)","(0.4663172960281372, 1.2745320796966553, -27.78013038635254)","(0.0005603085737675428, 188.30946350097656, 8.828413410810754e-05)","(-1.783239483833313, -0.0039215087890625, -27.74559211730957)","(0.0005672178231179714, 179.54916381835938, 1.9185433757229475e-06)",0.0,-0.000854,"(0.000009, -0.000002, -0.001128)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006992798298597336, 352.115234375, 4.6546787757506536e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.056274,0.019082,"(-1.6075382232666016, 0.8248417377471924, -28.632749557495117)","(352.38067626953125, 174.94656372070312, 0.7951319217681885)","(0.46631741523742676, 1.2745320796966553, -27.78014373779297)","(0.0005639457958750427, 188.3094940185547, 8.764650556258857e-05)","(-1.7832393646240234, -0.0039216578006744385, -27.74560546875)","(0.0005707154632546008, 179.5491943359375, 7.344096388806065e-07)",0.0,-0.000854,"(0.000014, -0.000002, -0.001727)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993788992986083, 352.115234375, 3.4282649608030624e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.112183,0.018825,"(-1.6075509786605835, 0.8248415589332581, -28.632766723632812)","(352.38067626953125, 174.94741821289062, 0.7959749698638916)","(0.46631693840026855, 1.2745319604873657, -27.78019142150879)","(0.0005642588948830962, 188.31031799316406, 8.651200914755464e-05)","(-1.7832391262054443, -0.00392173184081912, -27.745620727539062)","(0.0005708521930500865, 179.55001831054688, -4.345399133853789e-07)",0.0,-0.000854,"(0.000002, -0.000002, -0.000033)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921598196029663, 35.5048828125)","(0.0006995016010478139, 352.115234375, 2.136062278168538e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.153442,0.019493,"(-1.607576608657837, 0.824840247631073, -28.63276481628418)","(352.3807678222656, 174.94903564453125, 0.7963337302207947)","(0.46631550788879395, 1.2745319604873657, -27.780250549316406)","(0.0006556734442710876, 188.3119659423828, 0.00010061074135592207)","(-1.7832393646240234, -0.003921654541045427, -27.74561309814453)","(0.0006633476004935801, 179.55166625976562, -4.2283016910005244e-07)",0.0,-0.000854,"(-0.000001, 0.000001, 0.000102)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006995984585955739, 352.115234375, 1.371931404037241e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.211548,0.019428,"(-1.607492446899414, 0.8248389959335327, -28.632282257080078)","(352.380859375, 174.9480743408203, 0.7945241928100586)","(0.46631598472595215, 1.2745318412780762, -27.78020668029785)","(0.0007330215885303915, 188.31097412109375, 0.00011300241021672264)","(-1.7832393646240234, -0.003921673633158207, -27.74560546875)","(0.0007416806183755398, 179.55067443847656, 4.4047986591522204e-08)",0.0,-0.000854,"(-0.000007, 0.000000, 0.000885)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006997165037319064, 352.115234375, 8.900096304387262e-08)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.269409,0.019369,"(-1.6074576377868652, 0.8248391151428223, -28.63202476501465)","(352.380859375, 174.9481658935547, 0.7905270457267761)","(0.46631646156311035, 1.2745318412780762, -27.780200958251953)","(0.0007299687713384628, 188.3110809326172, 0.00011251415708102286)","(-1.7832393646240234, -0.003921649418771267, -27.745595932006836)","(0.0007385890348814428, 179.55076599121094, 2.6467301239563312e-08)",0.0,-0.000854,"(0.000010, 0.000001, -0.001157)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921598196029663, 35.5048828125)","(0.0006997915334068239, 352.115234375, 1.2743224431233102e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
