ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.944427,0.066878,"(-33.133270263671875, 0.8190593123435974, 1.2227959632873535)","(358.2862548828125, 86.64925384521484, 179.11326599121094)","(-33.218257904052734, 0.7797977924346924, 1.2139158248901367)","(-0.0004616356745827943, 134.71163940429688, -0.0004104141262359917)","(-32.4015007019043, -0.003921676427125931, 1.849360704421997)","(0.0006175066810101271, 271.65789794921875, -1.5256357983162161e-05)",0.0,-0.059509,"(0.000067, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996496813371778, 337.8652648925781, -1.3058427157375263e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.008728,0.066361,"(-33.13331604003906, 0.8190600872039795, 1.2228074073791504)","(358.2862854003906, 86.65023803710938, 179.11306762695312)","(-33.21830368041992, 0.7797986268997192, 1.2139286994934082)","(-0.00042996223783120513, 134.71263122558594, -0.000368595210602507)","(-32.40153503417969, -0.0039216927252709866, 1.8493592739105225)","(0.0005658133886754513, 271.65887451171875, -2.4190965632442385e-05)",0.0,-0.059509,"(-0.000126, -0.000001, -0.000019)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996089359745383, 337.8652648925781, -9.470248869547504e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.074188,0.066179,"(-33.13331985473633, 0.8190575838088989, 1.2228033542633057)","(358.2861328125, 86.65001678466797, 179.1129913330078)","(-33.21830749511719, 0.7797958850860596, 1.2139244079589844)","(-0.0005249687819741666, 134.71240234375, -0.0005019087111577392)","(-32.40153884887695, -0.003921743016690016, 1.8493584394454956)","(0.0007262469152919948, 271.65863037109375, 8.363584129256196e-06)",0.0,-0.059509,"(0.002178, -0.000001, 0.000023)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997356540523469, 337.8652648925781, -9.694061873233295e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.139343,0.065974,"(-33.13327407836914, 0.8190558552742004, 1.2227916717529297)","(358.2860107421875, 86.64910888671875, 179.11294555664062)","(-33.218265533447266, 0.7797939777374268, 1.2139114141464233)","(-0.0006049168878234923, 134.7115020751953, -0.0006065684137865901)","(-32.40150451660156, -0.00392161775380373, 1.8493587970733643)","(0.0008561157155781984, 271.6577453613281, 3.0260476705734618e-05)",0.0,-0.059509,"(0.001550, 0.000002, 0.000031)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997419404797256, 337.8652648925781, -7.634275789314415e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.206818,0.066278,"(-33.13320541381836, 0.819054901599884, 1.2227728366851807)","(358.2859191894531, 86.64751434326172, 179.11293029785156)","(-33.218196868896484, 0.779792845249176, 1.2138900756835938)","(-0.000658447970636189, 134.7099151611328, -0.0006715988856740296)","(-32.401451110839844, -0.003921434748917818, 1.8493602275848389)","(0.0009396267123520374, 271.6561279296875, 4.123428516322747e-05)",0.0,-0.059509,"(0.000012, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995516596361995, 337.8652648925781, -1.0408232355985092e-06)",-0.340185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.271332,0.065921,"(-33.133216857910156, 0.8190582394599915, 1.2227773666381836)","(358.2861328125, 86.64791870117188, 179.1129608154297)","(-33.21820831298828, 0.7797965407371521, 1.213895320892334)","(-0.0005312394932843745, 134.71031188964844, -0.0004851540143135935)","(-32.40146255493164, -0.0039214324206113815, 1.8493589162826538)","(0.000719390925951302, 271.65655517578125, -8.160250217770226e-06)",0.0,-0.059509,"(-0.000629, -0.000002, -0.000025)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699742347933352, 337.8652648925781, -1.2784718137481832e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.336761,0.065823,"(-33.13325500488281, 0.8190597891807556, 1.2227783203125)","(358.2862854003906, 86.64808654785156, 179.12033081054688)","(-33.21824645996094, 0.7797982692718506, 1.21389639377594)","(-0.0004485577519517392, 134.71047973632812, -0.00039197527803480625)","(-32.4015007019043, -0.003921567928045988, 1.8493577241897583)","(0.0005953625659458339, 271.6567077636719, -1.980172237381339e-05)",0.0,-0.059509,"(-0.000907, -0.000003, -0.000019)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699728901963681, 337.8652648925781, -1.034635147334484e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.40097,0.065504,"(-33.13323974609375, 0.819058358669281, 1.2227811813354492)","(358.2861633300781, 86.64836120605469, 179.11875915527344)","(-33.21822738647461, 0.7797966599464417, 1.213899850845337)","(-0.0005083437426947057, 134.71075439453125, -0.00046860528527759016)","(-32.4014778137207, -0.0039216335862874985, 1.8493572473526)","(0.0006913631223142147, 271.656982421875, -4.6220711737987585e-06)",0.0,-0.059509,"(-0.000415, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997039308771491, 337.8652648925781, -7.942898605506343e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.466522,0.065509,"(-33.13322067260742, 0.8190571665763855, 1.2227696180343628)","(358.2861022949219, 86.64752960205078, 179.11817932128906)","(-33.21820831298828, 0.7797954082489014, 1.2138869762420654)","(-0.0005497935926541686, 134.70993041992188, -0.0005264841602183878)","(-32.401466369628906, -0.00392174581065774, 1.8493566513061523)","(0.0007611642358824611, 271.6561584472656, 9.373583452543244e-06)",0.0,-0.059509,"(0.002294, 0.000000, 0.000029)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997759337536991, 337.8652648925781, -8.305064511660021e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.532776,0.065663,"(-33.13314437866211, 0.8190551400184631, 1.2227718830108643)","(358.28594970703125, 86.64761352539062, 179.11795043945312)","(-33.218135833740234, 0.7797931432723999, 1.2138893604278564)","(-0.0006469145882874727, 134.7100067138672, -0.0006561572663486004)","(-32.401390075683594, -0.00392149155959487, 1.849358081817627)","(0.0009206575341522694, 271.65625, 3.78245058527682e-05)",0.0,-0.059509,"(-0.001451, 0.000004, -0.000019)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998229655437171, 337.8652648925781, -8.833722517920251e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.597778,0.065529,"(-33.13312530517578, 0.8190562725067139, 1.2227599620819092)","(358.2860412597656, 86.64669036865234, 179.1092071533203)","(-33.218116760253906, 0.7797943949699402, 1.2138761281967163)","(-0.0005962353898212314, 134.70907592773438, -0.0005874315393157303)","(-32.40138244628906, -0.00392153998836875, 1.8493578433990479)","(0.000836707535199821, 271.65533447265625, 2.220360875071492e-05)",0.0,-0.059509,"(-0.000086, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.82644271850586)","(0.000699565396644175, 337.8652648925781, -1.1543453410922666e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.666046,0.066074,"(-33.13313293457031, 0.8190596103668213, 1.2227436304092407)","(358.2862548828125, 86.64547729492188, 179.121826171875)","(-33.21812057495117, 0.7797980308532715, 1.213857889175415)","(-0.0004633876960724592, 134.70787048339844, -0.00040476556750945747)","(-32.401405334472656, -0.003921519499272108, 1.8493564128875732)","(0.0006149307009764016, 271.65411376953125, -2.0579806005116552e-05)",0.0,-0.059509,"(0.001159, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(0.9750859141349792, -0.003921627998352051, 35.826438903808594)","(0.0006996192969381809, 337.8652648925781, -1.183983044938941e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.734253,0.0665,"(-33.13315963745117, 0.8190606236457825, 1.2227578163146973)","(358.2863464355469, 86.64666748046875, 179.11724853515625)","(-33.2181510925293, 0.7797991633415222, 1.2138737440109253)","(-0.00040672789327800274, 134.70904541015625, -0.00033917115069925785)","(-32.40142059326172, -0.00392168341204524, 1.8493553400039673)","(0.0005287483800202608, 271.6553039550781, -2.9829785489710048e-05)",0.0,-0.059509,"(-0.000836, -0.000001, -0.000023)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996553856879473, 337.8652648925781, -1.1357680023138528e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.800171,0.066386,"(-33.13317108154297, 0.8190608024597168, 1.222747802734375)","(358.2863464355469, 86.64601135253906, 179.11251831054688)","(-33.218162536621094, 0.7797993421554565, 1.2138627767562866)","(-0.00039508964982815087, 134.70838928222656, -0.0003232708550058305)","(-32.40143966674805, -0.003921777009963989, 1.8493536710739136)","(0.0005093893851153553, 271.6546325683594, -3.350314000272192e-05)",0.0,-0.059509,"(0.000558, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997595191933215, 337.8652648925781, -1.2271302693989128e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.86499,0.06607,"(-33.13316345214844, 0.8190590739250183, 1.2227449417114258)","(358.2862548828125, 86.6458511352539, 179.1109161376953)","(-33.21815490722656, 0.7797975540161133, 1.2138597965240479)","(-0.00046232895692810416, 134.708251953125, -0.00041710995719768107)","(-32.401432037353516, -0.003921795170754194, 1.8493531942367554)","(0.0006225844845175743, 271.65447998046875, -1.0836837645911146e-05)",0.0,-0.059509,"(-0.001824, 0.000001, -0.000036)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997133605182171, 337.8652648925781, -9.754248821991496e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.929504,0.065764,"(-33.1331901550293, 0.8190586566925049, 1.2227619886398315)","(358.2862243652344, 86.64723205566406, 179.1103515625)","(-33.21818161010742, 0.7797970771789551, 1.213878870010376)","(-0.0004802462353836745, 134.70962524414062, -0.00044333358528092504)","(-32.40144348144531, -0.003921758383512497, 1.8493525981903076)","(0.0006535792490467429, 271.6558532714844, -3.906754045601701e-06)",0.0,-0.059509,"(-0.000188, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006997627788223326, 337.8652648925781, -1.1181026593476417e-06)",-0.340184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.993713,0.065451,"(-33.1331787109375, 0.8190572261810303, 1.2227613925933838)","(358.2861022949219, 86.64722442626953, 179.1101531982422)","(-33.21816635131836, 0.7797955274581909, 1.2138781547546387)","(-0.0005463006091304123, 134.70962524414062, -0.0005277690361253917)","(-32.40142822265625, -0.003921677358448505, 1.849352240562439)","(0.0007594889029860497, 271.6558532714844, 1.26971217468963e-05)",0.0,-0.059509,"(0.000715, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006997552118264139, 337.8652648925781, -1.2726225122605683e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.061005,0.065821,"(-33.13314437866211, 0.8190577626228333, 1.2227338552474976)","(358.2861328125, 86.64510345458984, 179.11009216308594)","(-33.218135833740234, 0.7797960638999939, 1.2138476371765137)","(-0.0005295992596074939, 134.70748901367188, -0.0004994641058146954)","(-32.40142059326172, -0.003921627998352051, 1.8493517637252808)","(0.0007279616547748446, 271.65374755859375, 3.416058689253987e-06)",0.0,-0.059509,"(0.000669, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006997553282417357, 337.8652648925781, -1.3839819530403474e-06)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.124451,0.065347,"(-33.1331787109375, 0.8190611600875854, 1.222719669342041)","(358.286376953125, 86.64410400390625, 179.1095733642578)","(-33.21816635131836, 0.7797998189926147, 1.2138320207595825)","(-0.00039422145346179605, 134.70652770996094, -0.00030684159719385207)","(-32.401466369628906, -0.0039216578006744385, 1.8493494987487793)","(0.0004975388874299824, 271.65277099609375, -4.491550134844147e-05)",0.0,-0.059509,"(0.000655, -0.000004, -0.000009)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997031741775572, 337.8652648925781, -1.249146862392081e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.185303,0.064443,"(-33.13317108154297, 0.8190593719482422, 1.222707748413086)","(358.2862548828125, 86.64324188232422, 179.10935974121094)","(-33.21815872192383, 0.7797978520393372, 1.2138187885284424)","(-0.0004549006116576493, 134.70565795898438, -0.0004026702372357249)","(-32.401466369628906, -0.003921751864254475, 1.849349021911621)","(0.0006072987453080714, 271.65191650390625, -1.631687700864859e-05)",0.0,-0.059509,"(-0.001110, 0.000001, -0.000025)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997038726694882, 337.8652648925781, -9.635177775635384e-07)",-0.340184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.251831,0.064861,"(-33.1331787109375, 0.8190587162971497, 1.2226989269256592)","(358.2862243652344, 86.64264678955078, 179.10928344726562)","(-33.21816635131836, 0.7797970771789551, 1.2138090133666992)","(-0.00048256388981826603, 134.70504760742188, -0.0004405372601468116)","(-32.40148162841797, -0.003921724855899811, 1.8493479490280151)","(0.0006533638224937022, 271.6512756347656, -7.53229596739402e-06)",0.0,-0.059509,"(-0.000243, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699827738571912, 337.8652648925781, -9.695755807115347e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.313446,0.064211,"(-33.13313674926758, 0.8190577626228333, 1.2226600646972656)","(358.2861328125, 86.63966369628906, 179.10923767089844)","(-33.21812438964844, 0.7797960638999939, 1.2137656211853027)","(-0.0005297802854329348, 134.70205688476562, -0.0005016484064981341)","(-32.40147018432617, -0.003921600058674812, 1.849347472190857)","(0.0007295851828530431, 271.6482849121094, 4.888510375167243e-06)",0.0,-0.059509,"(0.000030, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995663861744106, 337.8652648925781, -1.0321077752450947e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.378174,0.064313,"(-33.13312911987305, 0.8190576434135437, 1.2226622104644775)","(358.2861328125, 86.63987731933594, 179.10922241210938)","(-33.218116760253906, 0.7797959446907043, 1.2137682437896729)","(-0.0005396174965426326, 134.70225524902344, -0.0005139293498359621)","(-32.401458740234375, -0.003921510651707649, 1.8493469953536987)","(0.0007451574201695621, 271.64849853515625, 7.1467839006800205e-06)",0.0,-0.059509,"(-0.000168, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(0.9750859141349792, -0.003921627998352051, 35.826438903808594)","(0.000699635362252593, 337.8652648925781, -9.229890451933898e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.440216,0.063859,"(-33.13313674926758, 0.819058895111084, 1.222656488418579)","(358.28619384765625, 86.63946533203125, 179.10923767089844)","(-33.21812438964844, 0.7797972559928894, 1.213761806488037)","(-0.0004909340059384704, 134.7018585205078, -0.0004432128043845296)","(-32.40147399902344, -0.003921498078852892, 1.8493460416793823)","(0.0006613066070713103, 271.6481018066406, -1.1291396731394343e-05)",0.0,-0.059509,"(-0.001072, 0.000000, -0.000036)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997386226430535, 337.8652648925781, -9.237837161890639e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.505615,0.064169,"(-33.13312911987305, 0.8190580606460571, 1.2226567268371582)","(358.2861633300781, 86.6395263671875, 179.10923767089844)","(-33.218116760253906, 0.7797964215278625, 1.2137622833251953)","(-0.0005175038822926581, 134.70193481445312, -0.00048132947995327413)","(-32.401466369628906, -0.003921611234545708, 1.8493455648422241)","(0.0007067430997267365, 271.6481628417969, -1.5777928865645663e-06)",0.0,-0.059509,"(-0.000591, 0.000000, -0.000020)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998355383984745, 337.8652648925781, -9.445887485526328e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.569122,0.064039,"(-33.13310241699219, 0.8190569281578064, 1.222650170326233)","(358.28607177734375, 86.63905334472656, 179.10922241210938)","(-33.21809005737305, 0.7797951698303223, 1.2137548923492432)","(-0.0005654912674799562, 134.7014617919922, -0.0005489562172442675)","(-32.40144348144531, -0.00392155023291707, 1.849345326423645)","(0.0007879758486524224, 271.647705078125, 1.507772412878694e-05)",0.0,-0.059509,"(0.000297, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699712720233947, 337.8652648925781, -1.396371203554736e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.6297,0.063346,"(-33.133033752441406, 0.8190537691116333, 1.2226464748382568)","(358.2858581542969, 86.63871002197266, 179.1092071533203)","(-33.218021392822266, 0.7797916531562805, 1.2137507200241089)","(-0.0006957454024814069, 134.7010955810547, -0.0007287710905075073)","(-32.40137481689453, -0.00392155721783638, 1.84934663772583)","(0.001005911035463214, 271.6473388671875, 5.754843004979193e-05)",0.0,-0.059509,"(0.002028, 0.000000, 0.000038)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997583550401032, 337.8652648925781, -1.3229739579401212e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.695496,0.063838,"(-33.13301467895508, 0.8190547823905945, 1.2226709127426147)","(358.2859191894531, 86.6405258178711, 179.1092071533203)","(-33.21800231933594, 0.7797927856445312, 1.213778018951416)","(-0.0006572881829924881, 134.70291137695312, -0.0006777505041100085)","(-32.401336669921875, -0.0039214747957885265, 1.849347710609436)","(0.0009429788333363831, 271.649169921875, 4.65210250695236e-05)",0.0,-0.059509,"(-0.000033, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996040465310216, 337.8652648925781, -7.607960128552804e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.761963,0.064358,"(-33.133033752441406, 0.8190588355064392, 1.2226567268371582)","(358.2862243652344, 86.63946533203125, 179.1091766357422)","(-33.218021392822266, 0.7797972559928894, 1.2137620449066162)","(-0.00048615728155709803, 134.70184326171875, -0.0004396717995405197)","(-32.401371002197266, -0.003921613097190857, 1.8493465185165405)","(0.0006553987041115761, 271.6481018066406, -1.0617817679303698e-05)",0.0,-0.059509,"(0.000271, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(0.9750857949256897, -0.003921627998352051, 35.826438903808594)","(0.0006996690644882619, 337.8652648925781, -7.359003575402312e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.823395,0.063779,"(-33.13307571411133, 0.8190612196922302, 1.2226606607437134)","(358.286376953125, 86.63987731933594, 179.10662841796875)","(-33.21806335449219, 0.7797998785972595, 1.2137666940689087)","(-0.00038906006375327706, 134.70225524902344, -0.0003075219283346087)","(-32.40140914916992, -0.003921617288142443, 1.8493448495864868)","(0.0004942318773828447, 271.64849853515625, -4.089473804924637e-05)",0.0,-0.059509,"(0.000184, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997431628406048, 337.8652648925781, -7.87580688665912e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.889435,0.064227,"(-33.13306427001953, 0.8190582394599915, 1.2226758003234863)","(358.2861633300781, 86.64106750488281, 179.11428833007812)","(-33.21805191040039, 0.7797966003417969, 1.2137835025787354)","(-0.0005022655823267996, 134.70347595214844, -0.0004711419460363686)","(-32.40138244628906, -0.003921687602996826, 1.8493449687957764)","(0.000688653439283371, 271.64971923828125, 1.3808423773298273e-06)",0.0,-0.059509,"(0.000727, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998121971264482, 337.8652648925781, -8.842581564749707e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.955414,0.064576,"(-33.13303756713867, 0.8190566897392273, 1.2226825952529907)","(358.28607177734375, 86.64155578613281, 179.11024475097656)","(-33.21802520751953, 0.7797949314117432, 1.2137911319732666)","(-0.0005654188571497798, 134.7039794921875, -0.0005567284533753991)","(-32.40134811401367, -0.003921682946383953, 1.8493456840515137)","(0.000793228973634541, 271.65020751953125, 2.080645936075598e-05)",0.0,-0.059509,"(-0.000151, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998583558015525, 337.8652648925781, -9.988615374822984e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.022278,0.065037,"(-33.13301086425781, 0.8190557360649109, 1.2226855754852295)","(358.2859802246094, 86.64179229736328, 179.11734008789062)","(-33.21800231933594, 0.7797937393188477, 1.213794469833374)","(-0.0006116922595538199, 134.70419311523438, -0.0006176857277750969)","(-32.40132141113281, -0.003921612165868282, 1.8493460416793823)","(0.0008686561486683786, 271.6504211425781, 3.375860978849232e-05)",0.0,-0.059509,"(0.001176, 0.000003, 0.000022)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996788433752954, 337.8652648925781, -6.686521487608843e-07)",-0.340185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.088898,0.065352,"(-33.13296127319336, 0.8190551400184631, 1.2226890325546265)","(358.28594970703125, 86.64201354980469, 179.1103973388672)","(-33.21794891357422, 0.7797931432723999, 1.2137982845306396)","(-0.000644362298771739, 134.70440673828125, -0.0006532021798193455)","(-32.401268005371094, -0.003921556286513805, 1.8493468761444092)","(0.0009167750831693411, 271.650634765625, 3.7407622585305944e-05)",0.0,-0.059509,"(0.002210, -0.000001, 0.000042)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006996702868491411, 337.8652648925781, -8.506730750923452e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.155396,0.06558,"(-33.13298416137695, 0.819059431552887, 1.2226841449737549)","(358.2862548828125, 86.6416244506836, 179.10281372070312)","(-33.21797180175781, 0.7797979116439819, 1.2137928009033203)","(-0.00046806244063191116, 134.7040252685547, -0.00041206309106200933)","(-32.40129852294922, -0.0039215087890625, 1.8493460416793823)","(0.0006233285530470312, 271.6502685546875, -1.8438780898577534e-05)",0.0,-0.059509,"(-0.000484, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006995808216743171, 337.8652648925781, -1.1017400538548827e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.21698,0.064784,"(-33.133018493652344, 0.8190627098083496, 1.222665786743164)","(358.2864685058594, 86.64028930664062, 179.10806274414062)","(-33.21800994873047, 0.7798015475273132, 1.2137722969055176)","(-0.00032463271054439247, 134.7026824951172, -0.00022100807109382004)","(-32.40135192871094, -0.003921627998352051, 1.8493443727493286)","(0.0003880922740790993, 271.64892578125, -6.0128095356049016e-05)",0.0,-0.059509,"(-0.001633, -0.000002, -0.000042)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006995429284870625, 337.8652648925781, -1.348091132058471e-06)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.284912,0.065411,"(-33.13304138183594, 0.8190606236457825, 1.2226715087890625)","(358.2863464355469, 86.64083862304688, 179.11024475097656)","(-33.21803283691406, 0.7797992825508118, 1.2137788534164429)","(-0.0003962081973440945, 134.70321655273438, -0.00033035571686923504)","(-32.4013671875, -0.003921806812286377, 1.8493435382843018)","(0.0005150432698428631, 271.64947509765625, -2.9089689633110538e-05)",0.0,-0.059509,"(0.001211, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006995652802288532, 337.8652648925781, -1.5319359363274998e-06)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.346954,0.064737,"(-33.13307571411133, 0.8190606832504272, 1.2226786613464355)","(358.2863464355469, 86.6414794921875, 179.12039184570312)","(-33.21806335449219, 0.7797993421554565, 1.2137870788574219)","(-0.0003934029955416918, 134.70387268066406, -0.00032448352430947125)","(-32.40139389038086, -0.003921836614608765, 1.8493423461914062)","(0.0005089846672490239, 271.6501159667969, -3.146557719446719e-05)",0.0,-0.059509,"(-0.000249, 0.000000, -0.000022)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995570147410035, 337.8652648925781, -1.3396102076512761e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.412933,0.064989,"(-33.133033752441406, 0.8190562725067139, 1.222688913345337)","(358.279296875, 86.64226531982422, 179.1095428466797)","(-33.218021392822266, 0.779794454574585, 1.2137985229492188)","(-0.0005827700369991362, 134.70469665527344, -0.00058163603534922)","(-32.401336669921875, -0.003921705763787031, 1.8493428230285645)","(0.0008229116792790592, 271.65093994140625, 2.716129893087782e-05)",0.0,-0.059509,"(0.001587, 0.000003, 0.000017)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996882730163634, 337.8652648925781, -1.0679335673557944e-06)",-0.340184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
