ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
67.312012,0.019837,"(-1.3931465148925781, 0.7786513566970825, -38.1391487121582)","(357.1183166503906, 6.756967067718506, 178.06893920898438)","(-1.6838442087173462, 1.07765531539917, -37.58095932006836)","(359.96014404296875, 183.78895568847656, -0.002489120000973344)","(-2.0034570693969727, -0.03601163253188133, -37.472896575927734)","(359.9600524902344, 180.76817321777344, -0.000384769169613719)",0.0,-0.066162,"(-0.000377, -0.000027, 0.034483)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351566731929779, 35.450927734375)","(359.02294921875, 355.5666809082031, 359.84332275390625)",-0.333657,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
67.352417,0.019993,"(-1.3931691646575928, 0.778650164604187, -38.13776397705078)","(357.1181335449219, 6.757592678070068, 178.06893920898438)","(-1.6838607788085938, 1.0776540040969849, -37.57957077026367)","(359.9601135253906, 183.78958129882812, -0.0024881716817617416)","(-2.0034725666046143, -0.03601288050413132, -37.47150421142578)","(359.9600524902344, 180.76878356933594, -0.0003832116781268269)",0.0,-0.066162,"(-0.000436, -0.000028, 0.035849)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351567104458809, 35.450927734375)","(359.02294921875, 355.5666809082031, 359.84332275390625)",-0.333657,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
67.411377,0.019839,"(-1.3932074308395386, 0.7786489725112915, -38.13573455810547)","(357.11798095703125, 6.7625603675842285, 178.0689697265625)","(-1.6838864088058472, 1.0776525735855103, -37.577537536621094)","(359.9600830078125, 183.79087829589844, -0.0024914368987083435)","(-2.003495693206787, -0.03601446375250816, -37.46946334838867)","(359.96002197265625, 180.7700958251953, -0.00038514379411935806)",0.0,-0.066162,"(-0.000383, -0.000028, 0.034207)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351582005620003, 35.450927734375)","(359.02294921875, 355.5666809082031, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
67.468384,0.019356,"(-1.3932275772094727, 0.7786508798599243, -38.13383102416992)","(357.1180725097656, 6.758433818817139, 178.07383728027344)","(-1.68390691280365, 1.077651858329773, -37.57563018798828)","(359.9598693847656, 183.79087829589844, -0.0025499954354017973)","(-2.0035152435302734, -0.036015789955854416, -37.46756362915039)","(359.95977783203125, 180.77008056640625, -0.0004311177763156593)",0.0,-0.066162,"(-0.000297, -0.000024, 0.032303)",LeftFalse_RightFalse,False,"(1.3848848342895508, -0.04351566731929779, 35.450927734375)","(359.02294921875, 355.566650390625, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
67.527466,0.019519,"(-1.3932909965515137, 0.7786479592323303, -38.1318473815918)","(357.1179504394531, 6.759828567504883, 178.06971740722656)","(-1.6839349269866943, 1.0776498317718506, -37.57362747192383)","(359.9599304199219, 183.7945098876953, -0.002524914685636759)","(-2.0035369396209717, -0.03601757436990738, -37.465538024902344)","(359.9598693847656, 180.77371215820312, -0.00041001714998856187)",0.0,-0.066162,"(-0.000363, -0.000027, 0.033881)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.043515708297491074, 35.450927734375)","(359.02294921875, 355.566650390625, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
67.587891,0.019834,"(-1.3933494091033936, 0.7786463499069214, -38.12982177734375)","(357.1216125488281, 6.767106533050537, 178.06979370117188)","(-1.6839630603790283, 1.077648401260376, -37.571590423583984)","(359.9599609375, 183.79759216308594, -0.0025163411628454924)","(-2.0035593509674072, -0.03601896017789841, -37.46348190307617)","(359.9598693847656, 180.7768096923828, -0.0004022475332021713)",0.0,-0.066162,"(-0.000351, -0.000026, 0.033530)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351568594574928, 35.450927734375)","(359.02294921875, 355.566650390625, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000004, -0.000018)",LeftFalse_RightFalse
67.646606,0.019671,"(-1.3934062719345093, 0.7786432504653931, -38.12783432006836)","(357.1195983886719, 6.772217750549316, 178.0683135986328)","(-1.683990478515625, 1.0776463747024536, -37.56958770751953)","(359.9600524902344, 183.8006134033203, -0.0024887744802981615)","(-2.0035815238952637, -0.03602065518498421, -37.46146011352539)","(359.9599914550781, 180.77981567382812, -0.0003801630809903145)",0.0,-0.066162,"(-0.000387, -0.000026, 0.034258)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.02294921875, 355.566650390625, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
67.68689,0.019881,"(-1.3934478759765625, 0.778640866279602, -38.12644958496094)","(357.11871337890625, 6.775218486785889, 178.06890869140625)","(-1.6840107440948486, 1.077645182609558, -37.56818771362305)","(359.9601745605469, 183.80279541015625, -0.0024646478705108166)","(-2.0035979747772217, -0.03602159768342972, -37.46004867553711)","(359.9600830078125, 180.78201293945312, -0.0003617994661908597)",0.0,-0.066162,"(-0.000403, -0.000026, 0.034792)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.0229187011719, 355.5666198730469, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
67.745728,0.01976,"(-1.3935025930404663, 0.7786411046981812, -38.124481201171875)","(357.11822509765625, 6.778773784637451, 178.0706329345703)","(-1.684037685394287, 1.0776441097259521, -37.56620788574219)","(359.9600524902344, 183.80564880371094, -0.0025005924981087446)","(-2.0036189556121826, -0.03602299839258194, -37.45805358886719)","(359.9599609375, 180.7848663330078, -0.0003913582768291235)",0.0,-0.066162,"(-0.000414, -0.000026, 0.035600)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.0229187011719, 355.5666198730469, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
67.802368,0.019349,"(-1.393556833267212, 0.7786375284194946, -38.122528076171875)","(357.1212463378906, 6.781837463378906, 178.07142639160156)","(-1.6840654611587524, 1.0776420831680298, -37.56424331665039)","(359.9601745605469, 183.80836486816406, -0.0024605165235698223)","(-2.0036420822143555, -0.0360245406627655, -37.45606994628906)","(359.9601135253906, 180.78758239746094, -0.0003589779371395707)",0.0,-0.066162,"(-0.000428, -0.000026, 0.035402)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.043515682220458984, 35.450927734375)","(359.0229187011719, 355.5666198730469, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
67.861572,0.019548,"(-1.393613576889038, 0.7786397933959961, -38.12055969238281)","(357.1197814941406, 6.785084247589111, 178.0719757080078)","(-1.6840927600860596, 1.077641487121582, -37.562255859375)","(359.9599304199219, 183.81141662597656, -0.0025326786562800407)","(-2.003662586212158, -0.03602594882249832, -37.454071044921875)","(359.9598388671875, 180.79063415527344, -0.0004175520152784884)",0.0,-0.066162,"(-0.000358, -0.000026, 0.034397)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351566731929779, 35.450927734375)","(359.0229187011719, 355.56658935546875, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000004, -0.000018)",LeftFalse_RightFalse
67.920776,0.019633,"(-1.3936665058135986, 0.7786374092102051, -38.118553161621094)","(357.12127685546875, 6.787850379943848, 178.07220458984375)","(-1.684119462966919, 1.0776396989822388, -37.56023406982422)","(359.9599914550781, 183.8140869140625, -0.0025175162591040134)","(-2.0036845207214355, -0.03602752834558487, -37.45203399658203)","(359.95989990234375, 180.79330444335938, -0.0004051217983942479)",0.0,-0.066162,"(-0.000386, -0.000027, 0.034900)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156375169754, 35.450927734375)","(359.0229187011719, 355.56658935546875, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
67.979248,0.019554,"(-1.393689751625061, 0.7786350846290588, -38.11651611328125)","(357.12347412109375, 6.788013458251953, 178.0723114013672)","(-1.6841416358947754, 1.077638030052185, -37.558197021484375)","(359.9600524902344, 183.814208984375, -0.002501527313143015)","(-2.003706693649292, -0.03602902591228485, -37.44999694824219)","(359.9599609375, 180.79339599609375, -0.00039238075260072947)",0.0,-0.066162,"(-0.000381, -0.000026, 0.034832)",LeftFalse_RightFalse,False,"(1.3848848342895508, -0.0435156524181366, 35.450927734375)","(359.0229187011719, 355.56658935546875, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.019897,0.019819,"(-1.3937129974365234, 0.7786368727684021, -38.11515808105469)","(357.12457275390625, 6.788854598999023, 178.07244873046875)","(-1.684157133102417, 1.0776376724243164, -37.55683517456055)","(359.9598388671875, 183.8150177001953, -0.002554072067141533)","(-2.0037198066711426, -0.03603007271885872, -37.448631286621094)","(359.95977783203125, 180.7942352294922, -0.0004343134060036391)",0.0,-0.066162,"(-0.000345, -0.000026, 0.034057)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.0229187011719, 355.56658935546875, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.0625,0.020342,"(-1.3937458992004395, 0.7786381840705872, -38.113765716552734)","(357.1253967285156, 6.790545463562012, 178.072509765625)","(-1.6841737031936646, 1.077636957168579, -37.5554313659668)","(359.95965576171875, 183.8166961669922, -0.0025999322533607483)","(-2.003732681274414, -0.03603123128414154, -37.44722366333008)","(359.9595642089844, 180.79591369628906, -0.0004702630976680666)",0.0,-0.066162,"(-0.000286, -0.000026, 0.032723)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.0229187011719, 355.56658935546875, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.102783,0.020269,"(-1.393768310546875, 0.7786374688148499, -38.1124267578125)","(357.1257629394531, 6.791372776031494, 178.07252502441406)","(-1.6841881275177002, 1.0776360034942627, -37.5540885925293)","(359.9596252441406, 183.81752014160156, -0.0025986770633608103)","(-2.0037455558776855, -0.0360323041677475, -37.44587707519531)","(359.95953369140625, 180.79673767089844, -0.00046748120803385973)",0.0,-0.066162,"(-0.000286, -0.000027, 0.032506)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.02294921875, 355.5665588378906, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.162109,0.02014,"(-1.3938109874725342, 0.778634786605835, -38.11044692993164)","(357.1259765625, 6.793391227722168, 178.07252502441406)","(-1.684211015701294, 1.0776342153549194, -37.552101135253906)","(359.9596862792969, 183.8195343017578, -0.002574353013187647)","(-2.003765106201172, -0.03603390231728554, -37.44387435913086)","(359.9596252441406, 180.79873657226562, -0.00044696280383504927)",0.0,-0.066162,"(-0.000336, -0.000025, 0.034056)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.0229187011719, 355.5665588378906, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.203247,0.020274,"(-1.3938273191452026, 0.7786329388618469, -38.10905075073242)","(357.1260681152344, 6.793614864349365, 178.072509765625)","(-1.6842252016067505, 1.077633023262024, -37.55070114135742)","(359.9597473144531, 183.81976318359375, -0.0025619918014854193)","(-2.0037789344787598, -0.036034926772117615, -37.442474365234375)","(359.9596862792969, 180.79898071289062, -0.00043771127820946276)",0.0,-0.066162,"(-0.000299, -0.000024, 0.033200)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.0229187011719, 355.5665588378906, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.244141,0.02034,"(-1.3938713073730469, 0.77862948179245, -38.10765075683594)","(357.1236877441406, 6.796144485473633, 178.07244873046875)","(-1.6842445135116577, 1.0776313543319702, -37.549293518066406)","(359.9599304199219, 183.82228088378906, -0.0025149602442979813)","(-2.0037941932678223, -0.036036040633916855, -37.44104766845703)","(359.9598693847656, 180.80148315429688, -0.00040010831435211003)",0.0,-0.066162,"(-0.000421, -0.000026, 0.036181)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.0435156524181366, 35.450927734375)","(359.0229187011719, 355.5665588378906, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.303833,0.020264,"(-1.393915057182312, 0.77862948179245, -38.10565185546875)","(357.1249084472656, 6.798185348510742, 178.07249450683594)","(-1.684268593788147, 1.0776302814483643, -37.547279357910156)","(359.9598388671875, 183.82431030273438, -0.002543545560911298)","(-2.0038139820098877, -0.036037396639585495, -37.43902587890625)","(359.9597473144531, 180.80352783203125, -0.00042347409180365503)",0.0,-0.066162,"(-0.000327, -0.000025, 0.033677)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351567476987839, 35.450927734375)","(359.0229187011719, 355.5665283203125, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000001, -0.000018)",LeftFalse_RightFalse
68.363892,0.020197,"(-1.393966794013977, 0.7786281704902649, -38.103641510009766)","(357.1255187988281, 6.800879001617432, 178.07249450683594)","(-1.6842939853668213, 1.0776287317276, -37.545257568359375)","(359.9598083496094, 183.82701110839844, -0.0025470720138400793)","(-2.0038342475891113, -0.03603903204202652, -37.436988830566406)","(359.959716796875, 180.80621337890625, -0.00042543504969216883)",0.0,-0.066162,"(-0.000343, -0.000025, 0.034212)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351570084691048, 35.450927734375)","(359.0229187011719, 355.5665283203125, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.404297,0.020176,"(-1.3939881324768066, 0.7786244750022888, -38.102230072021484)","(357.1255798339844, 6.79962158203125, 178.0739288330078)","(-1.6843100786209106, 1.0776269435882568, -37.543846130371094)","(359.9599914550781, 183.8275146484375, -0.0024958066642284393)","(-2.003850221633911, -0.03604015335440636, -37.435569763183594)","(359.9599304199219, 180.80673217773438, -0.000384134822525084)",0.0,-0.066162,"(-0.000362, -0.000024, 0.034440)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351571202278137, 35.450927734375)","(359.0229187011719, 355.5665283203125, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
68.463379,0.020002,"(-1.3940329551696777, 0.7786228656768799, -38.1002082824707)","(357.125732421875, 6.798168182373047, 178.070556640625)","(-1.6843355894088745, 1.0776256322860718, -37.541812896728516)","(359.96002197265625, 183.82949829101562, -0.0024913018569350243)","(-2.0038719177246094, -0.03604152798652649, -37.43352508544922)","(359.9599304199219, 180.8087158203125, -0.00038035892066545784)",0.0,-0.066162,"(-0.000372, -0.000026, 0.034522)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351573437452316, 35.450927734375)","(359.0229187011719, 355.5665283203125, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000000, -0.000018)",LeftFalse_RightFalse
68.521362,0.019662,"(-1.3940664529800415, 0.7786214351654053, -38.09822082519531)","(357.1258544921875, 6.801143646240234, 178.0719757080078)","(-1.6843589544296265, 1.0776240825653076, -37.539817810058594)","(359.9599914550781, 183.83055114746094, -0.002493398729711771)","(-2.0038933753967285, -0.03604310378432274, -37.43152618408203)","(359.9599304199219, 180.8097686767578, -0.00038164822035469115)",0.0,-0.066162,"(-0.000371, -0.000028, 0.034345)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.043515756726264954, 35.450927734375)","(359.02294921875, 355.5664978027344, 359.84332275390625)",-0.333656,1.0,"(0.000001, 0.000001, -0.000018)",LeftFalse_RightFalse
68.580933,0.019803,"(-1.3940989971160889, 0.7786206007003784, -38.09617614746094)","(357.1259765625, 6.8050737380981445, 178.07273864746094)","(-1.6843819618225098, 1.077622652053833, -37.53776931762695)","(359.9599304199219, 183.83154296875, -0.002511034719645977)","(-2.0039143562316895, -0.03604474663734436, -37.429473876953125)","(359.9598693847656, 180.81072998046875, -0.000396399904275313)",0.0,-0.066162,"(-0.000387, -0.000027, 0.035177)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351574182510376, 35.450927734375)","(359.0229187011719, 355.5664978027344, 359.84332275390625)",-0.333657,1.0,"(0.000001, 0.000000, -0.000018)",LeftFalse_RightFalse
68.622925,0.020232,"(-1.3941280841827393, 0.7786218523979187, -38.09477615356445)","(357.12615966796875, 6.8075056076049805, 178.07310485839844)","(-1.684398889541626, 1.0776220560073853, -37.53636169433594)","(359.95977783203125, 183.8328094482422, -0.0025527854450047016)","(-2.0039281845092773, -0.03604574874043465, -37.428062438964844)","(359.959716796875, 180.81201171875, -0.0004297301347833127)",0.0,-0.066162,"(-0.000332, -0.000024, 0.033937)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.043515753000974655, 35.450927734375)","(359.02294921875, 355.5664978027344, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000004, -0.000018)",LeftFalse_RightFalse
68.680542,0.019684,"(-1.394160270690918, 0.7786225080490112, -38.092857360839844)","(357.1263122558594, 6.809614658355713, 178.07337951660156)","(-1.6844196319580078, 1.0776211023330688, -37.5344352722168)","(359.9596252441406, 183.833984375, -0.002591219265013933)","(-2.00394606590271, -0.03604723513126373, -37.42613220214844)","(359.95953369140625, 180.81320190429688, -0.0004596215148922056)",0.0,-0.066162,"(-0.000301, -0.000028, 0.033351)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351578652858734, 35.450927734375)","(359.02294921875, 355.56646728515625, 359.84332275390625)",-0.333657,1.0,"(0.000001, 0.000001, -0.000018)",LeftFalse_RightFalse
68.73999,0.019741,"(-1.3941835165023804, 0.7786224484443665, -38.090877532958984)","(357.1264343261719, 6.81058931350708, 178.0735321044922)","(-1.6844384670257568, 1.0776197910308838, -37.53245162963867)","(359.9595031738281, 183.83445739746094, -0.0026165952440351248)","(-2.0039637088775635, -0.03604889288544655, -37.42414855957031)","(359.95941162109375, 180.8136749267578, -0.0004787733778357506)",0.0,-0.066162,"(-0.000344, -0.000029, 0.034660)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.043515756726264954, 35.450927734375)","(359.02294921875, 355.56646728515625, 359.84332275390625)",-0.333657,1.0,"(0.000001, 0.000004, -0.000018)",LeftFalse_RightFalse
68.780396,0.019914,"(-1.3941936492919922, 0.778619647026062, -38.08948516845703)","(357.1263427734375, 6.810476779937744, 178.07354736328125)","(-1.6844511032104492, 1.0776182413101196, -37.531063079833984)","(359.9596252441406, 183.83416748046875, -0.0025800671428442)","(-2.0039775371551514, -0.036049991846084595, -37.422760009765625)","(359.95953369140625, 180.81336975097656, -0.0004484628443606198)",0.0,-0.066162,"(-0.000341, -0.000027, 0.034373)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.043515801429748535, 35.450927734375)","(359.02294921875, 355.56646728515625, 359.84332275390625)",-0.333656,1.0,"(0.000001, 0.000001, -0.000018)",LeftFalse_RightFalse
68.839111,0.019763,"(-1.3942606449127197, 0.7786153554916382, -38.087501525878906)","(357.1261291503906, 6.814569473266602, 178.0735321044922)","(-1.6844797134399414, 1.0776160955429077, -37.52906036376953)","(359.9598083496094, 183.8380889892578, -0.002525112358853221)","(-2.0039994716644287, -0.03605150431394577, -37.42073059082031)","(359.9597473144531, 180.81729125976562, -0.0004038713523186743)",0.0,-0.066162,"(-0.000365, -0.000023, 0.034734)",LeftFalse_RightFalse,False,"(1.3848848342895508, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.56646728515625, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
68.880127,0.020007,"(-1.3942956924438477, 0.7786144018173218, -38.08610153198242)","(357.1261291503906, 6.816426753997803, 178.0735321044922)","(-1.6844974756240845, 1.0776151418685913, -37.527652740478516)","(359.9598083496094, 183.8398895263672, -0.002529371064156294)","(-2.004013776779175, -0.03605244308710098, -37.4193115234375)","(359.9597473144531, 180.81907653808594, -0.0004084588144905865)",0.0,-0.066162,"(-0.000344, -0.000026, 0.034380)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.56646728515625, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
68.921021,0.020149,"(-1.3943347930908203, 0.7786127328872681, -38.0847053527832)","(357.1260986328125, 6.818538665771484, 178.0709228515625)","(-1.684516191482544, 1.0776140689849854, -37.5262451171875)","(359.9598693847656, 183.84194946289062, -0.0025150703731924295)","(-2.004028797149658, -0.036053434014320374, -37.41789245605469)","(359.9598083496094, 180.82115173339844, -0.0003969566023442894)",0.0,-0.066162,"(-0.000343, -0.000024, 0.033906)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5664367675781, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
68.96228,0.020315,"(-1.3943686485290527, 0.7786130309104919, -38.08332443237305)","(357.1261901855469, 6.82026481628418, 178.07180786132812)","(-1.6845335960388184, 1.077613353729248, -37.52485656738281)","(359.95977783203125, 183.84365844726562, -0.002542383037507534)","(-2.004042625427246, -0.03605452552437782, -37.41649627685547)","(359.9596862792969, 180.82286071777344, -0.00041872847941704094)",0.0,-0.066162,"(-0.000341, -0.000027, 0.034271)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5664367675781, 359.84332275390625)",-0.333657,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
69.02063,0.019914,"(-1.394408941268921, 0.7786118984222412, -38.081329345703125)","(357.126220703125, 6.817499160766602, 178.06626892089844)","(-1.6845574378967285, 1.0776118040084839, -37.522850036621094)","(359.9597473144531, 183.84535217285156, -0.0025490368716418743)","(-2.004063129425049, -0.0360560342669487, -37.41448211669922)","(359.95965576171875, 180.82455444335938, -0.0004239765403326601)",0.0,-0.066162,"(-0.000272, -0.000023, 0.032453)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5664367675781, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
69.061401,0.020063,"(-1.3944358825683594, 0.7786144018173218, -38.08000564575195)","(357.12646484375, 6.819666385650635, 178.06690979003906)","(-1.6845718622207642, 1.0776114463806152, -37.52151870727539)","(359.95947265625, 183.84664916992188, -0.0026172876823693514)","(-2.0040740966796875, -0.03605714067816734, -37.41314697265625)","(359.95941162109375, 180.8258514404297, -0.000478588801342994)",0.0,-0.066162,"(-0.000293, -0.000028, 0.033257)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5664367675781, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
69.120728,0.019917,"(-1.3944604396820068, 0.7786120176315308, -38.0780029296875)","(357.1264343261719, 6.820903301239014, 178.06719970703125)","(-1.68459153175354, 1.0776097774505615, -37.51951599121094)","(359.95953369140625, 183.84715270996094, -0.002596742706373334)","(-2.0040931701660156, -0.0360587015748024, -37.41114044189453)","(359.9594421386719, 180.8263702392578, -0.00046045356430113316)",0.0,-0.066162,"(-0.000293, -0.000026, 0.033150)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.56640625, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
69.179321,0.019749,"(-1.394497036933899, 0.7786093354225159, -38.07601547241211)","(357.1263427734375, 6.822781562805176, 178.06910705566406)","(-1.6846134662628174, 1.0776079893112183, -37.517520904541016)","(359.9596252441406, 183.84864807128906, -0.0025711010675877333)","(-2.004112720489502, -0.036060236394405365, -37.40913391113281)","(359.95953369140625, 180.82785034179688, -0.0004394404822960496)",0.0,-0.066162,"(-0.000362, -0.000026, 0.035075)",LeftFalse_RightFalse,False,"(1.3848848342895508, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.56640625, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
69.238403,0.019737,"(-1.3945364952087402, 0.7786036133766174, -38.07393264770508)","(357.12603759765625, 6.824471473693848, 178.06649780273438)","(-1.6846380233764648, 1.0776056051254272, -37.51543045043945)","(359.9599304199219, 183.85012817382812, -0.00248898658901453)","(-2.0041356086730957, -0.03606168553233147, -37.40703201293945)","(359.9598388671875, 180.829345703125, -0.00037348296609707177)",0.0,-0.066162,"(-0.000362, -0.000023, 0.034701)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351586103439331, 35.450927734375)","(359.0229187011719, 355.56640625, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
69.298096,0.019818,"(-1.394568920135498, 0.7786031365394592, -38.07187271118164)","(357.1260986328125, 6.825544357299805, 178.065185546875)","(-1.6846611499786377, 1.0776041746139526, -37.51336669921875)","(359.9598693847656, 183.85110473632812, -0.0025097995530813932)","(-2.0041565895080566, -0.03606314957141876, -37.404964447021484)","(359.95977783203125, 180.83030700683594, -0.0003908183425664902)",0.0,-0.066162,"(-0.000305, -0.000027, 0.033018)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351584613323212, 35.450927734375)","(359.0229187011719, 355.5663757324219, 359.84332275390625)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
69.338745,0.019965,"(-1.3946092128753662, 0.778602123260498, -38.07048797607422)","(357.1260986328125, 6.827780723571777, 178.06468200683594)","(-1.6846802234649658, 1.0776032209396362, -37.51197052001953)","(359.9598388671875, 183.85330200195312, -0.00251370039768517)","(-2.004171371459961, -0.036064278334379196, -37.4035530090332)","(359.95977783203125, 180.83250427246094, -0.0003941711038351059)",0.0,-0.066162,"(-0.000329, -0.000026, 0.033886)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.0229187011719, 355.5663757324219, 359.84332275390625)",-0.333657,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
69.379395,0.020116,"(-1.394649863243103, 0.778602659702301, -38.069122314453125)","(357.126220703125, 6.830069541931152, 178.06439208984375)","(-1.6846985816955566, 1.077602505683899, -37.51059341430664)","(359.959716796875, 183.85556030273438, -0.002542192116379738)","(-2.004185199737549, -0.036065343767404556, -37.40216827392578)","(359.95965576171875, 180.83477783203125, -0.000416598457377404)",0.0,-0.066162,"(-0.000341, -0.000027, 0.034220)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.0229187011719, 355.5663757324219, 359.84332275390625)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
