ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
210.532104,0.020367,"(-1.3096263408660889, 0.8212500810623169, -32.36101150512695)","(357.11126708984375, 20.470611572265625, 179.29083251953125)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327807903289795)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010041332570835948)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133636474609375, -0.009644031524658203, 37.89655303955078)","(359.089599609375, 3.849102735519409, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
210.590332,0.019854,"(-1.3096263408660889, 0.8212500810623169, -32.36101150512695)","(357.10894775390625, 20.47113037109375, 179.29055786132812)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.0632779449224472)","(-1.6413979530334473, -0.04373221844434738, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010042920475825667)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644031524658203, 37.89655303955078)","(359.089599609375, 3.849095582962036, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
210.650757,0.020012,"(-1.3096263408660889, 0.8212500810623169, -32.36101150512695)","(357.1124572753906, 20.467304229736328, 179.2904052734375)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327798217535019)","(-1.6413979530334473, -0.04373220354318619, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010042514186352491)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644031524658203, 37.89655303955078)","(359.089599609375, 3.849087953567505, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
210.708862,0.019763,"(-1.3096263408660889, 0.8212500810623169, -32.36101150512695)","(357.10943603515625, 20.46333885192871, 179.29530334472656)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.063277967274189)","(-1.6413979530334473, -0.043732210993766785, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.001004289253614843)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133636474609375, -0.00964401662349701, 37.89655303955078)","(359.089599609375, 3.8490800857543945, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
210.750122,0.020069,"(-1.3096263408660889, 0.8212500810623169, -32.36101150512695)","(357.10821533203125, 20.461767196655273, 179.29351806640625)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327787041664124)","(-1.6413979530334473, -0.04373221844434738, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010044692317023873)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.8490750789642334, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
210.791992,0.020344,"(-1.3096263408660889, 0.8212500810623169, -32.36101150512695)","(357.107421875, 20.46072006225586, 179.2944793701172)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327801197767258)","(-1.6413979530334473, -0.04373222589492798, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010042041540145874)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.849069595336914, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
210.851929,0.020136,"(-1.3096263408660889, 0.8212500810623169, -32.36101150512695)","(357.1128234863281, 20.462343215942383, 179.29248046875)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327797472476959)","(-1.6413979530334473, -0.04373219981789589, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.001004353747703135)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.7133634090423584, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.8490617275238037, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
210.892456,0.0202,"(-1.3096263408660889, 0.8212500810623169, -32.36101150512695)","(357.1148681640625, 20.465557098388672, 179.2896270751953)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327809393405914)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010041664354503155)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.8490567207336426, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
210.953247,0.020327,"(-1.3096264600753784, 0.8212500810623169, -32.36101150512695)","(357.111572265625, 20.46342658996582, 179.2886962890625)","(0.5426595211029053, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327801197767258)","(-1.6413979530334473, -0.04373222962021828, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.001004282385110855)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.8490490913391113, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.013916,0.020311,"(-1.3096264600753784, 0.8212501406669617, -32.36101150512695)","(357.1083068847656, 20.466794967651367, 179.2928924560547)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327814608812332)","(-1.6413979530334473, -0.043732188642024994, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010040689958259463)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.849041223526001, 359.7947692871094)",-0.490037,1.0,"(0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
211.054688,0.020334,"(-1.3096264600753784, 0.8212501406669617, -32.36101150512695)","(357.1070861816406, 20.465972900390625, 179.29222106933594)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327814608812332)","(-1.6413979530334473, -0.043732184916734695, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010040862252935767)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.8490357398986816, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.095825,0.02042,"(-1.3096264600753784, 0.8212501406669617, -32.36101150512695)","(357.1062927246094, 20.46780014038086, 179.29002380371094)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327807158231735)","(-1.6413979530334473, -0.0437321811914444, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.001004215911962092)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.8490307331085205, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.154907,0.020053,"(-1.3096264600753784, 0.8212500810623169, -32.36101150512695)","(357.1076354980469, 20.466026306152344, 179.28822326660156)","(0.5426595211029053, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327807158231735)","(-1.6413979530334473, -0.043732237070798874, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010041050845757127)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.84902286529541, 359.7947692871094)",-0.490038,1.0,"(0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
211.195557,0.020163,"(-1.3096264600753784, 0.8212500810623169, -32.36101150512695)","(357.11041259765625, 20.467914581298828, 179.28749084472656)","(0.5426595211029053, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.0632779523730278)","(-1.6413979530334473, -0.04373224079608917, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010042794747278094)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.849017858505249, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.252808,0.019574,"(-1.3096264600753784, 0.8212500810623169, -32.36101150512695)","(357.1126403808594, 20.466251373291016, 179.28553771972656)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327757239341736)","(-1.6413979530334473, -0.04373222216963768, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010047388495877385)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644001722335815, 37.89655303955078)","(359.089599609375, 3.849010467529297, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
211.295044,0.020159,"(-1.3096264600753784, 0.8212500810623169, -32.36101150512695)","(357.1136474609375, 20.46796417236328, 179.2859649658203)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.0632774755358696)","(-1.6413979530334473, -0.043732210993766785, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010049171978607774)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643977507948875, 37.89655303955078)","(359.089599609375, 3.8490049839019775, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.336182,0.020316,"(-1.3096264600753784, 0.8212500810623169, -32.36101150512695)","(357.11419677734375, 20.464637756347656, 179.2888946533203)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327769160270691)","(-1.6413979530334473, -0.043732210993766785, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010045701637864113)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133636474609375, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.8489999771118164, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.394409,0.019781,"(-1.3096264600753784, 0.8212500214576721, -32.36101150512695)","(357.1147155761719, 20.4619083404541, 179.29129028320312)","(0.5426595211029053, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.06327804177999496)","(-1.6413979530334473, -0.04373226314783096, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010041937930509448)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.848992109298706, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.453613,0.019858,"(-1.3096264600753784, 0.8212500810623169, -32.36101150512695)","(357.1149597167969, 20.460464477539062, 179.2925567626953)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.6190643310547, 0.0632779598236084)","(-1.6413979530334473, -0.04373221844434738, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010043283691629767)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.848984956741333, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.495117,0.020258,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.11505126953125, 20.46229362487793, 179.29043579101562)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327789276838303)","(-1.6413979530334473, -0.04373221471905708, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010044601513072848)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.8489794731140137, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.53772,0.020643,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.1151123046875, 20.465049743652344, 179.29615783691406)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327782571315765)","(-1.6413979530334473, -0.04373220354318619, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.001004599267616868)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.8489737510681152, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
211.579346,0.020623,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.11517333984375, 20.466772079467773, 179.29534912109375)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327802687883377)","(-1.6413979530334473, -0.04373219981789589, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010042630601674318)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.7133636474609375, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.848968744277954, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.620361,0.020579,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.11517333984375, 20.467819213867188, 179.2919921875)","(0.5426595211029053, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327798962593079)","(-1.6413979530334473, -0.04373220354318619, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.001004373887553811)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.7133636474609375, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.848963499069214, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.661011,0.020526,"(-1.309626579284668, 0.8212501406669617, -32.36101150512695)","(357.1152038574219, 20.468469619750977, 179.29010009765625)","(0.5426592826843262, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327787041664124)","(-1.6413979530334473, -0.0437321737408638, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010045409435406327)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643972851336002, 37.89655303955078)","(359.089599609375, 3.8489580154418945, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.720215,0.020096,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.1152038574219, 20.46904182434082, 179.29080200195312)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327778846025467)","(-1.6413979530334473, -0.04373224824666977, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010044638765975833)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.00964394025504589, 37.89655303955078)","(359.089599609375, 3.8489508628845215, 359.7947692871094)",-0.490037,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
211.761719,0.020362,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.1152038574219, 20.469236373901367, 179.29339599609375)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.0632777288556099)","(-1.6413979530334473, -0.04373224452137947, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.001004546880722046)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643882513046265, 37.89655303955078)","(359.089599609375, 3.848945140838623, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
211.818359,0.019688,"(-1.309626579284668, 0.8212501406669617, -32.36101150512695)","(357.1152038574219, 20.46942901611328, 179.2904510498047)","(0.5426592826843262, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327782571315765)","(-1.6413979530334473, -0.0437321700155735, -31.495258331298828)","(359.8918762207031, 180.97007751464844, -0.0010044545633718371)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643882513046265, 37.89655303955078)","(359.089599609375, 3.84893798828125, 359.7947692871094)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
211.859619,0.020064,"(-1.309626579284668, 0.8212501406669617, -32.36101150512695)","(357.1152038574219, 20.469480514526367, 179.29124450683594)","(0.5426592826843262, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327779591083527)","(-1.6413979530334473, -0.0437321700155735, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.001004490302875638)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133636474609375, -0.009643972851336002, 37.89655303955078)","(359.089599609375, 3.848932981491089, 359.7947692871094)",-0.49004,1.0,"(0.000000, -0.000004, -0.000018)",LeftFalse_RightFalse
211.90271,0.020614,"(-1.309626579284668, 0.8212501406669617, -32.36101150512695)","(357.1152038574219, 20.469541549682617, 179.2912139892578)","(0.5426592826843262, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327775865793228)","(-1.6413979530334473, -0.0437321811914444, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.001004534075036645)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.00964403711259365, 37.89655303955078)","(359.089599609375, 3.8489272594451904, 359.7947998046875)",-0.490038,1.0,"(0.000000, -0.000003, -0.000018)",LeftFalse_RightFalse
211.944946,0.020847,"(-1.309626579284668, 0.8212501406669617, -32.36101150512695)","(357.1152038574219, 20.469560623168945, 179.28897094726562)","(0.5426592826843262, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327775120735168)","(-1.6413979530334473, -0.04373219236731529, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.0010045449016615748)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644082747399807, 37.89655303955078)","(359.089599609375, 3.848921775817871, 359.7947998046875)",-0.490038,1.0,"(0.000000, 0.000000, -0.000018)",LeftFalse_RightFalse
212.005615,0.020501,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.1152038574219, 20.469593048095703, 179.2911834716797)","(0.5426592826843262, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.0632777288556099)","(-1.6413979530334473, -0.04373222589492798, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.001004573772661388)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133634090423584, -0.009643962606787682, 37.89655303955078)","(359.089599609375, 3.84891414642334, 359.7947998046875)",-0.490039,1.0,"(0.000001, 0.000000, -0.000018)",LeftFalse_RightFalse
212.059204,0.019226,"(-1.309626579284668, 0.8212501406669617, -32.36101150512695)","(357.1152038574219, 20.466285705566406, 179.29078674316406)","(0.5426592826843262, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.0632779598236084)","(-1.6413979530334473, -0.0437321662902832, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.001004324760288)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643912315368652, 37.89655303955078)","(359.089599609375, 3.848907232284546, 359.7947998046875)",-0.490038,1.0,"(0.000000, -0.000004, -0.000018)",LeftFalse_RightFalse
212.119141,0.01966,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.115234375, 20.462928771972656, 179.29164123535156)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327788531780243)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.0010044006630778313)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.8488996028900146, 359.7947998046875)",-0.490035,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
212.160278,0.019993,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.115234375, 20.461645126342773, 179.28936767578125)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327798217535019)","(-1.6413979530334473, -0.04373225197196007, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.0010042936773970723)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643971920013428, 37.89655303955078)","(359.089599609375, 3.8488943576812744, 359.7947998046875)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
212.220581,0.020079,"(-1.3096266984939575, 0.8212501406669617, -32.36101150512695)","(357.115234375, 20.460580825805664, 179.2937774658203)","(0.5426591634750366, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327825784683228)","(-1.6413980722427368, -0.0437321737408638, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.0010040020570158958)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133636474609375, -0.009643981233239174, 37.89655303955078)","(359.089599609375, 3.8488872051239014, 359.7947998046875)",-0.490037,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
212.275391,0.01916,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.115234375, 20.460063934326172, 179.29196166992188)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327813118696213)","(-1.6413979530334473, -0.043732237070798874, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.001004128367640078)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644062258303165, 37.89655303955078)","(359.089599609375, 3.8488800525665283, 359.7947998046875)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
212.316284,0.019596,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.115234375, 20.4598445892334, 179.29306030273438)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327813118696213)","(-1.6413979530334473, -0.04373224079608917, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.0010041301138699055)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644069708883762, 37.89655303955078)","(359.089599609375, 3.848874807357788, 359.7947998046875)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
212.356812,0.019877,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.115234375, 20.45970916748047, 179.29171752929688)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327811628580093)","(-1.6413979530334473, -0.04373224452137947, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.0010041409404948354)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.00964407343417406, 37.89655303955078)","(359.089599609375, 3.848869800567627, 359.7947998046875)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
212.400757,0.020714,"(-1.309626579284668, 0.8212500810623169, -32.36101150512695)","(357.115234375, 20.459598541259766, 179.29644775390625)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327807158231735)","(-1.6413979530334473, -0.04373224452137947, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.0010041847126558423)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644106030464172, 37.89655303955078)","(359.089599609375, 3.8488638401031494, 359.7947998046875)",-0.490039,1.0,"(0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
212.441895,0.020685,"(-1.3096266984939575, 0.8212500810623169, -32.36101150512695)","(357.115234375, 20.45954704284668, 179.29351806640625)","(0.5426592826843262, 1.4690810441970825, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327800452709198)","(-1.6413979530334473, -0.04373224452137947, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.0010042438516393304)",-0.313476,0.005737,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009644069708883762, 37.89655303955078)","(359.089599609375, 3.848858594894409, 359.7947998046875)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
212.499878,0.020035,"(-1.3096266984939575, 0.8212501406669617, -32.36101150512695)","(357.115234375, 20.46504020690918, 179.29112243652344)","(0.5426592826843262, 1.469081163406372, -32.1343879699707)","(359.9123229980469, 144.61907958984375, 0.06327804923057556)","(-1.6413979530334473, -0.0437321700155735, -31.495258331298828)","(359.8918762207031, 180.9700927734375, -0.001004190999083221)",-0.313476,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.713363528251648, -0.009643947705626488, 37.89655303955078)","(359.089599609375, 3.848851442337036, 359.7947998046875)",-0.490037,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
