ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.066162,0.020406,"(28.97138023376465, 1.1576288938522339, -0.9278948903083801)","(348.9703063964844, 87.2341079711914, 6.012399673461914)","(29.662874221801758, 0.8253294825553894, -0.6685788631439209)","(0.08020138740539551, 99.5625228881836, 0.013849508948624134)","(28.7730655670166, -0.003819048870354891, -1.3454986810684204)","(0.08138775080442429, 89.53548431396484, -0.0003261285019107163)",-0.154754,0.006439,"(0.274600, 0.000044, 0.001568)",LeftFalse_RightFalse,False,"(-1.430993914604187, -0.004088615067303181, -1.4277454614639282)","(359.9506530761719, 181.57711791992188, 0.002149131614714861)",0.280031,0.006846,"(-0.080832, -0.000021, -2.687107)",LeftFalse_RightFalse
28.1073,0.020446,"(28.979440689086914, 1.1576143503189087, -0.9278550744056702)","(348.9382019042969, 87.17642974853516, 6.002490520477295)","(29.670909881591797, 0.8252489566802979, -0.6685503721237183)","(0.08559761941432953, 99.56346130371094, 0.014748938381671906)","(28.781009674072266, -0.0038147594314068556, -1.3454554080963135)","(0.08685814589262009, 89.53641510009766, -0.0003799930855166167)",-0.154754,0.006439,"(0.180594, 0.000139, 0.001000)",LeftFalse_RightFalse,False,"(-1.4343233108520508, -0.00408946955576539, -1.5384082794189453)","(359.9505920410156, 181.5906219482422, 0.0018800756661221385)",0.278765,0.006359,"(-0.081211, -0.000023, -2.697392)",LeftFalse_RightFalse
28.149048,0.020629,"(28.979717254638672, 1.1575570106506348, -0.9278098344802856)","(348.8775634765625, 87.0698013305664, 6.032922267913818)","(29.67131996154785, 0.8249512910842896, -0.6685449481010437)","(0.105147585272789, 99.56324768066406, 0.018122656270861626)","(28.78113555908203, -0.0038033020682632923, -1.3454546928405762)","(0.10669691115617752, 89.53619384765625, -0.00046171556459739804)",-0.154754,0.006439,"(0.000257, 0.000387, 0.000003)",LeftFalse_RightFalse,False,"(-1.437730073928833, -0.004090426489710808, -1.6514463424682617)","(359.9505310058594, 181.6033935546875, 0.0017468909500166774)",0.275432,0.005847,"(-0.081851, -0.000021, -2.710820)",LeftFalse_RightFalse
28.190918,0.020758,"(28.979459762573242, 1.157568097114563, -0.9273285865783691)","(348.8641052246094, 86.91781616210938, 6.087030410766602)","(29.671327590942383, 0.8249515295028687, -0.6685445308685303)","(0.10597951710224152, 99.56324005126953, 0.01828722655773163)","(28.781131744384766, -0.0037895815912634134, -1.3454546928405762)","(0.10754479467868805, 89.53618621826172, -0.0004445100203156471)",-0.154754,0.006439,"(-0.000320, 0.000188, 0.000000)",LeftFalse_RightFalse,False,"(-1.4411643743515015, -0.004091205075383186, -1.7651443481445312)","(359.95068359375, 181.6154022216797, 0.0016901282360777259)",0.280666,0.003191,"(-0.082261, -0.000019, -2.720711)",LeftFalse_RightFalse
28.232544,0.020743,"(28.978736877441406, 1.1572020053863525, -0.9269575476646423)","(348.93695068359375, 86.68582916259766, 6.1780853271484375)","(29.671249389648438, 0.8250703811645508, -0.6685446500778198)","(0.09873513132333755, 99.563232421875, 0.017053985968232155)","(28.781158447265625, -0.003785046748816967, -1.3454546928405762)","(0.10019633919000626, 89.53618621826172, -0.0003975722938776016)",-0.154754,0.006439,"(-0.000625, -0.000024, -0.000002)",LeftFalse_RightFalse,False,"(-1.4445736408233643, -0.004091927781701088, -1.8786202669143677)","(359.95068359375, 181.62551879882812, 0.0013821427710354328)",0.275508,-0.000206,"(-0.081040, -0.000017, -2.730812)",LeftFalse_RightFalse
28.292847,0.020483,"(28.977832794189453, 1.156692624092102, -0.9261002540588379)","(349.2757568359375, 86.02484893798828, 6.215312480926514)","(29.671064376831055, 0.825329065322876, -0.6685450077056885)","(0.08183655887842178, 99.56321716308594, 0.014149859547615051)","(28.78122329711914, -0.003793367650359869, -1.3454543352127075)","(0.08305023610591888, 89.53617858886719, -0.00031507282983511686)",-0.154754,0.006439,"(-0.000784, -0.000271, -0.000003)",LeftFalse_RightFalse,False,"(-1.4493813514709473, -0.0040930286049842834, -2.043694257736206)","(359.95068359375, 181.63204956054688, -0.00015498597349505872)",0.279214,-0.004622,"(-0.078113, -0.000018, -2.745312)",LeftFalse_RightFalse
28.334839,0.020654,"(28.97734260559082, 1.155916690826416, -0.924531877040863)","(349.7640075683594, 85.24723815917969, 6.097187519073486)","(29.670921325683594, 0.8255199193954468, -0.668545663356781)","(0.06892616301774979, 99.5632095336914, 0.011922535486519337)","(28.781269073486328, -0.003806613851338625, -1.345454216003418)","(0.06994923204183578, 89.53617858886719, -0.00026050786254927516)",-0.150787,0.006439,"(-0.000774, -0.000366, -0.000003)",LeftFalse_RightFalse,False,"(-1.4526052474975586, -0.004093934781849384, -2.1589252948760986)","(359.95062255859375, 181.63002014160156, -0.0016604824922978878)",0.279254,-0.007627,"(-0.075705, -0.000019, -2.755219)",LeftFalse_RightFalse
28.393311,0.020058,"(28.97705078125, 1.154235601425171, -0.9220402836799622)","(350.39459228515625, 84.37230682373047, 5.897404670715332)","(29.670734405517578, 0.825763463973999, -0.6685466170310974)","(0.05203934386372566, 99.5632095336914, 0.009003589861094952)","(28.781330108642578, -0.0038299760781228542, -1.3454540967941284)","(0.0528121255338192, 89.53617858886719, -0.0001946537959156558)",-0.158722,0.006439,"(-0.000677, -0.000422, -0.000003)",LeftFalse_RightFalse,False,"(-1.4569141864776611, -0.0040950533002614975, -2.3203318119049072)","(359.9505310058594, 181.61785888671875, -0.004008737858384848)",0.2771,-0.010544,"(-0.071887, -0.000022, -2.769773)",LeftFalse_RightFalse
28.452637,0.019957,"(28.97769546508789, 1.1503392457962036, -0.9176301956176758)","(352.2040710449219, 82.50015258789062, 5.5291900634765625)","(29.670570373535156, 0.8259671330451965, -0.6685472726821899)","(0.037585027515888214, 99.56320190429688, 0.006500577088445425)","(28.78137969970703, -0.0038547595031559467, -1.3454538583755493)","(0.038142766803503036, 89.53617858886719, -0.00014274865679908544)",-0.162689,0.006439,"(-0.000543, -0.000398, -0.000003)",LeftFalse_RightFalse,False,"(-1.4610804319381714, -0.004096250981092453, -2.485264539718628)","(359.9504699707031, 181.5958709716797, 359.99383544921875)",0.279161,-0.013552,"(-0.068204, -0.000021, -2.784094)",LeftFalse_RightFalse
28.510742,0.01969,"(28.97891616821289, 1.1469305753707886, -0.9130598306655884)","(353.7030029296875, 80.53240966796875, 5.181903839111328)","(29.670452117919922, 0.8261208534240723, -0.6685478687286377)","(0.02647128701210022, 99.56320190429688, 0.004574665799736977)","(28.781423568725586, -0.0038766227662563324, -1.3454536199569702)","(0.02686346508562565, 89.53617858886719, -0.00010419791215099394)",-0.166656,0.006439,"(-0.000411, -0.000333, -0.000002)",LeftFalse_RightFalse,False,"(-1.4649407863616943, -0.004097436089068651, -2.6473658084869385)","(359.95037841796875, 181.56602478027344, 359.9919738769531)",0.278438,-0.016347,"(-0.064252, -0.000020, -2.798326)",LeftFalse_RightFalse
28.550903,0.019799,"(28.97955894470215, 1.1453795433044434, -0.9108360409736633)","(354.44561767578125, 79.40229034423828, 4.9815778732299805)","(29.67038345336914, 0.8262033462524414, -0.668548047542572)","(0.020448049530386925, 99.56320190429688, 0.003531072288751602)","(28.781444549560547, -0.0038892999291419983, -1.3454533815383911)","(0.02075052261352539, 89.53617858886719, -8.312871068483219e-05)",-0.166656,0.006439,"(-0.000332, -0.000280, -0.000002)",LeftFalse_RightFalse,False,"(-1.4674760103225708, -0.004098318051546812, -2.759812593460083)","(359.9503479003906, 181.54086303710938, 359.9908142089844)",0.278256,-0.017211,"(-0.061620, -0.000021, -2.807879)",LeftFalse_RightFalse
28.610107,0.019734,"(28.976926803588867, 1.1420964002609253, -0.9046756029129028)","(355.33453369140625, 77.46116638183594, 4.638325214385986)","(29.670310974121094, 0.8262956738471985, -0.6685483455657959)","(0.013673803769052029, 99.56320190429688, 0.002357899909839034)","(28.781471252441406, -0.0039041214622557163, -1.3454532623291016)","(0.013875484466552734, 89.53617858886719, -5.8898709539789706e-05)",-0.166656,0.006439,"(-0.000234, -0.000203, -0.000001)",LeftFalse_RightFalse,False,"(-1.4710309505462646, -0.00409943051636219, -2.9262280464172363)","(359.95025634765625, 181.4984130859375, 359.98944091796875)",0.278185,-0.018786,"(-0.058013, -0.000020, -2.821990)",LeftFalse_RightFalse
28.669556,0.019747,"(28.971792221069336, 1.1392656564712524, -0.8990747928619385)","(355.90301513671875, 75.30699920654297, 4.055717468261719)","(29.670259475708008, 0.826360285282135, -0.6685485243797302)","(0.008917005732655525, 99.56320190429688, 0.0015340796671807766)","(28.781490325927734, -0.003914602566510439, -1.345453143119812)","(0.009047905914485455, 89.53617858886719, -4.191703555989079e-05)",-0.166656,0.006439,"(-0.000159, -0.000134, -0.000001)",LeftFalse_RightFalse,False,"(-1.4743947982788086, -0.004100693389773369, -3.0943715572357178)","(359.9501953125, 181.4505157470703, 359.9884033203125)",0.278521,-0.020204,"(-0.054369, -0.000021, -2.836015)",LeftFalse_RightFalse
28.727173,0.019456,"(28.965518951416016, 1.1369314193725586, -0.8949373960494995)","(356.33709716796875, 73.66944885253906, 3.550952911376953)","(29.670223236083984, 0.8264032006263733, -0.6685486435890198)","(0.005782679188996553, 99.56320190429688, 0.0009927651844918728)","(28.7814998626709, -0.003921215422451496, -1.3454530239105225)","(0.00586720509454608, 89.53617858886719, -2.9236745831440203e-05)",-0.166656,0.006439,"(-0.000121, -0.000096, 0.000000)",LeftFalse_RightFalse,False,"(-1.477452278137207, -0.0041020154021680355, -3.2582404613494873)","(359.9501037597656, 181.39968872070312, 359.98760986328125)",0.310126,-0.021499,"(-0.051894, -0.000022, -2.845303)",LeftFalse_RightFalse
28.785522,0.019446,"(28.957889556884766, 1.134839415550232, -0.8916164636611938)","(356.7552490234375, 72.32930755615234, 2.925783395767212)","(29.670198440551758, 0.8264322280883789, -0.6685486435890198)","(0.0036999669391661882, 99.56320190429688, 0.0006317754741758108)","(28.781505584716797, -0.003925040829926729, -1.345452904701233)","(0.0037534525617957115, 89.53617858886719, -2.2085765522206202e-05)",-0.166656,0.006439,"(-0.000078, -0.000053, 0.000000)",LeftFalse_RightFalse,False,"(-1.4803171157836914, -0.004103350918740034, -3.424661636352539)","(359.94976806640625, 181.3437957763672, 359.98681640625)",0.278204,-0.022607,"(-0.047866, -0.000025, -2.860923)",LeftFalse_RightFalse
28.844604,0.019534,"(28.946866989135742, 1.132144808769226, -0.8883793950080872)","(357.2795715332031, 71.32225036621094, 2.3670310974121094)","(29.670185089111328, 0.8264516592025757, -0.6685487031936646)","(0.0023545492440462112, 99.56320190429688, 0.00040047368383966386)","(28.781511306762695, -0.003926903009414673, -1.345452904701233)","(0.002388312481343746, 89.53617858886719, -1.5600440747221e-05)",-0.166656,0.006439,"(-0.000048, -0.000021, 0.000000)",LeftFalse_RightFalse,False,"(-1.4829967021942139, -0.004104725085198879, -3.5943641662597656)","(359.9496154785156, 181.2831573486328, 359.9861145019531)",0.279938,-0.023545,"(-0.043927, -0.000025, -2.874967)",LeftFalse_RightFalse
28.903564,0.019572,"(28.93424415588379, 1.1289604902267456, -0.8850290775299072)","(357.6915283203125, 70.34081268310547, 1.703603744506836)","(29.670177459716797, 0.8264639377593994, -0.6685488820075989)","(0.001535741612315178, 99.56320190429688, 0.0002597944694571197)","(28.78151512145996, -0.003927457612007856, -1.3454530239105225)","(0.0015575176803395152, 89.53617858886719, -1.1565913155209273e-05)",-0.166656,0.006439,"(-0.000029, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.4854421615600586, -0.004106142558157444, -3.764420986175537)","(359.9494934082031, 181.21942138671875, 359.98553466796875)",0.280848,-0.024286,"(-0.040011, -0.000023, -2.888803)",LeftFalse_RightFalse
28.961426,0.019393,"(28.922712326049805, 1.1262164115905762, -0.8816204071044922)","(357.9183654785156, 69.17269134521484, 1.021441102027893)","(29.6701717376709, 0.826471745967865, -0.6685487627983093)","(0.0010657343082129955, 99.56320190429688, 0.00018022855510935187)","(28.781517028808594, -0.003927136305719614, -1.345452904701233)","(0.0010808359365910292, 89.53617858886719, -8.082189197011758e-06)",-0.166656,0.006439,"(-0.000016, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(-1.487618327140808, -0.004107458051294088, -3.9317660331726074)","(359.9494323730469, 181.15443420410156, 359.985107421875)",0.279889,-0.024822,"(-0.036114, -0.000021, -2.902484)",LeftFalse_RightFalse
29.001709,0.019663,"(28.915508270263672, 1.1242202520370483, -0.8786855340003967)","(358.1672058105469, 68.1329574584961, 0.4974631071090698)","(29.6701717376709, 0.8264752626419067, -0.6685487627983093)","(0.0008662237669341266, 99.56320190429688, 0.00014712099800817668)","(28.78152084350586, -0.003926682751625776, -1.345452904701233)","(0.0008786083199083805, 89.53617858886719, -5.946738838247256e-06)",-0.162689,0.006439,"(-0.000011, 0.000013, 0.000000)",LeftFalse_RightFalse,False,"(-1.4890093803405762, -0.00410833302885294, -4.048958778381348)","(359.94940185546875, 181.10787963867188, 359.98486328125)",0.282053,-0.025084,"(-0.033535, -0.000021, -2.911534)",LeftFalse_RightFalse
29.060425,0.019587,"(28.9071102142334, 1.1214203834533691, -0.8749938607215881)","(358.5099792480469, 66.6842041015625, 359.8064880371094)","(29.670169830322266, 0.8264787793159485, -0.6685487627983093)","(0.0006985438521951437, 99.56320190429688, 0.00011891788017237559)","(28.78152084350586, -0.003925817087292671, -1.345452904701233)","(0.0007085790857672691, 89.53617858886719, -4.52389576821588e-06)",-0.162689,0.006439,"(-0.000005, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-1.4908502101898193, -0.004109440371394157, -4.220288276672363)","(359.9493713378906, 181.03866577148438, 359.9845886230469)",0.279998,-0.025191,"(-0.029743, -0.000021, -2.925117)",LeftFalse_RightFalse
29.119629,0.019668,"(28.899171829223633, 1.1192232370376587, -0.8701900243759155)","(358.81707763671875, 65.10743713378906, 359.19598388671875)","(29.670167922973633, 0.8264808654785156, -0.6685487627983093)","(0.0006219272036105394, 99.56320190429688, 0.00010650564217939973)","(28.78152084350586, -0.003924993798136711, -1.345452904701233)","(0.0006309716845862567, 89.53617858886719, -3.4066006264765747e-06)",-0.166656,0.006439,"(-0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-1.492492914199829, -0.004110678564757109, -4.39402437210083)","(359.9493408203125, 180.9676971435547, 359.9844665527344)",0.281328,-0.025127,"(-0.026081, -0.000020, -2.938453)",LeftFalse_RightFalse
29.177368,0.019431,"(28.8941707611084, 1.1175614595413208, -0.8660625219345093)","(358.9596862792969, 63.375213623046875, 358.50689697265625)","(29.670167922973633, 0.8264819979667664, -0.6685487627983093)","(0.0005968676996417344, 99.56320190429688, 0.00010250665218336508)","(28.78152084350586, -0.003924207761883736, -1.345452904701233)","(0.0006055985577404499, 89.53617858886719, -2.9813552373525454e-06)",-0.170624,0.006439,"(0.000000, 0.000013, 0.000000)",LeftFalse_RightFalse,False,"(-1.4938921928405762, -0.004111808724701405, -4.564065456390381)","(359.9493103027344, 180.8980712890625, 359.98443603515625)",0.279558,-0.024854,"(-0.022548, -0.000019, -2.951693)",LeftFalse_RightFalse
29.236694,0.019594,"(28.891075134277344, 1.11666738986969, -0.8623307347297668)","(359.0341491699219, 61.74850845336914, 358.261962890625)","(29.670167922973633, 0.8264826536178589, -0.6685487031936646)","(0.0005973810912109911, 99.56320190429688, 0.00010403067426523194)","(28.78152084350586, -0.003923499025404453, -1.345452904701233)","(0.0006063695182092488, 89.53617858886719, -1.5699763480370166e-06)",-0.182525,0.006439,"(0.000000, 0.000011, 0.000000)",LeftFalse_RightFalse,False,"(-1.495131492614746, -0.0041128527373075485, -4.739574432373047)","(359.94927978515625, 180.82659912109375, 359.9845275878906)",0.281573,-0.02433,"(-0.019203, -0.000019, -2.964735)",LeftFalse_RightFalse
29.2771,0.019808,"(28.89038848876953, 1.116321086883545, -0.8605716228485107)","(359.04522705078125, 60.90869903564453, 358.1436767578125)","(29.670167922973633, 0.826482892036438, -0.668548583984375)","(0.0006052992539480329, 99.56320190429688, 0.00010566987475613132)","(28.78152084350586, -0.003923121839761734, -1.3454527854919434)","(0.0006144520593807101, 89.53617858886719, -1.3344382523428067e-06)",-0.186493,0.006439,"(0.000001, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(-1.495866060256958, -0.004113784525543451, -4.859496116638184)","(359.94927978515625, 180.7783203125, 359.9846496582031)",0.282013,-0.023876,"(-0.017089, -0.000019, -2.973493)",LeftFalse_RightFalse
29.323975,0.021273,"(28.89037322998047, 1.1156020164489746, -0.8591182231903076)","(359.16400146484375, 59.875038146972656, 357.6285095214844)","(29.670167922973633, 0.8264830708503723, -0.6685488224029541)","(0.0006174106965772808, 99.56320190429688, 0.00010835751163540408)","(28.78152084350586, -0.003922757226973772, -1.3454530239105225)","(0.0006268465076573193, 89.53617858886719, -7.966869475239946e-07)",-0.178558,0.006439,"(0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-1.4966142177581787, -0.004114590585231781, -4.999032020568848)","(359.94921875, 180.72296142578125, 359.9848937988281)",0.290115,-0.023251,"(-0.015073, -0.000019, -2.982154)",LeftFalse_RightFalse
29.371216,0.022079,"(28.89129638671875, 1.114930510520935, -0.8575373291969299)","(359.2261657714844, 58.85103988647461, 356.991455078125)","(29.670169830322266, 0.8264831304550171, -0.668548583984375)","(0.000630707130767405, 99.56320190429688, 0.00011083355639129877)","(28.78152084350586, -0.0039224401116371155, -1.3454527854919434)","(0.0006403709994629025, 89.53617858886719, -6.734723569934431e-07)",-0.166656,0.006439,"(0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(-1.497260570526123, -0.004115557298064232, -5.140491485595703)","(359.9490966796875, 180.66802978515625, 359.98516845703125)",0.279761,-0.022151,"(-0.012244, -0.000021, -2.995162)",LeftFalse_RightFalse
29.413086,0.021652,"(28.891780853271484, 1.1143848896026611, -0.8567105531692505)","(359.2502136230469, 58.20090866088867, 356.6639709472656)","(29.670169830322266, 0.8264831900596619, -0.6685487031936646)","(0.0006419153069145977, 99.56320190429688, 0.00011234341945964843)","(28.78152084350586, -0.003922228701412678, -1.345452904701233)","(0.0006516709108836949, 89.53617858886719, -1.1381911235730513e-06)",-0.150787,0.006439,"(0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-1.4977500438690186, -0.004116409458220005, -5.265997886657715)","(359.9491271972656, 180.62063598632812, 359.9855651855469)",0.283942,-0.021186,"(-0.010669, -0.000021, -3.003696)",LeftFalse_RightFalse
29.471069,0.02056,"(28.893474578857422, 1.1139525175094604, -0.8551862239837646)","(359.2989196777344, 57.30656433105469, 356.12225341796875)","(29.670169830322266, 0.8264831900596619, -0.6685487031936646)","(0.000654888222925365, 99.56320190429688, 0.00011434529005782679)","(28.78152084350586, -0.0039220345206558704, -1.345452904701233)","(0.0006647941772826016, 89.53617858886719, -1.4256049780669855e-06)",-0.150787,0.006439,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.4983223676681519, -0.004117672797292471, -5.440515518188477)","(359.9490661621094, 180.5575408935547, 359.9862365722656)",0.282113,-0.01973,"(-0.008585, -0.000019, -3.016270)",LeftFalse_RightFalse
29.530396,0.020193,"(28.895627975463867, 1.113506555557251, -0.8545829653739929)","(359.3244323730469, 56.50221633911133, 355.5663146972656)","(29.670169830322266, 0.8264831900596619, -0.668548583984375)","(0.0006651130388490856, 99.56320190429688, 0.00011685994104482234)","(28.78152084350586, -0.003921892028301954, -1.3454527854919434)","(0.0006753006018698215, 89.53617858886719, -7.296732178474485e-07)",-0.162689,0.006439,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.498798131942749, -0.004118816927075386, -5.61946439743042)","(359.9490661621094, 180.4968719482422, 359.98712158203125)",0.282178,-0.016146,"(-0.007336, -0.000019, -3.028829)",LeftFalse_RightFalse
29.59082,0.020179,"(28.89878273010254, 1.112321376800537, -0.854607105255127)","(359.3291015625, 55.911293029785156, 355.5315856933594)","(29.670169830322266, 0.8264831304550171, -0.6685487031936646)","(0.0006731492467224598, 99.56320190429688, 0.00011834719771286473)","(28.78152084350586, -0.003921801690012217, -1.345452904701233)","(0.0006834730738773942, 89.53617858886719, -6.642748644480889e-07)",-0.166656,0.006439,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4992502927780151, -0.004119927063584328, -5.802877902984619)","(359.9490051269531, 180.44190979003906, 359.9886779785156)",0.282529,-0.0127,"(-0.007468, -0.000018, -3.041381)",LeftFalse_RightFalse
29.650391,0.020023,"(28.901119232177734, 1.1114898920059204, -0.8543287515640259)","(359.40130615234375, 55.34621810913086, 355.5929870605469)","(29.670169830322266, 0.8264831900596619, -0.6685487031936646)","(0.000678855343721807, 99.56320190429688, 0.0001195165459648706)","(28.78152084350586, -0.003921713214367628, -1.345452904701233)","(0.0006892954697832465, 89.53617858886719, -5.06328831306746e-07)",-0.162689,0.006439,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4997245073318481, -0.004121160134673119, -5.984470844268799)","(359.9489440917969, 180.39662170410156, 359.99066162109375)",0.282159,-0.009077,"(-0.008339, -0.000020, -3.053841)",LeftFalse_RightFalse
29.708374,0.019633,"(28.903709411621094, 1.1106231212615967, -0.8533925414085388)","(359.48321533203125, 54.486324310302734, 355.59942626953125)","(29.670169830322266, 0.8264831304550171, -0.6685488224029541)","(0.0006828445475548506, 99.56320190429688, 0.00012046482152072713)","(28.78152084350586, -0.0039216564036905766, -1.3454530239105225)","(0.0006933889235369861, 89.53617858886719, -2.670908827440144e-07)",-0.162689,0.006439,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5002541542053223, -0.004122305661439896, -6.161728858947754)","(359.9488830566406, 180.36196899414062, 359.9928894042969)",0.280897,-0.005283,"(-0.010080, -0.000020, -3.066129)",LeftFalse_RightFalse
29.76416,0.01913,"(28.905914306640625, 1.1095306873321533, -0.852420449256897)","(359.4819641113281, 53.51786804199219, 355.4630126953125)","(29.670169830322266, 0.8264831304550171, -0.6685487031936646)","(0.0006846231990493834, 99.56320190429688, 0.00012109718227293342)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006952505209483206, 89.53617858886719, 4.590909341573024e-08)",-0.162689,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5008883476257324, -0.004123547580093145, -6.332891464233398)","(359.9486389160156, 180.33905029296875, -0.004626330453902483)",0.275258,-0.001727,"(-0.012215, -0.000023, -3.076046)",LeftFalse_RightFalse
29.820313,0.018921,"(28.907655715942383, 1.1085247993469238, -0.8517548441886902)","(359.6374816894531, 52.57048416137695, 355.144287109375)","(29.670169830322266, 0.8264831304550171, -0.6685487031936646)","(0.0006858919514343143, 99.56320190429688, 0.00012069890362909064)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006964305648580194, 89.53617858886719, -5.671674898621859e-07)",-0.150787,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5016956329345703, -0.004124841652810574, -6.506319046020508)","(359.9485168457031, 180.326904296875, -0.001959859859198332)",0.283622,0.002181,"(-0.015436, -0.000022, -3.087785)",LeftFalse_RightFalse
29.876587,0.018843,"(28.909984588623047, 1.1069200038909912, -0.8512940406799316)","(359.8001708984375, 51.87229919433594, 354.70794677734375)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006876371335238218, 99.56320190429688, 0.00012043673632433638)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006981033948250115, 89.53617858886719, -1.1292281669739168e-06)",-0.142853,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5026886463165283, -0.004125990904867649, -6.680283546447754)","(359.9484558105469, 180.32530212402344, 0.0006676634657196701)",0.282737,0.00603,"(-0.019268, -0.000021, -3.099811)",LeftFalse_RightFalse
29.934937,0.019162,"(28.911489486694336, 1.1058648824691772, -0.8510762453079224)","(0.32375869154930115, 51.28372573852539, 354.3734436035156)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006883323658257723, 99.56320190429688, 0.00012194079317850992)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006990499678067863, 89.53617858886719, 2.3077005550931062e-07)",-0.138885,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5039477348327637, -0.004127232823520899, -6.861452579498291)","(359.94842529296875, 180.33468627929688, 0.0033353769686073065)",0.283863,0.009904,"(-0.023690, -0.000021, -3.111745)",LeftFalse_RightFalse
29.992065,0.019096,"(28.914907455444336, 1.1038826704025269, -0.8503737449645996)","(1.2775256633758545, 50.984004974365234, 353.0960388183594)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006882932502776384, 99.56320190429688, 0.00012156062439316884)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.000698945252224803, 89.53617858886719, -1.3673718513018684e-07)",-0.134918,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5054357051849365, -0.004128266591578722, -7.03945779800415)","(359.9483947753906, 180.35462951660156, 0.005874206777662039)",0.282709,0.012966,"(-0.028541, -0.000019, -3.123562)",LeftFalse_RightFalse
30.049927,0.019171,"(28.918140411376953, 1.102256178855896, -0.8502322435379028)","(1.8655011653900146, 50.335296630859375, 351.8200378417969)","(29.670167922973633, 0.8264830708503723, -0.6685487031936646)","(0.0006883660098537803, 99.56320190429688, 0.00012141591287218034)","(28.781518936157227, -0.003921627998352051, -1.345452904701233)","(0.000698991643730551, 89.53617858886719, -2.9189533279350144e-07)",-0.126983,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5072163343429565, -0.004129386972635984, -7.220668792724609)","(359.9483947753906, 180.3848114013672, 0.00823166873306036)",0.28205,0.016026,"(-0.033643, -0.000019, -3.135306)",LeftFalse_RightFalse
30.108398,0.019339,"(28.922693252563477, 1.1006683111190796, -0.8506360054016113)","(2.2223997116088867, 49.70981216430664, 350.4242248535156)","(29.670169830322266, 0.8264830708503723, -0.668548583984375)","(0.0006885770126245916, 99.56320190429688, 0.00012167581007815897)","(28.78152084350586, -0.003921627998352051, -1.3454527854919434)","(0.00069924455601722, 89.53617858886719, -7.274584845617937e-08)",-0.126983,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5093094110488892, -0.004130439832806587, -7.404204845428467)","(359.9483947753906, 180.42477416992188, 0.01042952761054039)",0.28381,0.01882,"(-0.039112, -0.000017, -3.146826)",LeftFalse_RightFalse
30.166138,0.019284,"(28.927400588989258, 1.0994446277618408, -0.8517561554908752)","(2.8133537769317627, 49.46018600463867, 349.0377197265625)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006886814953759313, 99.56320190429688, 0.00012145434448029846)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006993090501055121, 89.53617858886719, -3.0901352943146776e-07)",-0.126983,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5116945505142212, -0.0041314722038805485, -7.5861639976501465)","(359.9482727050781, 180.4733123779297, 0.012506789527833462)",0.287167,0.021268,"(-0.043186, -0.000017, -3.155888)",LeftFalse_RightFalse
