ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
109.477295,0.020707,"(0.6607039570808411, 0.8439643383026123, 29.454044342041016)","(351.7685852050781, 78.32535552978516, 0.7173941731452942)","(-0.05325472354888916, 1.002161979675293, 27.510971069335938)","(4.833002822124399e-05, 83.45832824707031, 0.0006913435063324869)","(1.10321044921875, -0.0039215087890625, 28.48815155029297)","(0.0006930296076461673, 357.3503112792969, -1.2930087223139708e-06)",0.0,0.003448,"(-0.000031, -0.000001, 0.000718)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992334965616465, 165.33619689941406, -2.7468590957369088e-08)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.518311,0.020656,"(0.6607095003128052, 0.8439662456512451, 29.45408058166504)","(351.76861572265625, 78.32925415039062, 0.7206206321716309)","(-0.053263068199157715, 1.0021600723266602, 27.51101303100586)","(3.999562613898888e-05, 83.458740234375, 0.0005770707502961159)","(1.1032090187072754, -0.003921550698578358, 28.48818588256836)","(0.0005784546956419945, 357.3507385253906, -7.34183174699865e-07)",0.0,0.002777,"(0.000008, -0.000003, -0.000208)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992334965616465, 165.33619689941406, -6.383499595585818e-08)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.579834,0.020653,"(0.6607244610786438, 0.8439650535583496, 29.45409393310547)","(351.7713928222656, 78.32848358154297, 0.716637134552002)","(-0.053278326988220215, 1.0021610260009766, 27.511037826538086)","(4.323724715504795e-05, 83.45962524414062, 0.0006420087884180248)","(1.1032090187072754, -0.0039216578006744385, 28.488191604614258)","(0.0006434629904106259, 357.35162353515625, 4.393949097902805e-07)",0.0,0.003601,"(-0.000030, -0.000002, 0.000734)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992059643380344, 165.33619689941406, -1.6089676080355275e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.621338,0.020652,"(0.6607140302658081, 0.843967854976654, 29.454143524169922)","(351.7687072753906, 78.32635498046875, 0.7176014184951782)","(-0.053272366523742676, 1.002158284187317, 27.511079788208008)","(3.015344191226177e-05, 83.45914459228516, 0.00047816181904636323)","(1.1032066345214844, -0.003921706695109606, 28.48824691772461)","(0.0004791058017872274, 357.35113525390625, 2.3717798285360914e-06)",0.0,0.004944,"(-0.000041, -0.000002, 0.000965)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991795380599797, 165.33619689941406, -2.4497006734236493e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.664795,0.02103,"(0.6607038974761963, 0.8439651131629944, 29.45412826538086)","(351.7690734863281, 78.3266830444336, 0.7184367775917053)","(-0.0532609224319458, 1.0021607875823975, 27.511056900024414)","(4.322432505432516e-05, 83.45850372314453, 0.0006337386439554393)","(1.1032073497772217, -0.003921755589544773, 28.48823356628418)","(0.0006352109485305846, 357.3504943847656, -1.0904061298333545e-07)",0.0,0.006073,"(0.000012, 0.000000, -0.000300)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991505506448448, 165.33619689941406, -3.3751777550605766e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.705566,0.020767,"(0.6607025265693665, 0.8439626693725586, 29.4541015625)","(351.7662353515625, 78.32457733154297, 0.7171844244003296)","(-0.05325722694396973, 1.002163290977478, 27.511030197143555)","(5.461259206640534e-05, 83.45835876464844, 0.0007815957651473582)","(1.1032085418701172, -0.003921626601368189, 28.48820686340332)","(0.0007835001451894641, 357.350341796875, -1.4351181789606926e-06)",0.0,0.006714,"(-0.000041, 0.000004, 0.001015)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991245318204165, 165.33619689941406, -4.17252891793396e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.746338,0.020624,"(0.6606948375701904, 0.8439622521400452, 29.454090118408203)","(351.7679748535156, 78.32284545898438, 0.7163220643997192)","(-0.05324888229370117, 1.0021636486053467, 27.511011123657227)","(5.683548442902975e-05, 83.4578857421875, 0.0008065025322139263)","(1.1032087802886963, -0.003921646159142256, 28.488197326660156)","(0.0008085003355517983, 357.3498840332031, -1.96230280380405e-06)",0.0,0.00708,"(0.000044, 0.000000, -0.001066)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991010741330683, 165.33619689941406, -4.857387239098898e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.788574,0.020766,"(0.6607146263122559, 0.8439619541168213, 29.45408058166504)","(351.7691345214844, 78.32535552978516, 0.7157647013664246)","(-0.053267836570739746, 1.0021641254425049, 27.511016845703125)","(5.842851896886714e-05, 83.45902252197266, 0.0008278044406324625)","(1.103209376335144, -0.003921546507626772, 28.48818016052246)","(0.0008298613247461617, 357.35101318359375, -2.1057344383734744e-06)",0.0,0.007263,"(-0.000024, 0.000002, 0.000569)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360656738281)","(0.000699080410413444, 165.33619689941406, -5.372692157834535e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.848145,0.02033,"(0.6607248187065125, 0.8439635038375854, 29.454097747802734)","(351.7700500488281, 78.32658386230469, 0.7152139544487)","(-0.05327880382537842, 1.0021626949310303, 27.51104164123535)","(4.9838748964248225e-05, 83.45966339111328, 0.0007391688995994627)","(1.1032090187072754, -0.0039215087890625, 28.48819351196289)","(0.0007408470846712589, 357.3516540527344, 4.4788072273149737e-07)",0.0,0.007446,"(0.000012, -0.000001, -0.000271)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006990569527260959, 165.33619689941406, -5.752966671934701e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.906494,0.01991,"(0.6607205867767334, 0.8439632654190063, 29.454092025756836)","(351.7714538574219, 78.3280258178711, 0.717007577419281)","(-0.05327439308166504, 1.0021628141403198, 27.511032104492188)","(5.107397009851411e-05, 83.45939636230469, 0.0007508608396165073)","(1.103209137916565, -0.003921592608094215, 28.488189697265625)","(0.0007525958935730159, 357.35137939453125, 9.221878372045467e-09)",0.0,0.007538,"(-0.000007, -0.000001, 0.000160)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006990409456193447, 165.33619689941406, -5.738310733249818e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.96582,0.019827,"(0.6607035994529724, 0.843962550163269, 29.454065322875977)","(351.7693176269531, 78.32787322998047, 0.720999002456665)","(-0.053255677223205566, 1.0021635293960571, 27.5109920501709)","(5.6066546676447615e-05, 83.45834350585938, 0.0007936710608191788)","(1.1032098531723022, -0.003921492025256157, 28.488170623779297)","(0.0007956463377922773, 357.350341796875, -2.0661582311731763e-06)",0.0,0.007538,"(-0.000007, 0.000001, 0.000150)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.000699033378623426, 165.33619689941406, -5.378489618124149e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.022461,0.019363,"(0.6607005596160889, 0.8439653515815735, 29.45409393310547)","(351.7682189941406, 78.32818603515625, 0.7227993607521057)","(-0.05325460433959961, 1.0021607875823975, 27.511018753051758)","(4.052243457408622e-05, 83.4582290649414, 0.0006269499426707625)","(1.1032087802886963, -0.003921611234545708, 28.488201141357422)","(0.0006282546673901379, 357.3502197265625, 2.1258308606775245e-06)",0.0,0.007538,"(-0.000060, 0.000000, 0.001497)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006990359979681671, 165.33619689941406, -4.747500099711033e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.080811,0.019435,"(0.6606911420822144, 0.8439648151397705, 29.454090118408203)","(351.7676696777344, 78.3222885131836, 0.7239025235176086)","(-0.053244948387145996, 1.0021612644195557, 27.511009216308594)","(4.389576497487724e-05, 83.45765686035156, 0.0006555867730639875)","(1.1032088994979858, -0.003921647556126118, 28.488203048706055)","(0.0006570543046109378, 357.3496398925781, 7.040577543193649e-07)",0.0,0.007538,"(0.000020, -0.000001, -0.000420)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006990527617745101, 165.33619689941406, -3.8870953744662984e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.121582,0.019756,"(0.6606809496879578, 0.843966007232666, 29.454103469848633)","(351.7646484375, 78.32386016845703, 0.7218073010444641)","(-0.053235769271850586, 1.0021599531173706, 27.51101303100586)","(3.6404635466169566e-05, 83.45709228515625, 0.0005866059800609946)","(1.103208303451538, -0.003921624273061752, 28.48822021484375)","(0.0005877241492271423, 357.3490905761719, 3.495755890980945e-06)",0.0,0.007538,"(-0.000050, 0.000001, 0.001289)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006990723195485771, 165.33619689941406, -3.1964398772288405e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.180176,0.019635,"(0.6606827974319458, 0.8439622521400452, 29.454057693481445)","(351.7646789550781, 78.32334899902344, 0.7178415060043335)","(-0.05323386192321777, 1.0021638870239258, 27.510969161987305)","(5.7779667258728296e-05, 83.45707702636719, 0.0008102573337964714)","(1.103210210800171, -0.003921568393707275, 28.48817253112793)","(0.000812310550827533, 357.3490905761719, -2.6493823952478124e-06)",0.0,0.007538,"(-0.000054, 0.000001, 0.001357)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.000699103344231844, 165.33619689941406, -2.2069322369588917e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.239258,0.019723,"(0.6606844663619995, 0.8439651727676392, 29.4541015625)","(351.7646484375, 78.32333374023438, 0.7154682874679565)","(-0.053238868713378906, 1.002160906791687, 27.511014938354492)","(4.1971958125941455e-05, 83.457275390625, 0.0006379415281116962)","(1.1032085418701172, -0.003921641502529383, 28.488216400146484)","(0.0006393191288225353, 357.3492736816406, 1.4257125258154701e-06)",0.0,0.007538,"(0.000037, -0.000001, -0.000898)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360656738281)","(0.0006991333793848753, 165.33619689941406, -1.5324307867103926e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.299561,0.019924,"(0.660685658454895, 0.843964159488678, 29.4541015625)","(351.7646484375, 78.3232421875, 0.7143752574920654)","(-0.05323958396911621, 1.0021618604660034, 27.511014938354492)","(4.7152938350336626e-05, 83.45732879638672, 0.0006960220634937286)","(1.1032087802886963, -0.00392164196819067, 28.48821449279785)","(0.0006976174772717059, 357.3493347167969, 1.9900888048596244e-07)",0.0,0.007538,"(0.000081, 0.000000, -0.002025)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991630652919412, 165.33619689941406, -1.2705770302545716e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.340088,0.020059,"(0.6606937646865845, 0.8439617156982422, 29.454071044921875)","(351.7646789550781, 78.3236083984375, 0.7140783667564392)","(-0.0532451868057251, 1.002164363861084, 27.5109920501709)","(6.211104482645169e-05, 83.45774841308594, 0.0008389392169192433)","(1.1032100915908813, -0.003921613562852144, 28.48818016052246)","(0.0008412202587351203, 357.3497314453125, -5.024036454415182e-06)",0.0,0.007538,"(0.000018, 0.000001, -0.000488)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991776172071695, 165.33619689941406, -1.380920338078795e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.400146,0.020037,"(0.6606711745262146, 0.8439621925354004, 29.454051971435547)","(351.7646789550781, 78.3221664428711, 0.7136764526367188)","(-0.053222060203552246, 1.0021638870239258, 27.510953903198242)","(5.828860230394639e-05, 83.45640563964844, 0.0008088473696261644)","(1.103210210800171, -0.003921613097190857, 28.488170623779297)","(0.0008109384798444808, 357.348388671875, -3.2529385407542577e-06)",0.0,0.007538,"(0.000004, 0.000001, -0.000122)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991900154389441, 165.33619689941406, -1.9590179078932124e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.44043,0.020071,"(0.6606590747833252, 0.8439618349075317, 29.454029083251953)","(351.7646789550781, 78.3214111328125, 0.7135595083236694)","(-0.05320847034454346, 1.0021642446517944, 27.510921478271484)","(6.053343167877756e-05, 83.45563507080078, 0.0008341918583028018)","(1.1032109260559082, -0.003921583294868469, 28.4881534576416)","(0.0008363767992705107, 357.3476257324219, -3.77229343939689e-06)",0.0,0.007538,"(-0.000004, 0.000001, 0.000041)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991943228058517, 165.33619689941406, -2.5086504251703445e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.500244,0.020019,"(0.6606653332710266, 0.8439631462097168, 29.454036712646484)","(351.7646789550781, 78.32177734375, 0.717100977897644)","(-0.0532151460647583, 1.0021628141403198, 27.510934829711914)","(5.3793759434483945e-05, 83.45601654052734, 0.000754268781747669)","(1.103210687637329, -0.003921613097190857, 28.4881591796875)","(0.0007561806123703718, 357.3480224609375, -2.472953156029689e-06)",0.0,0.007538,"(0.000000, -0.000003, -0.000073)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992011331021786, 165.33619689941406, -3.37035743314118e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.543213,0.020535,"(0.6606820821762085, 0.8439644575119019, 29.454057693481445)","(351.7646484375, 78.32280731201172, 0.7195112109184265)","(-0.05323314666748047, 1.0021616220474243, 27.510969161987305)","(4.5382988901110366e-05, 83.45703125, 0.0006805474404245615)","(1.103210210800171, -0.003921598196029663, 28.488174438476562)","(0.0006820583948865533, 357.3490295410156, 9.14490101422416e-07)",0.0,0.007538,"(0.000001, 0.000001, 0.000040)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992044509388506, 165.33619689941406, -3.894325573128299e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.585449,0.02074,"(0.6606862545013428, 0.8439692258834839, 29.454130172729492)","(351.7646179199219, 78.32328033447266, 0.7207263112068176)","(-0.053243398666381836, 1.0021568536758423, 27.511045455932617)","(1.8534714399720542e-05, 83.45746612548828, 0.00039944698801264167)","(1.1032071113586426, -0.00392161263152957, 28.48824691772461)","(0.0003997838939540088, 357.3494567871094, 8.6208501670626e-06)",0.0,0.007538,"(-0.000070, -0.000003, 0.001787)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992059061303735, 165.33619689941406, -4.310881536184752e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.627441,0.020771,"(0.6606713533401489, 0.843966543674469, 29.454116821289062)","(351.7646484375, 78.3223648071289, 0.7218046188354492)","(-0.053227901458740234, 1.0021594762802124, 27.51102066040039)","(3.482280226307921e-05, 83.45657348632812, 0.0005504281725734472)","(1.1032073497772217, -0.003921760246157646, 28.488239288330078)","(0.0005515223601832986, 357.34857177734375, 2.618303824419854e-06)",0.0,0.007538,"(0.000013, -0.000003, -0.000325)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992060225456953, 165.33619689941406, -4.622891367489501e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.668457,0.020718,"(0.6606525182723999, 0.8439638018608093, 29.4540958404541)","(351.7646789550781, 78.32118225097656, 0.7204269766807556)","(-0.0532071590423584, 1.0021620988845825, 27.510986328125)","(5.1353541493881494e-05, 83.45540618896484, 0.0007099908543750644)","(1.1032081842422485, -0.003921732772141695, 28.488224029541016)","(0.0007118393550626934, 357.347412109375, -3.0438359317486174e-06)",0.0,0.007538,"(0.000022, 0.000001, -0.000608)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992067792452872, 165.33619689941406, -4.790425691680866e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.709473,0.020583,"(0.6606423854827881, 0.8439650535583496, 29.4541072845459)","(351.7646484375, 78.32062530517578, 0.7177399396896362)","(-0.053198814392089844, 1.0021607875823975, 27.510990142822266)","(4.405470099300146e-05, 83.45486450195312, 0.0006358425598591566)","(1.1032072305679321, -0.0039217486046254635, 28.48824119567871)","(0.000637366552837193, 357.34686279296875, -7.947213020997879e-07)",0.0,0.007538,"(-0.000057, 0.000003, 0.001373)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.00069920823443681, 165.33619689941406, -4.817262606593431e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.75293,0.021006,"(0.6606395244598389, 0.8439663648605347, 29.454133987426758)","(351.7646484375, 78.3205337524414, 0.7159092426300049)","(-0.05319797992706299, 1.002159595489502, 27.511014938354492)","(3.5951587051386014e-05, 83.45475006103516, 0.0005601884331554174)","(1.1032061576843262, -0.003921743482351303, 28.488269805908203)","(0.0005613369285129011, 357.34674072265625, 2.154663206965779e-06)",0.0,0.007538,"(-0.000050, 0.000002, 0.001230)",LeftFalse_RightFalse,False,"(-0.8737642168998718, -0.003921598196029663, -35.74360275268555)","(0.0006992105045355856, 165.33619689941406, -4.6940218112467846e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.793457,0.02073,"(0.6606372594833374, 0.843964695930481, 29.454126358032227)","(351.7646484375, 78.32036590576172, 0.7171463966369629)","(-0.05319511890411377, 1.0021611452102661, 27.51100730895996)","(4.471563806873746e-05, 83.45459747314453, 0.0006563214701600373)","(1.1032065153121948, -0.003921717405319214, 28.488262176513672)","(0.0006578430766239762, 357.3465881347656, -6.413137754179843e-08)",0.0,0.007538,"(-0.000018, 0.000000, 0.000429)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992134149186313, 165.33619689941406, -4.4408315602595394e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.834961,0.020697,"(0.6606093645095825, 0.8439640998840332, 29.45412254333496)","(351.7646484375, 78.32103729248047, 0.7197445034980774)","(-0.05316758155822754, 1.0021617412567139, 27.510982513427734)","(4.904102024738677e-05, 83.45297241210938, 0.0006947063375264406)","(1.1032061576843262, -0.0039217108860611916, 28.488269805908203)","(0.0006964329513721168, 357.344970703125, -1.7741032252160949e-06)",0.0,0.007538,"(-0.000053, 0.000000, 0.001276)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992160924710333, 165.33619689941406, -4.0645957710694347e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.876465,0.020733,"(0.6606208086013794, 0.843966007232666, 29.454164505004883)","(351.7646484375, 78.32515716552734, 0.7189956307411194)","(-0.053182244300842285, 1.0021599531173706, 27.51103401184082)","(3.900673254975118e-05, 83.4537353515625, 0.000580031075514853)","(1.103204607963562, -0.003921737894415855, 28.48830795288086)","(0.0005813410971313715, 357.3457336425781, 4.533774813353375e-07)",0.0,0.007538,"(-0.000036, 0.000000, 0.000917)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.000699214986525476, 165.33619689941406, -3.6331883279672184e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.917725,0.020664,"(0.6606277227401733, 0.8439676761627197, 29.454206466674805)","(351.7646179199219, 78.32770538330078, 0.7166585922241211)","(-0.0531923770904541, 1.002158284187317, 27.51108169555664)","(2.8087011742172763e-05, 83.45423889160156, 0.0004861618799623102)","(1.1032030582427979, -0.003921701572835445, 28.48834800720215)","(0.00048694718861952424, 357.3462219238281, 4.976450327376369e-06)",0.0,0.007538,"(0.000049, -0.000003, -0.001175)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.000699211610481143, 165.33619689941406, -3.1339729389401327e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.959473,0.020757,"(0.6606389284133911, 0.8439661264419556, 29.4542236328125)","(351.7646484375, 78.3297348022461, 0.7153077721595764)","(-0.05320441722869873, 1.002159833908081, 27.511106491088867)","(3.762643609661609e-05, 83.45492553710938, 0.0005779521889053285)","(1.1032027006149292, -0.003921687602996826, 28.488357543945312)","(0.0005791732692159712, 357.346923828125, 1.6893966403586091e-06)",0.0,0.007538,"(-0.000021, 0.000001, 0.000481)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992054404690862, 165.33619689941406, -2.6115029072570906e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.001953,0.020921,"(0.6606353521347046, 0.8439686298370361, 29.454280853271484)","(351.7646179199219, 78.33050537109375, 0.7142489552497864)","(-0.05320560932159424, 1.0021573305130005, 27.51116371154785)","(2.2346837795339525e-05, 83.45484161376953, 0.00043016523704864085)","(1.1032003164291382, -0.003921717405319214, 28.488418579101562)","(0.00043069003731943667, 357.3468322753906, 6.902571840328164e-06)",0.0,0.007538,"(-0.000044, -0.000002, 0.001168)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991983973421156, 165.33619689941406, -2.1576229869424424e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.062256,0.020579,"(0.6606055498123169, 0.8439646363258362, 29.454267501831055)","(351.7646484375, 78.32933807373047, 0.7159458994865417)","(-0.05317485332489014, 1.0021610260009766, 27.511127471923828)","(4.293474557925947e-05, 83.45307922363281, 0.0006567654781974852)","(1.1032006740570068, -0.00392183056101203, 28.488414764404297)","(0.0006581650814041495, 357.3450622558594, 1.7427931879865355e-06)",0.0,0.007538,"(0.000004, 0.000002, -0.000102)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991835543885827, 165.33619689941406, -1.8035341042832442e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.104492,0.020769,"(0.6606286764144897, 0.8439612984657288, 29.454246520996094)","(351.7646789550781, 78.33088684082031, 0.7190473079681396)","(-0.05319535732269287, 1.0021644830703735, 27.511123657226562)","(6.03681146458257e-05, 83.454345703125, 0.0008585541509091854)","(1.103202223777771, -0.003921659663319588, 28.488380432128906)","(0.0008606716874055564, 357.3463439941406, -1.9536898889782606e-06)",0.0,0.007538,"(0.000071, 0.000003, -0.001658)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991701666265726, 165.33619689941406, -1.802556965913027e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.145508,0.020682,"(0.6606435775756836, 0.8439598083496094, 29.454227447509766)","(351.76470947265625, 78.33183288574219, 0.7209124565124512)","(-0.05320858955383301, 1.0021663904190063, 27.51111602783203)","(7.005409861449152e-05, 83.45518493652344, 0.0009585714433342218)","(1.1032031774520874, -0.003921499941498041, 28.488353729248047)","(0.0009611157584004104, 357.34716796875, -4.828598775930004e-06)",0.0,0.007538,"(-0.000022, 0.000003, 0.000529)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991545087657869, 165.33619689941406, -2.001943641971593e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.186279,0.020568,"(0.6606391072273254, 0.8439622521400452, 29.454246520996094)","(351.7646789550781, 78.33172607421875, 0.721875786781311)","(-0.05320560932159424, 1.0021638870239258, 27.511131286621094)","(5.6913257139967754e-05, 83.45496368408203, 0.0008122328436002135)","(1.1032023429870605, -0.003921491093933582, 28.48837661743164)","(0.0008142227889038622, 357.3469543457031, -1.6509375200257637e-06)",0.0,0.007538,"(-0.000056, 0.000001, 0.001322)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991365808062255, 165.33619689941406, -2.360592219474711e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.227539,0.020589,"(0.6606491804122925, 0.8439645171165466, 29.454273223876953)","(351.7646484375, 78.33246612548828, 0.7224605083465576)","(-0.053217411041259766, 1.002161979675293, 27.511167526245117)","(4.580463792080991e-05, 83.45561218261719, 0.0006873006350360811)","(1.1032015085220337, -0.003921406343579292, 28.488401412963867)","(0.0006888245698064566, 357.34759521484375, 9.521854167360289e-07)",0.0,0.007538,"(-0.000029, -0.000002, 0.000739)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991173722781241, 165.33619689941406, -2.8096519599785097e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.267822,0.020436,"(0.6606779098510742, 0.8439664840698242, 29.45432472229004)","(351.7646179199219, 78.33429718017578, 0.720693051815033)","(-0.053249239921569824, 1.0021597146987915, 27.51123809814453)","(3.329605169710703e-05, 83.45738983154297, 0.0005593395326286554)","(1.103200078010559, -0.003921557683497667, 28.488439559936523)","(0.0005603096215054393, 357.3493957519531, 4.7464245653827675e-06)",0.0,0.007538,"(-0.000050, -0.000002, 0.001317)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006990968249738216, 165.33619689941406, -3.2787087889118993e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
