ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.239014,0.062345,"(0.08228935301303864, 1.208318829536438, -2.7755887508392334)","(2.9059464931488037, 219.35057067871094, 358.9485168457031)","(-0.2510702610015869, 0.8607849478721619, -3.3783340454101562)","(0.08212458342313766, 43.51044845581055, 0.3696085810661316)","(-0.1235855370759964, -0.00420752726495266, -2.3657331466674805)","(359.925048828125, 224.61891174316406, 359.6288757324219)",0.31737,-0.430176,"(-2.203014, 0.000119, -2.911997)",LeftTrue_RightFalse,False,"(1.304327368736267, -0.0041984980925917625, 21.730037689208984)","(359.94476318359375, 0.11298170685768127, 0.013244031928479671)",0.295556,0.013368,"(0.022371, -0.000013, 3.770690)",LeftFalse_RightFalse
30.305908,0.063244,"(-0.04944857954978943, 1.2084115743637085, -2.966156482696533)","(2.83074951171875, 217.79554748535156, 358.9762268066406)","(-0.3654998242855072, 0.860763430595398, -3.5787601470947266)","(0.07303882390260696, 41.81577682495117, 0.3790596127510071)","(-0.2678193151950836, -0.004198379348963499, -2.5628249645233154)","(359.9342956542969, 222.9242401123047, 359.6195983886719)",0.285633,-0.437714,"(-2.125821, 0.000139, -2.978262)",LeftTrue_RightFalse,False,"(1.3059334754943848, -0.004199426155537367, 21.982362747192383)","(359.9447326660156, 0.16935327649116516, 0.01310983020812273)",0.296131,0.014405,"(0.025391, -0.000015, 3.778400)",LeftFalse_RightFalse
30.368774,0.063165,"(-0.1676708161830902, 1.2084829807281494, -3.149813175201416)","(2.80537486076355, 216.22779846191406, 359.00177001953125)","(-0.46700891852378845, 0.8607448935508728, -3.7707161903381348)","(0.06436711549758911, 40.199241638183594, 0.3881957530975342)","(-0.3978371322154999, -0.004188844934105873, -2.7524187564849854)","(359.9431457519531, 221.30772399902344, 359.6106262207031)",0.257069,-0.441773,"(-2.011767, 0.000156, -3.057797)",LeftTrue_RightFalse,False,"(1.3076956272125244, -0.004200371447950602, 22.220149993896484)","(359.94464111328125, 0.22336138784885406, 0.013360951095819473)",0.288023,0.014912,"(0.030686, -0.000016, 3.788664)",LeftFalse_RightFalse
30.430176,0.062827,"(-0.2778348922729492, 1.2085310220718384, -3.33197021484375)","(2.7554848194122314, 214.6103057861328, 359.0387878417969)","(-0.5603834390640259, 0.8607168793678284, -3.961336612701416)","(0.05644543841481209, 38.603145599365234, 0.3953808844089508)","(-0.5194424390792847, -0.004178955219686031, -2.941481828689575)","(359.9512023925781, 219.71160888671875, 359.6036071777344)",0.231362,-0.443939,"(-1.921906, 0.000157, -3.109984)",LeftTrue_RightFalse,False,"(1.3096743822097778, -0.0042011975310742855, 22.453182220458984)","(359.9446105957031, 0.2778533697128296, 0.013766859658062458)",0.294993,0.018715,"(0.034754, -0.000013, 3.794833)",LeftFalse_RightFalse
30.492676,0.062752,"(-0.38443392515182495, 1.2085620164871216, -3.520109176635742)","(2.6053576469421387, 212.95912170410156, 358.9928283691406)","(-0.6491713523864746, 0.8606739044189453, -4.157398223876953)","(0.04894479736685753, 36.97265625, 0.4005761742591858)","(-0.6371349096298218, -0.00416905153542757, -3.1367478370666504)","(359.95880126953125, 218.0811309814453, 359.5985412597656)",0.208226,-0.444,"(-1.829171, 0.000153, -3.155127)",LeftTrue_RightFalse,False,"(1.3120286464691162, -0.004202092066407204, 22.690349578857422)","(359.9447021484375, 0.33836525678634644, 0.015020903199911118)",0.295891,0.028239,"(0.041618, -0.000012, 3.802013)",LeftFalse_RightFalse
30.550781,0.061828,"(-0.4780937731266022, 1.2085773944854736, -3.6978468894958496)","(2.6141457557678223, 211.4896697998047, 358.8576965332031)","(-0.7263796329498291, 0.8606164455413818, -4.341622829437256)","(0.04249553382396698, 35.45402526855469, 0.40306922793388367)","(-0.741309642791748, -0.004160215146839619, -3.3209550380706787)","(359.9653015136719, 216.56248474121094, 359.59619140625)",0.187404,-0.444,"(-1.735259, 0.000146, -3.193271)",LeftTrue_RightFalse,False,"(1.3147891759872437, -0.004202749114483595, 22.911527633666992)","(359.9447021484375, 0.4099908173084259, 0.018541309982538223)",0.293795,0.030219,"(0.054635, -0.000012, 3.809150)",LeftFalse_RightFalse
30.611084,0.061516,"(-0.5695347189903259, 1.2085790634155273, -3.884176254272461)","(2.5067203044891357, 210.0001983642578, 358.9833068847656)","(-0.8008639812469482, 0.8605411648750305, -4.534002304077148)","(0.036373648792505264, 33.88481140136719, 0.40344366431236267)","(-0.8436825275421143, -0.004151500761508942, -3.514052629470825)","(359.971435546875, 214.9932861328125, 359.5959167480469)",0.168663,-0.444,"(-1.639759, 0.000143, -3.225013)",LeftTrue_RightFalse,False,"(1.3183603286743164, -0.004203463904559612, 23.14124870300293)","(359.9446716308594, 0.5041698217391968, 0.02303961105644703)",0.294924,0.033106,"(0.065133, -0.000014, 3.815908)",LeftFalse_RightFalse
30.67395,0.061783,"(-0.6593987345695496, 1.2085647583007812, -4.079815864562988)","(2.558509349822998, 208.24269104003906, 359.04974365234375)","(-0.872501015663147, 0.8604522347450256, -4.735726833343506)","(0.03056146204471588, 32.25748062133789, 0.4020906388759613)","(-0.9442377090454102, -0.0041426848620176315, -3.7173190116882324)","(359.97723388671875, 213.36595153808594, 359.5973815917969)",0.151797,-0.440796,"(-1.542904, 0.000136, -3.250703)",LeftTrue_RightFalse,False,"(1.3227657079696655, -0.0042043160647153854, 23.38124656677246)","(359.94464111328125, 0.6171860694885254, 0.02703813649713993)",0.296195,0.034171,"(0.075964, -0.000014, 3.822739)",LeftFalse_RightFalse
30.735229,0.061681,"(-0.741422712802887, 1.208534598350525, -4.271684646606445)","(2.6879754066467285, 206.5283660888672, 358.9078063964844)","(-0.9365707039833069, 0.8603519797325134, -4.933094024658203)","(0.025491127744317055, 30.68510627746582, 0.3987402319908142)","(-1.0362296104431152, -0.004134756978601217, -3.9169468879699707)","(359.98223876953125, 211.79356384277344, 359.600830078125)",0.136617,-0.432068,"(-1.447916, 0.000129, -3.270167)",LeftTrue_RightFalse,False,"(1.3277122974395752, -0.004205216187983751, 23.615673065185547)","(359.944580078125, 0.7382532358169556, 0.03006896749138832)",0.295642,0.034976,"(0.085975, -0.000014, 3.829757)",LeftFalse_RightFalse
30.795776,0.061461,"(-0.8172416687011719, 1.2084801197052002, -4.462235927581787)","(2.6468372344970703, 205.0345916748047, 358.9256591796875)","(-0.9947434067726135, 0.8602274060249329, -5.1285505294799805)","(0.02119852602481842, 29.156240463256836, 0.39209693670272827)","(-1.1215341091156006, -0.004127597436308861, -4.115318298339844)","(359.98638916015625, 210.26470947265625, 359.6075744628906)",0.122956,-0.418488,"(-1.358606, 0.000116, -3.283359)",LeftTrue_RightFalse,False,"(1.3332034349441528, -0.004206138197332621, 23.847862243652344)","(359.94451904296875, 0.8646285533905029, 0.03219467028975487)",0.295504,0.029869,"(0.095738, -0.000015, 3.836616)",LeftFalse_RightFalse
30.860474,0.062098,"(-0.8928436636924744, 1.208388090133667, -4.666255950927734)","(2.5278310775756836, 203.59132385253906, 358.87158203125)","(-1.05190908908844, 0.8600575923919678, -5.337165355682373)","(0.017515873536467552, 27.570280075073242, 0.3803729712963104)","(-1.2068252563476562, -0.004120846278965473, -4.327699661254883)","(359.9898376464844, 208.67874145507812, 359.6193542480469)",0.11066,-0.405701,"(-1.276639, 0.000107, -3.290679)",LeftTrue_RightFalse,False,"(1.3395450115203857, -0.004207078367471695, 24.09610366821289)","(359.9444580078125, 0.9972623586654663, 0.03222902491688728)",0.296944,0.025793,"(0.100898, -0.000014, 3.843565)",LeftFalse_RightFalse
30.925659,0.062724,"(-0.9650181531906128, 1.2082656621932983, -4.872824668884277)","(2.6089420318603516, 202.12571716308594, 359.0220031738281)","(-1.1051080226898193, 0.8598604202270508, -5.547406196594238)","(0.01459736842662096, 26.029001235961914, 0.3651011884212494)","(-1.2873073816299438, -0.004114926792681217, -4.542331695556641)","(359.9924621582031, 207.13746643066406, 359.6346740722656)",0.099594,-0.396454,"(-1.198536, 0.000093, -3.293182)",LeftTrue_RightFalse,False,"(1.3462361097335815, -0.004208085592836142, 24.347082138061523)","(359.9443359375, 1.1186662912368774, 0.030125893652439117)",0.297239,0.021627,"(0.104591, -0.000014, 3.850746)",LeftFalse_RightFalse
30.987671,0.062583,"(-1.0289806127548218, 1.2074462175369263, -5.068899154663086)","(2.8932924270629883, 200.77713012695312, 358.9407043457031)","(-1.151602029800415, 0.8596739172935486, -5.746829032897949)","(0.012283207848668098, 24.61693000793457, 0.3501336872577667)","(-1.3587044477462769, -0.00411017332226038, -4.746423721313477)","(-0.005507380235940218, 205.72540283203125, 359.6496887207031)",0.089635,-0.392059,"(-1.120880, 0.000082, -3.291697)",LeftTrue_RightFalse,False,"(1.3527854681015015, -0.004209024365991354, 24.586193084716797)","(359.9442138671875, 1.219327688217163, 0.027034565806388855)",0.296284,0.018811,"(0.107067, -0.000017, 3.857957)",LeftFalse_RightFalse
31.05249,0.063038,"(-1.0910276174545288, 1.2070592641830444, -5.273526191711426)","(3.007518768310547, 199.41607666015625, 358.8172302246094)","(-1.1956356763839722, 0.8595056533813477, -5.9546332359313965)","(0.01005338504910469, 23.183685302734375, 0.3367953896522522)","(-1.4278671741485596, -0.0041055213660001755, -4.959610939025879)","(-0.0035360169131308794, 204.2921600341797, 359.6630859375)",0.080671,-0.39151,"(-1.013756, 0.000080, -3.284750)",LeftTrue_RightFalse,False,"(1.3598101139068604, -0.0042100949212908745, 24.836732864379883)","(359.9441223144531, 1.3101305961608887, 0.02373085543513298)",0.290849,0.016473,"(0.110811, -0.000017, 3.867197)",LeftFalse_RightFalse
31.114868,0.062908,"(-1.145676851272583, 1.2068865299224854, -5.469855308532715)","(3.1347854137420654, 198.13699340820312, 358.7926025390625)","(-1.2332159280776978, 0.859380304813385, -6.153583526611328)","(0.008003647439181805, 21.831932067871094, 0.3272813856601715)","(-1.4889774322509766, -0.004100839141756296, -5.164234638214111)","(-0.001670708297751844, 202.94039916992188, 359.6726379394531)",0.072604,-0.39151,"(-0.931362, 0.000081, -3.275954)",LeftTrue_RightFalse,False,"(1.3667666912078857, -0.004210923332720995, 25.07815170288086)","(359.9441223144531, 1.3874441385269165, 0.021113330498337746)",0.296651,0.015101,"(0.113397, -0.000014, 3.873065)",LeftFalse_RightFalse
31.178101,0.062963,"(-1.1952732801437378, 1.206791639328003, -5.668219566345215)","(3.1244430541992188, 196.849365234375, 358.75054931640625)","(-1.2663301229476929, 0.8592777252197266, -6.353926658630371)","(0.005991216748952866, 20.482332229614258, 0.3198446035385132)","(-1.5454169511795044, -0.004095996730029583, -5.3708086013793945)","(0.00019747517944779247, 201.59080505371094, 359.6800842285156)",0.065344,-0.388916,"(-0.849088, 0.000081, -3.263890)",LeftTrue_RightFalse,False,"(1.3739938735961914, -0.00421174755319953, 25.32306671142578)","(359.94415283203125, 1.4570937156677246, 0.01887867972254753)",0.297143,0.013947,"(0.116181, -0.000013, 3.879823)",LeftFalse_RightFalse
31.239136,0.062579,"(-1.2381460666656494, 1.2067265510559082, -5.859038829803467)","(2.940997362136841, 195.57505798339844, 358.7160339355469)","(-1.2937006950378418, 0.8591848015785217, -6.546187877655029)","(0.00419451342895627, 19.197200775146484, 0.31304410099983215)","(-1.5948545932769775, -0.004091222770512104, -5.569517135620117)","(0.0018622938077896833, 200.3056640625, 359.6869201660156)",0.058809,-0.379395,"(-0.770017, 0.000081, -3.248721)",LeftTrue_RightFalse,False,"(1.381155014038086, -0.004212415777146816, 25.560102462768555)","(359.9441223144531, 1.518025517463684, 0.01713794283568859)",0.295817,0.014003,"(0.118962, -0.000012, 3.886669)",LeftFalse_RightFalse
31.302002,0.062628,"(-1.2782988548278809, 1.206648349761963, -6.054229259490967)","(2.8118510246276855, 194.3970947265625, 358.5915222167969)","(-1.3176941871643066, 0.8590698838233948, -6.742653846740723)","(0.0027043879963457584, 17.904762268066406, 0.30374959111213684)","(-1.6409268379211426, -0.004086444154381752, -5.772960186004639)","(0.003172326134517789, 199.01324462890625, 359.6962585449219)",0.052928,-0.365051,"(-0.699022, 0.000080, -3.230763)",LeftTrue_RightFalse,False,"(1.3887385129928589, -0.004213233944028616, 25.80450439453125)","(359.9440612792969, 1.5768791437149048, 0.01597399078309536)",0.29676,-0.055222,"(0.122498, -0.000013, 3.893182)",LeftFalse_RightFalse
31.367554,0.063213,"(-1.316246747970581, 1.2065393924713135, -6.256674289703369)","(2.712214231491089, 193.155029296875, 358.6441345214844)","(-1.339127540588379, 0.8589143753051758, -6.946078300476074)","(0.0016667295712977648, 16.606603622436523, 0.2900429964065552)","(-1.6844391822814941, -0.004082121420651674, -5.983882427215576)","(0.003944627940654755, 197.715087890625, 359.7099914550781)",0.047636,-0.351196,"(-0.636730, 0.000069, -3.210438)",LeftTrue_RightFalse,False,"(1.3942511081695557, -0.004213978536427021, 26.059932708740234)","(359.94427490234375, 1.5239784717559814, 359.9919128417969)",0.302756,-0.048703,"(0.067585, -0.000010, 3.899066)",LeftFalse_RightFalse
31.432617,0.063585,"(-1.3494791984558105, 1.2064175605773926, -6.456583023071289)","(2.939143180847168, 191.9969482421875, 358.56884765625)","(-1.3573415279388428, 0.8587384819984436, -7.1463823318481445)","(0.0010567416902631521, 15.379190444946289, 0.27387452125549316)","(-1.7234174013137817, -0.004078252241015434, -6.191730499267578)","(0.004241714254021645, 196.4876708984375, 359.7261657714844)",0.042872,-0.340454,"(-0.558681, 0.000063, -3.180363)",LeftTrue_RightFalse,False,"(1.397600531578064, -0.004214631859213114, 26.314010620117188)","(359.9443054199219, 1.3739818334579468, 359.9717712402344)",0.293592,-0.049217,"(0.042793, -0.000013, 3.909152)",LeftFalse_RightFalse
31.494751,0.063301,"(-1.3781989812850952, 1.2063090801239014, -6.646090507507324)","(2.9909095764160156, 191.04885864257812, 358.7013854980469)","(-1.3718299865722656, 0.858585000038147, -7.3360795974731445)","(0.0006064928020350635, 14.253132820129395, 0.25966116786003113)","(-1.7568018436431885, -0.004074888303875923, -6.388746738433838)","(0.004416924435645342, 195.36160278320312, 359.7403869628906)",0.038585,-0.330963,"(-0.502807, 0.000059, -3.155843)",LeftTrue_RightFalse,False,"(1.3998150825500488, -0.0042154924012720585, 26.557186126708984)","(359.9442138671875, 1.2004048824310303, 359.9612121582031)",0.297755,-0.049774,"(0.028569, -0.000013, 3.915169)",LeftFalse_RightFalse
31.554932,0.06267,"(-1.4032150506973267, 1.206207275390625, -6.828057765960693)","(2.8426685333251953, 190.3004913330078, 358.679443359375)","(-1.3833558559417725, 0.8584429621696472, -7.518022537231445)","(0.00026644408353604376, 13.206859588623047, 0.24641132354736328)","(-1.785754680633545, -0.004071791190654039, -6.577826976776123)","(0.0045005762949585915, 194.31533813476562, 359.7536315917969)",0.034726,-0.319977,"(-0.449659, 0.000056, -3.129746)",LeftTrue_RightFalse,False,"(1.4011359214782715, -0.004216229543089867, 26.79283905029297)","(359.9441833496094, 1.0194381475448608, 359.9555969238281)",0.29793,-0.051032,"(0.014938, -0.000014, 3.921763)",LeftFalse_RightFalse
31.616455,0.062447,"(-1.4260985851287842, 1.20610511302948, -7.01283073425293)","(2.8246047496795654, 189.5648193359375, 358.5395202636719)","(-1.3928039073944092, 0.8583014607429504, -7.702558994293213)","(-4.985904524801299e-06, 12.17996597290039, 0.23312948644161224)","(-1.8121826648712158, -0.004068800248205662, -6.769679546356201)","(0.004515016917139292, 193.2884521484375, 359.76690673828125)",0.031254,-0.306885,"(-0.400608, 0.000054, -3.102331)",LeftTrue_RightFalse,False,"(1.4016327857971191, -0.00421702116727829, 27.034433364868164)","(359.9441223144531, 0.8262770771980286, 359.9520263671875)",0.297651,-0.052105,"(0.000726, -0.000013, 3.928339)",LeftFalse_RightFalse
31.679199,0.062494,"(-1.4466135501861572, 1.2059991359710693, -7.19946813583374)","(2.734812021255493, 188.83567810058594, 358.3979187011719)","(-1.4003288745880127, 0.8581543564796448, -7.88870906829834)","(-0.00018285264377482235, 11.183257102966309, 0.21921177208423615)","(-1.8360764980316162, -0.0040658749639987946, -6.963222503662109)","(0.004423604812473059, 192.29173278808594, 359.78082275390625)",0.028128,-0.288971,"(-0.356616, 0.000052, -3.073849)",LeftTrue_RightFalse,False,"(1.40121328830719, -0.004217858426272869, 27.280853271484375)","(359.94403076171875, 0.6231255531311035, 359.9494323730469)",0.298157,-0.053444,"(-0.013818, -0.000013, 3.934755)",LeftFalse_RightFalse
31.746094,0.063389,"(-1.4653069972991943, 1.2058769464492798, -7.397336483001709)","(2.603320598602295, 188.11875915527344, 358.2205505371094)","(-1.406646490097046, 0.8579818606376648, -8.085722923278809)","(-0.00021402037236839533, 10.181544303894043, 0.20268647372722626)","(-1.8587517738342285, -0.004062836058437824, -7.1679511070251465)","(0.004135075956583023, 191.29002380371094, 359.79736328125)",0.025315,-0.262299,"(-0.320104, 0.000048, -3.044581)",LeftTrue_RightFalse,False,"(1.3997008800506592, -0.004218723624944687, 27.54461097717285)","(359.9439697265625, 0.39957594871520996, 359.9471435546875)",0.29959,-0.055087,"(-0.028944, -0.000015, 3.941129)",LeftFalse_RightFalse
31.812378,0.063957,"(-1.4835258722305298, 1.2057223320007324, -7.591104030609131)","(2.5305287837982178, 187.41351318359375, 358.0732727050781)","(-1.412179946899414, 0.8577725291252136, -8.278776168823242)","(-1.384047095598362e-06, 9.27657413482666, 0.18241767585277557)","(-1.8790256977081299, -0.004060377366840839, -7.368214130401611)","(0.003530367510393262, 190.38507080078125, 359.817626953125)",0.022784,-0.225098,"(-0.283122, 0.000042, -3.004608)",LeftTrue_RightFalse,False,"(1.3970510959625244, -0.0042197550646960735, 27.80591583251953)","(359.9438781738281, 0.17123712599277496, 359.9449768066406)",0.293376,-0.056688,"(-0.049879, -0.000015, 3.949772)",LeftFalse_RightFalse
31.874756,0.063649,"(-1.4989709854125977, 1.2055630683898926, -7.772355079650879)","(2.478691577911377, 187.05921936035156, 357.809326171875)","(-1.4172723293304443, 0.8575530648231506, -8.459176063537598)","(0.0003091911203227937, 8.506669044494629, 0.16111060976982117)","(-1.8966286182403564, -0.004058325197547674, -7.554925918579102)","(0.0028076537419110537, 189.6151580810547, 359.83892822265625)",0.020506,-0.183899,"(-0.270730, 0.000039, -2.974026)",LeftTrue_RightFalse,False,"(1.3934869766235352, -0.004220494534820318, 28.05259132385254)","(359.9438781738281, 359.9502258300781, 359.9431457519531)",0.298297,-0.056884,"(-0.067420, -0.000012, 3.954974)",LeftFalse_RightFalse
31.938965,0.063754,"(-1.5156753063201904, 1.2053565979003906, -7.957293510437012)","(2.5661935806274414, 186.7478790283203, 357.78448486328125)","(-1.4239509105682373, 0.8572690486907959, -8.643375396728516)","(0.0007601370452903211, 7.832146644592285, 0.13357391953468323)","(-1.914330244064331, -0.004056564532220364, -7.744781494140625)","(0.0018240765202790499, 188.9406280517578, 359.8664245605469)",0.018455,-0.144074,"(-0.270796, 0.000033, -2.942431)",LeftTrue_RightFalse,False,"(1.3886959552764893, -0.0042212652042508125, 28.306560516357422)","(359.94390869140625, 359.718017578125, 359.94195556640625)",0.299186,-0.065186,"(-0.082483, -0.000013, 3.960927)",LeftFalse_RightFalse
32.001953,0.063606,"(-1.5322108268737793, 1.2044677734375, -8.138376235961914)","(2.824709892272949, 186.4755096435547, 357.9520263671875)","(-1.432790994644165, 0.8569589853286743, -8.823099136352539)","(0.0011337739415466785, 7.297347545623779, 0.10370459407567978)","(-1.9319822788238525, -0.004054785240441561, -7.929069995880127)","(0.0008726709056645632, 188.4058380126953, 359.89630126953125)",0.01661,-0.113648,"(-0.277942, 0.000031, -2.909619)",LeftTrue_RightFalse,False,"(1.3827186822891235, -0.004222015384584665, 28.556339263916016)","(359.94390869140625, 359.4761657714844, 359.9386901855469)",0.298838,-0.063024,"(-0.104546, -0.000012, 3.966547)",LeftFalse_RightFalse
32.065552,0.063605,"(-1.5502570867538452, 1.2033723592758179, -8.319272994995117)","(3.150308847427368, 186.2946319580078, 358.01495361328125)","(-1.4440194368362427, 0.8566675186157227, -9.003217697143555)","(0.0012980953324586153, 6.874183654785156, 0.07589883357286453)","(-1.9502151012420654, -0.004053113516420126, -8.112852096557617)","(0.00017045915592461824, 187.982666015625, 359.9241027832031)",0.014949,-0.092255,"(-0.284629, 0.000034, -2.876056)",LeftTrue_RightFalse,False,"(1.3754163980484009, -0.004222874529659748, 28.808826446533203)","(359.9438781738281, 359.22064208984375, 359.93597412109375)",0.299001,-0.062227,"(-0.121727, -0.000013, 3.972310)",LeftFalse_RightFalse
32.133545,0.064481,"(-1.5698566436767578, 1.2028582096099854, -8.510709762573242)","(3.5835464000701904, 186.3961181640625, 358.4373779296875)","(-1.4579551219940186, 0.8564251065254211, -9.194064140319824)","(0.0012292905012145638, 6.522571563720703, 0.05297774076461792)","(-1.969947099685669, -0.004050816874951124, -8.306781768798828)","(-0.00020417071937117726, 187.6310577392578, 359.947021484375)",0.013454,-0.074829,"(-0.285518, 0.000037, -2.831283)",LeftTrue_RightFalse,False,"(1.3663655519485474, -0.004223681055009365, 29.07914924621582)","(359.9438171386719, 358.9456787109375, 359.93463134765625)",0.294533,-0.062085,"(-0.143812, -0.000013, 3.979905)",LeftFalse_RightFalse
32.20105,0.065086,"(-1.590136170387268, 1.2026398181915283, -8.698596000671387)","(3.847635507583618, 186.42506408691406, 358.7522888183594)","(-1.4728039503097534, 0.8562666177749634, -9.381585121154785)","(0.0010003335773944855, 6.240240097045898, 0.0381380133330822)","(-1.9893831014633179, -0.004048120696097612, -8.496809005737305)","(-0.00026234134566038847, 187.34872436523438, 359.96185302734375)",0.012108,-0.062744,"(-0.285563, 0.000044, -2.797668)",LeftTrue_RightFalse,False,"(1.3561091423034668, -0.0042244852520525455, 29.347976684570312)","(359.94384765625, 358.67254638671875, 359.9339599609375)",0.299959,-0.062991,"(-0.160577, -0.000011, 3.984643)",LeftFalse_RightFalse
32.266479,0.065161,"(-1.6102253198623657, 1.2025302648544312, -8.879446029663086)","(3.8031632900238037, 186.4581756591797, 359.0737609863281)","(-1.488023281097412, 0.8561545610427856, -9.56146240234375)","(0.0006863813032396138, 6.020074844360352, 0.02774955704808235)","(-2.008152961730957, -0.004045130219310522, -8.678656578063965)","(-0.000149419458466582, 187.12857055664062, 359.97222900390625)",0.010898,-0.05368,"(-0.284500, 0.000048, -2.764154)",LeftTrue_RightFalse,False,"(1.344916820526123, -0.004225169308483601, 29.6090087890625)","(359.94384765625, 358.40618896484375, 359.9331970214844)",0.299936,0.004651,"(-0.178354, -0.000012, 3.990093)",LeftFalse_RightFalse
32.331665,0.065149,"(-1.629578709602356, 1.202468991279602, -9.05679988861084)","(3.6061367988586426, 186.44265747070312, 359.1563415527344)","(-1.5036664009094238, 0.8560779690742493, -9.73833179473877)","(0.00033602298935875297, 5.841142654418945, 0.020733293145895004)","(-2.0266549587249756, -0.004041965119540691, -8.857138633728027)","(6.513890548376366e-05, 186.9496307373047, 359.9792785644531)",0.009808,-0.042358,"(-0.280026, 0.000051, -2.719930)",LeftTrue_RightFalse,False,"(1.335390567779541, -0.004226068966090679, 29.869121551513672)","(359.9437255859375, 358.26080322265625, 359.95697021484375)",0.294539,-0.002316,"(-0.133167, -0.000013, 3.999778)",LeftFalse_RightFalse
32.391479,0.064089,"(-1.6469796895980835, 1.2024339437484741, -9.217829704284668)","(3.4644980430603027, 186.36517333984375, 359.10260009765625)","(-1.5182721614837646, 0.8560280203819275, -9.89908504486084)","(1.5803201677044854e-05, 5.702688217163086, 0.016186095774173737)","(-2.0434558391571045, -0.004038918763399124, -9.019146919250488)","(0.0002973304654005915, 186.81118774414062, 359.98382568359375)",0.008827,-0.028564,"(-0.278960, 0.000051, -2.686793)",LeftTrue_RightFalse,False,"(1.3276015520095825, -0.0042269607074558735, 30.108613967895508)","(359.94366455078125, 358.20855712890625, 359.9751281738281)",0.297862,-0.002682,"(-0.130886, -0.000012, 4.005157)",LeftFalse_RightFalse
32.453613,0.063703,"(-1.6651263236999512, 1.2023954391479492, -9.383164405822754)","(3.199939489364624, 186.35061645507812, 358.8796691894531)","(-1.5339715480804443, 0.8559686541557312, -10.064241409301758)","(-0.00032734288834035397, 5.591396331787109, 0.01077817939221859)","(-2.060943841934204, -0.00403571967035532, -9.185312271118164)","(0.0005357925547286868, 186.69989013671875, 359.9892272949219)",0.007944,-0.01062,"(-0.281514, 0.000050, -2.653480)",LeftTrue_RightFalse,False,"(1.3195195198059082, -0.004227645695209503, 30.35771942138672)","(359.9436340332031, 358.1789245605469, 359.9849548339844)",0.298763,-0.003117,"(-0.131299, -0.000010, 4.010919)",LeftFalse_RightFalse
32.518433,0.063918,"(-1.6837449073791504, 1.2023428678512573, -9.553525924682617)","(2.952343463897705, 186.33583068847656, 358.83935546875)","(-1.551318645477295, 0.8558864593505859, -10.234461784362793)","(-0.0007146144635044038, 5.5190019607543945, 0.0032658546697348356)","(-2.079512596130371, -0.004032384604215622, -9.356182098388672)","(0.0007776608690619469, 186.6274871826172, -0.003251418936997652)",0.00715,0.005096,"(-0.288882, 0.000052, -2.619781)",LeftFalse_RightFalse,False,"(1.3110063076019287, -0.004228364676237106, 30.617717742919922)","(359.94354248046875, 358.1585693359375, 359.9899597167969)",0.29898,-0.003984,"(-0.132584, -0.000014, 4.016793)",LeftFalse_RightFalse
32.58374,0.064214,"(-1.7035574913024902, 1.2022827863693237, -9.722749710083008)","(3.0013835430145264, 186.46560668945312, 358.8384704589844)","(-1.5701313018798828, 0.8557923436164856, -10.404376983642578)","(-0.0011281382758170366, 5.494586944580078, -0.005309628788381815)","(-2.0988271236419678, -0.0040292213670909405, -9.526304244995117)","(0.0010252089705318213, 186.6030731201172, 0.005330459680408239)",0.006435,0.014191,"(-0.297548, 0.000048, -2.586046)",LeftFalse_RightFalse,False,"(1.3022792339324951, -0.004229182377457619, 30.88060760498047)","(359.94342041015625, 358.1409606933594, 359.9922180175781)",0.299313,-0.031099,"(-0.134505, -0.000015, 4.022635)",LeftFalse_RightFalse
32.650879,0.064792,"(-1.7246819734573364, 1.202235460281372, -9.89392375946045)","(3.018125534057617, 186.6410369873047, 358.8880310058594)","(-1.5905632972717285, 0.8557164669036865, -10.576621055603027)","(-0.001511112437583506, 5.5094194412231445, 359.9877624511719)","(-2.1191344261169434, -0.004025907721370459, -9.698395729064941)","(0.0012743257684633136, 186.617919921875, 0.012252101674675941)",0.005791,0.016083,"(-0.303957, 0.000049, -2.542077)",LeftFalse_RightFalse,False,"(1.2920897006988525, -0.004230131860822439, 31.150732040405273)","(359.943359375, 358.0763244628906, 359.9837951660156)",0.295805,-0.054691,"(-0.163697, -0.000012, 4.028891)",LeftFalse_RightFalse
32.714111,0.064482,"(-1.744972825050354, 1.2022188901901245, -10.053701400756836)","(3.07804799079895, 186.8339385986328, 358.95758056640625)","(-1.6102757453918457, 0.8556874990463257, -10.736859321594238)","(-0.0017639051657170057, 5.540933132171631, 359.985107421875)","(-2.1384034156799316, -0.004022834822535515, -9.858335494995117)","(0.0014754354488104582, 186.64942932128906, 0.014925619587302208)",0.005212,0.014008,"(-0.304614, 0.000047, -2.509995)",LeftFalse_RightFalse,False,"(1.2807508707046509, -0.004230876453220844, 31.405590057373047)","(359.9434509277344, 357.94818115234375, 359.9698486328125)",0.301239,-0.104424,"(-0.195476, -0.000010, 4.031766)",LeftFalse_RightFalse
