ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.027954,0.056073,"(-35.03498840332031, 1.2602959871292114, 2.3808176517486572)","(357.591064453125, 257.679931640625, 359.2197570800781)","(-35.017364501953125, 1.1588095426559448, 2.3835854530334473)","(0.0007825982756912708, 273.5180969238281, 4.415602234075777e-05)","(-34.89642333984375, -0.003921598196029663, 2.7267708778381348)","(0.0007838236051611602, 269.887451171875, -5.48978459846694e-06)",0.0,0.021545,"(-0.000149, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.9376951456069946, -0.003921598196029663, 37.18313217163086)","(0.0006995649309828877, 17.42286491394043, 1.480516118590458e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.085327,0.056352,"(-35.034950256347656, 1.2602959871292114, 2.3808162212371826)","(357.5911560058594, 257.6794738769531, 359.2197265625)","(-35.01732635498047, 1.1588095426559448, 2.3835842609405518)","(0.0008715185103937984, 273.51763916015625, 4.40430776507128e-05)","(-34.896385192871094, -0.003921507857739925, 2.7267704010009766)","(0.0008725584484636784, 269.88702392578125, -1.123334550356958e-05)",0.0,0.021545,"(-0.000016, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995624280534685, 17.42286491394043, 1.3893884442950366e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.152588,0.058533,"(-35.034934997558594, 1.260296106338501, 2.3808131217956543)","(357.5910339355469, 257.6781005859375, 359.2197570800781)","(-35.017311096191406, 1.1588096618652344, 2.3835813999176025)","(0.0007727757329121232, 273.5162658691406, 4.4792526750825346e-05)","(-34.89638137817383, -0.003921490628272295, 2.7267706394195557)","(0.0007740611908957362, 269.8856506347656, -4.232547325955238e-06)",0.0,0.021545,"(0.000518, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995582953095436, 17.42286491394043, 1.4200682585396862e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.208496,0.058012,"(-35.03496170043945, 1.26029634475708, 2.3808155059814453)","(357.5909423828125, 257.67877197265625, 359.21978759765625)","(-35.01734161376953, 1.158809781074524, 2.3835835456848145)","(0.0006496354471892118, 273.5169677734375, 4.5893844799138606e-05)","(-34.89640808105469, -0.003921573981642723, 2.726771593093872)","(0.0006512377294711769, 269.8863525390625, 4.664228526962688e-06)",0.0,0.021545,"(-0.000113, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995545118115842, 17.42286491394043, 1.5709925094142818e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.264404,0.057578,"(-35.034950256347656, 1.260296106338501, 2.3808164596557617)","(357.59100341796875, 257.6791687011719, 359.2197570800781)","(-35.017330169677734, 1.1588096618652344, 2.383584499359131)","(0.0007146920543164015, 273.5173645019531, 4.334425466367975e-05)","(-34.896392822265625, -0.003921598196029663, 2.726771593093872)","(0.0007160024251788855, 269.88671875, -1.999911546590738e-06)",0.0,0.021545,"(-0.000527, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995522417128086, 17.42286491394043, 1.783015903811247e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.31958,0.05711,"(-35.03495407104492, 1.260296106338501, 2.380814552307129)","(357.5909729003906, 257.67816162109375, 359.21978759765625)","(-35.017330169677734, 1.1588096618652344, 2.383582830429077)","(0.0006882507004775107, 273.516357421875, 4.311554221203551e-05)","(-34.896400451660156, -0.003921687602996826, 2.7267720699310303)","(0.0006895996630191803, 269.8857421875, -5.537490892493224e-07)",0.0,0.021545,"(-0.000356, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995504954829812, 17.42286491394043, 1.9710685705831565e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.375244,0.056801,"(-35.034950256347656, 1.260296106338501, 2.3808112144470215)","(357.5909423828125, 257.6766662597656, 359.21978759765625)","(-35.01732635498047, 1.1588096618652344, 2.383579969406128)","(0.000662132864817977, 273.5148620605469, 4.3498996092239395e-05)","(-34.89640808105469, -0.003921703435480595, 2.7267723083496094)","(0.0006635583704337478, 269.88421630859375, 1.4828481198492227e-06)",0.0,0.021545,"(0.000619, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995480507612228, 17.42286491394043, 2.078155176832297e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.430908,0.056583,"(-35.03485870361328, 1.2602953910827637, 2.380807399749756)","(357.5912780761719, 257.6756591796875, 359.2196960449219)","(-35.01723861694336, 1.1588090658187866, 2.3835763931274414)","(0.0010068382835015655, 273.5138244628906, 4.0386192267760634e-05)","(-34.89631652832031, -0.0039217290468513966, 2.7267704010009766)","(0.0010073750745505095, 269.8832092285156, -2.3451833840226755e-05)",0.0,0.021545,"(0.001954, 0.000003, -0.000029)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995489238761365, 17.42286491394043, 2.0294321245728497e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.486328,0.056349,"(-35.03480529785156, 1.2602957487106323, 2.380809783935547)","(357.59130859375, 257.67706298828125, 359.21966552734375)","(-35.017181396484375, 1.1588094234466553, 2.383578300476074)","(0.0010361266322433949, 273.5152282714844, 4.401827391120605e-05)","(-34.8962516784668, -0.003921446856111288, 2.72676944732666)","(0.0010368345538154244, 269.8846130371094, -2.1681755242752843e-05)",0.0,0.021545,"(-0.000294, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.9376949071884155, -0.003921598196029663, 37.18313217163086)","(0.0006995508447289467, 17.42286491394043, 1.8725803840879962e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.542236,0.056261,"(-35.034820556640625, 1.2602964639663696, 2.380805492401123)","(357.5909729003906, 257.67510986328125, 359.21978759765625)","(-35.01719665527344, 1.158810019493103, 2.3835747241973877)","(0.0006930038216523826, 273.5133056640625, 4.442251884029247e-05)","(-34.89628601074219, -0.003921445459127426, 2.7267704010009766)","(0.0006944260094314814, 269.8826599121094, 4.4963289269617235e-07)",0.0,0.021545,"(-0.000761, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699553289450705, 17.42286491394043, 1.7074560787477822e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.597778,0.056126,"(-35.034820556640625, 1.26029634475708, 2.380802869796753)","(357.5909118652344, 257.6739501953125, 359.21978759765625)","(-35.01719665527344, 1.1588099002838135, 2.383572578430176)","(0.0006213519372977316, 273.51214599609375, 4.3562980863498524e-05)","(-34.89629364013672, -0.003921587951481342, 2.7267706394195557)","(0.0006228634156286716, 269.88153076171875, 4.129108219785849e-06)",0.0,0.021545,"(-0.000879, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699557363986969, 17.42286491394043, 1.552558472894816e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.653076,0.055964,"(-35.03483963012695, 1.2602964639663696, 2.3808014392852783)","(357.5907897949219, 257.6732177734375, 359.2198181152344)","(-35.017215728759766, 1.158810019493103, 2.383571147918701)","(0.0005164809408597648, 273.51141357421875, 4.2624164052540436e-05)","(-34.89632034301758, -0.003921712748706341, 2.726771116256714)","(0.0005181435844860971, 269.88079833984375, 9.833039257500786e-06)",0.0,0.021545,"(-0.002240, 0.000000, 0.000036)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995619041845202, 17.42286491394043, 1.4781711854539026e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.708496,0.055845,"(-35.034881591796875, 1.26029634475708, 2.3808045387268066)","(357.59075927734375, 257.674072265625, 359.2198486328125)","(-35.01725769042969, 1.1588099002838135, 2.3835742473602295)","(0.0004698939446825534, 273.51226806640625, 4.318521314417012e-05)","(-34.896358489990234, -0.003921842202544212, 2.7267723083496094)","(0.0004716855473816395, 269.8816223144531, 1.3343025784706697e-05)",0.0,0.021545,"(0.001577, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995652802288532, 17.42286491394043, 1.490742818077706e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.764404,0.055863,"(-35.03487777709961, 1.260296106338501, 2.380807638168335)","(357.5909118652344, 257.67535400390625, 359.21978759765625)","(-35.01725387573242, 1.1588096618652344, 2.3835768699645996)","(0.000622460269369185, 273.5135192871094, 4.288008494768292e-05)","(-34.89634323120117, -0.003921836614608765, 2.7267720699310303)","(0.0006239263457246125, 269.8829040527344, 3.3774185794754885e-06)",0.0,0.021545,"(0.000217, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995644653216004, 17.42286491394043, 1.5076135184699524e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.82019,0.055847,"(-35.03489303588867, 1.2602964639663696, 2.380807876586914)","(357.5908508300781, 257.6754150390625, 359.2198181152344)","(-35.017269134521484, 1.158810019493103, 2.3835771083831787)","(0.0005820223013870418, 273.5135498046875, 4.481975702219643e-05)","(-34.896358489990234, -0.00392167130485177, 2.7267723083496094)","(0.000583692395593971, 269.8829650878906, 7.873826689319685e-06)",0.0,0.021545,"(-0.002148, 0.000003, 0.000036)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995598669163883, 17.42286491394043, 1.5353622018210444e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.876221,0.055882,"(-35.03491973876953, 1.2602964639663696, 2.380810260772705)","(357.5908203125, 257.6759338378906, 359.2198181152344)","(-35.01729965209961, 1.1588099002838135, 2.3835792541503906)","(0.0005509616457857192, 273.5141296386719, 4.4314470869721845e-05)","(-34.896385192871094, -0.003921777009963989, 2.726773262023926)","(0.0005526620079763234, 269.88348388671875, 9.336506991530769e-06)",0.0,0.021545,"(0.000945, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995549774728715, 17.42286491394043, 1.667722102638436e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.931763,0.055809,"(-35.03489303588867, 1.2602958679199219, 2.380811929702759)","(357.591064453125, 257.6767578125, 359.2197570800781)","(-35.017269134521484, 1.1588094234466553, 2.3835806846618652)","(0.0007767120259813964, 273.5149230957031, 4.254311352269724e-05)","(-34.89634704589844, -0.003921717405319214, 2.7267727851867676)","(0.0007778472499921918, 269.8843078613281, -6.726750598318176e-06)",0.0,0.021545,"(0.000460, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699551310390234, 17.42286491394043, 1.8174087301758846e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.999756,0.058239,"(-35.034889221191406, 1.260296106338501, 2.3808116912841797)","(357.59100341796875, 257.6766052246094, 359.2197570800781)","(-35.017269134521484, 1.1588096618652344, 2.3835806846618652)","(0.0007267530309036374, 273.5147705078125, 4.561250898404978e-05)","(-34.89634704589844, -0.003921575844287872, 2.7267730236053467)","(0.0007281828438863158, 269.8841552734375, -4.998671556677436e-07)",0.0,0.021545,"(-0.000783, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995494477450848, 17.42286491394043, 2.006894419537275e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.055786,0.057803,"(-35.03493881225586, 1.2602964639663696, 2.3808138370513916)","(357.5908203125, 257.6771240234375, 359.2198181152344)","(-35.01731872558594, 1.1588099002838135, 2.383582592010498)","(0.0005488264723680913, 273.5152893066406, 4.5487366151064634e-05)","(-34.89639663696289, -0.003921601455658674, 2.726774215698242)","(0.0005506054149009287, 269.8846435546875, 1.0642207598721143e-05)",0.0,0.021545,"(0.001120, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995493895374238, 17.42286491394043, 2.05301191158469e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.112549,0.057593,"(-35.034915924072266, 1.2602959871292114, 2.3808140754699707)","(357.5910339355469, 257.6772155761719, 359.2197570800781)","(-35.017295837402344, 1.1588095426559448, 2.383582592010498)","(0.0007601766847074032, 273.515380859375, 4.3036725401179865e-05)","(-34.89636993408203, -0.0039216759614646435, 2.726773738861084)","(0.0007613763445988297, 269.884765625, -5.186997896089451e-06)",0.0,0.021545,"(0.000628, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699551950674504, 17.42286491394043, 1.9697007758168183e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.16748,0.057059,"(-35.0349006652832, 1.2602959871292114, 2.380812168121338)","(357.591064453125, 257.6766662597656, 359.2197570800781)","(-35.017276763916016, 1.1588095426559448, 2.3835811614990234)","(0.0007961622904986143, 273.5148620605469, 4.132378671783954e-05)","(-34.89635467529297, -0.0039216200821101665, 2.726773262023926)","(0.0007971812156029046, 269.88421630859375, -9.175304512609728e-06)",0.0,0.021545,"(0.000806, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699553289450705, 17.42286491394043, 1.841574714944727e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.221924,0.056552,"(-35.034942626953125, 1.2602964639663696, 2.3808164596557617)","(357.5908508300781, 257.6783447265625, 359.2198181152344)","(-35.0173225402832, 1.158810019493103, 2.38358473777771)","(0.000584121560677886, 273.51654052734375, 4.447064202395268e-05)","(-34.896392822265625, -0.003921594005078077, 2.726773738861084)","(0.0005857653450220823, 269.88592529296875, 7.392535735561978e-06)",0.0,0.021545,"(-0.001956, 0.000000, 0.000032)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995564908720553, 17.42286491394043, 1.7286910747316142e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.27832,0.056502,"(-35.034976959228516, 1.2602965831756592, 2.380816698074341)","(357.59075927734375, 257.6780700683594, 359.2198181152344)","(-35.017356872558594, 1.158810019493103, 2.383584976196289)","(0.00048587756464257836, 273.5162353515625, 4.384518979350105e-05)","(-34.89643096923828, -0.003921668045222759, 2.7267746925354004)","(0.00048767891712486744, 269.8856201171875, 1.2989509741601069e-05)",0.0,0.021545,"(-0.000789, -0.000002, 0.000015)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995588191784918, 17.42286491394043, 1.5592677016229572e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.347656,0.059071,"(-35.03494644165039, 1.2602959871292114, 2.3808133602142334)","(357.59100341796875, 257.67669677734375, 359.2197570800781)","(-35.01732635498047, 1.1588095426559448, 2.38358211517334)","(0.0007216844824142754, 273.5148620605469, 4.205334698781371e-05)","(-34.89640426635742, -0.003921708557754755, 2.7267744541168213)","(0.0007228991016745567, 269.8842468261719, -3.730934167833766e-06)",0.0,0.021545,"(0.000925, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995617295615375, 17.42286491394043, 1.4779757862015686e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.402832,0.058297,"(-35.034908294677734, 1.2602958679199219, 2.3808109760284424)","(357.5911560058594, 257.6759033203125, 359.2197265625)","(-35.01728439331055, 1.1588094234466553, 2.383579969406128)","(0.0008803169475868344, 273.51409912109375, 4.189076571492478e-05)","(-34.896366119384766, -0.003921573981642723, 2.726773738861084)","(0.0008812029263935983, 269.8834533691406, -1.3938436495664064e-05)",0.0,0.021545,"(0.000147, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995630683377385, 17.42286491394043, 1.525005188796058e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.458618,0.057804,"(-35.034942626953125, 1.26029634475708, 2.380812644958496)","(357.5909729003906, 257.676513671875, 359.21978759765625)","(-35.01731872558594, 1.1588099002838135, 2.3835816383361816)","(0.0006800561677664518, 273.51470947265625, 4.424990402185358e-05)","(-34.896400451660156, -0.0039215474389493465, 2.726774215698242)","(0.0006814933731220663, 269.88409423828125, 1.0972845529977349e-06)",0.0,0.021545,"(-0.001301, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995606818236411, 17.42286491394043, 1.584410824762017e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.515747,0.057662,"(-35.0349235534668, 1.2602962255477905, 2.3808107376098633)","(357.5910339355469, 257.6758117675781, 359.2197570800781)","(-35.017303466796875, 1.158809781074524, 2.383579969406128)","(0.0007441014749929309, 273.5140075683594, 4.447715764399618e-05)","(-34.896385192871094, -0.0039215548895299435, 2.726773977279663)","(0.000745424535125494, 269.88336181640625, -2.7315911665937165e-06)",0.0,0.021545,"(-0.001356, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995552685111761, 17.42286491394043, 1.6700019500603958e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.583252,0.059638,"(-35.034912109375, 1.260296106338501, 2.380812168121338)","(357.591064453125, 257.6763916015625, 359.2197570800781)","(-35.01729202270508, 1.1588096618652344, 2.3835809230804443)","(0.0007876575109548867, 273.5145568847656, 4.4387998059391975e-05)","(-34.89636993408203, -0.0039215367287397385, 2.726773738861084)","(0.000788887613452971, 269.8839416503906, -5.578632226388436e-06)",0.0,0.021545,"(-0.000118, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995502044446766, 17.42286491394043, 1.7929168905084225e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.638916,0.058829,"(-35.034854888916016, 1.2602957487106323, 2.38081431388855)","(357.5912170410156, 257.67767333984375, 359.2196960449219)","(-35.017234802246094, 1.1588093042373657, 2.383582830429077)","(0.0009436130058020353, 273.5158386230469, 4.427152452990413e-05)","(-34.89630126953125, -0.003921577241271734, 2.7267727851867676)","(0.0009445227333344519, 269.8852233886719, -1.5570632967865095e-05)",0.0,0.021545,"(0.000417, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995491567067802, 17.42286491394043, 1.9164180287134513e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.694946,0.058263,"(-35.03485107421875, 1.2602959871292114, 2.3808131217956543)","(357.5910949707031, 257.6772766113281, 359.2197265625)","(-35.01722717285156, 1.1588095426559448, 2.3835818767547607)","(0.0008257147273980081, 273.51544189453125, 4.5734916056972e-05)","(-34.89630126953125, -0.003921478986740112, 2.7267727851867676)","(0.0008269536774605513, 269.88482666015625, -6.644390396104427e-06)",0.0,0.021545,"(0.001130, -0.000002, -0.000016)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995475268922746, 17.42286491394043, 1.994648499703544e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.751587,0.057943,"(-35.034812927246094, 1.2602962255477905, 2.380809783935547)","(357.5910949707031, 257.6758728027344, 359.2197570800781)","(-35.017189025878906, 1.158809781074524, 2.3835787773132324)","(0.0008066281443461776, 273.5140380859375, 4.598968371283263e-05)","(-34.896270751953125, -0.003921429626643658, 2.7267727851867676)","(0.0008079214603640139, 269.8834228515625, -5.1815263759635855e-06)",0.0,0.021545,"(-0.000167, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995506701059639, 17.42286491394043, 2.0062429939571302e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.805298,0.057098,"(-35.0347785949707, 1.2602959871292114, 2.380810022354126)","(357.5910949707031, 257.67620849609375, 359.2197265625)","(-35.01715850830078, 1.1588095426559448, 2.3835787773132324)","(0.0008220114395953715, 273.514404296875, 4.587972944136709e-05)","(-34.896236419677734, -0.003921508323401213, 2.7267720699310303)","(0.0008232670370489359, 269.8837890625, -6.265339834499173e-06)",0.0,0.021545,"(0.000484, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995534058660269, 17.42286491394043, 1.9487914926230587e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.861084,0.05684,"(-35.034786224365234, 1.2602964639663696, 2.380812168121338)","(357.5909118652344, 257.67706298828125, 359.21978759765625)","(-35.01716613769531, 1.158810019493103, 2.3835809230804443)","(0.0006187527906149626, 273.5152587890625, 4.715945033240132e-05)","(-34.896244049072266, -0.00392153300344944, 2.7267725467681885)","(0.0006204973324202001, 269.8846130371094, 7.88294528319966e-06)",0.0,0.021545,"(-0.000507, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995541043579578, 17.42286491394043, 1.8377967592186906e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.917236,0.056701,"(-35.034786224365234, 1.2602964639663696, 2.3808107376098633)","(357.5908508300781, 257.6764221191406, 359.2198181152344)","(-35.01716613769531, 1.158810019493103, 2.383579730987549)","(0.0005648529040627182, 273.5146179199219, 4.473632725421339e-05)","(-34.89624786376953, -0.0039216578006744385, 2.7267727851867676)","(0.0005665521021001041, 269.88397216796875, 8.877807886165101e-06)",0.0,0.021545,"(0.000749, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995556759648025, 17.42286491394043, 1.7146864195183298e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.972534,0.056432,"(-35.034847259521484, 1.2602968215942383, 2.3808112144470215)","(357.59063720703125, 257.67608642578125, 359.2198791503906)","(-35.01722717285156, 1.1588102579116821, 2.383580207824707)","(0.00033363717375323176, 273.5142822265625, 4.384146450320259e-05)","(-34.89631652832031, -0.003921788651496172, 2.726774215698242)","(0.00033574376720935106, 269.8836669921875, 2.2626252757618204e-05)",0.0,0.021545,"(0.000067, -0.000004, 0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.183128356933594)","(0.0006995565490797162, 17.42286491394043, 1.5414200049690407e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.02832,0.056284,"(-35.034847259521484, 1.26029634475708, 2.3808093070983887)","(357.59075927734375, 257.6752014160156, 359.2198181152344)","(-35.0172233581543, 1.158809781074524, 2.3835785388946533)","(0.0004891840508207679, 273.5133972167969, 4.125044142710976e-05)","(-34.89631652832031, -0.003921846859157085, 2.726774215698242)","(0.0004908144474029541, 269.88275146484375, 1.0190567991230637e-05)",0.0,0.021545,"(-0.000138, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995587609708309, 17.42286491394043, 1.4908731316154444e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.08374,0.056133,"(-35.03482437133789, 1.2602959871292114, 2.380808115005493)","(357.5909729003906, 257.6745910644531, 359.2197570800781)","(-35.0172004699707, 1.1588094234466553, 2.383577585220337)","(0.0007099449867382646, 273.5127868652344, 4.0415714465780184e-05)","(-34.89629364013672, -0.003921808209270239, 2.726774215698242)","(0.000711079454049468, 269.8821716308594, -4.621941116056405e-06)",0.0,0.021545,"(0.000913, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995609146542847, 17.42286491394043, 1.5605704106746998e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.139282,0.056006,"(-35.03483200073242, 1.2602959871292114, 2.3808114528656006)","(357.5909729003906, 257.67584228515625, 359.2197570800781)","(-35.017208099365234, 1.1588095426559448, 2.383580446243286)","(0.0007106164703145623, 273.5140380859375, 4.1805415094131604e-05)","(-34.89629364013672, -0.003921741619706154, 2.7267744541168213)","(0.0007118376670405269, 269.8834228515625, -3.277523319411557e-06)",0.0,0.021545,"(-0.000447, 0.000003, 0.000010)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995596922934055, 17.42286491394043, 1.6526752233403386e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.194702,0.055893,"(-35.034793853759766, 1.2602958679199219, 2.380812406539917)","(357.59112548828125, 257.67633056640625, 359.2197265625)","(-35.01716995239258, 1.1588095426559448, 2.3835811614990234)","(0.0008596074767410755, 273.5145263671875, 4.259206980350427e-05)","(-34.89624786376953, -0.003921598196029663, 2.726773977279663)","(0.0008605793700553477, 269.8839111328125, -1.1927192645089235e-05)",0.0,0.021545,"(0.001433, 0.000003, -0.000018)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995570729486644, 17.42286491394043, 1.7258250295526523e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
