ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
141.797791,0.066268,"(-1.1375476121902466, 0.7866443991661072, -29.46869659423828)","(352.4018859863281, 87.890869140625, 359.7947082519531)","(-1.6121909618377686, 0.7927922606468201, -29.260927200317383)","(-6.294592458289117e-05, 82.00199890136719, -0.0004505882097873837)","(-1.7882105112075806, -0.00392166618257761, -28.553617477416992)","(0.00045496030361391604, 180.17266845703125, 1.7317395304417005e-06)",0.0,0.003326,"(-0.000008, -0.000004, -0.001591)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.000699210970196873, 13.24428939819336, 6.078525416342018e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.867188,0.066884,"(-1.1375501155853271, 0.7866421937942505, -29.468679428100586)","(352.40185546875, 87.89102935791016, 359.7945556640625)","(-1.6121928691864014, 0.7927905321121216, -29.260908126831055)","(-8.263425843324512e-05, 82.00215148925781, -0.0005794617463834584)","(-1.7882105112075806, -0.003921813797205687, -28.55359649658203)","(0.0005853238399140537, 180.17282104492188, 5.590478622252704e-07)",0.0,0.003326,"(0.000002, -0.000001, 0.000657)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006991461850702763, 13.24428939819336, 5.409300456449273e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.934875,0.067047,"(-1.1375102996826172, 0.7866390943527222, -29.468612670898438)","(352.40185546875, 87.88858032226562, 359.79437255859375)","(-1.6121621131896973, 0.7927880883216858, -29.260862350463867)","(-0.00011321510828565806, 81.99966430664062, -0.0007728243945166469)","(-1.788210391998291, -0.003921783994883299, -28.55355453491211)","(0.0007810699753463268, 180.1703338623047, -2.2301571789284935e-06)",0.0,0.003326,"(0.000011, 0.000002, 0.001962)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006990933325141668, 13.24428939819336, 4.846575052397384e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
142.001282,0.066916,"(-1.1375179290771484, 0.7866406440734863, -29.46861457824707)","(352.40185546875, 87.88906860351562, 359.7944641113281)","(-1.6121680736541748, 0.7927893400192261, -29.260860443115234)","(-9.963625780073926e-05, 82.00016784667969, -0.0006848039920441806)","(-1.7882102727890015, -0.0039216638542711735, -28.553552627563477)","(0.0006920132436789572, 180.17083740234375, -1.2988688240511692e-06)",0.0,0.003326,"(-0.000004, -0.000001, -0.000743)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.8865966796875)","(0.0006989883841015399, 13.24428939819336, 4.7290666316257557e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.067322,0.066748,"(-1.1375080347061157, 0.7866435647010803, -29.468639373779297)","(352.40185546875, 87.88839721679688, 359.7946472167969)","(-1.6121604442596436, 0.7927915453910828, -29.260889053344727)","(-6.986984953982756e-05, 81.99951934814453, -0.0005007529398426414)","(-1.7882106304168701, -0.003921761643141508, -28.553586959838867)","(0.0005055999499745667, 180.17019653320312, 2.0076302007510094e-06)",0.0,0.003326,"(0.000002, -0.000005, 0.000394)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006990617257542908, 13.24428939819336, 7.510384136821813e-08)",-0.336804,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.13562,0.067052,"(-1.137515664100647, 0.7866398096084595, -29.468608856201172)","(352.40185546875, 87.88893127441406, 359.7944030761719)","(-1.6121662855148315, 0.7927886247634888, -29.260854721069336)","(-0.00010702631698222831, 82.00000762939453, -0.0007340091979131103)","(-1.7882102727890015, -0.003921775612980127, -28.553546905517578)","(0.0007417691522277892, 180.1707000732422, -1.6206811324082082e-06)",0.0,0.003326,"(0.000006, 0.000002, 0.001225)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006989744142629206, 13.24428939819336, 2.4568660705881484e-07)",-0.336805,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.203308,0.067185,"(-1.1375153064727783, 0.7866365909576416, -29.468536376953125)","(352.40185546875, 87.88182830810547, 359.794189453125)","(-1.612165927886963, 0.792786180973053, -29.260784149169922)","(-0.0001392316771671176, 82.00000762939453, -0.0009434226085431874)","(-1.7882099151611328, -0.003921599127352238, -28.5534725189209)","(0.0009536340367048979, 180.1707000732422, -3.736825874511851e-06)",0.0,0.003326,"(-0.000006, 0.000004, -0.001139)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006991277332417667, 13.24428939819336, 7.308456417831621e-08)",-0.336804,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.27301,0.067693,"(-1.1375399827957153, 0.7866373062133789, -29.468521118164062)","(352.40185546875, 87.88101196289062, 359.79425048828125)","(-1.6121848821640015, 0.7927868366241455, -29.26075553894043)","(-0.00013029530236963183, 82.00157165527344, -0.0008977424004115164)","(-1.7882096767425537, -0.003921538591384888, -28.55344009399414)","(0.0009071473032236099, 180.17225646972656, -1.3833611092195497e-06)",0.0,0.003326,"(0.000006, -0.000001, 0.000949)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006992138223722577, 13.24428939819336, 2.1922764403825568e-07)",-0.336805,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.339355,0.067423,"(-1.1375620365142822, 0.7866403460502625, -29.46852684020996)","(352.40185546875, 87.8816909790039, 359.79443359375)","(-1.6122019290924072, 0.7927891612052917, -29.26074981689453)","(-0.00010203493729932234, 82.00294494628906, -0.0007134877378121018)","(-1.7882096767425537, -0.0039215087890625, -28.55343246459961)","(0.0007207466405816376, 180.1736297607422, 4.0343351770388836e-07)",0.0,0.003326,"(-0.000010, 0.000000, -0.001696)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006993396091274917, 13.24428939819336, 4.664710502311209e-07)",-0.336803,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.408997,0.067861,"(-1.1375837326049805, 0.7866412401199341, -29.468521118164062)","(352.40185546875, 87.88279724121094, 359.79449462890625)","(-1.6122187376022339, 0.7927898168563843, -29.260732650756836)","(-9.282355313189328e-05, 82.00431823730469, -0.0006498699076473713)","(-1.7882096767425537, -0.003921637311577797, -28.55341339111328)","(0.0006564654759131372, 180.1750030517578, 4.797769861397683e-07)",0.0,0.003326,"(-0.000005, -0.000001, -0.000844)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006994496798142791, 13.24428939819336, 7.527058869527536e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.473083,0.067102,"(-1.137573480606079, 0.7866455912590027, -29.468568801879883)","(352.4018859863281, 87.88202667236328, 359.7947692871094)","(-1.6122108697891235, 0.7927931547164917, -29.260784149169922)","(-5.1305079978192225e-05, 82.00364685058594, -0.00037494616117328405)","(-1.7882100343704224, -0.0039217486046254635, -28.553470611572266)","(0.0003784317523241043, 180.17433166503906, 2.5039973934326554e-06)",0.0,0.003326,"(-0.000010, -0.000003, -0.001729)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992786074988544, 13.24428939819336, 4.471186230148305e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.538513,0.066776,"(-1.137540340423584, 0.7866426110267639, -29.468555450439453)","(352.40185546875, 87.87993621826172, 359.79461669921875)","(-1.6121852397918701, 0.7927907705307007, -29.26078987121582)","(-7.777159771649167e-05, 82.00155639648438, -0.0005430114106275141)","(-1.788210153579712, -0.003921973519027233, -28.55348014831543)","(0.0005485523724928498, 180.1722412109375, 1.9196912148800038e-07)",0.0,0.003326,"(0.000012, -0.000003, 0.001945)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.886600494384766)","(0.000699274183716625, 13.24428939819336, 5.283519044496643e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.606323,0.066976,"(-1.1375406980514526, 0.7866420149803162, -29.46858024597168)","(352.40185546875, 87.87994384765625, 359.7945556640625)","(-1.6121855974197388, 0.7927902936935425, -29.260812759399414)","(-8.311792043969035e-05, 82.00157165527344, -0.0005865543498657644)","(-1.788210391998291, -0.003921926021575928, -28.553503036499023)","(0.0005924131255596876, 180.17225646972656, 1.088315229935688e-06)",0.0,0.003326,"(0.000008, 0.000001, 0.001661)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.886600494384766)","(0.0006992507842369378, 13.24428939819336, 5.874970270269841e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.672485,0.066821,"(-1.1375555992126465, 0.786641001701355, -29.46858024597168)","(352.40185546875, 87.88815307617188, 359.79449462890625)","(-1.6121970415115356, 0.7927895784378052, -29.260805130004883)","(-9.36023352551274e-05, 82.00251770019531, -0.0006553419516421854)","(-1.7882102727890015, -0.003921806812286377, -28.553491592407227)","(0.0006619925843551755, 180.17318725585938, 4.865886467086966e-07)",0.0,0.003326,"(-0.000006, 0.000002, -0.000959)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006992212147451937, 13.24428939819336, 5.942322331975447e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.73822,0.066599,"(-1.1375694274902344, 0.7866415977478027, -29.468599319458008)","(352.40185546875, 87.8840560913086, 359.7945251464844)","(-1.6122077703475952, 0.7927900552749634, -29.26081657409668)","(-8.857714419718832e-05, 82.00336456298828, -0.0006221830262802541)","(-1.7882105112075806, -0.003921723924577236, -28.55350112915039)","(0.0006284561241045594, 180.17404174804688, 7.481959301003371e-07)",0.0,0.003326,"(-0.000012, 0.000001, -0.001760)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.000699188036378473, 13.24428939819336, 5.786448014077905e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.805542,0.066739,"(-1.1375788450241089, 0.7866432666778564, -29.4686336517334)","(352.40185546875, 87.88289642333984, 359.79461669921875)","(-1.6122151613235474, 0.7927913665771484, -29.260848999023438)","(-7.376744906650856e-05, 82.00395202636719, -0.000520741508807987)","(-1.7882106304168701, -0.003921687602996826, -28.553531646728516)","(0.0005259395693428814, 180.17462158203125, 9.904360922519118e-07)",0.0,0.003326,"(0.000000, -0.000002, 0.000140)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006991749396547675, 13.24428939819336, 5.172654482521466e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
142.87262,0.066811,"(-1.137568473815918, 0.7866449356079102, -29.46868324279785)","(352.4018859863281, 87.89039611816406, 359.79473876953125)","(-1.612207293510437, 0.7927926182746887, -29.260902404785156)","(-5.703544229618274e-05, 82.00328063964844, -0.00041039520874619484)","(-1.7882109880447388, -0.003921791911125183, -28.5535888671875)","(0.00041433534352108836, 180.1739501953125, 1.8698917756410083e-06)",0.0,0.003326,"(-0.000003, -0.000003, -0.000122)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921642899513245, 35.886600494384766)","(0.0006992009584791958, 13.24428939819336, 3.8759571907576174e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
142.943604,0.067648,"(-1.137567162513733, 0.7866425514221191, -29.468700408935547)","(352.40185546875, 87.89315795898438, 359.7945861816406)","(-1.612206220626831, 0.7927907705307007, -29.260921478271484)","(-7.799420563969761e-05, 82.00318908691406, -0.0005543093429878354)","(-1.7882111072540283, -0.003921838011592627, -28.553606033325195)","(0.0005597674171440303, 180.17385864257812, 1.5773375707794912e-06)",0.0,0.003326,"(-0.000003, 0.000001, -0.000298)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.0039216578006744385, 35.886600494384766)","(0.0006991217378526926, 13.24428939819336, 2.590593908280425e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.011292,0.067652,"(-1.137605905532837, 0.7866418957710266, -29.46875)","(352.40185546875, 87.89636993408203, 359.7945556640625)","(-1.6122362613677979, 0.7927902936935425, -29.260950088500977)","(-8.400851220358163e-05, 82.0055923461914, -0.0005996939144097269)","(-1.7882113456726074, -0.003921793773770332, -28.553627014160156)","(0.000605545996222645, 180.17628479003906, 2.0742277229146566e-06)",0.0,0.003326,"(-0.000008, 0.000002, -0.000992)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.0039216578006744385, 35.886600494384766)","(0.0006990517722442746, 13.24428939819336, 2.192015955415627e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.07959,0.067777,"(-1.1375954151153564, 0.7866396903991699, -29.468740463256836)","(352.40185546875, 87.89598083496094, 359.7944030761719)","(-1.6122281551361084, 0.7927886247634888, -29.26094627380371)","(-0.000106758889160119, 82.00494384765625, -0.0007432127022184432)","(-1.7882113456726074, -0.003921717405319214, -28.55362319946289)","(0.0007508413400501013, 180.17562866210938, -4.8024332954810234e-08)",0.0,0.003326,"(0.000003, 0.000001, 0.000981)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006990456022322178, 13.24428939819336, 2.0969798697478836e-07)",-0.336804,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.145996,0.06751,"(-1.137601375579834, 0.7866378426551819, -29.468719482421875)","(352.40185546875, 87.88841247558594, 359.7942810058594)","(-1.6122328042984009, 0.7927871942520142, -29.260921478271484)","(-0.00012548471568152308, 82.00533294677734, -0.0008663597982376814)","(-1.7882112264633179, -0.003921587951481342, -28.55359649658203)","(0.0008753996808081865, 180.17601013183594, -1.0818274631674285e-06)",0.0,0.003326,"(-0.000003, 0.000002, -0.000520)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006991687696427107, 13.24428939819336, 7.964393944348558e-08)",-0.336805,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.212463,0.067299,"(-1.1375956535339355, 0.7866426110267639, -29.468772888183594)","(352.40185546875, 87.88529968261719, 359.7945861816406)","(-1.6122283935546875, 0.7927908897399902, -29.26097869873047)","(-8.134377276292071e-05, 82.00493621826172, -0.0005733753205277026)","(-1.788211703300476, -0.0039215087890625, -28.55365753173828)","(0.0005791159346699715, 180.1756134033203, 9.71437316366064e-07)",0.0,0.003326,"(0.000003, -0.000003, 0.000551)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.88660430908203)","(0.0006991357076913118, 13.24428939819336, 4.804952027370746e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.280273,0.067408,"(-1.1375712156295776, 0.786636471748352, -29.468687057495117)","(352.40185546875, 87.88291931152344, 359.794189453125)","(-1.612209439277649, 0.7927860617637634, -29.260906219482422)","(-0.00014061457477509975, 82.00341796875, -0.0009552981937304139)","(-1.7882113456726074, -0.0039215716533362865, -28.553585052490234)","(0.0009655856993049383, 180.17408752441406, -3.4178478927060496e-06)",0.0,0.003326,"(0.000011, 0.000000, 0.002011)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992131820879877, 13.24428939819336, 9.102220133172523e-07)",-0.336803,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.350281,0.06792,"(-1.1375800371170044, 0.78664231300354, -29.468746185302734)","(352.40185546875, 87.88309478759766, 359.7945556640625)","(-1.6122163534164429, 0.7927906513214111, -29.26095962524414)","(-8.4317522123456e-05, 82.00395202636719, -0.0005923798307776451)","(-1.7882118225097656, -0.003921520430594683, -28.55364227294922)","(0.0005983500741422176, 180.17462158203125, 7.288599022103881e-07)",0.0,0.003326,"(-0.000003, -0.000002, -0.000440)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.88660430908203)","(0.0006994412397034466, 13.24428939819336, 7.648084761058271e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.419067,0.068097,"(-1.1375577449798584, 0.7866433262825012, -29.468772888183594)","(352.2926330566406, 87.89187622070312, 359.7968444824219)","(-1.612199068069458, 0.7927914261817932, -29.260997772216797)","(-7.351044041570276e-05, 82.00253295898438, -0.0005174470716156065)","(-1.7882120609283447, -0.003921707160770893, -28.553686141967773)","(0.0005226419889368117, 180.17320251464844, 7.766232670292084e-07)",0.0,0.003326,"(0.000001, -0.000004, 0.000039)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006994017749093473, 13.24428939819336, 8.667556130603771e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.486511,0.067961,"(-1.1375657320022583, 0.7866429090499878, -29.468807220458984)","(352.47918701171875, 87.66218566894531, 359.8330993652344)","(-1.6122053861618042, 0.7927910685539246, -29.261028289794922)","(-7.629572792211547e-05, 82.0030288696289, -0.0005372847081162035)","(-1.7882121801376343, -0.003921783063560724, -28.553714752197266)","(0.0005426741554401815, 180.1737060546875, 8.389544063902576e-07)",0.0,0.003326,"(-0.000002, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006993003189563751, 13.24428939819336, 7.780901114529115e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.555176,0.0681,"(-1.1345175504684448, 0.7876425385475159, -29.467567443847656)","(353.0575866699219, 88.19641876220703, 359.89080810546875)","(-1.612202763557434, 0.7927910685539246, -29.261056900024414)","(-7.547601126134396e-05, 82.0028076171875, -0.0005370416329242289)","(-1.7882122993469238, -0.003921795636415482, -28.553743362426758)","(0.0005423169932328165, 180.17349243164062, 1.615780206520867e-06)",0.0,0.003326,"(-0.000009, -0.000001, -0.001338)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006991589907556772, 13.24428939819336, 5.975998647045344e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.623657,0.068184,"(-1.1328768730163574, 0.7894032597541809, -29.466150283813477)","(355.28363037109375, 90.35406494140625, 358.829345703125)","(-1.6121935844421387, 0.7927863001823425, -29.260988235473633)","(-0.00013483138172887266, 82.0020751953125, -0.0009256625198759139)","(-1.7882120609283447, -0.003921714145690203, -28.55367088317871)","(0.0009354287758469582, 180.17276000976562, -1.9052806692343438e-06)",0.0,0.003326,"(0.000000, 0.000003, -0.000122)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.886600494384766)","(0.0006990384426899254, 13.24428939819336, 4.0055815020423324e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
143.690247,0.067859,"(-1.1314196586608887, 0.7966567873954773, -29.461000442504883)","(2.95796275138855, 94.00534057617188, 357.1082458496094)","(-1.6121876239776611, 0.7927886247634888, -29.261001586914062)","(-0.0001084496543626301, 82.00160217285156, -0.0007498805643990636)","(-1.7882120609283447, -0.003921568393707275, -28.553688049316406)","(0.0007576817879453301, 180.17227172851562, -7.73896658756712e-07)",0.0,0.003326,"(0.000004, 0.000000, 0.000727)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006990160909481347, 13.24428939819336, 1.8622885988861526e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
143.756775,0.067591,"(-1.1326725482940674, 0.8089969754219055, -29.453031539916992)","(10.341581344604492, 99.03728485107422, 354.4588623046875)","(-1.6122019290924072, 0.7927883267402649, -29.26097869873047)","(-0.00011178496788488701, 82.00274658203125, -0.0007770839729346335)","(-1.7882120609283447, -0.0039215474389493465, -28.553661346435547)","(0.0007850831025280058, 180.17343139648438, -2.0909342879349424e-07)",0.0,0.003326,"(-0.000001, 0.000001, -0.000142)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006990473484620452, 13.24428939819336, 1.1552833001360341e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
143.819092,0.066537,"(-1.1346324682235718, 0.8362575173377991, -29.43944549560547)","(15.644905090332031, 103.80281829833984, 353.9287109375)","(-1.6122080087661743, 0.7927916049957275, -29.261022567749023)","(-7.170419121393934e-05, 82.00323486328125, -0.0005134001839905977)","(-1.7882122993469238, -0.003921563271433115, -28.553709030151367)","(0.0005183795001357794, 180.1739044189453, 1.989343445529812e-06)",0.0,0.003326,"(-0.000010, -0.000002, -0.001317)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006991010159254074, 13.24428939819336, 2.1462240340497374e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
143.880554,0.065524,"(-1.136037826538086, 0.8646690249443054, -29.42491340637207)","(19.01719093322754, 107.17855072021484, 354.6195068359375)","(-1.6121995449066162, 0.7927902936935425, -29.261024475097656)","(-8.643251931061968e-05, 82.0025405883789, -0.0006046662456355989)","(-1.7882122993469238, -0.003921738360077143, -28.5537109375)","(0.000610812334343791, 180.1732177734375, 3.814527360646025e-07)",0.0,0.003326,"(0.000001, -0.000003, 0.000322)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992006092332304, 13.24428939819336, 3.4401855941723625e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
143.951904,0.066698,"(-1.1414978504180908, 0.9194462299346924, -29.392162322998047)","(21.97698974609375, 111.02735900878906, 355.330810546875)","(-1.612205982208252, 0.7927915453910828, -29.261075973510742)","(-6.98126750648953e-05, 82.00301361083984, -0.000497727538459003)","(-1.7882130146026611, -0.003921820782124996, -28.553762435913086)","(0.0005025971331633627, 180.17369079589844, 1.6342332855856512e-06)",0.0,0.003326,"(-0.000011, -0.000001, -0.001465)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.88660430908203)","(0.0006992496200837195, 13.24428939819336, 6.85359964336385e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
144.017944,0.066555,"(-1.1469933986663818, 0.9821006655693054, -29.348791122436523)","(25.752614974975586, 115.3486328125, 357.3083190917969)","(-1.6121866703033447, 0.7927876710891724, -29.261024475097656)","(-0.00011755453306250274, 82.00145721435547, -0.0008092426578514278)","(-1.788212776184082, -0.0039217909798026085, -28.5537109375)","(0.0008177352137863636, 180.17213439941406, -1.3497038935383898e-06)",0.0,0.003326,"(0.000003, 0.000002, 0.000784)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006993634742684662, 13.24428939819336, 5.552473112402367e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
144.084229,0.066509,"(-1.1546154022216797, 1.0321229696273804, -29.30810546875)","(28.74415397644043, 118.74580383300781, 358.7449035644531)","(-1.6121740341186523, 0.7927897572517395, -29.261037826538086)","(-9.293722541769966e-05, 82.00044250488281, -0.0006483535398729146)","(-1.788212776184082, -0.003921677358448505, -28.553730010986328)","(0.0006549806566908956, 180.17111206054688, 1.517728520639139e-07)",0.0,0.003326,"(-0.000007, -0.000001, -0.001123)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.0039216578006744385, 35.8865966796875)","(0.0006992928101681173, 13.24428939819336, 5.444604767035344e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
144.151062,0.066569,"(-1.1680138111114502, 1.0761812925338745, -29.261764526367188)","(31.783185958862305, 124.51239776611328, 358.55096435546875)","(-1.6121695041656494, 0.7927882075309753, -29.261016845703125)","(-0.00011306466331006959, 82.00006866455078, -0.0007798796286806464)","(-1.788212776184082, -0.003921653144061565, -28.553709030151367)","(0.0007880321936681867, 180.17074584960938, -1.0784975756905624e-06)",0.0,0.003326,"(-0.000006, 0.000004, -0.000943)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992283742874861, 13.24428939819336, 5.321298885974102e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
144.21698,0.066441,"(-1.1829094886779785, 1.1101778745651245, -29.21504783630371)","(34.13755798339844, 129.322021484375, 358.1920166015625)","(-1.6121467351913452, 0.7927887439727783, -29.261009216308594)","(-0.00010794168338179588, 81.99822998046875, -0.0007415454601868987)","(-1.788212776184082, -0.003921598196029663, -28.553707122802734)","(0.0007493591401726007, 180.1688995361328, -1.4556640053342562e-06)",0.0,0.003326,"(0.000004, 0.000000, 0.000425)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992682465352118, 13.24428939819336, 5.134353955327242e-07)",-0.336803,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
144.282104,0.066175,"(-1.1981092691421509, 1.1315516233444214, -29.173437118530273)","(35.984230041503906, 133.13528442382812, 357.72576904296875)","(-1.6121352910995483, 0.7927886843681335, -29.261009216308594)","(-0.000108538763015531, 81.997314453125, -0.000739048991817981)","(-1.7882126569747925, -0.003921657335013151, -28.553709030151367)","(0.0007469728006981313, 180.16798400878906, -2.4015482722461456e-06)",0.0,0.003326,"(0.000009, -0.000001, 0.001480)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992949056439102, 13.24428939819336, 4.6655571850351407e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
144.346008,0.065718,"(-1.2142488956451416, 1.1509793996810913, -29.13397789001465)","(38.76085662841797, 137.56466674804688, 359.0303955078125)","(-1.6121509075164795, 0.7927888631820679, -29.26101303100586)","(-0.00010557483619777486, 81.99857330322266, -0.0007232248899526894)","(-1.788212776184082, -0.003921662922948599, -28.553709030151367)","(0.000730888161342591, 180.16925048828125, -1.7166318002637126e-06)",0.0,0.003326,"(0.000000, 0.000001, 0.000185)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006992737762629986, 13.24428939819336, 4.753297844217741e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
