ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
48.451782,0.101348,"(-1.845139980316162, 0.7589564323425293, -25.7153263092041)","(352.46307373046875, 108.85435485839844, 359.7502136230469)","(-0.15441930294036865, 1.3752694129943848, -25.534101486206055)","(0.0006465903134085238, 191.1587677001953, -5.9473688452271745e-05)","(-2.0676705837249756, -0.003921510186046362, -24.725507736206055)","(0.0006493068649433553, 196.0540008544922, -4.080834969499847e-06)",0.0,-0.022095,"(-0.000691, 0.000001, -0.002536)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006990674301050603, 351.7694396972656, 1.3568682106779306e-06)",-0.779284,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.552979,0.101321,"(-1.8451635837554932, 0.7589558959007263, -25.71541404724121)","(352.46307373046875, 108.85426330566406, 359.7502136230469)","(-0.15444278717041016, 1.3752690553665161, -25.53418731689453)","(0.0006582674104720354, 191.15867614746094, -5.79301304242108e-05)","(-2.0676958560943604, -0.0039217774756252766, -24.725595474243164)","(0.000660809688270092, 196.0539093017578, -1.5464548823729274e-06)",0.0,-0.022095,"(-0.000175, 0.000000, -0.000613)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.060821533203125)","(0.0006988406530581415, 351.7694396972656, 1.9298752249596873e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.65332,0.101132,"(-1.845213770866394, 0.758954644203186, -25.71549415588379)","(352.4631042480469, 108.85588836669922, 359.7501220703125)","(-0.15448856353759766, 1.375268578529358, -25.534317016601562)","(0.0007421249756589532, 191.16030883789062, -5.835062256664969e-05)","(-2.0677177906036377, -0.0039216866716742516, -24.725669860839844)","(0.0007443972863256931, 196.05551147460938, 5.190483079786645e-06)",0.0,-0.022095,"(-0.000450, 0.000001, -0.001639)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006989966495893896, 351.7694396972656, 1.795984644559212e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.755249,0.101291,"(-1.845266580581665, 0.7589550018310547, -25.715599060058594)","(352.4631042480469, 108.85733795166016, 359.7501525878906)","(-0.15453624725341797, 1.3752689361572266, -25.53446388244629)","(0.0007256041280925274, 191.16175842285156, -6.0684473282890394e-05)","(-2.0677456855773926, -0.0039216503500938416, -24.72576904296875)","(0.0007281358120962977, 196.0569610595703, 1.4553597793565132e-06)",0.0,-0.022095,"(-0.000485, 0.000001, -0.001785)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.060829162597656)","(0.0006991804111748934, 351.7694396972656, 1.6486853837704984e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.85437,0.100847,"(-1.8452814817428589, 0.7589539289474487, -25.715681076049805)","(352.4631042480469, 108.8569107055664, 359.7500915527344)","(-0.15455317497253418, 1.3752683401107788, -25.53453254699707)","(0.0007831315160728991, 191.16131591796875, -6.280940579017624e-05)","(-2.067767858505249, -0.003921742085367441, -24.72585105895996)","(0.0007856346783228219, 196.0565185546875, 4.247203378326958e-06)",0.0,-0.022095,"(-0.000033, 0.000002, -0.000095)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.000699165160767734, 351.7694396972656, 1.8304490367881954e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.953735,0.100554,"(-1.8452891111373901, 0.7589583396911621, -25.715829849243164)","(352.46307373046875, 108.8548355102539, 359.7503662109375)","(-0.15456628799438477, 1.375270128250122, -25.534618377685547)","(0.0005113690276630223, 191.15928649902344, -5.565986430156045e-05)","(-2.0678114891052246, -0.003921720199286938, -24.726011276245117)","(0.0005142533918842673, 196.0544891357422, -1.1819833162007853e-05)",0.0,-0.022095,"(-0.000021, -0.000002, -0.000047)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006991027621552348, 351.7694396972656, 1.9488109046505997e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.056885,0.101079,"(-1.8453099727630615, 0.7589569091796875, -25.715927124023438)","(352.46307373046875, 108.85446166992188, 359.750244140625)","(-0.15458881855010986, 1.3752695322036743, -25.534704208374023)","(0.0006083991611376405, 191.1588897705078, -5.676910950569436e-05)","(-2.0678389072418213, -0.003921653144061565, -24.72610855102539)","(0.0006110242684371769, 196.05410766601562, -4.64511049358407e-06)",0.0,-0.022095,"(-0.000392, 0.000001, -0.001442)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006991969421505928, 351.7694396972656, 1.5697775097578415e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.15625,0.100745,"(-1.8453294038772583, 0.7589584589004517, -25.716062545776367)","(352.46307373046875, 108.85337829589844, 359.7503662109375)","(-0.15461111068725586, 1.375270128250122, -25.534807205200195)","(0.0005081260460428894, 191.15782165527344, -5.76947168156039e-05)","(-2.0678770542144775, -0.003921717405319214, -24.72624969482422)","(0.0005111959180794656, 196.0530242919922, -1.4123989785730373e-05)",0.0,-0.022095,"(-0.000651, -0.000003, -0.002424)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006994100986048579, 351.7694396972656, 9.718487490317784e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.256958,0.100728,"(-1.845371127128601, 0.7589529752731323, -25.716115951538086)","(352.4631042480469, 108.85508728027344, 359.75)","(-0.15464794635772705, 1.3752679824829102, -25.534914016723633)","(0.0008550250204280019, 191.15948486328125, -6.3318271713797e-05)","(-2.0678889751434326, -0.003921645227819681, -24.72629165649414)","(0.0008573094382882118, 196.05470275878906, 9.875117939373013e-06)",0.0,-0.022095,"(-0.000309, 0.000002, -0.001129)",LeftFalse_RightFalse,False,"(1.285468339920044, -0.003921598196029663, 36.06082534790039)","(0.000699677097145468, 351.7694396972656, 5.209489586377458e-07)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.357056,0.100614,"(-1.8454207181930542, 0.7589565515518188, -25.71624183654785)","(352.46307373046875, 108.85598754882812, 359.750244140625)","(-0.1546947956085205, 1.3752695322036743, -25.535064697265625)","(0.0006330653559416533, 191.16041564941406, -5.935897206654772e-05)","(-2.067923069000244, -0.0039215777069330215, -24.726417541503906)","(0.0006358215468935668, 196.05563354492188, -5.1206616262788884e-06)",0.0,-0.022095,"(-0.000268, -0.000002, -0.000979)",LeftFalse_RightFalse,False,"(1.285468339920044, -0.003921598196029663, 36.06082534790039)","(0.0006998380413278937, 351.7694396972656, 5.227207111602183e-07)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.458984,0.10087,"(-1.8454922437667847, 0.7589582204818726, -25.716392517089844)","(352.46307373046875, 108.8578109741211, 359.7503356933594)","(-0.15476000308990479, 1.3752700090408325, -25.535268783569336)","(0.0005216615973040462, 191.16226196289062, -5.5456133850384504e-05)","(-2.067963123321533, -0.0039217048324644566, -24.7265625)","(0.000524490955285728, 196.05746459960938, -1.0738559467426967e-05)",0.0,-0.022095,"(-0.000318, -0.000003, -0.001151)",LeftFalse_RightFalse,False,"(1.285468339920044, -0.003921607509255409, 36.06082534790039)","(0.0006998070748522878, 351.7694396972656, 9.410353527528059e-07)",-0.779285,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.55835,0.100565,"(-1.8455263376235962, 0.7589550018310547, -25.71649169921875)","(352.4631042480469, 108.85824584960938, 359.7501525878906)","(-0.15479254722595215, 1.375268578529358, -25.535383224487305)","(0.0007077876362018287, 191.1626739501953, -5.691908881999552e-05)","(-2.0679898262023926, -0.003921871073544025, -24.72665786743164)","(0.0007100630318745971, 196.05787658691406, 3.68665996575146e-06)",0.0,-0.022095,"(-0.000560, 0.000003, -0.002070)",LeftFalse_RightFalse,False,"(1.285468339920044, -0.0039216578006744385, 36.06082534790039)","(0.0006995196454226971, 351.7694396972656, 4.089022525022301e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.657837,0.100352,"(-1.8455504179000854, 0.7589548826217651, -25.71658706665039)","(352.4631042480469, 108.85816955566406, 359.7501220703125)","(-0.15481722354888916, 1.3752686977386475, -25.535476684570312)","(0.0007317913114093244, 191.16258239746094, -6.032071905792691e-05)","(-2.0680150985717773, -0.003921679686754942, -24.72675323486328)","(0.0007342694443650544, 196.05780029296875, 2.345747361687245e-06)",0.0,-0.022095,"(-0.000438, 0.000001, -0.001600)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006995457224547863, 351.7694396972656, 2.638990963532706e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.758667,0.100447,"(-1.8455677032470703, 0.7589579224586487, -25.71673583984375)","(352.46307373046875, 108.85668182373047, 359.7503356933594)","(-0.15483903884887695, 1.3752700090408325, -25.535579681396484)","(0.0005395791959017515, 191.16111755371094, -5.842446626047604e-05)","(-2.0680582523345947, -0.003921750467270613, -24.726909637451172)","(0.0005425967392511666, 196.05633544921875, -1.2167062777734827e-05)",0.0,-0.022095,"(-0.000079, -0.000001, -0.000293)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006994441500864923, 351.7694396972656, 1.7482972225479898e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.859253,0.100472,"(-1.8455777168273926, 0.7589549422264099, -25.716785430908203)","(352.4631042480469, 108.85649871826172, 359.7501220703125)","(-0.15485036373138428, 1.375268816947937, -25.535625457763672)","(0.0007307979394681752, 191.16090393066406, -6.248046702239662e-05)","(-2.0680713653564453, -0.00392159866169095, -24.726959228515625)","(0.0007334639667533338, 196.05612182617188, 1.0911877978969642e-07)",0.0,-0.022095,"(-0.000116, 0.000003, -0.000432)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006995087023824453, 351.7694396972656, 5.18490026024665e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.960083,0.100535,"(-1.8455815315246582, 0.7589542269706726, -25.716819763183594)","(352.4747009277344, 108.85612487792969, 359.7500915527344)","(-0.15485525131225586, 1.3752686977386475, -25.535648345947266)","(0.0007820710306987166, 191.16053771972656, -6.20600621914491e-05)","(-2.0680813789367676, -0.00392148969694972, -24.726993560791016)","(0.0007845141808502376, 196.0557403564453, 4.903322860627668e-06)",0.0,-0.022095,"(-0.000145, -0.000001, -0.000515)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006993015995249152, 351.7694396972656, 6.603632414226013e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.060791,0.100578,"(-1.845609426498413, 0.7589566707611084, -25.71693992614746)","(352.4747009277344, 108.85579681396484, 359.750244140625)","(-0.15488314628601074, 1.3752695322036743, -25.53575897216797)","(0.0006168895633891225, 191.16021728515625, -5.873548798263073e-05)","(-2.068115234375, -0.003921729512512684, -24.72711753845215)","(0.0006196516333147883, 196.05543518066406, -5.879782747797435e-06)",0.0,-0.022095,"(0.000202, -0.000003, 0.000770)",LeftFalse_RightFalse,False,"(1.285468578338623, -0.0039216578006744385, 36.06082534790039)","(0.000699251308105886, 351.7694396972656, 1.1119275313831167e-06)",-0.779284,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.161499,0.100602,"(-1.8456454277038574, 0.7589515447616577, -25.716955184936523)","(352.4747314453125, 108.85780334472656, 359.7499084472656)","(-0.15491414070129395, 1.3752673864364624, -25.53583335876465)","(0.0009405649034306407, 191.1621856689453, -6.329396273940802e-05)","(-2.0681164264678955, -0.003921637311577797, -24.72711944580078)","(0.0009425350581295788, 196.05740356445312, 1.7198766727233306e-05)",0.0,-0.022095,"(-0.000108, 0.000002, -0.000381)",LeftFalse_RightFalse,False,"(1.285468339920044, -0.003921627998352051, 36.06082534790039)","(0.0006989774410612881, 351.7694396972656, 1.9046636907660286e-06)",-0.779284,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.261597,0.100496,"(-1.845715880393982, 0.758955717086792, -25.717063903808594)","(352.4747009277344, 108.86027526855469, 359.75018310546875)","(-0.1549760103225708, 1.3752691745758057, -25.536014556884766)","(0.0006753491470590234, 191.16468811035156, -5.972792496322654e-05)","(-2.0681443214416504, -0.003921674098819494, -24.727222442626953)","(0.0006779825780540705, 196.05990600585938, -1.8800384395945002e-06)",0.0,-0.022095,"(0.000010, -0.000001, 0.000050)",LeftFalse_RightFalse,False,"(1.285468339920044, -0.003921598196029663, 36.06082534790039)","(0.0006991472328081727, 351.7694396972656, 1.6811239902381203e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.363159,0.100724,"(-1.8457428216934204, 0.7589561939239502, -25.717159271240234)","(352.4747009277344, 108.86031341552734, 359.7502136230469)","(-0.15500271320343018, 1.3752691745758057, -25.536109924316406)","(0.0006463176687248051, 191.1647491455078, -5.765697642345913e-05)","(-2.0681705474853516, -0.0039217048324644566, -24.727317810058594)","(0.0006488802027888596, 196.05995178222656, -2.2940018880035495e-06)",0.0,-0.022095,"(0.000091, 0.000000, 0.000341)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006990886176936328, 351.7694396972656, 1.93782534552156e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.463013,0.100541,"(-1.8457504510879517, 0.7589535713195801, -25.71719741821289)","(352.4640808105469, 108.86014556884766, 359.75006103515625)","(-0.15501153469085693, 1.3752681016921997, -25.53614616394043)","(0.000817013846244663, 191.16453552246094, -6.0771973949158564e-05)","(-2.068181276321411, -0.003921627067029476, -24.72735595703125)","(0.0008192196255549788, 196.05975341796875, 9.168517863145098e-06)",0.0,-0.022095,"(-0.000280, 0.000002, -0.001019)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.000699101306963712, 351.7694396972656, 1.8404053889753413e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.564209,0.100664,"(-1.8457461595535278, 0.7589540481567383, -25.71725082397461)","(352.4640808105469, 108.85899353027344, 359.75006103515625)","(-0.15501105785369873, 1.375268578529358, -25.536165237426758)","(0.0007924292585812509, 191.16339111328125, -6.365674926200882e-05)","(-2.0681965351104736, -0.003921538591384888, -24.727413177490234)","(0.0007949709543026984, 196.05860900878906, 4.196363533992553e-06)",0.0,-0.022095,"(0.000215, 0.000000, 0.000803)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006990077090449631, 351.7694396972656, 1.9049731463383068e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.665405,0.100775,"(-1.845748782157898, 0.7589555978775024, -25.717296600341797)","(352.46429443359375, 108.85836029052734, 359.7501525878906)","(-0.15501558780670166, 1.3752692937850952, -25.536191940307617)","(0.0006982240593060851, 191.16278076171875, -6.163639045553282e-05)","(-2.0682103633880615, -0.003921467810869217, -24.727462768554688)","(0.0007009369437582791, 196.0579833984375, -1.8295243080501677e-06)",0.0,-0.022095,"(-0.000167, -0.000002, -0.000610)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006991170230321586, 351.7694396972656, 1.5197223319773911e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.763794,0.100299,"(-1.845813512802124, 0.7589555978775024, -25.71735954284668)","(352.4767761230469, 108.86126708984375, 359.75018310546875)","(-0.15507102012634277, 1.3752690553665161, -25.536338806152344)","(0.0006868920754641294, 191.16567993164062, -5.919014074606821e-05)","(-2.0682246685028076, -0.003921641036868095, -24.727514266967773)","(0.0006894373800605536, 196.06089782714844, -3.5918915841648413e-07)",0.0,-0.022095,"(-0.000465, 0.000001, -0.001696)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006993772112764418, 351.7694396972656, 9.892568186842254e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.864624,0.100415,"(-1.8458397388458252, 0.7589572668075562, -25.71747589111328)","(352.47698974609375, 108.86092376708984, 359.75030517578125)","(-0.1550978422164917, 1.3752696514129639, -25.53644371032715)","(0.0005720811896026134, 191.1653594970703, -5.404540570452809e-05)","(-2.0682568550109863, -0.003921806812286377, -24.727632522583008)","(0.0005746062961407006, 196.06057739257812, -5.030478405387839e-06)",0.0,-0.022095,"(-0.000400, 0.000002, -0.001468)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006997034070082009, 351.7694396972656, 5.867804588888248e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.96936,0.101274,"(-1.8458762168884277, 0.7589558959007263, -25.717540740966797)","(352.4744567871094, 108.86214447021484, 359.7502136230469)","(-0.1551302671432495, 1.3752691745758057, -25.53654670715332)","(0.0006598882609978318, 191.1665802001953, -5.8767229347722605e-05)","(-2.068272352218628, -0.003921727184206247, -24.727691650390625)","(0.0006624960224144161, 196.06178283691406, -2.2421781977755018e-06)",0.0,-0.022095,"(-0.000004, 0.000002, -0.000026)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006998975877650082, 351.7694396972656, 6.022539196237631e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.069824,0.101109,"(-1.8458709716796875, 0.7589572072029114, -25.717649459838867)","(352.46405029296875, 108.8600082397461, 359.7502746582031)","(-0.15513169765472412, 1.3752697706222534, -25.536590576171875)","(0.0005765279056504369, 191.16444396972656, -5.7709417887963355e-05)","(-2.0683040618896484, -0.003921781200915575, -24.72780990600586)","(0.0005793495802208781, 196.0596466064453, -8.301676643895917e-06)",0.0,-0.022095,"(-0.000066, -0.000001, -0.000253)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006998495082370937, 351.7694396972656, 9.96516405393777e-07)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.169922,0.100913,"(-1.8458267450332642, 0.7589535117149353, -25.717670440673828)","(352.4754943847656, 108.85699462890625, 359.75006103515625)","(-0.1550976037979126, 1.3752681016921997, -25.53652572631836)","(0.000811675563454628, 191.16139221191406, -6.263249088078737e-05)","(-2.068311929702759, -0.003921751398593187, -24.727840423583984)","(0.0008140595746226609, 196.05661010742188, 6.859226687083719e-06)",0.0,-0.022095,"(-0.000317, 0.000001, -0.001161)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921623807400465, 36.06082534790039)","(0.0006996276206336915, 351.7694396972656, 1.4546138800142216e-06)",-0.779285,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.271118,0.100964,"(-1.8458315134048462, 0.7589527368545532, -25.717679977416992)","(352.4756164550781, 108.85704040527344, 359.7499694824219)","(-0.15510272979736328, 1.3752681016921997, -25.536537170410156)","(0.0008845658740028739, 191.16143798828125, -6.526319339172915e-05)","(-2.0683155059814453, -0.003921419382095337, -24.727848052978516)","(0.0008869084413163364, 196.056640625, 1.0458127690071706e-05)",0.0,-0.022095,"(0.000030, 0.000001, 0.000115)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006995695875957608, 351.7694396972656, 1.0723302779069854e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.371826,0.100919,"(-1.845821499824524, 0.7589541673660278, -25.717683792114258)","(352.4654541015625, 108.8564224243164, 359.75006103515625)","(-0.15509450435638428, 1.375268816947937, -25.536521911621094)","(0.0007944749086163938, 191.16082763671875, -6.39096469967626e-05)","(-2.0683164596557617, -0.003921301569789648, -24.727855682373047)","(0.0007970306323841214, 196.0560302734375, 4.118934157304466e-06)",0.0,-0.022095,"(-0.000171, -0.000001, -0.000624)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006996393785811961, 351.7694396972656, 3.076130283830025e-08)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.472534,0.100883,"(-1.8458161354064941, 0.7589558362960815, -25.717716217041016)","(352.4654541015625, 108.86595916748047, 359.75018310546875)","(-0.15509164333343506, 1.3752692937850952, -25.53652572631836)","(0.0006796136149205267, 191.15988159179688, -6.087231304263696e-05)","(-2.0683276653289795, -0.0039215087890625, -24.727893829345703)","(0.0006823291187174618, 196.05508422851562, -2.6563375286059454e-06)",0.0,-0.022095,"(-0.000185, -0.000001, -0.000672)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006996479351073503, 351.7694396972656, 1.580307014137361e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.573486,0.100893,"(-1.845839500427246, 0.758958101272583, -25.717817306518555)","(352.4654235839844, 108.8656997680664, 359.7398986816406)","(-0.15511572360992432, 1.3752700090408325, -25.536617279052734)","(0.0005281505873426795, 191.15960693359375, -5.608262290479615e-05)","(-2.0683560371398926, -0.003921749535948038, -24.727998733520508)","(0.0005310099222697318, 196.05482482910156, -1.080900528904749e-05)",0.0,-0.022095,"(-0.000080, 0.000001, -0.000300)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006996080046519637, 351.7694396972656, 4.972258125235385e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.674805,0.100962,"(-1.8458387851715088, 0.7589516043663025, -25.717784881591797)","(352.4654846191406, 108.86627960205078, 359.739501953125)","(-0.15511345863342285, 1.3752672672271729, -25.536603927612305)","(0.0009312652982771397, 191.16012573242188, -6.275260966503993e-05)","(-2.068345308303833, -0.003921752795577049, -24.72795867919922)","(0.0009332235786132514, 196.0553436279297, 1.6944610251812264e-05)",0.0,-0.022095,"(-0.000061, 0.000003, -0.000200)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006992635899223387, 351.7694396972656, 8.110692419904808e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.775879,0.100998,"(-1.8458185195922852, 0.758958101272583, -25.717853546142578)","(352.4654235839844, 108.85317993164062, 359.7398986816406)","(-0.15510046482086182, 1.3752702474594116, -25.536596298217773)","(0.000535779632627964, 191.15769958496094, -6.144954386400059e-05)","(-2.0683681964874268, -0.003921632654964924, -24.72804069519043)","(0.0005390690639615059, 196.0529022216797, -1.5505345800193027e-05)",0.0,-0.022095,"(-0.000232, -0.000002, -0.000866)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006991291302256286, 351.7694396972656, 1.5797305650266935e-06)",-0.779285,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.875488,0.100709,"(-1.8458223342895508, 0.7589576840400696, -25.717920303344727)","(352.4654235839844, 108.85232543945312, 359.7398681640625)","(-0.15510737895965576, 1.375269889831543, -25.536638259887695)","(0.0005516009405255318, 191.15684509277344, -5.677371518686414e-05)","(-2.0683867931365967, -0.0039217593148350716, -24.728111267089844)","(0.0005544336163438857, 196.05206298828125, -9.496492566540837e-06)",0.0,-0.022095,"(0.000132, 0.000000, 0.000496)",LeftFalse_RightFalse,False,"(1.285468339920044, -0.003921598196029663, 36.06082534790039)","(0.000698810035828501, 351.7694396972656, 2.0961003883712692e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.97644,0.100759,"(-1.8458768129348755, 0.758953332901001, -25.71793556213379)","(352.4654541015625, 108.8554916381836, 359.7395935058594)","(-0.15515196323394775, 1.3752679824829102, -25.5367488861084)","(0.0008196032140403986, 191.1599578857422, -5.923254866502248e-05)","(-2.0683865547180176, -0.003921717405319214, -24.728111267089844)","(0.0008216682472266257, 196.05519104003906, 1.0923262379947118e-05)",0.0,-0.022095,"(-0.000091, 0.000004, -0.000319)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006990116671659052, 351.7694396972656, 1.526245910099533e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.077393,0.100801,"(-1.8458566665649414, 0.7589555382728577, -25.717971801757812)","(352.4654541015625, 108.85281372070312, 359.73974609375)","(-0.15513825416564941, 1.3752690553665161, -25.536727905273438)","(0.0006932733813300729, 191.1580810546875, -6.0043024859623984e-05)","(-2.068399429321289, -0.00392163498327136, -24.72815704345703)","(0.0006958683370612562, 196.05328369140625, -6.64424703700206e-07)",0.0,-0.022095,"(-0.000394, -0.000002, -0.001451)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006989328539930284, 351.7694396972656, 1.8347611785429763e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.179688,0.1011,"(-1.845873236656189, 0.7589545249938965, -25.718002319335938)","(352.4654541015625, 108.85334014892578, 359.7540283203125)","(-0.15515291690826416, 1.375268578529358, -25.536773681640625)","(0.0007555000483989716, 191.15859985351562, -6.11506329732947e-05)","(-2.068406820297241, -0.003921598196029663, -24.72818374633789)","(0.0007579627563245595, 196.05380249023438, 3.5420478070591344e-06)",0.0,-0.022095,"(0.000293, 0.000000, 0.001105)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006990921683609486, 351.7694396972656, 1.727935227791022e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.283447,0.10163,"(-1.8458540439605713, 0.7589555382728577, -25.718002319335938)","(352.4654541015625, 108.8521728515625, 359.7419128417969)","(-0.15513718128204346, 1.3752691745758057, -25.536739349365234)","(0.0007018806063570082, 191.1574249267578, -6.353513890644535e-05)","(-2.0684080123901367, -0.003921465016901493, -24.72818946838379)","(0.0007047421531751752, 196.05262756347656, -3.4093359317921568e-06)",0.0,-0.022095,"(-0.000267, -0.000002, -0.001002)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.000699218304362148, 351.7694396972656, 1.7102405536206788e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
