ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.806152,0.102124,"(11.203259468078613, 1.1577461957931519, 0.762283444404602)","(7.646986961364746, 267.5085144042969, 358.25921630859375)","(11.144707679748535, 1.3752353191375732, -0.9098443984985352)","(0.007194770500063896, 264.1846618652344, -0.0007561277598142624)","(11.35968017578125, -0.003932055085897446, 1.1561198234558105)","(0.007233050186187029, 269.0798645019531, -0.00013941356155555695)",-0.114283,-0.001251,"(0.000157, -0.000086, 0.000001)",LeftTrue_RightFalse,False,"(-9.368573188781738, -0.004145284183323383, -2.047342538833618)","(359.95526123046875, 93.11947631835938, 0.0016226220177486539)",0.244708,0.002719,"(3.362310, -0.000004, -0.185501)",LeftTrue_RightFalse
13.907227,0.101907,"(11.2023344039917, 1.1577539443969727, 0.76218181848526)","(7.721086025238037, 267.4924011230469, 358.2672119140625)","(11.144795417785645, 1.3752479553222656, -0.9098442792892456)","(0.0028800952713936567, 264.1846618652344, -0.0003239612269680947)","(11.359663963317871, -0.00393599271774292, 1.156119704246521)","(0.0028972350992262363, 269.0798645019531, -7.70102342357859e-05)",0.011431,-0.001251,"(0.000067, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.02867317199707, -0.004145578481256962, -2.066161870956421)","(359.95526123046875, 93.13296508789062, 0.0019070806447416544)",0.244697,-0.003329,"(3.365995, -0.000003, -0.186925)",LeftTrue_RightFalse
14.008789,0.101851,"(11.20220947265625, 1.1567598581314087, 0.7621783018112183)","(7.8921332359313965, 267.4730529785156, 358.26177978515625)","(11.144686698913574, 1.3752578496932983, -0.9098478555679321)","(0.0007371134706772864, 264.18438720703125, -0.00010818451846716926)","(11.359493255615234, -0.003934256266802549, 1.1561168432235718)","(0.0007436565356329083, 269.07958984375, -4.4889271521242335e-05)",0.010287,-0.001251,"(-0.002373, 0.000026, -0.000041)",LeftTrue_RightFalse,False,"(-8.68638801574707, -0.004145982675254345, -2.084833860397339)","(359.95526123046875, 93.13154602050781, -0.0006216623587533832)",0.244708,-0.001707,"(3.369946, -0.000004, -0.182013)",LeftTrue_RightFalse
14.108765,0.101469,"(11.201815605163574, 1.156765103340149, 0.7621741890907288)","(8.067676544189453, 267.4889831542969, 358.3058166503906)","(11.144268989562988, 1.375264048576355, -0.9098509550094604)","(-0.00022961420472711325, 264.1853332519531, -5.610719199466985e-06)","(11.359086990356445, -0.003931513521820307, 1.156110167503357)","(-0.00022829786757938564, 269.08056640625, -2.5184095648000948e-05)",0.009259,-0.001251,"(-0.004384, 0.000029, -0.000073)",LeftTrue_RightFalse,False,"(-8.349401473999023, -0.004146280232816935, -2.1030330657958984)","(359.95526123046875, 93.12125396728516, -0.001514884876087308)",0.244525,-0.00365,"(3.373577, -0.000004, -0.182139)",LeftTrue_RightFalse
14.210327,0.101489,"(11.201111793518066, 1.156769871711731, 0.7621592879295349)","(8.27316951751709, 267.3521728515625, 358.30340576171875)","(11.143597602844238, 1.3752694129943848, -0.9098671674728394)","(-0.000915940385311842, 264.184326171875, 6.185145321069285e-05)","(11.358362197875977, -0.003928801044821739, 1.1560980081558228)","(-0.0009178775362670422, 269.07952880859375, -1.653472463658545e-05)",0.008333,-0.001251,"(-0.008810, 0.000024, -0.000148)",LeftTrue_RightFalse,False,"(-8.00656509399414, -0.004146672319620848, -2.1213912963867188)","(359.9552307128906, 93.10617065429688, -0.002402509329840541)",0.244509,-0.011719,"(3.377213, -0.000004, -0.179893)",LeftTrue_RightFalse
14.30957,0.101041,"(11.199287414550781, 1.155763030052185, 0.7620428204536438)","(8.364203453063965, 267.4159240722656, 358.3095397949219)","(11.142782211303711, 1.3752707242965698, -0.9098818302154541)","(-0.0008288966491818428, 264.18408203125, 6.168874097056687e-05)","(11.357540130615234, -0.003926848527044058, 1.1560845375061035)","(-0.0008311372948810458, 269.07928466796875, -9.269102520192973e-06)",0.0075,-0.001251,"(-0.008140, 0.000017, -0.000132)",LeftTrue_RightFalse,False,"(-7.671182155609131, -0.004147139377892017, -2.138655185699463)","(359.95526123046875, 93.06525421142578, 359.99346923828125)",0.244423,-0.025843,"(3.381091, -0.000004, -0.170582)",LeftTrue_RightFalse
14.409302,0.100782,"(11.198342323303223, 1.1557559967041016, 0.762018084526062)","(8.37885570526123, 267.3859558105469, 358.3427734375)","(11.141931533813477, 1.3752710819244385, -0.909908652305603)","(-0.0005583956954069436, 264.18109130859375, 4.112776878173463e-05)","(11.356588363647461, -0.003925153519958258, 1.1560689210891724)","(-0.0005598684656433761, 269.0762939453125, -6.6722172959998716e-06)",0.00675,-0.001251,"(-0.009730, 0.000015, -0.000164)",LeftTrue_RightFalse,False,"(-7.333715915679932, -0.0041474271565675735, -2.1544904708862305)","(359.9552917480469, 92.96697998046875, 359.9847412109375)",0.244717,-0.035301,"(3.385116, -0.000004, -0.151755)",LeftTrue_RightFalse
14.509033,0.100558,"(11.197234153747559, 1.155757188796997, 0.7619981169700623)","(8.458500862121582, 267.3895263671875, 358.2621154785156)","(11.140837669372559, 1.3752720355987549, -0.9099290370941162)","(-0.0005012452020309865, 264.18060302734375, 3.803034269367345e-05)","(11.355477333068848, -0.003923943266272545, 1.156050443649292)","(-0.0005026621511206031, 269.0758056640625, -4.881501808995381e-06)",0.006075,-0.001251,"(-0.013049, 0.000008, -0.000218)",LeftTrue_RightFalse,False,"(-6.996143341064453, -0.004147665575146675, -2.1684470176696777)","(359.9553527832031, 92.80831146240234, 359.9759216308594)",0.244904,-0.038549,"(3.389069, -0.000003, -0.132289)",LeftTrue_RightFalse
14.61145,0.100941,"(11.195873260498047, 1.1557576656341553, 0.7619704604148865)","(8.458996772766113, 267.4001159667969, 358.3462829589844)","(11.1395263671875, 1.3752726316452026, -0.9099582433700562)","(-0.0005757879698649049, 264.17889404296875, 4.535880361800082e-05)","(11.354104042053223, -0.0039236643351614475, 1.1560274362564087)","(-0.0005775584140792489, 269.0741271972656, -3.940755959774833e-06)",0.005467,-0.001251,"(-0.011915, 0.000002, -0.000200)",LeftTrue_RightFalse,False,"(-6.648637771606445, -0.0041479370556771755, -2.1810669898986816)","(359.95538330078125, 92.60699462890625, 359.9705810546875)",0.244882,-0.05299,"(3.392914, -0.000003, -0.116347)",LeftTrue_RightFalse
14.711426,0.100753,"(11.194511413574219, 1.1557570695877075, 0.7619446516036987)","(8.445068359375, 267.319580078125, 358.3992919921875)","(11.138195991516113, 1.3752715587615967, -0.9099851846694946)","(-0.00025320297572761774, 264.17779541015625, 1.8868442566599697e-05)","(11.352741241455078, -0.003923306707292795, 1.156004786491394)","(-0.00025388950598426163, 269.072998046875, -2.807137889249134e-06)",0.004921,-0.001251,"(-0.013188, 0.000005, -0.000221)",LeftTrue_RightFalse,False,"(-6.309155464172363, -0.004148096777498722, -2.1909985542297363)","(359.9554443359375, 92.3558349609375, 359.9621276855469)",0.245263,-0.067569,"(3.396603, -0.000003, -0.088490)",LeftTrue_RightFalse
14.811279,0.100552,"(11.193114280700684, 1.1557568311691284, 0.7619160413742065)","(8.477239608764648, 267.32781982421875, 358.3855285644531)","(11.13685131072998, 1.375270962715149, -0.9100158214569092)","(-8.511015948897693e-06, 264.17596435546875, -2.5576691768947057e-06)","(11.351336479187012, -0.0039228107780218124, 1.1559813022613525)","(-8.26171617518412e-06, 269.0711975097656, -3.2746168017183663e-06)",0.004428,-0.001251,"(-0.014635, 0.000005, -0.000247)",LeftTrue_RightFalse,False,"(-5.97016716003418, -0.004148353822529316, -2.197774887084961)","(359.95556640625, 92.03024291992188, 359.9511413574219)",0.24588,-0.124648,"(3.400001, -0.000004, -0.054621)",LeftTrue_RightFalse
14.912842,0.100769,"(11.191621780395508, 1.1557570695877075, 0.7618862390518188)","(8.482684135437012, 267.30926513671875, 358.3251037597656)","(11.135409355163574, 1.3752710819244385, -0.9100470542907715)","(1.645071642997209e-05, 264.1742248535156, -4.542130682239076e-06)","(11.349832534790039, -0.003922559320926666, 1.1559562683105469)","(1.677830732660368e-05, 269.0694580078125, -3.121761437796522e-06)",0.003986,-0.001251,"(-0.016793, 0.000002, -0.000283)",LeftTrue_RightFalse,False,"(-5.6246747970581055, -0.0041478355415165424, -2.1978039741516113)","(359.9564208984375, 91.48577117919922, 359.9180908203125)",0.253276,-0.178577,"(3.399330, 0.000007, 0.029477)",LeftTrue_RightFalse
15.013184,0.100679,"(11.19010066986084, 1.1557562351226807, 0.7618617415428162)","(8.47701358795166, 267.37640380859375, 358.2687683105469)","(11.13387680053711, 1.3752697706222534, -0.9100714921951294)","(0.00029335389262996614, 264.174560546875, -2.5579780412954278e-05)","(11.348319053649902, -0.003922529052942991, 1.1559311151504517)","(0.00029446673579514027, 269.06976318359375, -4.5348903654485184e-07)",0.003587,-0.001251,"(-0.014609, 0.000002, -0.000243)",LeftTrue_RightFalse,False,"(-5.283965587615967, -0.00414621364325285, -2.1880805492401123)","(359.9577331542969, 90.65628051757812, 359.8751220703125)",0.262049,-0.241089,"(3.395555, 0.000012, 0.133795)",LeftTrue_RightFalse
15.112427,0.100392,"(11.188522338867188, 1.1557567119598389, 0.7618309259414673)","(8.52992057800293, 267.3387451171875, 358.2947692871094)","(11.132343292236328, 1.3752704858779907, -0.9101036787033081)","(0.0002199153386754915, 264.17303466796875, -2.162053897336591e-05)","(11.346728324890137, -0.003922386094927788, 1.1559044122695923)","(0.0002209581434726715, 269.0682373046875, -2.775487473627436e-06)",0.003228,-0.001251,"(-0.015712, -0.000002, -0.000263)",LeftTrue_RightFalse,False,"(-4.947744369506836, -0.004143816418945789, -2.1664252281188965)","(359.95953369140625, 89.51370239257812, 359.8258361816406)",0.273236,-0.299206,"(3.385115, 0.000015, 0.266167)",LeftTrue_RightFalse
15.213379,0.100513,"(11.186783790588379, 1.1557573080062866, 0.7617959380149841)","(8.511322975158691, 267.32574462890625, 358.28167724609375)","(11.13066577911377, 1.3752714395523071, -0.9101407527923584)","(-2.877751103369519e-05, 264.1709899902344, -1.3701416037292802e-06)","(11.344970703125, -0.003922495059669018, 1.1558749675750732)","(-2.8555619792314246e-05, 269.0661926269531, -3.820833171630511e-06)",0.002906,-0.001251,"(-0.017392, -0.000001, -0.000293)",LeftTrue_RightFalse,False,"(-4.607052803039551, -0.00414068391546607, -2.130122661590576)","(359.96160888671875, 88.02014923095703, 359.77557373046875)",0.283215,-0.348271,"(3.368189, 0.000019, 0.415677)",LeftTrue_RightFalse
15.316162,0.100963,"(11.18507194519043, 1.1557565927505493, 0.7617644667625427)","(8.582378387451172, 267.33428955078125, 358.305908203125)","(11.128982543945312, 1.3752703666687012, -0.9101731777191162)","(0.0002445217687636614, 264.16998291015625, -2.2843212718726136e-05)","(11.343257904052734, -0.003922386094927788, 1.155846357345581)","(0.000245579140027985, 269.065185546875, -1.8939715573651483e-06)",0.002615,-0.001251,"(-0.017803, 0.000001, -0.000299)",LeftTrue_RightFalse,False,"(-4.262547492980957, -0.004137622658163309, -2.0772035121917725)","(359.9635925292969, 86.19393157958984, 359.73016357421875)",0.288994,-0.392508,"(3.345087, 0.000015, 0.574213)",LeftTrue_RightFalse
15.415283,0.100601,"(11.18330192565918, 1.1557568311691284, 0.7617346048355103)","(8.627912521362305, 267.32049560546875, 358.21380615234375)","(11.127211570739746, 1.3752704858779907, -0.9102030992507935)","(0.00017853733152151108, 264.16998291015625, -1.6908563338802196e-05)","(11.341485977172852, -0.003922376781702042, 1.1558164358139038)","(0.00017932899936567992, 269.0652160644531, -1.6116515553221689e-06)",0.002354,-0.001251,"(-0.019075, 0.000001, -0.000321)",LeftTrue_RightFalse,False,"(-3.933039426803589, -0.004134724847972393, -2.0098025798797607)","(359.9656677246094, 84.17013549804688, 359.6912536621094)",0.292792,-0.42818,"(3.312737, 0.000017, 0.741899)",LeftTrue_RightFalse
15.515869,0.100594,"(11.18149471282959, 1.1557570695877075, 0.7617016434669495)","(8.679686546325684, 267.3405456542969, 358.27191162109375)","(11.1254301071167, 1.375270962715149, -0.9102369546890259)","(0.0001381965121254325, 264.16912841796875, -1.397449250362115e-05)","(11.339672088623047, -0.003922256641089916, 1.1557859182357788)","(0.00013888493413105607, 269.0643310546875, -2.1307016595528694e-06)",0.002118,-0.001251,"(-0.019269, 0.000001, -0.000324)",LeftTrue_RightFalse,False,"(-3.602574586868286, -0.004131782799959183, -1.9246134757995605)","(359.9678039550781, 81.89720916748047, 359.65850830078125)",0.29424,-0.469711,"(3.271765, 0.000015, 0.912730)",LeftTrue_RightFalse
15.61792,0.100886,"(11.179656982421875, 1.1557563543319702, 0.7616782784461975)","(8.638663291931152, 267.3381652832031, 358.2109375)","(11.123517036437988, 1.3752697706222534, -0.9102575778961182)","(0.00037243179394863546, 264.17169189453125, -3.2250733056571335e-05)","(11.337857246398926, -0.003922224044799805, 1.1557555198669434)","(0.0003738254017662257, 269.0669250488281, -3.5212170246268215e-07)",0.001906,-0.001251,"(-0.018456, 0.000001, -0.000308)",LeftTrue_RightFalse,False,"(-3.2726104259490967, -0.004128098022192717, -1.819689154624939)","(359.9709167480469, 79.36445617675781, 359.6251525878906)",0.29939,-0.510893,"(3.203419, 0.000025, 1.128898)",LeftTrue_RightFalse
15.717285,0.10058,"(11.177824974060059, 1.1557563543319702, 0.7616488337516785)","(8.593071937561035, 267.38531494140625, 358.18896484375)","(11.121674537658691, 1.3752697706222534, -0.9102870225906372)","(0.00037400409928523004, 264.17205810546875, -3.147824827465229e-05)","(11.336028099060059, -0.003922254778444767, 1.155725121498108)","(0.00037532602436840534, 269.0672607421875, 5.517428576240491e-07)",0.001716,-0.001251,"(-0.016549, 0.000000, -0.000276)",LeftTrue_RightFalse,False,"(-2.9577956199645996, -0.00412383209913969, -1.6993317604064941)","(359.9743347167969, 76.70782470703125, 359.5956115722656)",0.309585,-0.556814,"(3.139758, 0.000036, 1.285913)",LeftTrue_RightFalse
15.817749,0.100552,"(11.175009727478027, 1.1557564735412598, 0.761509358882904)","(8.647501945495605, 267.38330078125, 358.1861572265625)","(11.119927406311035, 1.375270128250122, -0.9103262424468994)","(0.00038007571129128337, 264.1697692871094, -3.42597377311904e-05)","(11.334197998046875, -0.0039220452308654785, 1.1556942462921143)","(0.00038161283009685576, 269.0649719238281, -1.701541577858734e-06)",0.001544,-0.001251,"(-0.018379, 0.000000, -0.000309)",LeftTrue_RightFalse,False,"(-2.649052858352661, -0.004116905853152275, -1.5570391416549683)","(359.9796447753906, 73.75394439697266, 359.5563659667969)",0.328535,-0.592081,"(3.039079, 0.000056, 1.492929)",LeftTrue_RightFalse
15.91748,0.100398,"(11.17315673828125, 1.1557568311691284, 0.761483371257782)","(8.644594192504883, 267.4020080566406, 358.20361328125)","(11.118022918701172, 1.3752703666687012, -0.9103506803512573)","(0.0002895814832299948, 264.1715393066406, -2.4806553483358584e-05)","(11.332355499267578, -0.00392198609188199, 1.1556633710861206)","(0.00029064208501949906, 269.0667419433594, -5.028634397774567e-09)",0.00139,-0.001251,"(-0.019598, 0.000000, -0.000328)",LeftTrue_RightFalse,False,"(-2.3529114723205566, -0.004109853412955999, -1.3953142166137695)","(359.984130859375, 70.5964126586914, 359.5229187011719)",0.336685,-0.616422,"(2.928774, 0.000048, 1.697486)",LeftTrue_RightFalse
16.017578,0.100323,"(11.171432495117188, 1.1557557582855225, 0.7614513039588928)","(8.711926460266113, 267.3888244628906, 358.2267761230469)","(11.11633014678955, 1.375268816947937, -0.9103835821151733)","(0.0006927252397872508, 264.17041015625, -5.871450048289262e-05)","(11.330632209777832, -0.003921897616237402, 1.1556345224380493)","(0.0006952087278477848, 269.0656433105469, 6.124512879068789e-07)",0.001251,-0.001251,"(-0.017318, 0.000003, -0.000290)",LeftTrue_RightFalse,False,"(-2.0674972534179688, -0.004104421939700842, -1.2134331464767456)","(359.9871826171875, 67.26176452636719, 359.49847412109375)",0.33477,-0.63137,"(2.809973, 0.000034, 1.894186)",LeftTrue_RightFalse
16.118042,0.100347,"(11.169598579406738, 1.1557564735412598, 0.7614157795906067)","(8.68759536743164, 267.4239807128906, 358.1812744140625)","(11.114542961120605, 1.375269889831543, -0.9104205369949341)","(0.00045223714550957084, 264.1688232421875, -4.0316353988600895e-05)","(11.328782081604004, -0.003921837080270052, 1.155603289604187)","(0.00045402790419757366, 269.06402587890625, -1.578261844770168e-06)",0.001126,-0.001251,"(-0.017332, -0.000002, -0.000292)",LeftTrue_RightFalse,False,"(-1.793228030204773, -0.004101155791431665, -1.0118218660354614)","(359.9892883300781, 63.79596710205078, 359.483154296875)",0.32421,-0.637104,"(2.657919, 0.000014, 2.114379)",LeftTrue_RightFalse
16.219116,0.100506,"(11.167732238769531, 1.1557567119598389, 0.7613885402679443)","(8.596742630004883, 267.4254455566406, 358.1793518066406)","(11.112635612487793, 1.375270128250122, -0.9104467630386353)","(0.00034304268774576485, 264.1702575683594, -3.08036724163685e-05)","(11.326923370361328, -0.0039220452308654785, 1.1555720567703247)","(0.0003444200847297907, 269.06549072265625, -1.4182052154865232e-06)",0.001013,-0.001251,"(-0.018051, -0.000001, -0.000304)",LeftTrue_RightFalse,False,"(-1.5301815271377563, -0.0040996805764734745, -0.7909611463546753)","(359.99053955078125, 60.24605941772461, 359.47705078125)",0.315648,-0.643839,"(2.522306, 0.000008, 2.283072)",LeftTrue_RightFalse
16.319214,0.100426,"(11.165921211242676, 1.1557564735412598, 0.7613570690155029)","(8.524702072143555, 267.2969665527344, 358.2816467285156)","(11.110833168029785, 1.375269889831543, -0.9104782342910767)","(0.0004158492956776172, 264.169921875, -3.607936014304869e-05)","(11.325111389160156, -0.003922013565897942, 1.1555415391921997)","(0.0004174112400505692, 269.0651550292969, -4.618657669652748e-07)",0.000912,-0.001251,"(-0.019146, 0.000001, -0.000323)",LeftTrue_RightFalse,False,"(-1.2840931415557861, -0.0040982747450470924, -0.555817186832428)","(359.9921569824219, 56.69224548339844, 359.47344970703125)",0.313886,-0.643115,"(2.371909, 0.000014, 2.442057)",LeftTrue_RightFalse
16.420532,0.100593,"(11.164286613464355, 1.1557555198669434, 0.7602289319038391)","(8.189569473266602, 267.28045654296875, 358.4660339355469)","(11.109102249145508, 1.3752684593200684, -0.9105098247528076)","(0.0007710537756793201, 264.16937255859375, -6.535810098284855e-05)","(11.323368072509766, -0.003921918570995331, 1.1555125713348389)","(0.0007738185813650489, 269.0645751953125, 6.771460903109983e-07)",0.000821,-0.001251,"(-0.016122, 0.000002, -0.000268)",LeftTrue_RightFalse,False,"(-1.0505951642990112, -0.004096864722669125, -0.30234143137931824)","(359.9935302734375, 53.07578659057617, 359.4728088378906)",0.310188,-0.648604,"(2.217423, 0.000012, 2.588367)",LeftTrue_RightFalse
16.52124,0.100633,"(11.162725448608398, 1.1597027778625488, 0.7579199075698853)","(7.931910037994385, 267.0714416503906, 359.03411865234375)","(11.107340812683105, 1.3752697706222534, -0.9105437994003296)","(0.0005044385907240212, 264.16827392578125, -4.432184141478501e-05)","(11.321561813354492, -0.003921756986528635, 1.1554821729660034)","(0.00050638074753806, 269.0634765625, -1.1145331200168584e-06)",0.000739,-0.001251,"(-0.018849, -0.000002, -0.000320)",LeftTrue_RightFalse,False,"(-0.8346477150917053, -0.004095514304935932, -0.03550080582499504)","(-0.005080940201878548, 49.458621978759766, 359.47125244140625)",0.31202,-0.650429,"(2.046945, 0.000013, 2.725846)",LeftTrue_RightFalse
16.622192,0.100678,"(11.161169052124023, 1.1649597883224487, 0.7549394369125366)","(6.976031303405762, 266.53228759765625, 0.11194313317537308)","(11.105493545532227, 1.3752702474594116, -0.9105768203735352)","(0.0003349210019223392, 264.16796875, -3.132567144348286e-05)","(11.319698333740234, -0.003922075033187866, 1.1554505825042725)","(0.0003363724972587079, 269.06317138671875, -2.6313957732782e-06)",0.000665,-0.001251,"(-0.017459, -0.000002, -0.000294)",LeftTrue_RightFalse,False,"(-0.6361654996871948, -0.004094318486750126, 0.24497532844543457)","(-0.003895475761964917, 45.81953048706055, 359.4693908691406)",0.312808,-0.647742,"(1.869817, 0.000011, 2.852250)",LeftTrue_RightFalse
16.723022,0.100717,"(11.15854549407959, 1.163932204246521, 0.7537839412689209)","(7.3830246925354, 266.22027587890625, 0.48049473762512207)","(11.10384464263916, 1.375268816947937, -0.9106130599975586)","(0.0006681790691800416, 264.16595458984375, -5.832054739585146e-05)","(11.317985534667969, -0.003921992611140013, 1.1554217338562012)","(0.0006707186112180352, 269.0611572265625, -1.0895723789872136e-06)",0.000598,-0.001251,"(-0.018057, 0.000003, -0.000305)",LeftTrue_RightFalse,False,"(-0.45569515228271484, -0.0040936097502708435, 0.5377816557884216)","(-0.0035418267361819744, 42.17640686035156, 359.4698486328125)",0.309284,-0.65079,"(1.690434, 0.000000, 2.966516)",LeftTrue_RightFalse
16.824585,0.100876,"(11.15793228149414, 1.1629080772399902, 0.753870964050293)","(7.759654998779297, 267.0419006347656, 359.8846435546875)","(11.102087020874023, 1.375268816947937, -0.9106451272964478)","(0.000661970698274672, 264.1654052734375, -5.809646609122865e-05)","(11.316207885742188, -0.00392197584733367, 1.155391812324524)","(0.0006645137327723205, 269.06060791015625, -1.3961628155811923e-06)",0.000539,-0.001038,"(-0.017360, 0.000002, -0.000293)",LeftTrue_RightFalse,False,"(-0.29318103194236755, -0.004093587398529053, 0.8436349630355835)","(-0.0031711021438241005, 38.505523681640625, 359.4692077636719)",0.31038,-0.640629,"(1.498106, 0.000002, 3.069035)",LeftTrue_RightFalse
16.926147,0.10103,"(11.158255577087402, 1.1604496240615845, 0.7563203573226929)","(7.158533573150635, 267.9052429199219, 359.0463562011719)","(11.100227355957031, 1.375269889831543, -0.9106667041778564)","(0.0004577995277941227, 264.1676025390625, -3.927886427845806e-05)","(11.314422607421875, -0.003921717405319214, 1.1553618907928467)","(0.00045948143815621734, 269.06280517578125, -6.987978906636272e-08)",0.000485,-0.001038,"(-0.016670, -0.000001, -0.000278)",LeftTrue_RightFalse,False,"(-0.149705171585083, -0.004094150383025408, 1.1598143577575684)","(-0.003722693305462599, 34.847408294677734, 359.47314453125)",0.302825,-0.668901,"(1.314405, -0.000008, 3.158729)",LeftTrue_RightFalse
17.026001,0.100784,"(11.157562255859375, 1.159436821937561, 0.7564064264297485)","(7.127282619476318, 267.58489990234375, 359.2041320800781)","(11.098397254943848, 1.375269889831543, -0.9106882810592651)","(0.0004445032973308116, 264.1697692871094, -3.758282036869787e-05)","(11.31266975402832, -0.003921878524124622, 1.1553324460983276)","(0.00044608901953324676, 269.0649719238281, 4.853544623983908e-07)",0.000436,-0.001038,"(-0.017133, -0.000001, -0.000285)",LeftTrue_RightFalse,False,"(-0.030162375420331955, -0.004092995543032885, 1.4786524772644043)","(-0.0014621007721871138, 31.207534790039062, 359.4629821777344)",0.325039,-0.668186,"(1.081396, 0.000025, 3.233645)",LeftTrue_RightFalse
17.127441,0.100917,"(11.1559476852417, 1.1594345569610596, 0.7553209066390991)","(7.076194763183594, 266.94580078125, 359.5660400390625)","(11.096677780151367, 1.3752691745758057, -0.9107174873352051)","(0.0005858063814230263, 264.1695861816406, -4.8483911086805165e-05)","(11.31094741821289, -0.003921852447092533, 1.155303716659546)","(0.0005878069205209613, 269.0648193359375, 1.6819609527374269e-06)",0.000393,-0.001038,"(-0.018635, 0.000003, -0.000314)",LeftTrue_RightFalse,False,"(0.06867054104804993, -0.004090066999197006, 1.8099501132965088)","(0.00020901446987409145, 27.44927978515625, 359.4547119140625)",0.327351,-0.648486,"(0.865443, 0.000016, 3.300773)",LeftTrue_RightFalse
17.232056,0.101665,"(11.154123306274414, 1.159434199333191, 0.7564166188240051)","(6.867664813995361, 267.0512390136719, 359.3438720703125)","(11.094975471496582, 1.3752686977386475, -0.9107471704483032)","(0.0007525054970756173, 264.1692810058594, -6.352935452014208e-05)","(11.30923843383789, -0.003921708557754755, 1.1552752256393433)","(0.0007551818853244185, 269.06451416015625, 9.164101015812776e-07)",0.000353,-0.001038,"(-0.014514, 0.000000, -0.000242)",LeftTrue_RightFalse,False,"(0.14911705255508423, -0.0040910677053034306, 2.1584584712982178)","(-0.001956815831363201, 23.60784149169922, 359.46173095703125)",0.305436,-0.60116,"(0.674429, -0.000023, 3.359113)",LeftTrue_RightFalse
17.336548,0.102229,"(11.153240203857422, 1.1583352088928223, 0.758557915687561)","(7.33137321472168, 267.66937255859375, 358.8843688964844)","(11.093266487121582, 1.3752695322036743, -0.9107763767242432)","(0.0005745905800722539, 264.1690979003906, -5.009026062907651e-05)","(11.307518005371094, -0.003921598196029663, 1.1552464962005615)","(0.0005767690017819405, 269.0643310546875, -8.75633872965409e-07)",0.00508,-0.001038,"(-0.017779, -0.000001, -0.000299)",LeftTrue_RightFalse,False,"(0.211625874042511, -0.004098127596080303, 2.5121729373931885)","(359.9920959472656, 19.953662872314453, 359.49249267578125)",0.266897,-0.530871,"(0.524891, -0.000067, 3.406941)",LeftTrue_RightFalse
17.438965,0.102262,"(11.151615142822266, 1.1583346128463745, 0.7585330009460449)","(7.164810657501221, 267.57330322265625, 358.7241516113281)","(11.091617584228516, 1.375268578529358, -0.9108006954193115)","(0.0007622540579177439, 264.1698913574219, -6.535957072628662e-05)","(11.305902481079102, -0.003921720199286938, 1.155219554901123)","(0.0007650510524399579, 269.06512451171875, -7.519502531749822e-08)",0.010921,-0.001038,"(-0.017335, 0.000001, -0.000290)",LeftTrue_RightFalse,False,"(0.26025745272636414, -0.004109840840101242, 2.8631038665771484)","(359.9845275878906, 16.706541061401367, 359.54620361328125)",0.225224,-0.472289,"(0.388162, -0.000084, 3.445970)",LeftTrue_RightFalse
17.541748,0.10237,"(11.149728775024414, 1.1583359241485596, 0.758506715297699)","(7.341388702392578, 267.4842224121094, 358.8077392578125)","(11.089679718017578, 1.3752708435058594, -0.9108250141143799)","(0.0001536971831228584, 264.1717224121094, -1.2476336451072711e-05)","(11.30401611328125, -0.003922103904187679, 1.1551880836486816)","(0.00015420121781062335, 269.0669250488281, 6.84708595599659e-07)",0.023321,-0.001038,"(-0.020467, -0.000007, -0.000342)",LeftTrue_RightFalse,False,"(0.2968786358833313, -0.004120027180761099, 3.2179856300354004)","(359.97967529296875, 13.751334190368652, 359.5955505371094)",0.214769,-0.451891,"(0.287543, -0.000060, 3.460568)",LeftTrue_RightFalse
17.644409,0.102424,"(11.147526741027832, 1.1572668552398682, 0.7584618926048279)","(7.392838954925537, 267.45855712890625, 358.74169921875)","(11.087565422058105, 1.3752734661102295, -0.9108729362487793)","(-0.000645244843326509, 264.16888427734375, 5.318010153132491e-05)","(11.301778793334961, -0.003923125099390745, 1.1551506519317627)","(-0.0006474293768405914, 269.0640869140625, -2.0750283056258922e-06)",0.040829,-0.001038,"(-0.024669, -0.000013, -0.000413)",LeftTrue_RightFalse,False,"(0.321022629737854, -0.004125422798097134, 3.5732131004333496)","(359.978271484375, 11.041020393371582, 359.6276550292969)",0.229196,-0.396408,"(0.160451, -0.000014, 3.461683)",LeftTrue_RightFalse
17.746704,0.102391,"(11.14450740814209, 1.157270073890686, 0.7584155201911926)","(7.327177047729492, 267.59930419921875, 358.6236877441406)","(11.08450984954834, 1.3752790689468384, -0.9109175205230713)","(-0.002277147024869919, 264.1702880859375, 0.00019034574506804347)","(11.298735618591309, -0.003924667369574308, 1.155099868774414)","(-0.002285083755850792, 269.06549072265625, -4.665843789553037e-06)",0.062141,-0.001038,"(-0.035287, -0.000022, -0.000592)",LeftTrue_RightFalse,False,"(0.3341728448867798, -0.004128338303416967, 3.92757248878479)","(359.97607421875, 8.581185340881348, 359.66351318359375)",0.227189,-0.336791,"(0.074855, -0.000017, 3.468692)",LeftTrue_RightFalse
