ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.233032,0.065791,"(-1.2033047676086426, 0.8158961534500122, -38.169864654541016)","(358.3066101074219, 324.1553955078125, 178.35902404785156)","(-1.197148323059082, 0.77979576587677, -38.242431640625)","(-0.0005448286538012326, 44.989013671875, -0.0005120698479004204)","(-1.82863187789917, -0.003921680152416229, -37.422603607177734)","(0.0007476955652236938, 181.93524169921875, 2.2303192963590845e-06)",0.0,-0.020782,"(-0.000052, 0.000001, -0.001644)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921582829207182, 35.765106201171875)","(0.0006993103888817132, 5.996643543243408, -1.4303957414085744e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
50.298218,0.06567,"(-1.2033064365386963, 0.8158990740776062, -38.170066833496094)","(358.31390380859375, 324.1551513671875, 178.35235595703125)","(-1.1971497535705566, 0.7797989249229431, -38.24263381958008)","(-0.0004010397242382169, 44.98874282836914, -0.000359363853931427)","(-1.8286371231079102, -0.003921579569578171, -37.422813415527344)","(0.0005383771494962275, 181.9349822998047, -1.1191446901648305e-05)",0.0,-0.020782,"(-0.000102, -0.000001, -0.004657)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.00392164196819067, 35.765106201171875)","(0.0006993261631578207, 5.996643543243408, -1.5445724557139329e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
50.367065,0.066318,"(-1.2033342123031616, 0.8158972263336182, -38.17026901245117)","(358.3164367675781, 324.15692138671875, 178.3429718017578)","(-1.1971797943115234, 0.7797969579696655, -38.242835998535156)","(-0.0004789873491972685, 44.99052810668945, -0.0004457305185496807)","(-1.8286417722702026, -0.003921800758689642, -37.42299270629883)","(0.0006542957853525877, 181.936767578125, -1.2958324759893003e-06)",0.0,-0.020782,"(-0.000070, 0.000001, -0.002669)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.003921667113900185, 35.765106201171875)","(0.0006993570132181048, 5.996643543243408, -1.5547209386568284e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
50.433716,0.066387,"(-1.2033438682556152, 0.8159003257751465, -38.170528411865234)","(358.3174133300781, 324.1572265625, 178.3400115966797)","(-1.1971898078918457, 0.7798004150390625, -38.24309539794922)","(-0.0003162380598951131, 44.9908332824707, -0.000271758995950222)","(-1.8286473751068115, -0.0039218757301568985, -37.42325210571289)","(0.00041660500573925674, 181.9370574951172, -1.731278644001577e-05)",0.0,-0.020782,"(-0.000074, -0.000002, -0.003179)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921587485820055, 35.765106201171875)","(0.0006994311115704477, 5.996643543243408, -1.4571054407497286e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
50.498535,0.06607,"(-1.2033393383026123, 0.8158956170082092, -38.170654296875)","(358.3173522949219, 324.1566162109375, 178.34634399414062)","(-1.1971845626831055, 0.7797951698303223, -38.243221282958984)","(-0.00056112976744771, 44.990234375, -0.000533185841049999)","(-1.828650951385498, -0.003921866416931152, -37.42338180541992)","(0.0007740227156318724, 181.9364776611328, 6.531624421768356e-06)",0.0,-0.020782,"(-0.000038, 0.000000, -0.001017)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.0039216396398842335, 35.765106201171875)","(0.0006993834977038205, 5.996643543243408, -1.30181376789551e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
50.564819,0.066107,"(-1.2033162117004395, 0.8158929347991943, -38.17073059082031)","(358.3172912597656, 324.15460205078125, 178.34182739257812)","(-1.1971588134765625, 0.7797922492027283, -38.2432975769043)","(-0.0007165701244957745, 44.98820877075195, -0.0006937777507118881)","(-1.8286540508270264, -0.003921577241271734, -37.42347717285156)","(0.0009972386760637164, 181.93443298339844, 1.7761660274118185e-05)",0.0,-0.020782,"(-0.000064, 0.000005, -0.002458)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921653609722853, 35.765106201171875)","(0.0006993307615630329, 5.996643543243408, -1.1484339665912557e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
50.630493,0.066038,"(-1.2033114433288574, 0.8158928751945496, -38.17084884643555)","(358.31732177734375, 324.1539611816406, 178.34027099609375)","(-1.1971533298492432, 0.7797921895980835, -38.24341583251953)","(-0.0007233129581436515, 44.987571716308594, -0.000698979536537081)","(-1.8286577463150024, -0.0039215087890625, -37.42359924316406)","(0.0010057169711217284, 181.9337921142578, 1.695941318757832e-05)",0.0,-0.020782,"(-0.000097, 0.000002, -0.004138)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921568859368563, 35.765106201171875)","(0.0006993263377808034, 5.996643543243408, -1.0382372011008556e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
50.697266,0.066162,"(-1.2033226490020752, 0.8158986568450928, -38.17108154296875)","(358.31768798828125, 324.1543884277344, 178.3394775390625)","(-1.1971650123596191, 0.7797985076904297, -38.243648529052734)","(-0.00042737292824313045, 44.98798751831055, -0.0003855339309666306)","(-1.8286631107330322, -0.003921478986740112, -37.42383575439453)","(0.0005754851154051721, 181.93421936035156, -1.0045907401945442e-05)",0.0,-0.020782,"(-0.000077, -0.000004, -0.003235)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921647556126118, 35.765106201171875)","(0.000699210970196873, 5.996643543243408, -1.0124687150891987e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
50.760742,0.065636,"(-1.203340768814087, 0.815897524356842, -38.171260833740234)","(358.3176574707031, 324.15545654296875, 178.33932495117188)","(-1.197184443473816, 0.7797972559928894, -38.243831634521484)","(-0.00046332922647707164, 44.98905563354492, -0.00042948327609337866)","(-1.8286676406860352, -0.00392179237678647, -37.42400360107422)","(0.0006317624938674271, 181.93528747558594, -2.4783514618320623e-06)",0.0,-0.020782,"(-0.000075, -0.000001, -0.003019)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921629395335913, 35.765106201171875)","(0.0006991802365519106, 5.996643543243408, -1.0673862789190025e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
50.82605,0.065576,"(-1.203357458114624, 0.8158991932868958, -38.171470642089844)","(358.3177490234375, 324.1563720703125, 178.3468017578125)","(-1.197202205657959, 0.7797991037368774, -38.244041442871094)","(-0.00037911703111603856, 44.98994827270508, -0.0003382233262527734)","(-1.8286724090576172, -0.0039217970333993435, -37.4242057800293)","(0.0005079256952740252, 181.93618774414062, -1.1672896107484121e-05)",0.0,-0.020782,"(-0.000060, 0.000000, -0.002527)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.003921594936400652, 35.765106201171875)","(0.0006991839036345482, 5.996643543243408, -1.1876925327669596e-06)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
50.892334,0.065715,"(-1.203364372253418, 0.8158942461013794, -38.17156982421875)","(358.31744384765625, 324.15667724609375, 178.34230041503906)","(-1.1972095966339111, 0.7797937393188477, -38.244136810302734)","(-0.0006368323811329901, 44.99028778076172, -0.0006113568088039756)","(-1.8286752700805664, -0.003921771887689829, -37.424293518066406)","(0.000882705848198384, 181.9365234375, 1.1971126696153078e-05)",0.0,-0.020782,"(-0.000062, 0.000004, -0.002496)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921676892787218, 35.765106201171875)","(0.0006991411210037768, 5.996643543243408, -1.3437754660117207e-06)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
50.959595,0.066021,"(-1.2033607959747314, 0.8158982396125793, -38.17177200317383)","(358.31768798828125, 324.156005859375, 178.3405303955078)","(-1.1972051858901978, 0.7797980308532715, -38.24433898925781)","(-0.0004411100526340306, 44.98961639404297, -0.00039949853089638054)","(-1.8286800384521484, -0.003921684809029102, -37.42450714111328)","(0.0005950563354417682, 181.93585205078125, -9.219912499247584e-06)",0.0,-0.020782,"(-0.000048, -0.000001, -0.001942)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921622410416603, 35.765106201171875)","(0.0006992186536081135, 5.996643543243408, -1.4650555613116012e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.025879,0.066065,"(-1.2033663988113403, 0.8158947229385376, -38.171875)","(358.3174743652344, 324.15625, 178.3476104736328)","(-1.1972110271453857, 0.7797942161560059, -38.24444580078125)","(-0.0006157560856081545, 44.98983383178711, -0.0005873318295925856)","(-1.8286828994750977, -0.003921694587916136, -37.42460632324219)","(0.000850903510581702, 181.9360809326172, 8.804210665402934e-06)",0.0,-0.020782,"(-0.000061, 0.000002, -0.002418)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921596333384514, 35.765106201171875)","(0.0006992908311076462, 5.996643543243408, -1.5060500118124764e-06)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.091919,0.066059,"(-1.203366994857788, 0.8158963322639465, -38.172027587890625)","(358.31756591796875, 324.1559753417969, 178.34124755859375)","(-1.1972112655639648, 0.7797960042953491, -38.24459457397461)","(-0.0005324467201717198, 44.989566802978516, -0.0004966601263731718)","(-1.8286869525909424, -0.0039217290468513966, -37.42476272583008)","(0.0007281280704773962, 181.93580627441406, -5.767679454038444e-07)",0.0,-0.020782,"(-0.000062, 0.000001, -0.002520)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921679686754942, 35.765106201171875)","(0.0006992952548898757, 5.996643543243408, -1.465166292291542e-06)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.160156,0.066506,"(-1.2033708095550537, 0.8158949017524719, -38.172149658203125)","(358.3174743652344, 324.156005859375, 178.34620666503906)","(-1.1972153186798096, 0.779794454574585, -38.24471664428711)","(-0.0006073244148865342, 44.9896240234375, -0.0005815743934363127)","(-1.8286902904510498, -0.003921640105545521, -37.42488098144531)","(0.0008408118737861514, 181.9358673095703, 1.0353368452342693e-05)",0.0,-0.020782,"(-0.000060, 0.000004, -0.002144)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.0039216261357069016, 35.765106201171875)","(0.00069937709486112, 5.996643543243408, -1.3488790955307195e-06)",-0.334601,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.22583,0.066347,"(-1.2033778429031372, 0.8158970475196838, -38.17230224609375)","(358.3175964355469, 324.15625, 178.34759521484375)","(-1.1972224712371826, 0.7797967195510864, -38.244869232177734)","(-0.0005068626487627625, 44.989845275878906, -0.00047181526315398514)","(-1.828694224357605, -0.0039215087890625, -37.42503356933594)","(0.0006924722110852599, 181.9360809326172, -1.2654173815462855e-06)",0.0,-0.020782,"(-0.000067, 0.000002, -0.002988)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.0039215958677232265, 35.765106201171875)","(0.0006994111463427544, 5.996643543243408, -1.2176037671451923e-06)",-0.334604,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.293945,0.066697,"(-1.2033483982086182, 0.8158980011940002, -38.17243957519531)","(358.3176574707031, 324.1536865234375, 178.34808349609375)","(-1.1971898078918457, 0.7797977924346924, -38.2450065612793)","(-0.00045000374666415155, 44.987274169921875, -0.0004120666708331555)","(-1.8286981582641602, -0.003921618685126305, -37.425201416015625)","(0.0006101352628320456, 181.9335174560547, -6.107771696406417e-06)",0.0,-0.020782,"(-0.000044, -0.000003, -0.001546)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921667113900185, 35.765106201171875)","(0.0006993442075327039, 5.996643543243408, -1.1118526117570582e-06)",-0.334603,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.358887,0.066334,"(-1.203361988067627, 0.8158950209617615, -38.17254638671875)","(358.3174743652344, 324.154541015625, 178.34835815429688)","(-1.19720458984375, 0.7797945737838745, -38.245113372802734)","(-0.0005957269459031522, 44.98813247680664, -0.0005673525156453252)","(-1.8287007808685303, -0.003921734634786844, -37.42529296875)","(0.0008226284990087152, 181.9343719482422, 7.878670658101328e-06)",0.0,-0.020782,"(-0.000055, 0.000001, -0.002071)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921618219465017, 35.765106201171875)","(0.0006993321003392339, 5.996643543243408, -1.0525284324103268e-06)",-0.334601,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.425537,0.066407,"(-1.2033817768096924, 0.81589674949646, -38.17271041870117)","(358.3175964355469, 324.1557312011719, 178.3410186767578)","(-1.19722580909729, 0.7797964215278625, -38.24528121948242)","(-0.0005134589737281203, 44.989341735839844, -0.0004807623627129942)","(-1.8287047147750854, -0.003921672701835632, -37.42544937133789)","(0.0007034004083834589, 181.93557739257812, 7.690993584219541e-07)",0.0,-0.020782,"(-0.000051, -0.000001, -0.001760)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.003921598196029663, 35.765106201171875)","(0.0006992881535552442, 5.996643543243408, -1.0636310889822198e-06)",-0.334604,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.49231,0.066471,"(-1.2033770084381104, 0.8158963918685913, -38.1728401184082)","(358.31756591796875, 324.15509033203125, 178.3497314453125)","(-1.1972203254699707, 0.7797960042953491, -38.24540710449219)","(-0.0005325102247297764, 44.988685607910156, -0.0005024833953939378)","(-1.8287086486816406, -0.003921598196029663, -37.42558288574219)","(0.0007321499870158732, 181.93492126464844, 3.635034772742074e-06)",0.0,-0.020782,"(-0.000070, 0.000000, -0.002987)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921647556126118, 35.765106201171875)","(0.0006991800619289279, 5.996643543243408, -1.1393700560802245e-06)",-0.334603,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.559082,0.066549,"(-1.2034173011779785, 0.8158970475196838, -38.17302703857422)","(358.317626953125, 324.1578674316406, 178.3525848388672)","(-1.1972640752792358, 0.7797967791557312, -38.24559783935547)","(-0.000487492565298453, 44.9914665222168, -0.00045428643352352083)","(-1.8287127017974854, -0.0039217849262058735, -37.425743103027344)","(0.0006663516978733242, 181.9376983642578, -8.50345656999707e-07)",0.0,-0.020782,"(-0.000054, 0.000000, -0.002023)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.0039215898141264915, 35.765106201171875)","(0.0006992477574385703, 5.996643543243408, -1.24636210330209e-06)",-0.334601,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.620972,0.065607,"(-1.203399658203125, 0.81589674949646, -38.173133850097656)","(358.3175964355469, 324.15625, 178.34625244140625)","(-1.19724440574646, 0.7797964215278625, -38.24570083618164)","(-0.0005133631639182568, 44.98986053466797, -0.00048216493451036513)","(-1.8287159204483032, -0.0039216564036905766, -37.425865173339844)","(0.0007042877841740847, 181.93609619140625, 1.8594200810184702e-06)",0.0,-0.020782,"(-0.000048, 0.000000, -0.001797)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921595402061939, 35.765106201171875)","(0.0006992954295128584, 5.996643543243408, -1.334552052867366e-06)",-0.334601,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.686768,0.065634,"(-1.2034101486206055, 0.8158978819847107, -38.173301696777344)","(358.3176574707031, 324.15673828125, 178.3436279296875)","(-1.1972554922103882, 0.7797976732254028, -38.24586868286133)","(-0.00044750448432751, 44.99033737182617, -0.00041094765765592456)","(-1.8287200927734375, -0.003921825438737869, -37.426029205322266)","(0.0006075450801290572, 181.9365692138672, -5.219313607085496e-06)",0.0,-0.020782,"(-0.000075, -0.000001, -0.003194)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921635448932648, 35.765106201171875)","(0.0006991467089392245, 5.996643543243408, -9.729724297358189e-07)",-0.334604,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.753174,0.065804,"(-1.2034330368041992, 0.8158992528915405, -38.173484802246094)","(358.3177490234375, 324.1581726074219, 178.3505401611328)","(-1.1972801685333252, 0.7797991633415222, -38.24605178833008)","(-0.0003798044053837657, 44.99176788330078, -0.0003391537466086447)","(-1.8287241458892822, -0.003921751398593187, -37.42619705200195)","(0.0005090631311759353, 181.93800354003906, -1.1462280781415757e-05)",0.0,-0.020782,"(-0.000031, -0.000002, -0.000856)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921558614820242, 35.765106201171875)","(0.0006992944399826229, 5.996643543243408, -1.113653638640244e-06)",-0.334603,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.819824,0.06597,"(-1.203456163406372, 0.81589674949646, -38.173622131347656)","(358.3175964355469, 324.1596984863281, 178.35015869140625)","(-1.1973052024841309, 0.7797964811325073, -38.24618911743164)","(-0.0005027730367146432, 44.9932975769043, -0.00047228322364389896)","(-1.8287274837493896, -0.003921792842447758, -37.42631530761719)","(0.0006898033316247165, 181.9395294189453, 1.8685027498577256e-06)",0.0,-0.020782,"(-0.000061, 0.000000, -0.002326)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921631723642349, 35.765106201171875)","(0.0006993381539359689, 5.996643543243408, -1.2612298405656475e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.886719,0.066161,"(-1.2034590244293213, 0.81589674949646, -38.17376708984375)","(358.3175964355469, 324.1596374511719, 178.35699462890625)","(-1.197307825088501, 0.7797963619232178, -38.246334075927734)","(-0.0005142451263964176, 44.99324035644531, -0.0004810976388398558)","(-1.8287309408187866, -0.0039216578006744385, -37.42646026611328)","(0.0007042036741040647, 181.93948364257812, 4.77532239528955e-07)",0.0,-0.020782,"(-0.000059, 0.000000, -0.002528)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921665251255035, 35.765106201171875)","(0.0006993403076194227, 5.996643543243408, -1.3955469739812543e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.952881,0.06616,"(-1.2034637928009033, 0.8158950805664062, -38.173866271972656)","(358.3175048828125, 324.1598205566406, 178.349853515625)","(-1.197312831878662, 0.7797946333885193, -38.24643325805664)","(-0.0005960657726973295, 44.99340057373047, -0.000566969916690141)","(-1.8287338018417358, -0.003921751864254475, -37.42655563354492)","(0.0008226148784160614, 181.93963623046875, 7.367802936641965e-06)",0.0,-0.020782,"(-0.000063, 0.000003, -0.002676)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921582829207182, 35.765106201171875)","(0.0006993965362198651, 5.996643543243408, -1.4741390259587206e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.02002,0.066344,"(-1.2034705877304077, 0.8158939480781555, -38.17395782470703)","(358.31060791015625, 324.16009521484375, 178.34747314453125)","(-1.1973202228546143, 0.7797933220863342, -38.246524810791016)","(-0.00066947634331882, 44.993709564208984, -0.0006443248130381107)","(-1.8287365436553955, -0.00392147758975625, -37.42664337158203)","(0.0009290658053942025, 181.93994140625, 1.37758370328811e-05)",0.0,-0.020782,"(-0.000032, 0.000001, -0.000821)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921630792319775, 35.765106201171875)","(0.0006993424030952156, 5.996643543243408, -1.4828576695435913e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.085083,0.06608,"(-1.2034796476364136, 0.8158946633338928, -38.174068450927734)","(358.3085021972656, 324.16058349609375, 178.3540802001953)","(-1.1973298788070679, 0.7797940969467163, -38.24663543701172)","(-0.0006278034998103976, 44.99419021606445, -0.0005987525801174343)","(-1.8287394046783447, -0.003921546973288059, -37.42675018310547)","(0.0008675035205669701, 181.9404296875, 8.925057954911608e-06)",0.0,-0.020782,"(-0.000058, 0.000000, -0.002295)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921655006706715, 35.765106201171875)","(0.0006992929847911, 5.996643543243408, -1.4206901823854423e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.150513,0.065974,"(-1.203460693359375, 0.8158985376358032, -38.174224853515625)","(358.3145751953125, 324.1588134765625, 178.35626220703125)","(-1.1973085403442383, 0.7797983884811401, -38.24679183959961)","(-0.00042003628914244473, 44.9924201965332, -0.00037770860944874585)","(-1.8287434577941895, -0.003921717405319214, -37.42692947387695)","(0.0005647818907164037, 181.93865966796875, -1.0755373295978643e-05)",0.0,-0.020782,"(-0.000065, -0.000004, -0.002879)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921568859368563, 35.765106201171875)","(0.0006993122515268624, 5.996643543243408, -1.3071062312519643e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.218994,0.066465,"(-1.2034296989440918, 0.8158988952636719, -38.17435836791992)","(358.3087158203125, 324.1561584472656, 178.34744262695312)","(-1.1972742080688477, 0.7797987461090088, -38.246925354003906)","(-0.00039633086998946965, 44.9897575378418, -0.0003548187087289989)","(-1.828747272491455, -0.003921836614608765, -37.427093505859375)","(0.0005318335606716573, 181.9359893798828, -1.1298076060484163e-05)",0.0,-0.020782,"(-0.000029, -0.000001, -0.000923)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921637311577797, 35.765106201171875)","(0.0006992256967350841, 5.996643543243408, -1.1867610965055064e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.284668,0.066301,"(-1.203444004058838, 0.8158975839614868, -38.17450714111328)","(358.3068542480469, 324.1570129394531, 178.35337829589844)","(-1.1972897052764893, 0.7797973155975342, -38.247074127197266)","(-0.00045715170563198626, 44.99060821533203, -0.0004228529578540474)","(-1.8287506103515625, -0.003921915777027607, -37.42723083496094)","(0.0006227219710126519, 181.9368438720703, -3.10587051899347e-06)",0.0,-0.020782,"(-0.000021, -0.000003, -0.000309)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.003921652678400278, 35.765106201171875)","(0.0006991868722252548, 5.996643543243408, -1.1063257261412218e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.351196,0.066346,"(-1.2034748792648315, 0.8158972263336182, -38.1746711730957)","(358.30621337890625, 324.1590881347656, 178.35543823242188)","(-1.1973230838775635, 0.7797970771789551, -38.24723815917969)","(-0.0004730824730359018, 44.99269485473633, -0.00044163313577882946)","(-1.8287543058395386, -0.003921836614608765, -37.427371978759766)","(0.0006471837987191975, 181.9389190673828, -2.5872307674035255e-07)",0.0,-0.020782,"(-0.000075, 0.000002, -0.003394)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921572118997574, 35.765106201171875)","(0.0006992341368459165, 5.996643543243408, -1.0813453172886511e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.413086,0.065461,"(-1.2034761905670166, 0.81589674949646, -38.17479705810547)","(358.30596923828125, 324.158935546875, 178.34683227539062)","(-1.197324275970459, 0.7797963619232178, -38.24736404418945)","(-0.0005079681286588311, 44.992549896240234, -0.00047506921691820025)","(-1.8287575244903564, -0.003921777009963989, -37.42749786376953)","(0.0006955014541745186, 181.93878173828125, 3.576241738301178e-07)",0.0,-0.020782,"(-0.000012, 0.000001, 0.000186)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921672236174345, 35.765106201171875)","(0.0006991819245740771, 5.996643543243408, -1.1196431159987696e-06)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.478027,0.065345,"(-1.2034661769866943, 0.8158966898918152, -38.17489242553711)","(358.3058776855469, 324.157958984375, 178.35003662109375)","(-1.1973130702972412, 0.7797963619232178, -38.247459411621094)","(-0.0005211844691075385, 44.99154281616211, -0.00048579726717434824)","(-1.8287603855133057, -0.003921616822481155, -37.42760467529297)","(0.0007124827243387699, 181.9377899169922, -8.257936201516713e-07)",0.0,-0.020782,"(-0.000062, 0.000001, -0.002847)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921613097190857, 35.765106201171875)","(0.0006992524140514433, 5.996643543243408, -1.1968151056862553e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.5448,0.065648,"(-1.2034598588943481, 0.8158960342407227, -38.17499923706055)","(358.3058166503906, 324.1572570800781, 178.35121154785156)","(-1.1973057985305786, 0.7797956466674805, -38.24756622314453)","(-0.000553315388970077, 44.99086380004883, -0.0005201652529649436)","(-1.8287630081176758, -0.003921670839190483, -37.42771911621094)","(0.0007594237104058266, 181.93710327148438, 2.352015144424513e-06)",0.0,-0.020782,"(-0.000033, 0.000000, -0.001083)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.0039216019213199615, 35.765106201171875)","(0.0006992936250753701, 5.996643543243408, -1.297342009820568e-06)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.609863,0.065535,"(-1.2034597396850586, 0.8158972859382629, -38.17512893676758)","(358.305908203125, 324.1570129394531, 178.35153198242188)","(-1.19730544090271, 0.7797969579696655, -38.24769592285156)","(-0.0004925656830891967, 44.9906120300293, -0.00045414280612021685)","(-1.828766107559204, -0.003921624273061752, -37.427852630615234)","(0.0006699605146422982, 181.9368438720703, -4.418550815898925e-06)",0.0,-0.020782,"(-0.000037, -0.000004, -0.001446)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921683877706528, 35.765106201171875)","(0.0006992641719989479, 5.996643543243408, -1.3835616528012906e-06)",-0.334601,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.675659,0.065572,"(-1.2034392356872559, 0.8158963918685913, -38.17522430419922)","(358.30584716796875, 324.15521240234375, 178.34092712402344)","(-1.1972825527191162, 0.7797960638999939, -38.2477912902832)","(-0.0005300737684592605, 44.988834381103516, -0.0004922754014842212)","(-1.8287686109542847, -0.0039217546582221985, -37.4279670715332)","(0.0007234006188809872, 181.93507385253906, -2.1607204416795867e-06)",0.0,-0.020782,"(-0.000050, 0.000000, -0.002174)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921599127352238, 35.765106201171875)","(0.000699338037520647, 5.996643543243408, -1.4240415566746378e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.742676,0.065873,"(-1.2034165859222412, 0.8158960342407227, -38.175315856933594)","(358.3058166503906, 324.1533203125, 178.34674072265625)","(-1.1972575187683105, 0.7797956466674805, -38.24788284301758)","(-0.0005528801120817661, 44.98691177368164, -0.0005197232821956277)","(-1.8287713527679443, -0.0039216578006744385, -37.428077697753906)","(0.0007588039734400809, 181.93313598632812, 2.326268713659374e-06)",0.0,-0.020782,"(-0.000039, 0.000001, -0.001517)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921614959836006, 35.765106201171875)","(0.0006993321585468948, 5.996643543243408, -1.4169187352308654e-06)",-0.334604,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
