ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.078979,0.101755,"(0.7680444121360779, 1.1852983236312866, -6.938885688781738)","(3.926748275756836, 345.3448486328125, 0.4609187841415405)","(0.5524001121520996, 0.7038968801498413, -6.016181468963623)","(359.8878173828125, 4.8407182693481445, 359.87310791015625)","(1.1703349351882935, -0.004170209169387817, -7.008446216583252)","(359.86834716796875, 355.3155517578125, 359.8934326171875)",0.803018,-0.229492,"(-0.404056, -0.000154, 2.566805)",LeftTrue_RightFalse,False,"(1.0310540199279785, -0.00427777087315917, 6.4077372550964355)","(359.95672607421875, 359.9318542480469, 359.4693603515625)",0.332852,-0.269334,"(-0.410141, -0.000068, 4.587756)",LeftTrue_RightFalse
12.179321,0.101459,"(0.7265588045120239, 1.1854037046432495, -6.6777143478393555)","(3.7160677909851074, 347.5171813964844, 0.21823227405548096)","(0.4897739291191101, 0.7041106224060059, -5.761013031005859)","(359.8871765136719, 3.8250503540039062, 359.8551330566406)","(1.1249797344207764, -0.004186028614640236, -6.742145538330078)","(359.8647766113281, 354.2998962402344, 359.87579345703125)",0.814902,-0.237915,"(-0.490590, -0.000169, 2.734279)",LeftTrue_RightFalse,False,"(0.9842236042022705, -0.004287980031222105, 6.868165969848633)","(359.95196533203125, 357.621337890625, 359.54150390625)",0.335066,-0.207819,"(-0.529313, -0.000061, 4.593105)",LeftTrue_RightFalse
12.279907,0.101295,"(0.6743423938751221, 1.1865154504776, -6.399174690246582)","(3.6336803436279297, 348.17919921875, 359.94903564453125)","(0.4159427285194397, 0.704312801361084, -5.4896650314331055)","(359.88641357421875, 2.68554425239563, 359.8382263183594)","(1.070326566696167, -0.00420316681265831, -6.457951545715332)","(359.8612060546875, 353.160400390625, 359.8592529296875)",0.825988,-0.243927,"(-0.585586, -0.000178, 2.901672)",LeftTrue_RightFalse,False,"(0.9281141757965088, -0.00429724995046854, 7.33106803894043)","(359.947265625, 355.72216796875, 359.6176452636719)",0.335024,-0.161845,"(-0.604118, -0.000057, 4.602143)",LeftTrue_RightFalse
12.379639,0.100984,"(0.6103976368904114, 1.1866122484207153, -6.109464168548584)","(3.3215463161468506, 346.66949462890625, 359.7410888671875)","(0.33118999004364014, 0.7045116424560547, -5.205717086791992)","(359.8857727050781, 1.4469043016433716, 359.8212890625)","(1.0061434507369995, -0.004221207462251186, -6.159617900848389)","(359.8577880859375, 351.9217529296875, 359.8426513671875)",0.832451,-0.250336,"(-0.690957, -0.000189, 3.067804)",LeftTrue_RightFalse,False,"(0.8655059337615967, -0.004305529408156872, 7.790630340576172)","(359.9433288574219, 354.2281188964844, 359.68621826171875)",0.338445,-0.105809,"(-0.665954, -0.000053, 4.609303)",LeftTrue_RightFalse
12.47937,0.100729,"(0.5343629121780396, 1.186722755432129, -5.804250240325928)","(3.5756068229675293, 343.8883972167969, 359.4871826171875)","(0.23383277654647827, 0.7047206163406372, -4.907314300537109)","(359.8857727050781, 0.1002720296382904, 359.8026123046875)","(0.9307869076728821, -0.004239977803081274, -5.845088958740234)","(359.8547058105469, 350.57513427734375, 359.82421875)",0.830063,-0.261078,"(-0.809648, -0.000194, 3.229714)",LeftTrue_RightFalse,False,"(0.7987911701202393, -0.00431264191865921, 8.251038551330566)","(359.93994140625, 353.119873046875, 359.7561950683594)",0.342048,-0.040957,"(-0.691663, -0.000048, 4.621358)",LeftTrue_RightFalse
12.5802,0.100749,"(0.4412991404533386, 1.1856589317321777, -5.480715751647949)","(4.511425971984863, 339.8922424316406, 359.1543884277344)","(0.1207534670829773, 0.7049569487571716, -4.591825008392334)","(359.8874206542969, 358.6123962402344, 359.7794494628906)","(0.8415372967720032, -0.004259201232343912, -5.511213302612305)","(359.85247802734375, 349.0872497558594, 359.8011169433594)",0.812681,-0.270752,"(-0.946485, -0.000196, 3.381841)",LeftTrue_RightFalse,False,"(0.7313445806503296, -0.004318704828619957, 8.718170166015625)","(359.9371643066406, 352.4468688964844, 359.8358154296875)",0.347366,0.133627,"(-0.672802, -0.000041, 4.638977)",LeftFalse_RightFalse
12.681274,0.10082,"(0.3331988453865051, 1.184744119644165, -5.142666816711426)","(4.791275978088379, 336.976806640625, 359.44439697265625)","(-0.008975982666015625, 0.7051942944526672, -4.263085842132568)","(359.8909606933594, 356.9851989746094, 359.75372314453125)","(0.7373090982437134, -0.004277728032320738, -5.16169548034668)","(359.8516845703125, 347.4600830078125, 359.775146484375)",0.789223,-0.282318,"(-1.097142, -0.000183, 3.519898)",LeftTrue_RightFalse,False,"(0.6783477067947388, -0.004321192391216755, 9.188455581665039)","(359.9381408691406, 352.6986389160156, 359.99346923828125)",0.391424,0.209292,"(-0.461430, 0.000008, 4.658208)",LeftFalse_RightFalse
12.780762,0.100543,"(0.21128320693969727, 1.1849353313446045, -4.799670696258545)","(5.179190158843994, 332.9653625488281, 359.8302001953125)","(-0.1540011167526245, 0.7054232358932495, -3.9295778274536133)","(359.8966979980469, 355.2463073730469, 359.725830078125)","(0.6188709735870361, -0.004294270649552345, -4.805226802825928)","(359.8527526855469, 345.7212219238281, 359.7467041015625)",0.761081,-0.292145,"(-1.263609, -0.000164, 3.639281)",LeftTrue_RightFalse,False,"(0.64497971534729, -0.004319795873016119, 9.652891159057617)","(359.9388122558594, 353.8122253417969, 0.13647806644439697)",0.414459,0.158617,"(-0.271342, -0.000008, 4.680936)",LeftFalse_RightFalse
12.882324,0.100742,"(0.07470199465751648, 1.1851164102554321, -4.437191486358643)","(5.413908004760742, 332.4505615234375, 0.33859020471572876)","(-0.3210575580596924, 0.705639123916626, -3.5807323455810547)","(359.9044494628906, 353.3310852050781, 359.6965026855469)","(0.4802985191345215, -0.004308817908167839, -4.430199146270752)","(359.85552978515625, 343.8060302734375, 359.71649169921875)",0.731002,-0.299683,"(-1.442109, -0.000140, 3.738540)",LeftTrue_RightFalse,False,"(0.6207153797149658, -0.004323860630393028, 10.130455017089844)","(359.9339904785156, 355.13623046875, 0.18514983355998993)",0.381994,0.254038,"(-0.209990, -0.000081, 4.720726)",LeftFalse_RightFalse
12.9823,0.100606,"(-0.046901315450668335, 1.1864084005355835, -4.062790393829346)","(4.718052387237549, 351.6942138671875, 2.0505378246307373)","(-0.5051494240760803, 0.7058250308036804, -3.230844497680664)","(359.9132995605469, 351.3178405761719, 359.6683044433594)","(0.3252260088920593, -0.004321114160120487, -4.051795482635498)","(359.859619140625, 341.79278564453125, 359.68719482421875)",0.693217,-0.310761,"(-1.629987, -0.000122, 3.816745)",LeftTrue_RightFalse,False,"(0.6140118837356567, -0.004328818991780281, 10.6032075881958)","(359.93365478515625, 356.7606506347656, 0.26651522517204285)",0.39808,0.274021,"(0.015403, -0.000052, 4.729109)",LeftFalse_RightFalse
13.083618,0.100741,"(-0.19695499539375305, 1.1864186525344849, -3.6905040740966797)","(4.762172222137451, 11.945897102355957, 4.258924961090088)","(-0.7121279239654541, 0.7060058116912842, -2.8732991218566895)","(359.9240417480469, 349.1502380371094, 359.6381530761719)","(0.1483626663684845, -0.00433111097663641, -3.6624562740325928)","(359.865234375, 339.625244140625, 359.6557312011719)",0.634609,-0.331879,"(-1.830279, -0.000099, 3.866998)",LeftTrue_RightFalse,False,"(0.6276565790176392, -0.0043305447325110435, 11.082737922668457)","(359.9346923828125, 358.7472229003906, 0.3363702595233917)",0.402536,0.275378,"(0.211069, -0.000034, 4.740315)",LeftFalse_RightFalse
13.185181,0.100894,"(-0.3762374222278595, 1.1861556768417358, -3.314769744873047)","(5.771087169647217, 19.989852905273438, 3.860677719116211)","(-0.9422105550765991, 0.706208348274231, -2.5160999298095703)","(359.93865966796875, 346.808349609375, 359.601318359375)","(-0.05059485509991646, -0.004337333608418703, -3.269716501235962)","(359.87353515625, 337.2834167480469, 359.6169738769531)",0.571148,-0.374359,"(-2.046778, -0.000057, 3.874897)",LeftTrue_RightFalse,False,"(0.6603280305862427, -0.0043324935249984264, 11.564502716064453)","(359.93450927734375, 0.8741186261177063, 0.3749549984931946)",0.391023,0.264489,"(0.397863, -0.000036, 4.751332)",LeftFalse_RightFalse
13.28418,0.100526,"(-0.6034789085388184, 1.1822670698165894, -2.9452877044677734)","(9.085274696350098, 3.123983383178711, 2.8471662998199463)","(-1.1919468641281128, 0.7064980864524841, -2.175959825515747)","(359.95989990234375, 344.2588195800781, 359.54888916015625)","(-0.26824456453323364, -0.004336921032518148, -2.8895978927612305)","(359.88580322265625, 334.73394775390625, 359.5617370605469)",0.514033,-0.423706,"(-2.291312, 0.000007, 3.820315)",LeftTrue_RightFalse,False,"(0.708885908126831, -0.004335765726864338, 12.035566329956055)","(359.93389892578125, 2.948579788208008, 0.3865906298160553)",0.375595,0.239917,"(0.556650, -0.000035, 4.758463)",LeftFalse_RightFalse
13.38562,0.100698,"(-0.8806524872779846, 1.17936110496521, -2.5877833366394043)","(9.937336921691895, 333.8069152832031, 0.7091878056526184)","(-1.4755080938339233, 0.7068597078323364, -1.844312310218811)","(359.98748779296875, 341.3038024902344, 359.4825439453125)","(-0.5169141888618469, -0.004328557290136814, -2.509970188140869)","(359.90203857421875, 331.7790222167969, 359.49176025390625)",0.46263,-0.457733,"(-2.552362, 0.000076, 3.703978)",LeftTrue_RightFalse,False,"(0.7731696963310242, -0.004339385777711868, 12.51826000213623)","(359.93353271484375, 4.958420276641846, 0.37908026576042175)",0.364025,0.236795,"(0.693909, -0.000030, 4.761747)",LeftFalse_RightFalse
13.486572,0.100764,"(-1.1664735078811646, 1.1827807426452637, -2.2536509037017822)","(8.404501914978027, 314.9689636230469, 359.0008239746094)","(-1.7849445343017578, 0.707160472869873, -1.5351288318634033)","(0.015097019262611866, 338.050537109375, 359.4216003417969)","(-0.7906932830810547, -0.0043144384399056435, -2.1459147930145264)","(359.919189453125, 328.5258483886719, 359.42706298828125)",0.416367,-0.473877,"(-2.851271, 0.000119, 3.519465)",LeftTrue_RightFalse,False,"(0.8523356914520264, -0.00434158043935895, 12.99870777130127)","(359.93438720703125, 6.876046657562256, 0.3738080859184265)",0.360068,0.307409,"(0.875769, -0.000009, 4.748523)",LeftFalse_RightFalse
13.587036,0.100693,"(-1.463839054107666, 1.1843005418777466, -1.9349437952041626)","(6.845245361328125, 305.1814880371094, 0.03817756101489067)","(-2.1151604652404785, 0.7073225378990173, -1.249362826347351)","(0.03712313622236252, 334.638916015625, 359.379638671875)","(-1.086678385734558, -0.004299539607018232, -1.8003708124160767)","(359.9339599609375, 325.11431884765625, 359.3820495605469)",0.37473,-0.48291,"(-3.079830, 0.000123, 3.339814)",LeftTrue_RightFalse,False,"(0.9515848159790039, -0.004339100793004036, 13.472567558288574)","(359.93890380859375, 8.971333503723145, 0.41314518451690674)",0.403571,0.200929,"(1.125054, 0.000032, 4.686750)",LeftFalse_RightFalse
13.686401,0.100423,"(-1.7723000049591064, 1.1845442056655884, -1.6366534233093262)","(6.123120307922363, 299.0986328125, 359.7081298828125)","(-2.461024284362793, 0.7073811888694763, -0.9892312288284302)","(0.05502473562955856, 331.1581726074219, 359.35174560546875)","(-1.4011821746826172, -0.004285186063498259, -1.4771424531936646)","(359.9469909667969, 321.6336364746094, 359.3515625)",0.337257,-0.508545,"(-3.287555, 0.000123, 3.137115)",LeftTrue_RightFalse,False,"(1.0651323795318604, -0.004338428843766451, 13.939308166503906)","(359.9383239746094, 10.990364074707031, 0.3935371935367584)",0.37143,0.145474,"(1.196107, -0.000021, 4.708236)",LeftFalse_RightFalse
13.7854,0.100156,"(-2.094785690307617, 1.1861212253570557, -1.3629488945007324)","(5.959859848022461, 294.1949157714844, 0.3167298436164856)","(-2.8229880332946777, 0.7074309587478638, -0.7555682063102722)","(0.07281294465065002, 327.5802307128906, 359.32476806640625)","(-1.7349276542663574, -0.004270270932465792, -1.1767542362213135)","(359.9600830078125, 318.05572509765625, 359.322021484375)",0.303531,-0.546936,"(-3.446895, 0.000141, 2.935564)",LeftTrue_RightFalse,False,"(1.1848455667495728, -0.004344696179032326, 14.406625747680664)","(359.9341125488281, 12.544090270996094, 0.3298713266849518)",0.354964,0.084009,"(1.235739, -0.000054, 4.719790)",LeftFalse_RightFalse
13.885986,0.100237,"(-2.4375417232513428, 1.1864162683486938, -1.1116797924041748)","(5.375462532043457, 290.9278869628906, 0.5688538551330566)","(-3.2064523696899414, 0.7075462341308594, -0.5526779294013977)","(0.09553346037864685, 323.739990234375, 359.28607177734375)","(-2.0928471088409424, -0.0042502437718212605, -0.900558590888977)","(359.97607421875, 314.215576171875, 359.28009033203125)",0.273178,-0.570923,"(-3.662539, 0.000184, 2.577155)",LeftTrue_RightFalse,False,"(1.3087025880813599, -0.004352365154772997, 14.882506370544434)","(359.9315490722656, 13.589642524719238, 0.2457006424665451)",0.339958,0.025028,"(1.260116, -0.000041, 4.735031)",LeftFalse_RightFalse
13.987061,0.100411,"(-2.7974095344543457, 1.187895655632019, -0.8870528936386108)","(5.022394180297852, 287.6445007324219, 0.7080100774765015)","(-3.6043648719787598, 0.7075920701026917, -0.3840888440608978)","(0.11486377567052841, 319.73358154296875, 359.2578430175781)","(-2.469287872314453, -0.004228317178785801, -0.653725266456604)","(359.990478515625, 310.209228515625, 359.24908447265625)",0.24586,-0.572266,"(-3.808771, 0.000196, 2.260273)",LeftTrue_RightFalse,False,"(1.4342660903930664, -0.004357313271611929, 15.36215591430664)","(359.9309997558594, 14.210138320922852, 0.1663871556520462)",0.347989,-0.044784,"(1.243071, -0.000019, 4.749713)",LeftFalse_RightFalse
14.086792,0.100265,"(-3.162989616394043, 1.1879527568817139, -0.69514000415802)","(5.181222438812256, 284.38763427734375, 1.2580692768096924)","(-4.004630088806152, 0.7075222730636597, -0.25145119428634644)","(0.1279524713754654, 315.7222900390625, 359.2475280761719)","(-2.853450059890747, -0.004208284430205822, -0.44123128056526184)","(0.0016705682501196861, 306.1979675292969, 359.2367248535156)",0.221274,-0.572266,"(-3.920126, 0.000182, 1.955067)",LeftTrue_RightFalse,False,"(1.5538407564163208, -0.0043593705631792545, 15.837018966674805)","(359.9315490722656, 14.329092979431152, 0.0760539174079895)",0.361667,-0.104444,"(1.171536, -0.000005, 4.776042)",LeftFalse_RightFalse
14.186768,0.100214,"(-3.5399608612060547, 1.1879162788391113, -0.5316182971000671)","(4.9522705078125, 281.0566101074219, 0.8826944231987)","(-4.410399436950684, 0.7073604464530945, -0.149358868598938)","(0.13549941778182983, 311.7185363769531, 359.2520751953125)","(-3.2486705780029297, -0.004191149026155472, -0.2583180069923401)","(0.009868742898106575, 302.1941833496094, 359.2399597167969)",0.199147,-0.572266,"(-4.000936, 0.000161, 1.651360)",LeftTrue_RightFalse,False,"(1.6653470993041992, -0.004360021557658911, 16.3162841796875)","(359.93212890625, 13.930655479431152, 359.9813537597656)",0.374925,-0.181166,"(1.066568, -0.000005, 4.809130)",LeftFalse_RightFalse
14.285156,0.099836,"(-3.9175055027008057, 1.1878238916397095, -0.39816540479660034)","(5.1812543869018555, 278.29644775390625, 359.7286071777344)","(-4.810510635375977, 0.7071599960327148, -0.07818962633609772)","(0.1397254765033722, 307.8281555175781, 359.2641296386719)","(-3.643932819366455, -0.004176936112344265, -0.10799063742160797)","(0.01602906733751297, 298.30377197265625, 359.25115966796875)",0.179232,-0.572083,"(-4.044082, 0.000147, 1.409078)",LeftTrue_RightFalse,False,"(1.7617905139923096, -0.004359610378742218, 16.790891647338867)","(359.9331970214844, 12.996538162231445, 359.8771057128906)",0.398734,-0.211604,"(0.920635, -0.000006, 4.840916)",LeftFalse_RightFalse
14.38562,0.099966,"(-4.3065338134765625, 1.1877009868621826, -0.29063501954078674)","(5.703390121459961, 275.5455322265625, 359.691650390625)","(-5.217836380004883, 0.7069312334060669, -0.03450498729944229)","(0.14222460985183716, 303.91058349609375, 359.28076171875)","(-4.051807880401611, -0.004163839854300022, 0.015620374120771885)","(0.02124493010342121, 294.38616943359375, 359.2671203613281)",0.161309,-0.565521,"(-4.072267, 0.000141, 1.109329)",LeftTrue_RightFalse,False,"(1.8433009386062622, -0.0043595097959041595, 17.27998161315918)","(359.93328857421875, 11.535635948181152, 359.7812194824219)",0.403966,-0.22958,"(0.754946, -0.000025, 4.883435)",LeftFalse_RightFalse
14.488037,0.100455,"(-4.703377723693848, 1.1875513792037964, -0.21128219366073608)","(5.931240081787109, 272.34356689453125, 359.80023193359375)","(-5.628927230834961, 0.7066689133644104, -0.018244683742523193)","(0.14203424751758575, 300.0037536621094, 359.3037109375)","(-4.468883037567139, -0.004151984117925167, 0.11145991086959839)","(0.024854764342308044, 290.47930908203125, 359.289794921875)",0.145178,-0.544495,"(-4.073888, 0.000125, 0.767674)",LeftTrue_RightFalse,False,"(1.9095392227172852, -0.0043617794290184975, 17.78275489807129)","(359.93212890625, 9.770204544067383, 359.7123107910156)",0.388701,-0.219522,"(0.557023, -0.000053, 4.932679)",LeftFalse_RightFalse
14.591187,0.100995,"(-5.101325035095215, 1.1873215436935425, -0.15719854831695557)","(5.89830207824707, 269.68035888671875, 359.5390319824219)","(-6.037123680114746, 0.7063563466072083, -0.027178525924682617)","(0.13757172226905823, 296.2020263671875, 359.33636474609375)","(-4.888103485107422, -0.004142759367823601, 0.17954546213150024)","(0.02586059272289276, 286.6775207519531, 359.32275390625)",0.13066,-0.510712,"(-4.055248, 0.000101, 0.515957)",LeftTrue_RightFalse,False,"(1.9604573249816895, -0.004366268403828144, 18.29311752319336)","(359.9307556152344, 7.915536880493164, 359.6773376464844)",0.377641,-0.247307,"(0.414666, -0.000052, 4.966067)",LeftFalse_RightFalse
14.69165,0.100895,"(-5.485701084136963, 1.1869958639144897, -0.1257460117340088)","(5.5663933753967285, 267.91546630859375, 359.62353515625)","(-6.428491592407227, 0.7059721350669861, -0.0546935498714447)","(0.1279393434524536, 292.71002197265625, 359.3816223144531)","(-5.294090270996094, -0.004137706942856312, 0.2221982181072235)","(0.023847179487347603, 283.1854248046875, 359.36895751953125)",0.117594,-0.456116,"(-4.024261, 0.000066, 0.302143)",LeftTrue_RightFalse,False,"(1.9928209781646729, -0.004368995316326618, 18.7930908203125)","(359.9317321777344, 6.023181915283203, 359.6421203613281)",0.385961,-0.298243,"(0.222771, -0.000021, 4.986467)",LeftFalse_RightFalse
14.792358,0.100847,"(-5.869755744934082, 1.1876354217529297, -0.11088475584983826)","(5.42931604385376, 266.21185302734375, 359.9181213378906)","(-6.814753532409668, 0.7054755687713623, -0.094217449426651)","(0.11243703961372375, 289.5225830078125, 359.44366455078125)","(-5.697427749633789, -0.004137265495955944, 0.2461126744747162)","(0.018823787569999695, 279.9978942871094, 359.4327087402344)",0.105835,-0.390656,"(-3.987924, 0.000027, 0.140466)",LeftTrue_RightFalse,False,"(2.002567768096924, -0.004367033485323191, 19.29507827758789)","(359.9355163574219, 3.8552534580230713, 359.58416748046875)",0.413319,-0.321683,"(-0.027973, 0.000011, 4.990690)",LeftFalse_RightFalse
14.891479,0.100513,"(-6.247973442077637, 1.1871204376220703, -0.1086290180683136)","(5.264156818389893, 265.2112731933594, 0.23503027856349945)","(-7.1908979415893555, 0.7048876881599426, -0.1383865475654602)","(0.0930582731962204, 286.775390625, 359.5180969238281)","(-6.091132640838623, -0.004140473902225494, 0.25605905055999756)","(0.01202831044793129, 277.2505798339844, 359.50933837890625)",0.095251,-0.312897,"(-3.947753, 0.000000, 0.025196)",LeftTrue_RightFalse,False,"(1.9876995086669922, -0.004363452084362507, 19.790016174316406)","(359.9385070800781, 1.4355751276016235, 359.5284118652344)",0.423067,-0.315932,"(-0.277549, 0.000003, 4.993489)",LeftFalse_RightFalse
14.992065,0.100531,"(-6.628527641296387, 1.1865178346633911, -0.11169043183326721)","(5.700532913208008, 265.16363525390625, 0.19810529053211212)","(-7.569302558898926, 0.7042048573493958, -0.18275001645088196)","(0.07135757803916931, 284.45574951171875, 359.60321044921875)","(-6.486401557922363, -0.004145478829741478, 0.25697365403175354)","(0.004712536931037903, 274.9308166503906, 359.59686279296875)",0.085726,-0.190582,"(-3.905072, -0.000013, -0.042050)",LeftTrue_RightFalse,False,"(1.9488937854766846, -0.004314242396503687, 20.292516708374023)","(359.93841552734375, 358.856689453125, 359.4965515136719)",0.408263,-0.323262,"(-0.516602, 0.001463, 4.997016)",LeftFalse_RightFalse
15.092163,0.100438,"(-7.006405353546143, 1.184719204902649, -0.11408323049545288)","(5.833377361297607, 265.4915771484375, 0.20310579240322113)","(-7.944766044616699, 0.7032907009124756, -0.2167733609676361)","(0.04588146507740021, 282.77545166015625, 359.7122497558594)","(-6.875234603881836, -0.004150960128754377, 0.25590047240257263)","(-0.0023689952213317156, 273.2503967285156, 359.7086181640625)",0.077154,-0.066925,"(-3.861339, -0.000013, -0.022138)",LeftTrue_RightFalse,False,"(1.8860085010528564, -0.004240153357386589, 20.791824340820312)","(359.9381408691406, 356.2398681640625, 359.4745788574219)",0.399819,-0.285825,"(-0.753781, 0.000124, 4.983106)",LeftFalse_RightFalse
15.192017,0.100307,"(-7.383371353149414, 1.1838849782943726, -0.11086985468864441)","(5.657548427581787, 266.1790466308594, 359.57861328125)","(-8.319734573364258, 0.702207088470459, -0.2318534255027771)","(0.020311014726758003, 281.84381103515625, 359.83526611328125)","(-7.258028030395508, -0.004154232330620289, 0.2596992254257202)","(359.9927673339844, 272.3186950683594, 359.83416748046875)",0.069438,0.015045,"(-3.807033, 0.000012, 0.054220)",LeftTrue_RightFalse,False,"(1.8030962944030762, -0.0042504603043198586, 21.28892707824707)","(359.93695068359375, 353.724609375, 359.4835510253906)",0.377569,-0.183879,"(-0.932017, -0.000260, 4.978216)",LeftFalse_RightFalse
15.294067,0.100677,"(-7.768880844116211, 1.186247706413269, -0.09823870658874512)","(4.0055084228515625, 268.54132080078125, 358.714111328125)","(-8.70301628112793, 0.7012429237365723, -0.22754418849945068)","(0.0006534070125781, 281.5482482910156, 359.9407043457031)","(-7.643836975097656, -0.004152845591306686, 0.2707999348640442)","(359.9908447265625, 272.0231018066406, 359.94140625)",-0.020834,0.079865,"(-3.744210, 0.000041, 0.130881)",LeftFalse_RightFalse,False,"(1.706756591796875, -0.0042837243527174, 21.798744201660156)","(359.9336853027344, 351.6351318359375, 359.55908203125)",0.346332,-0.136751,"(-0.990758, -0.000291, 4.996371)",LeftFalse_RightFalse
15.397583,0.101226,"(-8.15298080444336, 1.1844432353973389, -0.07896184921264648)","(4.396539211273193, 271.4405822753906, 358.300048828125)","(-9.08664321899414, 0.7004086375236511, -0.205660879611969)","(359.9917907714844, 281.750732421875, 0.021464722231030464)","(-8.025613784790039, -0.004144257865846157, 0.28993213176727295)","(-0.0045461952686309814, 272.2255859375, 0.02252761647105217)",-0.122313,0.133881,"(-3.640338, 0.000137, 0.211526)",LeftFalse_RightFalse,False,"(1.6023335456848145, -0.004313178360462189, 22.315776824951172)","(359.9320068359375, 350.0960998535156, 359.6473083496094)",0.342171,-0.099788,"(-1.051820, -0.000201, 4.996890)",LeftFalse_RightFalse
15.499268,0.101335,"(-8.516331672668457, 1.1840486526489258, -0.052299052476882935)","(4.524372577667236, 273.5978088378906, 358.889892578125)","(-9.45206069946289, 0.6995488405227661, -0.168899267911911)","(0.0002576095284894109, 282.3175964355469, 0.08240503817796707)","(-8.385917663574219, -0.004119095392525196, 0.3168814480304718)","(0.013890497386455536, 272.7924499511719, 0.08122628182172775)",-0.346184,0.169678,"(-3.452604, 0.000349, 0.291632)",LeftFalse_RightFalse,False,"(1.4936652183532715, -0.004331275820732117, 22.82442855834961)","(359.93206787109375, 348.9862365722656, 359.7219543457031)",0.35017,-0.03061,"(-1.099342, -0.000114, 4.995338)",LeftFalse_RightFalse
15.603027,0.101808,"(-8.858545303344727, 1.1850934028625488, -0.01867622137069702)","(3.5184834003448486, 274.7674560546875, 0.1841057687997818)","(-9.79620361328125, 0.698449969291687, -0.12064960598945618)","(0.04083297774195671, 283.1084289550781, 0.12278854101896286)","(-8.722860336303711, -0.00405861297622323, 0.35073980689048767)","(0.060589127242565155, 273.5832824707031, 0.11433859169483185)",-0.563801,0.19986,"(-3.087329, 0.000781, 0.341130)",LeftFalse_RightFalse,False,"(1.382338285446167, -0.004341967403888702, 23.34359359741211)","(359.9318542480469, 348.3352966308594, 359.81365966796875)",0.357784,-0.010307,"(-1.077562, -0.000062, 5.010046)",LeftFalse_RightFalse
15.704468,0.101735,"(-9.145976066589355, 1.18390953540802, 0.01780185103416443)","(4.1401448249816895, 275.4391174316406, 0.2904473543167114)","(-10.085148811340332, 0.6971333622932434, -0.0693419873714447)","(0.11360473930835724, 283.9366760253906, 0.14187338948249817)","(-9.004182815551758, -0.003948624711483717, 0.3864955008029938)","(0.1355157345533371, 274.4115295410156, 0.12111800909042358)",-0.615232,0.219086,"(-2.551209, 0.001274, 0.350737)",LeftFalse_RightFalse,False,"(1.2739335298538208, -0.004348258022218943, 23.85268211364746)","(359.93096923828125, 348.0557556152344, 359.8834228515625)",0.361697,0.058842,"(-1.074529, -0.000048, 5.021955)",LeftFalse_RightFalse
15.806274,0.101743,"(-9.374882698059082, 1.1840183734893799, 0.05383309721946716)","(4.691164493560791, 275.54071044921875, 0.038438230752944946)","(-10.316882133483887, 0.6960420608520508, -0.020444363355636597)","(0.19162964820861816, 284.6950988769531, 0.13813303411006927)","(-9.229065895080566, -0.0038059838116168976, 0.4207586944103241)","(0.2118459790945053, 275.1698913574219, 0.10451754182577133)",-0.697457,0.21872,"(-1.874881, 0.001387, 0.310841)",LeftFalse_RightFalse,False,"(1.1712446212768555, -0.00435278844088316, 24.3656063079834)","(359.9303283691406, 348.2194519042969, 359.9728088378906)",0.366217,0.146651,"(-0.979673, -0.000032, 5.051659)",LeftFalse_RightFalse
15.908081,0.101754,"(-9.543179512023926, 1.1842870712280273, 0.08501642942428589)","(4.50387716293335, 276.09356689453125, 359.75531005859375)","(-10.486737251281738, 0.6953930854797363, 0.019147545099258423)","(0.2594325840473175, 285.27203369140625, 0.11140041798353195)","(-9.393819808959961, -0.0036694910377264023, 0.4488396942615509)","(0.27429038286209106, 275.7467956542969, 0.06693320721387863)",-0.693335,0.199616,"(-1.265339, 0.001220, 0.228549)",LeftFalse_RightFalse,False,"(1.0806134939193726, -0.00435466505587101, 24.8813419342041)","(359.9311218261719, 348.9352111816406, 0.08163781464099884)",0.390357,0.21164,"(-0.809752, -0.000013, 5.081151)",LeftFalse_RightFalse
16.008789,0.101567,"(-9.646273612976074, 1.1846157312393188, 0.1072976291179657)","(4.957547187805176, 275.9356689453125, 359.4255676269531)","(-10.59170150756836, 0.6951037645339966, 0.04443281888961792)","(0.31139570474624634, 285.61138916015625, 0.07443928718566895)","(-9.495768547058105, -0.0035579134710133076, 0.46703624725341797)","(0.31942078471183777, 276.0860900878906, 0.021882491186261177)",-0.813844,0.172485,"(-0.675671, 0.000904, 0.124470)",LeftFalse_RightFalse,False,"(1.0096032619476318, -0.004353722557425499, 25.395057678222656)","(359.9327392578125, 350.27972412109375, 0.19991165399551392)",0.412461,0.285337,"(-0.603070, -0.000009, 5.111811)",LeftFalse_RightFalse
