ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.153381,0.100148,"(-21.36504554748535, 1.1673123836517334, -1.0684701204299927)","(8.181133270263672, 92.06529235839844, 356.4104309082031)","(-21.273805618286133, 1.3752105236053467, 0.6134369373321533)","(359.8995056152344, 85.44403839111328, 0.009640242904424667)","(-21.531530380249023, -0.004380797501653433, -1.4473466873168945)","(359.8990478515625, 90.33926391601562, 0.0010289389174431562)",0.468481,0.000732,"(4.871880, -0.000053, -0.029654)",LeftFalse_RightFalse,False,"(0.1831674873828888, -0.0041562290862202644, 20.995655059814453)","(-0.0057083615101873875, 180.80007934570312, 0.09588207304477692)",0.060822,0.091962,"(-0.150607, 0.000063, -3.811337)",LeftFalse_RightFalse
8.252197,0.099892,"(-20.88043785095215, 1.1673003435134888, -1.071467638015747)","(8.165369033813477, 92.13058471679688, 356.42431640625)","(-20.789018630981445, 1.3751933574676514, 0.6104357242584229)","(359.9018249511719, 85.44990539550781, 0.009503869339823723)","(-21.04701042175293, -0.004385747015476227, -1.4503228664398193)","(359.9013671875, 90.34513092041016, 0.0010919246124103665)",0.45933,0.000732,"(4.923777, -0.000048, -0.030464)",LeftFalse_RightFalse,False,"(0.16643869876861572, -0.004150069318711758, 20.6223201751709)","(359.9937744140625, 181.35537719726562, 0.09377211332321167)",0.061842,0.088011,"(-0.184584, 0.000063, -3.747399)",LeftFalse_RightFalse
8.350281,0.099521,"(-20.395116806030273, 1.167289137840271, -1.07451331615448)","(8.087335586547852, 92.2181396484375, 356.2933044433594)","(-20.303518295288086, 1.3751777410507202, 0.6073811054229736)","(359.9039611816406, 85.45578002929688, 0.009368471801280975)","(-20.561771392822266, -0.004390480928122997, -1.4533519744873047)","(359.90350341796875, 90.35099792480469, 0.0011391990119591355)",0.450695,0.000732,"(4.971853, -0.000047, -0.031268)",LeftFalse_RightFalse,False,"(0.14687742292881012, -0.00414411723613739, 20.25821304321289)","(359.99322509765625, 181.88333129882812, 0.08899363875389099)",0.063553,0.087967,"(-0.213551, 0.000061, -3.685196)",LeftFalse_RightFalse
8.44989,0.099536,"(-19.897537231445312, 1.1673024892807007, -1.0776865482330322)","(8.036911964416504, 92.28038024902344, 356.23223876953125)","(-19.805755615234375, 1.3751871585845947, 0.6041978597640991)","(359.9058837890625, 85.4617919921875, 0.009243166074156761)","(-20.064271926879883, -0.004371236078441143, -1.4565082788467407)","(359.90545654296875, 90.35701751708984, 0.0011793866287916899)",0.442528,0.001068,"(5.016354, 0.001923, -0.032077)",LeftFalse_RightFalse,False,"(0.12407355010509491, -0.004137994721531868, 19.89436912536621)","(359.9927673339844, 182.40167236328125, 0.08495276421308517)",0.063389,0.085963,"(-0.243320, 0.000060, -3.624286)",LeftFalse_RightFalse
8.550598,0.099777,"(-19.38992691040039, 1.167388677597046, -1.0810072422027588)","(7.974910259246826, 92.33189392089844, 356.08544921875)","(-19.29792022705078, 1.3752633333206177, 0.6008665561676025)","(359.9076843261719, 85.46916961669922, 0.009345258586108685)","(-19.556745529174805, -0.004278264939785004, -1.4598124027252197)","(359.9072265625, 90.36438751220703, 0.0014345049858093262)",0.435972,0.002563,"(5.057493, 0.000275, -0.033351)",LeftFalse_RightFalse,False,"(0.09819450974464417, -0.00413209805265069, 19.53242301940918)","(359.9924011230469, 182.90951538085938, 0.08085624128580093)",0.062446,0.083817,"(-0.269799, 0.000060, -3.564577)",LeftFalse_RightFalse
8.651917,0.10008,"(-18.8753719329834, 1.1673715114593506, -1.0856176614761353)","(8.00896167755127, 92.32903289794922, 356.1431884765625)","(-18.783023834228516, 1.375210165977478, 0.5972597599029541)","(359.9095153808594, 85.48338317871094, 0.010331637226045132)","(-19.042402267456055, -0.004283057060092688, -1.4633820056915283)","(359.9089660644531, 90.37860870361328, 0.0025727732572704554)",0.429277,0.00293,"(5.095766, -0.000228, -0.036458)",LeftFalse_RightFalse,False,"(0.0696047991514206, -0.004126017447561026, 19.174562454223633)","(359.9921569824219, 183.40060424804688, 0.07650623470544815)",0.062175,0.080302,"(-0.293816, 0.000059, -3.505745)",LeftFalse_RightFalse
8.751526,0.09999,"(-18.36558723449707, 1.1673318147659302, -1.08944571018219)","(7.976359844207764, 92.07485961914062, 356.07666015625)","(-18.272624969482422, 1.3751373291015625, 0.5934019088745117)","(359.9111022949219, 85.50408935546875, 0.011254322715103626)","(-18.53278350830078, -0.0043115499429404736, -1.4671709537506104)","(359.91046142578125, 90.39930725097656, 0.0036268483381718397)",0.422061,0.00293,"(5.131212, -0.000298, -0.039137)",LeftFalse_RightFalse,False,"(0.039284221827983856, -0.0041201151907444, 18.82837677001953)","(359.9920349121094, 183.86019897460938, 0.07159671187400818)",0.064736,0.079713,"(-0.314338, 0.000058, -3.448151)",LeftFalse_RightFalse
8.854126,0.100517,"(-17.836971282958984, 1.1672958135604858, -1.0936590433120728)","(7.764218330383301, 91.80217742919922, 355.89044189453125)","(-17.743289947509766, 1.3750803470611572, 0.5891516208648682)","(359.9125671386719, 85.52841186523438, 0.011776759289205074)","(-18.004358291625977, -0.004339211154729128, -1.4713263511657715)","(359.9118957519531, 90.42362976074219, 0.00427284138277173)",0.404059,0.00293,"(5.163698, -0.000238, -0.041526)",LeftFalse_RightFalse,False,"(0.005863506346940994, -0.004114118870347738, 18.477680206298828)","(359.99188232421875, 184.31549072265625, 0.0677371397614479)",0.063823,0.078105,"(-0.335361, 0.000057, -3.392127)",LeftFalse_RightFalse
8.954651,0.100509,"(-17.31547737121582, 1.1699836254119873, -1.096860408782959)","(7.2338738441467285, 91.26349639892578, 355.838134765625)","(-17.2220516204834, 1.37503981590271, 0.5847371816635132)","(359.9143981933594, 85.55317687988281, 0.012001856230199337)","(-17.484054565429688, -0.004358271136879921, -1.4756361246109009)","(359.9136962890625, 90.44840240478516, 0.004654048476368189)",0.370796,0.00293,"(5.189816, -0.000153, -0.043907)",LeftFalse_RightFalse,False,"(-0.02887759543955326, -0.0041086627170443535, 18.14000701904297)","(359.9917297363281, 184.7464141845703, 0.06433103233575821)",0.066094,0.074092,"(-0.354255, 0.000054, -3.337016)",LeftFalse_RightFalse
9.055054,0.100496,"(-16.7921085357666, 1.1713073253631592, -1.0990772247314453)","(6.844890594482422, 89.95520782470703, 355.687255859375)","(-16.698936462402344, 1.3750063180923462, 0.5800824165344238)","(359.91754150390625, 85.57823181152344, 0.011991499923169613)","(-16.961915969848633, -0.004369062837213278, -1.4801819324493408)","(359.9168395996094, 90.47344970703125, 0.004911751486361027)",0.333717,0.00293,"(5.204588, -0.000073, -0.046247)",LeftFalse_RightFalse,False,"(-0.0652608647942543, -0.004103603307157755, 17.80786895751953)","(359.99151611328125, 185.15509033203125, 0.05991508811712265)",0.068019,0.069938,"(-0.369271, 0.000051, -3.284022)",LeftFalse_RightFalse
9.154724,0.100329,"(-16.27086639404297, 1.1737264394760132, -1.098906397819519)","(6.475648403167725, 88.08646392822266, 355.8098449707031)","(-16.179113388061523, 1.3749765157699585, 0.5752322673797607)","(359.92230224609375, 85.60316467285156, 0.011757854372262955)","(-16.443103790283203, -0.0043721916154026985, -1.4849207401275635)","(359.92156982421875, 90.49838256835938, 0.005083919037133455)",0.300345,0.00293,"(5.206684, -0.000004, -0.048507)",LeftFalse_RightFalse,False,"(-0.1027107685804367, -0.004098646342754364, 17.483495712280273)","(359.9912109375, 185.53419494628906, 0.055037543177604675)",0.070152,0.068094,"(-0.381843, 0.000048, -3.232861)",LeftFalse_RightFalse
9.254578,0.100231,"(-15.749134063720703, 1.174731969833374, -1.0995807647705078)","(6.004084587097168, 85.20286560058594, 355.9239196777344)","(-15.658787727355957, 1.3749500513076782, 0.5701519250869751)","(359.92822265625, 85.62809753417969, 0.011361244134604931)","(-15.923816680908203, -0.004369268659502268, -1.4898873567581177)","(359.927490234375, 90.5233154296875, 0.005193675868213177)",0.27031,0.00293,"(5.197421, 0.000051, -0.050671)",LeftFalse_RightFalse,False,"(-0.14151813089847565, -0.004094110336154699, 17.163558959960938)","(359.9908447265625, 185.8937225341797, 0.05122469365596771)",0.071658,0.064831,"(-0.394606, 0.000045, -3.183168)",LeftFalse_RightFalse
9.353882,0.100046,"(-15.23206901550293, 1.176979660987854, -1.0984423160552979)","(5.280684471130371, 81.66561126708984, 356.093017578125)","(-15.14270305633545, 1.3749274015426636, 0.564889669418335)","(359.9346008300781, 85.65276336669922, 0.01087428629398346)","(-15.408773422241211, -0.004362377338111401, -1.4950354099273682)","(359.93389892578125, 90.54798889160156, 0.005253191571682692)",0.243279,0.00293,"(5.178130, 0.000085, -0.052728)",LeftFalse_RightFalse,False,"(-0.18123915791511536, -0.004089843016117811, 16.850141525268555)","(359.990478515625, 186.23182678222656, 0.04751655459403992)",0.073306,0.06025,"(-0.405027, 0.000041, -3.135151)",LeftFalse_RightFalse
9.453613,0.099986,"(-14.716209411621094, 1.176985263824463, -1.0981614589691162)","(4.840065956115723, 77.86347198486328, 355.9090881347656)","(-14.626777648925781, 1.3749085664749146, 0.5594055652618408)","(359.9410095214844, 85.67741394042969, 0.010344645008444786)","(-14.893888473510742, -0.004352768883109093, -1.500403642654419)","(359.9403381347656, 90.57262420654297, 0.005272309761494398)",0.218951,0.00293,"(5.150015, 0.000103, -0.054672)",LeftFalse_RightFalse,False,"(-0.22199249267578125, -0.0040859016589820385, 16.540010452270508)","(359.9900817871094, 186.54705810546875, 0.0432232990860939)",0.074166,0.057958,"(-0.412629, 0.000038, -3.088920)",LeftFalse_RightFalse
9.553772,0.100025,"(-14.20252799987793, 1.1769767999649048, -1.0969476699829102)","(4.743298530578613, 73.62835693359375, 355.6241760253906)","(-14.111851692199707, 1.3748935461044312, 0.5537092685699463)","(359.9471435546875, 85.70198059082031, 0.009806917980313301)","(-14.379993438720703, -0.004341776017099619, -1.5059833526611328)","(359.9465026855469, 90.5971908569336, 0.005260206293314695)",0.197056,0.00293,"(5.114170, 0.000114, -0.056498)",LeftFalse_RightFalse,False,"(-0.2637224793434143, -0.0040820264257490635, 16.23309326171875)","(359.9897155761719, 186.84326171875, 0.03975663706660271)",0.074796,0.056114,"(-0.420439, 0.000037, -3.043730)",LeftFalse_RightFalse
9.654907,0.10024,"(-13.692092895507812, 1.1791421175003052, -1.0842962265014648)","(2.865355968475342, 63.399715423583984, 356.888916015625)","(-13.596231460571289, 1.3748819828033447, 0.5477821826934814)","(359.952880859375, 85.72652435302734, 0.009279061108827591)","(-13.865394592285156, -0.004329840186983347, -1.5117928981781006)","(359.9522705078125, 90.62173461914062, 0.005224424414336681)",0.177351,0.00293,"(5.071578, 0.000120, -0.058203)",LeftFalse_RightFalse,False,"(-0.30661535263061523, -0.004078390076756477, 15.927885055541992)","(359.98944091796875, 187.12689208984375, 0.03708965331315994)",0.074975,0.053093,"(-0.427762, 0.000038, -2.999611)",LeftFalse_RightFalse
9.755615,0.100334,"(-13.193171501159668, 1.1804285049438477, -1.071732521057129)","(1.9922738075256348, 54.458534240722656, 358.4076232910156)","(-13.087313652038574, 1.374873399734497, 0.5417124032974243)","(359.9580993652344, 85.750732421875, 0.008772570639848709)","(-13.357473373413086, -0.004317774437367916, -1.517745852470398)","(359.95751953125, 90.64595031738281, 0.005165748298168182)",0.159616,0.00293,"(5.023132, 0.000122, -0.059786)",LeftFalse_RightFalse,False,"(-0.34996235370635986, -0.004074717406183481, 15.628286361694336)","(359.9892272949219, 187.39279174804688, 0.034288737922906876)",0.075999,0.05196,"(-0.433172, 0.000036, -2.956661)",LeftFalse_RightFalse
9.855652,0.100278,"(-12.714223861694336, 1.1745692491531372, -1.0421478748321533)","(2.7925009727478027, 39.80866622924805, 2.327279567718506)","(-12.586883544921875, 1.3748033046722412, 0.5355322360992432)","(359.962890625, 85.7745132446289, 0.008267021737992764)","(-12.858014106750488, -0.004370533861219883, -1.5238101482391357)","(359.96234130859375, 90.66972351074219, 0.005071306135505438)",0.143654,0.002899,"(4.969616, -0.001349, -0.061177)",LeftFalse_RightFalse,False,"(-0.39361995458602905, -0.004071162547916174, 15.334893226623535)","(359.98907470703125, 187.64431762695312, 0.0322398915886879)",0.214234,0.047528,"(-0.439058, 0.000036, -2.914708)",LeftFalse_RightFalse
9.957031,0.100501,"(-12.227394104003906, 1.1693683862686157, -1.0265554189682007)","(4.380839824676514, 34.65528869628906, 4.786600112915039)","(-12.0855131149292, 1.3747421503067017, 0.5291416645050049)","(359.9671630859375, 85.79817199707031, 0.0077439649030566216)","(-12.357597351074219, -0.004418674856424332, -1.530083417892456)","(359.9666442871094, 90.69338989257812, 0.004914500284940004)",0.129289,0.001862,"(4.911756, -0.000042, -0.062395)",LeftFalse_RightFalse,False,"(-0.43861618638038635, -0.004071416798979044, 15.0394287109375)","(359.9834289550781, 187.88363647460938, 0.029714247211813927)",0.286284,0.04219,"(-0.448105, -0.000041, -2.913842)",LeftFalse_RightFalse
10.0578,0.100546,"(-11.745798110961914, 1.1639924049377441, -1.0166418552398682)","(5.8592071533203125, 33.41303253173828, 8.069784164428711)","(-11.593708038330078, 1.3747750520706177, 0.5227659940719604)","(359.97088623046875, 85.81748962402344, 0.006689486093819141)","(-11.866578102111816, -0.004395872820168734, -1.5363489389419556)","(359.9704284667969, 90.71269989013672, 0.0041817668825387955)",0.11636,0.000732,"(4.838015, 0.000365, -0.062378)",LeftFalse_RightFalse,False,"(-0.48428818583488464, -0.00408090278506279, 14.744583129882812)","(359.9727783203125, 188.10086059570312, 0.02657260373234749)",0.294744,0.037902,"(-0.460769, -0.000139, -2.939648)",LeftFalse_RightFalse
10.160034,0.100885,"(-11.255048751831055, 1.1612452268600464, -1.0183295011520386)","(6.867771625518799, 34.07319641113281, 9.495789527893066)","(-11.101247787475586, 1.3748375177383423, 0.5163555145263672)","(359.9741516113281, 85.83072662353516, 0.0053329383954405785)","(-11.374673843383789, -0.004357576370239258, -1.5426690578460693)","(359.9737854003906, 90.72593688964844, 0.003107879078015685)",0.104724,0.000549,"(4.773621, 0.000364, -0.061431)",LeftFalse_RightFalse,False,"(-0.5317726731300354, -0.004095944110304117, 14.442928314208984)","(359.96240234375, 188.30404663085938, 0.02396286465227604)",0.299573,0.033764,"(-0.470901, -0.000149, -2.963839)",LeftFalse_RightFalse
10.259277,0.100564,"(-10.780350685119629, 1.1622868776321411, -1.0292363166809082)","(6.405062198638916, 37.089141845703125, 8.69005012512207)","(-10.62980842590332, 1.3748900890350342, 0.5102329254150391)","(359.9770202636719, 85.83806610107422, 0.0041923122480511665)","(-10.903569221496582, -0.004324266687035561, -1.548734426498413)","(359.97674560546875, 90.73328399658203, 0.0022172483149915934)",0.094251,0.000549,"(4.706623, 0.000294, -0.060841)",LeftFalse_RightFalse,False,"(-0.5788591504096985, -0.004109916742891073, 14.147573471069336)","(359.9550476074219, 188.4828643798828, 0.021477222442626953)",0.299519,0.029982,"(-0.480341, -0.000121, -2.989220)",LeftFalse_RightFalse
10.359131,0.100412,"(-10.306073188781738, 1.1661784648895264, -1.0468943119049072)","(4.954506874084473, 39.96186065673828, 7.048181533813477)","(-10.162704467773438, 1.3749239444732666, 0.5041458606719971)","(359.9797058105469, 85.84321594238281, 0.003424495691433549)","(-10.436716079711914, -0.0042979177087545395, -1.5547831058502197)","(359.9794921875, 90.7384262084961, 0.0016805357299745083)",0.084826,0.000793,"(4.637480, 0.000226, -0.060354)",LeftFalse_RightFalse,False,"(-0.6271101832389832, -0.004120247904211283, 13.848162651062012)","(359.9503479003906, 188.64468383789062, 0.019180474802851677)",0.299331,0.029162,"(-0.489153, -0.000081, -3.014283)",LeftFalse_RightFalse
10.459778,0.100459,"(-9.837638854980469, 1.1672425270080566, -1.0610846281051636)","(4.526906490325928, 40.9972038269043, 5.798318862915039)","(-9.69871711730957, 1.374941349029541, 0.4980509281158447)","(359.982177734375, 85.84827423095703, 0.00299725029617548)","(-9.972970962524414, -0.004277315456420183, -1.5608477592468262)","(359.98199462890625, 90.74348449707031, 0.0014664687914773822)",0.076344,0.001099,"(4.566603, 0.000178, -0.060098)",LeftFalse_RightFalse,False,"(-0.6767735481262207, -0.004127215594053268, 13.543744087219238)","(359.94769287109375, 188.79660034179688, 0.01813459023833275)",0.299967,0.026715,"(-0.499861, -0.000050, -3.038506)",LeftFalse_RightFalse
10.56073,0.100565,"(-9.376721382141113, 1.168386697769165, -1.0719690322875977)","(4.239475250244141, 41.50299835205078, 4.510929584503174)","(-9.240381240844727, 1.37494695186615, 0.49195218086242676)","(359.9844665527344, 85.85466003417969, 0.0028333421796560287)","(-9.51491928100586, -0.00426079286262393, -1.5669159889221191)","(359.9842834472656, 90.7498779296875, 0.001496918499469757)",0.068709,0.001099,"(4.494357, 0.000150, -0.059999)",LeftFalse_RightFalse,False,"(-0.7276300191879272, -0.004131288733333349, 13.235828399658203)","(359.9463195800781, 188.94078063964844, 0.0172746405005455)",0.300692,0.029648,"(-0.509289, -0.000030, -3.062712)",LeftFalse_RightFalse
10.659729,0.100247,"(-8.934789657592773, 1.1693977117538452, -1.0792789459228516)","(3.857847213745117, 41.710845947265625, 4.192611217498779)","(-8.798341751098633, 1.3749512434005737, 0.48599231243133545)","(359.9864807128906, 85.86197662353516, 0.0026846204418689013)","(-9.073190689086914, -0.004246927332133055, -1.5728408098220825)","(359.9862976074219, 90.75718688964844, 0.0015200520865619183)",0.061838,0.001099,"(4.421076, 0.000130, -0.059660)",LeftFalse_RightFalse,False,"(-0.77865070104599, -0.0041338359005749226, 12.931721687316895)","(359.94561767578125, 189.08349609375, 0.01826022006571293)",0.300271,0.029399,"(-0.523155, -0.000023, -3.085900)",LeftFalse_RightFalse
10.759399,0.100136,"(-8.49713134765625, 1.1694167852401733, -1.0841305255889893)","(3.829533815383911, 41.25665283203125, 4.438635349273682)","(-8.36038875579834, 1.3749570846557617, 0.4800238609313965)","(359.98828125, 85.86956787109375, 0.0024989622179418802)","(-8.635555267333984, -0.004234306514263153, -1.5787713527679443)","(359.98809814453125, 90.76477813720703, 0.0014898143708705902)",0.055655,0.001099,"(4.347037, 0.000122, -0.059258)",LeftFalse_RightFalse,False,"(-0.8313255906105042, -0.004135937429964542, 12.623124122619629)","(359.9452819824219, 189.23329162597656, 0.019324498251080513)",0.300482,0.027005,"(-0.535463, -0.000017, -3.108827)",LeftFalse_RightFalse
10.86084,0.100391,"(-8.060873031616211, 1.1694250106811523, -1.0862441062927246)","(4.205874443054199, 40.026336669921875, 4.413867950439453)","(-7.922458648681641, 1.3749635219573975, 0.4739952087402344)","(359.98992919921875, 85.87725067138672, 0.002314496785402298)","(-8.197940826416016, -0.004222269169986248, -1.584761619567871)","(359.9897766113281, 90.77246856689453, 0.0014469652669504285)",0.050089,0.001099,"(4.272501, 0.000116, -0.058822)",LeftFalse_RightFalse,False,"(-0.8860393166542053, -0.00413777120411396, 12.30684757232666)","(359.9450988769531, 189.38189697265625, 0.01896926574409008)",0.301641,0.02371,"(-0.545568, -0.000017, -3.131811)",LeftFalse_RightFalse
10.958862,0.099915,"(-7.6509552001953125, 1.1673028469085693, -1.0860559940338135)","(4.574419975280762, 36.857425689697266, 4.774145603179932)","(-7.506496906280518, 1.3749699592590332, 0.468212366104126)","(359.9913635253906, 85.88459777832031, 0.0021509933285415173)","(-7.782277584075928, -0.004211094230413437, -1.5905075073242188)","(359.9912109375, 90.77981567382812, 0.0014062144327908754)",0.04508,0.001099,"(4.197690, 0.000111, -0.058356)",LeftFalse_RightFalse,False,"(-0.9398149847984314, -0.004139657132327557, 11.998926162719727)","(359.9449462890625, 189.5139617919922, 0.01742600090801716)",0.300701,0.017311,"(-0.554022, -0.000019, -3.155039)",LeftFalse_RightFalse
11.059631,0.100098,"(-7.232359886169434, 1.1661275625228882, -1.0891388654708862)","(5.107290267944336, 35.03364944458008, 4.55247163772583)","(-7.086116790771484, 1.3749768733978271, 0.4623126983642578)","(359.99267578125, 85.89199829101562, 0.0019938445184379816)","(-7.3621954917907715, -0.004200102295726538, -1.5963702201843262)","(359.9925231933594, 90.78721618652344, 0.0013619649689644575)",0.040572,0.001099,"(4.122808, 0.000108, -0.057861)",LeftFalse_RightFalse,False,"(-0.9957723021507263, -0.004141675308346748, 11.67981243133545)","(359.94482421875, 189.62741088867188, 0.014093087054789066)",0.301593,0.009745,"(-0.558406, -0.000022, -3.178329)",LeftFalse_RightFalse
11.1604,0.100226,"(-6.820164203643799, 1.1661362648010254, -1.0949625968933105)","(5.0873918533325195, 34.24055862426758, 4.491206169128418)","(-6.673719882965088, 1.3749841451644897, 0.4564700126647949)","(359.9938659667969, 85.89928436279297, 0.0018506774213165045)","(-6.9500885009765625, -0.00418930733576417, -1.6021761894226074)","(359.99371337890625, 90.79449462890625, 0.0013194798957556486)",0.036515,0.001099,"(4.048024, 0.000106, -0.057338)",LeftFalse_RightFalse,False,"(-1.0519566535949707, -0.00414383877068758, 11.358603477478027)","(359.9447021484375, 189.70677185058594, 0.00923149473965168)",0.302357,0.00128,"(-0.559474, -0.000022, -3.202057)",LeftFalse_RightFalse
11.25946,0.099995,"(-6.423465728759766, 1.1675773859024048, -1.0986056327819824)","(5.143786907196045, 33.471900939941406, 4.998088359832764)","(-6.275530815124512, 1.3749914169311523, 0.45077693462371826)","(-0.005114531144499779, 85.90631103515625, 0.0017186065670102835)","(-6.552176475524902, -0.0041789463721215725, -1.607833743095398)","(-0.005242530256509781, 90.80152130126953, 0.001275896094739437)",0.032864,0.001099,"(3.973494, 0.000101, -0.056790)",LeftFalse_RightFalse,False,"(-1.1071590185165405, -0.004146222490817308, 11.040338516235352)","(359.944580078125, 189.74461364746094, 0.003424514550715685)",0.302095,-0.006775,"(-0.557205, -0.000023, -3.226178)",LeftFalse_RightFalse
11.359131,0.099923,"(-6.030576705932617, 1.1665596961975098, -1.1042382717132568)","(5.403454303741455, 32.798126220703125, 4.538974285125732)","(-5.882438659667969, 1.3749990463256836, 0.44510769844055176)","(-0.00418976740911603, 85.91323852539062, 0.0015949478838592768)","(-6.159356117248535, -0.004168906714767218, -1.6134684085845947)","(-0.004310588352382183, 90.80845642089844, 0.001231601694598794)",0.029577,0.001099,"(3.899351, 0.000101, -0.056220)",LeftFalse_RightFalse,False,"(-1.162353277206421, -0.0041484893299639225, 10.717870712280273)","(359.9444580078125, 189.7397918701172, -0.002682438585907221)",0.302387,-0.018745,"(-0.552530, -0.000022, -3.250206)",LeftFalse_RightFalse
11.459961,0.100109,"(-5.640374183654785, 1.1653339862823486, -1.1098992824554443)","(5.658730506896973, 32.329288482666016, 3.8392908573150635)","(-5.492047309875488, 1.375006914138794, 0.4394289255142212)","(-0.0033571005333215, 85.92012023925781, 0.001480322447605431)","(-5.769231796264648, -0.004159023519605398, -1.6191128492355347)","(-0.0034711763728410006, 90.81533813476562, 0.001188449328765273)",0.031382,0.001221,"(3.825712, 0.000095, -0.055629)",LeftFalse_RightFalse,False,"(-1.2174220085144043, -0.004150894936174154, 10.38901138305664)","(359.9443664550781, 189.68162536621094, 359.989501953125)",0.303531,-0.03192,"(-0.541345, -0.000022, -3.274897)",LeftFalse_RightFalse
11.562927,0.100676,"(-5.25130558013916, 1.1653419733047485, -1.1135640144348145)","(5.560123443603516, 31.554025650024414, 4.3687543869018555)","(-5.101188659667969, 1.3750135898590088, 0.43368685245513916)","(-0.002756125293672085, 85.92732238769531, 0.0014373318990692496)","(-5.3786468505859375, -0.0041494788601994514, -1.6248198747634888)","(-0.00286872498691082, 90.8225326538086, 0.0011968988692387938)",0.049671,0.001373,"(3.754117, 0.000090, -0.055168)",LeftFalse_RightFalse,False,"(-1.2721803188323975, -0.00415315106511116, 10.050695419311523)","(359.94427490234375, 189.5531005859375, 359.9797668457031)",0.305486,-0.050299,"(-0.524582, -0.000022, -3.300250)",LeftFalse_RightFalse
11.664917,0.100942,"(-4.872397422790527, 1.1643009185791016, -1.1192693710327148)","(5.855971336364746, 31.370908737182617, 4.211179733276367)","(-4.721033573150635, 1.3750211000442505, 0.4280354976654053)","(-0.003080151742324233, 85.93505096435547, 0.001531086629256606)","(-4.998761177062988, -0.004140978679060936, -1.6304357051849365)","(-0.003199570579454303, 90.83026123046875, 0.0012626610696315765)",0.065736,0.001373,"(3.689568, 0.000075, -0.054871)",LeftFalse_RightFalse,False,"(-1.3241358995437622, -0.004155371338129044, 9.712743759155273)","(359.9442138671875, 189.33692932128906, 359.9669189453125)",0.3067,-0.065693,"(-0.497814, -0.000024, -3.326890)",LeftFalse_RightFalse
11.766907,0.10115,"(-4.500016212463379, 1.1643102169036865, -1.1249415874481201)","(5.888871669769287, 31.605581283569336, 4.600789546966553)","(-4.347385406494141, 1.3750331401824951, 0.42241668701171875)","(-0.004596465267241001, 85.94314575195312, 0.0016834408743306994)","(-4.625367641448975, -0.004134606570005417, -1.6360161304473877)","(-0.004723353311419487, 90.83836364746094, 0.0012850671773776412)",0.079398,0.001373,"(3.631428, 0.000052, -0.054552)",LeftFalse_RightFalse,False,"(-1.3731215000152588, -0.004157790448516607, 9.372113227844238)","(359.944091796875, 189.0254669189453, 359.95355224609375)",0.307492,-0.08046,"(-0.467140, -0.000021, -3.353693)",LeftFalse_RightFalse
11.86731,0.101008,"(-4.136667251586914, 1.1643192768096924, -1.1315767765045166)","(5.666011810302734, 32.5585823059082, 4.197081089019775)","(-3.985017776489258, 1.3750476837158203, 0.41691291332244873)","(359.9931640625, 85.95111083984375, 0.0018566485960036516)","(-4.263232231140137, -0.004130346700549126, -1.6414817571640015)","(359.9930419921875, 90.84632873535156, 0.0012675360776484013)",0.091695,0.001373,"(3.578778, 0.000034, -0.054276)",LeftFalse_RightFalse,False,"(-1.4180221557617188, -0.004159945994615555, 9.033899307250977)","(359.94403076171875, 188.63034057617188, 359.9408264160156)",-1.0,-0.099088,"(-0.431676, -0.000022, -3.380506)",LeftFalse_RightFalse
11.968872,0.10111,"(-3.773071765899658, 1.165562391281128, -1.1416949033737183)","(5.335465431213379, 33.63484191894531, 3.894505262374878)","(-3.623920440673828, 1.3750628232955933, 0.4113755226135254)","(359.9906311035156, 85.9590835571289, 0.0020437054336071014)","(-3.902360200881958, -0.004127454943954945, -1.6469802856445312)","(359.990478515625, 90.85430145263672, 0.0012368323514238)",0.10435,0.001373,"(3.531042, 0.000024, -0.054048)",LeftFalse_RightFalse,False,"(-1.4543273448944092, -0.004088150802999735, 8.73453140258789)","(0.052655890583992004, 188.20870971679688, 359.9400329589844)",-1.0,-0.112076,"(-0.289761, 0.001646, -2.517360)",LeftFalse_RightFalse
12.075073,0.102134,"(-3.39481258392334, 1.166883111000061, -1.152073621749878)","(4.708442211151123, 36.652767181396484, 3.5392117500305176)","(-3.2510581016540527, 1.3750778436660767, 0.40560436248779297)","(359.9879150390625, 85.96734619140625, 0.00224447064101696)","(-3.5297281742095947, -0.004125451669096947, -1.6527116298675537)","(359.9877624511719, 90.86255645751953, 0.0012038196437060833)",0.11931,0.001373,"(3.488190, 0.000016, -0.053877)",LeftFalse_RightFalse,False,"(-1.4776251316070557, -0.0038409028202295303, 8.518528938293457)","(0.23293541371822357, 187.84974670410156, 359.9537048339844)",-1.0,-0.117941,"(-0.166640, 0.002653, -1.642786)",LeftFalse_RightFalse
