ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
145.814453,0.101622,"(1.1503047943115234, 0.8681055307388306, 29.12989616394043)","(357.5841979980469, 174.2318115234375, 170.45350646972656)","(1.5099809169769287, 1.2203696966171265, 28.51358413696289)","(0.0006258158828131855, 351.3073425292969, -8.860167213242676e-07)","(1.9088363647460938, -0.003921676892787218, 28.487438201904297)","(0.0006257520290091634, 350.5655212402344, -8.988185982161667e-06)",0.0,-0.037842,"(-0.000173, 0.000000, 0.000861)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.003921598196029663, -35.864707946777344)","(0.0006993910064920783, 179.4785919189453, 5.568351753026946e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
145.912598,0.100912,"(1.1503044366836548, 0.8681042790412903, 29.129924774169922)","(357.5704345703125, 174.2304229736328, 170.46971130371094)","(1.5099751949310303, 1.2203693389892578, 28.51361083984375)","(0.000715706089977175, 351.30780029296875, 1.2015454558422789e-05)","(1.9088311195373535, -0.0039215791039168835, 28.48746109008789)","(0.0007158016669563949, 350.56597900390625, 2.748422730292077e-06)",0.0,-0.037842,"(0.000334, -0.000002, -0.001694)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.000699391239322722, 179.4785919189453, 5.589782290371659e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.012573,0.10072,"(1.150309681892395, 0.8681034445762634, 29.129932403564453)","(357.56549072265625, 174.22296142578125, 170.4492645263672)","(1.5099754333496094, 1.2203692197799683, 28.51361656188965)","(0.0007749192300252616, 351.3082580566406, 1.91651579370955e-05)","(1.9088313579559326, -0.003921587485820055, 28.48746109008789)","(0.0007751026423648, 350.56646728515625, 9.130912985710893e-06)",0.0,-0.037842,"(0.000127, 0.000001, -0.000635)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.003921598196029663, -35.864707946777344)","(0.000699391239322722, 179.4785919189453, 5.627460382129357e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.113525,0.100783,"(1.1503205299377441, 0.8681047558784485, 29.129962921142578)","(357.5778503417969, 174.22418212890625, 170.43736267089844)","(1.509973168373108, 1.2203694581985474, 28.51363754272461)","(0.0006847939803265035, 351.3094787597656, 4.390471076476388e-06)","(1.9088280200958252, -0.003921627998352051, 28.487476348876953)","(0.0006847935146652162, 350.56768798828125, -4.475709374673897e-06)",0.0,-0.037842,"(0.000021, 0.000000, -0.000126)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699391239322722, 179.4785919189453, 5.666599918185966e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.212891,0.1005,"(1.1503403186798096, 0.8681032061576843, 29.129968643188477)","(357.5777587890625, 174.23764038085938, 170.44900512695312)","(1.5099762678146362, 1.2203692197799683, 28.513635635375977)","(0.000794141145888716, 351.31103515625, 2.2345831894199364e-05)","(1.9088311195373535, -0.003921542316675186, 28.48746109008789)","(0.0007943638483993709, 350.5692138671875, 1.2062464520568028e-05)",0.0,-0.037842,"(0.000387, -0.000001, -0.001962)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993912975303829, 179.4785919189453, 5.706130536964338e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.313599,0.100534,"(1.1503536701202393, 0.8681033253669739, 29.129985809326172)","(357.5777587890625, 174.22886657714844, 170.4503936767578)","(1.5099767446517944, 1.2203692197799683, 28.513643264770508)","(0.0007827679510228336, 351.3122253417969, 2.0168103219475597e-05)","(1.908831000328064, -0.003921573981642723, 28.48746109008789)","(0.000782963412348181, 350.5704040527344, 1.0032159480033442e-05)",0.0,-0.037842,"(-0.000297, 0.000002, 0.001520)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993944407440722, 179.4785919189453, 5.726129757022136e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.413818,0.100468,"(1.1503150463104248, 0.868108332157135, 29.130054473876953)","(357.578125, 174.22702026367188, 170.44630432128906)","(1.5099586248397827, 1.2203700542449951, 28.513723373413086)","(0.0004306068585719913, 351.31036376953125, -2.6259040168952197e-05)","(1.9088115692138672, -0.003921682946383953, 28.487560272216797)","(0.00043023089529015124, 350.5685729980469, -3.1831779779167846e-05)",0.0,-0.037842,"(-0.000126, -0.000005, 0.000610)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994047435000539, 179.4785919189453, 5.642590394927538e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.515625,0.100731,"(1.1503021717071533, 0.8681056499481201, 29.130077362060547)","(357.56512451171875, 174.21109008789062, 170.4697723388672)","(1.5099509954452515, 1.2203694581985474, 28.513750076293945)","(0.000612368225120008, 351.3098449707031, -1.8206002039278246e-07)","(1.9088053703308105, -0.003921762108802795, 28.487586975097656)","(0.0006123145576566458, 350.56805419921875, -8.110185262921732e-06)",0.0,-0.037842,"(0.000128, 0.000001, -0.000684)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699415453709662, 179.4785919189453, 5.56320003397559e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.615356,0.100552,"(1.150313138961792, 0.8681046962738037, 29.130083084106445)","(357.5803527832031, 174.23768615722656, 170.4573211669922)","(1.5099525451660156, 1.220369577407837, 28.513750076293945)","(0.0006913915276527405, 351.31072998046875, 7.044257017696509e-06)","(1.9088068008422852, -0.003921538591384888, 28.487579345703125)","(0.0006914247642271221, 350.5689392089844, -1.907565547298873e-06)",0.0,-0.037842,"(-0.000143, 0.000000, 0.000707)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994227296672761, 179.4785919189453, 5.605759270110866e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.714478,0.100262,"(1.1503016948699951, 0.868104875087738, 29.130104064941406)","(357.57867431640625, 174.22274780273438, 170.44473266601562)","(1.5099459886550903, 1.2203694581985474, 28.513774871826172)","(0.0006704153493046761, 351.3102722167969, 3.4639804198377533e-06)","(1.9088003635406494, -0.003921665251255035, 28.487607955932617)","(0.0006704041152261198, 350.5684814453125, -5.215970304561779e-06)",0.0,-0.037842,"(-0.000266, 0.000001, 0.001344)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.000699421507306397, 179.4785919189453, 5.651925789607049e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.815308,0.100372,"(1.1502830982208252, 0.8681047558784485, 29.130151748657227)","(357.57867431640625, 174.23440551757812, 170.4446258544922)","(1.5099341869354248, 1.2203693389892578, 28.513826370239258)","(0.0006708975415676832, 351.3096618652344, 7.164055205066688e-06)","(1.9087889194488525, -0.003921746741980314, 28.48766326904297)","(0.0006709340959787369, 350.5678405761719, -1.5224451317408239e-06)",0.0,-0.037842,"(0.000393, -0.000001, -0.002017)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994202267378569, 179.4785919189453, 5.699934035874321e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
146.915649,0.100356,"(1.1503064632415771, 0.8680985569953918, 29.130027770996094)","(357.5782165527344, 174.2343292236328, 170.45462036132812)","(1.5099575519561768, 1.220368504524231, 28.513704299926758)","(0.0011156238615512848, 351.3095703125, 6.217669579200447e-05)","(1.9088150262832642, -0.0039214929565787315, 28.487533569335938)","(0.0011163355084136128, 350.5677490234375, 4.772784450324252e-05)",0.0,-0.037842,"(0.000281, 0.000004, -0.001407)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699412717949599, 179.4785919189453, 5.716406121791806e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.014893,0.100129,"(1.1502859592437744, 0.868105411529541, 29.13006019592285)","(357.57867431640625, 174.23324584960938, 170.41249084472656)","(1.5099494457244873, 1.2203696966171265, 28.51374053955078)","(0.000655053707305342, 351.3085021972656, -4.1733440525604237e-07)","(1.9088045358657837, -0.003921461757272482, 28.487586975097656)","(0.0006549934623762965, 350.5666809082031, -8.898074156604707e-06)",0.0,-0.037842,"(0.000037, -0.000003, -0.000222)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.003921598196029663, -35.864707946777344)","(0.0006993968854658306, 179.4785919189453, 5.588627800534596e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.114868,0.100104,"(1.150297999382019, 0.868104875087738, 29.13005256652832)","(357.5801086425781, 174.23455810546875, 170.38905334472656)","(1.5099527835845947, 1.2203694581985474, 28.51372718811035)","(0.0006761826225556433, 351.3092956542969, 5.064731794846011e-06)","(1.908807635307312, -0.003921627998352051, 28.487567901611328)","(0.0006761917611584067, 350.5674743652344, -3.6900244140269933e-06)",0.0,-0.037842,"(-0.000030, 0.000000, 0.000145)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.0006993889110162854, 179.4785919189453, 5.614817268906336e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.214844,0.10009,"(1.1503125429153442, 0.8681038022041321, 29.130037307739258)","(357.593994140625, 174.23538208007812, 170.40821838378906)","(1.5099585056304932, 1.2203693389892578, 28.513708114624023)","(0.0007514987955801189, 351.31011962890625, 1.657864595472347e-05)","(1.9088134765625, -0.003921585623174906, 28.48754119873047)","(0.0007516504265367985, 350.56829833984375, 6.847835265944013e-06)",0.0,-0.037842,"(-0.000137, 0.000002, 0.000706)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.003921598196029663, -35.864707946777344)","(0.0006993995048105717, 179.4785919189453, 5.734909223065188e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.314697,0.100029,"(1.1503217220306396, 0.8681046366691589, 29.130064010620117)","(357.5827331542969, 174.23646545410156, 170.41903686523438)","(1.5099561214447021, 1.2203693389892578, 28.51372718811035)","(0.0006796368397772312, 351.3111877441406, 9.620126547815744e-06)","(1.9088102579116821, -0.0039217472076416016, 28.4875545501709)","(0.0006797044188715518, 350.5693664550781, 8.202732146855851e-07)",0.0,-0.037842,"(-0.000069, -0.000001, 0.000363)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994021241553128, 179.4785919189453, 5.662331545863708e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.414551,0.099996,"(1.1503305435180664, 0.8681036829948425, 29.130090713500977)","(357.5826416015625, 174.23751831054688, 170.40560913085938)","(1.509953498840332, 1.2203692197799683, 28.513748168945312)","(0.0007368841324932873, 351.312255859375, 1.7683829355519265e-05)","(1.9088075160980225, -0.003921793308109045, 28.487565994262695)","(0.0007370514795184135, 350.5704345703125, 8.142134902300313e-06)",0.0,-0.037842,"(-0.000007, 0.000002, 0.000031)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699403288308531, 179.4785919189453, 5.571258725467487e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.515503,0.100198,"(1.150339126586914, 0.8681012988090515, 29.130035400390625)","(357.5932922363281, 174.2476043701172, 170.4281463623047)","(1.5099631547927856, 1.2203689813613892, 28.513694763183594)","(0.0009246787521988153, 351.3121337890625, 3.8679048884660006e-05)","(1.908818244934082, -0.003921567928045988, 28.487510681152344)","(0.0009251019218936563, 350.5703125, 2.6704279662226327e-05)",0.0,-0.037842,"(0.000165, 0.000002, -0.000829)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699403288308531, 179.4785919189453, 5.601478392236459e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.616211,0.100303,"(1.1503586769104004, 0.8681033849716187, 29.130016326904297)","(357.5928039550781, 174.23681640625, 170.41415405273438)","(1.5099711418151855, 1.2203693389892578, 28.513668060302734)","(0.000791500206105411, 351.3132019042969, 1.749019793351181e-05)","(1.9088249206542969, -0.003921457566320896, 28.487478256225586)","(0.0007916602771729231, 350.5714111328125, 7.241416369652143e-06)",0.0,-0.037842,"(0.000052, 0.000000, -0.000301)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699403288308531, 179.4785919189453, 5.632772968056088e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.71582,0.100157,"(1.1503597497940063, 0.868105947971344, 29.13005828857422)","(357.5929870605469, 174.24978637695312, 170.41404724121094)","(1.509965181350708, 1.2203696966171265, 28.513704299926758)","(0.0005974845262244344, 351.31390380859375, -2.4057198970695026e-06)","(1.9088176488876343, -0.003921614959836006, 28.48751449584961)","(0.0005974032683297992, 350.57208251953125, -1.014095869322773e-05)",0.0,-0.037842,"(0.000157, -0.000003, -0.000815)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699403288308531, 179.4785919189453, 5.664743412125972e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.817139,0.100391,"(1.15035080909729, 0.8681075572967529, 29.13007926940918)","(357.5931091308594, 174.24952697753906, 170.41644287109375)","(1.5099596977233887, 1.220369815826416, 28.51372718811035)","(0.0004851010744459927, 351.3135681152344, -1.8203903891844675e-05)","(1.9088115692138672, -0.003921705298125744, 28.48754119873047)","(0.000484824733575806, 350.57177734375, -2.448283885314595e-05)",0.0,-0.037842,"(-0.000180, -0.000002, 0.000894)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699403346516192, 179.4785919189453, 5.698342420146219e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.916748,0.10022,"(1.1503431797027588, 0.8681055903434753, 29.130088806152344)","(357.5802307128906, 174.24562072753906, 170.42283630371094)","(1.5099568367004395, 1.2203694581985474, 28.51374053955078)","(0.0006114233401603997, 351.3131408691406, 2.0449346038731164e-07)","(1.9088096618652344, -0.003921742085367441, 28.4875545501709)","(0.0006113747367635369, 350.5713195800781, -7.711430953349918e-06)",0.0,-0.037842,"(0.000224, 0.000000, -0.001177)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993996794335544, 179.4785919189453, 5.727118832510314e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.016724,0.10019,"(1.1503323316574097, 0.8681052327156067, 29.130126953125)","(357.58013916015625, 174.245361328125, 170.43048095703125)","(1.509948492050171, 1.2203694581985474, 28.51378059387207)","(0.0006341370171867311, 351.3128967285156, 2.736639316935907e-06)","(1.908801555633545, -0.0039218030869960785, 28.48759651184082)","(0.0006341192638501525, 350.5710754394531, -5.473561031976715e-06)",0.0,-0.037842,"(-0.000156, 0.000003, 0.000803)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993924616836011, 179.4785919189453, 5.727208645112114e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.11499,0.099803,"(1.1503385305404663, 0.8681063652038574, 29.130216598510742)","(357.5802307128906, 174.24716186523438, 170.44677734375)","(1.5099362134933472, 1.2203696966171265, 28.513858795166016)","(0.000556468206923455, 351.31463623046875, -5.7953652685682755e-06)","(1.9087880849838257, -0.0039217472076416016, 28.48766326904297)","(0.000556346436496824, 350.57281494140625, -1.2999302271055058e-05)",0.0,-0.037842,"(-0.000481, 0.000001, 0.002447)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993935094214976, 179.4785919189453, 5.663373485731427e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.2146,0.099754,"(1.1503121852874756, 0.868104100227356, 29.130245208740234)","(357.580078125, 174.24574279785156, 170.4209747314453)","(1.5099248886108398, 1.2203692197799683, 28.513896942138672)","(0.0007136588101275265, 351.3132019042969, 1.3042097634752281e-05)","(1.9087783098220825, -0.003921779338270426, 28.487709045410156)","(0.0007137677748687565, 350.5713806152344, 3.80148526346602e-06)",0.0,-0.037842,"(0.000012, 0.000002, -0.000074)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993956048972905, 179.4785919189453, 5.570094003815029e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.314209,0.099741,"(1.1502959728240967, 0.8681042790412903, 29.130281448364258)","(357.5811462402344, 174.23028564453125, 170.42086791992188)","(1.5099152326583862, 1.2203693389892578, 28.51393699645996)","(0.0007167610456235707, 351.3125915527344, 1.050970604410395e-05)","(1.908768892288208, -0.003921644762158394, 28.48775291442871)","(0.0007168370066210628, 350.5707702636719, 1.2291365010241861e-06)",0.0,-0.037842,"(0.000001, 0.000001, 0.000001)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993964780122042, 179.4785919189453, 5.59509089725907e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.414673,0.099871,"(1.1503403186798096, 0.8681002259254456, 29.13027000427246)","(357.58087158203125, 174.2474822998047, 170.42774963378906)","(1.5099260807037354, 1.2203688621520996, 28.51390838623047)","(0.0010053764563053846, 351.315673828125, 4.7484827518928796e-05)","(1.9087799787521362, -0.003921526949852705, 28.48769760131836)","(0.00100590696092695, 350.5738525390625, 3.446455957600847e-05)",0.0,-0.037842,"(0.000377, 0.000003, -0.001921)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699397292919457, 179.4785919189453, 5.635812385662575e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.514526,0.099873,"(1.1503570079803467, 0.8681042194366455, 29.130285263061523)","(357.5811462402344, 174.2325897216797, 170.42779541015625)","(1.5099284648895264, 1.2203696966171265, 28.513912200927734)","(0.000744565564673394, 351.3170471191406, 9.190507626044564e-06)","(1.9087800979614258, -0.003921313676983118, 28.48769760131836)","(0.00074462202610448, 350.5752258300781, -4.4992606262894697e-07)",0.0,-0.037842,"(0.000163, -0.000003, -0.000856)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993980496190488, 179.4785919189453, 5.677372314494278e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.616333,0.100256,"(1.1503838300704956, 0.8681042194366455, 29.130273818969727)","(357.5811462402344, 174.23440551757812, 170.44143676757812)","(1.5099356174468994, 1.220369577407837, 28.513891220092773)","(0.0007366900681518018, 351.31884765625, 1.137008803198114e-05)","(1.9087865352630615, -0.003921405877918005, 28.48766326904297)","(0.0007367755752056837, 350.5770568847656, 1.8314393628315884e-06)",0.0,-0.037842,"(0.000271, -0.000004, -0.001378)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993983988650143, 179.4785919189453, 5.726691370000481e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.717285,0.100389,"(1.150381088256836, 0.8681058287620544, 29.130292892456055)","(357.5812683105469, 174.2390899658203, 170.4215545654297)","(1.509932518005371, 1.2203696966171265, 28.51390838623047)","(0.0006095144781284034, 351.31890869140625, -2.348215957681532e-06)","(1.908782720565796, -0.0039216093719005585, 28.487682342529297)","(0.0006094329291954637, 350.57708740234375, -1.0239212315354962e-05)",0.0,-0.037842,"(-0.000007, 0.000000, -0.000007)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993968854658306, 179.4785919189453, 5.728163046114787e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.817871,0.100441,"(1.1503857374191284, 0.8681047558784485, 29.130308151245117)","(357.5711364746094, 174.21730041503906, 170.39105224609375)","(1.509930968284607, 1.2203693389892578, 28.5139217376709)","(0.0006709016743116081, 351.3194885253906, 6.875218332424993e-06)","(1.9087812900543213, -0.003921739757061005, 28.487689971923828)","(0.0006709344452247024, 350.5776672363281, -1.8113115629603271e-06)",0.0,-0.037842,"(0.000116, -0.000002, -0.000608)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699397292919457, 179.4785919189453, 5.700007363884652e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.918335,0.100444,"(1.1503793001174927, 0.8681052923202515, 29.13029670715332)","(357.5807800292969, 174.23561096191406, 170.4148712158203)","(1.509931206703186, 1.2203694581985474, 28.513912200927734)","(0.0006426652544178069, 351.31884765625, -8.571153102820972e-07)","(1.9087815284729004, -0.003921717405319214, 28.487686157226562)","(0.0006426004110835493, 350.5770568847656, -9.177430911222473e-06)",0.0,-0.037842,"(-0.000193, -0.000001, 0.000960)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699395895935595, 179.4785919189453, 5.624640948553861e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.018921,0.100469,"(1.1503794193267822, 0.8681031465530396, 29.130279541015625)","(357.59124755859375, 174.2353515625, 170.41244506835938)","(1.5099339485168457, 1.2203692197799683, 28.513898849487305)","(0.0007819306920282543, 351.318603515625, 2.437319199088961e-05)","(1.908785343170166, -0.003921667113900185, 28.4876708984375)","(0.0007821806939318776, 350.5767822265625, 1.4247737453843001e-05)",0.0,-0.037842,"(-0.000198, 0.000003, 0.001050)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993943825364113, 179.4785919189453, 5.568549568124581e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.119141,0.100423,"(1.1503572463989258, 0.868107259273529, 29.130359649658203)","(357.591552734375, 174.2538299560547, 170.42469787597656)","(1.5099173784255981, 1.2203696966171265, 28.513978958129883)","(0.0005010228487662971, 351.318115234375, -1.4386267139343545e-05)","(1.9087672233581543, -0.003921751398593187, 28.487760543823242)","(0.0005007945001125336, 350.5763244628906, -2.0871648303000256e-05)",0.0,-0.037842,"(-0.000121, -0.000002, 0.000615)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993918213993311, 179.4785919189453, 5.628211283692508e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.217773,0.100052,"(1.1503570079803467, 0.8681046962738037, 29.130382537841797)","(357.57958984375, 174.24234008789062, 170.41822814941406)","(1.5099133253097534, 1.2203693389892578, 28.514001846313477)","(0.0006714514456689358, 351.3184509277344, 8.727319254830945e-06)","(1.908764123916626, -0.003921788651496172, 28.487777709960938)","(0.0006715081399306655, 350.5766296386719, 3.3513373409732594e-08)",0.0,-0.037842,"(-0.000222, 0.000002, 0.001101)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993936258368194, 179.4785919189453, 5.686462714038498e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.316895,0.099876,"(1.1503314971923828, 0.8681058287620544, 29.130435943603516)","(357.5897216796875, 174.24110412597656, 170.4181365966797)","(1.5098994970321655, 1.220369577407837, 28.514060974121094)","(0.0006005251198075712, 351.3173828125, -2.9026391530351248e-06)","(1.908750295639038, -0.003921755589544773, 28.48784637451172)","(0.0006004372262395918, 350.5755615234375, -1.067720768332947e-05)",0.0,-0.037842,"(-0.000220, 0.000003, 0.001080)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993981078267097, 179.4785919189453, 5.738377808484074e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.416992,0.099918,"(1.1503329277038574, 0.8681052923202515, 29.130491256713867)","(357.5771484375, 174.22982788085938, 170.41395568847656)","(1.5098909139633179, 1.220369577407837, 28.514110565185547)","(0.0006433977396227419, 351.31829833984375, -8.277380061372241e-07)","(1.9087414741516113, -0.003921670373529196, 28.48788833618164)","(0.0006433330709114671, 350.57647705078125, -9.1575411715894e-06)",0.0,-0.037842,"(-0.000228, 0.000000, 0.001131)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993991555646062, 179.4785919189453, 5.622939056593168e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.51709,0.099953,"(1.1503400802612305, 0.8681010007858276, 29.13047218322754)","(357.5882568359375, 174.24258422851562, 170.41262817382812)","(1.5098942518234253, 1.22036874294281, 28.51409149169922)","(0.0009423959418199956, 351.318603515625, 4.018414983875118e-05)","(1.9087464809417725, -0.003921627998352051, 28.48786163330078)","(0.0009428370976820588, 350.5767822265625, 2.7979878723272122e-05)",0.0,-0.037842,"(0.000261, 0.000002, -0.001311)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699399271979928, 179.4785919189453, 5.570739745053288e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.616699,0.099881,"(1.1503609418869019, 0.8681003451347351, 29.130422592163086)","(357.58819580078125, 174.2327880859375, 170.41262817382812)","(1.5099070072174072, 1.2203689813613892, 28.5140380859375)","(0.001012969296425581, 351.3193664550781, 4.5879711251473054e-05)","(1.9087592363357544, -0.003921296447515488, 28.48780059814453)","(0.0010134782642126083, 350.5775451660156, 3.276126517448574e-05)",0.0,-0.037842,"(-0.000120, 0.000002, 0.000615)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993987481109798, 179.4785919189453, 5.583700044553552e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.718018,0.100175,"(1.1503713130950928, 0.868104100227356, 29.13045310974121)","(357.5884704589844, 174.24557495117188, 170.41265869140625)","(1.5099049806594849, 1.2203694581985474, 28.51405906677246)","(0.0007387723890133202, 351.320556640625, 1.16221508505987e-05)","(1.9087550640106201, -0.0039215087890625, 28.48781967163086)","(0.0007388608646579087, 350.5787353515625, 2.056516450466006e-06)",0.0,-0.037842,"(0.000186, -0.000002, -0.000957)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993982242420316, 179.4785919189453, 5.597952963398711e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
