ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
133.697021,0.019016,"(0.2564787268638611, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060364723205566, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014353005681186914)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.2106628417969, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
133.75708,0.019548,"(0.2564787268638611, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060365676879883, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014359656488522887)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379564881325, 36.04384231567383)","(358.9025573730469, 351.2106628417969, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
133.809937,0.018622,"(0.2564787268638611, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060365676879883, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014361902140080929)",-0.150787,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413382172584534, 36.043846130371094)","(358.9025573730469, 351.2106628417969, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
133.868286,0.019025,"(0.2564787268638611, 0.8561792373657227, -25.84020233154297)","(358.283935546875, 10.0603666305542, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.311336517333984)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.13088607788086)","(359.88970947265625, 180.486083984375, 0.0014365572715178132)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21063232421875, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
133.924438,0.018904,"(0.2564787268638611, 0.8561792373657227, -25.840206146240234)","(358.283935546875, 10.060367584228516, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130889892578125)","(359.88970947265625, 180.486083984375, 0.0014362422516569495)",-0.150787,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21063232421875, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
133.978271,0.01842,"(0.2564786970615387, 0.8561792373657227, -25.84020233154297)","(358.283935546875, 10.060368537902832, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.13088607788086)","(359.88970947265625, 180.486083984375, 0.0014357639010995626)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413376212120056, 36.043846130371094)","(358.9025573730469, 351.21063232421875, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.032715,0.018255,"(0.2564786970615387, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060368537902832, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014360215282067657)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.034133732318878174, 36.043846130371094)","(358.9025573730469, 351.2106018066406, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.089111,0.01858,"(0.2564786970615387, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060369491577148, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.001435777172446251)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413376212120056, 36.043846130371094)","(358.9025573730469, 351.2106018066406, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.146484,0.018874,"(0.2564786672592163, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060370445251465, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014359840424731374)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413376212120056, 36.043846130371094)","(358.9025573730469, 351.2105712890625, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.200928,0.018538,"(0.2564786672592163, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060370445251465, 178.615234375)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014360523782670498)",-0.150787,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413376212120056, 36.043846130371094)","(358.9025573730469, 351.2105712890625, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.257324,0.01867,"(0.2564786672592163, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060371398925781, 178.6167449951172)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491645991802216, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014359233900904655)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931232690811157, -0.03413377329707146, 36.043846130371094)","(358.9025573730469, 351.2105712890625, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.314453,0.018823,"(0.2564786672592163, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060370445251465, 178.61447143554688)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014360721688717604)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413361683487892, 36.043846130371094)","(358.9025573730469, 351.2105407714844, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.372437,0.01908,"(0.2564786672592163, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060373306274414, 178.61151123046875)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014357612235471606)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413369134068489, 36.043846130371094)","(358.9025573730469, 351.2105407714844, 359.99090576171875)",-0.456194,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
134.414673,0.019776,"(0.2564786374568939, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060372352600098, 178.6102752685547)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014354616869241)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.034133702516555786, 36.043846130371094)","(358.9025573730469, 351.21051025390625, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
134.47229,0.019458,"(0.2564786374568939, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060372352600098, 178.60931396484375)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014357774052768946)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.0341336689889431, 36.043846130371094)","(358.9025573730469, 351.21051025390625, 359.99090576171875)",-0.456194,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
134.529175,0.019216,"(0.25647860765457153, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060373306274414, 178.61097717285156)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014348500408232212)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.034133754670619965, 36.043846130371094)","(358.9025573730469, 351.21051025390625, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.585815,0.019025,"(0.25647860765457153, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060375213623047, 178.6149444580078)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.69049072265625, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.486083984375, 0.0014354742597788572)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413376212120056, 36.043846130371094)","(358.9025573730469, 351.2104797363281, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.641113,0.018711,"(0.25647860765457153, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060373306274414, 178.6132049560547)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014353233855217695)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413376212120056, 36.043846130371094)","(358.9025573730469, 351.2104797363281, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.69873,0.018889,"(0.25647860765457153, 0.8561791777610779, -25.84020233154297)","(358.283935546875, 10.060376167297363, 178.61590576171875)","(3.182455062866211, 1.2752186059951782, -25.311338424682617)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515153497457504, -25.13088607788086)","(359.88970947265625, 180.48609924316406, 0.0014349172124639153)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21044921875, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.754761,0.018748,"(0.25647860765457153, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060376167297363, 178.61732482910156)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014355093007907271)",-0.150787,0.004456,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21044921875, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.80957,0.018507,"(0.25647857785224915, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060376167297363, 178.6180419921875)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014353635488077998)",-0.150787,0.004456,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413376212120056, 36.043846130371094)","(358.9025573730469, 351.21044921875, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.865967,0.018619,"(0.25647857785224915, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060379028320312, 178.6149444580078)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014353359583765268)",-0.150787,0.004456,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413376212120056, 36.043846130371094)","(358.9025573730469, 351.2104187011719, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
134.921509,0.018516,"(0.25647857785224915, 0.8561791777610779, -25.840206146240234)","(358.283935546875, 10.060378074645996, 178.6152801513672)","(3.182455062866211, 1.2752183675765991, -25.311342239379883)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.0565151609480381, -25.130889892578125)","(359.88970947265625, 180.48609924316406, 0.0014351527206599712)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.034133732318878174, 36.043846130371094)","(358.9025573730469, 351.2104187011719, 359.99090576171875)",-0.456193,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
134.977783,0.01864,"(0.25647854804992676, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060378074645996, 178.61448669433594)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.001435259822756052)",-0.150787,0.004456,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21038818359375, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.037842,0.019315,"(0.25647854804992676, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060379981994629, 178.6140594482422)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014350798446685076)",-0.150787,0.004456,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21038818359375, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.092163,0.018722,"(0.25647854804992676, 0.8561791777610779, -25.8402042388916)","(358.283935546875, 10.060379028320312, 178.61383056640625)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.0565151572227478, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014351652935147285)",-0.150787,0.004456,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21038818359375, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.14917,0.018759,"(0.25647854804992676, 0.8561792373657227, -25.84020233154297)","(358.283935546875, 10.060379981994629, 178.61370849609375)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.13088607788086)","(359.88970947265625, 180.48609924316406, 0.00143530685454607)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413371741771698, 36.043846130371094)","(358.9025573730469, 351.2103576660156, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.203125,0.018331,"(0.25647854804992676, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060379981994629, 178.61366271972656)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.001435277983546257)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413369506597519, 36.043846130371094)","(358.9025573730469, 351.2103576660156, 359.99090576171875)",-0.456194,1.0,"(-0.000001, -0.000003, -0.000011)",LeftFalse_RightFalse
135.261963,0.018943,"(0.25647854804992676, 0.8561792373657227, -25.84020233154297)","(358.283935546875, 10.060379981994629, 178.61361694335938)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.13088607788086)","(359.88970947265625, 180.48609924316406, 0.0014357261825352907)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413372114300728, 36.043846130371094)","(358.9025573730469, 351.2103271484375, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
135.320435,0.019186,"(0.25647851824760437, 0.8561792373657227, -25.84020233154297)","(358.283935546875, 10.060380935668945, 178.6136016845703)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.13088607788086)","(359.88970947265625, 180.48609924316406, 0.001435986254364252)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413373976945877, 36.043846130371094)","(358.9025573730469, 351.2103271484375, 359.99090576171875)",-0.456194,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
135.375,0.018714,"(0.25647851824760437, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060381889343262, 178.61358642578125)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014359913766384125)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.2103271484375, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.431396,0.018706,"(0.25647851824760437, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060382843017578, 178.6135711669922)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014363452792167664)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413384035229683, 36.043846130371094)","(358.9025573730469, 351.2102966308594, 359.99090576171875)",-0.456193,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
135.486694,0.018562,"(0.256478488445282, 0.8561792373657227, -25.8402042388916)","(358.283935546875, 10.060382843017578, 178.6135711669922)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014360722852870822)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.034133851528167725, 36.043846130371094)","(358.9025573730469, 351.2102966308594, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.541138,0.018354,"(0.256478488445282, 0.8561792373657227, -25.84020233154297)","(358.2789306640625, 10.060383796691895, 178.6135711669922)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.13088607788086)","(359.88970947265625, 180.48609924316406, 0.0014360997593030334)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413378447294235, 36.043846130371094)","(358.9025573730469, 351.2102966308594, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
135.597656,0.018478,"(0.256478488445282, 0.8561791777610779, -25.8402042388916)","(358.2818908691406, 10.060383796691895, 178.6135711669922)","(3.182455062866211, 1.2752184867858887, -25.31134033203125)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515131145715714, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014355913735926151)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21026611328125, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
135.653809,0.018579,"(0.256478488445282, 0.8561792373657227, -25.840206146240234)","(358.283447265625, 10.060385704040527, 178.6135711669922)","(3.182455062866211, 1.2752184867858887, -25.311342239379883)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130889892578125)","(359.88970947265625, 180.48609924316406, 0.0014355485327541828)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.21026611328125, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.708374,0.018367,"(0.2564784586429596, 0.8561792373657227, -25.840206146240234)","(358.2843017578125, 10.060388565063477, 178.6135711669922)","(3.182455062866211, 1.2752184867858887, -25.311342239379883)","(359.89599609375, 200.6905059814453, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130889892578125)","(359.88970947265625, 180.48609924316406, 0.0014350891578942537)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.2102355957031, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
135.763306,0.018285,"(0.2564784586429596, 0.8561792373657227, -25.8402042388916)","(358.2847595214844, 10.060386657714844, 178.60848999023438)","(3.182455062866211, 1.2752186059951782, -25.31134033203125)","(359.89599609375, 200.69052124023438, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.0014347333926707506)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413382172584534, 36.043846130371094)","(358.9025573730469, 351.2102355957031, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.821289,0.018792,"(0.2564784288406372, 0.8561792373657227, -25.84020233154297)","(358.2850036621094, 10.060388565063477, 178.61016845703125)","(3.182455062866211, 1.2752186059951782, -25.311338424682617)","(359.89599609375, 200.69052124023438, 359.9632568359375)","(0.14491644501686096, -0.05651512369513512, -25.13088607788086)","(359.88970947265625, 180.48609924316406, 0.0014350363053381443)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.2102355957031, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.875732,0.018433,"(0.2564784288406372, 0.8561792373657227, -25.8402042388916)","(358.2829895019531, 10.060386657714844, 178.6126251220703)","(3.182455062866211, 1.2752186059951782, -25.31134033203125)","(359.89599609375, 200.69052124023438, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48609924316406, 0.001435053301975131)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413382172584534, 36.043846130371094)","(358.9025573730469, 351.210205078125, 359.99090576171875)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
135.930786,0.018377,"(0.2564784288406372, 0.8561792373657227, -25.84020233154297)","(358.2784423828125, 10.06038761138916, 178.61398315429688)","(3.182455062866211, 1.2752184867858887, -25.311338424682617)","(359.89599609375, 200.69052124023438, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.13088607788086)","(359.88970947265625, 180.48611450195312, 0.0014352957950904965)",-0.150787,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931231498718262, -0.03413379192352295, 36.043846130371094)","(358.9025573730469, 351.210205078125, 359.99090576171875)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
