ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.030029,0.068608,"(6.838979244232178, 1.1210198402404785, 1.2756621837615967)","(356.78076171875, 256.72027587890625, 352.16546630859375)","(6.259690284729004, 0.838063657283783, 1.0201878547668457)","(0.014936603605747223, 88.58797454833984, 0.0734560638666153)","(7.00020694732666, -0.004098144359886646, 1.6717703342437744)","(359.9837951660156, 267.59722900390625, 359.92681884765625)",0.095758,-0.128357,"(-3.167408, 0.000052, -0.235327)",LeftFalse_RightFalse,False,"(-13.116609573364258, -0.00402189651504159, -1.9638562202453613)","(359.9915771484375, 90.30765533447266, 359.9732360839844)",0.047617,-0.065277,"(2.390513, 0.000025, 0.042341)",LeftTrue_RightFalse
10.094788,0.067838,"(6.638322830200195, 1.1210914850234985, 1.2573049068450928)","(356.71051025390625, 256.2890930175781, 352.3096923828125)","(6.060080528259277, 0.8381668925285339, 0.9986988306045532)","(0.013923787511885166, 88.20543670654297, 0.0836978331208229)","(6.796249866485596, -0.004094631876796484, 1.6550610065460205)","(359.984619140625, 267.2146911621094, 359.91656494140625)",0.094119,-0.139099,"(-3.131775, 0.000053, -0.275362)",LeftFalse_RightFalse,False,"(-12.962743759155273, -0.004020064137876034, -1.9609934091567993)","(359.9919738769531, 90.14031982421875, 359.97528076171875)",0.071836,-0.062479,"(2.360900, 0.000032, 0.047366)",LeftTrue_RightFalse
10.162109,0.067737,"(6.431500434875488, 1.1211481094360352, 1.2364972829818726)","(356.6216125488281, 255.78334045410156, 352.3969421386719)","(5.854990005493164, 0.8382480144500732, 0.9737613797187805)","(0.013022216036915779, 87.77125549316406, 0.0917988270521164)","(6.586182117462158, -0.004091150127351284, 1.6355645656585693)","(359.9853820800781, 266.780517578125, 359.908447265625)",0.092643,-0.143402,"(-3.104822, 0.000051, -0.304934)",LeftFalse_RightFalse,False,"(-12.804304122924805, -0.004018038045614958, -1.9577162265777588)","(359.99212646484375, 89.97502899169922, 359.9769287109375)",0.047922,-0.060136,"(2.343016, 0.000027, 0.051068)",LeftTrue_RightFalse
10.228577,0.067479,"(6.230067729949951, 1.1211867332458496, 1.2140731811523438)","(356.5859680175781, 255.3579864501953, 352.57354736328125)","(5.654918193817139, 0.8383020162582397, 0.9467938542366028)","(0.012287230230867863, 87.31564331054688, 0.09725979715585709)","(6.3808393478393555, -0.004087790381163359, 1.6143109798431396)","(359.98602294921875, 266.3249206542969, 359.9029541015625)",0.091315,-0.143402,"(-3.078239, 0.000048, -0.331160)",LeftFalse_RightFalse,False,"(-12.64937973022461, -0.004016282502561808, -1.9542224407196045)","(359.9921875, 89.82037353515625, 359.9783935546875)",0.046101,-0.060107,"(2.321540, 0.000025, 0.054400)",LeftTrue_RightFalse
10.29364,0.067,"(6.034210681915283, 1.121200680732727, 1.1904206275939941)","(356.5313415527344, 255.1395263671875, 352.74542236328125)","(5.460963726043701, 0.8383182883262634, 0.9185789227485657)","(0.011786428280174732, 86.85939025878906, 0.0990496352314949)","(6.181554794311523, -0.004084710497409105, 1.5918294191360474)","(359.98651123046875, 265.86865234375, 359.90118408203125)",0.090119,-0.143402,"(-3.043676, 0.000043, -0.360445)",LeftFalse_RightFalse,False,"(-12.499168395996094, -0.004014474805444479, -1.9505094289779663)","(359.9925231933594, 89.67410278320312, 359.9792175292969)",0.068782,-0.057969,"(2.292557, 0.000031, 0.060338)",LeftTrue_RightFalse
10.357788,0.066424,"(5.8435959815979, 1.121198296546936, 1.1656861305236816)","(356.3692932128906, 254.86325073242188, 352.77374267578125)","(5.271759986877441, 0.8383104205131531, 0.8893171548843384)","(0.011466926895081997, 86.40935516357422, 0.09847299009561539)","(5.9870452880859375, -0.004081971012055874, 1.5682157278060913)","(359.9868469238281, 265.4186096191406, 359.9017333984375)",0.089043,-0.143402,"(-3.017953, 0.000042, -0.380802)",LeftFalse_RightFalse,False,"(-12.352616310119629, -0.004012607969343662, -1.9465622901916504)","(359.99267578125, 89.53394317626953, 359.9798278808594)",0.0487,-0.05646,"(2.274926, 0.000026, 0.063904)",LeftTrue_RightFalse
10.421936,0.065972,"(5.654112815856934, 1.121188998222351, 1.1395679712295532)","(356.31573486328125, 254.55950927734375, 352.74700927734375)","(5.0841898918151855, 0.8382920622825623, 0.8587284684181213)","(0.011239436455070972, 85.96126556396484, 0.09686137735843658)","(5.794145584106445, -0.004079446662217379, 1.5432239770889282)","(359.9870910644531, 264.97052001953125, 359.9033508300781)",0.088075,-0.143402,"(-2.992270, 0.000039, -0.400374)",LeftFalse_RightFalse,False,"(-12.207239151000977, -0.004011046141386032, -1.9423785209655762)","(359.99261474609375, 89.39886474609375, 359.9805908203125)",0.046584,-0.056086,"(2.254340, 0.000023, 0.067150)",LeftTrue_RightFalse
10.487,0.065794,"(5.463475704193115, 1.1211763620376587, 1.1124114990234375)","(356.2503967285156, 254.13192749023438, 352.58343505859375)","(4.895737171173096, 0.8382702469825745, 0.8264391422271729)","(0.011057335883378983, 85.51002502441406, 0.09486673027276993)","(5.600280284881592, -0.004076856188476086, 1.5165339708328247)","(359.9873046875, 264.519287109375, 359.90533447265625)",0.087204,-0.143402,"(-2.966616, 0.000038, -0.419325)",LeftFalse_RightFalse,False,"(-12.061232566833496, -0.004009490367025137, -1.9378892183303833)","(359.9928283691406, 89.2660140991211, 359.981201171875)",0.046732,-0.054426,"(2.233465, 0.000025, 0.070828)",LeftTrue_RightFalse
10.552246,0.065676,"(5.274233818054199, 1.1211639642715454, 1.0834941864013672)","(356.251708984375, 253.7021484375, 352.36700439453125)","(4.708736896514893, 0.8382481336593628, 0.7928643226623535)","(0.010900398716330528, 85.0615234375, 0.09282653033733368)","(5.407856464385986, -0.004074398893862963, 1.4884833097457886)","(359.98748779296875, 264.07080078125, 359.9073791503906)",0.086419,-0.143555,"(-2.941000, 0.000037, -0.437724)",LeftFalse_RightFalse,False,"(-11.916412353515625, -0.0040077827870845795, -1.9331640005111694)","(359.99310302734375, 89.13711547851562, 359.9819030761719)",0.04478,-0.052497,"(2.212886, 0.000029, 0.073799)",LeftTrue_RightFalse
10.626648,0.067418,"(5.060542106628418, 1.1211512088775635, 1.0487830638885498)","(356.22808837890625, 253.24887084960938, 352.2747497558594)","(4.497636318206787, 0.8382247686386108, 0.7530750632286072)","(0.010739602148532867, 84.55409240722656, 0.09066066890954971)","(5.1905670166015625, -0.004071695730090141, 1.4548901319503784)","(359.9877014160156, 263.5633544921875, 359.9095458984375)",0.08492,-0.152954,"(-2.906930, 0.000037, -0.461584)",LeftFalse_RightFalse,False,"(-11.752996444702148, -0.004005684517323971, -1.927541971206665)","(359.9934997558594, 88.99665832519531, 359.98291015625)",0.053026,-0.049098,"(2.185413, 0.000030, 0.077278)",LeftTrue_RightFalse
10.696777,0.067962,"(4.8614349365234375, 1.1211603879928589, 1.0135340690612793)","(356.38372802734375, 252.94668579101562, 352.22039794921875)","(4.300994873046875, 0.8382332921028137, 0.7137424349784851)","(0.01043759286403656, 84.06574249267578, 0.09156161546707153)","(4.987924575805664, -0.004069141112267971, 1.4214253425598145)","(359.98797607421875, 263.07501220703125, 359.90863037109375)",0.083571,-0.172272,"(-2.870973, 0.000037, -0.491977)",LeftFalse_RightFalse,False,"(-11.600574493408203, -0.0040037548169493675, -1.9220738410949707)","(359.9936218261719, 88.87178802490234, 359.9842224121094)",0.055418,-0.047035,"(2.160260, 0.000024, 0.079570)",LeftTrue_RightFalse
10.765991,0.068221,"(4.667263507843018, 1.1211979389190674, 0.9770888090133667)","(356.4800720214844, 252.57891845703125, 352.28448486328125)","(4.109507083892822, 0.8382868766784668, 0.6724821925163269)","(0.009866295382380486, 83.55354309082031, 0.096843421459198)","(4.79010009765625, -0.004066324792802334, 1.3862011432647705)","(359.98846435546875, 262.56280517578125, 359.9033508300781)",0.081166,-0.195587,"(-2.841146, 0.000040, -0.523933)",LeftFalse_RightFalse,False,"(-11.451558113098145, -0.0040022339671850204, -1.9165207147598267)","(359.9935302734375, 88.75517272949219, 359.9853820800781)",0.03902,-0.043027,"(2.142092, 0.000020, 0.081284)",LeftTrue_RightFalse
10.836914,0.068755,"(4.470901012420654, 1.1212775707244873, 0.9361236095428467)","(356.6123352050781, 252.14715576171875, 352.3701171875)","(3.9169278144836426, 0.8384014368057251, 0.626662015914917)","(0.008809373714029789, 82.96629333496094, 0.10819794237613678)","(4.590205669403076, -0.004063187167048454, 1.3471554517745972)","(359.98931884765625, 261.9755554199219, 359.8919677734375)",0.077415,-0.221466,"(-2.798503, 0.000047, -0.572420)",LeftFalse_RightFalse,False,"(-11.30062484741211, -0.004000782035291195, -1.9107686281204224)","(359.99365234375, 88.6451187133789, 359.9870300292969)",0.055068,-0.044449,"(2.114662, 0.000022, 0.082060)",LeftTrue_RightFalse
10.906189,0.068856,"(4.282641410827637, 1.1206073760986328, 0.8935856819152832)","(356.80828857421875, 251.73110961914062, 352.5304870605469)","(3.7323246002197266, 0.8385257720947266, 0.5781939029693604)","(0.007529463153332472, 82.33035278320312, 0.12066470831632614)","(4.397607326507568, -0.004059618804603815, 1.3059368133544922)","(359.9903869628906, 261.339599609375, 359.8794860839844)",0.069674,-0.248993,"(-2.763274, 0.000052, -0.614691)",LeftFalse_RightFalse,False,"(-11.154759407043457, -0.003999160602688789, -1.9049897193908691)","(359.9937744140625, 88.54176330566406, 359.98760986328125)",0.039312,-0.041027,"(2.096800, 0.000022, 0.084988)",LeftTrue_RightFalse
10.973938,0.06864,"(4.102060794830322, 1.1204851865768433, 0.8479296565055847)","(356.9316101074219, 251.42433166503906, 352.8676452636719)","(3.5556094646453857, 0.8386743068695068, 0.5265281796455383)","(0.00573952030390501, 81.63004302978516, 0.13589487969875336)","(4.212006568908691, -0.004055538680404425, 1.2621300220489502)","(359.9919128417969, 260.6393127441406, 359.8642272949219)",0.062706,-0.274994,"(-2.712396, 0.000060, -0.673384)",LeftFalse_RightFalse,False,"(-11.013463020324707, -0.00399766257032752, -1.899216651916504)","(359.993896484375, 88.44493865966797, 359.9883728027344)",0.056271,-0.037846,"(2.070132, 0.000025, 0.086149)",LeftTrue_RightFalse
11.039551,0.068034,"(3.9305644035339355, 1.1198371648788452, 0.8009533882141113)","(356.96038818359375, 251.0699462890625, 353.13507080078125)","(3.388303756713867, 0.8387943506240845, 0.47271132469177246)","(0.0038623453583568335, 80.89111328125, 0.14862123131752014)","(4.035216331481934, -0.0040511745028197765, 1.2165367603302002)","(359.9935607910156, 259.900390625, 359.8514709472656)",0.056436,-0.300354,"(-2.670919, 0.000068, -0.719952)",LeftFalse_RightFalse,False,"(-10.878089904785156, -0.003996158018708229, -1.8935728073120117)","(359.9939880371094, 88.35736846923828, 359.9893798828125)",0.041289,-0.041471,"(2.053159, 0.000020, 0.086443)",LeftTrue_RightFalse
11.108093,0.068131,"(3.7552616596221924, 1.1196659803390503, 0.7484030723571777)","(356.87255859375, 250.6295623779297, 353.2942199707031)","(3.2179059982299805, 0.8389198780059814, 0.41223692893981934)","(0.001526047009974718, 80.04773712158203, 0.16235025227069855)","(3.8538687229156494, -0.004046115558594465, 1.1653107404708862)","(-0.004332974553108215, 259.0570068359375, 359.83770751953125)",0.050792,-0.326263,"(-2.626119, 0.000074, -0.768781)",LeftFalse_RightFalse,False,"(-10.738089561462402, -0.003994823433458805, -1.8875255584716797)","(359.9939880371094, 88.26744079589844, 359.9893798828125)",0.037007,-0.03915,"(2.033847, 0.000019, 0.089764)",LeftTrue_RightFalse
11.177307,0.068347,"(3.5824527740478516, 1.119673490524292, 0.6914063692092896)","(357.0403747558594, 250.3604736328125, 353.578125)","(3.050633430480957, 0.8390404582023621, 0.3465471863746643)","(-0.001137006445787847, 79.11988830566406, 0.17595015466213226)","(3.6743946075439453, -0.004040387459099293, 1.1096314191818237)","(-0.0019054827280342579, 258.129150390625, 359.8240661621094)",0.045713,-0.35669,"(-2.564046, 0.000083, -0.831998)",LeftFalse_RightFalse,False,"(-10.598227500915527, -0.003993386868387461, -1.8812696933746338)","(-0.005719561595469713, 88.1778564453125, 359.989501953125)",0.054236,-0.036904,"(2.007562, 0.000025, 0.091330)",LeftTrue_RightFalse
11.244568,0.068132,"(3.418498992919922, 1.1197218894958496, 0.6330177783966064)","(357.08233642578125, 250.00311279296875, 353.7757263183594)","(2.8927178382873535, 0.8391368985176086, 0.2785412073135376)","(-0.003723420202732086, 78.15666961669922, 0.18726740777492523)","(3.503634452819824, -0.004034518264234066, 1.051848292350769)","(0.0004848767421208322, 257.1659240722656, 359.81268310546875)",0.041142,-0.390045,"(-2.512352, 0.000086, -0.883917)",LeftFalse_RightFalse,False,"(-10.463695526123047, -0.003991769626736641, -1.875115990638733)","(-0.005613406654447317, 88.09489440917969, 359.99005126953125)",0.038042,-0.0355,"(1.990970, 0.000021, 0.091954)",LeftTrue_RightFalse
11.311584,0.067912,"(3.2594966888427734, 1.1197986602783203, 0.5720157027244568)","(356.94134521484375, 249.40869140625, 353.79754638671875)","(2.7406842708587646, 0.8392544388771057, 0.20614749193191528)","(359.9931945800781, 77.11759185791016, 0.201060950756073)","(3.3375661373138428, -0.004028300754725933, 0.9902181625366211)","(0.0033244944643229246, 256.1268615722656, 359.7988586425781)",0.037027,-0.424377,"(-2.454928, 0.000094, -0.940246)",LeftFalse_RightFalse,False,"(-10.33095932006836, -0.003990438766777515, -1.868941307067871)","(-0.005559664219617844, 88.01695251464844, 359.9908142089844)",0.036337,-0.03382,"(1.972036, 0.000019, 0.092490)",LeftTrue_RightFalse
11.37915,0.067838,"(3.104458808898926, 1.119886875152588, 0.5063900947570801)","(356.996826171875, 248.9893341064453, 353.87646484375)","(2.5935468673706055, 0.8393803834915161, 0.12818098068237305)","(359.9896545410156, 75.98248291015625, 0.21608449518680573)","(3.1748833656311035, -0.004021192900836468, 0.923720121383667)","(0.006599276792258024, 254.99176025390625, 359.7837829589844)",0.033325,-0.459137,"(-2.375051, 0.000103, -1.012983)",LeftFalse_RightFalse,False,"(-10.198681831359863, -0.003988995682448149, -1.86268949508667)","(-0.00530496658757329, 87.94312286376953, 359.9915771484375)",0.053932,-0.033464,"(1.946642, 0.000023, 0.093084)",LeftTrue_RightFalse
11.448242,0.068087,"(2.9492249488830566, 1.120688796043396, 0.43508419394493103)","(357.09796142578125, 248.558349609375, 353.99102783203125)","(2.4490363597869873, 0.8394774198532104, 0.04390150308609009)","(359.9862365722656, 74.75200653076172, 0.22832775115966797)","(3.013251304626465, -0.0040138037875294685, 0.8515801429748535)","(0.009811333380639553, 253.7612762451172, 359.7714538574219)",0.029992,-0.484894,"(-2.309888, 0.000105, -1.069196)",LeftFalse_RightFalse,False,"(-10.064764976501465, -0.003987586125731468, -1.8562262058258057)","(-0.005281504709273577, 87.87029266357422, 359.99200439453125)",0.035459,-0.032845,"(1.930698, 0.000019, 0.094138)",LeftTrue_RightFalse
11.515015,0.067829,"(2.804683208465576, 1.1209590435028076, 0.36318427324295044)","(357.5630187988281, 248.19293212890625, 354.2574462890625)","(2.3154847621917725, 0.8395538330078125, -0.041972577571868896)","(359.9829406738281, 73.4932861328125, 0.23856768012046814)","(2.861910820007324, -0.004006380680948496, 0.7777746915817261)","(0.012940040789544582, 252.5025634765625, 359.76116943359375)",0.026993,-0.50589,"(-2.224688, 0.000102, -1.135371)",LeftFalse_RightFalse,False,"(-9.936591148376465, -0.0039863730780780315, -1.8499095439910889)","(-0.005240794271230698, 87.80192565917969, 359.9922790527344)",0.052852,-0.04856,"(1.905849, 0.000020, 0.095213)",LeftTrue_RightFalse
11.58783,0.068826,"(2.65376353263855, 1.1210544109344482, 0.28067678213119507)","(357.890625, 247.84361267089844, 353.9989013671875)","(2.1762335300445557, 0.8395771980285645, -0.13953053951263428)","(359.98016357421875, 72.07642364501953, 0.24334853887557983)","(2.7022833824157715, -0.003999252803623676, 0.6934227347373962)","(0.015616527758538723, 251.085693359375, 359.75634765625)",0.024294,-0.53299,"(-2.160276, 0.000094, -1.181206)",LeftFalse_RightFalse,False,"(-9.798393249511719, -0.003984978888183832, -1.8425917625427246)","(-0.005230840295553207, 87.7142105102539, 359.98931884765625)",0.033921,-0.048429,"(1.889577, 0.000017, 0.104448)",LeftTrue_RightFalse
11.655457,0.068589,"(2.5210156440734863, 1.1210923194885254, 0.2007046341896057)","(358.1767883300781, 247.950927734375, 353.75946044921875)","(2.0532073974609375, 0.839599609375, -0.23382031917572021)","(359.9775085449219, 70.7109375, 0.24797186255455017)","(2.5593178272247314, -0.0039926450699567795, 0.6113808155059814)","(0.018190400674939156, 249.72021484375, 359.7516784667969)",0.021864,-0.553253,"(-2.069869, 0.000091, -1.240850)",LeftFalse_RightFalse,False,"(-9.67138385772705, -0.003983895760029554, -1.835353136062622)","(-0.005143824964761734, 87.61898040771484, 359.98687744140625)",0.088592,-0.046974,"(1.864795, 0.000019, 0.108756)",LeftTrue_RightFalse
11.722717,0.068323,"(2.3937652111053467, 1.121091604232788, 0.1192312240600586)","(358.35247802734375, 248.47653198242188, 353.45074462890625)","(1.9367390871047974, 0.8395927548408508, -0.3305709958076477)","(359.975341796875, 69.32144165039062, 0.24941956996917725)","(2.422243118286133, -0.003986646421253681, 0.526645839214325)","(0.02033952996134758, 248.33071899414062, 359.75018310546875)",0.019678,-0.567017,"(-2.001488, 0.000087, -1.281832)",LeftFalse_RightFalse,False,"(-9.546241760253906, -0.003982917405664921, -1.8279778957366943)","(-0.005625280551612377, 87.52342987060547, 359.9864196777344)",0.133946,0.319164,"(1.855399, 0.000005, 0.110778)",LeftTrue_RightFalse
11.788574,0.067831,"(2.2751762866973877, 1.121079444885254, 0.036256372928619385)","(358.185546875, 249.23240661621094, 353.03546142578125)","(1.8282370567321777, 0.8395687937736511, -0.427825391292572)","(359.9735412597656, 67.93604278564453, 0.24890564382076263)","(2.292895793914795, -0.003980977926403284, 0.4408959746360779)","(0.02216329798102379, 246.9453125, 359.75067138671875)",0.01771,-0.576202,"(-1.934487, 0.000082, -1.318140)",LeftFalse_RightFalse,False,"(-9.425764083862305, -0.003980288282036781, -1.8293710947036743)","(-0.002402545651420951, 87.79833984375, 0.06258431077003479)",0.251255,-0.048928,"(1.814126, 0.000064, -0.084929)",LeftTrue_RightFalse
11.859741,0.068495,"(2.1520867347717285, 1.1217920780181885, -0.054899901151657104)","(357.5850524902344, 250.80484008789062, 353.0960693359375)","(1.7168489694595337, 0.8395132422447205, -0.53512042760849)","(359.9721984863281, 66.42789459228516, 0.2449652999639511)","(2.158477306365967, -0.003975722007453442, 0.34559041261672974)","(0.023550933226943016, 245.43716430664062, 359.75457763671875)",0.015939,-0.579498,"(-1.849944, 0.000070, -1.358171)",LeftFalse_RightFalse,False,"(-9.296359062194824, -0.003977973945438862, -1.8270909786224365)","(-0.004425031132996082, 87.92764282226562, 0.02951323427259922)",0.211807,-0.013704,"(1.827470, -0.000013, 0.075435)",LeftTrue_RightFalse
11.929138,0.068681,"(2.03643536567688, 1.121942400932312, -0.14569509029388428)","(356.910400390625, 252.02333068847656, 352.92547607421875)","(1.6132895946502686, 0.8394268155097961, -0.6413586139678955)","(359.9718017578125, 64.9638671875, 0.2372252196073532)","(2.0322296619415283, -0.0039714667946100235, 0.2504539489746094)","(0.02410385198891163, 243.97314453125, 359.7623291015625)",0.014345,-0.579681,"(-1.790175, 0.000056, -1.382627)",LeftFalse_RightFalse,False,"(-9.16899299621582, -0.003981809597462416, -1.821732521057129)","(359.9890441894531, 87.89700317382812, 0.002174379536882043)",0.202794,0.353228,"(1.839912, -0.000086, 0.074822)",LeftTrue_RightFalse
11.999084,0.06893,"(1.9233462810516357, 1.122687578201294, -0.240072563290596)","(356.4586181640625, 252.4634552001953, 353.08819580078125)","(1.5137333869934082, 0.8393223881721497, -0.7494429349899292)","(359.9720153808594, 63.50742721557617, 0.22720567882061005)","(1.909801959991455, -0.003968606237322092, 0.15285997092723846)","(0.024046575650572777, 242.51669311523438, 359.7723388671875)",0.012911,-0.579681,"(-1.714431, 0.000041, -1.409271)",LeftFalse_RightFalse,False,"(-9.042285919189453, -0.003984978422522545, -1.8274599313735962)","(359.9895324707031, 88.33148956298828, 0.0819743350148201)",0.333691,-0.027506,"(1.802300, -0.000020, -0.145842)",LeftTrue_RightFalse
12.06842,0.069007,"(1.8155699968338013, 1.1228575706481934, -0.33463627099990845)","(356.3056335449219, 252.76019287109375, 353.14697265625)","(1.419435977935791, 0.8392170071601868, -0.8573370575904846)","(359.9726257324219, 62.0860710144043, 0.2167043387889862)","(1.7929209470748901, -0.003966303542256355, 0.05464530736207962)","(0.023624097928404808, 241.0953369140625, 359.7828674316406)",0.01162,-0.579681,"(-1.659097, 0.000030, -1.426204)",LeftFalse_RightFalse,False,"(-8.916500091552734, -0.00398776400834322, -1.8302041292190552)","(359.98577880859375, 88.61958312988281, 0.04795881360769272)",0.287438,0.029406,"(1.827793, -0.000064, 0.020389)",LeftTrue_RightFalse
12.136108,0.068751,"(1.7147884368896484, 1.1228660345077515, -0.42889559268951416)","(356.3487548828125, 252.76382446289062, 353.0061950683594)","(1.331392765045166, 0.8391202092170715, -0.9632883667945862)","(359.9733581542969, 60.71963119506836, 0.2068951278924942)","(1.6829439401626587, -0.003964642994105816, -0.04253830015659332)","(0.02306877076625824, 239.7288818359375, 359.79266357421875)",0.010458,-0.579681,"(-1.586721, 0.000022, -1.445423)",LeftFalse_RightFalse,False,"(-8.791550636291504, -0.0039948876947164536, -1.828641653060913)","(359.97821044921875, 88.68496704101562, 0.012956985272467136)",0.23367,0.033087,"(1.861198, -0.000139, 0.020072)",LeftTrue_RightFalse
12.202942,0.068359,"(1.6180557012557983, 1.1234989166259766, -0.5220929980278015)","(356.05267333984375, 252.52102661132812, 352.7933654785156)","(1.248469591140747, 0.8390334248542786, -1.068131685256958)","(359.9740905761719, 59.393882751464844, 0.1980106383562088)","(1.578547716140747, -0.003963353578001261, -0.13938754796981812)","(0.02248004637658596, 238.4031524658203, 359.80157470703125)",0.009412,-0.579681,"(-1.533454, 0.000020, -1.457533)",LeftFalse_RightFalse,False,"(-8.66672134399414, -0.004004555754363537, -1.8272972106933594)","(359.9715881347656, 88.74901580810547, 0.0023282584734261036)",0.2651,0.038673,"(1.877042, -0.000146, 0.018224)",LeftTrue_RightFalse
12.266479,0.067393,"(1.5298835039138794, 1.1236684322357178, -0.6125661134719849)","(355.92724609375, 252.37359619140625, 352.63311767578125)","(1.1730594635009766, 0.8389583230018616, -1.1680470705032349)","(359.9747619628906, 58.152530670166016, 0.1902831494808197)","(1.4828712940216064, -0.003962218761444092, -0.23227885365486145)","(0.021935980767011642, 237.1617889404297, 359.8092956542969)",0.008471,-0.579681,"(-1.481056, 0.000020, -1.467777)",LeftFalse_RightFalse,False,"(-8.546764373779297, -0.004013330675661564, -1.8262913227081299)","(359.96685791015625, 88.81813049316406, 0.001418605213984847)",0.267771,0.067196,"(1.897524, -0.000131, 0.013964)",LeftTrue_RightFalse
12.331177,0.066857,"(1.44301176071167, 1.1236978769302368, -0.7034812569618225)","(355.747314453125, 253.05300903320312, 352.4521179199219)","(1.0996453762054443, 0.8388882279396057, -1.2699010372161865)","(359.97540283203125, 56.907588958740234, 0.18305189907550812)","(1.3889868259429932, -0.003961153794080019, -0.32753849029541016)","(0.021416131407022476, 235.91685485839844, 359.8165588378906)",0.007624,-0.579681,"(-1.429559, 0.000019, -1.476252)",LeftFalse_RightFalse,False,"(-8.423176765441895, -0.00402113189920783, -1.8262042999267578)","(359.9630432128906, 88.92452239990234, 0.009218488819897175)",0.268024,0.071658,"(1.917941, -0.000113, -0.003858)",LeftTrue_RightFalse
12.39917,0.067081,"(1.354540467262268, 1.1236724853515625, -0.7977429628372192)","(355.67047119140625, 254.3013916015625, 352.171875)","(1.0261857509613037, 0.8388205170631409, -1.3768746852874756)","(359.9760437011719, 55.62110137939453, 0.17604264616966248)","(1.2942308187484741, -0.00395994121208787, -0.42817357182502747)","(0.020907552912831306, 234.63037109375, 359.8235778808594)",0.006861,-0.579681,"(-1.362373, 0.000020, -1.484979)",LeftFalse_RightFalse,False,"(-8.291791915893555, -0.00402772706001997, -1.8270130157470703)","(359.9600830078125, 89.06763458251953, 0.016872063279151917)",0.253707,0.078668,"(1.945319, -0.000084, -0.016009)",LeftTrue_RightFalse
12.468994,0.067641,"(1.2673197984695435, 1.1236298084259033, -0.8950644731521606)","(355.6918640136719, 255.496337890625, 351.9302673339844)","(0.9544132351875305, 0.8387559056282043, -1.4866840839385986)","(359.9766540527344, 54.32069396972656, 0.16934162378311157)","(1.2007943391799927, -0.003958685323596001, -0.5320694446563721)","(0.020416690036654472, 233.3299560546875, 359.8302917480469)",0.006175,-0.579681,"(-1.313134, 0.000023, -1.489700)",LeftFalse_RightFalse,False,"(-8.155200958251953, -0.004032665863633156, -1.8285318613052368)","(359.95819091796875, 89.23194885253906, 0.022134721279144287)",0.274297,0.084214,"(1.963238, -0.000060, -0.025557)",LeftTrue_RightFalse
12.536865,0.067684,"(1.1863635778427124, 1.1242872476577759, -0.9904640913009644)","(355.7073669433594, 256.3942565917969, 351.81787109375)","(0.8882737755775452, 0.8386972546577454, -1.5930622816085815)","(359.9772033691406, 53.07917404174805, 0.16322870552539825)","(1.1138527393341064, -0.0039573474787175655, -0.6332663297653198)","(0.019967691972851753, 232.08843994140625, 359.8363952636719)",0.005558,-0.579681,"(-1.249053, 0.000021, -1.493712)",LeftFalse_RightFalse,False,"(-8.021025657653809, -0.004036101046949625, -1.8307486772537231)","(359.9568786621094, 89.4085922241211, 0.026039505377411842)",0.255331,0.108026,"(1.991259, -0.000039, -0.037812)",LeftTrue_RightFalse
12.602539,0.067283,"(1.1124004125595093, 1.1244697570800781, -1.0843608379364014)","(355.8168640136719, 256.6641540527344, 351.7698974609375)","(0.8275147676467896, 0.8386434316635132, -1.6956827640533447)","(359.97772216796875, 51.89731979370117, 0.15762034058570862)","(1.0331922769546509, -0.003956048749387264, -0.7313780784606934)","(0.019550152122974396, 230.90658569335938, 359.8420104980469)",0.005002,-0.579681,"(-1.202199, 0.000021, -1.495108)",LeftFalse_RightFalse,False,"(-7.889745235443115, -0.0040383487939834595, -1.83393132686615)","(359.9561462402344, 89.60797119140625, 0.03211595490574837)",0.272394,0.109652,"(2.008124, -0.000026, -0.057673)",LeftTrue_RightFalse
12.669189,0.067155,"(1.0394645929336548, 1.1245089769363403, -1.1795355081558228)","(355.8326721191406, 257.2993469238281, 351.5459289550781)","(0.7690019607543945, 0.8385913372039795, -1.799376368522644)","(359.97821044921875, 50.717525482177734, 0.15218237042427063)","(0.9547247290611267, -0.003954767715185881, -0.8309839963912964)","(0.01914464682340622, 229.72679138183594, 359.84747314453125)",0.004502,-0.579681,"(-1.156385, 0.000020, -1.495192)",LeftFalse_RightFalse,False,"(-7.75520133972168, -0.0040398552082479, -1.8382632732391357)","(359.9557189941406, 89.83934020996094, 0.03723464161157608)",0.27487,0.108108,"(2.028108, -0.000019, -0.069744)",LeftTrue_RightFalse
12.735718,0.067023,"(0.9693668484687805, 1.1244986057281494, -1.274338960647583)","(355.8731384277344, 257.38934326171875, 351.4104309082031)","(0.7137061953544617, 0.8385416269302368, -1.902327060699463)","(359.97869873046875, 49.55971908569336, 0.14697687327861786)","(0.8797685503959656, -0.003953380975872278, -0.9303258061408997)","(0.018753819167613983, 228.56898498535156, 359.8526916503906)",0.004052,-0.579681,"(-1.096945, 0.000021, -1.493405)",LeftFalse_RightFalse,False,"(-7.619443416595459, -0.004041226580739021, -1.8432915210723877)","(359.9551696777344, 90.07841491699219, 0.03867008537054062)",0.254461,0.102345,"(2.055498, -0.000021, -0.081427)",LeftTrue_RightFalse
