ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.571716,0.023181,"(0.9092175960540771, 1.1401712894439697, -12.410314559936523)","(4.4259538650512695, 186.75680541992188, 359.8354797363281)","(1.3082219362258911, 1.1703863143920898, -13.645751953125)","(359.8684387207031, 209.33779907226562, 0.16148772835731506)","(0.5505554676055908, -0.06400924175977707, -12.05878734588623)","(359.93865966796875, 187.2965087890625, 0.19905436038970947)",0.521695,0.172302,"(-0.829874, -0.004200, -5.068768)",LeftFalse_RightFalse,False,"(-8.898210525512695, -0.022200820967555046, -2.1581814289093018)","(359.91851806640625, 89.76282501220703, 0.0033285131212323904)",0.067936,0.004271,"(0.718778, 0.003147, 0.001339)",LeftTrue_RightFalse
16.617249,0.023006,"(0.8667517900466919, 1.1405792236328125, -12.646663665771484)","(4.002535343170166, 187.43064880371094, 0.02800225093960762)","(1.2522990703582764, 1.169698715209961, -13.884564399719238)","(359.859130859375, 209.92494201660156, 0.18747642636299133)","(0.5103507041931152, -0.06420889496803284, -12.289813041687012)","(359.9397888183594, 187.88365173339844, 0.22663885354995728)",0.499434,0.191101,"(-0.929541, -0.004583, -5.086320)",LeftFalse_RightFalse,False,"(-8.86548900604248, -0.022058844566345215, -2.1581058502197266)","(359.912109375, 89.7653579711914, 0.003149230731651187)",0.069081,0.00241,"(0.717870, 0.003093, 0.001880)",LeftTrue_RightFalse
16.661804,0.022779,"(0.8211249113082886, 1.1406384706497192, -12.879066467285156)","(3.7349131107330322, 188.05369567871094, 0.21130968630313873)","(1.1922835111618042, 1.1689879894256592, -14.119586944580078)","(359.84967041015625, 210.56063842773438, 0.21418000757694244)","(0.46747756004333496, -0.06441591680049896, -12.516583442687988)","(359.9410400390625, 188.51939392089844, 0.25493794679641724)",0.479934,0.202606,"(-1.002385, -0.004775, -5.091659)",LeftFalse_RightFalse,False,"(-8.83346176147461, -0.021921342238783836, -2.1580135822296143)","(359.9059143066406, 89.76701354980469, 0.003022286109626293)",0.069131,0.000608,"(0.717292, 0.003066, 0.002308)",LeftTrue_RightFalse
16.708496,0.022961,"(0.7685696482658386, 1.1399919986724854, -13.123066902160645)","(3.3825507164001465, 188.62139892578125, 0.39066529273986816)","(1.1237491369247437, 1.168231725692749, -14.366411209106445)","(359.83984375, 211.28897094726562, 0.24232541024684906)","(0.41875290870666504, -0.06463879346847534, -12.754189491271973)","(359.9424743652344, 189.24778747558594, 0.2847166359424591)",0.46414,0.206696,"(-1.075278, -0.004727, -5.093360)",LeftFalse_RightFalse,False,"(-8.799962043762207, -0.021778877824544907, -2.157893657684326)","(359.89947509765625, 89.76768493652344, 0.0028848452493548393)",0.069641,-0.001252,"(0.716753, 0.003040, 0.002781)",LeftTrue_RightFalse
16.757324,0.023495,"(0.7089054584503174, 1.139451026916504, -13.378352165222168)","(3.12394642829895, 189.3268280029297, 0.4642360508441925)","(1.0463119745254517, 1.1675456762313843, -14.625163078308105)","(359.83087158203125, 212.10101318359375, 0.2669718563556671)","(0.36368587613105774, -0.06486357003450394, -13.002992630004883)","(359.94342041015625, 190.0598602294922, 0.3109245002269745)",0.450949,0.203064,"(-1.176697, -0.004363, -5.093705)",LeftFalse_RightFalse,False,"(-8.764920234680176, -0.02163088135421276, -2.1577398777008057)","(359.8927917480469, 89.76716613769531, 0.0027421554550528526)",0.071223,-0.003169,"(0.716015, 0.003011, 0.003400)",LeftTrue_RightFalse
16.804321,0.023437,"(0.6475012898445129, 1.138571858406067, -13.623982429504395)","(2.9954628944396973, 189.755615234375, 0.3428495526313782)","(0.9672441482543945, 1.167038083076477, -14.87397575378418)","(359.82342529296875, 212.90472412109375, 0.28446289896965027)","(0.30703818798065186, -0.06506285071372986, -13.242319107055664)","(359.9430847167969, 190.86361694335938, 0.32993218302726746)",0.439154,0.192627,"(-1.237481, -0.004128, -5.094108)",LeftFalse_RightFalse,False,"(-8.731240272521973, -0.021489504724740982, -2.157571315765381)","(359.88641357421875, 89.76575469970703, 0.002676738891750574)",0.070146,-0.004989,"(0.715636, 0.003000, 0.003834)",LeftTrue_RightFalse
16.856995,0.024536,"(0.5749773979187012, 1.137434959411621, -13.89904499053955)","(3.1227667331695557, 190.28961181640625, 359.97271728515625)","(0.8750109672546387, 1.1666823625564575, -15.152262687683105)","(359.8177185058594, 213.79547119140625, 0.29423436522483826)","(0.24000798165798187, -0.06527366489171982, -13.51052474975586)","(359.94146728515625, 191.75436401367188, 0.34113144874572754)",0.428093,0.173706,"(-1.316395, -0.003588, -5.095566)",LeftFalse_RightFalse,False,"(-8.693534851074219, -0.021331900730729103, -2.157352924346924)","(359.8793029785156, 89.7629623413086, 0.0025857659056782722)",0.071542,-0.006996,"(0.715008, 0.002982, 0.004451)",LeftTrue_RightFalse
16.907227,0.024718,"(0.5025604367256165, 1.1368273496627808, -14.160285949707031)","(3.3768818378448486, 190.86338806152344, 359.6248779296875)","(0.7845055460929871, 1.166561484336853, -15.41701889038086)","(359.8162841796875, 214.6090087890625, 0.2931469976902008)","(0.17287790775299072, -0.065447598695755, -13.766469955444336)","(359.939697265625, 192.5679168701172, 0.34067049622535706)",0.420323,0.150452,"(-1.359526, -0.003328, -5.098102)",LeftFalse_RightFalse,False,"(-8.657590866088867, -0.021182194352149963, -2.157118082046509)","(359.87255859375, 89.75924682617188, 0.0025427842047065496)",0.070753,-0.009019,"(0.714683, 0.002974, 0.004928)",LeftTrue_RightFalse
16.956177,0.02465,"(0.43023502826690674, 1.1369518041610718, -14.414045333862305)","(3.5186009407043457, 191.52479553222656, 359.5557556152344)","(0.6956421732902527, 1.1666370630264282, -15.674487113952637)","(359.8188171386719, 215.33676147460938, 0.28257930278778076)","(0.10524438321590424, -0.06559265404939651, -14.016389846801758)","(359.9381103515625, 193.29563903808594, 0.32991519570350647)",0.417045,0.122894,"(-1.409440, -0.002653, -5.104588)",LeftFalse_RightFalse,False,"(-8.62254810333252, -0.02103612944483757, -2.156858444213867)","(359.86602783203125, 89.75438690185547, 0.002500736154615879)",0.072212,-0.010988,"(0.714126, 0.003000, 0.005636)",LeftTrue_RightFalse
17.004333,0.024409,"(0.35748782753944397, 1.1374226808547974, -14.66275405883789)","(3.5049355030059814, 192.13002014160156, 359.54632568359375)","(0.6086136102676392, 1.1668362617492676, -15.926528930664062)","(359.823974609375, 215.97369384765625, 0.26611751317977905)","(0.03703441843390465, -0.06571663916110992, -14.262089729309082)","(359.93670654296875, 193.9325408935547, 0.3127281367778778)",0.417762,0.093079,"(-1.433156, -0.002453, -5.111269)",LeftFalse_RightFalse,False,"(-8.588162422180176, -0.020890772342681885, -2.1565778255462646)","(359.8597412109375, 89.7486572265625, 0.0025452200789004564)",0.07144,0.005778,"(0.713809, 0.003041, 0.006121)",LeftTrue_RightFalse
17.048889,0.023604,"(0.2894929349422455, 1.1380192041397095, -14.89305591583252)","(3.2393710613250732, 192.59413146972656, 359.6562805175781)","(0.5294172763824463, 1.1671687364578247, -16.159486770629883)","(359.8316650390625, 216.47657775878906, 0.24320411682128906)","(-0.027038080617785454, -0.06582404673099518, -14.490256309509277)","(359.93524169921875, 194.43539428710938, 0.28860005736351013)",0.420961,0.063721,"(-1.444907, -0.002349, -5.121475)",LeftFalse_RightFalse,False,"(-8.55630874633789, -0.02075452357530594, -2.156404733657837)","(359.85400390625, 89.74714660644531, 0.0036475190427154303)",0.072049,0.003876,"(0.713473, 0.003062, 0.002903)",LeftTrue_RightFalse
17.09613,0.023606,"(0.21856069564819336, 1.1389139890670776, -15.136933326721191)","(2.997624397277832, 192.9490509033203, 359.65130615234375)","(0.4483979046344757, 1.1676726341247559, -16.405527114868164)","(359.8426513671875, 216.8966522216797, 0.21110528707504272)","(-0.0951133593916893, -0.0659329891204834, -14.732488632202148)","(359.933349609375, 194.8553924560547, 0.254730761051178)",0.426607,0.030853,"(-1.449066, -0.002057, -5.140576)",LeftFalse_RightFalse,False,"(-8.522602081298828, -0.020609334111213684, -2.156287670135498)","(359.84796142578125, 89.74858093261719, 0.004643264226615429)",0.072794,0.001798,"(0.713034, 0.003081, 0.002517)",LeftTrue_RightFalse
17.142883,0.023497,"(0.14931465685367584, 1.1395379304885864, -15.378959655761719)","(2.809554100036621, 193.11306762695312, 359.69464111328125)","(0.3712928295135498, 1.168279767036438, -16.64883041381836)","(359.85430908203125, 217.20025634765625, 0.17500340938568115)","(-0.16257686913013458, -0.06602632999420166, -14.973204612731934)","(359.9306335449219, 195.15895080566406, 0.21689105033874512)",0.435706,-0.001373,"(-1.442795, -0.001867, -5.155899)",LeftFalse_RightFalse,False,"(-8.489230155944824, -0.020465053617954254, -2.156167507171631)","(359.8420104980469, 89.74978637695312, 0.004981674253940582)",0.072069,-0.000254,"(0.712797, 0.003086, 0.002801)",LeftTrue_RightFalse
17.191345,0.023761,"(0.07949875295162201, 1.1400562524795532, -15.630735397338867)","(2.635607957839966, 193.1361083984375, 359.7945251464844)","(0.29564422369003296, 1.1690481901168823, -16.900882720947266)","(359.8683166503906, 217.38711547851562, 0.13102467358112335)","(-0.23182456195354462, -0.0661139115691185, -15.223861694335938)","(359.9271240234375, 195.34576416015625, 0.17086344957351685)",0.446845,-0.030975,"(-1.424751, -0.001738, -5.174922)",LeftFalse_RightFalse,False,"(-8.454628944396973, -0.020315159112215042, -2.1560187339782715)","(359.83587646484375, 89.74995422363281, 0.004874833859503269)",0.072361,-0.002358,"(0.712525, 0.003088, 0.003249)",LeftTrue_RightFalse
17.237305,0.023491,"(0.015580087900161743, 1.140497088432312, -15.869566917419434)","(2.7243666648864746, 192.886474609375, 0.1595349907875061)","(0.2291003167629242, 1.1698896884918213, -17.139665603637695)","(359.88201904296875, 217.43016052246094, 0.08532853424549103)","(-0.29614952206611633, -0.06617651879787445, -15.462614059448242)","(359.92266845703125, 195.38877868652344, 0.12337058782577515)",0.459207,-0.059326,"(-1.387753, -0.000923, -5.207150)",LeftFalse_RightFalse,False,"(-8.421845436096191, -0.020173152908682823, -2.1558499336242676)","(359.8300476074219, 89.7488784790039, 0.004559924826025963)",0.073168,-0.004322,"(0.712160, 0.003085, 0.003882)",LeftTrue_RightFalse
17.280518,0.022812,"(-0.042191773653030396, 1.1408789157867432, -16.094608306884766)","(3.0057108402252197, 192.5200958251953, 0.5508192181587219)","(0.1707964837551117, 1.1707000732421875, -17.364105224609375)","(359.8946533203125, 217.36801147460938, 0.0426669716835022)","(-0.3553772270679474, -0.06621205806732178, -15.687967300415039)","(359.9183654785156, 195.3266143798828, 0.07908646017313004)",0.470666,-0.082794,"(-1.358525, -0.000638, -5.230418)",LeftFalse_RightFalse,False,"(-8.391057968139648, -0.020039813593029976, -2.1556735038757324)","(359.8245849609375, 89.74708557128906, 0.004272236488759518)",0.072515,-0.006149,"(0.711971, 0.003084, 0.004315)",LeftTrue_RightFalse
17.324036,0.022433,"(-0.09855043888092041, 1.1412538290023804, -16.3222599029541)","(3.217473030090332, 192.16481018066406, 0.7522945404052734)","(0.116403728723526, 1.1715433597564697, -17.59061622619629)","(359.9075012207031, 217.20712280273438, -0.0009713505278341472)","(-0.4135580360889435, -0.0662342756986618, -15.916311264038086)","(359.9139099121094, 195.16571044921875, 0.033807456493377686)",0.478072,-0.102142,"(-1.321777, -0.000228, -5.256042)",LeftFalse_RightFalse,False,"(-8.360029220581055, -0.019905464723706245, -2.1554741859436035)","(359.819091796875, 89.74436950683594, 0.003966958727687597)",0.07279,-0.007968,"(0.711749, 0.003081, 0.004811)",LeftTrue_RightFalse
17.369507,0.022596,"(-0.15357688069343567, 1.1416393518447876, -16.561649322509766)","(3.3132483959198, 191.87857055664062, 0.5127228498458862)","(0.06459268927574158, 1.1724170446395874, -17.82733726501465)","(359.9209899902344, 216.9373016357422, 359.9544677734375)","(-0.4723053276538849, -0.06623724848031998, -16.155893325805664)","(359.9096984863281, 194.89588928222656, 359.9874572753906)",0.480646,-0.127777,"(-1.279590, 0.000050, -5.282977)",LeftFalse_RightFalse,False,"(-8.327661514282227, -0.019765513017773628, -2.155240297317505)","(359.8133544921875, 89.74050903320312, 0.0036561647430062294)",0.072757,-0.009839,"(0.711549, 0.003078, 0.005324)",LeftTrue_RightFalse
17.415344,0.022672,"(-0.2054826021194458, 1.1420432329177856, -16.804203033447266)","(3.3683536052703857, 191.53341674804688, 0.134598970413208)","(0.01811349391937256, 1.173328161239624, -18.066429138183594)","(359.935791015625, 216.5546417236328, 359.9079284667969)","(-0.5289376974105835, -0.06622835248708725, -16.398950576782227)","(359.90594482421875, 194.5132598876953, 359.9387512207031)",0.471659,-0.155914,"(-1.198407, 0.000295, -5.324791)",LeftFalse_RightFalse,False,"(-8.295028686523438, -0.019624408334493637, -2.1549770832061768)","(359.80755615234375, 89.73551940917969, 0.003367395605891943)",0.073496,-0.011697,"(0.711250, 0.003074, 0.006031)",LeftTrue_RightFalse
17.460754,0.022641,"(-0.25299087166786194, 1.1424384117126465, -17.04585838317871)","(3.2450718879699707, 191.03187561035156, 0.4192202687263489)","(-0.021970152854919434, 1.1742076873779297, -18.303951263427734)","(359.95062255859375, 216.07049560546875, 359.86285400390625)","(-0.5821155905723572, -0.06621341407299042, -16.64147186279297)","(359.90277099609375, 194.0291290283203, 359.8913879394531)",0.441206,-0.180359,"(-1.135357, 0.000349, -5.351268)",LeftFalse_RightFalse,False,"(-8.262672424316406, -0.019484633579850197, -2.154694080352783)","(359.80181884765625, 89.72975158691406, 0.003185675013810396)",0.072858,0.006079,"(0.711098, 0.003071, 0.006501)",LeftTrue_RightFalse
17.505615,0.022601,"(-0.29661402106285095, 1.1420347690582275, -17.28425407409668)","(3.225929021835327, 190.33108520507812, 0.6365470886230469)","(-0.05527108907699585, 1.1750859022140503, -18.538362503051758)","(359.9666748046875, 215.49221801757812, 359.8171081542969)","(-0.6311595439910889, -0.06619350612163544, -16.881912231445312)","(359.9004821777344, 193.45089721679688, 359.84295654296875)",0.388803,-0.201294,"(-1.060919, 0.000612, -5.373085)",LeftFalse_RightFalse,False,"(-8.230764389038086, -0.019346797838807106, -2.1544952392578125)","(359.796142578125, 89.72760009765625, 0.0040940637700259686)",0.073142,0.004158,"(0.710924, 0.003069, 0.003085)",LeftTrue_RightFalse
17.55249,0.022929,"(-0.3372797966003418, 1.1409456729888916, -17.534053802490234)","(3.3128952980041504, 189.53146362304688, 0.49463316798210144)","(-0.08304768800735474, 1.1760191917419434, -18.783313751220703)","(359.9850769042969, 214.78221130371094, 359.76812744140625)","(-0.6783188581466675, -0.06615715473890305, -17.1344051361084)","(359.899169921875, 192.740966796875, 359.7906494140625)",0.340645,-0.221893,"(-0.979377, 0.000835, -5.387120)",LeftFalse_RightFalse,False,"(-8.197388648986816, -0.019202744588255882, -2.154369831085205)","(359.79022216796875, 89.72908782958984, 0.005084589123725891)",0.073031,0.001662,"(0.710769, 0.003068, 0.002714)",LeftTrue_RightFalse
17.600647,0.023325,"(-0.37332168221473694, 1.13961923122406, -17.79010772705078)","(3.3044610023498535, 188.7809600830078, 0.289419949054718)","(-0.10367590188980103, 1.176923394203186, -19.034088134765625)","(0.004276792518794537, 213.94947814941406, 359.7204895019531)","(-0.7217592000961304, -0.06610099971294403, -17.394237518310547)","(359.8990783691406, 191.9083251953125, 359.73931884765625)",0.307627,-0.247528,"(-0.849001, 0.001461, -5.397281)",LeftFalse_RightFalse,False,"(-8.163122177124023, -0.019054973497986794, -2.1542303562164307)","(359.7841491699219, 89.73014831542969, 0.005333948414772749)",0.073181,-0.001368,"(0.710547, 0.003065, 0.003147)",LeftTrue_RightFalse
17.648071,0.023425,"(-0.40379634499549866, 1.1388314962387085, -18.040830612182617)","(3.31771183013916, 187.90972900390625, 0.3769451379776001)","(-0.11626625061035156, 1.1777892112731934, -19.279638290405273)","(0.02337820455431938, 213.0387420654297, 359.67535400390625)","(-0.7592892646789551, -0.0660211518406868, -17.650005340576172)","(359.89984130859375, 190.99769592285156, 359.6903076171875)",0.28239,-0.272095,"(-0.747099, 0.001944, -5.397582)",LeftFalse_RightFalse,False,"(-8.129425048828125, -0.01890965923666954, -2.154064893722534)","(359.7781677246094, 89.72991943359375, 0.005105931311845779)",0.073158,-0.004324,"(0.710392, 0.003064, 0.003791)",LeftTrue_RightFalse
17.693665,0.023211,"(-0.42700403928756714, 1.1386005878448486, -18.28077507019043)","(3.498274326324463, 186.98892211914062, 0.5493605732917786)","(-0.12029093503952026, 1.1786468029022217, -19.514389038085938)","(0.04410845786333084, 212.06619262695312, 359.63018798828125)","(-0.7898105978965759, -0.06592124700546265, -17.89604377746582)","(359.902099609375, 190.02525329589844, 359.6406555175781)",0.264566,-0.289948,"(-0.636458, 0.002253, -5.392279)",LeftFalse_RightFalse,False,"(-8.09699535369873, -0.018769806250929832, -2.153867721557617)","(359.7724304199219, 89.72802734375, 0.004635086748749018)",0.073202,-0.007135,"(0.710242, 0.003063, 0.004515)",LeftTrue_RightFalse
17.741943,0.023596,"(-0.4447680711746216, 1.1389844417572021, -18.53319549560547)","(3.7524478435516357, 185.9117889404297, 0.9288649559020996)","(-0.1155998706817627, 1.1794813871383667, -19.760828018188477)","(0.0658390149474144, 210.94358825683594, 359.586669921875)","(-0.8156425952911377, -0.06578432768583298, -18.155990600585938)","(359.9059143066406, 188.90277099609375, 359.5921630859375)",0.253582,-0.307495,"(-0.471329, 0.003018, -5.377765)",LeftFalse_RightFalse,False,"(-8.06267261505127, -0.01862179860472679, -2.153621196746826)","(359.7663269042969, 89.7243881225586, 0.004124440718442202)",0.073252,-0.010077,"(0.710043, 0.003061, 0.005382)",LeftTrue_RightFalse
17.786438,0.023132,"(-0.4554341435432434, 1.1395668983459473, -18.764490127563477)","(3.8955249786376953, 184.84095764160156, 1.1641110181808472)","(-0.10399216413497925, 1.180185317993164, -19.98594856262207)","(0.08462144434452057, 209.84463500976562, 359.5506286621094)","(-0.8338013887405396, -0.06564372777938843, -18.394868850708008)","(359.9097900390625, 187.80393981933594, 359.5517272949219)",0.247662,-0.320557,"(-0.356062, 0.003213, -5.363780)",LeftFalse_RightFalse,False,"(-8.031057357788086, -0.018485547974705696, -2.153362512588501)","(359.7607116699219, 89.71977996826172, 0.003686813171952963)",0.073272,-0.012758,"(0.709897, 0.003060, 0.006122)",LeftTrue_RightFalse
17.832642,0.023131,"(-0.4604794979095459, 1.140088677406311, -19.003087997436523)","(3.748595714569092, 183.69406127929688, 1.356835961341858)","(-0.08448028564453125, 1.18086838722229, -20.217594146728516)","(0.102931447327137, 208.64181518554688, 359.5162658691406)","(-0.8466797471046448, -0.06549014151096344, -18.642192840576172)","(359.91387939453125, 186.60122680664062, 359.51300048828125)",0.243977,-0.329468,"(-0.238822, 0.003326, -5.346724)",LeftFalse_RightFalse,False,"(-7.9982218742370605, -0.018344039097428322, -2.1530544757843018)","(359.7548828125, 89.71340942382812, 0.003240233985707164)",0.073285,-0.015508,"(0.709757, 0.003058, 0.006899)",LeftTrue_RightFalse
17.880005,0.023384,"(-0.4592825174331665, 1.1405446529388428, -19.246572494506836)","(3.440761089324951, 182.6064910888672, 1.4019544124603271)","(-0.05674111843109131, 1.1814899444580078, -20.45277214050293)","(0.11911643296480179, 207.35646057128906, 359.4861755371094)","(-0.8533436059951782, -0.06532847881317139, -18.894851684570312)","(359.9176025390625, 185.3159637451172, 359.4790344238281)",0.242143,-0.33255,"(-0.068220, 0.003396, -5.317801)",LeftFalse_RightFalse,False,"(-7.964545726776123, -0.018198929727077484, -2.1526989936828613)","(359.7489318847656, 89.70535278320312, 0.002883794717490673)",0.073333,-0.018293,"(0.709570, 0.003057, 0.007834)",LeftTrue_RightFalse
17.927185,0.023509,"(-0.45180752873420715, 1.1409311294555664, -19.486764907836914)","(3.385361433029175, 181.44558715820312, 1.5519278049468994)","(-0.022519469261169434, 1.182023525238037, -20.684362411499023)","(0.13155238330364227, 206.04937744140625, 359.4624328613281)","(-0.8538670539855957, -0.06516379117965698, -19.145002365112305)","(359.9201965332031, 184.0089874267578, 359.4523620605469)",0.246013,-0.33255,"(0.041303, 0.003644, -5.296923)",LeftFalse_RightFalse,False,"(-7.931059837341309, -0.01805468648672104, -2.152310371398926)","(359.74298095703125, 89.69599151611328, 0.0026097458321601152)",0.073304,-0.02103,"(0.709431, 0.003056, 0.008598)",LeftTrue_RightFalse
17.974426,0.023585,"(-0.43854671716690063, 1.14103364944458, -19.72587776184082)","(3.442045211791992, 180.1961212158203, 1.6954700946807861)","(0.01769101619720459, 1.1825255155563354, -20.914236068725586)","(0.139325812458992, 204.72608947753906, 359.4443054199219)","(-0.8485543131828308, -0.06497396528720856, -19.394495010375977)","(359.92059326171875, 182.68576049804688, 359.4326477050781)",0.2578,-0.33255,"(0.200944, 0.004241, -5.264457)",LeftFalse_RightFalse,False,"(-7.897515296936035, -0.017910128459334373, -2.1518771648406982)","(359.737060546875, 89.68499755859375, 0.002338910475373268)",0.073681,-0.023733,"(0.709231, 0.003055, 0.009652)",LeftTrue_RightFalse
18.021973,0.023596,"(-0.41927215456962585, 1.1410303115844727, -19.96548080444336)","(3.516679525375366, 178.85406494140625, 1.8389251232147217)","(0.06416565179824829, 1.1829835176467896, -21.143653869628906)","(0.14301136136054993, 203.3880157470703, 359.4314880371094)","(-0.8370426893234253, -0.0647689625620842, -19.64459228515625)","(359.9192199707031, 181.34774780273438, 359.41937255859375)",0.272544,-0.33255,"(0.305622, 0.004361, -5.242392)",LeftFalse_RightFalse,False,"(-7.863726615905762, -0.017764490097761154, -2.1514039039611816)","(359.7310485839844, 89.67259979248047, 0.0021942355670034885)",0.073306,-0.026421,"(0.709115, 0.003056, 0.010391)",LeftTrue_RightFalse
18.068298,0.023405,"(-0.3953487277030945, 1.141139268875122, -20.197437286376953)","(3.5920093059539795, 177.55487060546875, 1.8684839010238647)","(0.11449563503265381, 1.183398962020874, -21.364776611328125)","(0.14397823810577393, 202.08639526367188, 359.4224548339844)","(-0.820341944694519, -0.06456020474433899, -19.886627197265625)","(359.9167175292969, 180.04615783691406, 359.41064453125)",0.284844,-0.332489,"(0.409523, 0.004787, -5.220526)",LeftFalse_RightFalse,False,"(-7.830874919891357, -0.017622966319322586, -2.150902032852173)","(359.7252502441406, 89.65906524658203, 0.0020414628088474274)",0.073402,-0.028997,"(0.708978, 0.003054, 0.011203)",LeftTrue_RightFalse
18.116394,0.023586,"(-0.36520636081695557, 1.1413288116455078, -20.43717384338379)","(3.7282838821411133, 176.41888427734375, 1.6575531959533691)","(0.17210209369659424, 1.1838053464889526, -21.592529296875)","(0.14358918368816376, 200.73538208007812, 359.41619873046875)","(-0.7972014546394348, -0.06431613117456436, -20.13688850402832)","(359.91400146484375, 178.69517517089844, 359.40496826171875)",0.295204,-0.330658,"(0.563053, 0.005320, -5.187317)",LeftFalse_RightFalse,False,"(-7.796747207641602, -0.017475947737693787, -2.150334596633911)","(359.71917724609375, 89.64337158203125, 0.0018876624526455998)",0.073736,-0.031631,"(0.708780, 0.003053, 0.012297)",LeftTrue_RightFalse
18.16272,0.023398,"(-0.33084428310394287, 1.141548991203308, -20.666946411132812)","(3.8072705268859863, 175.42381286621094, 1.5092853307724)","(0.23273324966430664, 1.1841707229614258, -21.810096740722656)","(0.14189228415489197, 199.4373016357422, 359.4127502441406)","(-0.7692389488220215, -0.06406600028276443, -20.376848220825195)","(359.9111633300781, 177.39710998535156, 359.4024353027344)",0.307404,-0.326752,"(0.662532, 0.005483, -5.164877)",LeftFalse_RightFalse,False,"(-7.76384162902832, -0.0173341054469347, -2.1497716903686523)","(359.7132873535156, 89.62793731689453, 0.002099655568599701)",0.129577,-0.017021,"(0.710863, 0.003069, 0.010712)",LeftTrue_RightFalse
18.211853,0.023852,"(-0.29091310501098633, 1.1417745351791382, -20.909626007080078)","(3.889357805252075, 174.467041015625, 1.3993229866027832)","(0.30182337760925293, 1.1845202445983887, -22.03879737854004)","(0.13842840492725372, 198.07177734375, 359.412109375)","(-0.7340290546417236, -0.06379447877407074, -20.62990951538086)","(359.9076843261719, 176.03158569335938, 359.4031066894531)",0.321018,-0.321686,"(0.758835, 0.005562, -5.143377)",LeftFalse_RightFalse,False,"(-7.728721618652344, -0.01718229055404663, -2.1493263244628906)","(359.706298828125, 89.6185302734375, 0.00393716199323535)",0.139729,-0.0015,"(0.716585, 0.003097, 0.007400)",LeftTrue_RightFalse
18.259827,0.023921,"(-0.24700599908828735, 1.1419880390167236, -21.14560890197754)","(3.939345359802246, 173.53314208984375, 1.2426955699920654)","(0.3740558624267578, 1.1848270893096924, -22.26053237915039)","(0.13335254788398743, 196.75331115722656, 359.4141540527344)","(-0.6940149068832397, -0.06352712959051132, -20.875944137573242)","(359.90374755859375, 174.71311950683594, 359.40692138671875)",0.335457,-0.31488,"(0.899505, 0.005583, -5.111755)",LeftFalse_RightFalse,False,"(-7.694026947021484, -0.017032302916049957, -2.1490378379821777)","(359.6988525390625, 89.61616516113281, 0.005807195324450731)",0.153598,-0.005753,"(0.726039, 0.003131, 0.006024)",LeftTrue_RightFalse
18.305359,0.023459,"(-0.2016805112361908, 1.142174482345581, -21.368501663208008)","(4.019923686981201, 172.74465942382812, 0.9694172739982605)","(0.44648241996765137, 1.1850889921188354, -22.4692440032959)","(0.12729863822460175, 195.52113342285156, 359.4181213378906)","(-0.6512343883514404, -0.06327391415834427, -21.108047485351562)","(359.8996276855469, 173.48092651367188, 359.4128723144531)",0.348263,-0.304138,"(0.988495, 0.005554, -5.092377)",LeftFalse_RightFalse,False,"(-7.660775184631348, -0.016888905316591263, -2.1487510204315186)","(359.6914978027344, 89.61359405517578, 0.006322792265564203)",0.166683,-0.009848,"(0.734612, 0.003167, 0.006817)",LeftTrue_RightFalse
18.354431,0.023867,"(-0.1480533480644226, 1.1423585414886475, -21.608108520507812)","(4.106287956237793, 171.8974151611328, 0.7452817559242249)","(0.5281686782836914, 1.185317873954773, -22.69319725036621)","(0.11768816411495209, 194.224365234375, 359.4271545410156)","(-0.6003149747848511, -0.06299183517694473, -21.35734748840332)","(359.89410400390625, 172.18409729003906, 359.42486572265625)",0.362088,-0.280304,"(1.111157, 0.006080, -5.067743)",LeftFalse_RightFalse,False,"(-7.624395847320557, -0.016732409596443176, -2.148381233215332)","(359.6830749511719, 89.60834503173828, 0.005940527189522982)",0.15569,-0.014283,"(0.749260, 0.003219, 0.008253)",LeftTrue_RightFalse
18.40332,0.024076,"(-0.09080362319946289, 1.1428444385528564, -21.847097396850586)","(4.1570658683776855, 171.2649688720703, 0.5198091268539429)","(0.6127567291259766, 1.1855131387710571, -22.915884017944336)","(0.10468413680791855, 192.983154296875, 359.4406433105469)","(-0.5447494983673096, -0.06269226223230362, -21.605003356933594)","(359.8871154785156, 170.9428253173828, 359.4422607421875)",0.380112,-0.235687,"(1.176801, 0.006232, -5.057890)",LeftFalse_RightFalse,False,"(-7.587526321411133, -0.0165739506483078, -2.14795184135437)","(359.674560546875, 89.60073852539062, 0.005248564761132002)",0.197269,-0.018731,"(0.758760, 0.003255, 0.009422)",LeftTrue_RightFalse
