ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
110.032227,0.018644,"(24.57560920715332, 0.8258869647979736, -1.435328483581543)","(352.4181213378906, 85.23636627197266, 0.849085807800293)","(23.68999481201172, 1.2745320796966553, 0.6463830471038818)","(0.0007565636769868433, 98.10157775878906, 0.00011470881145214662)","(23.663616180419922, -0.003921478986740112, -1.6032838821411133)","(0.0007652079802937806, 89.34126281738281, -1.854941046985914e-06)",0.0,0.000641,"(0.000091, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1210455894470215, -0.003921627998352051, -35.69171142578125)","(0.0006999061442911625, 184.15809631347656, 4.5475923116100603e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.090424,0.018925,"(24.575542449951172, 0.8258851170539856, -1.4352997541427612)","(352.4182434082031, 85.23456573486328, 0.8490768074989319)","(23.689870834350586, 1.2745318412780762, 0.64638352394104)","(0.0008756470051594079, 98.09977722167969, 0.00013354078691918403)","(23.663558959960938, -0.003921473864465952, -1.6032843589782715)","(0.0008857701322995126, 89.33946990966797, -1.3792008530799649e-06)",0.0,0.000641,"(-0.000241, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006999383331276476, 184.15809631347656, 5.104976139591599e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.131561,0.019536,"(24.5755615234375, 0.8258886933326721, -1.4352855682373047)","(352.4179992675781, 85.23371887207031, 0.8490942716598511)","(23.68985939025879, 1.2745320796966553, 0.6463841199874878)","(0.0006525844219140708, 98.09893798828125, 9.94314905256033e-05)","(23.663585662841797, -0.003921475261449814, -1.6032840013504028)","(0.0006601150380447507, 89.33863067626953, -1.117868123401422e-06)",0.0,0.000641,"(-0.000028, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006999477045610547, 184.15809631347656, 5.162378897693998e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.189087,0.019285,"(24.575546264648438, 0.8258879780769348, -1.4352928400039673)","(352.41802978515625, 85.23233032226562, 0.8490915298461914)","(23.689861297607422, 1.2745319604873657, 0.6463837623596191)","(0.0006854440434835851, 98.09938049316406, 0.00010434070281917229)","(23.663570404052734, -0.00392161775380373, -1.6032843589782715)","(0.0006933388067409396, 89.33907318115234, -1.270446773560252e-06)",0.0,0.000641,"(-0.000862, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.1210455894470215, -0.003921627998352051, -35.691707611083984)","(0.0006999410688877106, 184.15809631347656, 4.744650254906446e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.229675,0.019593,"(24.575546264648438, 0.8258882761001587, -1.4353148937225342)","(352.41802978515625, 85.2341079711914, 0.8490947484970093)","(23.689912796020508, 1.2745319604873657, 0.6463830471038818)","(0.0006643205997534096, 98.10077667236328, 0.00010190808825427666)","(23.66356658935547, -0.003921672236174345, -1.6032843589782715)","(0.0006720914971083403, 89.3404769897461, -4.5763181333313696e-07)",0.0,0.000641,"(-0.000762, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006999230245128274, 184.15809631347656, 4.183504813681793e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.270386,0.019845,"(24.575531005859375, 0.8258876800537109, -1.4353241920471191)","(352.4180603027344, 85.23492431640625, 0.8490907549858093)","(23.68992042541504, 1.2745318412780762, 0.6463828086853027)","(0.0007033320143818855, 98.10134887695312, 0.0001083619354176335)","(23.663551330566406, -0.003921705298125744, -1.6032845973968506)","(0.0007116307970136404, 89.3410415649414, -2.0583529547479884e-08)",0.0,0.000641,"(0.001084, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006998951430432498, 184.15809631347656, 3.5781633300757676e-07)",-0.34398,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.328186,0.019446,"(24.57557487487793, 0.8258911967277527, -1.4353387355804443)","(352.4178466796875, 85.2360610961914, 0.8491084575653076)","(23.68999671936035, 1.2745320796966553, 0.6463823318481445)","(0.0004883348010480404, 98.102294921875, 7.595381612190977e-05)","(23.66359519958496, -0.003921654541045427, -1.6032841205596924)","(0.0004942058003507555, 89.34198760986328, 6.937692660358152e-07)",0.0,0.000641,"(-0.000745, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006998453172855079, 184.15809631347656, 2.789622044474527e-07)",-0.34398,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.371307,0.020194,"(24.575572967529297, 0.8258898854255676, -1.435344934463501)","(352.41790771484375, 85.23652648925781, 0.8491024971008301)","(23.69001007080078, 1.2745319604873657, 0.646382212638855)","(0.0005603086319752038, 98.10266876220703, 8.61175503814593e-05)","(23.663591384887695, -0.0039217607118189335, -1.603284239768982)","(0.0005668880185112357, 89.34236907958984, -2.2271900945725065e-07)",0.0,0.000641,"(-0.000493, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-1.1210455894470215, -0.003921627998352051, -35.691707611083984)","(0.0006998036406002939, 184.15809631347656, 2.2165725965805905e-07)",-0.34398,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.41275,0.020331,"(24.575586318969727, 0.8258900046348572, -1.4353647232055664)","(352.41790771484375, 85.23783874511719, 0.8491032719612122)","(23.690067291259766, 1.2745319604873657, 0.6463813781738281)","(0.0005486573209054768, 98.10393524169922, 8.472877379972488e-05)","(23.66360092163086, -0.0039217788726091385, -1.6032841205596924)","(0.0005551609792746603, 89.3436279296875, 1.791809580709014e-07)",0.0,0.000641,"(-0.000047, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006997644668444991, 184.15809631347656, 1.7435259280773607e-07)",-0.34398,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.470154,0.019673,"(24.575578689575195, 0.8258886933326721, -1.435356616973877)","(352.4179992675781, 85.23735046386719, 0.8490963578224182)","(23.69004249572754, 1.2745318412780762, 0.6463819742202759)","(0.0006321687251329422, 98.10340881347656, 9.721136302687228e-05)","(23.663593292236328, -0.003921789117157459, -1.603284239768982)","(0.0006395994569174945, 89.34310150146484, -2.0273473921861296e-07)",0.0,0.000641,"(-0.000742, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006997195887379348, 184.15809631347656, 1.2400437299220357e-07)",-0.34398,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.528107,0.019464,"(24.575546264648438, 0.8258866667747498, -1.4353681802749634)","(352.4181213378906, 85.23810577392578, 0.8490874767303467)","(23.69003677368164, 1.2745317220687866, 0.6463810205459595)","(0.0007630792679265141, 98.10411071777344, 0.00011740428453776985)","(23.663557052612305, -0.003921691328287125, -1.6032847166061401)","(0.0007720580906607211, 89.34380340576172, -1.8316738703560986e-07)",0.0,0.000641,"(0.001387, 0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006996892625465989, 184.15809631347656, 9.147620261273914e-08)",-0.34398,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.586823,0.019584,"(24.57557487487793, 0.825889527797699, -1.4353642463684082)","(352.4179382324219, 85.23786926269531, 0.8491002321243286)","(23.69005584716797, 1.2745319604873657, 0.6463812589645386)","(0.0005914695211686194, 98.10388946533203, 9.108103404287249e-05)","(23.663589477539062, -0.003921604715287685, -1.603284478187561)","(0.0005984412273392081, 89.34357452392578, -6.305334920853056e-08)",0.0,0.000641,"(-0.000414, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921664319932461, -35.691707611083984)","(0.000699673022609204, 184.15809631347656, 9.566944214611794e-08)",-0.34398,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.628723,0.02,"(24.575599670410156, 0.8258904814720154, -1.4353595972061157)","(352.4178771972656, 85.23759460449219, 0.8491045832633972)","(23.6900691986084, 1.2745320796966553, 0.6463814973831177)","(0.0005278205499053001, 98.10359954833984, 8.143654849845916e-05)","(23.663616180419922, -0.003921667113900185, -1.603284239768982)","(0.0005340659408830106, 89.34329223632812, 9.882700879870754e-08)",0.0,0.000641,"(0.000614, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006996573647484183, 184.15809631347656, 1.1243101738500627e-07)",-0.34398,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.669128,0.020011,"(24.575599670410156, 0.8258894681930542, -1.435360312461853)","(352.4179382324219, 85.23762512207031, 0.849100649356842)","(23.69007110595703, 1.2745318412780762, 0.6463816165924072)","(0.0005887434235773981, 98.10363006591797, 9.080991731025279e-05)","(23.66361427307129, -0.003921748138964176, -1.6032843589782715)","(0.0005957058165222406, 89.34333038330078, 8.418403041332567e-08)",0.0,0.000641,"(0.000442, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.69171142578125)","(0.0006996301235631108, 184.15809631347656, 1.3368709517180832e-07)",-0.343979,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.728333,0.019792,"(24.575599670410156, 0.8258883357048035, -1.4353420734405518)","(352.41802978515625, 85.23650360107422, 0.8490947484970093)","(23.69002914428711, 1.2745318412780762, 0.6463823318481445)","(0.0006589287659153342, 98.10250854492188, 0.00010123796528205276)","(23.663616180419922, -0.003921740688383579, -1.6032841205596924)","(0.0006666606059297919, 89.34219360351562, -2.987217726513336e-07)",0.0,0.000641,"(-0.000356, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006995709263719618, 184.15809631347656, 1.6995252849483222e-07)",-0.343979,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.770142,0.020182,"(24.575580596923828, 0.8258866667747498, -1.4353424310684204)","(352.4181213378906, 85.23651885986328, 0.8490856885910034)","(23.690013885498047, 1.2745318412780762, 0.6463823318481445)","(0.00076529651414603, 98.10252380371094, 0.00011648700456134975)","(23.663597106933594, -0.0039216820150613785, -1.6032841205596924)","(0.0007741098525002599, 89.34221649169922, -1.4275070725489059e-06)",0.0,0.000641,"(0.000705, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.1210453510284424, -0.003921687602996826, -35.69170379638672)","(0.000699519703630358, 184.15809631347656, 1.9283706365058606e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.829071,0.019919,"(24.575586318969727, 0.8258880972862244, -1.4353327751159668)","(352.41802978515625, 85.23591613769531, 0.8490918874740601)","(23.68999671936035, 1.2745320796966553, 0.6463825702667236)","(0.0006831045029684901, 98.10192108154297, 0.00010424484207760543)","(23.663604736328125, -0.0039215488359332085, -1.6032841205596924)","(0.0006910120137035847, 89.34161376953125, -1.0089318038808415e-06)",0.0,0.000641,"(0.000081, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006994495633989573, 184.15809631347656, 2.1733211497121374e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.870117,0.020056,"(24.575580596923828, 0.8258877396583557, -1.4353235960006714)","(352.4180603027344, 85.2353286743164, 0.8490900993347168)","(23.689970016479492, 1.2745320796966553, 0.6463828086853027)","(0.0007007933454588056, 98.1013412475586, 0.00010600140376482159)","(23.66360092163086, -0.003921646159142256, -1.6032841205596924)","(0.0007087622070685029, 89.34103393554688, -1.9668736968014855e-06)",0.0,0.000641,"(-0.000359, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006994122522883117, 184.15809631347656, 2.2065414384542237e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.910797,0.020108,"(24.575538635253906, 0.8258850574493408, -1.4353203773498535)","(352.418212890625, 85.23509979248047, 0.8490771055221558)","(23.68992042541504, 1.2745318412780762, 0.6463823318481445)","(0.0008681871113367379, 98.10111236572266, 0.0001310203952016309)","(23.663557052612305, -0.003921614959836006, -1.6032845973968506)","(0.0008780134376138449, 89.34080505371094, -2.734013833105564e-06)",0.0,0.000641,"(0.000886, 0.000003, 0.000010)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006993884453549981, 184.15809631347656, 2.0662508859459194e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
110.953003,0.020407,"(24.575525283813477, 0.8258861303329468, -1.4353055953979492)","(352.41815185546875, 85.23417663574219, 0.8490824103355408)","(23.68987274169922, 1.2745320796966553, 0.6463830471038818)","(0.0008062541019171476, 98.10018157958984, 0.0001219228797708638)","(23.66354751586914, -0.00392155209556222, -1.6032845973968506)","(0.0008154175011441112, 89.33988189697266, -2.292875024068053e-06)",0.0,0.000641,"(-0.000571, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006993789575062692, 184.15809631347656, 1.7639466420860117e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.010895,0.019876,"(24.575519561767578, 0.8258866667747498, -1.4353222846984863)","(352.41815185546875, 85.23521423339844, 0.8490859866142273)","(23.689905166625977, 1.2745319604873657, 0.6463820934295654)","(0.0007772038807161152, 98.1012191772461, 0.00011941006232518703)","(23.66353988647461, -0.0039214882999658585, -1.6032848358154297)","(0.0007863233331590891, 89.34091186523438, -3.5208262261221535e-07)",0.0,0.000641,"(-0.000308, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.69171142578125)","(0.0006994027644395828, 184.15809631347656, 1.2874313881638955e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.051727,0.020024,"(24.57555389404297, 0.8258895874023438, -1.4353132247924805)","(352.4179382324219, 85.23467254638672, 0.84909987449646)","(23.689918518066406, 1.2745320796966553, 0.6463826894760132)","(0.0005937328678555787, 98.10067749023438, 9.137840243056417e-05)","(23.663578033447266, -0.0039215087890625, -1.603284478187561)","(0.0006007234333083034, 89.34036254882812, -1.1388686260715986e-07)",0.0,0.000641,"(-0.000373, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-1.1210455894470215, -0.003921687602996826, -35.69171142578125)","(0.0006994469440542161, 184.15809631347656, 1.0384586346390279e-07)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.092865,0.020206,"(24.575546264648438, 0.8258883357048035, -1.435319423675537)","(352.41802978515625, 85.23503875732422, 0.8490954041481018)","(23.689926147460938, 1.2745319604873657, 0.6463825702667236)","(0.000660208985209465, 98.10105895996094, 0.00010196358925895765)","(23.6635684967041, -0.003921675495803356, -1.6032845973968506)","(0.000668036169372499, 89.34074401855469, 2.2347462902416737e-07)",0.0,0.000641,"(-0.002312, -0.000002, -0.000026)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006995093426667154, 184.15809631347656, 8.998943457072528e-08)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.13443,0.020372,"(24.575529098510742, 0.8258870840072632, -1.435344934463501)","(352.4180908203125, 85.23663330078125, 0.8490893840789795)","(23.689966201782227, 1.2745318412780762, 0.6463819742202759)","(0.000741476658731699, 98.10264587402344, 0.00011474588245619088)","(23.663545608520508, -0.0039216214790940285, -1.6032847166061401)","(0.0007503028027713299, 89.34233856201172, 4.79492030081019e-07)",0.0,0.000641,"(0.000198, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.000699576223269105, 184.15809631347656, 8.10248508287259e-08)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.178436,0.020896,"(24.575559616088867, 0.825889527797699, -1.4353491067886353)","(352.4179382324219, 85.23693084716797, 0.8491014242172241)","(23.690006256103516, 1.2745319604873657, 0.6463816165924072)","(0.000592044263612479, 98.10293579101562, 9.273683826904744e-05)","(23.663576126098633, -0.003921646624803543, -1.6032843589782715)","(0.0005992614314891398, 89.3426284790039, 1.4859225530017284e-06)",0.0,0.000641,"(0.000382, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006996344309300184, 184.15809631347656, 7.834932347350332e-08)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.221497,0.021051,"(24.57555389404297, 0.8258887529373169, -1.4353442192077637)","(352.4179992675781, 85.23661804199219, 0.8490955233573914)","(23.68998908996582, 1.2745319604873657, 0.6463818550109863)","(0.0006359504768624902, 98.10262298583984, 9.689868602436036e-05)","(23.663570404052734, -0.0039216866716742516, -1.6032843589782715)","(0.0006432892987504601, 89.3423080444336, -1.0877224667638075e-06)",0.0,0.000641,"(0.000983, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006996766314841807, 184.15809631347656, 8.329489986635963e-08)",-0.343979,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.264526,0.021175,"(24.575563430786133, 0.8258886337280273, -1.4353718757629395)","(352.4179992675781, 85.23834991455078, 0.8490958213806152)","(23.6900634765625, 1.2745318412780762, 0.6463813781738281)","(0.0006418791599571705, 98.10436248779297, 9.867858898360282e-05)","(23.663576126098633, -0.003921694587916136, -1.6032843589782715)","(0.0006494199042208493, 89.34406280517578, -2.3155168094035616e-07)",0.0,0.000641,"(0.000035, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006996988086029887, 184.15809631347656, 1.0097816982579388e-07)",-0.34398,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.305206,0.020815,"(24.57556915283203, 0.8258888721466064, -1.4353618621826172)","(352.4179992675781, 85.23773956298828, 0.8490961790084839)","(23.690046310424805, 1.2745318412780762, 0.6463814973831177)","(0.0006264045950956643, 98.1037368774414, 9.570006659487262e-05)","(23.663583755493164, -0.003921687602996826, -1.603284239768982)","(0.0006336724618449807, 89.34342956542969, -8.184949251699436e-07)",0.0,0.000641,"(0.000758, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.000699697295203805, 184.15809631347656, 1.2408416694142943e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.348236,0.020972,"(24.5755672454834, 0.8258885145187378, -1.4353532791137695)","(352.4179992675781, 85.2372055053711, 0.8490952849388123)","(23.69002342224121, 1.2745319604873657, 0.6463818550109863)","(0.000649592257104814, 98.10321044921875, 9.924588812282309e-05)","(23.66358184814453, -0.003921666648238897, -1.6032841205596924)","(0.0006571294507011771, 89.34290313720703, -8.455663191853091e-07)",0.0,0.000641,"(-0.001399, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921687602996826, -35.691707611083984)","(0.0006996745942160487, 184.15809631347656, 1.5782389084506576e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.389923,0.020831,"(24.57550621032715, 0.8258845806121826, -1.4353375434875488)","(352.41827392578125, 85.2361831665039, 0.849075198173523)","(23.68992805480957, 1.2745318412780762, 0.6463820934295654)","(0.0008983850129880011, 98.10218048095703, 0.00013643207785207778)","(23.66352081298828, -0.0039216578006744385, -1.6032845973968506)","(0.0009086834616027772, 89.34187316894531, -1.984564960366697e-06)",0.0,0.000641,"(-0.001802, 0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-1.1210453510284424, -0.003921687602996826, -35.69170379638672)","(0.0006996387965045869, 184.15809631347656, 1.9379946536446369e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.444397,0.022868,"(24.575456619262695, 0.8258840441703796, -1.4353177547454834)","(352.4183044433594, 85.23492431640625, 0.8490719199180603)","(23.68983268737793, 1.2745319604873657, 0.6463820934295654)","(0.0009432103834114969, 98.10092163085938, 0.00014317531895358115)","(23.663475036621094, -0.003921505529433489, -1.6032850742340088)","(0.0009540129685774446, 89.34061431884766, -2.1470445972227026e-06)",0.0,0.000641,"(0.000429, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921684343367815, -35.691707611083984)","(0.0006996142910793424, 184.15809631347656, 2.3032221463381575e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.50119,0.020894,"(24.575529098510742, 0.825891375541687, -1.4353301525115967)","(352.4178466796875, 85.2357406616211, 0.8491068482398987)","(23.689931869506836, 1.2745321989059448, 0.6463826894760132)","(0.0004890610580332577, 98.10174560546875, 7.554358307970688e-05)","(23.663551330566406, -0.0039215353317558765, -1.603284239768982)","(0.0004948612186126411, 89.34144592285156, 1.7772184435216332e-07)",0.0,0.000641,"(0.002080, -0.000003, 0.000023)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006998335593380034, 184.15809631347656, 2.451866407682246e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.558411,0.01999,"(24.575542449951172, 0.8258907794952393, -1.4353601932525635)","(352.4178771972656, 85.2376480102539, 0.8491053581237793)","(23.690013885498047, 1.2745320796966553, 0.6463818550109863)","(0.0005183457396924496, 98.10365295410156, 7.998209184734151e-05)","(23.663558959960938, -0.003921652212738991, -1.6032841205596924)","(0.0005244803032837808, 89.34334564208984, 1.0432462715925794e-07)",0.0,0.000641,"(0.000278, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006997314631007612, 184.15809631347656, 2.5112231583079847e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.615021,0.019435,"(24.575572967529297, 0.8258916139602661, -1.4353829622268677)","(352.4178161621094, 85.23908233642578, 0.851233184337616)","(23.690095901489258, 1.2745319604873657, 0.6463812589645386)","(0.00046224938705563545, 98.10508728027344, 7.216887752292678e-05)","(23.663585662841797, -0.003921717405319214, -1.6032840013504028)","(0.00046784826554358006, 89.34478759765625, 9.258420732294326e-07)",0.0,0.000641,"(0.001857, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.000699640775565058, 184.15809631347656, 2.5969444550355547e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.657745,0.020185,"(24.575559616088867, 0.8258894085884094, -1.4353634119033813)","(352.4179382324219, 85.23783874511719, 0.8547408580780029)","(23.690040588378906, 1.2745317220687866, 0.6463816165924072)","(0.0005921018309891224, 98.10385131835938, 9.044408216141164e-05)","(23.66357421875, -0.003921830095350742, -1.6032841205596924)","(0.0005989692290313542, 89.34354400634766, -7.888181698945118e-07)",0.0,0.000641,"(-0.000517, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006995882140472531, 184.15809631347656, 2.559816039138241e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.71347,0.019404,"(24.57554054260254, 0.8258879780769348, -1.4353501796722412)","(352.4180603027344, 85.23701477050781, 0.8573544025421143)","(23.68998908996582, 1.2745318412780762, 0.6463819742202759)","(0.0006887025665491819, 98.10301971435547, 0.00010463415674166754)","(23.663555145263672, -0.003921709954738617, -1.603284239768982)","(0.0006966042565181851, 89.34271240234375, -1.4766991398573737e-06)",0.0,0.000641,"(0.001482, 0.000003, 0.000016)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006995423464104533, 184.15809631347656, 2.1910712177941605e-07)",-0.343979,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.770996,0.019336,"(24.57552719116211, 0.8258875608444214, -1.435325264930725)","(352.4180603027344, 85.23543548583984, 0.8588052988052368)","(23.68992042541504, 1.2745317220687866, 0.6463828086853027)","(0.0007120312075130641, 98.1014404296875, 0.0001086769116227515)","(23.66354751586914, -0.003921691328287125, -1.6032843589782715)","(0.0007202764973044395, 89.34113311767578, -1.0341269671698683e-06)",0.0,0.000641,"(0.001611, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006995184812694788, 184.15809631347656, 1.5857624191539799e-07)",-0.34398,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.827698,0.019164,"(24.575593948364258, 0.8258913159370422, -1.4353265762329102)","(352.4178466796875, 85.2355728149414, 0.8595795631408691)","(23.68998908996582, 1.2745320796966553, 0.6463830471038818)","(0.0004797298170160502, 98.10157775878906, 7.243949949042872e-05)","(23.663616180419922, -0.003921674098819494, -1.6032836437225342)","(0.00048516588867641985, 89.34126281738281, -1.469012886445853e-06)",0.0,0.000641,"(-0.001563, -0.000003, -0.000016)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.0006995268631726503, 184.15809631347656, 1.0102702674430475e-07)",-0.343979,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.885132,0.019095,"(24.575572967529297, 0.8258878588676453, -1.4353554248809814)","(352.4180603027344, 85.23735046386719, 0.8564375042915344)","(23.69003677368164, 1.2745317220687866, 0.646382212638855)","(0.0006876859115436673, 98.10335540771484, 0.00010544699034653604)","(23.66358757019043, -0.003921828232705593, -1.6032840013504028)","(0.000695723167154938, 89.34305572509766, -5.185225973036722e-07)",0.0,0.000641,"(-0.001258, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-1.121045470237732, -0.003921627998352051, -35.691707611083984)","(0.000699565396644175, 184.15809631347656, 6.00863216959624e-08)",-0.343979,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
