ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.090088,0.017473,"(0.5867894291877747, 1.180574655532837, 23.47650909423828)","(358.0692443847656, 15.53126335144043, 359.452880859375)","(0.2712867856025696, 0.931861162185669, 24.265666961669922)","(359.79290771484375, 190.5954132080078, 359.19085693359375)","(0.9056538343429565, -0.0243291724473238, 23.227169036865234)","(0.20731087028980255, 10.580768585205078, 0.8091044425964355)",0.095478,0.012909,"(1.558332, -0.048937, 9.593796)",LeftFalse_RightFalse,False,"(-26.91368865966797, -0.21066531538963318, 1.5151138305664062)","(1.3404179811477661, 269.56964111328125, 0.2673466205596924)",0.379913,-0.117284,"(-4.823066, -0.116797, 0.213689)",LeftFalse_RightFalse
19.141846,0.017295,"(0.6687383651733398, 1.1783256530761719, 23.973154067993164)","(357.8232116699219, 15.07306957244873, 359.55419921875)","(0.36321836709976196, 0.9287015795707703, 24.764541625976562)","(359.7202453613281, 191.08114624023438, 359.24346923828125)","(0.987659752368927, -0.027089212089776993, 23.71967887878418)","(0.27996087074279785, 11.066495895385742, 0.7564494609832764)",0.041499,-0.018524,"(1.620754, -0.059748, 9.475067)",LeftFalse_RightFalse,False,"(-27.16346549987793, -0.21630820631980896, 1.5179932117462158)","(1.2911791801452637, 270.0389709472656, 0.15408049523830414)",0.430896,-0.123861,"(-4.832488, -0.104938, -0.031966)",LeftFalse_RightFalse
19.192261,0.017093,"(0.7513524293899536, 1.1757296323776245, 24.451234817504883)","(357.6806335449219, 14.599928855895996, 359.58770751953125)","(0.4516611099243164, 0.9257684946060181, 25.24382209777832)","(359.66522216796875, 191.3671417236328, 359.3175354003906)","(1.0694797039031982, -0.030203556641936302, 24.1951961517334)","(0.33494967222213745, 11.352492332458496, 0.6823697686195374)",-0.083678,-0.045227,"(1.638440, -0.063341, 9.388520)",LeftFalse_RightFalse,False,"(-27.408077239990234, -0.22152787446975708, 1.5134371519088745)","(1.2308368682861328, 270.01739501953125, 0.025896554812788963)",0.385593,-0.127543,"(-4.848325, -0.101989, -0.107902)",LeftFalse_RightFalse
19.243896,0.017136,"(0.8330142498016357, 1.1729652881622314, 24.93120002746582)","(357.6439514160156, 13.931944847106934, 359.4423828125)","(0.5387047529220581, 0.9230695366859436, 25.724287033081055)","(359.61627197265625, 191.45230102539062, 359.41815185546875)","(1.1531445980072021, -0.03355272114276886, 24.67426872253418)","(0.38387787342071533, 11.437658309936523, 0.5817609429359436)",-0.147322,-0.069153,"(1.628487, -0.066327, 9.216338)",LeftFalse_RightFalse,False,"(-27.658973693847656, -0.22670909762382507, 1.5053139925003052)","(1.1637436151504517, 269.74713134765625, 359.9283142089844)",0.381814,-0.130932,"(-4.866436, -0.099209, -0.172826)",LeftFalse_RightFalse
19.296753,0.017426,"(0.9143130779266357, 1.170013666152954, 25.413921356201172)","(357.7337646484375, 12.990409851074219, 359.45556640625)","(0.6232712268829346, 0.9202435612678528, 26.206449508666992)","(359.5643005371094, 191.34765625, 359.5249328613281)","(1.237694263458252, -0.03706468641757965, 25.157047271728516)","(0.4358276426792145, 11.333012580871582, 0.474954754114151)",-0.222504,-0.088318,"(1.584135, -0.067175, 9.020898)",LeftFalse_RightFalse,False,"(-27.916950225830078, -0.23181185126304626, 1.4947131872177124)","(1.0988616943359375, 269.3388977050781, 359.8602600097656)",0.368238,-0.133247,"(-4.884780, -0.094012, -0.222895)",LeftFalse_RightFalse
19.346558,0.017025,"(0.9871390461921692, 1.1670981645584106, 25.85873031616211)","(357.8349914550781, 12.023900032043457, 359.78155517578125)","(0.6973839998245239, 0.9174351096153259, 26.650196075439453)","(359.51416015625, 191.0793914794922, 359.62371826171875)","(1.314917802810669, -0.040471401065588, 25.603168487548828)","(0.48594751954078674, 11.064743995666504, 0.37614819407463074)",-0.286584,-0.10437,"(1.532326, -0.069435, 8.868793)",LeftFalse_RightFalse,False,"(-28.160999298095703, -0.23646607995033264, 1.4826740026474)","(1.0427446365356445, 268.8833312988281, 359.8138427734375)",0.344853,-0.131036,"(-4.899066, -0.092162, -0.254838)",LeftFalse_RightFalse
19.395874,0.016751,"(1.0563668012619019, 1.1640931367874146, 26.288610458374023)","(357.88250732421875, 11.015027046203613, 0.2474231719970703)","(0.7646918296813965, 0.9146297574043274, 27.078533172607422)","(359.47137451171875, 190.67239379882812, 359.7232666015625)","(1.3878631591796875, -0.04399842768907547, 26.035512924194336)","(0.5287102460861206, 10.657750129699707, 0.27660828828811646)",-0.340404,-0.128265,"(1.425579, -0.072093, 8.616026)",LeftFalse_RightFalse,False,"(-28.40331268310547, -0.24098387360572815, 1.4689459800720215)","(0.9894031882286072, 268.40032958984375, 359.7754211425781)",0.356453,-0.131896,"(-4.912969, -0.090837, -0.302357)",LeftFalse_RightFalse
19.444214,0.016447,"(1.119041085243225, 1.161713719367981, 26.698833465576172)","(357.835205078125, 10.008210182189941, 0.6422972083091736)","(0.8231970071792603, 0.9122248291969299, 27.48615264892578)","(359.4394226074219, 190.1252899169922, 359.8359680175781)","(1.4543286561965942, -0.04747876152396202, 26.448925018310547)","(0.5606321096420288, 10.110640525817871, 0.16389010846614838)",-0.360802,-0.148987,"(1.327993, -0.071514, 8.434836)",LeftFalse_RightFalse,False,"(-28.64157485961914, -0.24537453055381775, 1.453498125076294)","(0.9387807250022888, 267.90753173828125, 359.742919921875)",0.332689,-0.133928,"(-4.924754, -0.090083, -0.337100)",LeftFalse_RightFalse
19.494141,0.016536,"(1.1779125928878784, 1.1592658758163452, 27.109960556030273)","(357.5148620605469, 8.807287216186523, 1.0200223922729492)","(0.875068724155426, 0.9100925326347351, 27.89359474182129)","(359.4115905761719, 189.41983032226562, 359.9637451171875)","(1.516710877418518, -0.050958555191755295, 26.864091873168945)","(0.588433563709259, 9.405179023742676, 0.03609878569841385)",-0.372054,-0.165253,"(1.220950, -0.068686, 8.250381)",LeftFalse_RightFalse,False,"(-28.886762619018555, -0.2497381716966629, 1.4378520250320435)","(0.8856697082519531, 267.4808349609375, 359.7547302246094)",0.384795,0.371916,"(-4.886472, -0.083323, -0.262309)",LeftFalse_RightFalse
19.544434,0.01665,"(1.229905128479004, 1.1569559574127197, 27.511667251586914)","(357.2917175292969, 7.560801029205322, 1.1900618076324463)","(0.9174781441688538, 0.908295750617981, 28.290699005126953)","(359.3922119140625, 188.57237243652344, 0.08889588713645935)","(1.5721280574798584, -0.054195791482925415, 27.270774841308594)","(0.6077678203582764, 8.557721138000488, 359.91094970703125)",-0.374461,-0.17395,"(1.040459, -0.062112, 7.970328)",LeftFalse_RightFalse,False,"(-29.130788803100586, -0.2533758282661438, 1.4354443550109863)","(0.8144053220748901, 267.701171875, 359.9048767089844)",0.55566,0.36806,"(-4.845748, -0.066262, 0.077289)",LeftFalse_RightFalse
19.595703,0.016875,"(1.2748810052871704, 1.1546396017074585, 27.90880584716797)","(357.3697814941406, 6.316244602203369, 1.2156987190246582)","(0.9514496922492981, 0.9065481424331665, 28.682720184326172)","(359.380615234375, 187.61561584472656, 0.20039914548397064)","(1.6211341619491577, -0.057312723249197006, 27.673912048339844)","(0.6193325519561768, 7.600966930389404, 359.7994384765625)",-0.388117,-0.175385,"(0.858003, -0.059411, 7.688751)",LeftFalse_RightFalse,False,"(-29.37981605529785, -0.2566021978855133, 1.4458222389221191)","(0.7189206480979919, 268.53485107421875, 0.08543150126934052)",0.527824,0.358995,"(-4.837550, -0.058742, 0.308878)",LeftFalse_RightFalse
19.643555,0.01645,"(1.309887409210205, 1.1524629592895508, 28.267446517944336)","(357.3592529296875, 5.2662763595581055, 1.231882095336914)","(0.9748706221580505, 0.904931366443634, 29.036205291748047)","(359.3780517578125, 186.67495727539062, 0.2892613708972931)","(1.6595189571380615, -0.060124389827251434, 28.038646697998047)","(0.6218673586845398, 6.660305500030518, 359.7105712890625)",-0.405266,-0.174713,"(0.737218, -0.057040, 7.497627)",LeftFalse_RightFalse,False,"(-29.61225700378418, -0.25935953855514526, 1.4632339477539062)","(0.6168814897537231, 269.626220703125, 0.21682369709014893)",0.462487,0.348514,"(-4.846127, -0.055824, 0.409406)",LeftFalse_RightFalse
19.693237,0.01646,"(1.3397133350372314, 1.1508147716522217, 28.627750396728516)","(357.20501708984375, 4.286542892456055, 1.3356516361236572)","(0.992016613483429, 0.9034689664840698, 29.390832901000977)","(359.3844909667969, 185.68698120117188, 0.374803364276886)","(1.6923238039016724, -0.06287632137537003, 28.405466079711914)","(0.615410566329956, 5.672336578369141, 359.6250305175781)",-0.437936,-0.17395,"(0.618346, -0.054328, 7.302782)",LeftFalse_RightFalse,False,"(-29.8536376953125, -0.26189035177230835, 1.486603021621704)","(0.5122918486595154, 270.8845520019531, 0.318825900554657)",0.502182,-0.189641,"(-4.852741, -0.045859, 0.497924)",LeftFalse_RightFalse
19.744263,0.016737,"(1.363062858581543, 1.149024248123169, 28.985260009765625)","(357.0059509277344, 3.3554892539978027, 1.4378265142440796)","(1.0022251605987549, 0.9020964503288269, 29.74230194091797)","(359.3971252441406, 184.68106079101562, 0.45251375436782837)","(1.7184195518493652, -0.06552619487047195, 28.769691467285156)","(0.6027692556381226, 4.66641902923584, 359.5473327636719)",-0.466402,-0.17395,"(0.444415, -0.048821, 6.993987)",LeftFalse_RightFalse,False,"(-30.10226058959961, -0.2639833390712738, 1.5025124549865723)","(0.42097213864326477, 271.6664123535156, 0.2486237734556198)",0.586874,-0.194574,"(-4.855913, -0.037323, 0.188320)",LeftFalse_RightFalse
19.793457,0.01654,"(1.3793187141418457, 1.147611379623413, 29.31584930419922)","(357.02862548828125, 2.5215096473693848, 1.3409836292266846)","(1.0056233406066895, 0.9012680649757385, 30.067476272583008)","(359.42022705078125, 183.73507690429688, 0.5158551335334778)","(1.7367240190505981, -0.06759808212518692, 29.10727310180664)","(0.579645574092865, 3.7204370498657227, 359.4840087890625)",-0.498652,-0.17392,"(0.331769, -0.038615, 6.778658)",LeftFalse_RightFalse,False,"(-30.341690063476562, -0.2657299041748047, 1.5061160326004028)","(0.33958521485328674, 271.74603271484375, 0.10090397298336029)",0.530493,-0.192657,"(-4.870360, -0.034215, 0.027321)",LeftFalse_RightFalse
19.849121,0.017692,"(1.3896174430847168, 1.1457802057266235, 29.674577713012695)","(357.1932678222656, 1.6733546257019043, 1.1312958002090454)","(1.0021159648895264, 0.9005833864212036, 30.41983413696289)","(359.4527893066406, 182.70089721679688, 0.5658191442489624)","(1.7496017217636108, -0.06949064135551453, 29.47356605529785)","(0.54705411195755, 2.6862494945526123, 359.4340515136719)",-0.627919,-0.173645,"(0.175653, -0.031470, 6.432391)",LeftFalse_RightFalse,False,"(-30.614482879638672, -0.2675674855709076, 1.5021655559539795)","(0.24979552626609802, 271.34478759765625, 359.9581298828125)",0.471229,-0.189328,"(-4.894139, -0.032429, -0.097080)",LeftFalse_RightFalse
19.901733,0.017647,"(1.3935916423797607, 1.1443684101104736, 29.995250701904297)","(357.37255859375, 1.1127309799194336, 0.9182337522506714)","(0.9926738142967224, 0.8998507261276245, 30.734947204589844)","(359.47674560546875, 181.7736358642578, 0.5900964736938477)","(1.7549728155136108, -0.07093861699104309, 29.801315307617188)","(0.523114800453186, 1.759002685546875, 359.4097595214844)",-0.803964,-0.171722,"(0.037343, -0.024372, 6.011238)",LeftFalse_RightFalse,False,"(-30.87316131591797, -0.26927196979522705, 1.494459867477417)","(0.16646519303321838, 270.748291015625, 359.8687744140625)",0.439469,-0.185595,"(-4.918612, -0.032535, -0.171733)",LeftFalse_RightFalse
19.958008,0.018137,"(1.3914083242416382, 1.1430538892745972, 30.315690994262695)","(357.45294189453125, 0.6560695171356201, 0.7553759217262268)","(0.9772223830223083, 0.898826539516449, 31.049489974975586)","(359.4875793457031, 180.85037231445312, 0.5943487882614136)","(1.7543964385986328, -0.07219376415014267, 30.128446578979492)","(0.5122583508491516, 0.8357358574867249, 359.405517578125)",-0.835406,-0.166229,"(-0.075736, -0.018399, 5.524511)",LeftFalse_RightFalse,False,"(-31.150983810424805, -0.27054354548454285, 1.4827016592025757)","(0.056427840143442154, 269.9999694824219, 359.76287841796875)",0.432659,-0.180384,"(-4.938195, -0.004769, -0.236186)",LeftFalse_RightFalse
20.015137,0.018489,"(1.384305715560913, 1.141646385192871, 30.61492156982422)","(357.5824890136719, 0.5315318703651428, 0.5540732741355896)","(0.95747309923172, 0.8978699445724487, 31.34313201904297)","(359.49267578125, 179.9992218017578, 0.5888338088989258)","(1.748337984085083, -0.07315488159656525, 30.433822631835938)","(0.5071776509284973, 359.98455810546875, 359.4110412597656)",-0.862889,-0.159607,"(-0.135381, -0.015489, 5.194955)",LeftFalse_RightFalse,False,"(-31.434093475341797, -0.27053141593933105, 1.4675936698913574)","(359.8905029296875, 269.19110107421875, 359.7110290527344)",0.474782,-0.173935,"(-4.949556, 0.004281, -0.279696)",LeftFalse_RightFalse
20.07019,0.01845,"(1.3746041059494019, 1.140151023864746, 30.878276824951172)","(357.8807373046875, 0.8845007419586182, 0.4436110556125641)","(0.9356921315193176, 0.8968694806098938, 31.601913452148438)","(359.496337890625, 179.2724151611328, 0.5674549341201782)","(1.7383921146392822, -0.07391847670078278, 30.702777862548828)","(0.5035105347633362, 359.25775146484375, 359.4324035644531)",-0.855179,-0.153992,"(-0.202308, -0.013714, 4.698951)",LeftFalse_RightFalse,False,"(-31.708721160888672, -0.2698897123336792, 1.4497872591018677)","(359.714111328125, 268.4042053222656, 359.6937255859375)",0.414881,-0.168064,"(-4.966926, 0.018447, -0.344231)",LeftFalse_RightFalse
20.123413,0.018146,"(1.3629841804504395, 1.1387279033660889, 31.109296798706055)","(358.2606201171875, 1.4509392976760864, 0.4764171242713928)","(0.9138346910476685, 0.8962447643280029, 31.828880310058594)","(359.512451171875, 178.65562438964844, 0.532258927822113)","(1.7267615795135498, -0.07431251555681229, 30.93872833251953)","(0.4874178469181061, 358.6409606933594, 359.4676208496094)",-0.843535,-0.146118,"(-0.239355, -0.003362, 4.208304)",LeftFalse_RightFalse,False,"(-31.973506927490234, -0.2682604193687439, 1.4306023120880127)","(359.5711669921875, 267.70166015625, 359.7104187011719)",0.421176,0.371542,"(-4.935626, 0.037480, -0.296272)",LeftFalse_RightFalse
20.177856,0.018175,"(1.3501694202423096, 1.1376993656158447, 31.322839736938477)","(358.6153869628906, 2.095261335372925, 0.4586368501186371)","(0.8914352655410767, 0.8960054516792297, 32.039161682128906)","(359.5358581542969, 178.10736083984375, 0.4930717349052429)","(1.7134978771209717, -0.0743812546133995, 31.15725326538086)","(0.4640217125415802, 358.09271240234375, 359.5068054199219)",-0.843589,-0.13324,"(-0.256476, 0.001132, 3.729361)",LeftFalse_RightFalse,False,"(-32.24116897583008, -0.2660144865512848, 1.4222620725631714)","(359.4590759277344, 267.60137939453125, 359.8480529785156)",0.632515,-1.0,"(-4.891973, 0.045511, 0.015567)",LeftFalse_RightFalse
20.229126,0.017562,"(1.3375076055526733, 1.1372029781341553, 31.502939224243164)","(358.6379699707031, 2.5216033458709717, 0.3528958261013031)","(0.8712472915649414, 0.8959439992904663, 32.21647644042969)","(359.56121826171875, 177.67462158203125, 0.453025221824646)","(1.7006124258041382, -0.07429054379463196, 31.34126091003418)","(0.43868085741996765, 357.6599426269531, 359.546875)",-0.828003,-0.112976,"(-0.254065, 0.002525, 3.417363)",LeftFalse_RightFalse,False,"(-32.491451263427734, -0.2636173963546753, 1.4182076454162598)","(359.36419677734375, 267.7816162109375, 359.91326904296875)",0.823926,-0.163329,"(-4.840087, 0.047798, -0.191947)",LeftFalse_RightFalse
20.281616,0.017559,"(1.3243608474731445, 1.1369290351867676, 31.667062759399414)","(358.3807678222656, 2.796872854232788, 0.2158450186252594)","(0.8526101112365723, 0.8959023952484131, 32.37818908691406)","(359.58819580078125, 177.32492065429688, 0.4068444073200226)","(1.6880663633346558, -0.07412002980709076, 31.50855255126953)","(0.41171103715896606, 357.3102722167969, 359.5930480957031)",-0.835845,-0.08606,"(-0.232900, 0.004504, 2.960618)",LeftFalse_RightFalse,False,"(-32.747249603271484, -0.26102229952812195, 1.402787685394287)","(359.2641296386719, 267.5194091796875, 359.8671875)",0.445977,-0.157087,"(-4.885904, 0.050067, -0.357599)",LeftFalse_RightFalse
20.333984,0.017521,"(1.3132233619689941, 1.1371607780456543, 31.811386108398438)","(358.0356750488281, 2.9617764949798584, 0.13547801971435547)","(0.8366479873657227, 0.8958296179771423, 32.520626068115234)","(359.6105041503906, 177.0688018798828, 0.3555765450000763)","(1.6768358945846558, -0.07383560389280319, 31.6551570892334)","(0.38939914107322693, 357.0541687011719, 359.6443176269531)",-0.851491,-0.053711,"(-0.209339, 0.006130, 2.657844)",LeftFalse_RightFalse,False,"(-33.003440856933594, -0.2582418918609619, 1.3846650123596191)","(359.1583251953125, 267.1562194824219, 359.8629150390625)",0.584352,0.460292,"(-4.852008, 0.055252, -0.286322)",LeftFalse_RightFalse
20.386719,0.017673,"(1.3043910264968872, 1.1374595165252686, 31.93571662902832)","(357.67645263671875, 3.158902406692505, 0.16303400695323944)","(0.8243048191070557, 0.8957104086875916, 32.643768310546875)","(359.6270446777344, 176.91390991210938, 0.30328691005706787)","(1.6677030324935913, -0.07349061220884323, 31.780906677246094)","(0.37289270758628845, 356.8992614746094, 359.6966247558594)",-0.855412,-0.024261,"(-0.159812, 0.006698, 2.201540)",LeftFalse_RightFalse,False,"(-33.25748062133789, -0.2551845610141754, 1.3808269500732422)","(359.0511474609375, 267.4417724609375, 359.9930725097656)",0.771694,0.739723,"(-4.797520, 0.059430, 0.047827)",LeftFalse_RightFalse
20.440063,0.01772,"(1.297818660736084, 1.1376780271530151, 32.041080474853516)","(357.5277099609375, 3.3838858604431152, 0.2677489221096039)","(0.815307080745697, 0.8955938220024109, 32.7485237121582)","(359.638916015625, 176.8370361328125, 0.25648340582847595)","(1.660645842552185, -0.07314509898424149, 31.887042999267578)","(0.3610178828239441, 356.8223876953125, 359.7434387207031)",-0.855423,0.003693,"(-0.112820, 0.006176, 1.744792)",LeftFalse_RightFalse,False,"(-33.5120849609375, -0.2519795894622803, 1.3856037855148315)","(358.9388732910156, 268.1331481933594, 0.08460899442434311)",0.987452,-0.809814,"(-4.709235, 0.060079, -0.052787)",LeftFalse_RightFalse
20.49707,0.018362,"(1.2938480377197266, 1.13785982131958, 32.13043212890625)","(357.53363037109375, 3.7189650535583496, 0.4012020230293274)","(0.8090801239013672, 0.8955078721046448, 32.83766555786133)","(359.6473388671875, 176.81668090820312, 0.217030867934227)","(1.6553868055343628, -0.07281561195850372, 31.976669311523438)","(0.35260576009750366, 356.8020324707031, 359.7828674316406)",-0.855432,0.028992,"(-0.071764, 0.005145, 1.296585)",LeftFalse_RightFalse,False,"(-33.77928924560547, -0.2485334426164627, 1.3750447034835815)","(358.8188171386719, 268.1600036621094, 359.98162841796875)",1.0,-1.0,"(-4.617427, 0.067354, -0.366204)",LeftFalse_RightFalse
20.547852,0.01767,"(1.2930841445922852, 1.1379908323287964, 32.19012451171875)","(357.5838928222656, 4.100317478179932, 0.5565158724784851)","(0.8059394955635071, 0.8954817056655884, 32.89691925048828)","(359.6522521972656, 176.8307342529297, 0.1920921951532364)","(1.6524534225463867, -0.07257238030433655, 32.035823822021484)","(0.34770146012306213, 356.8160705566406, 359.8078308105469)",-0.86325,0.044769,"(-0.047781, 0.004424, 0.998931)",LeftFalse_RightFalse,False,"(-34.01239013671875, -0.24470049142837524, 1.3539248704910278)","(358.7456359863281, 267.62255859375, 359.85418701171875)",1.0,1.0,"(-4.549751, 0.083345, -0.343044)",LeftFalse_RightFalse
20.598999,0.017378,"(1.2939082384109497, 1.138116717338562, 32.23115158081055)","(357.6321716308594, 4.403892517089844, 0.6885749697685242)","(0.8043370246887207, 0.8955121040344238, 32.9377555847168)","(359.6548767089844, 176.85400390625, 0.17703506350517273)","(1.6507538557052612, -0.07237407565116882, 32.07637405395508)","(0.34506455063819885, 356.83935546875, 359.8228759765625)",-0.863254,0.055206,"(-0.022055, 0.003229, 0.554636)",LeftFalse_RightFalse,False,"(-34.243045806884766, -0.24014781415462494, 1.344523549079895)","(358.7051086425781, 267.57244873046875, 359.91912841796875)",1.0,1.0,"(-4.445778, 0.093544, -0.019378)",LeftFalse_RightFalse
20.649414,0.017078,"(1.296058177947998, 1.1379146575927734, 32.25244903564453)","(357.80999755859375, 4.654385566711426, 0.7740477323532104)","(0.8037095665931702, 0.8955714702606201, 32.958885192871094)","(359.6553955078125, 176.87010192871094, 0.1704774647951126)","(1.6499953269958496, -0.07223145663738251, 32.09728240966797)","(0.34455791115760803, 356.8554382324219, 359.8294372558594)",-0.855445,0.058929,"(-0.009341, 0.002392, 0.263304)",LeftFalse_RightFalse,False,"(-34.465972900390625, -0.23535092175006866, 1.3495705127716064)","(358.6841735839844, 268.1576843261719, 0.050192613154649734)",1.0,1.0,"(-4.376080, 0.096210, 0.192735)",LeftFalse_RightFalse
20.702759,0.017435,"(1.2986528873443604, 1.1377034187316895, 32.257572174072266)","(357.9057922363281, 4.895472526550293, 0.7262372970581055)","(0.8036308288574219, 0.8957415819168091, 32.96364212036133)","(359.6620178222656, 176.87289428710938, 0.16795971989631653)","(1.6499111652374268, -0.07213082909584045, 32.10211181640625)","(0.33795270323753357, 356.8582458496094, 359.8319396972656)",-0.855447,0.058563,"(0.001245, 0.001502, -0.001244)",LeftFalse_RightFalse,False,"(-34.6968994140625, -0.23017597198486328, 1.361443042755127)","(358.6689453125, 269.0423278808594, 0.11105112731456757)",1.0,-1.0,"(-4.283295, 0.097389, 0.079745)",LeftFalse_RightFalse
20.757446,0.017885,"(1.3013825416564941, 1.1377105712890625, 32.2573127746582)","(357.9046936035156, 5.131908416748047, 0.46167024970054626)","(0.803700864315033, 0.896545946598053, 32.9630012512207)","(359.7105712890625, 176.87301635742188, 0.16697122156620026)","(1.6499511003494263, -0.07208079099655151, 32.102291107177734)","(0.289377361536026, 356.8583679199219, 359.83294677734375)",-0.855449,0.054871,"(0.000755, 0.000152, -0.003014)",LeftFalse_RightFalse,False,"(-34.92849349975586, -0.22483672201633453, 1.3583762645721436)","(358.6552429199219, 269.21173095703125, -0.003984538372606039)",1.0,-1.0,"(-4.160427, 0.100360, -0.223330)",LeftFalse_RightFalse
20.810791,0.017691,"(1.3033993244171143, 1.1377986669540405, 32.25645446777344)","(357.9165954589844, 5.27182674407959, 0.22009705007076263)","(0.8037741184234619, 0.8976008296012878, 32.962093353271484)","(359.7791442871094, 176.8732452392578, 0.1658346951007843)","(1.6499769687652588, -0.07209327071905136, 32.1025390625)","(0.22080563008785248, 356.85858154296875, 359.8341064453125)",-0.816388,0.049469,"(0.000784, -0.000563, -0.003332)",LeftFalse_RightFalse,False,"(-35.146034240722656, -0.21951797604560852, 1.3417329788208008)","(358.64166259765625, 268.7018737792969, 359.85382080078125)",-1.0,-1.0,"(-3.925721, 0.097235, -0.335445)",LeftFalse_RightFalse
20.860718,0.017108,"(1.3046822547912598, 1.1378908157348633, 32.25518798828125)","(357.8936767578125, 5.281496524810791, 359.89337158203125)","(0.8038464188575745, 0.8985809683799744, 32.96122360229492)","(359.84521484375, 176.8734588623047, 0.16483134031295776)","(1.650002121925354, -0.07214131206274033, 32.102783203125)","(0.1547393500804901, 356.8587951660156, 359.83514404296875)",-0.800764,0.044922,"(0.000833, -0.001213, -0.003195)",LeftFalse_RightFalse,False,"(-35.32429122924805, -0.2150181382894516, 1.325061559677124)","(358.67742919921875, 268.1347351074219, 359.8064270019531)",-1.0,-1.0,"(-3.249974, 0.083479, -0.323313)",LeftFalse_RightFalse
20.914063,0.017443,"(1.3051337003707886, 1.1379764080047607, 32.25344467163086)","(357.75823974609375, 5.127275466918945, 359.5319519042969)","(0.8039230108261108, 0.8995135426521301, 32.96036148071289)","(359.9096984863281, 176.8736572265625, 0.16392996907234192)","(1.6500314474105835, -0.07221226394176483, 32.10301208496094)","(0.09025094658136368, 356.8590087890625, 359.8360595703125)",-0.789045,0.040588,"(0.000853, -0.001389, -0.002892)",LeftFalse_RightFalse,False,"(-35.484291076660156, -0.2108565866947174, 1.3080470561981201)","(358.7450866699219, 267.5638732910156, 359.8019104003906)",-1.0,1.0,"(-2.804118, 0.073692, -0.306413)",LeftFalse_RightFalse
20.963989,0.017106,"(1.3048962354660034, 1.1380372047424316, 32.25208282470703)","(357.5715026855469, 4.8525390625, 359.33984375)","(0.8039886355400085, 0.9002369046211243, 32.95968246459961)","(359.9606628417969, 176.87379455566406, 0.16336293518543243)","(1.650057315826416, -0.07228326797485352, 32.10319519042969)","(0.039280861616134644, 356.8591613769531, 359.8366394042969)",-0.789046,0.03833,"(0.000311, -0.001384, -0.002358)",LeftFalse_RightFalse,False,"(-35.60467529296875, -0.20763465762138367, 1.2938967943191528)","(358.8163757324219, 267.1172790527344, 359.82373046875)",-1.0,1.0,"(-2.133042, 0.057856, -0.267795)",LeftFalse_RightFalse
21.015869,0.017202,"(1.3046196699142456, 1.1380850076675415, 32.25104522705078)","(357.36077880859375, 4.461701393127441, 359.2925720214844)","(0.8040249347686768, 0.9008430242538452, 32.959110260009766)","(0.0036894474178552628, 176.87387084960938, 0.16322031617164612)","(1.650055170059204, -0.07235153019428253, 32.10335159301758)","(-0.003731178818270564, 356.8592224121094, 359.8367919921875)",-0.789046,0.038147,"(0.000136, -0.001185, -0.001800)",LeftFalse_RightFalse,False,"(-35.70103454589844, -0.20494124293327332, 1.2811498641967773)","(358.88946533203125, 266.73553466796875, 359.8587341308594)",-0.965821,1.0,"(-1.467967, 0.042777, -0.220030)",LeftFalse_RightFalse
21.06311,0.016469,"(1.3022239208221436, 1.138578176498413, 32.25023651123047)","(357.1435241699219, 3.8310561180114746, 359.3616027832031)","(0.8040469288825989, 0.9012664556503296, 32.958702087402344)","(0.034159354865550995, 176.87393188476562, 0.1630294919013977)","(1.6500513553619385, -0.07240426540374756, 32.103458404541016)","(359.9657897949219, 356.8592834472656, 359.83697509765625)",-0.789047,0.038147,"(0.000077, -0.001008, -0.001460)",LeftFalse_RightFalse,False,"(-35.76271438598633, -0.20310544967651367, 1.2718439102172852)","(358.9486083984375, 266.4664306640625, 359.897216796875)",-0.298374,1.0,"(-1.101719, 0.034205, -0.156502)",LeftFalse_RightFalse
21.113892,0.016659,"(1.299637794494629, 1.1388986110687256, 32.24955749511719)","(356.9847717285156, 3.2242910861968994, 359.40924072265625)","(0.8040635585784912, 0.9016146063804626, 32.9583625793457)","(0.059458084404468536, 176.87399291992188, 0.16278551518917084)","(1.6500476598739624, -0.07245002686977386, 32.103546142578125)","(359.94049072265625, 356.8593444824219, 359.83721923828125)",-0.792953,0.038147,"(0.000060, -0.000820, -0.001164)",LeftFalse_RightFalse,False,"(-35.81045150756836, -0.20159204304218292, 1.267284631729126)","(358.9854736328125, 266.38665771484375, 359.963134765625)",-1.0,1.0,"(-0.797803, 0.025865, -0.057755)",LeftFalse_RightFalse
21.162598,0.016483,"(1.2974909543991089, 1.1394944190979004, 32.24907684326172)","(356.8794860839844, 2.498939037322998, 359.448486328125)","(0.8040750026702881, 0.901858925819397, 32.958126068115234)","(0.07729002088308334, 176.87403869628906, 0.16256730258464813)","(1.65004563331604, -0.0724826455116272, 32.10361099243164)","(359.92266845703125, 356.859375, 359.83746337890625)",-0.789047,0.038147,"(0.000042, -0.000558, -0.000804)",LeftFalse_RightFalse,False,"(-35.836158752441406, -0.2007007896900177, 1.2688144445419312)","(359.0052490234375, 266.5163269042969, 0.030157165601849556)",-0.373077,1.0,"(-0.447705, 0.015601, 0.115938)",LeftFalse_RightFalse
