ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.035767,0.067244,"(8.32769775390625, 1.1604969501495361, 0.47663652896881104)","(356.86419677734375, 263.2568359375, 358.58819580078125)","(8.34603500366211, 1.152477502822876, 0.5392202734947205)","(359.963134765625, 275.5052490234375, 359.9889831542969)","(8.49427604675293, -0.003973463550209999, 0.9589241147041321)","(359.9620666503906, 268.61785888671875, 359.99346923828125)",0.342852,-0.142273,"(-0.359174, -0.000090, -0.028686)",LeftTrue_RightFalse,False,"(-7.080087661743164, -0.00400138832628727, -1.9394861459732056)","(359.957763671875, 88.3299560546875, 0.0018226304091513157)",0.265876,0.02819,"(1.322843, -0.000017, 0.030198)",LeftTrue_RightFalse
14.099487,0.066526,"(8.303436279296875, 1.1604278087615967, 0.4751463532447815)","(357.02093505859375, 263.1836853027344, 358.38427734375)","(8.3216552734375, 1.1524873971939087, 0.5370746850967407)","(359.9593811035156, 275.44525146484375, 359.9878234863281)","(8.469379425048828, -0.003979161847382784, 0.9569177031517029)","(359.9582214355469, 268.557861328125, 359.9927978515625)",0.359346,-0.142273,"(-0.421093, -0.000090, -0.034096)",LeftTrue_RightFalse,False,"(-6.9947509765625, -0.0040025776252150536, -1.9377902746200562)","(359.95751953125, 88.36398315429688, 0.003881836077198386)",0.238607,0.026811,"(1.357611, -0.000020, 0.025371)",LeftTrue_RightFalse
14.166992,0.066726,"(8.274225234985352, 1.1604082584381104, 0.4727761149406433)","(357.15020751953125, 263.1600646972656, 358.2531433105469)","(8.29234790802002, 1.1524971723556519, 0.5344671010971069)","(359.9557189941406, 275.3733215332031, 359.98663330078125)","(8.439468383789062, -0.00398511765524745, 0.9544785022735596)","(359.9544372558594, 268.4859619140625, 359.9920654296875)",0.374191,-0.142304,"(-0.469546, -0.000086, -0.038487)",LeftTrue_RightFalse,False,"(-6.902431488037109, -0.0040037622675299644, -1.936093807220459)","(359.9575500488281, 88.40463256835938, 0.004943917505443096)",0.267034,0.026438,"(1.379074, -0.000016, 0.024987)",LeftTrue_RightFalse
14.232788,0.066546,"(8.242233276367188, 1.1604098081588745, 0.469942182302475)","(357.1771240234375, 263.14312744140625, 358.22381591796875)","(8.260263442993164, 1.152506709098816, 0.5315755605697632)","(359.952392578125, 275.29473876953125, 359.9855041503906)","(8.406739234924316, -0.003990591038018465, 0.9517711997032166)","(359.95098876953125, 268.4073486328125, 359.9913024902344)",0.387552,-0.143555,"(-0.519833, -0.000081, -0.043197)",LeftTrue_RightFalse,False,"(-6.810737609863281, -0.004004707094281912, -1.9344607591629028)","(359.9576110839844, 88.44452667236328, 0.005107893608510494)",0.267226,0.0237,"(1.404711, -0.000015, 0.024667)",LeftTrue_RightFalse
14.299561,0.066578,"(8.206109046936035, 1.1604187488555908, 0.46661704778671265)","(357.1994934082031, 263.08807373046875, 358.2306213378906)","(8.224041938781738, 1.1525169610977173, 0.5282496809959412)","(359.9492492675781, 275.20556640625, 359.98419189453125)","(8.369797706604004, -0.003995841834694147, 0.9486526250839233)","(359.9477233886719, 268.3182067871094, 359.9903869628906)",0.398794,-0.144379,"(-0.588915, -0.000077, -0.050202)",LeftTrue_RightFalse,False,"(-6.715928554534912, -0.0040058414451777935, -1.9327739477157593)","(359.9573059082031, 88.48297119140625, 0.004557651933282614)",0.243345,0.021157,"(1.438693, -0.000021, 0.025366)",LeftTrue_RightFalse
14.371704,0.067711,"(8.16267204284668, 1.1596951484680176, 0.4625120162963867)","(357.2142333984375, 263.0097961425781, 358.2745056152344)","(8.180488586425781, 1.1525276899337769, 0.5241679549217224)","(359.9462585449219, 275.0979919433594, 359.9828186035156)","(8.32539176940918, -0.004001114517450333, 0.9448217153549194)","(359.944580078125, 268.21063232421875, 359.9894104003906)",0.406928,-0.144074,"(-0.641944, -0.000071, -0.055843)",LeftTrue_RightFalse,False,"(-6.611248970031738, -0.004007244948297739, -1.930901288986206)","(359.957275390625, 88.5217514038086, 0.00374378333799541)",0.272322,0.029996,"(1.460101, -0.000017, 0.026155)",LeftTrue_RightFalse
14.439453,0.067703,"(8.118551254272461, 1.1595138311386108, 0.45812880992889404)","(357.1534423828125, 262.90655517578125, 358.2644958496094)","(8.135566711425781, 1.1525367498397827, 0.5198757648468018)","(359.9437255859375, 274.98712158203125, 359.9816589355469)","(8.279603004455566, -0.004005712457001209, 0.9407896995544434)","(359.9419250488281, 268.0997314453125, 359.988525390625)",0.411866,-0.142639,"(-0.713697, -0.000064, -0.063537)",LeftTrue_RightFalse,False,"(-6.511325836181641, -0.004008537624031305, -1.9293315410614014)","(359.9571228027344, 88.56517791748047, 0.004994123242795467)",0.247148,0.025912,"(1.494378, -0.000021, 0.021618)",LeftTrue_RightFalse
14.503174,0.066905,"(8.072854042053223, 1.1594635248184204, 0.4536111354827881)","(357.0871887207031, 262.75482177734375, 358.2353210449219)","(8.089540481567383, 1.152543544769287, 0.5154082775115967)","(359.9416809082031, 274.87432861328125, 359.980712890625)","(8.232705116271973, -0.004009739495813847, 0.9365897178649902)","(359.9397888183594, 267.9869384765625, 359.98785400390625)",0.41036,-0.138763,"(-0.767816, -0.000058, -0.069308)",LeftTrue_RightFalse,False,"(-6.415553092956543, -0.0040097045712172985, -1.927931785583496)","(359.95697021484375, 88.60858154296875, 0.005322807934135199)",0.263519,0.022137,"(1.515879, -0.000017, 0.022203)",LeftTrue_RightFalse
14.572632,0.067429,"(8.019449234008789, 1.1594449281692505, 0.44737744331359863)","(357.13616943359375, 262.51165771484375, 358.28680419921875)","(8.035229682922363, 1.1525475978851318, 0.5100954174995422)","(359.9398193359375, 274.7442321777344, 359.9801330566406)","(8.177398681640625, -0.004013506229966879, 0.9315924048423767)","(359.9378662109375, 267.8568420410156, 359.98748779296875)",0.369324,-0.130158,"(-0.821390, -0.000051, -0.074513)",LeftTrue_RightFalse,False,"(-6.309314727783203, -0.004010943695902824, -1.9263262748718262)","(359.95697021484375, 88.65089416503906, 0.004439624026417732)",0.271755,-0.009232,"(1.539658, -0.000019, 0.023448)",LeftTrue_RightFalse
14.641113,0.067633,"(7.9622979164123535, 1.1603734493255615, 0.4401039481163025)","(357.1009826660156, 262.2950439453125, 358.3136291503906)","(7.977818965911865, 1.1525415182113647, 0.5045428276062012)","(359.9390563964844, 274.6148681640625, 359.98077392578125)","(8.119022369384766, -0.004016330000013113, 0.9263738393783569)","(359.93719482421875, 267.72747802734375, 359.98822021484375)",0.332392,-0.118774,"(-0.883989, -0.000028, -0.079372)",LeftTrue_RightFalse,False,"(-6.202812194824219, -0.0040122466161847115, -1.9239447116851807)","(359.9566650390625, 88.65702819824219, -0.002445050049573183)",0.248501,-0.041812,"(1.572393, -0.000022, 0.039476)",LeftTrue_RightFalse
14.705078,0.066898,"(7.905003547668457, 1.1615008115768433, 0.4342213273048401)","(356.9069519042969, 262.1944274902344, 358.4874572753906)","(7.920991897583008, 1.152529001235962, 0.49913904070854187)","(359.9395751953125, 274.4955139160156, 359.98211669921875)","(8.061328887939453, -0.004017573781311512, 0.921289324760437)","(359.9378662109375, 267.6081237792969, 359.989501953125)",0.299153,-0.111755,"(-0.924947, -0.000004, -0.080994)",LeftTrue_RightFalse,False,"(-6.101685523986816, -0.004013527184724808, -1.9207544326782227)","(359.95654296875, 88.62174224853516, 359.98883056640625)",0.266744,-0.058956,"(1.592376, -0.000019, 0.057404)",LeftTrue_RightFalse
14.772095,0.066921,"(7.842494010925293, 1.1619137525558472, 0.4275386333465576)","(356.7386169433594, 262.17822265625, 358.6488037109375)","(7.858625411987305, 1.1525131464004517, 0.49334603548049927)","(359.94146728515625, 274.37493896484375, 359.9838562011719)","(7.998114585876465, -0.00401688227429986, 0.9158228039741516)","(359.9399719238281, 267.487548828125, 359.9909973144531)",0.269237,-0.108948,"(-0.960228, 0.000022, -0.082987)",LeftTrue_RightFalse,False,"(-5.994190216064453, -0.004014753736555576, -1.9162862300872803)","(359.95660400390625, 88.53986358642578, 359.9801940917969)",0.271767,-0.091862,"(1.615036, -0.000017, 0.071607)",LeftTrue_RightFalse
14.839844,0.067097,"(7.776959419250488, 1.1620439291000366, 0.4211677312850952)","(356.7725524902344, 262.25274658203125, 358.6290588378906)","(7.793045520782471, 1.1525013446807861, 0.4872950315475464)","(359.9446716308594, 274.25433349609375, 359.9849853515625)","(7.931710720062256, -0.004014275036752224, 0.9100823402404785)","(359.9432678222656, 267.366943359375, 359.9917297363281)",0.242314,-0.108887,"(-1.000211, 0.000056, -0.087252)",LeftTrue_RightFalse,False,"(-5.883727073669434, -0.0040160370990633965, -1.910298466682434)","(359.9565124511719, 88.40221405029297, 359.9701843261719)",0.251432,-0.12358,"(1.645101, -0.000019, 0.097347)",LeftTrue_RightFalse
14.905029,0.066717,"(7.708980083465576, 1.1620856523513794, 0.41518259048461914)","(356.8072509765625, 262.3217468261719, 358.3323059082031)","(7.727940082550049, 1.1524966955184937, 0.4812158942222595)","(359.9483642578125, 274.13623046875, 359.9852294921875)","(7.865808486938477, -0.004010244272649288, 0.9042875170707703)","(359.94696044921875, 267.24884033203125, 359.99151611328125)",0.218082,-0.108887,"(-1.025524, 0.000071, -0.091083)",LeftTrue_RightFalse,False,"(-5.775972366333008, -0.0040171509608626366, -1.90313720703125)","(359.95660400390625, 88.22142791748047, 359.9615478515625)",0.271023,-0.173344,"(1.663283, -0.000015, 0.120566)",LeftTrue_RightFalse
14.97168,0.066705,"(7.638287544250488, 1.1614012718200684, 0.40810489654541016)","(357.0577392578125, 262.18359375, 358.1778869628906)","(7.659694671630859, 1.152494192123413, 0.47472453117370605)","(359.9525146484375, 274.012939453125, 359.98516845703125)","(7.796735763549805, -0.004005158320069313, 0.8980851173400879)","(359.9510803222656, 267.12554931640625, 359.990966796875)",0.196274,-0.108887,"(-1.046738, 0.000081, -0.094816)",LeftTrue_RightFalse,False,"(-5.664506435394287, -0.004017931409180164, -1.8935894966125488)","(359.9570617675781, 87.95758819580078, 359.94793701171875)",0.277876,-0.225398,"(1.681577, -0.000010, 0.156487)",LeftTrue_RightFalse
15.036255,0.066279,"(7.570148468017578, 1.1611778736114502, 0.4013342261314392)","(357.3359069824219, 262.00830078125, 358.0830078125)","(7.592250347137451, 1.1524920463562012, 0.46817708015441895)","(359.9566955566406, 273.8913879394531, 359.9851379394531)","(7.728477478027344, -0.0039998870342969894, 0.8918207883834839)","(359.9552307128906, 267.0039978027344, 359.99041748046875)",0.176647,-0.108887,"(-1.064272, 0.000084, -0.098378)",LeftTrue_RightFalse,False,"(-5.555312633514404, -0.004018419422209263, -1.8815083503723145)","(359.95758056640625, 87.6025619506836, 359.9306335449219)",0.27902,-0.262411,"(1.698371, -0.000007, 0.198962)",LeftTrue_RightFalse
15.101929,0.066154,"(7.499570369720459, 1.1610952615737915, 0.39362505078315735)","(357.4728698730469, 261.7159423828125, 358.1258544921875)","(7.522582054138184, 1.1524895429611206, 0.4612675905227661)","(359.9609069824219, 273.76611328125, 359.98516845703125)","(7.657967567443848, -0.003994224593043327, 0.8852037191390991)","(359.95941162109375, 266.87872314453125, 359.989990234375)",0.158982,-0.108887,"(-1.083186, 0.000085, -0.102911)",LeftTrue_RightFalse,False,"(-5.443076133728027, -0.004018730949610472, -1.8663947582244873)","(359.9580383300781, 87.15169525146484, 359.9154357910156)",0.260149,-0.311188,"(1.721838, -0.000009, 0.246436)",LeftTrue_RightFalse
15.164917,0.065506,"(7.431746482849121, 1.1603962182998657, 0.38647961616516113)","(357.49884033203125, 261.4360656738281, 358.1324768066406)","(7.454963207244873, 1.1524866819381714, 0.45441898703575134)","(359.96466064453125, 273.6446533203125, 359.98529052734375)","(7.58952522277832, -0.003989081364125013, 0.8786386847496033)","(359.9631652832031, 266.75726318359375, 359.9896545410156)",0.087527,-0.108887,"(-1.094396, 0.000080, -0.106124)",LeftTrue_RightFalse,False,"(-5.334512710571289, -0.00401914119720459, -1.8494011163711548)","(359.958740234375, 86.64954376220703, 359.90313720703125)",0.281367,-0.355214,"(1.732275, -0.000003, 0.291049)",LeftTrue_RightFalse
15.233032,0.066034,"(7.358089923858643, 1.160107970237732, 0.3787122964859009)","(357.5682678222656, 261.2093505859375, 357.953369140625)","(7.381290435791016, 1.152479648590088, 0.446804940700531)","(359.96929931640625, 273.5129089355469, 359.9858093261719)","(7.514970779418945, -0.0039834496565163136, 0.8713376522064209)","(359.96783447265625, 266.62554931640625, 359.9895935058594)",0.021643,-0.108887,"(-1.094365, 0.000089, -0.108108)",LeftTrue_RightFalse,False,"(-5.216152667999268, -0.00401880731806159, -1.827540397644043)","(359.9599304199219, 86.00688934326172, 359.88812255859375)",0.291081,-0.405116,"(1.743203, 0.000003, 0.340050)",LeftTrue_RightFalse
15.296387,0.06549,"(7.290167808532715, 1.1600098609924316, 0.3721792697906494)","(357.72222900390625, 261.3062438964844, 357.79083251953125)","(7.313223838806152, 1.1524676084518433, 0.43963438272476196)","(359.97503662109375, 273.3920593261719, 359.9868469238281)","(7.446125507354736, -0.003977073356509209, 0.8644619584083557)","(359.9736328125, 266.50469970703125, 359.98992919921875)",-0.197579,-0.108887,"(-1.083885, 0.000109, -0.109026)",LeftTrue_RightFalse,False,"(-5.105567455291748, -0.004018167965114117, -1.803525686264038)","(359.9611511230469, 85.30626678466797, 359.871826171875)",0.29145,-0.447778,"(1.751271, 0.000007, 0.395917)",LeftTrue_RightFalse
15.36377,0.065887,"(7.2242431640625, 1.159909963607788, 0.36583447456359863)","(357.7848205566406, 261.36920166015625, 357.73541259765625)","(7.246038913726807, 1.1524120569229126, 0.4324064254760742)","(-0.005715733394026756, 273.2740478515625, 359.991455078125)","(7.378458023071289, -0.003961658105254173, 0.857577383518219)","(359.9932861328125, 266.3866882324219, 359.9921875)",-0.395661,-0.108948,"(-0.937336, 0.000358, -0.096607)",LeftTrue_RightFalse,False,"(-4.987198352813721, -0.004017560742795467, -1.7738112211227417)","(359.9624938964844, 84.45323181152344, 359.8555908203125)",0.279085,-0.470329,"(1.761634, 0.000005, 0.465655)",LeftTrue_RightFalse
15.428223,0.065593,"(7.1730241775512695, 1.159788966178894, 0.36006471514701843)","(357.6161193847656, 261.4117431640625, 357.7400817871094)","(7.1922993659973145, 1.152320146560669, 0.4264981150627136)","(0.027557235211133957, 273.18084716796875, -0.00039437258965335786)","(7.324706077575684, -0.003929309546947479, 0.8520110845565796)","(0.027311082929372787, 266.29345703125, -0.0036961399018764496)",-0.374354,-0.110504,"(-0.731039, 0.000669, -0.076648)",LeftTrue_RightFalse,False,"(-4.873563766479492, -0.004017077386379242, -1.7422358989715576)","(359.96331787109375, 83.57660675048828, 359.847412109375)",0.291148,-0.508883,"(1.768815, 0.000003, 0.511808)",LeftTrue_RightFalse
15.492676,0.065372,"(7.134570121765137, 1.1603175401687622, 0.3555300235748291)","(357.2000732421875, 261.40185546875, 357.916015625)","(7.1520586013793945, 1.152220606803894, 0.42197078466415405)","(0.06798776239156723, 273.111328125, 0.009420760907232761)","(7.2847747802734375, -0.003877873532474041, 0.8477975130081177)","(0.06862686574459076, 266.2239685058594, 0.0011998063419014215)",-0.359923,-0.114166,"(-0.536394, 0.000874, -0.057360)",LeftTrue_RightFalse,False,"(-4.759548187255859, -0.00401662290096283, -1.7070114612579346)","(359.9645080566406, 82.62550354003906, 359.8379211425781)",0.2999,-0.538995,"(1.770331, 0.000007, 0.568567)",LeftTrue_RightFalse
15.557373,0.065235,"(7.108725070953369, 1.1604559421539307, 0.35231560468673706)","(357.0464172363281, 261.3185119628906, 358.0356750488281)","(7.124709129333496, 1.152144193649292, 0.41881063580513)","(0.10377708822488785, 273.0633850097656, 0.01819125935435295)","(7.25779914855957, -0.0038195184897631407, 0.8448864817619324)","(0.10520966351032257, 266.17596435546875, 0.0056152185425162315)",-0.360437,-0.123016,"(-0.291682, 0.000868, -0.032027)",LeftTrue_RightFalse,False,"(-4.645097255706787, -0.004015832673758268, -1.6677318811416626)","(359.9658203125, 81.59112548828125, 359.8274230957031)",0.282371,-0.548252,"(1.773825, 0.000004, 0.640911)",LeftTrue_RightFalse
15.624878,0.06567,"(7.097149848937988, 1.1604640483856201, 0.3504570424556732)","(356.9920349121094, 261.2840270996094, 358.11541748046875)","(7.1103386878967285, 1.152077078819275, 0.4170922338962555)","(0.13496485352516174, 273.041259765625, 0.026410160586237907)","(7.243901252746582, -0.003764405148103833, 0.8433516025543213)","(0.13715796172618866, 266.15386962890625, 0.010034825652837753)",-0.368041,-0.137695,"(-0.007515, 0.000662, -0.001829)",LeftTrue_RightFalse,False,"(-4.525473594665527, -0.004015785176306963, -1.6231939792633057)","(359.96649169921875, 80.46326446533203, 359.8230895996094)",0.297289,-0.573106,"(1.777391, -0.000002, 0.686475)",LeftTrue_RightFalse
15.694336,0.066442,"(7.099038600921631, 1.1611638069152832, 0.35098469257354736)","(356.7870178222656, 261.427001953125, 358.1993408203125)","(7.109982490539551, 1.1520519256591797, 0.41700029373168945)","(0.15329116582870483, 273.03912353515625, 0.031697917729616165)","(7.243904113769531, -0.0037141768261790276, 0.8433516025543213)","(0.15598613023757935, 266.1517333984375, 0.01308675017207861)",-0.36695,-0.155243,"(0.000176, 0.000535, -0.000013)",LeftTrue_RightFalse,False,"(-4.40206241607666, -0.004015636630356312, -1.57330322265625)","(359.9674072265625, 79.24494934082031, 359.8179931640625)",0.307193,-0.592165,"(1.775393, 0.000000, 0.741394)",LeftTrue_RightFalse
15.760986,0.066492,"(7.1017069816589355, 1.1614664793014526, 0.3518093228340149)","(356.45941162109375, 261.6732482910156, 358.25335693359375)","(7.110300064086914, 1.1521284580230713, 0.41705435514450073)","(0.13426735997200012, 273.03912353515625, 0.02758702076971531)","(7.243834018707275, -0.0037053257692605257, 0.843343198299408)","(0.1366066336631775, 266.1517333984375, 0.011286832392215729)",-0.337404,-0.172119,"(0.001024, -0.000199, 0.000244)",LeftTrue_RightFalse,False,"(-4.283853054046631, -0.004015618469566107, -1.5212217569351196)","(359.9682312011719, 78.01265716552734, 359.8113098144531)",0.287506,-0.604537,"(1.773696, -0.000005, 0.813469)",LeftTrue_RightFalse
15.825806,0.066139,"(7.103745937347412, 1.162291407585144, 0.3520939350128174)","(356.21051025390625, 261.92266845703125, 358.20245361328125)","(7.110769271850586, 1.1522036790847778, 0.4171323776245117)","(0.10620070993900299, 273.03912353515625, 0.02166481502354145)","(7.243731498718262, -0.0037289997562766075, 0.8433319330215454)","(0.10803235322237015, 266.1517333984375, 0.00877306703478098)",-0.025503,-0.190186,"(0.001120, -0.000527, 0.000242)",LeftTrue_RightFalse,False,"(-4.169247627258301, -0.004015859216451645, -1.4670336246490479)","(359.9688720703125, 76.77562713623047, 359.80718994140625)",0.303067,-0.601049,"(1.768874, -0.000003, 0.864592)",LeftTrue_RightFalse
15.896973,0.067156,"(7.106624126434326, 1.1626505851745605, 0.3521607518196106)","(355.9669189453125, 262.2314453125, 358.18890380859375)","(7.111276149749756, 1.1522647142410278, 0.4172118902206421)","(0.07592952996492386, 273.0390930175781, 0.01545521430671215)","(7.243621349334717, -0.0037729821633547544, 0.84331876039505)","(0.07723496854305267, 266.1517028808594, 0.006238352507352829)",0.044901,-0.21579,"(0.001016, -0.000659, 0.000187)",LeftTrue_RightFalse,False,"(-4.043216705322266, -0.0040163095109164715, -1.4036152362823486)","(359.96905517578125, 75.3864517211914, 359.8065185546875)",0.306203,-0.605961,"(1.770601, -0.000011, 0.910599)",LeftTrue_RightFalse
15.967163,0.067752,"(7.109076499938965, 1.1646881103515625, 0.3520854711532593)","(355.87353515625, 262.4315185546875, 358.2178955078125)","(7.111423015594482, 1.1523051261901855, 0.41722649335861206)","(0.05085941404104233, 273.03814697265625, 0.01026078313589096)","(7.243250846862793, -0.0038195326924324036, 0.8432576656341553)","(0.05172285437583923, 266.1507568359375, 0.004087771754711866)",0.040411,-0.235779,"(-0.006745, -0.000640, -0.001081)",LeftTrue_RightFalse,False,"(-3.91914701461792, -0.004017728380858898, -1.3371119499206543)","(359.96881103515625, 73.9927978515625, 359.80609130859375)",0.28623,-0.612407,"(1.768720, -0.000024, 0.975778)",LeftTrue_RightFalse
16.034058,0.067581,"(7.109961032867432, 1.166711688041687, 0.35035139322280884)","(355.2693786621094, 262.20703125, 358.57568359375)","(7.11099910736084, 1.1523325443267822, 0.4171282649040222)","(0.03199516236782074, 273.0323791503906, 0.006155126728117466)","(7.2423996925354, -0.0038589690811932087, 0.8431100845336914)","(0.03250239044427872, 266.14501953125, 0.00227390811778605)",0.03637,-0.252106,"(-0.014025, -0.000542, -0.002472)",LeftTrue_RightFalse,False,"(-3.801149845123291, -0.004019197542220354, -1.2700022459030151)","(359.96893310546875, 72.63914489746094, 359.8047790527344)",0.304273,-0.618189,"(1.761107, -0.000019, 1.024812)",LeftTrue_RightFalse
16.100464,0.067348,"(7.109503269195557, 1.1673861742019653, 0.34963104128837585)","(354.4071044921875, 261.88787841796875, 359.3131408691406)","(7.110104084014893, 1.1523494720458984, 0.4169451594352722)","(0.0185718834400177, 273.026611328125, 0.0032158601097762585)","(7.241188049316406, -0.003889665240421891, 0.8428952693939209)","(0.01882350444793701, 266.13922119140625, 0.0009655471076257527)",0.052969,-0.265472,"(-0.019990, -0.000380, -0.003516)",LeftTrue_RightFalse,False,"(-3.684591770172119, -0.004020329564809799, -1.1996026039123535)","(359.96929931640625, 71.26705169677734, 359.8017578125)",0.288162,-0.612276,"(1.750911, -0.000016, 1.093328)",LeftTrue_RightFalse
16.171265,0.068044,"(7.107336521148682, 1.16763436794281, 0.34739577770233154)","(354.14410400390625, 261.6362609863281, 359.69537353515625)","(7.108625411987305, 1.152361512184143, 0.41664695739746094)","(0.008793123066425323, 273.01824951171875, 0.001027566147968173)","(7.239447593688965, -0.003912641666829586, 0.8425825834274292)","(0.008852895349264145, 266.130859375, -3.430435390328057e-05)",0.093304,-0.278076,"(-0.027638, -0.000266, -0.005001)",LeftTrue_RightFalse,False,"(-3.56078839302063, -0.004021482076495886, -1.120628833770752)","(359.9693603515625, 69.78800201416016, 359.8009338378906)",0.303504,-0.608636,"(1.744890, -0.000019, 1.138542)",LeftTrue_RightFalse
16.237183,0.06761,"(7.103569507598877, 1.1684544086456299, 0.34575581550598145)","(353.97125244140625, 261.5423278808594, 359.9897155761719)","(7.106503486633301, 1.1523746252059937, 0.41620784997940063)","(0.0020515359938144684, 273.0055847167969, -0.0008694643620401621)","(7.237093925476074, -0.003926652949303389, 0.8421412110328674)","(0.0019324668683111668, 266.1181945800781, -0.0011092065833508968)",0.134753,-0.290009,"(-0.044232, -0.000160, -0.008203)",LeftTrue_RightFalse,False,"(-3.4460904598236084, -0.004022899549454451, -1.043755054473877)","(359.9691162109375, 68.40697479248047, 359.80120849609375)",0.280623,-0.617112,"(1.736437, -0.000023, 1.202062)",LeftTrue_RightFalse
16.301392,0.066936,"(7.0982818603515625, 1.168739914894104, 0.34479889273643494)","(354.20318603515625, 261.74530029296875, 0.22892409563064575)","(7.103393077850342, 1.1523898839950562, 0.41556522250175476)","(-0.003367743920534849, 272.9889831542969, -0.002749587409198284)","(7.233748912811279, -0.003935794346034527, 0.8415042161941528)","(-0.0036731672007590532, 266.10162353515625, -0.0023258922155946493)",0.171275,-0.299316,"(-0.064053, -0.000114, -0.012312)",LeftTrue_RightFalse,False,"(-3.3349990844726562, -0.004024298395961523, -0.9652783274650574)","(359.96929931640625, 67.04379272460938, 359.7989501953125)",0.301881,-0.621735,"(1.719271, -0.000017, 1.252463)",LeftTrue_RightFalse
16.369995,0.067283,"(7.091807842254639, 1.1688642501831055, 0.343699187040329)","(354.568115234375, 262.05499267578125, 0.33909717202186584)","(7.098580360412598, 1.1524088382720947, 0.4145435392856598)","(359.9913330078125, 272.9612731933594, -0.004882230423390865)","(7.228621482849121, -0.003942888230085373, 0.840507984161377)","(359.9908142089844, 266.07391357421875, -0.0038091836031526327)",0.205318,-0.309815,"(-0.086014, -0.000093, -0.016583)",LeftTrue_RightFalse,False,"(-3.2175559997558594, -0.0040250662714242935, -0.8774992227554321)","(359.97003173828125, 65.55997467041016, 359.7940368652344)",0.308754,-0.603705,"(1.702562, -0.000009, 1.305296)",LeftTrue_RightFalse
16.438965,0.0676,"(7.083841323852539, 1.1673839092254639, 0.3429921567440033)","(355.2322692871094, 262.39678955078125, 0.46874675154685974)","(7.091800212860107, 1.1524326801300049, 0.4130644202232361)","(359.9859924316406, 272.9198303222656, 359.99249267578125)","(7.22142219543457, -0.0039488766342401505, 0.8390753269195557)","(359.9851989746094, 266.0324401855469, 359.99420166015625)",0.241816,-0.319305,"(-0.125375, -0.000083, -0.024986)",LeftTrue_RightFalse,False,"(-3.1004638671875, -0.004026323556900024, -0.7857628464698792)","(359.9695129394531, 64.07049560546875, 359.7940673828125)",0.278292,-0.599903,"(1.694540, -0.000028, 1.365882)",LeftTrue_RightFalse
16.506348,0.067577,"(7.074618816375732, 1.1669520139694214, 0.34124958515167236)","(355.51055908203125, 262.5673522949219, 0.4243537485599518)","(7.082890510559082, 1.1524568796157837, 0.4110921025276184)","(359.98089599609375, 272.8673400878906, 359.98980712890625)","(7.212017059326172, -0.0039544603787362576, 0.8371726274490356)","(359.9798278808594, 265.9799499511719, 359.9921569824219)",0.277398,-0.326813,"(-0.157258, -0.000084, -0.031840)",LeftTrue_RightFalse,False,"(-2.986532688140869, -0.004028319381177425, -0.6923003196716309)","(359.9689636230469, 62.6144905090332, 359.7948913574219)",0.298017,-0.590642,"(1.679844, -0.000029, 1.410571)",LeftTrue_RightFalse
16.575195,0.067829,"(7.061491012573242, 1.1668288707733154, 0.33950453996658325)","(355.4160461425781, 262.58935546875, 0.33138278126716614)","(7.071208477020264, 1.152482032775879, 0.40845048427581787)","(359.9757385253906, 272.7973327636719, 359.9869384765625)","(7.199707508087158, -0.003960442263633013, 0.8346359729766846)","(359.974365234375, 265.90997314453125, 359.9899597167969)",0.315282,-0.332825,"(-0.195449, -0.000090, -0.040300)",LeftTrue_RightFalse,False,"(-2.871326446533203, -0.004030261188745499, -0.5935065746307373)","(359.9685363769531, 61.134361267089844, 359.7959899902344)",0.299824,-0.568443,"(1.668261, -0.000031, 1.455990)",LeftTrue_RightFalse
16.644165,0.068055,"(7.044503688812256, 1.166813611984253, 0.33643364906311035)","(355.3166198730469, 262.5402526855469, 0.27676790952682495)","(7.056379318237305, 1.1525088548660278, 0.4050276279449463)","(359.97039794921875, 272.70587158203125, 359.9838562011719)","(7.184086799621582, -0.003967104945331812, 0.831360399723053)","(359.9686584472656, 265.8184814453125, 359.9875183105469)",0.35719,-0.338989,"(-0.252675, -0.000100, -0.052996)",LeftTrue_RightFalse,False,"(-2.7564103603363037, -0.004033075645565987, -0.49120277166366577)","(359.9671630859375, 59.678340911865234, 359.8009948730469)",0.27148,-0.550815,"(1.660400, -0.000043, 1.511182)",LeftTrue_RightFalse
16.713989,0.068409,"(7.023219585418701, 1.1668336391448975, 0.33228325843811035)","(355.6718444824219, 262.5797424316406, 359.9767150878906)","(7.037884712219238, 1.1525373458862305, 0.4006861448287964)","(359.96490478515625, 272.5908203125, 359.9804992675781)","(7.1646223068237305, -0.0039741843938827515, 0.8272120356559753)","(359.96282958984375, 265.70343017578125, 359.98486328125)",0.39725,-0.345093,"(-0.301069, -0.000106, -0.064353)",LeftTrue_RightFalse,False,"(-2.640723943710327, -0.004036168567836285, -0.38439083099365234)","(359.9660339355469, 58.231407165527344, 359.80645751953125)",0.289964,-0.532227,"(1.651565, -0.000045, 1.548326)",LeftTrue_RightFalse
