ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.962769,0.11392,"(-7.969059944152832, 1.1923325061798096, 1.4443072080612183)","(351.6278076171875, 82.63268280029297, 357.5872497558594)","(-8.069684028625488, 0.7544273138046265, 1.6582109928131104)","(359.93157958984375, 97.97477722167969, 359.69818115234375)","(-8.092880249023438, -0.004498109221458435, 1.000853180885315)","(359.8670959472656, 85.3128433227539, 359.72052001953125)",0.509348,-0.233063,"(5.701250, -0.000079, 0.704356)",LeftFalse_RightFalse,False,"(1.5434670448303223, -0.003945453092455864, -11.790170669555664)","(359.9908142089844, 4.0133585929870605, -0.0017238780856132507)",0.063166,-0.032874,"(0.045405, 0.000011, 0.784085)",LeftTrue_RightFalse
9.082642,0.115131,"(-7.301856994628906, 1.1941674947738647, 1.549749732017517)","(350.9920349121094, 79.20613861083984, 358.2895812988281)","(-7.412219047546387, 0.7555544376373291, 1.7602968215942383)","(359.9694519042969, 95.6727066040039, 359.6033020019531)","(-7.409365653991699, -0.004498297348618507, 1.1038391590118408)","(359.88323974609375, 83.01092529296875, 359.61962890625)",0.458414,-0.292328,"(5.698954, 0.000011, 1.000033)",LeftFalse_RightFalse,False,"(1.5488791465759277, -0.003944413270801306, -11.696123123168945)","(359.9908752441406, 3.963515281677246, -0.0016698455438017845)",0.063124,-0.033295,"(0.044753, 0.000007, 0.783699)",LeftTrue_RightFalse
9.197266,0.115022,"(-6.673961162567139, 1.194983959197998, 1.6885837316513062)","(351.1185302734375, 74.63117218017578, 357.75225830078125)","(-6.794699668884277, 0.7568275332450867, 1.8933780193328857)","(0.011102845892310143, 92.90200805664062, 359.4966735839844)","(-6.7605977058410645, -0.004488034639507532, 1.2392675876617432)","(359.9005126953125, 80.24041748046875, 359.5064697265625)",0.412572,-0.338043,"(5.628607, 0.000078, 1.366202)",LeftFalse_RightFalse,False,"(1.5539603233337402, -0.003943857736885548, -11.606342315673828)","(359.99090576171875, 3.9155642986297607, -0.0017090844921767712)",0.063118,-0.033475,"(0.043927, 0.000002, 0.783318)",LeftTrue_RightFalse
9.321533,0.116863,"(-6.011335849761963, 1.1958717107772827, 1.8879437446594238)","(350.3763427734375, 68.8626708984375, 357.7164001464844)","(-6.143833160400391, 0.7581629753112793, 2.0819666385650635)","(0.055444203317165375, 89.30982971191406, 359.38531494140625)","(-6.069423198699951, -0.0044692582450807095, 1.4327516555786133)","(359.9193420410156, 76.64847564697266, 359.3880920410156)",0.371315,-0.368652,"(5.497418, 0.000114, 1.761167)",LeftFalse_RightFalse,False,"(1.5593723058700562, -0.003943681716918945, -11.509054183959961)","(359.9909362792969, 3.8632335662841797, -0.0017266598297283053)",0.063026,-0.033637,"(0.043158, 0.000002, 0.782941)",LeftTrue_RightFalse
9.433472,0.115873,"(-5.434802055358887, 1.197836995124817, 2.1074249744415283)","(350.2510986328125, 63.87368392944336, 358.75311279296875)","(-5.578453063964844, 0.759179413318634, 2.2923591136932373)","(0.09081511944532394, 85.6826400756836, 359.3010559082031)","(-5.4636759757995605, -0.004448854364454746, 1.6502351760864258)","(359.9353942871094, 73.02152252197266, 359.29815673828125)",0.334183,-0.401489,"(5.343615, 0.000138, 2.096724)",LeftFalse_RightFalse,False,"(1.5641640424728394, -0.003943511750549078, -11.4214506149292)","(359.990966796875, 3.8158774375915527, -0.001733048353344202)",0.06291,-0.033777,"(0.042514, 0.000001, 0.782612)",LeftTrue_RightFalse
9.544922,0.115005,"(-4.887937068939209, 1.197437047958374, 2.36863112449646)","(350.866455078125, 58.40862274169922, 358.53521728515625)","(-5.041090965270996, 0.7600975632667542, 2.541290283203125)","(0.12470465153455734, 81.74026489257812, 359.2254943847656)","(-4.883030891418457, -0.004424883984029293, 1.9095091819763184)","(359.951904296875, 69.0793685913086, 359.2170104980469)",0.300765,-0.437286,"(5.098479, 0.000172, 2.504738)",LeftFalse_RightFalse,False,"(1.5688588619232178, -0.00394362211227417, -11.334190368652344)","(359.990966796875, 3.768484354019165, -0.0017345844535157084)",0.062995,-0.033509,"(0.041751, 0.000000, 0.782189)",LeftTrue_RightFalse
9.660767,0.115173,"(-4.353208065032959, 1.1980297565460205, 2.6822450160980225)","(351.1053771972656, 51.93923568725586, 358.4534912109375)","(-4.515935897827148, 0.7609296441078186, 2.840186357498169)","(0.1572762429714203, 77.35142517089844, 359.15765380859375)","(-4.310616970062256, -0.004396640695631504, 2.2231411933898926)","(359.96881103515625, 64.69074249267578, 359.1436767578125)",0.270689,-0.460663,"(4.785684, 0.000203, 2.908801)",LeftFalse_RightFalse,False,"(1.5736627578735352, -0.003943643998354673, -11.243597984313965)","(359.990966796875, 3.719540596008301, -0.00167626712936908)",0.062993,-0.033873,"(0.041110, 0.000002, 0.781797)",LeftTrue_RightFalse
9.773926,0.114767,"(-3.870245933532715, 1.1984955072402954, 3.0274360179901123)","(350.666748046875, 46.17625045776367, 358.37567138671875)","(-4.039998531341553, 0.7615338563919067, 3.169590950012207)","(0.18355752527713776, 72.84690856933594, 359.1093444824219)","(-3.7873799800872803, -0.004367514047771692, 2.571089744567871)","(359.9838562011719, 60.1863899230957, 359.09075927734375)",0.24362,-0.471283,"(4.486890, 0.000222, 3.222204)",LeftFalse_RightFalse,False,"(1.578270673751831, -0.003943532705307007, -11.15516185760498)","(359.990966796875, 3.6714863777160645, -0.0017095145303755999)",0.062848,-0.033999,"(0.040416, 0.000000, 0.781484)",LeftTrue_RightFalse
9.887451,0.114504,"(-3.422927141189575, 1.1987347602844238, 3.405919313430786)","(350.5749816894531, 40.583499908447266, 358.6933288574219)","(-3.602327585220337, 0.7618760466575623, 3.533480167388916)","(0.20264968276023865, 68.21672058105469, 359.08349609375)","(-3.302586078643799, -0.004338574595749378, 2.957550525665283)","(-0.0031697414815425873, 55.556297302246094, 359.0613708496094)",0.219258,-0.476654,"(4.105374, 0.000231, 3.552632)",LeftFalse_RightFalse,False,"(1.5828073024749756, -0.0039435625076293945, -11.0665283203125)","(359.990966796875, 3.6230320930480957, -0.0017293172422796488)",0.062898,-0.034426,"(0.039654, 0.000000, 0.781070)",LeftTrue_RightFalse
10.00061,0.114251,"(-3.0170462131500244, 1.1987903118133545, 3.812324285507202)","(350.7597961425781, 36.49037551879883, 358.7327575683594)","(-3.205345869064331, 0.7619657516479492, 3.925431489944458)","(0.21389509737491608, 63.587703704833984, 359.0790100097656)","(-2.8602638244628906, -0.0043120007030665874, 3.3755571842193604)","(0.006821117829531431, 50.927303314208984, 359.0545349121094)",0.197332,-0.477539,"(3.704646, 0.000224, 3.833633)",LeftFalse_RightFalse,False,"(1.5872465372085571, -0.003943459130823612, -10.978103637695312)","(359.9909973144531, 3.574193000793457, -0.0017781041096895933)",0.062921,-0.035205,"(0.038806, 0.000000, 0.780684)",LeftTrue_RightFalse
10.11731,0.114736,"(-2.641294240951538, 1.1997864246368408, 4.256584167480469)","(350.37591552734375, 31.690832138061523, 358.9149169921875)","(-2.838789224624634, 0.7618619799613953, 4.354608058929443)","(0.21901141107082367, 58.868656158447266, 359.0909118652344)","(-2.449615001678467, -0.00428740493953228, 3.8348162174224854)","(0.014418929815292358, 46.208213806152344, 359.06500244140625)",0.177599,-0.477539,"(3.294323, 0.000215, 4.063509)",LeftFalse_RightFalse,False,"(1.5917168855667114, -0.003943532705307007, -10.887033462524414)","(359.9909973144531, 3.5229320526123047, -0.001875581918284297)",0.062883,-0.035704,"(0.037845, 0.000001, 0.780318)",LeftTrue_RightFalse
10.230103,0.11434,"(-2.321605920791626, 1.1996347904205322, 4.707080841064453)","(350.3135681152344, 26.67839813232422, 358.5371398925781)","(-2.5260677337646484, 0.7616420984268188, 4.7892303466796875)","(0.21969644725322723, 54.38552474975586, 359.11236572265625)","(-2.0972938537597656, -0.004266013391315937, 4.301211357116699)","(0.019790099933743477, 41.724998474121094, 359.0857849121094)",0.159839,-0.477539,"(2.948084, 0.000203, 4.217101)",LeftFalse_RightFalse,False,"(1.5959386825561523, -0.003943494986742735, -10.799063682556152)","(359.9909973144531, 3.472630262374878, -0.00192275270819664)",0.062733,-0.035752,"(0.037078, -0.000001, 0.780010)",LeftTrue_RightFalse
10.344238,0.114298,"(-2.040363073348999, 1.1994210481643677, 5.177571773529053)","(350.37274169921875, 21.82350730895996, 358.5922546386719)","(-2.2510969638824463, 0.7613512873649597, 5.244244575500488)","(0.21791328489780426, 49.93592071533203, 359.13970947265625)","(-1.7854995727539062, -0.00424604257568717, 4.790698051452637)","(0.02404717542231083, 37.275299072265625, 359.1128845214844)",0.143855,-0.472717,"(2.531685, 0.000192, 4.357784)",LeftFalse_RightFalse,False,"(1.6001242399215698, -0.003943443298339844, -10.710067749023438)","(359.9909973144531, 3.421464204788208, -0.0018907691119238734)",0.062773,-0.036457,"(0.036302, 0.000001, 0.779598)",LeftTrue_RightFalse
10.456665,0.113926,"(-1.8035072088241577, 1.1990174055099487, 5.653060436248779)","(350.3395690917969, 17.26434898376465, 358.1905822753906)","(-2.0191433429718018, 0.760810375213623, 5.702910900115967)","(0.21156416833400726, 45.66099166870117, 359.1791076660156)","(-1.5206032991409302, -0.004335036035627127, 5.285017013549805)","(0.026485340669751167, 33.000247955322266, 359.1527099609375)",0.12947,-0.446259,"(2.145747, -0.000350, 4.445097)",LeftFalse_RightFalse,False,"(1.6041505336761475, -0.003943590447306633, -10.622427940368652)","(359.9909973144531, 3.37032413482666, -0.0019416518043726683)",0.062805,-0.036909,"(0.035343, 0.000000, 0.779213)",LeftTrue_RightFalse
10.563965,0.11261,"(-1.6106764078140259, 1.1985979080200195, 6.112492084503174)","(350.50762939453125, 13.219202041625977, 357.9609069824219)","(-1.8302735090255737, 0.7602182030677795, 6.147303581237793)","(0.19959598779678345, 41.76673126220703, 359.2298278808594)","(-1.3038904666900635, -0.0043402425944805145, 5.76390266418457)","(0.025927919894456863, 29.105823516845703, 359.204833984375)",0.116523,-0.39267,"(1.856808, 0.000277, 4.488084)",LeftFalse_RightFalse,False,"(1.6079039573669434, -0.003943460062146187, -10.538799285888672)","(359.9909973144531, 3.3208837509155273, -0.0019734373781830072)",0.062697,-0.036359,"(0.034572, 0.000002, 0.778908)",LeftTrue_RightFalse
10.675903,0.112465,"(-1.4352318048477173, 1.1990965604782104, 6.596649169921875)","(350.0361328125, 9.301685333251953, 357.8350830078125)","(-1.659796953201294, 0.7593554854393005, 6.615907192230225)","(0.17748138308525085, 38.09754943847656, 359.30670166015625)","(-1.108966588973999, -0.00430781627073884, 6.266580581665039)","(0.021201014518737793, 25.436418533325195, 359.28466796875)",0.10487,-0.330536,"(1.578506, 0.000359, 4.506125)",LeftFalse_RightFalse,False,"(1.6117461919784546, -0.003943413496017456, -10.451671600341797)","(359.9909973144531, 3.2697339057922363, -0.0018546681385487318)",0.062719,-0.036209,"(0.033953, 0.000000, 0.778506)",LeftTrue_RightFalse
10.790405,0.112883,"(-1.2799062728881836, 1.1983864307403564, 7.09596061706543)","(350.4421691894531, 6.911004066467285, 357.8798828125)","(-1.5075771808624268, 0.7583025693893433, 7.099830627441406)","(0.1495620459318161, 34.84790802001953, 359.3994140625)","(-0.9366031885147095, -0.0042778849601745605, 6.781892776489258)","(0.014279997907578945, 22.186548233032227, 359.3812561035156)",0.094383,-0.269867,"(1.403630, 0.000273, 4.497534)",LeftFalse_RightFalse,False,"(1.6156048774719238, -0.003943443298339844, -10.362507820129395)","(359.99102783203125, 3.217733144760132, -0.001782720093615353)",0.062568,-0.043581,"(0.033368, -0.000001, 0.778187)",LeftTrue_RightFalse
10.905029,0.113217,"(-1.1412925720214844, 1.1963744163513184, 7.593139171600342)","(351.04132080078125, 5.39926290512085, 358.1200256347656)","(-1.3705189228057861, 0.7571053504943848, 7.586482048034668)","(0.11860592663288116, 32.20458221435547, 359.5032958984375)","(-0.7841000556945801, -0.0042595090344548225, 7.294829368591309)","(0.006845383904874325, 19.54299545288086, 359.4893798828125)",0.084945,-0.215698,"(1.237437, 0.000173, 4.465916)",LeftFalse_RightFalse,False,"(1.6191827058792114, -0.003943383693695068, -10.273386001586914)","(359.99102783203125, 3.1573615074157715, -0.0028576694894582033)",0.062692,-0.052042,"(0.030452, 0.000001, 0.777816)",LeftTrue_RightFalse
11.015503,0.112679,"(-1.0188724994659424, 1.1946322917938232, 8.070781707763672)","(351.40899658203125, 3.5960044860839844, 358.7781677246094)","(-1.250220775604248, 0.7560390830039978, 8.056380271911621)","(0.09218268096446991, 30.143117904663086, 359.5952453613281)","(-0.6524572372436523, -0.0042485822923481464, 7.785702705383301)","(0.0012209296692162752, 17.481372833251953, 359.58489990234375)",0.076451,-0.183929,"(1.107333, 0.000116, 4.417316)",LeftFalse_RightFalse,False,"(1.6222928762435913, -0.003943324089050293, -10.187430381774902)","(359.9910583496094, 3.088423728942871, -0.004063737578690052)",0.062803,-0.059504,"(0.026992, 0.000001, 0.777491)",LeftTrue_RightFalse
11.130859,0.113205,"(-0.9038234949111938, 1.1940443515777588, 8.565074920654297)","(351.469970703125, 2.1874969005584717, 358.9880676269531)","(-1.136181354522705, 0.755165696144104, 8.544596672058105)","(0.07145393639802933, 28.382883071899414, 359.6705322265625)","(-0.5293759703636169, -0.004239581525325775, 8.292177200317383)","(-0.002502497285604477, 15.721026420593262, 359.6628723144531)",0.068805,-0.164551,"(1.010101, 0.000094, 4.368762)",LeftFalse_RightFalse,False,"(1.6251800060272217, -0.0039434065110981464, -10.09779167175293)","(359.9910583496094, 3.0061981678009033, -0.004886137321591377)",0.062664,-0.067664,"(0.023890, -0.000001, 0.777244)",LeftTrue_RightFalse
11.249878,0.114367,"(-0.7951803207397461, 1.193587064743042, 9.072025299072266)","(351.0357971191406, 0.8399384617805481, 359.0936584472656)","(-1.0297598838806152, 0.7544904351234436, 9.044256210327148)","(0.056367095559835434, 26.864784240722656, 359.72894287109375)","(-0.4156992435455322, -0.004230340477079153, 8.807829856872559)","(-0.004417831543833017, 14.202858924865723, 359.7231750488281)",0.061925,-0.160492,"(0.898355, 0.000094, 4.304255)",LeftFalse_RightFalse,False,"(1.62770414352417, -0.003943353891372681, -10.005309104919434)","(359.9910888671875, 2.9079296588897705, -0.005654656328260899)",0.062682,-0.077164,"(0.020153, 0.000000, 0.776900)",LeftTrue_RightFalse
11.364014,0.11432,"(-0.702208399772644, 1.1943466663360596, 9.549952507019043)","(351.0429992675781, 359.43426513671875, 358.57965087890625)","(-0.9395301342010498, 0.754104495048523, 9.517354011535645)","(0.04842238500714302, 25.547029495239258, 359.7628173828125)","(-0.31974485516548157, -0.004220016300678253, 9.295014381408691)","(-0.004747701808810234, 12.88507080078125, 359.7579650878906)",0.055732,-0.161316,"(0.781992, 0.000101, 4.235887)",LeftFalse_RightFalse,False,"(1.6296660900115967, -0.003943269141018391, -9.916662216186523)","(359.9910888671875, 2.800760507583618, 359.99359130859375)",0.062756,-0.085455,"(0.015898, 0.000002, 0.776547)",LeftTrue_RightFalse
11.485352,0.115729,"(-0.6199476718902588, 1.1941964626312256, 10.051918029785156)","(351.0556640625, 357.8038330078125, 358.0928039550781)","(-0.8568074703216553, 0.7538728713989258, 10.012553215026855)","(0.04428017884492874, 24.203353881835938, 359.7837219238281)","(-0.23170408606529236, -0.004207785241305828, 9.804744720458984)","(-0.0042064194567501545, 11.54137897491455, 359.7792663574219)",0.050159,-0.166321,"(0.666510, 0.000107, 4.163959)",LeftFalse_RightFalse,False,"(1.6312730312347412, -0.003943219780921936, -9.822439193725586)","(359.9911193847656, 2.674402952194214, 359.9931640625)",0.062702,-0.092068,"(0.011802, 0.000002, 0.776209)",LeftTrue_RightFalse
11.602417,0.116008,"(-0.5553493499755859, 1.1941287517547607, 10.527069091796875)","(350.9903564453125, 356.1785888671875, 357.5872497558594)","(-0.790077805519104, 0.7537596821784973, 10.481910705566406)","(0.04283967614173889, 22.917898178100586, 359.7945556640625)","(-0.1603303849697113, -0.0041953762993216515, 10.288139343261719)","(-0.0032383252400904894, 10.255914688110352, 359.7901611328125)",0.045143,-0.167175,"(0.550700, 0.000108, 4.089059)",LeftFalse_RightFalse,False,"(1.632380723953247, -0.003943255636841059, -9.731550216674805)","(359.9911193847656, 2.5422427654266357, 359.9930114746094)",0.062647,-0.101326,"(0.008047, 0.000001, 0.775856)",LeftTrue_RightFalse
11.717529,0.115826,"(-0.5034560561180115, 1.1940752267837524, 10.986315727233887)","(351.17266845703125, 355.0671691894531, 357.7288513183594)","(-0.7365214228630066, 0.7536711096763611, 10.934670448303223)","(0.04187324643135071, 21.66392707824707, 359.8032531738281)","(-0.10257241874933243, -0.004183140117675066, 10.7546968460083)","(-0.002271169563755393, 9.001935005187988, 359.7988586425781)",-0.094289,-0.167175,"(0.443417, 0.000106, 4.011386)",LeftFalse_RightFalse,False,"(1.632979393005371, -0.003943237941712141, -9.642274856567383)","(359.99114990234375, 2.400425434112549, 359.9924621582031)",0.062693,-0.109178,"(0.003406, -0.000001, 0.775446)",LeftTrue_RightFalse
11.834595,0.116077,"(-0.46201232075691223, 1.192887783050537, 11.438516616821289)","(351.42437744140625, 354.49560546875, 358.00311279296875)","(-0.6938298344612122, 0.7535441517829895, 11.38173770904541)","(0.051719434559345245, 20.425514221191406, 359.817138671875)","(-0.05601254850625992, -0.0041626133024692535, 11.21532154083252)","(0.010379137471318245, 7.76351261138916, 359.81024169921875)",-0.399912,-0.167175,"(0.352553, 0.000270, 3.858347)",LeftFalse_RightFalse,False,"(1.6330863237380981, -0.003943149000406265, -9.551506996154785)","(359.99114990234375, 2.244682550430298, 359.9920654296875)",0.062555,-0.116556,"(-0.000618, 0.000001, 0.775098)",LeftTrue_RightFalse
11.951416,0.116217,"(-0.4333276152610779, 1.1926220655441284, 11.85074520111084)","(351.59356689453125, 353.7240295410156, 358.0641174316406)","(-0.6638776659965515, 0.7532883286476135, 11.788949966430664)","(0.10633379966020584, 19.30217742919922, 359.8514404296875)","(-0.02273111417889595, -0.004089074209332466, 11.634239196777344)","(0.07118113338947296, 6.640143871307373, 359.83172607421875)",-0.529575,-0.167175,"(0.234153, 0.000930, 3.379807)",LeftFalse_RightFalse,False,"(1.6326489448547363, -0.003943091724067926, -9.461026191711426)","(359.9911804199219, 2.0769481658935547, 359.99169921875)",0.062572,-0.12376,"(-0.005104, 0.000001, 0.774644)",LeftTrue_RightFalse
12.071289,0.116949,"(-0.41605132818222046, 1.1922780275344849, 12.210490226745605)","(351.6836242675781, 352.8393249511719, 357.8460693359375)","(-0.6453376412391663, 0.7529532313346863, 12.144100189208984)","(0.18223540484905243, 18.324983596801758, 359.9007568359375)","(-0.0013419341994449496, -0.00394549872726202, 11.999190330505371)","(0.15605245530605316, 5.662886142730713, 359.8632507324219)",-0.532866,-0.167175,"(0.134973, 0.001333, 2.777416)",LeftFalse_RightFalse,False,"(1.6316726207733154, -0.003943008370697498, -9.368200302124023)","(359.9911804199219, 1.8942930698394775, 359.9914855957031)",0.062548,-0.128518,"(-0.009637, 0.000000, 0.774180)",LeftTrue_RightFalse
12.202637,0.119836,"(-0.4074897766113281, 1.1919267177581787, 12.523516654968262)","(351.7230529785156, 352.16357421875, 357.7738342285156)","(-0.635502815246582, 0.7525546550750732, 12.45317268371582)","(0.2424849569797516, 17.477062225341797, 359.9560241699219)","(0.011024489998817444, -0.0037778476253151894, 12.316832542419434)","(0.22695118188858032, 4.814899444580078, 359.9039611816406)",-0.535828,-0.167175,"(0.058806, 0.001115, 2.084530)",LeftFalse_RightFalse,False,"(1.6300561428070068, -0.003943088464438915, -9.266521453857422)","(359.9911804199219, 1.6855945587158203, 359.99169921875)",0.062464,-0.137267,"(-0.014034, 0.000002, 0.773680)",LeftTrue_RightFalse
12.312012,0.117743,"(-0.40439048409461975, 1.1916676759719849, 12.720268249511719)","(351.7943115234375, 352.015380859375, 357.5889587402344)","(-0.63245689868927, 0.7522140741348267, 12.647826194763184)","(0.2676393389701843, 16.9451847076416, -0.0027604501228779554)","(0.015731913968920708, -0.0036734407767653465, 12.517020225524902)","(0.2605252265930176, 4.282984733581543, 359.9386291503906)",-0.538494,-0.167175,"(0.026972, 0.000795, 1.598899)",LeftFalse_RightFalse,False,"(1.6281983852386475, -0.003942991606891155, -9.181937217712402)","(359.9912109375, 1.5022544860839844, 359.9911804199219)",0.184145,-0.14314,"(-0.018693, 0.000000, 0.773172)",LeftTrue_RightFalse
12.421875,0.11615,"(-0.404492050409317, 1.1914398670196533, 12.860894203186035)","(351.9407653808594, 351.992431640625, 357.51220703125)","(-0.6318390965461731, 0.7518894672393799, 12.786796569824219)","(0.27776604890823364, 16.56719207763672, 0.03239133954048157)","(0.017605217173695564, -0.003605365287512541, 12.660011291503906)","(0.27811089158058167, 3.9049770832061768, 359.970703125)",-0.548705,-0.167175,"(0.007037, 0.000466, 1.026619)",LeftFalse_RightFalse,False,"(1.6257171630859375, -0.003946416079998016, -9.094974517822266)","(359.986572265625, 1.3015775680541992, 359.9897155761719)",0.242045,-0.146976,"(-0.024981, -0.000066, 0.809853)",LeftTrue_RightFalse
12.53479,0.115514,"(-0.4043431580066681, 1.1912428140640259, 12.946807861328125)","(351.9074401855469, 352.31988525390625, 357.4915771484375)","(-0.6321695446968079, 0.7515980005264282, 12.872001647949219)","(0.28078052401542664, 16.337106704711914, 0.06167393922805786)","(0.018138263374567032, -0.0035634443629533052, 12.7476806640625)","(0.2874707579612732, 3.674886465072632, -0.0013736531836912036)",-0.550865,-0.167175,"(0.000649, 0.000292, 0.552249)",LeftFalse_RightFalse,False,"(1.6225155591964722, -0.0039566378109157085, -9.000763893127441)","(359.9781799316406, 1.0767052173614502, 359.98822021484375)",0.278051,-0.150077,"(-0.030751, -0.000112, 0.854893)",LeftTrue_RightFalse
12.648193,0.115086,"(-0.4048806130886078, 1.1910877227783203, 12.975606918334961)","(351.8716125488281, 352.3841552734375, 357.5318298339844)","(-0.632435142993927, 0.7513571977615356, 12.900477409362793)","(0.27704837918281555, 16.261032104492188, 0.08396369963884354)","(0.018333200365304947, -0.0035436698235571384, 12.776986122131348)","(0.2887153625488281, 3.598816156387329, 0.021192120388150215)",-0.552808,-0.167175,"(0.007029, -0.000082, 0.002565)",LeftFalse_RightFalse,False,"(1.6185106039047241, -0.003970680758357048, -8.899744987487793)","(359.9690856933594, 0.8285356163978577, 359.98651123046875)",0.271205,-0.147058,"(-0.038402, -0.000126, 0.919239)",LeftTrue_RightFalse
12.758911,0.114224,"(-0.40385183691978455, 1.1912386417388916, 12.974295616149902)","(351.8125, 352.29571533203125, 357.5696105957031)","(-0.632359504699707, 0.7514147162437439, 12.899910926818848)","(0.21842557191848755, 16.260528564453125, 0.07043253630399704)","(0.0184548981487751, -0.0035762975458055735, 12.777215957641602)","(0.22855229675769806, 3.59836745262146, 0.020840421319007874)",-0.554557,-0.161682,"(0.000043, -0.000799, -0.002069)",LeftFalse_RightFalse,False,"(1.6139671802520752, -0.0039831469766795635, -8.79458236694336)","(359.96270751953125, 0.5734002590179443, 359.9861755371094)",0.261563,-0.152335,"(-0.044474, -0.000093, 0.980528)",LeftTrue_RightFalse
12.869385,0.113472,"(-0.40381425619125366, 1.191449761390686, 12.972749710083008)","(351.46563720703125, 352.39703369140625, 357.5479736328125)","(-0.6323391199111938, 0.7515186071395874, 12.899055480957031)","(0.1327827423810959, 16.26051902770996, 0.043127767741680145)","(0.018445685505867004, -0.003689255565404892, 12.777544021606445)","(0.13900704681873322, 3.5984177589416504, 0.012972832657396793)",-0.540506,-0.152344,"(0.000035, -0.001126, -0.001835)",LeftFalse_RightFalse,False,"(1.6085625886917114, -0.003991319332271814, -8.683690071105957)","(359.9595031738281, 0.2994121313095093, 359.98455810546875)",0.277482,-0.153648,"(-0.052771, -0.000053, 1.027876)",LeftTrue_RightFalse
12.985962,0.114097,"(-0.4020170569419861, 1.1915758848190308, 12.969991683959961)","(351.4147644042969, 352.8434143066406, 357.59100341796875)","(-0.632324755191803, 0.7515608668327332, 12.898397445678711)","(0.0671364963054657, 16.260543823242188, 0.02233613282442093)","(0.018439102917909622, -0.003810377325862646, 12.777792930603027)","(0.07039982080459595, 3.598468065261841, 0.007076567970216274)",-0.018988,-0.136993,"(0.000020, -0.000880, -0.001132)",LeftFalse_RightFalse,False,"(1.601799488067627, -0.003995866980403662, -8.560137748718262)","(359.95751953125, 359.98858642578125, 359.9830017089844)",0.273252,-0.153571,"(-0.062506, -0.000031, 1.088707)",LeftTrue_RightFalse
13.104492,0.114987,"(-0.4009752869606018, 1.191635251045227, 12.969013214111328)","(351.33154296875, 353.61273193359375, 357.6773681640625)","(-0.6323162317276001, 0.7515745162963867, 12.898021697998047)","(0.02951248735189438, 16.260568618774414, 0.010379060171544552)","(0.018435150384902954, -0.00389032531529665, 12.777936935424805)","(0.031069837510585785, 3.598499298095703, 0.0036574930418282747)",0.011475,-0.113922,"(0.000012, -0.000470, -0.000576)",LeftFalse_RightFalse,False,"(1.5937968492507935, -0.003998905885964632, -8.427602767944336)","(359.95635986328125, 359.65460205078125, 359.9821472167969)",0.271798,-0.152563,"(-0.072449, -0.000019, 1.147106)",LeftTrue_RightFalse
13.221802,0.11544,"(-0.3997064232826233, 1.1916671991348267, 12.96961784362793)","(351.22314453125, 354.45751953125, 357.669677734375)","(-0.63230961561203, 0.7515854239463806, 12.898055076599121)","(0.011150579899549484, 16.260040283203125, 0.004340982064604759)","(0.018434150144457817, -0.003927308600395918, 12.778230667114258)","(0.011830940842628479, 3.5979738235473633, 0.0017911981558427215)",0.010327,-0.093353,"(0.000029, -0.000175, 0.004005)",LeftFalse_RightFalse,False,"(1.5847313404083252, -0.004000841174274683, -8.289885520935059)","(359.95587158203125, 359.309326171875, 359.9813232421875)",0.270684,-0.144107,"(-0.082832, -0.000012, 1.203880)",LeftTrue_RightFalse
13.336548,0.115302,"(-0.3987221121788025, 1.1916862726211548, 12.969646453857422)","(351.2380676269531, 354.9758605957031, 358.056884765625)","(-0.6322941184043884, 0.7515957355499268, 12.898428916931152)","(0.0033789256121963263, 16.260263442993164, 0.0016849433304741979)","(0.018444353714585304, -0.003938464913517237, 12.77871036529541)","(0.0036660893820226192, 3.5981931686401367, 0.0009033039095811546)",0.109293,-0.083344,"(0.000155, -0.000023, 0.005778)",LeftFalse_RightFalse,False,"(1.574946403503418, -0.004002291243523359, -8.148870468139648)","(359.9556884765625, 358.969970703125, 359.98211669921875)",0.267997,-0.145561,"(-0.090481, -0.000014, 1.259549)",LeftTrue_RightFalse
13.450317,0.115007,"(-0.3962637484073639, 1.1906768083572388, 12.971980094909668)","(351.4877014160156, 355.28662109375, 357.4864196777344)","(-0.6322450041770935, 0.7516127824783325, 12.900362014770508)","(-0.002624445129185915, 16.256275177001953, -0.0005457378574647009)","(0.018495682626962662, -0.003939970396459103, 12.780773162841797)","(-0.0026802443899214268, 3.594207763671875, 4.281376095605083e-05)",0.198362,-0.08139,"(0.000878, -0.000015, 0.032047)",LeftFalse_RightFalse,False,"(1.5640602111816406, -0.004003710579127073, -8.003058433532715)","(359.95574951171875, 358.6230163574219, 359.98089599609375)",0.285007,-0.160828,"(-0.100922, -0.000011, 1.303883)",LeftTrue_RightFalse
