ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.641724,0.020874,"(-0.5371074676513672, 1.219157338142395, -13.90004825592041)","(0.04159185290336609, 172.16009521484375, 354.93341064453125)","(1.501388430595398, 0.6914209127426147, -13.901543617248535)","(359.9253234863281, 102.99091339111328, 359.9767150878906)","(-0.9038575887680054, -0.004247099161148071, -13.738975524902344)","(0.00612145010381937, 180.16551208496094, 359.9220275878906)",9.1e-05,-0.005737,"(-0.000930, 0.000239, -4.452332)",LeftFalse_RightFalse,False,"(-5.640399932861328, -0.004029740579426289, -2.1304664611816406)","(359.9552307128906, 84.67689514160156, 359.9734191894531)",0.267517,-0.099712,"(1.869695, -0.000021, 0.235751)",LeftTrue_RightFalse
20.685547,0.021273,"(-0.5377777814865112, 1.2188262939453125, -14.093950271606445)","(0.22599762678146362, 172.54815673828125, 354.7227783203125)","(1.501543641090393, 0.6907954812049866, -14.093579292297363)","(359.9400329589844, 102.94549560546875, 359.9804382324219)","(-0.9040147066116333, -0.00423755869269371, -13.932921409606934)","(0.0057600876316428185, 180.12010192871094, 359.9371643066406)",7.4e-05,-0.001373,"(-0.001898, 0.000206, -4.395149)",LeftFalse_RightFalse,False,"(-5.558045864105225, -0.004030606709420681, -2.119842767715454)","(359.9551086425781, 84.54600524902344, 359.97100830078125)",0.231308,-0.104544,"(1.889336, -0.000023, 0.248498)",LeftTrue_RightFalse
20.731812,0.021947,"(-0.5392399430274963, 1.2185935974121094, -14.29670238494873)","(0.3611757755279541, 172.99879455566406, 354.51983642578125)","(1.5015976428985596, 0.6902449727058411, -14.295305252075195)","(359.9529724121094, 102.91459655761719, 359.98370361328125)","(-0.9042086601257324, -0.004228426609188318, -14.135948181152344)","(0.0054551344364881516, 180.08920288085938, 359.9505310058594)",6e-05,0.003143,"(-0.003548, 0.000186, -4.357425)",LeftFalse_RightFalse,False,"(-5.47032356262207, -0.004031567834317684, -2.1081759929656982)","(359.9551696777344, 84.40032196044922, 359.968994140625)",0.280529,-0.109384,"(1.900132, -0.000018, 0.256807)",LeftTrue_RightFalse
20.7771,0.022197,"(-0.540290117263794, 1.218437671661377, -14.493425369262695)","(0.4011843204498291, 173.37535095214844, 354.403564453125)","(1.5014787912368774, 0.6897680759429932, -14.491156578063965)","(359.9642028808594, 102.89994049072266, 359.9864807128906)","(-0.9045079946517944, -0.004220455419272184, -14.332417488098145)","(0.005218754056841135, 180.07455444335938, 359.96209716796875)",4.9e-05,0.007385,"(-0.006695, 0.000172, -4.320006)",LeftFalse_RightFalse,False,"(-5.383975982666016, -0.004032388795167208, -2.0963218212127686)","(359.9552001953125, 84.25004577636719, 359.9669494628906)",0.269707,-0.118726,"(1.913682, -0.000017, 0.266290)",LeftTrue_RightFalse
20.82312,0.02248,"(-0.5411835312843323, 1.21832275390625, -14.691251754760742)","(0.45035627484321594, 173.62046813964844, 354.29144287109375)","(1.5011168718338013, 0.6893280744552612, -14.68879508972168)","(359.97454833984375, 102.9006118774414, 359.9890441894531)","(-0.9049969911575317, -0.0042129443027079105, -14.530029296875)","(0.005029814783483744, 180.0752410888672, 359.9727478027344)",3.9e-05,0.010529,"(-0.010817, 0.000159, -4.282888)",LeftFalse_RightFalse,False,"(-5.295626640319824, -0.004033274948596954, -2.0836875438690186)","(359.95513916015625, 84.08439636230469, 359.96368408203125)",0.275084,-0.135215,"(1.925672, -0.000018, 0.279704)",LeftTrue_RightFalse
20.871826,0.023204,"(-0.5421565771102905, 1.2182345390319824, -14.89843463897705)","(0.5588722229003906, 173.83082580566406, 354.1710510253906)","(1.5004477500915527, 0.688927948474884, -14.896406173706055)","(359.9839782714844, 102.91632080078125, 359.9913635253906)","(-0.9057402610778809, -0.004205797798931599, -14.736982345581055)","(0.004876099526882172, 180.0909423828125, 359.9824523925781)",3.2e-05,0.0112,"(-0.016249, 0.000143, -4.227807)",LeftFalse_RightFalse,False,"(-5.201433181762695, -0.004034189507365227, -2.069444417953491)","(359.9551086425781, 83.88671112060547, 359.9586486816406)",0.273081,-0.149627,"(1.941655, -0.000020, 0.300944)",LeftTrue_RightFalse
20.912476,0.022145,"(-0.5430176854133606, 1.2179635763168335, -15.070006370544434)","(0.7048146724700928, 173.98597717285156, 354.17401123046875)","(1.4997186660766602, 0.6886598467826843, -15.068641662597656)","(359.9903259277344, 102.93675994873047, 359.9928894042969)","(-0.9064907431602478, -0.0042000701650977135, -14.908361434936523)","(0.004772627260535955, 180.1113739013672, 359.9889831542969)",2.6e-05,0.010925,"(-0.018922, 0.000135, -4.191495)",LeftFalse_RightFalse,False,"(-5.122237205505371, -0.004034874960780144, -2.0568790435791016)","(359.9552917480469, 83.705322265625, 359.95404052734375)",0.268909,-0.161182,"(1.952880, -0.000015, 0.317434)",LeftTrue_RightFalse
20.956909,0.022188,"(-0.544023871421814, 1.2175697088241577, -15.255383491516113)","(0.8087173700332642, 174.1533660888672, 354.2486877441406)","(1.498794436454773, 0.6884373426437378, -15.254918098449707)","(-0.004390272777527571, 102.96317291259766, 359.99420166015625)","(-0.9074071645736694, -0.004194139502942562, -15.093528747558594)","(0.004679130855947733, 180.13780212402344, -0.005567858926951885)",2.1e-05,0.009399,"(-0.020761, 0.000129, -4.155509)",LeftFalse_RightFalse,False,"(-5.03536319732666, -0.004035595804452896, -2.042388916015625)","(359.95538330078125, 83.4879379272461, 359.9485168457031)",0.275655,-0.17323,"(1.963326, -0.000015, 0.334223)",LeftTrue_RightFalse
21.001099,0.022171,"(-0.5450664758682251, 1.217330813407898, -15.438557624816895)","(0.8385721445083618, 174.27366638183594, 354.299560546875)","(1.4977970123291016, 0.6882867217063904, -15.439030647277832)","(-0.0007802211330272257, 102.99024963378906, -0.0048963031731545925)","(-0.9083730578422546, -0.004188677296042442, -15.276505470275879)","(0.0046009523794054985, 180.1648712158203, -0.0018476382829248905)",1.7e-05,0.007935,"(-0.021606, 0.000124, -4.119844)",LeftFalse_RightFalse,False,"(-4.948189735412598, -0.004036230500787497, -2.0270907878875732)","(359.9554443359375, 83.25082397460938, 359.94287109375)",0.275421,-0.184612,"(1.973983, -0.000016, 0.352020)",LeftTrue_RightFalse
21.045166,0.022107,"(-0.5461682081222534, 1.2171881198883057, -15.619488716125488)","(0.8552083969116211, 174.34678649902344, 354.4066162109375)","(1.496773362159729, 0.6881946921348572, -15.620624542236328)","(0.0014668058138340712, 103.01551055908203, -0.00431679654866457)","(-0.9093533754348755, -0.004183401353657246, -15.457038879394531)","(0.004534699022769928, 180.19012451171875, 0.0004719665739685297)",1.4e-05,0.00708,"(-0.022356, 0.000119, -4.066932)",LeftFalse_RightFalse,False,"(-4.8608503341674805, -0.004036884754896164, -2.0109739303588867)","(359.9554748535156, 82.9944076538086, 359.9372863769531)",0.23325,-0.195642,"(1.989903, -0.000019, 0.378227)",LeftTrue_RightFalse
21.088013,0.021852,"(-0.5472748279571533, 1.2171051502227783, -15.79356575012207)","(0.8639229536056519, 174.38223266601562, 354.53607177734375)","(1.4957516193389893, 0.6881382465362549, -15.795188903808594)","(0.002889996627345681, 103.03807830810547, -0.00393671402707696)","(-0.9103273749351501, -0.004178219009190798, -15.630656242370605)","(0.004480019211769104, 180.2126922607422, 0.0019440213218331337)",1.1e-05,0.006775,"(-0.022973, 0.000114, -4.032037)",LeftFalse_RightFalse,False,"(-4.775589942932129, -0.004037694074213505, -1.9945365190505981)","(359.95562744140625, 82.7299575805664, 359.93304443359375)",0.281883,-0.216269,"(1.997187, -0.000015, 0.396090)",LeftTrue_RightFalse
21.130249,0.021573,"(-0.5483616590499878, 1.217055320739746, -15.96377944946289)","(0.8790476322174072, 174.3880157470703, 354.6855773925781)","(1.494715690612793, 0.6881005764007568, -15.965946197509766)","(0.003868367988616228, 103.0587387084961, -0.003666189033538103)","(-0.9113161563873291, -0.004173421300947666, -15.800546646118164)","(0.00443342374637723, 180.23336791992188, 0.0029580346308648586)",9e-06,0.006561,"(-0.023725, 0.000111, -3.997442)",LeftFalse_RightFalse,False,"(-4.691042423248291, -0.00403818441554904, -1.9773885011672974)","(359.95587158203125, 82.44805908203125, 359.9276123046875)",0.271516,-0.235768,"(2.005544, -0.000012, 0.420310)",LeftTrue_RightFalse
21.192261,0.021221,"(-0.5500321388244629, 1.2170158624649048, -16.21078109741211)","(0.9660643339157104, 174.41627502441406, 354.891357421875)","(1.4931390285491943, 0.688064694404602, -16.21355628967285)","(0.0048494827933609486, 103.08676147460938, -0.003382973140105605)","(-0.9128242135047913, -0.004166672471910715, -16.046979904174805)","(0.004375061485916376, 180.26138305664062, 0.003977539949119091)",7e-06,0.005219,"(-0.024770, 0.000106, -3.946109)",LeftFalse_RightFalse,False,"(-4.566424369812012, -0.004038936458528042, -1.9502053260803223)","(359.9563293457031, 81.9835205078125, 359.9168395996094)",0.279839,-0.261827,"(2.015619, -0.000011, 0.458725)",LeftTrue_RightFalse
21.236816,0.021597,"(-0.5515053272247314, 1.2170032262802124, -16.386388778686523)","(1.0474493503570557, 174.42417907714844, 354.9334716796875)","(1.4919841289520264, 0.6880581974983215, -16.38947105407715)","(0.005100567825138569, 103.1046371459961, -0.003287631319835782)","(-0.9139304757118225, -0.004162047524005175, -16.222145080566406)","(0.0043378351256251335, 180.2792510986328, 0.00424352427944541)",5e-06,0.003052,"(-0.024687, 0.000103, -3.912264)",LeftFalse_RightFalse,False,"(-4.476433277130127, -0.004039287567138672, -1.9290989637374878)","(359.9566650390625, 81.61157989501953, 359.9083557128906)",0.280399,-0.27937,"(2.022161, -0.000010, 0.486037)",LeftTrue_RightFalse
21.279053,0.021434,"(-0.5529230237007141, 1.21700119972229, -16.550735473632812)","(1.0905755758285522, 174.42466735839844, 354.9823303222656)","(1.4909257888793945, 0.6880786418914795, -16.554141998291016)","(0.004722969140857458, 103.11795806884766, -0.0033395381178706884)","(-0.914945125579834, -0.004157667048275471, -16.38625717163086)","(0.004304626956582069, 180.29257202148438, 0.003863824065774679)",4e-06,9.2e-05,"(-0.023595, 0.000104, -3.878717)",LeftFalse_RightFalse,False,"(-4.391053199768066, -0.004039555788040161, -1.9078760147094727)","(359.95697021484375, 81.23040771484375, 359.90020751953125)",0.281219,-0.294978,"(2.027997, -0.000009, 0.514001)",LeftTrue_RightFalse
21.322632,0.021531,"(-0.5544909238815308, 1.2170072793960571, -16.71942138671875)","(1.1133899688720703, 174.39845275878906, 355.0328063964844)","(1.4899241924285889, 0.6881321668624878, -16.72268295288086)","(0.0035801143385469913, 103.12603759765625, -0.0035666627809405327)","(-0.9159088134765625, -0.0041531287133693695, -16.554458618164062)","(0.004272393882274628, 180.3006591796875, 0.0026990650221705437)",4e-06,-0.003021,"(-0.021412, 0.000101, -3.845462)",LeftFalse_RightFalse,False,"(-4.302480697631836, -0.004039817955344915, -1.8846136331558228)","(359.957275390625, 80.80728149414062, 359.89208984375)",0.282056,-0.310107,"(2.033564, -0.000011, 0.542649)",LeftTrue_RightFalse
21.366455,0.021641,"(-0.5559738874435425, 1.2170188426971436, -16.887374877929688)","(1.1351820230484009, 174.40565490722656, 355.0288391113281)","(1.4890520572662354, 0.6882076263427734, -16.890241622924805)","(0.0019268020987510681, 103.12731170654297, -0.003912259358912706)","(-0.9167571663856506, -0.004148715641349554, -16.721965789794922)","(0.004242365248501301, 180.30194091796875, 0.0010102858068421483)",3e-06,-0.004883,"(-0.017918, 0.000098, -3.796111)",LeftFalse_RightFalse,False,"(-4.213159084320068, -0.004040238913148642, -1.8598756790161133)","(359.95751953125, 80.35490417480469, 359.885009765625)",0.274954,-0.329313,"(2.040438, -0.000009, 0.583010)",LeftTrue_RightFalse
21.408936,0.021486,"(-0.5571112632751465, 1.2170315980911255, -17.04857635498047)","(1.1900792121887207, 174.4630889892578, 354.9865417480469)","(1.4883251190185547, 0.6882819533348083, -17.05085563659668)","(0.00029213775997050107, 103.12313079833984, -0.00425686314702034)","(-0.9174761772155762, -0.004144607111811638, -16.882755279541016)","(0.004215508699417114, 180.29776000976562, -0.0006600905326195061)",2e-06,-0.005341,"(-0.015768, 0.000096, -3.763562)",LeftFalse_RightFalse,False,"(-4.126457214355469, -0.004040535539388657, -1.834639549255371)","(359.9580078125, 79.8934097290039, 359.87884521484375)",0.284164,-0.346142,"(2.043683, -0.000006, 0.613771)",LeftTrue_RightFalse
21.451538,0.021389,"(-0.5579968690872192, 1.2170432806015015, -17.208396911621094)","(1.2758533954620361, 174.55076599121094, 354.92572021484375)","(1.487697958946228, 0.6883466839790344, -17.210111618041992)","(-0.0011192694073542953, 103.11494445800781, -0.004548016469925642)","(-0.9181095361709595, -0.004140505101531744, -17.042354583740234)","(0.004186092875897884, 180.28956604003906, -0.0021009149495512247)",0.008493,-0.005371,"(-0.014141, 0.000097, -3.731415)",LeftFalse_RightFalse,False,"(-4.039465427398682, -0.0040407488122582436, -1.8079407215118408)","(359.95843505859375, 79.40277099609375, 359.87188720703125)",0.281998,-0.361852,"(2.046313, -0.000006, 0.645885)",LeftTrue_RightFalse
21.494995,0.021519,"(-0.5591326355934143, 1.2166279554367065, -17.369834899902344)","(1.4058862924575806, 174.6380615234375, 354.85223388671875)","(1.4871352910995483, 0.6883953809738159, -17.37108612060547)","(-0.0021741266828030348, 103.10417175292969, -0.004662300925701857)","(-0.9186912775039673, -0.004136373288929462, -17.203784942626953)","(0.004063368774950504, 180.27879333496094, -0.0031548235565423965)",0.028108,-0.005371,"(-0.012892, 0.000090, -3.700879)",LeftFalse_RightFalse,False,"(-3.9505748748779297, -0.00404088431969285, -1.7791829109191895)","(359.95892333984375, 78.87269592285156, 359.864501953125)",0.287324,-0.376701,"(2.048132, -0.000006, 0.678582)",LeftTrue_RightFalse
21.540771,0.021999,"(-0.5600301623344421, 1.2163640260696411, -17.53858184814453)","(1.592458963394165, 174.6961212158203, 354.7333679199219)","(1.4866054058074951, 0.6884305477142334, -17.539331436157227)","(-0.002975673880428076, 103.09138488769531, -0.004342584405094385)","(-0.9192495346069336, -0.004132398869842291, -17.37257194519043)","(0.003573701484128833, 180.26600646972656, -0.003865402191877365)",0.051139,-0.005371,"(-0.011833, 0.000082, -3.673134)",LeftFalse_RightFalse,False,"(-3.8567440509796143, -0.004041016101837158, -1.747179388999939)","(359.9593811035156, 78.28253173828125, 359.85675048828125)",0.289507,-0.391036,"(2.049603, -0.000004, 0.712202)",LeftTrue_RightFalse
21.584595,0.021977,"(-0.5606961250305176, 1.2162160873413086, -17.698993682861328)","(1.7181353569030762, 174.71107482910156, 354.6465759277344)","(1.4861502647399902, 0.6884537935256958, -17.699264526367188)","(-0.0036032574716955423, 103.07844543457031, -0.003418863983824849)","(-0.9197373390197754, -0.004129111301153898, -17.53306007385254)","(0.0025337147526443005, 180.25306701660156, -0.004272280726581812)",0.084753,-0.005371,"(-0.010411, 0.000060, -3.637110)",LeftFalse_RightFalse,False,"(-3.7667734622955322, -0.004041165113449097, -1.7148551940917969)","(359.95977783203125, 77.68769073486328, 359.84954833984375)",0.251877,-0.403568,"(2.051717, -0.000010, 0.761592)",LeftTrue_RightFalse
21.626343,0.021538,"(-0.561206579208374, 1.2161327600479126, -17.850252151489258)","(1.7949175834655762, 174.7072296142578, 354.6094970703125)","(1.4857618808746338, 0.688469409942627, -17.850067138671875)","(-0.004158754367381334, 103.0658187866211, -0.0019719821866601706)","(-0.9201593399047852, -0.004126873333007097, -17.684412002563477)","(0.0009996219305321574, 180.24044799804688, -0.004492739215493202)",0.135907,-0.005371,"(-0.009521, 0.000041, -3.617664)",LeftFalse_RightFalse,False,"(-3.681304693222046, -0.0040413811802864075, -1.6827278137207031)","(359.9601745605469, 77.10222625732422, 359.84442138671875)",0.291897,-0.418472,"(2.050139, -0.000006, 0.793545)",LeftTrue_RightFalse
21.670166,0.021683,"(-0.5616000890731812, 1.216082215309143, -18.00843048095703)","(1.8457344770431519, 174.65780639648438, 354.6125183105469)","(1.4853962659835815, 0.6884832382202148, -18.008005142211914)","(-0.004848501179367304, 103.0523681640625, 0.0004481560899876058)","(-0.9205628633499146, -0.0041255587711930275, -17.842945098876953)","(-0.0015132467960938811, 180.22698974609375, -0.004628054331988096)",0.183653,-0.005371,"(-0.008660, 0.000011, -3.604709)",LeftFalse_RightFalse,False,"(-3.5913844108581543, -0.004041547421365976, -1.6473300457000732)","(359.9607238769531, 76.4622573852539, 359.83880615234375)",0.28826,-0.431537,"(2.049130, -0.000005, 0.828795)",LeftTrue_RightFalse
21.713501,0.021659,"(-0.5618977546691895, 1.2160568237304688, -18.163999557495117)","(1.8507030010223389, 174.6227569580078, 354.6221008300781)","(1.4850752353668213, 0.6884961128234863, -18.16343116760254)","(-0.005728800781071186, 103.0389633178711, 0.003959318157285452)","(-0.9209218621253967, -0.004125820007175207, -17.998977661132812)","(-0.005132218822836876, 180.21359252929688, -0.004706982988864183)",0.223398,-0.005371,"(-0.007824, -0.000027, -3.597710)",LeftFalse_RightFalse,False,"(-3.5026791095733643, -0.004041728097945452, -1.610717535018921)","(359.9612121582031, 75.80457305908203, 359.83282470703125)",0.290192,-0.443081,"(2.046923, -0.000005, 0.864574)",LeftTrue_RightFalse
21.757202,0.021769,"(-0.5621016025543213, 1.2160463333129883, -18.320476531982422)","(1.8917596340179443, 174.6396942138672, 354.6448974609375)","(1.484790563583374, 0.6885091066360474, -18.31993865966797)","(359.9931640625, 103.02537536621094, 0.008551088161766529)","(-0.9212449193000793, -0.0041277529671788216, -18.156112670898438)","(359.9901428222656, 180.1999969482422, -0.00475597707554698)",0.252535,-0.005371,"(-0.007004, -0.000068, -3.595544)",LeftFalse_RightFalse,False,"(-3.4133448600769043, -0.004041824955493212, -1.5721046924591064)","(359.9617004394531, 75.11634063720703, 359.82684326171875)",0.294085,-0.453371,"(2.044205, -0.000006, 0.900437)",LeftTrue_RightFalse
21.799438,0.02149,"(-0.5622471570968628, 1.216044545173645, -18.471603393554688)","(1.9195793867111206, 174.67918395996094, 354.64910888671875)","(1.4845527410507202, 0.6885208487510681, -18.471115112304688)","(359.9919738769531, 103.01216888427734, 0.013702795840799809)","(-0.9215203523635864, -0.00413154624402523, -18.307907104492188)","(359.98486328125, 180.18679809570312, -0.004786770325154066)",0.273159,-0.005371,"(-0.006197, -0.000104, -3.596862)",LeftFalse_RightFalse,False,"(-3.3271753787994385, -0.004042035900056362, -1.5331779718399048)","(359.96209716796875, 74.42911529541016, 359.82135009765625)",0.290249,-0.461957,"(2.041187, -0.000007, 0.936605)",LeftTrue_RightFalse
21.841675,0.021342,"(-0.562299370765686, 1.216046929359436, -18.62291717529297)","(1.9226601123809814, 174.72982788085938, 354.65277099609375)","(1.4843504428863525, 0.6885320544242859, -18.62270164489746)","(359.9906921386719, 102.99889373779297, 0.019214559346437454)","(-0.921760618686676, -0.004136648494750261, -18.460121154785156)","(359.97918701171875, 180.1735076904297, -0.0048075830563902855)",0.292921,-0.005371,"(-0.005397, -0.000135, -3.600757)",LeftFalse_RightFalse,False,"(-3.2409911155700684, -0.0040421863086521626, -1.4925856590270996)","(359.9624938964844, 73.72062683105469, 359.8163757324219)",0.292539,-0.469703,"(2.037665, -0.000006, 0.972272)",LeftTrue_RightFalse
21.884277,0.021297,"(-0.5622800588607788, 1.216051459312439, -18.775545120239258)","(1.9158358573913574, 174.7608184814453, 354.6605224609375)","(1.4841818809509277, 0.688541829586029, -18.775745391845703)","(359.9893798828125, 102.98544311523438, 0.02485351264476776)","(-0.9219669699668884, -0.004143215715885162, -18.613798141479492)","(359.9734191894531, 180.16006469726562, -0.0048239948228001595)",0.309644,-0.005371,"(-0.004601, -0.000159, -3.607042)",LeftFalse_RightFalse,False,"(-3.1542856693267822, -0.004042414482682943, -1.4500648975372314)","(359.9627990722656, 72.98818969726562, 359.81195068359375)",0.292705,-0.476195,"(2.033794, -0.000009, 1.007983)",LeftTrue_RightFalse
21.927734,0.021461,"(-0.5622955560684204, 1.2160568237304688, -18.931692123413086)","(1.903584361076355, 174.81167602539062, 354.7150573730469)","(1.4840483665466309, 0.6885507106781006, -18.931983947753906)","(359.98809814453125, 102.97169494628906, 0.03043399192392826)","(-0.9221391677856445, -0.0041504292748868465, -18.77068328857422)","(359.9676818847656, 180.1463165283203, -0.00483826594427228)",0.325848,-0.005371,"(-0.003409, -0.000174, -3.619366)",LeftFalse_RightFalse,False,"(-3.066164016723633, -0.004042767453938723, -1.4050909280776978)","(359.9630432128906, 72.22592163085938, 359.8083801269531)",0.287836,-0.481498,"(2.026725, -0.000011, 1.058575)",LeftTrue_RightFalse
21.987427,0.020733,"(-0.5622062683105469, 1.2160637378692627, -19.147157669067383)","(1.8109396696090698, 174.9126434326172, 354.8174743652344)","(1.4839253425598145, 0.6885609030723572, -19.14777374267578)","(359.9864807128906, 102.95266723632812, 0.03755011036992073)","(-0.9223155379295349, -0.0041608852334320545, -18.987361907958984)","(359.96038818359375, 180.12728881835938, -0.00485821720212698)",0.346228,-0.005371,"(-0.002209, -0.000178, -3.635344)",LeftFalse_RightFalse,False,"(-2.945253849029541, -0.004043251276016235, -1.3406403064727783)","(359.9635925292969, 71.15713500976562, 359.80499267578125)",0.28667,-0.48673,"(2.019386, -0.000009, 1.110199)",LeftTrue_RightFalse
22.027588,0.020512,"(-0.5617226958274841, 1.216067910194397, -19.292564392089844)","(1.7748748064041138, 174.9534454345703, 354.8872375488281)","(1.4838827848434448, 0.6885665655136108, -19.293394088745117)","(359.9854431152344, 102.9398193359375, 0.04194400832056999)","(-0.9223936796188354, -0.004168032668530941, -19.133575439453125)","(359.95587158203125, 180.11444091796875, -0.004873932804912329)",0.358099,-0.005371,"(-0.001403, -0.000172, -3.648003)",LeftFalse_RightFalse,False,"(-2.864229679107666, -0.004043665714561939, -1.2955963611602783)","(359.96380615234375, 70.42575073242188, 359.80303955078125)",0.289277,-0.488851,"(2.013878, -0.000010, 1.143997)",LeftTrue_RightFalse
22.069092,0.020574,"(-0.5613869428634644, 1.2160718441009521, -19.44343376159668)","(1.7535141706466675, 174.9822540283203, 354.9453125)","(1.483873963356018, 0.6885719895362854, -19.44424057006836)","(359.9844665527344, 102.92648315429688, 0.04614417999982834)","(-0.9224399328231812, -0.004175102338194847, -19.2850341796875)","(359.9515686035156, 180.1011199951172, -0.004894888028502464)",0.367714,-0.005371,"(-0.000589, -0.000165, -3.662024)",LeftFalse_RightFalse,False,"(-2.78084135055542, -0.004044168628752232, -1.247677206993103)","(359.9639892578125, 69.66190338134766, 359.8013916015625)",0.288825,-0.4901,"(2.008392, -0.000012, 1.177643)",LeftTrue_RightFalse
22.12915,0.020328,"(-0.5610536336898804, 1.216077208518982, -19.663488388061523)","(1.7928533554077148, 175.04551696777344, 355.0436706542969)","(1.4839222431182861, 0.6885791420936584, -19.66399383544922)","(359.9831848144531, 102.90705108642578, 0.05162109434604645)","(-0.9224448204040527, -0.0041846525855362415, -19.505672454833984)","(359.9459228515625, 180.08168029785156, -0.004928991664201021)",0.378823,-0.005371,"(0.000646, -0.000154, -3.685016)",LeftFalse_RightFalse,False,"(-2.660400152206421, -0.00404492300003767, -1.1756901741027832)","(359.964111328125, 68.54161071777344, 359.7997131347656)",0.288255,-0.489785,"(1.999698, -0.000018, 1.227085)",LeftTrue_RightFalse
22.171631,0.020636,"(-0.5608609914779663, 1.2160804271697998, -19.820005416870117)","(1.7867603302001953, 175.04605102539062, 355.0815734863281)","(1.4840024709701538, 0.6885835528373718, -19.820186614990234)","(359.9823913574219, 102.89321899414062, 0.055040981620550156)","(-0.9224029779434204, -0.004190981388092041, -19.662487030029297)","(359.9424133300781, 180.06785583496094, -0.004957993980497122)",0.384501,-0.005371,"(0.001481, -0.000144, -3.701336)",LeftFalse_RightFalse,False,"(-2.5755813121795654, -0.0040458012372255325, -1.123018741607666)","(359.964111328125, 67.74291229248047, 359.799072265625)",0.288773,-0.488123,"(1.994013, -0.000019, 1.259477)",LeftTrue_RightFalse
22.212036,0.020449,"(-0.5606834888458252, 1.2160828113555908, -19.96950912475586)","(1.773413062095642, 175.01356506347656, 355.1105041503906)","(1.4841127395629883, 0.6885873675346375, -19.96932601928711)","(359.981689453125, 102.8800048828125, 0.057947851717472076)","(-0.9223282337188721, -0.004196551162749529, -19.812217712402344)","(359.9394226074219, 180.0546417236328, -0.004988584667444229)",0.3891,-0.005371,"(0.002326, -0.000134, -3.718250)",LeftFalse_RightFalse,False,"(-2.4951977729797363, -0.004046579822897911, -1.0716230869293213)","(359.9640197753906, 66.98057556152344, 359.79888916015625)",0.285322,-0.485467,"(1.988390, -0.000021, 1.291187)",LeftTrue_RightFalse
22.254272,0.020716,"(-0.5600982904434204, 1.2160850763320923, -20.126811981201172)","(1.7777221202850342, 174.94215393066406, 355.1763000488281)","(1.484265685081482, 0.6885907649993896, -20.12612533569336)","(359.9810485839844, 102.86612701416016, 0.06063917279243469)","(-0.9222129583358765, -0.0042020701803267, -19.969633102416992)","(359.9366760253906, 180.04075622558594, -0.00502290204167366)",0.392825,-0.005371,"(0.003183, -0.000126, -3.735624)",LeftFalse_RightFalse,False,"(-2.411336898803711, -0.004047488793730736, -1.0164811611175537)","(359.9638671875, 66.18161010742188, 359.79925537109375)",0.289404,-0.481657,"(1.982680, -0.000024, 1.322121)",LeftTrue_RightFalse
22.296509,0.020822,"(-0.5596380233764648, 1.2160871028900146, -20.284940719604492)","(1.794043779373169, 174.8818359375, 355.21734619140625)","(1.4844576120376587, 0.6885936856269836, -20.283756256103516)","(359.98046875, 102.85214233398438, 0.06299087405204773)","(-0.922059178352356, -0.00420718640089035, -20.127880096435547)","(359.9342346191406, 180.0267791748047, -0.005059541668742895)",0.395446,-0.005371,"(0.004051, -0.000114, -3.753351)",LeftFalse_RightFalse,False,"(-2.327688455581665, -0.004048630129545927, -0.9599559307098389)","(359.9636535644531, 65.38284301757812, 359.8000793457031)",0.284786,-0.476839,"(1.977528, -0.000027, 1.352607)",LeftTrue_RightFalse
22.33728,0.020674,"(-0.5592538118362427, 1.2160884141921997, -20.43842124938965)","(1.7980408668518066, 174.83029174804688, 355.2293395996094)","(1.4846793413162231, 0.6885963082313538, -20.436756134033203)","(359.97998046875, 102.83857727050781, 0.06495540589094162)","(-0.9218736886978149, -0.004211617633700371, -20.281475067138672)","(359.9322204589844, 180.0132293701172, -0.005096584092825651)",0.396061,-0.005371,"(0.004930, -0.000105, -3.771258)",LeftFalse_RightFalse,False,"(-2.247115135192871, -0.0040497686713933945, -0.9040948152542114)","(359.9633483886719, 64.61372375488281, 359.8013916015625)",0.284996,-0.471166,"(1.972232, -0.000029, 1.382069)",LeftTrue_RightFalse
22.37854,0.02062,"(-0.5588884949684143, 1.2160893678665161, -20.594125747680664)","(1.8207794427871704, 174.81893920898438, 355.20343017578125)","(1.484940767288208, 0.6885984539985657, -20.591978073120117)","(359.97955322265625, 102.82482147216797, 0.06663937866687775)","(-0.9216489791870117, -0.004215751774609089, -20.43729591369629)","(359.93048095703125, 179.9994659423828, -0.00513610802590847)",0.395806,-0.005371,"(0.005821, -0.000096, -3.789124)",LeftFalse_RightFalse,False,"(-2.165984869003296, -0.004051005933433771, -0.8464739918708801)","(359.9630126953125, 63.84135437011719, 359.80316162109375)",0.283028,-0.464465,"(1.967295, -0.000033, 1.410905)",LeftTrue_RightFalse
