ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.525513,0.019824,"(-11.566205024719238, 1.1905028820037842, -1.2980542182922363)","(355.516357421875, 64.33987426757812, 2.5864815711975098)","(-11.496223449707031, 1.1916534900665283, -1.3206822872161865)","(0.07532805949449539, 87.12600708007812, 359.9933776855469)","(-11.61911392211914, -0.0040286811999976635, -1.7025220394134521)","(0.07560352981090546, 90.97515106201172, -0.0015631741844117641)",-0.288721,-0.002777,"(3.087587, 0.000718, -0.050602)",LeftTrue_RightFalse,False,"(-1.1566537618637085, -0.003986369352787733, 15.685635566711426)","(-0.0028863688930869102, 179.05477905273438, 359.9665832519531)",0.026296,-0.129671,"(0.123812, 0.000025, -1.955384)",LeftFalse_RightFalse
10.568359,0.020378,"(-11.437283515930176, 1.1905237436294556, -1.2991281747817993)","(355.6415710449219, 63.83439636230469, 2.7447526454925537)","(-11.367033958435059, 1.1916546821594238, -1.3227720260620117)","(0.09062585979700089, 87.12100219726562, 359.9921875)","(-11.490211486816406, -0.003997050691395998, -1.704614281654358)","(0.09094496071338654, 90.97013854980469, -0.001697367406450212)",-0.280964,-0.003967,"(2.966480, 0.000740, -0.047913)",LeftTrue_RightFalse,False,"(-1.151308298110962, -0.003985426388680935, 15.60211181640625)","(-0.0027823662385344505, 178.8765411376953, 359.9688720703125)",0.026038,-0.124128,"(0.125318, 0.000024, -1.941578)",LeftFalse_RightFalse
10.608765,0.020275,"(-11.32105541229248, 1.1901462078094482, -1.3001530170440674)","(355.8110046386719, 63.612586975097656, 2.8714005947113037)","(-11.250636100769043, 1.19166100025177, -1.3246127367019653)","(0.10313186794519424, 87.11503601074219, 359.99102783203125)","(-11.374034881591797, -0.003967394586652517, -1.7064566612243652)","(0.10350124537944794, 90.96416473388672, -0.002024400280788541)",-0.253337,-0.005707,"(2.849002, 0.000725, -0.044882)",LeftTrue_RightFalse,False,"(-1.146233081817627, -0.003984551876783371, 15.524161338806152)","(-0.002676500706002116, 178.7170867919922, 359.9710998535156)",0.027698,-0.118778,"(0.126354, 0.000022, -1.927970)",LeftFalse_RightFalse
10.667725,0.020022,"(-11.158912658691406, 1.1893818378448486, -1.301660180091858)","(356.0802917480469, 63.55580520629883, 3.031339406967163)","(-11.088332176208496, 1.191680908203125, -1.3270628452301025)","(0.1155795305967331, 87.10244750976562, 359.9892578125)","(-11.211908340454102, -0.003928047139197588, -1.7089102268218994)","(0.11603951454162598, 90.95157623291016, -0.002952821785584092)",-0.186045,-0.008942,"(2.698361, 0.000618, -0.039941)",LeftTrue_RightFalse,False,"(-1.1387497186660767, -0.003983144648373127, 15.411123275756836)","(-0.0025732710491865873, 178.49781799316406, 359.9742736816406)",0.023979,-0.110802,"(0.127456, 0.000021, -1.908117)",LeftFalse_RightFalse
10.710693,0.020577,"(-11.045427322387695, 1.189077377319336, -1.3028497695922852)","(356.2030334472656, 63.52142333984375, 3.05025315284729)","(-10.975247383117676, 1.1917020082473755, -1.3286558389663696)","(0.11942113935947418, 87.0895767211914, 359.9880676269531)","(-11.098819732666016, -0.003905286779627204, -1.7105098962783813)","(0.11995291709899902, 90.938720703125, -0.0038907944690436125)",-0.233753,-0.010559,"(2.566250, 0.000439, -0.035037)",LeftTrue_RightFalse,False,"(-1.1332802772521973, -0.003982218913733959, 15.329607963562012)","(-0.002494075568392873, 178.34854125976562, 359.97650146484375)",0.06165,-0.104902,"(0.128366, 0.000021, -1.887763)",LeftFalse_RightFalse
10.766968,0.019564,"(-10.903240203857422, 1.188856601715088, -1.3043975830078125)","(356.36663818359375, 63.39915466308594, 2.9542958736419678)","(-10.833765029907227, 1.191725254058838, -1.3305127620697021)","(0.1220196783542633, 87.06938934326172, 359.9869079589844)","(-10.957258224487305, -0.003883086144924164, -1.7123888731002808)","(0.12262358516454697, 90.91852569580078, -0.004875985439866781)",-0.281458,-0.011536,"(2.464399, 0.000348, -0.031926)",LeftTrue_RightFalse,False,"(-1.126053810119629, -0.0039810677990317345, 15.223711013793945)","(-0.002605270827189088, 178.16372680664062, 359.9788513183594)",-0.014578,-0.097043,"(0.128962, 0.000017, -1.876832)",LeftFalse_RightFalse
10.822144,0.019101,"(-10.772085189819336, 1.1883963346481323, -1.3058034181594849)","(356.5640563964844, 63.23978042602539, 2.8421528339385986)","(-10.703459739685059, 1.1917376518249512, -1.3320934772491455)","(0.12629470229148865, 87.04753875732422, 359.986083984375)","(-10.826896667480469, -0.0038655311800539494, -1.7140042781829834)","(0.12694373726844788, 90.89667510986328, -0.005402646027505398)",-0.28153,-0.011566,"(2.293514, 0.000306, -0.027725)",LeftTrue_RightFalse,False,"(-1.119018793106079, -0.003979905042797327, 15.120965957641602)","(-0.002256188541650772, 177.99790954589844, 359.981689453125)",0.028028,-0.089649,"(0.127466, 0.000024, -1.854959)",LeftFalse_RightFalse
10.880737,0.019321,"(-10.642386436462402, 1.1880165338516235, -1.3071740865707397)","(356.79815673828125, 62.976531982421875, 2.7529661655426025)","(-10.574437141418457, 1.1917439699172974, -1.333561658859253)","(0.13168075680732727, 87.02444458007812, 359.9857482910156)","(-10.697833061218262, -0.0038478681817650795, -1.715521216392517)","(0.13233955204486847, 90.87358856201172, -0.00536710862070322)",-0.249844,-0.012115,"(2.126685, 0.000294, -0.024357)",LeftTrue_RightFalse,False,"(-1.1116001605987549, -0.003978612832725048, 15.012886047363281)","(-0.0022057085298001766, 177.83706665039062, 359.9844665527344)",0.027021,-0.082043,"(0.126349, 0.000021, -1.835428)",LeftFalse_RightFalse
10.941406,0.019774,"(-10.517548561096191, 1.1878178119659424, -1.3084396123886108)","(356.9536437988281, 62.77104949951172, 2.7065577507019043)","(-10.450260162353516, 1.1917526721954346, -1.3348822593688965)","(0.1346331089735031, 87.00089263916016, 359.9858093261719)","(-10.57356071472168, -0.003831401001662016, -1.7168967723846436)","(0.1352820247411728, 90.85002899169922, -0.005121162626892328)",-0.170521,-0.014587,"(1.986278, 0.000240, -0.021106)",LeftTrue_RightFalse,False,"(-1.1039998531341553, -0.003977496176958084, 14.902214050292969)","(-0.0021451280917972326, 177.68629455566406, 359.987060546875)",0.020842,-0.074109,"(0.124886, 0.000019, -1.816329)",LeftFalse_RightFalse
10.998047,0.019297,"(-10.407442092895508, 1.1877309083938599, -1.3092687129974365)","(356.9529113769531, 62.51026916503906, 2.6996333599090576)","(-10.340642929077148, 1.1917730569839478, -1.3359253406524658)","(0.1300656795501709, 86.97684478759766, 359.9859313964844)","(-10.463687896728516, -0.0038216607645154, -1.717989206314087)","(0.1307162195444107, 90.82598114013672, -0.0052980659529566765)",7.5e-05,-0.018372,"(1.911248, 0.000081, -0.017550)",LeftTrue_RightFalse,False,"(-1.0969936847686768, -0.003976416774094105, 14.799858093261719)","(-0.002084219828248024, 177.55947875976562, 359.98931884765625)",0.026407,-0.066657,"(0.122906, 0.000019, -1.797156)",LeftFalse_RightFalse
11.05603,0.019389,"(-10.297008514404297, 1.187692642211914, -1.3097106218338013)","(356.93927001953125, 62.33953857421875, 2.702194929122925)","(-10.230755805969238, 1.1918103694915771, -1.3367927074432373)","(0.11292849481105804, 86.94706726074219, 359.98626708984375)","(-10.35324478149414, -0.003824781160801649, -1.7189083099365234)","(0.11359559744596481, 90.79620361328125, 359.9938659667969)",5.5e-05,-0.023315,"(1.886800, -0.000197, -0.013764)",LeftTrue_RightFalse,False,"(-1.089924931526184, -0.003975281957536936, 14.69598388671875)","(-0.002067309571430087, 177.44297790527344, 359.991455078125)",0.020339,-0.058999,"(0.120718, 0.000018, -1.778512)",LeftFalse_RightFalse
11.0979,0.019907,"(-10.218104362487793, 1.187678337097168, -1.3100014925003052)","(356.9818420410156, 62.36979675292969, 2.6778085231781006)","(-10.152528762817383, 1.1918377876281738, -1.337268590927124)","(0.09715727716684341, 86.92130279541016, 359.9864196777344)","(-10.274517059326172, -0.0038358247838914394, -1.7194244861602783)","(0.09785071015357971, 90.77043151855469, 359.9929504394531)",4.4e-05,-0.027527,"(1.870677, -0.000334, -0.010687)",LeftTrue_RightFalse,False,"(-1.0849170684814453, -0.003974600695073605, 14.621822357177734)","(-0.0020247281063348055, 177.3673858642578, 359.992919921875)",0.020244,-0.054091,"(0.118882, 0.000018, -1.765622)",LeftFalse_RightFalse
11.154785,0.019332,"(-10.112493515014648, 1.1876680850982666, -1.3102872371673584)","(357.0569763183594, 62.568870544433594, 2.61399245262146)","(-10.047435760498047, 1.1918696165084839, -1.3376741409301758)","(0.07568076252937317, 86.87910461425781, 359.9862060546875)","(-10.168695449829102, -0.00385842751711607, -1.7198911905288696)","(0.07643593102693558, 90.72824096679688, 359.9913330078125)",3.2e-05,-0.033356,"(1.846739, -0.000441, -0.005385)",LeftTrue_RightFalse,False,"(-1.0782427787780762, -0.003973505925387144, 14.52197551727295)","(-0.0019076296593993902, 177.27552795410156, -0.005223521962761879)",0.025561,-0.047627,"(0.116159, 0.000020, -1.746731)",LeftFalse_RightFalse
11.195679,0.019763,"(-10.036763191223145, 1.1876628398895264, -1.3107000589370728)","(357.0955810546875, 62.721744537353516, 2.573747396469116)","(-9.97254467010498, 1.1918880939483643, -1.3377766609191895)","(0.061637721955776215, 86.84326934814453, 359.9858703613281)","(-10.09327220916748, -0.003876906353980303, -1.7200461626052856)","(0.06244763359427452, 90.69239807128906, 359.9900207519531)",2.6e-05,-0.037506,"(1.830939, -0.000456, -0.001715)",LeftTrue_RightFalse,False,"(-1.0735230445861816, -0.003972707316279411, 14.450672149658203)","(-0.001856545452028513, 177.21644592285156, -0.004053505137562752)",0.015576,-0.042978,"(0.114399, 0.000018, -1.734465)",LeftFalse_RightFalse
11.25354,0.019577,"(-9.930818557739258, 1.1876579523086548, -1.3108247518539429)","(357.12359619140625, 62.821163177490234, 2.4663634300231934)","(-9.867713928222656, 1.191908359527588, -1.3376412391662598)","(0.04476824030280113, 86.78495788574219, 359.9851989746094)","(-9.987702369689941, -0.003902674885466695, -1.7200000286102295)","(0.04566021263599396, 90.63409423828125, 359.9882507324219)",1.9e-05,-0.042755,"(1.807474, -0.000416, 0.003871)",LeftTrue_RightFalse,False,"(-1.066980004310608, -0.003971644677221775, 14.350685119628906)","(-0.0017434132751077414, 177.1424560546875, -0.002538686851039529)",0.018411,-0.036423,"(0.111387, 0.000020, -1.715720)",LeftFalse_RightFalse
11.310913,0.01942,"(-9.827470779418945, 1.1876546144485474, -1.3105250597000122)","(357.1448059082031, 62.82425308227539, 2.386824369430542)","(-9.765220642089844, 1.1919223070144653, -1.3371849060058594)","(0.03170430660247803, 86.71917724609375, 359.98455810546875)","(-9.884498596191406, -0.003925137221813202, -1.7196520566940308)","(0.03266951069235802, 90.56830596923828, 359.9867248535156)",0.023596,-0.046936,"(1.784813, -0.000337, 0.009229)",LeftTrue_RightFalse,False,"(-1.0606708526611328, -0.0039705089293420315, 14.252721786499023)","(-0.0016473904252052307, 177.08001708984375, -0.0011592931114137173)",0.017143,-0.02997,"(0.108197, 0.000018, -1.697323)",LeftFalse_RightFalse
11.367188,0.019165,"(-9.72758674621582, 1.187653660774231, -1.3098881244659424)","(357.2556457519531, 62.51121520996094, 2.288302183151245)","(-9.665765762329102, 1.1919336318969727, -1.336426854133606)","(0.021607913076877594, 86.64739227294922, 359.9839782714844)","(-9.784354209899902, -0.003942485898733139, -1.7190183401107788)","(0.02263571135699749, 90.49652099609375, 359.9854431152344)",0.075722,-0.049896,"(1.774706, -0.000284, 0.013048)",LeftTrue_RightFalse,False,"(-1.0546932220458984, -0.003969187382608652, 14.157792091369629)","(-0.0010025036754086614, 177.03004455566406, 0.00038080758531577885)",0.041777,-0.023492,"(0.104831, 0.000030, -1.679908)",LeftFalse_RightFalse
11.422363,0.018711,"(-9.63034725189209, 1.187178611755371, -1.3082761764526367)","(357.3944396972656, 61.59183883666992, 2.1451258659362793)","(-9.568693161010742, 1.1919429302215576, -1.3354042768478394)","(0.012924638576805592, 86.57115173339844, 359.98370361328125)","(-9.686592102050781, -0.0039561232551932335, -1.718137264251709)","(0.013988504186272621, 90.42027282714844, 359.984619140625)",0.131245,-0.051514,"(1.767379, -0.000225, 0.017651)",LeftTrue_RightFalse,False,"(-1.0490503311157227, -0.003967721480876207, 14.065571784973145)","(-0.0007077186601236463, 176.9922637939453, 0.0019454678986221552)",0.018779,-0.016759,"(0.100674, 0.000026, -1.662778)",LeftFalse_RightFalse
11.476318,0.01833,"(-9.535567283630371, 1.1869237422943115, -1.306259036064148)","(357.4866027832031, 60.800453186035156, 2.0654313564300537)","(-9.473952293395996, 1.191949725151062, -1.3341875076293945)","(0.004949660040438175, 86.49330139160156, 359.98394775390625)","(-9.591164588928223, -0.003967242315411568, -1.7170751094818115)","(0.006015671417117119, 90.3424301147461, 359.98431396484375)",0.186176,-0.052368,"(1.769343, -0.000191, 0.021597)",LeftTrue_RightFalse,False,"(-1.0437372922897339, -0.003966426011174917, 13.976334571838379)","(-0.0005940721021033823, 176.96481323242188, 0.0032907321583479643)",0.019391,-0.010259,"(0.096557, 0.000023, -1.645012)",LeftFalse_RightFalse
11.535278,0.019007,"(-9.431659698486328, 1.186771035194397, -1.3038357496261597)","(357.5458984375, 60.01078796386719, 2.0656824111938477)","(-9.370018005371094, 1.1919562816619873, -1.3326354026794434)","(-0.0036280062049627304, 86.40540313720703, 359.9845275878906)","(-9.48646354675293, -0.003978032618761063, -1.7157034873962402)","(-0.002582151209935546, 90.2545394897461, 359.9843444824219)",0.249481,-0.053375,"(1.780958, -0.000177, 0.025385)",LeftTrue_RightFalse,False,"(-1.038158893585205, -0.003965358249843121, 13.879739761352539)","(-0.0006096287979744375, 176.94482421875, 0.004573737271130085)",0.014799,-0.003249,"(0.092205, 0.000019, -1.627014)",LeftFalse_RightFalse
11.590942,0.018833,"(-9.332929611206055, 1.186694622039795, -1.3009735345840454)","(357.58953857421875, 59.084434509277344, 2.104769229888916)","(-9.271201133728027, 1.191962718963623, -1.3309624195098877)","(359.9880676269531, 86.31983184814453, 359.9851379394531)","(-9.386900901794434, -0.003987944684922695, -1.7142053842544556)","(359.9891052246094, 90.16896057128906, 359.984375)",0.320438,-0.054535,"(1.803355, -0.000180, 0.029461)",LeftTrue_RightFalse,False,"(-1.0331357717514038, -0.003964382689446211, 13.789610862731934)","(-0.0006249492871575058, 176.93548583984375, 0.005732981953769922)",0.015365,0.003253,"(0.087605, 0.000015, -1.609311)",LeftFalse_RightFalse
11.646484,0.018725,"(-9.233088493347168, 1.1866543292999268, -1.2981609106063843)","(357.64556884765625, 58.337684631347656, 2.1052169799804688)","(-9.171268463134766, 1.1919718980789185, -1.3290657997131348)","(359.97906494140625, 86.23091888427734, 359.98553466796875)","(-9.286185264587402, -0.003998173400759697, -1.7124837636947632)","(359.9801025390625, 90.0800552368164, 359.9841613769531)",0.394986,-0.055389,"(1.827507, -0.000194, 0.032643)",LeftTrue_RightFalse,False,"(-1.0284008979797363, -0.00396345229819417, 13.700855255126953)","(-9.462252637604252e-05, 176.93618774414062, 0.0070470161736011505)",0.041459,0.009594,"(0.083453, 0.000026, -1.592183)",LeftFalse_RightFalse
11.705444,0.019191,"(-9.124557495117188, 1.1866323947906494, -1.2948951721191406)","(357.73406982421875, 57.72690963745117, 2.0818464756011963)","(-9.062623977661133, 1.191983699798584, -1.326774001121521)","(359.9683532714844, 86.13170623779297, 359.9858093261719)","(-9.176652908325195, -0.004010831471532583, -1.7103806734085083)","(359.9693908691406, 89.9808349609375, 359.98370361328125)",0.477612,-0.055725,"(1.874293, -0.000227, 0.037493)",LeftTrue_RightFalse,False,"(-1.0236740112304688, -0.003962075337767601, 13.607465744018555)","(0.00011749251279979944, 176.9480438232422, 0.008467968553304672)",0.009987,0.017027,"(0.078135, 0.000022, -1.575621)",LeftFalse_RightFalse
11.764648,0.019468,"(-9.01248836517334, 1.1866205930709839, -1.2918517589569092)","(357.8871765136719, 57.23490905761719, 2.0644147396087646)","(-8.950465202331543, 1.1919960975646973, -1.3241798877716064)","(359.95654296875, 86.02769470214844, 359.9860534667969)","(-9.06355094909668, -0.004025561735033989, -1.7079808712005615)","(359.95758056640625, 89.8768310546875, 359.983154296875)",0.571464,-0.055725,"(1.935335, -0.000266, 0.042561)",LeftTrue_RightFalse,False,"(-1.0192536115646362, -0.003960815258324146, 13.514832496643066)","(0.00022913426801096648, 176.97068786621094, 0.009793522767722607)",0.010637,0.024346,"(0.072550, 0.000019, -1.557757)",LeftFalse_RightFalse
11.822388,0.019493,"(-8.898832321166992, 1.18624746799469, -1.2888139486312866)","(358.03717041015625, 56.95274353027344, 2.0457706451416016)","(-8.837111473083496, 1.1920088529586792, -1.3213393688201904)","(359.9439697265625, 85.92166137695312, 359.9862060546875)","(-8.949224472045898, -0.004042251035571098, -1.7053335905075073)","(359.94500732421875, 89.77079772949219, 359.98248291015625)",0.666738,-0.055725,"(2.011787, -0.000306, 0.048228)",LeftTrue_RightFalse,False,"(-1.015255331993103, -0.0039597200229763985, 13.42542839050293)","(0.0002379553043283522, 177.00271606445312, 0.010955223813652992)",0.007881,0.03131,"(0.066955, 0.000017, -1.540225)",LeftFalse_RightFalse
11.878662,0.019096,"(-8.783771514892578, 1.1857631206512451, -1.2856663465499878)","(358.1911926269531, 56.73500442504883, 2.0056817531585693)","(-8.72229290008545, 1.1920225620269775, -1.3182449340820312)","(359.93072509765625, 85.81350708007812, 359.9862060546875)","(-8.833405494689941, -0.004060657694935799, -1.702430009841919)","(359.93182373046875, 89.66264343261719, 359.9815979003906)",0.757048,-0.055725,"(2.103985, -0.000351, 0.054715)",LeftTrue_RightFalse,False,"(-1.011664867401123, -0.0039588031359016895, 13.339350700378418)","(0.00023934990167617798, 177.0427703857422, 0.011966470628976822)",0.014916,0.03791,"(0.061208, 0.000014, -1.522446)",LeftFalse_RightFalse
11.934204,0.01891,"(-8.66518783569336, 1.1852161884307861, -1.2822784185409546)","(358.2963562011719, 56.556007385253906, 1.9275952577590942)","(-8.603808403015137, 1.192036747932434, -1.3148270845413208)","(359.9169616699219, 85.70126342773438, 359.98602294921875)","(-8.713881492614746, -0.00408099265769124, -1.6992037296295166)","(359.9180908203125, 89.55039978027344, 359.98046875)",0.822884,-0.055725,"(2.209728, -0.000388, 0.062085)",LeftTrue_RightFalse,False,"(-1.0084080696105957, -0.003958049230277538, 13.25519847869873)","(0.00019849887758027762, 177.0904083251953, 0.012826242484152317)",0.008853,0.044256,"(0.055660, 0.000013, -1.505546)",LeftFalse_RightFalse
11.98938,0.018658,"(-8.541876792907715, 1.1849217414855957, -1.2785617113113403)","(358.37164306640625, 56.42792510986328, 1.8669872283935547)","(-8.480518341064453, 1.192050814628601, -1.311033844947815)","(359.9031066894531, 85.58395385742188, 359.9856262207031)","(-8.589517593383789, -0.004102904349565506, -1.6956048011779785)","(359.904296875, 89.43309020996094, 359.9791564941406)",0.870878,-0.055725,"(2.285897, -0.000408, 0.067494)",LeftTrue_RightFalse,False,"(-1.0054516792297363, -0.003957242239266634, 13.172419548034668)","(0.0001636504748603329, 177.14508056640625, 0.013539960607886314)",-0.02867,0.049738,"(0.051914, 0.000013, -1.494046)",LeftFalse_RightFalse
12.046753,0.018973,"(-8.407017707824707, 1.1847574710845947, -1.2742313146591187)","(358.417724609375, 56.37250518798828, 1.829149842262268)","(-8.345844268798828, 1.1920651197433472, -1.3066097497940063)","(359.8890380859375, 85.4553451538086, 359.9849853515625)","(-8.45368766784668, -0.004126755055040121, -1.6913878917694092)","(359.8902893066406, 89.30448913574219, 359.9775695800781)",0.905866,-0.055725,"(2.408691, -0.000423, 0.076472)",LeftTrue_RightFalse,False,"(-1.0027129650115967, -0.003956168424338102, 13.087604522705078)","(0.0008557111141271889, 177.21002197265625, 0.014281493611633778)",0.012059,0.054078,"(0.045910, 0.000022, -1.472816)",LeftFalse_RightFalse
12.102661,0.01874,"(-8.269050598144531, 1.1846733093261719, -1.2696946859359741)","(358.45159912109375, 56.321720123291016, 1.8223117589950562)","(-8.208215713500977, 1.192077875137329, -1.301795482635498)","(359.876220703125, 85.3236083984375, 359.9841613769531)","(-8.314908981323242, -0.004150319378823042, -1.6867811679840088)","(359.8775634765625, 89.1727523803711, 359.97589111328125)",0.931372,-0.055725,"(2.536807, -0.000424, 0.086377)",LeftTrue_RightFalse,False,"(-1.0003180503845215, -0.00395510857924819, 13.005956649780273)","(0.0010190430330112576, 177.27908325195312, 0.014629526995122433)",0.015341,0.058138,"(0.040964, 0.000019, -1.455284)",LeftFalse_RightFalse
12.15564,0.018187,"(-8.131875038146973, 1.1846297979354858, -1.2651045322418213)","(358.4938049316406, 56.30400085449219, 1.814965009689331)","(-8.07120418548584, 1.1920886039733887, -1.2967138290405273)","(359.8652648925781, 85.19229888916016, 359.983154296875)","(-8.176788330078125, -0.0041724033653736115, -1.6819031238555908)","(359.86669921875, 89.04145050048828, 359.9741516113281)",0.949966,-0.055756,"(2.668665, -0.000408, 0.097274)",LeftTrue_RightFalse,False,"(-0.998266875743866, -0.003954129293560982, 12.929166793823242)","(0.001026523532345891, 177.3488311767578, 0.01468969788402319)",0.012297,0.061856,"(0.036357, 0.000016, -1.438854)",LeftFalse_RightFalse
12.210571,0.018194,"(-7.9835052490234375, 1.1846064329147339, -1.2598330974578857)","(358.5639953613281, 56.436607360839844, 1.7714893817901611)","(-7.923090934753418, 1.1920990943908691, -1.2908976078033447)","(359.8553161621094, 85.05015563964844, 359.98187255859375)","(-8.027514457702637, -0.004194085951894522, -1.6763031482696533)","(359.8568420410156, 88.89929962158203, 359.97222900390625)",0.963521,-0.056702,"(2.803175, -0.000384, 0.109417)",LeftTrue_RightFalse,False,"(-0.9963660836219788, -0.003953324165195227, 12.850589752197266)","(0.0009347202139906585, 177.4246063232422, 0.014593659900128841)",0.012231,0.06556,"(0.031896, 0.000012, -1.422234)",LeftFalse_RightFalse
12.270508,0.019088,"(-7.813389301300049, 1.184597373008728, -1.2534525394439697)","(358.6120300292969, 56.4862174987793, 1.7187963724136353)","(-7.753419399261475, 1.192111849784851, -1.2837879657745361)","(359.8460388183594, 84.88587951660156, 359.9799499511719)","(-7.856548309326172, -0.004216237924993038, -1.6694339513778687)","(359.8477478027344, 88.73502349853516, 359.96966552734375)",0.973403,-0.059753,"(2.939470, -0.000355, 0.123833)",LeftTrue_RightFalse,False,"(-0.9945461750030518, -0.0039528170600533485, 12.765673637390137)","(0.0008319368935190141, 177.5113983154297, 0.014444264583289623)",0.005687,0.069443,"(0.027459, 0.000011, -1.405566)",LeftFalse_RightFalse
12.329102,0.019309,"(-7.639427661895752, 1.18460214138031, -1.2465051412582397)","(358.6413269042969, 56.51546096801758, 1.6846873760223389)","(-7.579677581787109, 1.1921294927597046, -1.2759332656860352)","(359.83843994140625, 84.71233367919922, 359.9769592285156)","(-7.681485176086426, -0.004236320499330759, -1.6618132591247559)","(359.84033203125, 88.56148529052734, 359.9661865234375)",0.980606,-0.066162,"(3.030973, -0.000334, 0.135332)",LeftTrue_RightFalse,False,"(-0.9930243492126465, -0.003952236380428076, 12.68361759185791)","(0.000803756935056299, 177.6001739501953, 0.014337580651044846)",-0.031957,0.072725,"(0.024486, 0.000009, -1.394335)",LeftFalse_RightFalse
12.370239,0.019755,"(-7.512645244598389, 1.184617519378662, -1.2408421039581299)","(358.65289306640625, 56.513282775878906, 1.6582363843917847)","(-7.452962875366211, 1.1921502351760864, -1.2697203159332275)","(359.8337707519531, 84.57742309570312, 359.9734802246094)","(-7.55377197265625, -0.004249442368745804, -1.6557574272155762)","(359.8359375, 88.42656707763672, 359.96240234375)",0.984288,-0.07431,"(3.168751, -0.000307, 0.157821)",LeftTrue_RightFalse,False,"(-0.99211585521698, -0.00395137257874012, 12.626883506774902)","(0.0018619223264977336, 177.66452026367188, 0.014212585054337978)",0.047413,0.074395,"(0.020025, 0.000032, -1.369399)",LeftFalse_RightFalse
12.421875,0.018476,"(-7.347966194152832, 1.1846575736999512, -1.2324447631835938)","(358.6811218261719, 56.50693893432617, 1.6030919551849365)","(-7.288728713989258, 1.1921921968460083, -1.260864019393921)","(359.8286437988281, 84.38448333740234, 359.9665832519531)","(-7.388144016265869, -0.004264842253178358, -1.6470847129821777)","(359.8312683105469, 88.2336196899414, 359.9551696777344)",0.987761,-0.087585,"(3.260427, -0.000295, 0.179353)",LeftTrue_RightFalse,False,"(-0.9911441206932068, -0.003949669189751148, 12.55657958984375)","(0.002714886562898755, 177.74697875976562, 0.014020625501871109)",0.039169,0.076382,"(0.017292, 0.000034, -1.354018)",LeftFalse_RightFalse
12.478271,0.018632,"(-7.161774158477783, 1.1843810081481934, -1.2221922874450684)","(358.67999267578125, 56.36921310424805, 1.5279475450515747)","(-7.102820873260498, 1.1922614574432373, -1.2494354248046875)","(359.82366943359375, 84.1300048828125, 359.95538330078125)","(-7.200440883636475, -0.004280728287994862, -1.635850429534912)","(359.82708740234375, 87.97914123535156, 359.94366455078125)",0.982773,-0.104157,"(3.397120, -0.000275, 0.216989)",LeftTrue_RightFalse,False,"(-0.9902748465538025, -0.0039479052647948265, 12.480645179748535)","(0.002909988397732377, 177.8389129638672, 0.013753706589341164)",0.006069,0.07843,"(0.013653, 0.000023, -1.340199)",LeftFalse_RightFalse
12.536133,0.018874,"(-6.963433742523193, 1.1841543912887573, -1.2092177867889404)","(358.4844970703125, 55.99460983276367, 1.4185712337493896)","(-6.904588222503662, 1.1923530101776123, -1.235346794128418)","(359.8193664550781, 83.81085205078125, 359.9405822753906)","(-6.999998092651367, -0.0042961067520082, -1.6219828128814697)","(359.8237609863281, 87.65999603271484, 359.9285888671875)",0.972746,-0.121765,"(3.531076, -0.000260, 0.263141)",LeftTrue_RightFalse,False,"(-0.9895749092102051, -0.003946909215301275, 12.403421401977539)","(0.002700659679248929, 177.9348907470703, 0.01339353434741497)",0.011202,0.080413,"(0.010166, 0.000015, -1.324380)",LeftFalse_RightFalse
12.589111,0.018253,"(-6.77572774887085, 1.1841025352478027, -1.1945955753326416)","(358.23992919921875, 55.52842712402344, 1.2921661138534546)","(-6.717512607574463, 1.1924506425857544, -1.220059871673584)","(359.8161926269531, 83.46165466308594, 359.92474365234375)","(-6.810534954071045, -0.004309455864131451, -1.606933832168579)","(359.8216552734375, 87.310791015625, 359.9125671386719)",0.948983,-0.136688,"(3.618292, -0.000250, 0.297688)",LeftTrue_RightFalse,False,"(-0.989101767539978, -0.003946337383240461, 12.333633422851562)","(0.002347891917452216, 178.02369689941406, 0.013069640845060349)",-0.027211,0.082116,"(0.007920, 0.000007, -1.314246)",LeftFalse_RightFalse
12.647583,0.018909,"(-6.561555862426758, 1.1841446161270142, -1.1750202178955078)","(358.0728759765625, 54.9379768371582, 1.1993082761764526)","(-6.504180908203125, 1.1925758123397827, -1.1999046802520752)","(359.8138427734375, 83.00013732910156, 359.904296875)","(-6.594087600708008, -0.004323069006204605, -1.5870856046676636)","(359.8206787109375, 86.84928131103516, 359.89202880859375)",0.910879,-0.152496,"(3.741322, -0.000228, 0.358152)",LeftTrue_RightFalse,False,"(-0.9887710213661194, -0.003945729695260525, 12.25759506225586)","(0.0026132112834602594, 178.12294006347656, 0.012733309529721737)",0.00925,0.08387,"(0.004420, 0.000013, -1.294737)",LeftFalse_RightFalse
