ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.92218,0.059057,"(-1.1859893798828125, 1.1965135335922241, -11.460269927978516)","(344.407470703125, 176.83702087402344, 357.10296630859375)","(-0.8223391175270081, 4.036070346832275, -8.735176086425781)","(359.8830871582031, 175.7115020751953, 359.59228515625)","(-1.5901074409484863, -0.004589014686644077, -11.334179878234863)","(359.9524230957031, 185.27215576171875, 359.57855224609375)",0.158516,-0.094269,"(-0.496323, 0.000251, -6.508288)",LeftTrue_RightFalse,False,"(0.7664847373962402, -0.004179179668426514, 11.596477508544922)","(359.942626953125, 6.49126672744751, 0.0459374375641346)",0.305044,0.031024,"(0.450619, -0.000015, 3.552951)",LeftTrue_RightFalse
18.984314,0.059672,"(-1.21480393409729, 1.1965519189834595, -11.858375549316406)","(344.2739562988281, 176.74134826660156, 357.0069580078125)","(-0.880881667137146, 4.0360260009765625, -9.129596710205078)","(359.89361572265625, 175.0129852294922, 359.62353515625)","(-1.619170904159546, -0.004574877209961414, -11.737218856811523)","(359.9576110839844, 184.57369995117188, 359.611083984375)",0.142665,-0.08316,"(-0.424250, 0.000252, -6.462117)",LeftTrue_RightFalse,False,"(0.7944562435150146, -0.004180105868726969, 11.817556381225586)","(359.9427795410156, 6.639556407928467, 0.0358584001660347)",0.306862,0.112574,"(0.452882, -0.000015, 3.564261)",LeftTrue_RightFalse
19.042847,0.05944,"(-1.2370351552963257, 1.1964306831359863, -12.230977058410645)","(344.3248596191406, 176.7157440185547, 357.008544921875)","(-0.9294353127479553, 4.035958290100098, -9.49923324584961)","(359.9031066894531, 174.41427612304688, 359.65338134765625)","(-1.6425994634628296, -0.004561552777886391, -12.113964080810547)","(359.9620361328125, 183.9750213623047, 359.64208984375)",0.128398,-0.07251,"(-0.362591, 0.000249, -6.412321)",LeftTrue_RightFalse,False,"(0.823200523853302, -0.004180822521448135, 12.02596664428711)","(359.9433288574219, 6.851352691650391, 0.05097886547446251)",0.313691,0.049643,"(0.525031, -0.000011, 3.561618)",LeftTrue_RightFalse
19.102661,0.059517,"(-1.2566814422607422, 1.1962450742721558, -12.610106468200684)","(344.4186096191406, 176.60208129882812, 357.15093994140625)","(-0.9727441072463989, 4.035862445831299, -9.875151634216309)","(359.9124450683594, 173.8668670654297, 359.684326171875)","(-1.6631367206573486, -0.004547749180346727, -12.496156692504883)","(359.9660949707031, 183.42762756347656, 359.6741638183594)",0.115558,-0.063568,"(-0.309443, 0.000247, -6.359437)",LeftTrue_RightFalse,False,"(0.854265570640564, -0.0041816080920398235, 12.239435195922852)","(359.9435729980469, 7.111717224121094, 0.05830112099647522)",0.31383,0.066754,"(0.514723, -0.000014, 3.576520)",LeftTrue_RightFalse
19.162415,0.059559,"(-1.272929072380066, 1.1960419416427612, -12.985432624816895)","(344.4940185546875, 176.3731231689453, 357.3323669433594)","(-1.0101144313812256, 4.035752296447754, -10.248167037963867)","(359.9212646484375, 173.38479614257812, 359.7147521972656)","(-1.6806344985961914, -0.0045342883095145226, -12.874515533447266)","(359.9697265625, 182.94558715820312, 359.70562744140625)",0.104003,-0.057983,"(-0.262670, 0.000244, -6.303926)",LeftTrue_RightFalse,False,"(0.8854993581771851, -0.004182647913694382, 12.453301429748535)","(359.943359375, 7.340007305145264, 0.05726069211959839)",0.311912,0.05793,"(0.533616, -0.000022, 3.586434)",LeftTrue_RightFalse
19.223022,0.059774,"(-1.2874624729156494, 1.195838212966919, -13.36336612701416)","(344.64373779296875, 176.23666381835938, 357.3370056152344)","(-1.0428162813186646, 4.035642623901367, -10.624205589294434)","(359.92950439453125, 172.9530487060547, 359.7435302734375)","(-1.6956150531768799, -0.004520440939813852, -13.255205154418945)","(359.97308349609375, 182.51385498046875, 359.7353820800781)",0.093602,-0.054596,"(-0.219234, 0.000240, -6.246182)",LeftTrue_RightFalse,False,"(0.9181069135665894, -0.004184245597571135, 12.671062469482422)","(359.9429931640625, 7.567870140075684, 0.056072551757097244)",0.310734,0.05926,"(0.544166, -0.000028, 3.597359)",LeftTrue_RightFalse
19.300171,0.063255,"(-1.303234338760376, 1.1956077814102173, -13.839683532714844)","(344.7442321777344, 176.0839385986328, 357.29852294921875)","(-1.0781586170196533, 4.035528659820557, -11.098470687866211)","(359.9387512207031, 172.4666290283203, 359.7753601074219)","(-1.7109103202819824, -0.00450302567332983, -13.734563827514648)","(359.9768981933594, 182.0274658203125, 359.768310546875)",0.084242,-0.05188,"(-0.164462, 0.000237, -6.166681)",LeftTrue_RightFalse,False,"(0.9607359170913696, -0.004186435602605343, 12.949136734008789)","(359.9425964355469, 7.845654010772705, 0.05439312383532524)",0.308812,0.047408,"(0.563510, -0.000027, 3.610380)",LeftTrue_RightFalse
19.359558,0.062474,"(-1.3122628927230835, 1.1954612731933594, -14.202071189880371)","(344.63739013671875, 176.1300811767578, 357.20697021484375)","(-1.1013844013214111, 4.035462379455566, -11.459572792053223)","(359.94482421875, 172.1259002685547, 359.7958984375)","(-1.7199432849884033, -0.004489591810852289, -14.09915542602539)","(359.9794921875, 181.68675231933594, 359.7895812988281)",0.075818,-0.049805,"(-0.126860, 0.000233, -6.105636)",LeftTrue_RightFalse,False,"(0.9942664504051208, -0.004188132472336292, 13.163680076599121)","(359.9423828125, 8.046488761901855, 0.05145929008722305)",0.308262,0.064411,"(0.569374, -0.000027, 3.621183)",LeftTrue_RightFalse
19.422241,0.06252,"(-1.3195393085479736, 1.1960175037384033, -14.581121444702148)","(344.5508728027344, 176.17312622070312, 357.12518310546875)","(-1.1226582527160645, 4.035405158996582, -11.837419509887695)","(359.95050048828125, 171.7904815673828, 359.8147888183594)","(-1.727129340171814, -0.0044756387360394, -14.480372428894043)","(359.9819641113281, 181.3513641357422, 359.80914306640625)",0.068236,-0.046997,"(-0.092120, 0.000228, -6.043332)",LeftTrue_RightFalse,False,"(1.030608892440796, -0.00418968265876174, 13.390907287597656)","(359.9422912597656, 8.256729125976562, 0.051691990345716476)",0.310136,0.046958,"(0.592954, -0.000023, 3.628293)",LeftTrue_RightFalse
19.485474,0.062665,"(-1.3250901699066162, 1.1961575746536255, -14.95870304107666)","(344.5446472167969, 176.1648406982422, 357.0550231933594)","(-1.1410579681396484, 4.03535795211792, -12.21467399597168)","(359.95562744140625, 171.4744110107422, 359.8316345214844)","(-1.7321693897247314, -0.004461798816919327, -14.860739707946777)","(359.98419189453125, 181.0352783203125, 359.82659912109375)",0.061412,-0.041931,"(-0.061007, 0.000227, -5.980044)",LeftTrue_RightFalse,False,"(1.0682191848754883, -0.00419107498601079, 13.620697975158691)","(359.9422302246094, 8.46917724609375, 0.05061723291873932)",0.311316,0.039511,"(0.598198, -0.000022, 3.639160)",LeftTrue_RightFalse
19.547729,0.062582,"(-1.3285562992095947, 1.1961419582366943, -15.326872825622559)","(344.46356201171875, 176.140625, 357.0466003417969)","(-1.1562464237213135, 4.035309791564941, -12.58217716217041)","(359.9603271484375, 171.18814086914062, 359.8474426269531)","(-1.7352821826934814, -0.0044480133801698685, -15.231005668640137)","(359.9862365722656, 180.74900817871094, 359.8429870605469)",0.055271,-0.035553,"(-0.035366, 0.000222, -5.916053)",LeftTrue_RightFalse,False,"(1.1055388450622559, -0.004192631226032972, 13.847596168518066)","(359.94207763671875, 8.650256156921387, 0.04557786509394646)",0.311418,0.025494,"(0.602769, -0.000024, 3.650227)",LeftTrue_RightFalse
19.613098,0.063137,"(-1.3299225568771362, 1.1960655450820923, -15.709269523620605)","(344.3804931640625, 176.08505249023438, 356.9755859375)","(-1.1690723896026611, 4.035247325897217, -12.963943481445312)","(359.965087890625, 170.92124938964844, 359.8642272949219)","(-1.736985683441162, -0.00443401699885726, -15.61529541015625)","(359.9881286621094, 180.4821319580078, 359.8603210449219)",0.049744,-0.028564,"(-0.015279, 0.000219, -5.851555)",LeftTrue_RightFalse,False,"(1.1447633504867554, -0.004194260109215975, 14.086618423461914)","(359.94189453125, 8.800824165344238, 0.03702757880091667)",0.312493,0.032606,"(0.600834, -0.000024, 3.662283)",LeftTrue_RightFalse
19.673279,0.062547,"(-1.3306496143341064, 1.195968747138977, -16.057109832763672)","(344.3021240234375, 176.0320587158203, 356.97381591796875)","(-1.1780864000320435, 4.035177230834961, -13.31180191040039)","(359.9693908691406, 170.712158203125, 359.88018798828125)","(-1.7374794483184814, -0.004421157296746969, -15.965091705322266)","(359.9897155761719, 180.2730712890625, 359.87677001953125)",0.04477,-0.023132,"(-0.000314, 0.000216, -5.786703)",LeftTrue_RightFalse,False,"(1.1812776327133179, -0.004195780958980322, 14.307404518127441)","(359.9417419433594, 8.92260456085205, 0.03288125619292259)",0.311779,0.050083,"(0.611039, -0.000026, 3.672239)",LeftTrue_RightFalse
19.736938,0.062767,"(-1.3300470113754272, 1.1958637237548828, -16.421295166015625)","(344.2864074707031, 175.9987030029297, 356.9464111328125)","(-1.1850433349609375, 4.035099506378174, -13.675802230834961)","(359.97369384765625, 170.52883911132812, 359.8966064453125)","(-1.7371361255645752, -0.004407779313623905, -16.330759048461914)","(359.9912414550781, 180.0897216796875, 359.8936767578125)",0.040293,-0.018738,"(0.016328, 0.000212, -5.700011)",LeftTrue_RightFalse,False,"(1.2211906909942627, -0.004197245463728905, 14.541399002075195)","(359.941650390625, 9.077818870544434, 0.037150632590055466)",0.306106,-0.75504,"(0.640428, -0.000023, 3.681934)",LeftTrue_RightFalse
19.80072,0.062972,"(-1.329120397567749, 1.1957687139511108, -16.782331466674805)","(344.2693176269531, 175.83602905273438, 356.8777160644531)","(-1.1898767948150635, 4.035030841827393, -14.036491394042969)","(359.9775085449219, 170.37640380859375, 359.9111633300781)","(-1.7359623908996582, -0.004394536837935448, -16.69281578063965)","(359.9925537109375, 179.9373016357422, 359.9086608886719)",0.036263,-0.016815,"(0.026158, 0.000208, -5.635015)",LeftFalse_RightFalse,False,"(1.254960060119629, -0.004194366745650768, 14.7741060256958)","(359.9522399902344, 8.962336540222168, 359.971435546875)",0.491387,-0.117339,"(0.359806, 0.000235, 3.579975)",LeftTrue_RightFalse
19.860413,0.062311,"(-1.3272500038146973, 1.1963038444519043, -17.116199493408203)","(344.227294921875, 175.7923126220703, 356.8465576171875)","(-1.1928157806396484, 4.034976005554199, -14.370118141174316)","(359.9806823730469, 170.2574920654297, 359.92327880859375)","(-1.7342655658721924, -0.004382338374853134, -17.02749252319336)","(359.9936828613281, 179.8184051513672, 359.9211120605469)",0.032637,-0.016815,"(0.035374, 0.000206, -5.569967)",LeftFalse_RightFalse,False,"(1.2767218351364136, -0.004177421797066927, 14.988429069519043)","(359.9653015136719, 8.445562362670898, 359.9000244140625)",0.560432,-0.120247,"(0.381368, 0.000235, 3.618085)",LeftTrue_RightFalse
19.921936,0.06215,"(-1.3252983093261719, 1.1964943408966064, -17.45651626586914)","(344.1744079589844, 175.85006713867188, 356.83551025390625)","(-1.1946799755096436, 4.034936428070068, -14.710115432739258)","(359.98345947265625, 170.1505584716797, 359.9334411621094)","(-1.7319090366363525, -0.004369918256998062, -17.368425369262695)","(-0.005253720562905073, 179.7114715576172, 359.9316101074219)",0.029373,-0.016907,"(0.045076, 0.000200, -5.504944)",LeftFalse_RightFalse,False,"(1.2998827695846558, -0.004167964681982994, 15.21247673034668)","(359.9614562988281, 7.9633917808532715, 359.8857116699219)",0.477797,-0.121108,"(0.370738, 0.000018, 3.677914)",LeftTrue_RightFalse
19.988159,0.062967,"(-1.3220510482788086, 1.196549415588379, -17.818416595458984)","(344.14495849609375, 175.93789672851562, 356.75372314453125)","(-1.1957505941390991, 4.034913539886475, -15.07177734375)","(359.9859313964844, 170.0446319580078, 359.9418640136719)","(-1.7286796569824219, -0.00435685645788908, -17.731006622314453)","(-0.004211736842989922, 179.6055450439453, 359.9403381347656)",0.026436,-0.016907,"(0.054440, 0.000198, -5.440043)",LeftFalse_RightFalse,False,"(1.3238039016723633, -0.004172722343355417, 15.457622528076172)","(359.9503173828125, 7.457610607147217, 359.88287353515625)",0.406572,-0.148734,"(0.350168, -0.000156, 3.723983)",LeftTrue_RightFalse
20.050476,0.062835,"(-1.318226933479309, 1.1965482234954834, -18.1545467376709)","(344.02288818359375, 175.88121032714844, 356.9266662597656)","(-1.196056604385376, 4.034905433654785, -15.407726287841797)","(359.9878845214844, 169.94969177246094, 359.9480285644531)","(-1.7250304222106934, -0.004344704560935497, -18.06777572631836)","(-0.003314280416816473, 179.51060485839844, 359.94671630859375)",0.023793,-0.016754,"(0.063148, 0.000194, -5.375348)",LeftFalse_RightFalse,False,"(1.3438866138458252, -0.004184835124760866, 15.690814018249512)","(359.9413757324219, 6.946971893310547, 359.8742370605469)",0.364914,-0.154939,"(0.302414, -0.000220, 3.756104)",LeftTrue_RightFalse
20.11261,0.062703,"(-1.3144662380218506, 1.1971994638442993, -18.48591423034668)","(343.9124450683594, 175.88458251953125, 357.09930419921875)","(-1.1957666873931885, 4.034905433654785, -15.738821029663086)","(359.98956298828125, 169.85800170898438, 359.9530029296875)","(-1.7208479642868042, -0.004333015065640211, -18.399660110473633)","(-0.002496862318366766, 179.41891479492188, 359.951904296875)",0.021413,-0.015472,"(0.071115, 0.000188, -5.310925)",LeftFalse_RightFalse,False,"(1.361021637916565, -0.004197779111564159, 15.925224304199219)","(359.93609619140625, 6.388249397277832, 359.86334228515625)",0.342865,-0.157281,"(0.258878, -0.000198, 3.779314)",LeftTrue_RightFalse
20.173157,0.062266,"(-1.309985637664795, 1.1974269151687622, -18.8044376373291)","(343.89404296875, 175.89341735839844, 357.2465515136719)","(-1.1948871612548828, 4.034906387329102, -16.057161331176758)","(359.99102783203125, 169.7730255126953, 359.9573669433594)","(-1.7163443565368652, -0.0043217455968260765, -18.718727111816406)","(-0.001774309086613357, 179.33395385742188, 359.9564514160156)",0.019272,-0.012817,"(0.077419, 0.000186, -5.246860)",LeftFalse_RightFalse,False,"(1.3751344680786133, -0.004207866732031107, 16.154626846313477)","(359.9339599609375, 5.816668510437012, 359.8551940917969)",0.330353,-0.16263,"(0.218085, -0.000145, 3.797669)",LeftTrue_RightFalse
20.232605,0.061704,"(-1.3051626682281494, 1.197500228881836, -19.11359214782715)","(343.8442687988281, 175.8148651123047, 357.2187194824219)","(-1.1933488845825195, 4.0349016189575195, -16.36617660522461)","(359.992431640625, 169.69764709472656, 359.9619140625)","(-1.7116374969482422, -0.004310758784413338, -19.02838706970215)","(-0.0011347680119797587, 179.25856018066406, 359.961181640625)",0.017345,-0.009094,"(0.081326, 0.000181, -5.183219)",LeftFalse_RightFalse,False,"(1.3864784240722656, -0.004214151296764612, 16.380962371826172)","(359.933837890625, 5.234157085418701, 359.8484191894531)",0.323475,-0.150409,"(0.174682, -0.000086, 3.812937)",LeftFalse_RightFalse
20.293823,0.061611,"(-1.3000086545944214, 1.1975115537643433, -19.428220748901367)","(343.847900390625, 175.684326171875, 357.2004699707031)","(-1.1909732818603516, 4.034886360168457, -16.680702209472656)","(359.9939270019531, 169.6331787109375, 359.9672546386719)","(-1.7066551446914673, -0.004299902822822332, -19.343456268310547)","(-0.0005435181083157659, 179.194091796875, 359.9667053222656)",0.01561,-0.005188,"(0.082615, 0.000179, -5.120049)",LeftFalse_RightFalse,False,"(1.3960537910461426, -0.004217648413032293, 16.61497688293457)","(359.9346923828125, 4.63881254196167, 359.847412109375)",0.318851,-0.151035,"(0.143903, -0.000037, 3.826980)",LeftFalse_RightFalse
20.355042,0.061529,"(-1.2948522567749023, 1.1974939107894897, -19.738832473754883)","(343.8497314453125, 175.60057067871094, 357.1973571777344)","(-1.1877760887145996, 4.034862995147705, -16.991241455078125)","(-0.004532727878540754, 169.585693359375, 359.9731750488281)","(-1.7016816139221191, -0.004289036616683006, -19.65439224243164)","(-1.5467183402506635e-05, 179.14662170410156, 359.9728088378906)",0.014049,-0.00238,"(0.081807, 0.000175, -5.057364)",LeftFalse_RightFalse,False,"(1.4034992456436157, -0.004218860995024443, 16.849651336669922)","(359.93603515625, 4.0533013343811035, 359.8479919433594)",0.316295,-0.155114,"(0.108168, -0.000007, 3.839478)",LeftFalse_RightFalse
20.418823,0.061977,"(-1.28957998752594, 1.1974624395370483, -20.058460235595703)","(343.92962646484375, 175.55929565429688, 357.1408996582031)","(-1.1837151050567627, 4.03483247756958, -17.310827255249023)","(-0.0030048429034650326, 169.55386352539062, 359.979248046875)","(-1.6965807676315308, -0.004282158799469471, -19.97423553466797)","(0.00048416657955385745, 179.11477661132812, 359.9790344238281)",0.012644,-0.001709,"(0.080129, -0.001768, -4.974596)",LeftFalse_RightFalse,False,"(1.4086414575576782, -0.0042184581980109215, 17.094955444335938)","(359.9376220703125, 3.4388792514801025, 359.8466491699219)",0.310162,-0.154991,"(0.054378, 0.000015, 3.854300)",LeftFalse_RightFalse
20.479858,0.061798,"(-1.2852319478988647, 1.1973518133163452, -20.360864639282227)","(343.94122314453125, 175.6105194091797, 357.19512939453125)","(-1.1794614791870117, 4.03473424911499, -17.61310577392578)","(-0.0016849583480507135, 169.53390502929688, 359.9837646484375)","(-1.691730260848999, -0.004360603634268045, -20.276657104492188)","(0.001032841159030795, 179.09481811523438, 359.9837341308594)",0.01138,-0.001709,"(0.079627, -0.000618, -4.913159)",LeftFalse_RightFalse,False,"(1.4110374450683594, -0.004217350389808416, 17.33058738708496)","(359.9391174316406, 2.8452539443969727, 359.8450927734375)",0.31144,-0.177063,"(0.015038, 0.000019, 3.863805)",LeftFalse_RightFalse
20.541565,0.061769,"(-1.2804988622665405, 1.1973057985305786, -20.662229537963867)","(343.9200439453125, 175.63052368164062, 357.21826171875)","(-1.1749829053878784, 4.034694671630859, -17.914411544799805)","(-0.000749505590647459, 169.51974487304688, 359.98724365234375)","(-1.6868455410003662, -0.004381675738841295, -20.57806968688965)","(0.0013793400721624494, 179.0806427001953, 359.9873046875)",0.010242,-0.001709,"(0.079538, -0.000007, -4.852251)",LeftFalse_RightFalse,False,"(1.410399079322815, -0.0042159887962043285, 17.568965911865234)","(359.940673828125, 2.2194595336914062, 359.8382263183594)",0.316321,-0.168471,"(-0.043338, 0.000022, 3.870855)",LeftFalse_RightFalse
20.598999,0.060903,"(-1.2759681940078735, 1.1972953081130981, -20.93952178955078)","(343.8817443847656, 175.66860961914062, 357.19598388671875)","(-1.170741081237793, 4.034689903259277, -18.191679000854492)","(-8.954795339377597e-05, 169.50933837890625, 359.9896240234375)","(-1.682293176651001, -0.004374603740870953, -20.85541534423828)","(0.001635997323319316, 179.07025146484375, 359.98974609375)",0.009218,-0.001709,"(0.079482, 0.000279, -4.791895)",LeftFalse_RightFalse,False,"(1.4069406986236572, -0.004214783199131489, 17.791481018066406)","(359.94183349609375, 1.6090513467788696, 359.8320617675781)",0.316783,-0.176489,"(-0.085342, 0.000016, 3.880110)",LeftFalse_RightFalse
20.659729,0.060868,"(-1.2717509269714355, 1.1973016262054443, -21.229215621948242)","(343.93548583984375, 175.80377197265625, 357.1419677734375)","(-1.1662311553955078, 4.034702777862549, -18.481245040893555)","(0.000476612156489864, 169.49990844726562, 359.9914855957031)","(-1.677480697631836, -0.004354482516646385, -21.145050048828125)","(0.0018854941008612514, 179.06082153320312, 359.9916687011719)",0.008296,-0.001038,"(0.079353, 0.000391, -4.732111)",LeftFalse_RightFalse,False,"(1.40055513381958, -0.004213895183056593, 18.02728271484375)","(359.9426574707031, 0.9532485604286194, 359.8272399902344)",0.317696,-0.163002,"(-0.135284, 0.000008, 3.887983)",LeftFalse_RightFalse
20.725708,0.061896,"(-1.266775369644165, 1.1973153352737427, -21.53985023498535)","(344.1451721191406, 175.97518920898438, 357.0251770019531)","(-1.1612988710403442, 4.034724712371826, -18.791824340820312)","(0.0010226669255644083, 169.4914093017578, 359.9931640625)","(-1.6722770929336548, -0.00432788860052824, -21.4556884765625)","(0.0021453851368278265, 179.05233764648438, 359.993408203125)",0.007466,0.001587,"(0.078583, 0.000405, -4.672926)",LeftFalse_RightFalse,False,"(1.3906091451644897, -0.004213763866573572, 18.28418731689453)","(359.9430236816406, 0.23954316973686218, 359.8262023925781)",0.318224,-0.237648,"(-0.171144, -0.000003, 3.897415)",LeftFalse_RightFalse
20.789368,0.062252,"(-1.2625514268875122, 1.1973247528076172, -21.83560562133789)","(344.2104187011719, 176.10067749023438, 356.9664306640625)","(-1.156390905380249, 4.034739971160889, -19.08745002746582)","(0.0016152162570506334, 169.48846435546875, -0.004767589271068573)","(-1.6673840284347534, -0.004302952438592911, -21.751327514648438)","(0.0023846582043915987, 179.04937744140625, -0.004433084279298782)",0.00672,0.00708,"(0.075804, 0.000374, -4.614366)",LeftFalse_RightFalse,False,"(1.3757344484329224, -0.0042134723626077175, 18.532127380371094)","(359.9443359375, 359.4599914550781, 359.80523681640625)",0.331188,0.619744,"(-0.280475, 0.000004, 3.892356)",LeftFalse_RightFalse
20.852112,0.062341,"(-1.2582589387893677, 1.197320580482483, -22.122989654541016)","(344.22100830078125, 176.1969451904297, 356.921875)","(-1.151165246963501, 4.034736633300781, -19.374814987182617)","(0.0024382530245929956, 169.49879455566406, -0.0012123070191591978)","(-1.6628957986831665, -0.0042811194434762, -22.03858757019043)","(0.00260574440471828, 179.05972290039062, -0.0007904830854386091)",0.006048,0.013489,"(0.069415, 0.000328, -4.556445)",LeftFalse_RightFalse,False,"(1.367926001548767, -0.004208615981042385, 18.772554397583008)","(359.9567565917969, 359.10357666015625, 359.89886474609375)",0.4907,-0.022289,"(-0.019511, 0.000220, 3.784443)",LeftFalse_RightFalse
20.914124,0.06228,"(-1.2543904781341553, 1.1973015069961548, -22.403732299804688)","(344.21527099609375, 176.1998291015625, 356.9016418457031)","(-1.1454405784606934, 4.034713268280029, -19.65560531616211)","(0.00352363009005785, 169.53004455566406, 0.0039963498711586)","(-1.6589980125427246, -0.004262604285031557, -22.319089889526367)","(0.002810907084494829, 179.0909423828125, 0.004526100121438503)",0.005443,0.02063,"(0.059976, 0.000282, -4.499131)",LeftFalse_RightFalse,False,"(1.3651630878448486, -0.004193603992462158, 19.008441925048828)","(359.96368408203125, 359.0775146484375, 359.9598388671875)",0.550465,-0.021017,"(-0.065438, 0.000208, 3.819951)",LeftFalse_RightFalse
20.974304,0.061862,"(-1.251288890838623, 1.197270393371582, -22.672805786132812)","(344.20782470703125, 176.19033813476562, 356.936279296875)","(-1.1393102407455444, 4.034673690795898, -19.924781799316406)","(0.004797677043825388, 169.58570861816406, 0.010416190139949322)","(-1.6559162139892578, -0.004247251432389021, -22.58776092529297)","(0.0030009455513209105, 179.14662170410156, 0.011068381369113922)",0.004899,0.027039,"(0.047699, 0.000241, -4.442389)",LeftFalse_RightFalse,False,"(1.3605875968933105, -0.004188727121800184, 19.240434646606445)","(359.9573059082031, 359.01812744140625, 359.9736633300781)",0.471697,-0.005098,"(-0.083127, -0.000001, 3.874309)",LeftFalse_RightFalse
21.038635,0.062356,"(-1.2488701343536377, 1.197230577468872, -22.956838607788086)","(344.2129821777344, 176.24920654296875, 356.90997314453125)","(-1.132262110710144, 4.034623146057129, -20.208993911743164)","(0.006247585639357567, 169.674072265625, 0.017872419208288193)","(-1.653510332107544, -0.004233305808156729, -22.871166229248047)","(0.0031922634225338697, 179.2349853515625, 0.0186618622392416)",0.004409,0.032532,"(0.030158, 0.000198, -4.367646)",LeftFalse_RightFalse,False,"(1.3554542064666748, -0.004196189343929291, 19.491535186767578)","(359.9464111328125, 358.96710205078125, 359.9822998046875)",0.377364,-0.017209,"(-0.079805, -0.000198, 3.928960)",LeftFalse_RightFalse
21.101501,0.062454,"(-1.247926950454712, 1.1964443922042847, -23.23145866394043)","(344.1960754394531, 176.38223266601562, 356.9028015136719)","(-1.1252400875091553, 4.0345778465271, -20.483097076416016)","(0.007506525609642267, 169.78329467773438, 0.024367591366171837)","(-1.6520287990570068, -0.004221503622829914, -23.144264221191406)","(0.0033548949286341667, 179.34420776367188, 0.02527591958642006)",0.003968,0.034637,"(0.015942, 0.000172, -4.312275)",LeftFalse_RightFalse,False,"(1.3501665592193604, -0.004209903534501791, 19.739078521728516)","(359.93756103515625, 358.9215393066406, 359.98486328125)",0.340691,-0.009246,"(-0.090281, -0.000227, 3.951661)",LeftFalse_RightFalse
21.162964,0.062253,"(-1.248258352279663, 1.1954878568649292, -23.496273040771484)","(344.3998107910156, 176.61639404296875, 356.7861328125)","(-1.1184453964233398, 4.03454065322876, -20.747802734375)","(0.008560191839933395, 169.90846252441406, 0.02979915589094162)","(-1.6514357328414917, -0.004211449529975653, -23.407806396484375)","(0.003491761861369014, 179.46937561035156, 0.030807048082351685)",0.003571,0.034637,"(0.002979, 0.000154, -4.257527)",LeftFalse_RightFalse,False,"(1.3446311950683594, -0.004222914110869169, 19.98233413696289)","(359.93292236328125, 358.8716735839844, 359.9857177734375)",0.325549,-0.008938,"(-0.090450, -0.000184, 3.966706)",LeftFalse_RightFalse
21.221252,0.061465,"(-1.2488172054290771, 1.1951318979263306, -23.7442626953125)","(344.58050537109375, 176.91868591308594, 356.67828369140625)","(-1.112379789352417, 4.034518718719482, -20.99595069885254)","(0.009261718951165676, 170.03634643554688, 0.0333370715379715)","(-1.6515605449676514, -0.004202914424240589, -23.654752731323242)","(0.003595910733565688, 179.59725952148438, 0.03441233932971954)",-0.07218,0.034637,"(-0.008102, 0.000139, -4.203429)",LeftFalse_RightFalse,False,"(1.3393309116363525, -0.004232136998325586, 20.213951110839844)","(359.9314270019531, 358.8313293457031, 359.9873046875)",0.318276,0.02671,"(-0.092082, -0.000119, 3.978388)",LeftFalse_RightFalse
21.28125,0.061172,"(-1.2503981590270996, 1.194977045059204, -23.996124267578125)","(344.77069091796875, 177.28302001953125, 356.6552734375)","(-1.1067430973052979, 4.0346245765686035, -21.24748992919922)","(0.012086771428585052, 170.17083740234375, 0.03495057299733162)","(-1.6523089408874512, -0.004193906672298908, -23.904842376708984)","(0.006113726180046797, 179.73175048828125, 0.036472659558057785)",-0.13996,0.034637,"(-0.018172, 0.000187, -4.116070)",LeftFalse_RightFalse,False,"(1.3346501588821411, -0.004237680230289698, 20.452903747558594)","(359.9317321777344, 358.8310241699219, -0.0027981095481663942)",0.316214,0.022776,"(-0.064625, -0.000058, 3.988483)",LeftFalse_RightFalse
21.34552,0.061788,"(-1.2523362636566162, 1.1949093341827393, -24.25864601135254)","(344.80047607421875, 177.3933868408203, 356.720703125)","(-1.1015040874481201, 4.03505802154541, -21.5105037689209)","(0.021291757002472878, 170.3136444091797, 0.03421736881136894)","(-1.653749942779541, -0.0041785757057368755, -24.16584014892578)","(0.015312635339796543, 179.8745574951172, 0.03727855533361435)",-0.12438,0.034637,"(-0.027405, 0.000310, -3.995790)",LeftFalse_RightFalse,False,"(1.3308708667755127, -0.00424026558175683, 20.709449768066406)","(359.9330749511719, 358.890869140625, 0.009400170296430588)",0.316557,0.025928,"(-0.054960, -0.000016, 3.998041)",LeftFalse_RightFalse
21.407288,0.061783,"(-1.2546151876449585, 1.19424569606781, -24.50318717956543)","(344.8274841308594, 177.44515991210938, 356.5867919921875)","(-1.0972524881362915, 4.035648822784424, -21.75589942932129)","(0.03337034210562706, 170.44781494140625, 0.032119639217853546)","(-1.6557103395462036, -0.004156266339123249, -24.40907096862793)","(0.027571866288781166, 180.00872802734375, 0.03721616417169571)",-0.124641,0.03421,"(-0.036097, 0.000403, -3.882202)",LeftFalse_RightFalse,False,"(1.327831745147705, -0.004240558482706547, 20.956663131713867)","(359.9345703125, 358.97222900390625, 0.01696907915174961)",0.316245,0.009507,"(-0.045335, 0.000007, 4.007536)",LeftFalse_RightFalse
