ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
54.022217,0.099483,"(2.195469617843628, 1.160738229751587, 20.3229923248291)","(25.821372985839844, 317.15576171875, 321.5118103027344)","(0.5401012897491455, 1.3752694129943848, 20.14756202697754)","(0.0006347804446704686, 0.2297724187374115, -5.396761480369605e-05)","(2.5719552040100098, -0.003921568393707275, 19.716371536254883)","(0.0006370702176354825, 5.124986171722412, 3.9738918644616206e-07)",0.0,0.000366,"(0.000074, -0.000001, 0.000811)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.18102264404297)","(0.0006994321011006832, 157.07958984375, -8.925956649363798e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.123291,0.099788,"(2.195483684539795, 1.1607394218444824, 20.32303810119629)","(25.82128143310547, 317.1568298339844, 321.5119323730469)","(0.5401120185852051, 1.3752697706222534, 20.14763641357422)","(0.0004968956927768886, 0.23079991340637207, -4.0792510844767094e-05)","(2.571958541870117, -0.00392160564661026, 19.716413497924805)","(0.0004985642153769732, 5.126013278961182, 1.758229359438701e-06)",0.0,0.000366,"(0.000109, -0.000003, 0.001226)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006995280855335295, 157.07958984375, -1.1146763654323877e-06)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.223145,0.099813,"(2.195474624633789, 1.1607366800308228, 20.323020935058594)","(25.82146644592285, 317.1559753417969, 321.5116882324219)","(0.5401053428649902, 1.375268578529358, 20.147598266601562)","(0.0007659272523596883, 0.23003455996513367, -6.565176590811461e-05)","(2.5719571113586426, -0.0039217472076416016, 19.71639633178711)","(0.0007687357719987631, 5.125248432159424, -5.2895117619300436e-08)",0.0,0.000366,"(-0.000002, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.000699532451108098, 157.07958984375, -1.1441967444625334e-06)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.323364,0.099882,"(2.195455551147461, 1.1607369184494019, 20.32300567626953)","(25.821449279785156, 317.1542053222656, 321.51171875)","(0.5400915145874023, 1.375268816947937, 20.147531509399414)","(0.0007478810730390251, 0.22824715077877045, -6.527473306050524e-05)","(2.5719568729400635, -0.003921672701835632, 19.716392517089844)","(0.0007507232949137688, 5.1234612464904785, -1.2171836942798109e-06)",0.0,0.000366,"(0.000186, 0.000002, 0.002082)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994516588747501, 157.07958984375, -9.738354265209637e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.422974,0.099847,"(2.1954705715179443, 1.1607379913330078, 20.323047637939453)","(25.821380615234375, 317.1553955078125, 321.5118103027344)","(0.5401031970977783, 1.3752691745758057, 20.147605895996094)","(0.0006455999100580812, 0.22940441966056824, -5.4713680583518e-05)","(2.571959972381592, -0.003921640105545521, 19.716428756713867)","(0.0006479138974100351, 5.124618053436279, 5.773028988187434e-07)",0.0,0.000366,"(-0.000214, 0.000000, -0.002391)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006993490387685597, 157.07958984375, -7.413197522510018e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.522217,0.099707,"(2.1954431533813477, 1.160738229751587, 20.323034286499023)","(25.821365356445312, 317.1527404785156, 321.5118103027344)","(0.5400838851928711, 1.3752694129943848, 20.14751625061035)","(0.0006217470509000123, 0.22674833238124847, -5.303813668433577e-05)","(2.571960687637329, -0.003921568393707275, 19.716434478759766)","(0.0006240051006898284, 5.121962547302246, 2.1129383753759612e-07)",0.0,0.000366,"(0.000089, -0.000001, 0.001016)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.0039216578006744385, -36.1810188293457)","(0.0006992659764364362, 157.07958984375, -5.611877895717043e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.622437,0.09981,"(2.195448875427246, 1.16073739528656, 20.323026657104492)","(25.82143211364746, 317.1534118652344, 321.5117492675781)","(0.5400872230529785, 1.3752690553665161, 20.14752769470215)","(0.0007139974040910602, 0.2274535447359085, -6.011125515215099e-05)","(2.5719587802886963, -0.003921527415513992, 19.716419219970703)","(0.0007165226270444691, 5.12266731262207, 1.0360388387198327e-06)",0.0,0.000366,"(-0.000022, 0.000000, -0.000254)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.0039216578006744385, -36.1810188293457)","(0.0006992237758822739, 157.07958984375, -5.253229460322473e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.724487,0.100263,"(2.1954548358917236, 1.1607388257980347, 20.32305145263672)","(25.82131576538086, 317.15380859375, 321.5118713378906)","(0.5400922298431396, 1.3752696514129639, 20.147563934326172)","(0.000561279768589884, 0.22779932618141174, -4.745848855236545e-05)","(2.5719614028930664, -0.003921582363545895, 19.716445922851562)","(0.0005632822867482901, 5.123013019561768, 6.106957926022005e-07)",0.0,0.000366,"(-0.000166, -0.000004, -0.001837)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.0039216578006744385, -36.1810188293457)","(0.0006992415874265134, 157.07958984375, -6.241108962967701e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.825195,0.100356,"(2.195457935333252, 1.1607381105422974, 20.323036193847656)","(25.821372985839844, 317.1542053222656, 321.5118103027344)","(0.5400941371917725, 1.3752692937850952, 20.147560119628906)","(0.0006345852743834257, 0.2282087355852127, -5.393639366957359e-05)","(2.571959972381592, -0.0039216261357069016, 19.716426849365234)","(0.0006368731264956295, 5.123422145843506, 4.118465142255445e-07)",0.0,0.000366,"(-0.000011, 0.000000, -0.000117)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.0039216578006744385, -36.1810188293457)","(0.0006992898415774107, 157.07958984375, -7.450977363987477e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.924316,0.100109,"(2.1954684257507324, 1.1607383489608765, 20.32307243347168)","(25.821348190307617, 317.15496826171875, 321.5118408203125)","(0.5401022434234619, 1.3752692937850952, 20.14761734008789)","(0.0005959502886980772, 0.22897881269454956, -5.041070835432038e-05)","(2.571962356567383, -0.003921733237802982, 19.71645736694336)","(0.0005980782443657517, 5.124192714691162, 6.278025921346853e-07)",0.0,0.000366,"(0.000021, 0.000001, 0.000212)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.0039216578006744385, -36.1810188293457)","(0.0006993504357524216, 157.07958984375, -7.683779585931916e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.023438,0.099907,"(2.195465564727783, 1.1607372760772705, 20.323060989379883)","(25.82142448425293, 317.15472412109375, 321.5117492675781)","(0.5400998592376709, 1.3752689361572266, 20.147602081298828)","(0.0007112827152013779, 0.22877177596092224, -6.174064037622884e-05)","(2.5719614028930664, -0.0039216578006744385, 19.716445922851562)","(0.0007139568333514035, 5.123985767364502, -8.190518769879418e-07)",0.0,0.000366,"(-0.000034, 0.000002, -0.000353)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.0039216578006744385, -36.1810188293457)","(0.0006993685965426266, 157.07958984375, -7.229769494188076e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.12439,0.100113,"(2.1954691410064697, 1.1607377529144287, 20.323076248168945)","(25.821395874023438, 317.15496826171875, 321.51177978515625)","(0.5401029586791992, 1.3752690553665161, 20.147624969482422)","(0.0006725695566274226, 0.228997603058815, -5.7684286730363965e-05)","(2.571962833404541, -0.0039216578006744385, 19.716461181640625)","(0.0006750387256033719, 5.124211311340332, -8.10443907539593e-08)",0.0,0.000366,"(-0.000105, 0.000000, -0.001157)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.0039216578006744385, -36.1810188293457)","(0.0006993314600549638, 157.07958984375, -6.265470346988877e-07)",-0.774794,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.227417,0.100711,"(2.1954798698425293, 1.1607362031936646, 20.323009490966797)","(25.821514129638672, 317.1566162109375, 321.5116271972656)","(0.5401084423065186, 1.3752684593200684, 20.147607803344727)","(0.0008405429543927312, 0.2307089865207672, -7.145396375562996e-05)","(2.5719552040100098, -0.0039215050637722015, 19.716379165649414)","(0.0008435744675807655, 5.125923156738281, 5.333055810297083e-07)",0.0,0.000366,"(0.000029, 0.000002, 0.000306)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006992645212449133, 157.07958984375, -5.589992042587255e-07)",-0.774794,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.328491,0.10077,"(2.1954855918884277, 1.1607377529144287, 20.323017120361328)","(25.821395874023438, 317.15716552734375, 321.51177978515625)","(0.5401127338409424, 1.3752691745758057, 20.147626876831055)","(0.0006631315336562693, 0.23118239641189575, -5.532761133508757e-05)","(2.571956157684326, -0.003921588882803917, 19.716386795043945)","(0.0006654339958913624, 5.126396179199219, 1.4616617818319355e-06)",0.0,0.000366,"(0.000121, -0.000001, 0.001312)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006992341368459165, 157.07958984375, -6.423233571695164e-07)",-0.774794,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.427124,0.100358,"(2.195482015609741, 1.1607379913330078, 20.323036193847656)","(25.821369171142578, 317.1566467285156, 321.5118103027344)","(0.5401108264923096, 1.3752691745758057, 20.14763069152832)","(0.0006276010535657406, 0.23066501319408417, -5.256130680209026e-05)","(2.571958065032959, -0.0039217472076416016, 19.71640968322754)","(0.0006297971121966839, 5.125879287719727, 1.1859256119350903e-06)",0.0,0.000366,"(-0.000010, 0.000001, -0.000118)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006992577109485865, 157.07958984375, -8.197586112146382e-07)",-0.774794,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.526245,0.100099,"(2.1954903602600098, 1.1607357263565063, 20.322994232177734)","(25.821533203125, 317.15777587890625, 321.5115966796875)","(0.5401155948638916, 1.3752683401107788, 20.147626876831055)","(0.0008772944565862417, 0.23186931014060974, -7.529052527388558e-05)","(2.571953296661377, -0.003921551629900932, 19.71635627746582)","(0.0008805191027931869, 5.1270833015441895, -1.5310956769098993e-07)",0.0,0.000366,"(-0.000114, 0.000003, -0.001275)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006993251736275852, 157.07958984375, -1.0262843943564803e-06)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.626709,0.100184,"(2.1955065727233887, 1.16073739528656, 20.322999954223633)","(25.821430206298828, 317.159423828125, 321.5117492675781)","(0.5401265621185303, 1.3752690553665161, 20.147676467895508)","(0.0007107596611604095, 0.23345862329006195, -5.9812533436343074e-05)","(2.5719528198242188, -0.003921478986740112, 19.716354370117188)","(0.0007132712053135037, 5.1286725997924805, 1.057390932146518e-06)",0.0,0.000366,"(0.000074, 0.000001, 0.000822)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.000699429539963603, 157.07958984375, -1.1006195563822985e-06)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.730713,0.100916,"(2.1955010890960693, 1.1607341766357422, 20.32291030883789)","(25.82163429260254, 317.1595764160156, 321.511474609375)","(0.5401203632354736, 1.3752676248550415, 20.147594451904297)","(0.0010277542751282454, 0.23373988270759583, -8.79100916790776e-05)","(2.571943759918213, -0.003921604715287685, 19.71625518798828)","(0.0010315070394426584, 5.12895393371582, 1.1262317656246523e-07)",0.0,0.000366,"(-0.000205, 0.000001, -0.002282)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006995104486122727, 157.07958984375, -9.70760993368458e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.829102,0.100421,"(2.1954896450042725, 1.1607369184494019, 20.322891235351562)","(25.82145118713379, 317.15875244140625, 321.51171875)","(0.5401120185852051, 1.375268816947937, 20.147550582885742)","(0.0007591478060930967, 0.23280499875545502, -6.565640069311485e-05)","(2.5719428062438965, -0.003921529743820429, 19.716249465942383)","(0.0007619814714416862, 5.128019332885742, -6.360278348438442e-07)",0.0,0.000366,"(-0.000009, 0.000000, -0.000081)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006995144067332149, 157.07958984375, -7.884142974035058e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.931641,0.100846,"(2.195474624633789, 1.1607377529144287, 20.32283592224121)","(25.821409225463867, 317.15777587890625, 321.51177978515625)","(0.5400998592376709, 1.3752691745758057, 20.147464752197266)","(0.0006853386876173317, 0.2318163514137268, -5.864999911864288e-05)","(2.5719385147094727, -0.003921478986740112, 19.716201782226562)","(0.0006878436543047428, 5.127029895782471, 4.640413564516166e-08)",0.0,0.000366,"(0.000114, 0.000000, 0.001290)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994656869210303, 157.07958984375, -6.970781782911217e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.031738,0.100729,"(2.195495843887329, 1.1607377529144287, 20.322839736938477)","(25.821395874023438, 317.15985107421875, 321.51177978515625)","(0.5401148796081543, 1.3752691745758057, 20.14752769470215)","(0.0006675118929706514, 0.2338671237230301, -5.5714644986437634e-05)","(2.5719380378723145, -0.003921682946383953, 19.7161922454834)","(0.0006698314100503922, 5.1290812492370605, 1.4498330074275145e-06)",0.0,0.000366,"(0.000089, 0.000000, 0.000993)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994063151068985, 157.07958984375, -7.308065050892765e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.140137,0.102228,"(2.1954987049102783, 1.160738229751587, 20.322864532470703)","(25.821361541748047, 317.159912109375, 321.5118103027344)","(0.5401172637939453, 1.3752692937850952, 20.147552490234375)","(0.0006138900644145906, 0.23390212655067444, -5.219658851274289e-05)","(2.5719404220581055, -0.003921740222722292, 19.716217041015625)","(0.0006161049823276699, 5.129116058349609, 3.7931019392090093e-07)",0.0,0.000366,"(0.000002, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006993386195972562, 157.07958984375, -8.466735152978799e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.239014,0.101584,"(2.1954803466796875, 1.1607365608215332, 20.32284164428711)","(25.82146453857422, 317.158203125, 321.5116882324219)","(0.5401039123535156, 1.375268578529358, 20.147483825683594)","(0.0007713062805123627, 0.23227480053901672, -6.599739572266117e-05)","(2.571938991546631, -0.003921753726899624, 19.716201782226562)","(0.0007741246372461319, 5.127488613128662, 6.174082045617979e-08)",0.0,0.000366,"(0.000090, 0.000002, 0.000997)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006992989801801741, 157.07958984375, -9.568084351485595e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.340332,0.101503,"(2.195488929748535, 1.160738229751587, 20.32286262512207)","(25.82136344909668, 317.1589050292969, 321.5118103027344)","(0.5401105880737305, 1.3752692937850952, 20.147523880004883)","(0.0006239163922145963, 0.23291772603988647, -5.221748142503202e-05)","(2.5719411373138428, -0.003921591676771641, 19.716222763061523)","(0.0006260964437387884, 5.128131866455078, 1.214066855936835e-06)",0.0,0.000366,"(-0.000082, -0.000001, -0.000923)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.18101501464844)","(0.0006993062561377883, 157.07958984375, -1.0210472964899964e-06)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.441162,0.101398,"(2.195509195327759, 1.160736322402954, 20.322830200195312)","(25.821495056152344, 317.16119384765625, 321.51165771484375)","(0.5401239395141602, 1.3752683401107788, 20.147560119628906)","(0.0008143475279211998, 0.23525449633598328, -6.740265234839171e-05)","(2.5719363689422607, -0.003921639174222946, 19.716171264648438)","(0.000817128864582628, 5.130467891693115, 2.3344850887951907e-06)",0.0,0.000366,"(-0.000028, 0.000001, -0.000347)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.18101501464844)","(0.0006993520655669272, 157.07958984375, -9.727281167215551e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.542725,0.101411,"(2.19553542137146, 1.1607375144958496, 20.32285499572754)","(25.8214168548584, 317.16363525390625, 321.5117492675781)","(0.5401427745819092, 1.3752689361572266, 20.14765167236328)","(0.0006958710728213191, 0.23766851425170898, -5.7246921642217785e-05)","(2.571937322616577, -0.003921616822481155, 19.7161808013916)","(0.0006982178892940283, 5.132882118225098, 2.343132109672297e-06)",0.0,0.000366,"(-0.000110, 0.000000, -0.001240)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994053837843239, 157.07958984375, -8.580726671425509e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.642822,0.101138,"(2.195552110671997, 1.1607410907745361, 20.32296371459961)","(25.82115364074707, 317.1643981933594, 321.5120849609375)","(0.5401573181152344, 1.3752703666687012, 20.147777557373047)","(0.00031168590066954494, 0.23828454315662384, -2.4929175197030418e-05)","(2.5719480514526367, -0.003921830095350742, 19.716293334960938)","(0.0003126763040199876, 5.133498191833496, 1.7590613197171479e-06)",0.0,0.000366,"(0.000090, -0.000005, 0.000984)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.18102264404297)","(0.0006994578870944679, 157.07958984375, -7.851444365769567e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.744385,0.10122,"(2.1955349445343018, 1.1607372760772705, 20.322952270507812)","(25.82140350341797, 317.16265869140625, 321.5117492675781)","(0.5401451587677002, 1.3752689361572266, 20.147722244262695)","(0.0006903113098815084, 0.2366892695426941, -6.083162588765845e-05)","(2.5719470977783203, -0.0039218426682055, 19.716285705566406)","(0.0006929844385012984, 5.131902694702148, -1.702932081570907e-06)",0.0,0.000366,"(0.000079, 0.000001, 0.000904)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994864670559764, 157.07958984375, -7.846232961128408e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.845703,0.101244,"(2.1955695152282715, 1.1607353687286377, 20.32294273376465)","(25.821556091308594, 317.1661071777344, 321.5115966796875)","(0.5401690006256104, 1.3752681016921997, 20.14781379699707)","(0.0009090477833524346, 0.24022135138511658, -7.726644253125414e-05)","(2.571943759918213, -0.003921596333384514, 19.71624755859375)","(0.0009123253403231502, 5.135435104370117, 5.877803346265864e-07)",0.0,0.000366,"(-0.000167, 0.000002, -0.001858)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994721479713917, 157.07958984375, -8.480283781864273e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.944824,0.100813,"(2.195571184158325, 1.1607376337051392, 20.322946548461914)","(25.821420669555664, 317.1662902832031, 321.5117492675781)","(0.5401701927185059, 1.3752691745758057, 20.1478214263916)","(0.0007053326116874814, 0.24033747613430023, -5.934645378147252e-05)","(2.5719447135925293, -0.003921434748917818, 19.71625518798828)","(0.0007078241906128824, 5.135551452636719, 1.0586513781163376e-06)",0.0,0.000366,"(0.000021, 0.000001, 0.000212)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994360010139644, 157.07958984375, -9.24682524328091e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.045166,0.100723,"(2.195556640625, 1.1607369184494019, 20.322912216186523)","(25.82145118713379, 317.1651306152344, 321.51171875)","(0.5401594638824463, 1.375268816947937, 20.147754669189453)","(0.0007493369048461318, 0.23918402194976807, -6.41059668851085e-05)","(2.5719423294067383, -0.003921583294868469, 19.716228485107422)","(0.0007520739454776049, 5.134397983551025, 7.154731918035395e-08)",0.0,0.000366,"(-0.000008, -0.000001, -0.000047)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006993975839577615, 157.07958984375, -9.689631497167284e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.144287,0.100399,"(2.195552349090576, 1.160738229751587, 20.322919845581055)","(25.821367263793945, 317.1646728515625, 321.5118103027344)","(0.540156364440918, 1.3752692937850952, 20.147747039794922)","(0.0006231532897800207, 0.23869609832763672, -5.348362174117938e-05)","(2.5719432830810547, -0.0039216261357069016, 19.71624183654785)","(0.0006254443433135748, 5.133909702301025, -1.125580411098781e-07)",0.0,0.000366,"(-0.000190, -0.000002, -0.002116)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.18102264404297)","(0.0006993567221798003, 157.07958984375, -9.295027325606497e-07)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.245605,0.100604,"(2.195549726486206, 1.16073739528656, 20.322917938232422)","(25.8214111328125, 317.1644592285156, 321.5117492675781)","(0.5401544570922852, 1.3752689361572266, 20.14773941040039)","(0.0006883874884806573, 0.23848991096019745, -5.823853280162439e-05)","(2.5719428062438965, -0.003921745344996452, 19.71623992919922)","(0.0006908461800776422, 5.133703708648682, 7.165446049839375e-07)",0.0,0.000366,"(0.000012, 0.000002, 0.000120)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006993245333433151, 157.07958984375, -8.481196118736989e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.347412,0.100847,"(2.195566415786743, 1.1607378721237183, 20.322952270507812)","(25.82137680053711, 317.1658020019531, 321.51177978515625)","(0.5401668548583984, 1.3752690553665161, 20.14781379699707)","(0.0006490139057859778, 0.23982006311416626, -5.443639020086266e-05)","(2.5719454288482666, -0.003921739291399717, 19.716266632080078)","(0.0006512918625958264, 5.135034084320068, 1.1449230896687368e-06)",0.0,0.000366,"(-0.000087, -0.000002, -0.000958)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006993225542828441, 157.07958984375, -7.875154324210598e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.445801,0.100366,"(2.1955623626708984, 1.1607376337051392, 20.322946548461914)","(25.821409225463867, 317.16546630859375, 321.5117492675781)","(0.5401639938354492, 1.3752691745758057, 20.147796630859375)","(0.000687436549924314, 0.23951613903045654, -5.8441280998522416e-05)","(2.5719447135925293, -0.0039215087890625, 19.71626091003418)","(0.000689916021656245, 5.134729862213135, 4.333843151016481e-07)",0.0,0.000366,"(-0.000002, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006993574788793921, 157.07958984375, -7.486933100153692e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.546875,0.100494,"(2.195572853088379, 1.1607375144958496, 20.322969436645508)","(25.821409225463867, 317.16632080078125, 321.5117492675781)","(0.5401718616485596, 1.3752690553665161, 20.147844314575195)","(0.000688127416651696, 0.24033448100090027, -5.823866740684025e-05)","(2.571946382522583, -0.0039216578006744385, 19.716278076171875)","(0.0006905872141942382, 5.1355485916137695, 6.942186132619099e-07)",0.0,0.000366,"(-0.000106, 0.000000, -0.001171)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994165596552193, 157.07958984375, -7.060280609039182e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.647217,0.100464,"(2.1955816745758057, 1.160736083984375, 20.322954177856445)","(25.82150650024414, 317.167236328125, 321.51165771484375)","(0.5401778221130371, 1.3752683401107788, 20.147857666015625)","(0.0008234585402533412, 0.24130135774612427, -7.047416147543117e-05)","(2.5719447135925293, -0.0039217108860611916, 19.71625518798828)","(0.0008264688076451421, 5.1365156173706055, 5.1664009959040413e-08)",0.0,0.000366,"(0.000003, 0.000004, 0.000030)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994744762778282, 157.07958984375, -7.484588309125684e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.746582,0.10024,"(2.195573091506958, 1.1607356071472168, 20.32288932800293)","(25.821550369262695, 317.16693115234375, 321.5115966796875)","(0.5401701927185059, 1.3752682209014893, 20.147785186767578)","(0.0008982289000414312, 0.2410392463207245, -7.764876500004902e-05)","(2.5719387531280518, -0.003921543247997761, 19.716190338134766)","(0.0009015786345116794, 5.1362528800964355, -7.163458803916001e-07)",0.0,0.000366,"(-0.000016, -0.000001, -0.000193)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006995039293542504, 157.07958984375, -8.806233608993352e-07)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.845703,0.099999,"(2.19557523727417, 1.1607372760772705, 20.3228816986084)","(25.821435928344727, 317.167236328125, 321.51171875)","(0.5401713848114014, 1.3752689361572266, 20.147785186767578)","(0.0007298356504179537, 0.24130308628082275, -6.21190556557849e-05)","(2.5719385147094727, -0.003921463154256344, 19.716184616088867)","(0.000732474320102483, 5.13651704788208, 3.870941611694434e-07)",0.0,0.000366,"(0.000153, 0.000001, 0.001687)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994760478846729, 157.07958984375, -1.0064043181046145e-06)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.94751,0.100356,"(2.195577383041382, 1.1607364416122437, 20.322845458984375)","(25.82147979736328, 317.1678161621094, 321.51165771484375)","(0.5401716232299805, 1.375268578529358, 20.14776611328125)","(0.0007945752004161477, 0.2418968826532364, -6.77006391924806e-05)","(2.571934223175049, -0.003921616822481155, 19.716142654418945)","(0.0007974541513249278, 5.137110710144043, 3.503499215185002e-07)",0.0,0.000366,"(-0.000180, -0.000001, -0.002011)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006994023569859564, 157.07958984375, -1.0023918548540678e-06)",-0.774794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
