ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.600342,0.018844,"(-1.3121120929718018, 1.0864076614379883, 10.400961875915527)","(359.9897766113281, 179.3684844970703, 355.2027282714844)","(-1.3184646368026733, 1.148715615272522, 10.487953186035156)","(359.966796875, 178.61029052734375, 0.002096467884257436)","(-1.736336588859558, -0.021592579782009125, 10.6035737991333)","(359.96673583984375, 180.04824829101562, 0.0012624097289517522)",0.818256,0.000305,"(-0.000743, -0.000828, -0.780047)",LeftFalse_RightFalse,False,"(1.8223844766616821, -0.014461293816566467, 18.286245346069336)","(359.7957458496094, 6.145401477813721, 0.09488334506750107)",0.477883,-0.166902,"(0.808010, 0.005954, 9.163604)",LeftFalse_RightFalse
8.656677,0.018857,"(-1.3137656450271606, 1.0862764120101929, 10.354974746704102)","(0.05196281895041466, 180.2762451171875, 355.3442687988281)","(-1.3185093402862549, 1.1486879587173462, 10.44161605834961)","(359.9560546875, 178.6105499267578, 0.0023728511296212673)","(-1.7363810539245605, -0.021641675382852554, 10.557018280029297)","(359.95599365234375, 180.04849243164062, 0.0012689707800745964)",0.860094,0.000305,"(-0.000861, -0.000944, -0.899157)",LeftFalse_RightFalse,False,"(1.8634750843048096, -0.014179673045873642, 18.8048152923584)","(359.80255126953125, 5.038080215454102, 359.94647216796875)",0.368569,-0.175036,"(0.645652, 0.000618, 9.222605)",LeftFalse_RightFalse
8.712463,0.018756,"(-1.3146713972091675, 1.086195945739746, 10.302870750427246)","(0.021828792989253998, 180.61822509765625, 355.31365966796875)","(-1.318560004234314, 1.1486550569534302, 10.389330863952637)","(359.94525146484375, 178.61082458496094, 0.002651319606229663)","(-1.7364314794540405, -0.021696319803595543, 10.504515647888184)","(359.9452209472656, 180.04876708984375, 0.0012768130982294679)",0.890594,0.000305,"(-0.000945, -0.001016, -0.982275)",LeftFalse_RightFalse,False,"(1.8958306312561035, -0.014255816116929054, 19.318748474121094)","(359.8328552246094, 3.7816598415374756, 359.8107604980469)",0.65678,-0.125749,"(0.551334, -0.003310, 9.204865)",LeftFalse_RightFalse
8.770447,0.01903,"(-1.31520676612854, 1.0861363410949707, 10.241667747497559)","(359.9537658691406, 180.7977294921875, 355.2995300292969)","(-1.318619728088379, 1.1486142873764038, 10.328033447265625)","(359.9342346191406, 178.6111602783203, 0.0029341885820031166)","(-1.7364908456802368, -0.02175901085138321, 10.442995071411133)","(359.9342041015625, 180.04908752441406, 0.0012832476058974862)",0.912829,0.000305,"(-0.001075, -0.001127, -1.111145)",LeftFalse_RightFalse,False,"(1.9203307628631592, -0.014612596482038498, 19.852371215820312)","(359.8756103515625, 2.4526314735412598, 359.68121337890625)",0.572603,-0.213275,"(0.335428, -0.008398, 9.212256)",LeftFalse_RightFalse
8.825623,0.018728,"(-1.3155113458633423, 1.0860885381698608, 10.176565170288086)","(359.91107177734375, 180.89366149902344, 355.2463073730469)","(-1.3186839818954468, 1.1485694646835327, 10.262887001037598)","(359.9243469238281, 178.6114959716797, 0.0031611425802111626)","(-1.7365541458129883, -0.02182384580373764, 10.377649307250977)","(359.9242858886719, 180.04942321777344, 0.0012618550099432468)",0.929038,0.000305,"(-0.001215, -0.001196, -1.242947)",LeftFalse_RightFalse,False,"(1.9298478364944458, -0.015151448547840118, 20.35993194580078)","(359.9171447753906, 0.9986861348152161, 359.5384216308594)",0.619536,-0.151809,"(0.072361, -0.010662, 9.207032)",LeftFalse_RightFalse
8.881653,0.018695,"(-1.3157165050506592, 1.0860449075698853, 10.103519439697266)","(359.91021728515625, 180.9550323486328, 355.216552734375)","(-1.3187565803527832, 1.148521900177002, 10.18982219696045)","(359.915283203125, 178.61187744140625, 0.0033800986129790545)","(-1.7366259098052979, -0.021889418363571167, 10.304401397705078)","(359.91522216796875, 180.0498046875, 0.0012531745014712214)",0.940854,0.000305,"(-0.001350, -0.001173, -1.376797)",LeftFalse_RightFalse,False,"(1.9288101196289062, -0.01581534370779991, 20.8759765625)","(359.9565734863281, 359.5162048339844, 359.4329833984375)",0.576551,-0.130664,"(-0.114372, -0.018597, 9.218925)",LeftFalse_RightFalse
8.937195,0.018603,"(-1.3158663511276245, 1.0860021114349365, 10.024165153503418)","(359.9423828125, 180.99301147460938, 355.162841796875)","(-1.3188352584838867, 1.1484724283218384, 10.110461235046387)","(359.90728759765625, 178.61228942871094, 0.00359177659265697)","(-1.7367041110992432, -0.02195492386817932, 10.22488021850586)","(359.9072265625, 180.0502166748047, 0.0012640513014048338)",0.949469,0.000305,"(-0.001494, -0.001204, -1.512157)",LeftFalse_RightFalse,False,"(1.9185516834259033, -0.01699785888195038, 21.38783073425293)","(0.014657896012067795, 358.1871643066406, 359.3758850097656)",0.590783,-0.107706,"(-0.276234, -0.024608, 9.223958)",LeftFalse_RightFalse
8.995911,0.019108,"(-1.3159985542297363, 1.0859534740447998, 9.932658195495605)","(359.96490478515625, 180.99313354492188, 355.1324768066406)","(-1.3189268112182617, 1.1484155654907227, 10.018953323364258)","(359.8998107910156, 178.61276245117188, 0.003790217684581876)","(-1.73679518699646, -0.022026490420103073, 10.133222579956055)","(359.8997497558594, 180.05072021484375, 0.001274596550501883)",0.952108,0.000305,"(-0.001642, -0.001252, -1.648444)",LeftFalse_RightFalse,False,"(1.8989286422729492, -0.018726807087659836, 21.929075241088867)","(0.07651762664318085, 356.9454040527344, 359.3428039550781)",0.587992,-0.094408,"(-0.432523, -0.035859, 9.228795)",LeftFalse_RightFalse
9.05127,0.01878,"(-1.3161132335662842, 1.0859036445617676, 9.839158058166504)","(359.9924621582031, 180.95899963378906, 355.107177734375)","(-1.3190209865570068, 1.14835786819458, 9.925455093383789)","(359.8935852050781, 178.61326599121094, 0.003952973987907171)","(-1.7368886470794678, -0.0220966599881649, 10.03960132598877)","(359.8935241699219, 180.05120849609375, 0.0012812591157853603)",0.950262,0.000305,"(-0.001743, -0.001294, -1.739249)",LeftFalse_RightFalse,False,"(1.8722374439239502, -0.020779967308044434, 22.439477920532227)","(0.12299766391515732, 355.92645263671875, 359.3272705078125)",0.582917,-0.08819,"(-0.537774, -0.038488, 9.232105)",LeftFalse_RightFalse
9.108521,0.018885,"(-1.3162308931350708, 1.0858463048934937, 9.735093116760254)","(0.03828294575214386, 180.89979553222656, 355.10986328125)","(-1.3191267251968384, 1.1482926607131958, 9.821393966674805)","(359.8879089355469, 178.61380004882812, 0.004103244747966528)","(-1.7369935512542725, -0.02217290922999382, 9.935428619384766)","(359.8878479003906, 180.0517578125, 0.0012894695391878486)",0.948917,0.000305,"(-0.001896, -0.001361, -1.875121)",LeftFalse_RightFalse,False,"(1.8364262580871582, -0.023159902542829514, 22.967884063720703)","(0.1669251024723053, 355.00238037109375, 359.31927490234375)",0.591648,-0.046237,"(-0.678266, -0.045961, 9.234119)",LeftFalse_RightFalse
9.164734,0.018844,"(-1.3163496255874634, 1.0857844352722168, 9.625722885131836)","(0.09858505427837372, 180.87266540527344, 355.10260009765625)","(-1.3192387819290161, 1.148223876953125, 9.712027549743652)","(359.88299560546875, 178.6143798828125, 0.004235786851495504)","(-1.7371047735214233, -0.022251475602388382, 9.825965881347656)","(359.8829345703125, 180.0523223876953, 0.0012983805499970913)",0.947545,0.000305,"(-0.002052, -0.001434, -2.010648)",LeftFalse_RightFalse,False,"(1.7948997020721436, -0.025901801884174347, 23.486825942993164)","(0.22195635735988617, 354.2601623535156, 359.33636474609375)",0.581813,-0.073107,"(-0.810685, -0.050539, 9.236111)",LeftFalse_RightFalse
9.220337,0.018699,"(-1.3172922134399414, 1.085718035697937, 9.51061725616455)","(0.1578425019979477, 181.14703369140625, 355.0436706542969)","(-1.3193578720092773, 1.14815092086792, 9.596945762634277)","(359.87860107421875, 178.614990234375, 0.004355036653578281)","(-1.7372227907180786, -0.02233303152024746, 9.710798263549805)","(359.8785095214844, 180.0529327392578, 0.0013071297435089946)",0.942944,0.000305,"(-0.002212, -0.001513, -2.145648)",LeftFalse_RightFalse,False,"(1.7466559410095215, -0.029118819162249565, 23.999799728393555)","(0.2688797116279602, 353.5940856933594, 359.3487243652344)",0.57792,-0.032876,"(-0.929774, -0.063596, 9.238754)",LeftFalse_RightFalse
9.278625,0.019067,"(-1.318917155265808, 1.0854440927505493, 9.38237476348877)","(0.2882557809352875, 182.04006958007812, 354.99310302734375)","(-1.3194916248321533, 1.148069143295288, 9.468744277954102)","(359.8743896484375, 178.61566162109375, 0.004468097351491451)","(-1.7373555898666382, -0.022423166781663895, 9.582515716552734)","(359.8742980957031, 180.0535888671875, 0.0013144530821591616)",0.933792,0.000305,"(-0.002376, -0.001592, -2.279522)",LeftFalse_RightFalse,False,"(1.6912726163864136, -0.03288859874010086, 24.538501739501953)","(0.3012635111808777, 353.04931640625, 359.38568115234375)",0.574011,0.026463,"(-0.970110, -0.065034, 9.249415)",LeftFalse_RightFalse
9.338013,0.019403,"(-1.321104884147644, 1.084962010383606, 9.243942260742188)","(0.4975318908691406, 183.2498016357422, 354.9507141113281)","(-1.3196383714675903, 1.1479804515838623, 9.330366134643555)","(359.8705139160156, 178.61639404296875, 0.004543399438261986)","(-1.737500548362732, -0.022519582882523537, 9.444063186645508)","(359.8704528808594, 180.0543212890625, 0.00129255885258317)",0.890168,0.000305,"(-0.002543, -0.001671, -2.410292)",LeftFalse_RightFalse,False,"(1.6334041357040405, -0.036875076591968536, 25.08808135986328)","(0.32458287477493286, 352.7718505859375, 359.45703125)",0.5727,0.023744,"(-1.002012, -0.069047, 9.260022)",LeftFalse_RightFalse
9.396973,0.019513,"(-1.3232980966567993, 1.0846681594848633, 9.09916877746582)","(0.674082338809967, 184.33224487304688, 354.9717102050781)","(-1.319793939590454, 1.1478866338729858, 9.18564510345459)","(359.8675842285156, 178.6171417236328, 0.004583003930747509)","(-1.7376538515090942, -0.02261943928897381, 9.299288749694824)","(359.8675231933594, 180.05506896972656, 0.0012589734978973866)",0.861206,0.000305,"(-0.002704, -0.001733, -2.532727)",LeftFalse_RightFalse,False,"(1.5740115642547607, -0.04100427031517029, 25.633953094482422)","(0.35154229402542114, 352.6881408691406, 359.5259094238281)",0.567918,0.051359,"(-1.030195, -0.074376, 9.271301)",LeftFalse_RightFalse
9.45343,0.019183,"(-1.3251967430114746, 1.0844730138778687, 8.953887939453125)","(0.8251433968544006, 185.25599670410156, 354.94219970703125)","(-1.3199516534805298, 1.1477913856506348, 9.04040813446045)","(359.8658142089844, 178.61788940429688, 0.004589705262333155)","(-1.737809419631958, -0.022718405351042747, 9.154021263122559)","(359.8657531738281, 180.05581665039062, 0.0012213530717417598)",0.882116,0.000305,"(-0.002813, -0.001773, -2.612861)",LeftFalse_RightFalse,False,"(1.5163438320159912, -0.04530981555581093, 26.157672882080078)","(0.3651118576526642, 352.7586975097656, 359.5977783203125)",0.570183,0.031044,"(-1.029789, -0.077424, 9.281778)",LeftFalse_RightFalse
9.514038,0.019725,"(-1.32663893699646, 1.083940863609314, 8.79068660736084)","(0.9300072193145752, 185.73182678222656, 354.81854248046875)","(-1.3201309442520142, 1.1476856470108032, 8.877241134643555)","(359.8637390136719, 178.61874389648438, 0.00459895096719265)","(-1.7379862070083618, -0.022828731685876846, 8.990817070007324)","(359.8636779785156, 180.0566864013672, 0.0011781408684328198)",0.906648,0.000305,"(-0.002983, -0.001849, -2.736853)",LeftFalse_RightFalse,False,"(1.4590122699737549, -0.05001356825232506, 26.7204532623291)","(0.36547935009002686, 353.1575012207031, 359.7164306640625)",0.728018,0.104316,"(-0.909697, -0.076199, 9.281358)",LeftFalse_RightFalse
9.555359,0.020025,"(-1.3272507190704346, 1.0836093425750732, 8.675078392028809)","(0.9376973509788513, 185.67530822753906, 354.6849365234375)","(-1.3202590942382812, 1.1476114988327026, 8.76164722442627)","(359.8617858886719, 178.6193389892578, 0.004625188186764717)","(-1.7381128072738647, -0.022906837984919548, 8.875187873840332)","(359.8616943359375, 180.05728149414062, 0.0011549907503649592)",0.919187,0.000305,"(-0.003162, -0.001932, -2.863799)",LeftFalse_RightFalse,False,"(1.4228789806365967, -0.053101856261491776, 27.104808807373047)","(0.3545190989971161, 353.60321044921875, 359.7981872558594)",0.510541,0.123172,"(-0.851779, -0.072661, 9.319345)",LeftFalse_RightFalse
9.595886,0.020079,"(-1.3276739120483398, 1.0835061073303223, 8.5582275390625)","(0.8433898091316223, 185.4351348876953, 354.5441589355469)","(-1.3203822374343872, 1.1476582288742065, 8.644811630249023)","(359.8544616699219, 178.6199493408203, 0.005264068488031626)","(-1.7382440567016602, -0.02287127822637558, 8.758206367492676)","(359.8543701171875, 180.05789184570312, 0.0016099332133308053)",0.929343,0.000305,"(-0.003210, 0.005819, -2.948291)",LeftFalse_RightFalse,False,"(1.3894627094268799, -0.05600673705339432, 27.482574462890625)","(0.3422755300998688, 354.1253967285156, 359.8724060058594)",0.601779,0.123193,"(-0.786097, -0.070515, 9.323883)",LeftFalse_RightFalse
9.654602,0.019802,"(-1.3275574445724487, 1.0839112997055054, 8.383013725280762)","(0.6326059103012085, 184.93421936035156, 354.43682861328125)","(-1.320565104484558, 1.1481552124023438, 8.469622611999512)","(359.8260498046875, 178.62083435058594, 0.0066994125954806805)","(-1.7384405136108398, -0.022424977272748947, 8.582443237304688)","(359.825927734375, 180.05877685546875, 0.002331813331693411)",0.941077,0.000305,"(-0.003326, 0.009233, -3.033574)",LeftFalse_RightFalse,False,"(1.345923662185669, -0.06020292639732361, 28.030529022216797)","(0.32069242000579834, 355.0138244628906, 359.9785461425781)",0.605824,0.13218,"(-0.716652, -0.072128, 9.337562)",LeftFalse_RightFalse
9.714233,0.019847,"(-1.3270084857940674, 1.0852389335632324, 8.197468757629395)","(0.4756579101085663, 184.39517211914062, 354.3863220214844)","(-1.320769190788269, 1.148905873298645, 8.284102439880371)","(359.7867126464844, 178.62176513671875, 0.007968172430992126)","(-1.7386493682861328, -0.021749110892415047, 8.396125793457031)","(359.7865905761719, 180.05972290039062, 0.0026135987136512995)",0.949631,0.000305,"(-0.003539, 0.012175, -3.163586)",LeftFalse_RightFalse,False,"(1.308803677558899, -0.06432727724313736, 28.588733673095703)","(0.2833409905433655, 356.04205322265625, 0.07604139298200607)",0.586689,0.130183,"(-0.585283, -0.067445, 9.356702)",LeftFalse_RightFalse
9.773193,0.01982,"(-1.3263176679611206, 1.086431860923767, 8.006528854370117)","(0.38000354170799255, 183.8675994873047, 354.3514404296875)","(-1.320986270904541, 1.1497682332992554, 8.09318733215332)","(359.7425537109375, 178.6227264404297, 0.009172918274998665)","(-1.7388674020767212, -0.020971734076738358, 8.204315185546875)","(359.7424011230469, 180.0606689453125, 0.0027094807010143995)",0.955866,0.000305,"(-0.003760, 0.013584, -3.294808)",LeftFalse_RightFalse,False,"(1.2804896831512451, -0.06787484139204025, 29.141435623168945)","(0.22651949524879456, 357.1447448730469, 0.17131538689136505)",0.594309,0.141271,"(-0.431738, -0.054865, 9.371612)",LeftFalse_RightFalse
9.832825,0.019813,"(-1.3260769844055176, 1.0875990390777588, 7.805822372436523)","(0.30523550510406494, 183.50680541992188, 354.3350524902344)","(-1.3212193250656128, 1.1507282257080078, 7.892519474029541)","(359.69677734375, 178.62371826171875, 0.010355427861213684)","(-1.7391003370285034, -0.0200995821505785, 8.002718925476074)","(359.69659423828125, 180.06167602539062, 0.0027428145986050367)",0.960412,0.000305,"(-0.003980, 0.015069, -3.426532)",LeftFalse_RightFalse,False,"(1.2624108791351318, -0.07077039033174515, 29.700756072998047)","(0.15803615748882294, 358.3622131347656, 0.26911866664886475)",0.61325,0.153997,"(-0.237137, -0.045020, 9.381010)",LeftFalse_RightFalse
9.89032,0.019514,"(-1.325719952583313, 1.088716745376587, 7.60439920425415)","(0.24650737643241882, 183.28402709960938, 354.3614501953125)","(-1.321457028388977, 1.1517082452774048, 7.69150447845459)","(359.65277099609375, 178.62472534179688, 0.011462167836725712)","(-1.7393370866775513, -0.01920359767973423, 7.800811767578125)","(359.652587890625, 180.06268310546875, 0.002745147095993161)",0.963726,0.000305,"(-0.004201, 0.015811, -3.558692)",LeftFalse_RightFalse,False,"(1.2559139728546143, -0.07307873666286469, 30.24083137512207)","(0.09025663882493973, 359.618896484375, 0.353677362203598)",0.602609,0.14323,"(-0.049058, -0.037070, 9.391253)",LeftFalse_RightFalse
9.949036,0.019587,"(-1.3255283832550049, 1.0898538827896118, 7.3912506103515625)","(0.2153017520904541, 183.12222290039062, 354.4095458984375)","(-1.321712851524353, 1.152738094329834, 7.478729724884033)","(359.6080322265625, 178.62579345703125, 0.012577839195728302)","(-1.7395917177200317, -0.01825849711894989, 7.587130069732666)","(359.6078186035156, 180.06375122070312, 0.0027373090852051973)",0.966142,0.000305,"(-0.004426, 0.016231, -3.691056)",LeftFalse_RightFalse,False,"(1.2602847814559937, -0.07500757277011871, 30.792850494384766)","(0.012505227699875832, 0.9099811911582947, 0.41064876317977905)",0.606244,0.186653,"(0.151800, -0.028123, 9.398540)",LeftFalse_RightFalse
10.007446,0.019536,"(-1.3255641460418701, 1.09098482131958, 7.17179012298584)","(0.21120797097682953, 182.97622680664062, 354.4502258300781)","(-1.3219795227050781, 1.1537805795669556, 7.259486675262451)","(359.5634765625, 178.6268768310547, 0.013720974326133728)","(-1.7398579120635986, -0.017299307510256767, 7.3669843673706055)","(359.56329345703125, 180.06484985351562, 0.0027626599185168743)",0.967903,0.000305,"(-0.004652, 0.016492, -3.823449)",LeftFalse_RightFalse,False,"(1.2767553329467773, -0.07592593878507614, 31.342178344726562)","(359.9129943847656, 2.228224277496338, 0.45448896288871765)",0.614087,0.129945,"(0.358087, -0.009769, 9.396461)",LeftFalse_RightFalse
10.065674,0.019523,"(-1.3253505229949951, 1.0921144485473633, 6.9454827308654785)","(0.22304682433605194, 182.80938720703125, 354.4783020019531)","(-1.3222551345825195, 1.1548312902450562, 7.03330659866333)","(359.5189514160156, 178.6280059814453, 0.015099098905920982)","(-1.7401376962661743, -0.016329657286405563, 7.139901638031006)","(359.5187072753906, 180.06597900390625, 0.003022358287125826)",0.969187,0.000305,"(-0.004872, 0.016714, -3.955756)",LeftFalse_RightFalse,False,"(1.3050650358200073, -0.07597619295120239, 31.889678955078125)","(359.8149108886719, 3.5549185276031494, 0.5016872882843018)",0.634135,0.620325,"(0.650610, 0.006527, 9.352450)",LeftFalse_RightFalse
10.124634,0.019578,"(-1.3252394199371338, 1.0932707786560059, 6.708500385284424)","(0.20610475540161133, 182.58822631835938, 354.5003356933594)","(-1.3225449323654175, 1.1559076309204102, 6.79691743850708)","(359.47344970703125, 178.62918090820312, 0.016622036695480347)","(-1.740434169769287, -0.015334442257881165, 6.902590751647949)","(359.47320556640625, 180.06716918945312, 0.003403129056096077)",0.970123,0.000305,"(-0.005101, 0.016981, -4.087865)",LeftFalse_RightFalse,False,"(1.3567781448364258, -0.07524950802326202, 32.43650817871094)","(359.74237060546875, 5.3697829246521, 0.6302640438079834)",0.997775,0.935448,"(1.072574, 0.015982, 9.194571)",LeftFalse_RightFalse
10.165039,0.019841,"(-1.3252899646759033, 1.0940721035003662, 6.5416388511657715)","(0.18864348530769348, 182.4746856689453, 354.5122985839844)","(-1.3227518796920776, 1.1566559076309204, 6.630303382873535)","(359.4418640136719, 178.63002014160156, 0.017670737579464912)","(-1.7406456470489502, -0.014642104506492615, 6.735337257385254)","(359.44158935546875, 180.06802368164062, 0.003658922854810953)",0.970601,0.000305,"(-0.005262, 0.017158, -4.175790)",LeftFalse_RightFalse,False,"(1.4064797163009644, -0.07445971667766571, 32.80600357055664)","(359.69989013671875, 6.912255764007568, 0.7278857827186584)",1.0,1.0,"(1.359989, 0.027064, 9.068607)",LeftFalse_RightFalse
10.22345,0.019627,"(-1.3254921436309814, 1.0949633121490479, 6.294388771057129)","(0.16119787096977234, 182.34320068359375, 354.50640869140625)","(-1.3230854272842407, 1.1574890613555908, 6.383269786834717)","(359.4065856933594, 178.63124084472656, 0.017521947622299194)","(-1.7409565448760986, -0.013880572281777859, 6.487591743469238)","(359.4063415527344, 180.06924438476562, 0.002625079359859228)",0.971154,0.000305,"(-0.005640, 0.006337, -4.308403)",LeftFalse_RightFalse,False,"(1.499065637588501, -0.07234044373035431, 33.32918167114258)","(359.62396240234375, 9.508905410766602, 0.8600291013717651)",1.0,1.0,"(1.792058, 0.042149, 8.839848)",LeftFalse_RightFalse
10.281555,0.019493,"(-1.3257805109024048, 1.0952050685882568, 6.040461540222168)","(0.11995355784893036, 182.2679901123047, 354.5210266113281)","(-1.3234421014785767, 1.1577119827270508, 6.1294474601745605)","(359.39556884765625, 178.6325225830078, 0.01652044616639614)","(-1.7412850856781006, -0.013686984777450562, 6.233553886413574)","(359.3953552246094, 180.07054138183594, 0.0013472563587129116)",0.971557,0.000305,"(-0.005941, 0.000413, -4.442267)",LeftFalse_RightFalse,False,"(1.6152207851409912, -0.06967710703611374, 33.83657455444336)","(359.5609436035156, 12.409536361694336, 0.9494531750679016)",1.0,-1.0,"(2.183148, 0.022018, 8.602480)",LeftFalse_RightFalse
10.339172,0.019335,"(-1.3261035680770874, 1.0951836109161377, 5.781239986419678)","(0.07468263059854507, 182.24163818359375, 354.4912414550781)","(-1.3237993717193604, 1.1576898097991943, 5.870274066925049)","(359.3957824707031, 178.6338653564453, 0.016069872304797173)","(-1.7416307926177979, -0.01371191069483757, 5.974394798278809)","(359.39556884765625, 180.07186889648438, 0.0009023318998515606)",0.971851,0.000305,"(-0.006160, 0.004226, -4.574522)",LeftFalse_RightFalse,False,"(1.7397191524505615, -0.07075309008359909, 34.32632827758789)","(359.7194519042969, 14.802085876464844, 0.5005281567573547)",1.0,-1.0,"(2.244788, -0.073513, 8.357584)",LeftFalse_RightFalse
10.398926,0.019599,"(-1.326452612876892, 1.0955601930618286, 5.504591464996338)","(0.08325804024934769, 182.23043823242188, 354.4988708496094)","(-1.324164628982544, 1.1581108570098877, 5.593620300292969)","(359.42474365234375, 178.63534545898438, 0.016082579270005226)","(-1.742007851600647, -0.013233060017228127, 5.698343276977539)","(359.42449951171875, 180.0733642578125, 0.0016412755940109491)",0.972065,0.000305,"(-0.006380, 0.013103, -4.704418)",LeftFalse_RightFalse,False,"(1.8668186664581299, -0.07675085216760635, 34.818260192871094)","(0.14259502291679382, 16.14042854309082, 359.4403381347656)",1.0,-1.0,"(2.222066, -0.132677, 8.090551)",LeftFalse_RightFalse
10.454956,0.019165,"(-1.3268076181411743, 1.0962598323822021, 5.237796783447266)","(0.14508964121341705, 182.20709228515625, 354.5008544921875)","(-1.3245266675949097, 1.1588801145553589, 5.326788425445557)","(359.4696960449219, 178.6367950439453, 0.015262486413121223)","(-1.7423722743988037, -0.012379440478980541, 5.432441711425781)","(359.469482421875, 180.07479858398438, 0.0019500523339956999)",0.972221,0.000305,"(-0.006564, 0.017092, -4.790702)",LeftFalse_RightFalse,False,"(1.979363203048706, -0.08361648768186569, 35.26609420776367)","(0.6134011745452881, 16.366954803466797, 358.1849365234375)",-1.0,-1.0,"(2.061356, -0.094908, 7.928068)",LeftFalse_RightFalse
10.51239,0.019139,"(-1.327194333076477, 1.097206473350525, 4.957150936126709)","(0.18936200439929962, 182.15118408203125, 354.519287109375)","(-1.324916124343872, 1.1599122285842896, 5.0460896492004395)","(359.52490234375, 178.63832092285156, 0.014028786681592464)","(-1.7427606582641602, -0.011244313791394234, 5.1528825759887695)","(359.52471923828125, 180.07630920410156, 0.002102175960317254)",0.972335,0.000305,"(-0.006862, 0.021062, -4.919667)",LeftFalse_RightFalse,False,"(2.0690929889678955, -0.08637850731611252, 35.70459747314453)","(0.9444026947021484, 15.434100151062012, 357.177001953125)",-1.0,-1.0,"(1.562194, -0.033055, 7.453722)",LeftFalse_RightFalse
10.569275,0.019075,"(-1.3272191286087036, 1.0983152389526367, 4.671884059906006)","(0.18013420701026917, 181.99998474121094, 354.7408447265625)","(-1.3253204822540283, 1.1611120700836182, 4.760753154754639)","(359.58349609375, 178.63987731933594, 0.012636374682188034)","(-1.7431620359420776, -0.00993461161851883, 4.868755340576172)","(359.58331298828125, 180.07785034179688, 0.002180546522140503)",0.972418,0.000305,"(-0.007180, 0.025366, -5.048251)",LeftFalse_RightFalse,False,"(2.1451077461242676, -0.08643113076686859, 36.10830307006836)","(1.1946618556976318, 13.881464958190918, 356.5206604003906)",-1.0,-1.0,"(1.312921, 0.030299, 6.837516)",LeftFalse_RightFalse
10.627625,0.019313,"(-1.3270502090454102, 1.0995876789093018, 4.372359275817871)","(0.22956959903240204, 181.73927307128906, 355.23443603515625)","(-1.3257538080215454, 1.1624796390533447, 4.461148738861084)","(359.6448059082031, 178.64151000976562, 0.0111492108553648)","(-1.743591547012329, -0.00845103245228529, 4.57041597366333)","(359.6446533203125, 180.0794677734375, 0.0022323180455714464)",0.972478,0.000305,"(-0.007510, 0.025546, -5.176198)",LeftFalse_RightFalse,False,"(2.2113394737243652, -0.0836394876241684, 36.484703063964844)","(1.2992634773254395, 12.262710571289062, 356.202880859375)",-1.0,-1.0,"(1.068264, 0.016954, 6.190307)",LeftFalse_RightFalse
10.684998,0.019232,"(-1.326419472694397, 1.100842833518982, 4.070734977722168)","(0.31662869453430176, 181.39898681640625, 355.541259765625)","(-1.3261942863464355, 1.1638280153274536, 4.159433841705322)","(359.7049255371094, 178.64315795898438, 0.009949391707777977)","(-1.7440334558486938, -0.0069855437614023685, 4.269941806793213)","(359.70477294921875, 180.08111572265625, 0.0025416130665689707)",0.972522,0.000305,"(-0.007828, 0.025628, -5.303590)",LeftFalse_RightFalse,False,"(2.2613120079040527, -0.08621382713317871, 36.824684143066406)","(1.0051732063293457, 10.567401885986328, 355.5289306640625)",-1.0,-1.0,"(0.798437, -0.083890, 5.603997)",LeftFalse_RightFalse
10.741272,0.018975,"(-1.325825572013855, 1.102080225944519, 3.768429756164551)","(0.44276198744773865, 181.02259826660156, 355.6639709472656)","(-1.3266406059265137, 1.1651558876037598, 3.8570404052734375)","(359.7632141113281, 178.64483642578125, 0.008954188786447048)","(-1.744484543800354, -0.005541916936635971, 3.968751907348633)","(359.7630615234375, 180.08279418945312, 0.0030093942768871784)",0.972554,0.000305,"(-0.008156, 0.025801, -5.430392)",LeftFalse_RightFalse,False,"(2.2984461784362793, -0.0906422808766365, 37.12512969970703)","(0.5624541640281677, 9.060851097106934, 354.86309814453125)",-1.0,-1.0,"(0.595843, -0.080791, 4.947395)",LeftFalse_RightFalse
10.799133,0.019117,"(-1.3256181478500366, 1.1026946306228638, 3.4505085945129395)","(0.5890329480171204, 180.66946411132812, 355.7082824707031)","(-1.3271374702453613, 1.166344404220581, 3.539048433303833)","(359.8140869140625, 178.64657592773438, 0.006963221821933985)","(-1.7449617385864258, -0.004259423352777958, 3.6518125534057617)","(359.81396484375, 180.0845184326172, 0.00229569966904819)",0.972578,0.000305,"(-0.008612, 0.013370, -5.558361)",LeftFalse_RightFalse,False,"(2.325092077255249, -0.09449619054794312, 37.39899444580078)","(0.11368996649980545, 7.782087802886963, 354.3519287109375)",-1.0,-1.0,"(0.377455, -0.055045, 4.331416)",LeftFalse_RightFalse
