ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.740051,0.057441,"(21.033668518066406, 1.1881953477859497, -0.7499057650566101)","(345.4727478027344, 89.71065521240234, 359.907470703125)","(18.28220558166504, 4.033869743347168, -0.6334372758865356)","(359.96923828125, 79.57350158691406, 359.9407958984375)","(20.94687271118164, -0.004681963473558426, -1.1441956758499146)","(359.9794921875, 89.1344223022461, 359.9364929199219)",0.065641,-0.006592,"(7.023810, 0.000309, 0.105424)",LeftFalse_RightFalse,False,"(-1.086670994758606, -0.004005409311503172, 8.116955757141113)","(359.9541931152344, 182.48558044433594, 359.9920654296875)",0.276261,-0.052178,"(-0.033353, -0.000017, -1.320969)",LeftFalse_RightFalse
15.798828,0.057714,"(21.444744110107422, 1.1881706714630127, -0.7443221211433411)","(345.5332946777344, 89.70985412597656, 359.749755859375)","(18.693124771118164, 4.033956050872803, -0.6301630735397339)","(359.9728698730469, 79.49909973144531, 359.9461669921875)","(21.35826873779297, -0.004663949366658926, -1.1378802061080933)","(359.982177734375, 89.06000518798828, 359.9424133300781)",0.059077,-0.004852,"(6.947390, 0.000306, 0.112731)",LeftFalse_RightFalse,False,"(-1.0885775089263916, -0.004006408620625734, 8.03868293762207)","(359.9542236328125, 182.4210968017578, 359.9915771484375)",0.277091,-0.056014,"(-0.031305, -0.000017, -1.348793)",LeftFalse_RightFalse
15.856812,0.057765,"(21.84564781188965, 1.1881434917449951, -0.7378982305526733)","(345.6090087890625, 89.715087890625, 359.670654296875)","(19.093969345092773, 4.034024715423584, -0.6258409023284912)","(359.9762268066406, 79.44078826904297, 359.9518127441406)","(21.759469985961914, -0.004646328277885914, -1.1312789916992188)","(359.98455810546875, 89.00170135498047, 359.9485168457031)",0.053169,-0.003204,"(6.896091, 0.000302, 0.116320)",LeftFalse_RightFalse,False,"(-1.0903202295303345, -0.004007294774055481, 7.959957599639893)","(359.9542541503906, 182.35247802734375, 359.9906921386719)",0.294698,-0.057625,"(-0.029168, -0.000017, -1.367277)",LeftFalse_RightFalse
15.914246,0.057698,"(22.23872947692871, 1.1881126165390015, -0.7316676378250122)","(345.6279602050781, 89.7406234741211, 359.6137390136719)","(19.486934661865234, 4.034079074859619, -0.6206121444702148)","(359.97943115234375, 79.39764404296875, 359.9578552246094)","(22.152671813964844, -0.004629203118383884, -1.1245031356811523)","(359.9866943359375, 88.95854949951172, 359.95501708984375)",0.047852,-0.001404,"(6.818601, 0.000299, 0.120092)",LeftFalse_RightFalse,False,"(-1.0918915271759033, -0.004008501768112183, 7.880320072174072)","(359.9539794921875, 182.27882385253906, 359.9897155761719)",0.290665,-0.064504,"(-0.026714, -0.000022, -1.397576)",LeftFalse_RightFalse
15.971497,0.057604,"(22.626169204711914, 1.1880813837051392, -0.7249053716659546)","(345.6530456542969, 89.79052734375, 359.550537109375)","(19.874351501464844, 4.034122467041016, -0.6146562099456787)","(359.982421875, 79.36741638183594, 359.9640197753906)","(22.540225982666016, -0.004612284246832132, -1.117607593536377)","(359.9886474609375, 88.92832946777344, 359.96160888671875)",0.043067,0.000702,"(6.740961, 0.000295, 0.122052)",LeftFalse_RightFalse,False,"(-1.0932347774505615, -0.004009726457297802, 7.799341201782227)","(359.95355224609375, 182.1973876953125, 359.9881286621094)",0.285517,-0.061537,"(-0.022125, -0.000026, -1.426999)",LeftFalse_RightFalse
16.030518,0.057888,"(23.020950317382812, 1.1874245405197144, -0.7185242176055908)","(345.6650695800781, 89.84870147705078, 359.5549011230469)","(20.269620895385742, 4.03415584564209, -0.6078612804412842)","(359.9853515625, 79.34919738769531, 359.97052001953125)","(22.935537338256836, -0.004595095291733742, -1.1104540824890137)","(359.9904479980469, 88.91011047363281, 359.968505859375)",0.03876,0.003326,"(6.663301, 0.000291, 0.121929)",LeftFalse_RightFalse,False,"(-1.0945045948028564, -0.0040113916620612144, 7.714177131652832)","(359.95318603515625, 182.110595703125, 359.9876708984375)",0.283428,-0.062986,"(-0.020967, -0.000028, -1.455360)",LeftFalse_RightFalse
16.087769,0.057761,"(23.399911880493164, 1.1871432065963745, -0.7118926048278809)","(345.616455078125, 89.9168701171875, 359.469482421875)","(20.648820877075195, 4.034177303314209, -0.6007132530212402)","(359.988037109375, 79.34492492675781, 359.97711181640625)","(23.314674377441406, -0.004578679800033569, -1.1035985946655273)","(359.99200439453125, 88.90583801269531, 359.9754333496094)",0.034884,0.006317,"(6.585731, 0.000287, 0.119395)",LeftFalse_RightFalse,False,"(-1.095628261566162, -0.004012990742921829, 7.630016326904297)","(359.9529724121094, 182.02462768554688, 359.98748779296875)",0.280887,-0.063121,"(-0.018562, -0.000027, -1.483086)",LeftFalse_RightFalse
16.14563,0.057785,"(23.779077529907227, 1.187000036239624, -0.7058093547821045)","(345.51318359375, 89.96028900146484, 359.37481689453125)","(21.02802848815918, 4.0341877937316895, -0.592994213104248)","(359.9906311035156, 79.35530090332031, 359.9841003417969)","(23.693702697753906, -0.004562330432236195, -1.0968806743621826)","(359.993408203125, 88.91621398925781, 359.9827575683594)",0.007592,0.009369,"(6.508343, 0.000281, 0.114411)",LeftFalse_RightFalse,False,"(-1.0966392755508423, -0.004014457110315561, 7.543408393859863)","(359.952880859375, 181.93545532226562, 359.9873962402344)",0.27976,-0.063235,"(-0.016352, -0.000022, -1.510141)",LeftFalse_RightFalse
16.204712,0.058044,"(24.16158676147461, 1.186915636062622, -0.6995143890380859)","(345.43438720703125, 90.0008544921875, 359.25128173828125)","(21.410648345947266, 4.034204959869385, -0.5846859216690063)","(359.9934997558594, 79.38230895996094, 359.991455078125)","(24.07598114013672, -0.004545808304101229, -1.0903745889663696)","(-0.004991897847503424, 88.94322204589844, 359.990478515625)",-0.110629,0.011841,"(6.426687, 0.000283, 0.107174)",LeftFalse_RightFalse,False,"(-1.0975428819656372, -0.004015692044049501, 7.453471660614014)","(359.952880859375, 181.84259033203125, 359.98736572265625)",0.280285,-0.063962,"(-0.014080, -0.000020, -1.536750)",LeftFalse_RightFalse
16.260437,0.057585,"(24.517305374145508, 1.1862784624099731, -0.6938421726226807)","(345.432373046875, 90.1203384399414, 359.13043212890625)","(21.766695022583008, 4.0343918800354, -0.5765901803970337)","(-0.00020518581732176244, 79.4225845336914, -0.0023260859306901693)","(24.43131446838379, -0.0045286379754543304, -1.0846654176712036)","(0.0001840181357692927, 88.9834976196289, -0.002327855909243226)",-0.212652,0.013336,"(6.294597, 0.000376, 0.097814)",LeftFalse_RightFalse,False,"(-1.0982639789581299, -0.004016723483800888, 7.367195129394531)","(359.95294189453125, 181.75299072265625, 359.98724365234375)",0.278063,-0.071162,"(-0.011407, -0.000020, -1.563177)",LeftFalse_RightFalse
16.318848,0.057749,"(24.881845474243164, 1.1859586238861084, -0.689031183719635)","(345.4861145019531, 90.27731323242188, 359.0783386230469)","(22.131898880004883, 4.034983158111572, -0.5680842399597168)","(0.014405125752091408, 79.47765350341797, 0.0022235983051359653)","(24.795076370239258, -0.004502594470977783, -1.0792236328125)","(0.013835705816745758, 89.03855895996094, 0.004585346672683954)",-0.358048,0.014313,"(6.112503, 0.000586, 0.087354)",LeftFalse_RightFalse,False,"(-1.0987772941589355, -0.004017741419374943, 7.2753496170043945)","(359.9530029296875, 181.65298461914062, 359.9861145019531)",0.278789,-0.066172,"(-0.005521, -0.000018, -1.588917)",LeftFalse_RightFalse
16.37439,0.057306,"(25.21772575378418, 1.185811996459961, -0.6846662759780884)","(345.66131591796875, 90.48139953613281, 359.0502014160156)","(22.46897315979004, 4.036004543304443, -0.5602186918258667)","(0.037448663264513016, 79.53864288330078, 0.004056697711348534)","(25.130029678344727, -0.004465010948479176, -1.0746151208877563)","(0.03625468537211418, 89.09956359863281, 0.010220428928732872)",-0.475403,0.014862,"(5.947040, 0.000783, 0.079674)",LeftFalse_RightFalse,False,"(-1.0990657806396484, -0.004018740728497505, 7.1866455078125)","(359.9530944824219, 181.55374145507812, 359.98553466796875)",0.293383,-0.065689,"(-0.004871, -0.000017, -1.606099)",LeftFalse_RightFalse
16.432617,0.057485,"(25.554153442382812, 1.1844276189804077, -0.6806079149246216)","(345.83038330078125, 90.66201782226562, 359.03936767578125)","(22.807342529296875, 4.037703990936279, -0.5524449348449707)","(0.07419255375862122, 79.6078872680664, 0.0027355828788131475)","(25.4652099609375, -0.004405947867780924, -1.070432424545288)","(0.07270760834217072, 89.16880798339844, 0.015020688064396381)",-0.489258,0.015137,"(5.638659, 0.001171, 0.067722)",LeftFalse_RightFalse,False,"(-1.0992785692214966, -0.004019871354103088, 7.092191696166992)","(359.9529113769531, 181.45111083984375, 359.9857482910156)",0.290872,-0.063888,"(-0.002688, -0.000022, -1.633980)",LeftFalse_RightFalse
16.486755,0.056822,"(25.851411819458008, 1.1838887929916382, -0.6773728132247925)","(345.89862060546875, 90.72489166259766, 359.0858154296875)","(23.106651306152344, 4.039517402648926, -0.5457931756973267)","(0.11258453130722046, 79.67406463623047, -0.0003100471803918481)","(25.761215209960938, -0.004332938231527805, -1.0671247243881226)","(0.11107217520475388, 89.23499298095703, 0.018394138664007187)",-0.522362,0.01532,"(5.323345, 0.001461, 0.056299)",LeftFalse_RightFalse,False,"(-1.0993757247924805, -0.00402110256254673, 7.002878189086914)","(359.9526062011719, 181.35621643066406, 359.98614501953125)",0.283955,-0.063531,"(-0.000733, -0.000027, -1.661274)",LeftFalse_RightFalse
16.542664,0.056641,"(26.14126968383789, 1.1836471557617188, -0.6747009754180908)","(345.93414306640625, 90.74285125732422, 359.1018371582031)","(23.399208068847656, 4.041353225708008, -0.5395859479904175)","(0.1508554071187973, 79.74195098876953, -0.00427694758400321)","(26.050443649291992, -0.004246731288731098, -1.0642682313919067)","(0.14947037398815155, 89.30288696289062, 0.0208390224725008)",-0.539656,0.015839,"(4.996213, 0.001595, 0.045538)",LeftFalse_RightFalse,False,"(-1.0993554592132568, -0.004022511187940836, 6.909329414367676)","(359.95233154296875, 181.25828552246094, 359.98638916015625)",0.280356,-0.066409,"(0.001867, -0.000027, -1.687175)",LeftFalse_RightFalse
16.601807,0.05714,"(26.429279327392578, 1.1834837198257446, -0.6718088984489441)","(345.81854248046875, 90.80760192871094, 359.0936584472656)","(23.689598083496094, 4.043039798736572, -0.5337753295898438)","(0.1869758516550064, 79.81184387207031, 359.9910888671875)","(26.337621688842773, -0.004224617499858141, -1.0618219375610352)","(0.1858564168214798, 89.37281036376953, 0.022282643243670464)",-0.54897,0.016632,"(4.664096, 0.000492, 0.035945)",LeftFalse_RightFalse,False,"(-1.099128007888794, -0.004024106543511152, 6.808948993682861)","(359.9522399902344, 181.15196228027344, 359.9859619140625)",0.281141,-0.062997,"(0.006277, -0.000024, -1.712167)",LeftFalse_RightFalse
16.658386,0.057024,"(26.68622398376465, 1.1834328174591064, -0.6699768304824829)","(345.7242126464844, 90.89566040039062, 359.1197509765625)","(23.948974609375, 4.044439792633057, -0.528885006904602)","(0.21618402004241943, 79.87666320800781, 359.98681640625)","(26.594314575195312, -0.004179458599537611, -1.0599921941757202)","(0.21537083387374878, 89.43763732910156, 0.022907286882400513)",-0.558134,0.017273,"(4.331372, 0.001172, 0.026691)",LeftFalse_RightFalse,False,"(-1.0987387895584106, -0.004025361500680447, 6.711588382720947)","(359.9522399902344, 181.0489044189453, 359.9858093261719)",0.280051,-0.063307,"(0.008279, -0.000022, -1.737112)",LeftFalse_RightFalse
16.716248,0.057193,"(26.930919647216797, 1.1834467649459839, -0.6686572432518005)","(345.625732421875, 90.97008514404297, 359.1315002441406)","(24.195411682128906, 4.0456438064575195, -0.5245225429534912)","(0.24040508270263672, 79.94083404541016, 359.9828186035156)","(26.838420867919922, -0.004105092957615852, -1.05861496925354)","(0.23991812765598297, 89.50183868408203, 0.022995948791503906)",-0.582788,0.017395,"(4.108945, 0.001368, 0.020938)",LeftFalse_RightFalse,False,"(-1.098198652267456, -0.0040266253054142, 6.610601902008057)","(359.9522705078125, 180.94406127929688, 359.9858093261719)",0.295831,-0.065629,"(0.010406, -0.000021, -1.753472)",LeftFalse_RightFalse
16.774719,0.057443,"(27.158832550048828, 1.1834927797317505, -0.6672118902206421)","(345.5408630371094, 91.00627899169922, 359.207275390625)","(24.424768447875977, 4.046682834625244, -0.5207525491714478)","(0.26064467430114746, 80.0026626586914, 359.9788513183594)","(27.06574249267578, -0.004020684398710728, -1.0576690435409546)","(0.26053696870803833, 89.56367492675781, 0.022436775267124176)",-0.599507,0.017395,"(3.766838, 0.001452, 0.013527)",LeftFalse_RightFalse,False,"(-1.0974079370498657, -0.004027889110147953, 6.507122039794922)","(359.95208740234375, 180.83460998535156, 359.985107421875)",0.293506,-0.065202,"(0.015040, -0.000024, -1.780311)",LeftFalse_RightFalse
16.830566,0.057127,"(27.35834312438965, 1.182990312576294, -0.6665222644805908)","(345.49749755859375, 91.0142822265625, 359.29998779296875)","(24.62535858154297, 4.04754114151001, -0.5177340507507324)","(0.2768724858760834, 80.05765533447266, 359.9748840332031)","(27.264636993408203, -0.003940524533390999, -1.0571084022521973)","(0.27719584107398987, 89.61868286132812, 0.021235277876257896)",-0.620024,0.017395,"(3.420521, 0.001394, 0.007540)",LeftFalse_RightFalse,False,"(-1.0964391231536865, -0.004029304254800081, 6.406797409057617)","(359.9517517089844, 180.72769165039062, 359.98455810546875)",0.287828,-0.066578,"(0.018838, -0.000028, -1.806638)",LeftFalse_RightFalse
16.888611,0.057314,"(27.54654312133789, 1.1827973127365112, -0.6662343144416809)","(345.5263977050781, 91.00569915771484, 359.39208984375)","(24.814491271972656, 4.048325538635254, -0.5151517391204834)","(0.29133209586143494, 80.10986328125, 359.97064208984375)","(27.45221710205078, -0.0038624941371381283, -1.056809902191162)","(0.2921639680862427, 89.6708984375, 0.019425323233008385)",-0.628723,0.017395,"(3.068436, 0.001281, 0.002845)",LeftFalse_RightFalse,False,"(-1.0951939821243286, -0.004031010903418064, 6.301114082336426)","(359.9514465332031, 180.61387634277344, 359.9838562011719)",0.285487,-0.064325,"(0.023453, -0.000027, -1.831756)",LeftFalse_RightFalse
16.943176,0.056766,"(27.7053165435791, 1.1827561855316162, -0.6656765937805176)","(345.6256408691406, 90.95773315429688, 359.5719909667969)","(24.974105834960938, 4.048969745635986, -0.5131876468658447)","(0.30295684933662415, 80.15399169921875, 359.966552734375)","(27.610553741455078, -0.003795877331867814, -1.0567352771759033)","(0.3043023347854614, 89.71503448486328, 0.017348099499940872)",-0.649052,0.017395,"(2.716222, 0.001140, -0.000643)",LeftFalse_RightFalse,False,"(-1.0938383340835571, -0.004032506607472897, 6.200523376464844)","(359.9513244628906, 180.50633239746094, 359.9836730957031)",0.281557,-0.073065,"(0.026582, -0.000026, -1.856291)",LeftFalse_RightFalse
16.999146,0.056607,"(27.850488662719727, 1.182765245437622, -0.6648662686347961)","(345.62542724609375, 90.91879272460938, 359.6993408203125)","(25.119504928588867, 4.049557209014893, -0.5115811824798584)","(0.31334567070007324, 80.19412994384766, 359.96240234375)","(27.754796981811523, -0.003734593978151679, -1.0568115711212158)","(0.31523841619491577, 89.75518035888672, 0.014967706054449081)",-0.649771,0.017395,"(2.358537, 0.001008, -0.003009)",LeftFalse_RightFalse,False,"(-1.092134952545166, -0.004033935721963644, 6.0961151123046875)","(359.9513244628906, 180.39047241210938, 359.9822998046875)",0.280187,-0.078603,"(0.035062, -0.000024, -1.879680)",LeftFalse_RightFalse
17.052979,0.056047,"(27.97193145751953, 1.1827969551086426, -0.6647211313247681)","(345.6771240234375, 90.83627319335938, 359.8057556152344)","(25.241315841674805, 4.050056457519531, -0.5103788375854492)","(0.32202693819999695, 80.22767639160156, 359.95849609375)","(27.87563705444336, -0.0036823179107159376, -1.0569846630096436)","(0.3244493901729584, 89.78874206542969, 0.012548606842756271)",-0.650417,0.017395,"(2.122143, 0.000919, -0.004028)",LeftFalse_RightFalse,False,"(-1.0900683403015137, -0.004035160876810551, 5.9945902824401855)","(359.9514465332031, 180.26870727539062, 359.9800109863281)",0.292657,-0.086825,"(0.041322, -0.000021, -1.894941)",LeftFalse_RightFalse
17.107605,0.05576,"(28.077573776245117, 1.1828378438949585, -0.6642979383468628)","(345.7439270019531, 90.73271179199219, 359.9090576171875)","(25.347431182861328, 4.050479412078857, -0.5094426870346069)","(0.32919326424598694, 80.25682067871094, 359.95477294921875)","(27.98093032836914, -0.003635780420154333, -1.0572160482406616)","(0.3321340084075928, 89.8178939819336, 0.010071228258311749)",-0.647093,0.017395,"(1.770986, 0.000789, -0.004818)",LeftFalse_RightFalse,False,"(-1.0874223709106445, -0.004036128520965576, 5.890366554260254)","(359.95147705078125, 180.13037109375, 359.9765319824219)",0.28893,-0.081628,"(0.052512, -0.000021, -1.919525)",LeftFalse_RightFalse
17.163513,0.055795,"(28.16792106628418, 1.182881236076355, -0.664297878742218)","(345.8365783691406, 90.64419555664062, 0.01835310459136963)","(25.438152313232422, 4.050820350646973, -0.5087324380874634)","(0.33469802141189575, 80.2816390991211, 359.9513244628906)","(28.070987701416016, -0.003594786860048771, -1.0574737787246704)","(0.3381328284740448, 89.84272766113281, 0.007598464842885733)",-0.631991,0.017395,"(1.425911, 0.000660, -0.004861)",LeftFalse_RightFalse,False,"(-1.0843616724014282, -0.0040372987277805805, 5.782370090484619)","(359.95135498046875, 179.9837646484375, 359.97503662109375)",0.285206,-0.080414,"(0.057236, -0.000021, -1.943772)",LeftFalse_RightFalse
17.217896,0.055505,"(28.239364624023438, 1.1829185485839844, -0.6643758416175842)","(345.8349304199219, 90.47805786132812, 0.17186538875102997)","(25.509292602539062, 4.051045894622803, -0.5082404613494873)","(0.33797746896743774, 80.30107116699219, 359.948486328125)","(28.141679763793945, -0.003561499295756221, -1.0577151775360107)","(0.3418400287628174, 89.86215209960938, 0.0053328583016991615)",-0.605119,0.017395,"(1.092668, 0.000526, -0.004336)",LeftFalse_RightFalse,False,"(-1.081152081489563, -0.004038579761981964, 5.6762542724609375)","(359.95123291015625, 179.8422088623047, 359.97503662109375)",0.281515,-0.067552,"(0.062361, -0.000024, -1.967130)",LeftFalse_RightFalse
17.27301,0.055437,"(28.29509735107422, 1.1829525232315063, -0.6639057397842407)","(345.81231689453125, 90.33238220214844, 0.2125834971666336)","(25.564407348632812, 4.051140308380127, -0.5079097747802734)","(0.33865198493003845, 80.3160629272461, 359.9462585449219)","(28.196577072143555, -0.003534795716404915, -1.057927131652832)","(0.34287500381469727, 89.87715911865234, 0.0032495202030986547)",-0.578199,0.017395,"(0.881727, 0.000433, -0.003769)",LeftFalse_RightFalse,False,"(-1.0777777433395386, -0.004039864521473646, 5.567346096038818)","(359.9512023925781, 179.70533752441406, 359.97698974609375)",0.293986,-0.067769,"(0.060704, -0.000025, -1.982461)",LeftFalse_RightFalse
17.32959,0.05566,"(28.337181091308594, 1.1836756467819214, -0.6635385155677795)","(345.8940734863281, 90.19979858398438, 0.27032333612442017)","(25.60460090637207, 4.051055908203125, -0.5077050924301147)","(0.33572378754615784, 80.32704162597656, 359.94488525390625)","(28.236852645874023, -0.0035154535435140133, -1.0580958127975464)","(0.34021714329719543, 89.88811492919922, 0.0013998798094689846)",-0.531706,0.017395,"(0.582274, 0.000277, -0.002708)",LeftFalse_RightFalse,False,"(-1.0742781162261963, -0.004041289910674095, 5.454451560974121)","(359.9510192871094, 179.57540893554688, 359.9794616699219)",0.291019,-0.06378,"(0.063675, -0.000025, -2.006956)",LeftFalse_RightFalse
17.386292,0.055871,"(28.363807678222656, 1.1846131086349487, -0.6633155345916748)","(345.8201904296875, 90.07443237304688, 0.35134780406951904)","(25.62942886352539, 4.050775527954102, -0.5076122283935547)","(0.328908234834671, 80.33385467529297, 359.9444580078125)","(28.2620849609375, -0.0035046956036239862, -1.0582070350646973)","(0.3335629999637604, 89.89492797851562, -0.00012869520287495106)",-0.429419,0.017395,"(0.310626, 0.000112, -0.001550)",LeftFalse_RightFalse,False,"(-1.0706201791763306, -0.004042803309857845, 5.339935302734375)","(359.9507751464844, 179.45040893554688, 359.9813537597656)",0.287523,-0.062432,"(0.066213, -0.000028, -2.030818)",LeftFalse_RightFalse
17.443298,0.056098,"(28.379405975341797, 1.1856813430786133, -0.6627237200737)","(345.48040771484375, 89.89718627929688, 0.5244491100311279)","(25.64077377319336, 4.050222396850586, -0.5076248645782471)","(0.3166244626045227, 80.33650970458984, 359.9454345703125)","(28.274272918701172, -0.0035045789554715157, -1.0582621097564697)","(0.3212907910346985, 89.89756774902344, -0.0012246908154338598)",-0.334498,0.017395,"(0.003306, -0.000212, -0.000047)",LeftFalse_RightFalse,False,"(-1.0667637586593628, -0.004044349305331707, 5.223575592041016)","(359.9505920410156, 179.32847595214844, 359.9825134277344)",0.285491,-0.058716,"(0.069960, -0.000027, -2.053788)",LeftFalse_RightFalse
17.50177,0.056572,"(28.38338851928711, 1.1861552000045776, -0.6619844436645508)","(345.37860107421875, 89.5625991821289, 0.7467288374900818)","(25.63960075378418, 4.0493903160095215, -0.507667064666748)","(0.2987460196018219, 80.33639526367188, 359.9479064941406)","(28.274377822875977, -0.0035121494438499212, -1.0582599639892578)","(0.303246408700943, 89.8974380493164, -0.0017347321845591068)",-0.243513,0.017395,"(-0.001799, -0.000360, -0.000002)",LeftFalse_RightFalse,False,"(-1.0626246929168701, -0.00404584314674139, 5.102949619293213)","(359.95050048828125, 179.20713806152344, 359.9833984375)",0.285474,-0.055784,"(0.072726, -0.000026, -2.076235)",LeftFalse_RightFalse
17.559509,0.056805,"(28.387718200683594, 1.1855597496032715, -0.6610948443412781)","(345.3505859375, 88.90508270263672, 1.4247380495071411)","(25.636350631713867, 4.047125339508057, -0.5076656341552734)","(0.2509779632091522, 80.33642578125, 359.9560852050781)","(28.274553298950195, -0.0035470155999064445, -1.0582599639892578)","(0.2547866404056549, 89.8974380493164, -0.0016226662555709481)",-0.12473,0.017395,"(-0.002310, -0.000894, 0.000007)",LeftFalse_RightFalse,False,"(-1.058380365371704, -0.004047323018312454, 4.9825897216796875)","(359.95050048828125, 179.092041015625, 359.9842529296875)",0.285259,-0.052073,"(0.075563, -0.000022, -2.098444)",LeftFalse_RightFalse
17.61554,0.056644,"(28.3925724029541, 1.185326099395752, -0.6616628766059875)","(345.4855651855469, 88.46082305908203, 1.700676679611206)","(25.632822036743164, 4.044640064239502, -0.5076537132263184)","(0.19909876585006714, 80.33646392822266, 359.965087890625)","(28.274747848510742, -0.003604765282943845, -1.0582606792449951)","(0.20213186740875244, 89.8974380493164, -0.0013567479327321053)",0.002029,0.017395,"(-0.002301, -0.001112, 0.000008)",LeftFalse_RightFalse,False,"(-1.054123878479004, -0.0040485188364982605, 4.864664077758789)","(359.95050048828125, 178.98519897460938, 359.985107421875)",0.297911,-0.049663,"(0.076781, -0.000023, -2.113143)",LeftFalse_RightFalse
17.67218,0.056647,"(28.397178649902344, 1.1831167936325073, -0.6614238023757935)","(346.29150390625, 87.81889343261719, 2.216891288757324)","(25.629528045654297, 4.042295932769775, -0.5075997114181519)","(0.150559663772583, 80.3373794555664, 359.9735412597656)","(28.274925231933594, -0.0036737124901264906, -1.058261752128601)","(0.15286073088645935, 89.8983383178711, -0.0010702690342441201)",0.001826,0.017395,"(-0.001987, -0.001225, 0.000003)",LeftFalse_RightFalse,False,"(-1.0497047901153564, -0.0040499442256987095, 4.744105339050293)","(359.9503173828125, 178.88296508789062, 359.98602294921875)",0.294473,-0.042065,"(0.079277, -0.000027, -2.137058)",LeftFalse_RightFalse
17.729858,0.05685,"(28.4009952545166, 1.1797397136688232, -0.6615487337112427)","(347.7698059082031, 87.2136459350586, 2.5030431747436523)","(25.626678466796875, 4.040286540985107, -0.5075925588607788)","(0.10922497510910034, 80.33728790283203, 359.98077392578125)","(28.27503776550293, -0.0037428243085741997, -1.0582622289657593)","(0.11090049147605896, 89.8982162475586, -0.0008130641072057188)",0.001643,0.017395,"(-0.001227, -0.001140, -0.000001)",LeftFalse_RightFalse,False,"(-1.0451771020889282, -0.004051568452268839, 4.620119094848633)","(359.95001220703125, 178.78817749023438, 359.9877624511719)",0.291026,-0.038555,"(0.079037, -0.000028, -2.160399)",LeftFalse_RightFalse
17.784607,0.056434,"(28.40300178527832, 1.1775929927825928, -0.6621627807617188)","(348.680908203125, 86.9913558959961, 2.4219675064086914)","(25.62456512451172, 4.038758277893066, -0.5075676441192627)","(0.07795115560293198, 80.3376235961914, 359.98626708984375)","(28.275161743164062, -0.003800711128860712, -1.0582630634307861)","(0.07915143668651581, 89.89854431152344, -0.0006070903036743402)",0.001479,0.017395,"(-0.001770, -0.000947, 0.000007)",LeftFalse_RightFalse,False,"(-1.040848731994629, -0.004053114447742701, 4.501183986663818)","(359.94976806640625, 178.70648193359375, 359.98931884765625)",0.286801,-0.034161,"(0.079977, -0.000029, -2.182852)",LeftFalse_RightFalse
17.841431,0.056515,"(28.403764724731445, 1.1745836734771729, -0.6624490022659302)","(350.4145202636719, 86.95771789550781, 1.806740403175354)","(25.62289047241211, 4.0375542640686035, -0.5075790882110596)","(0.05337373539805412, 80.33721923828125, 359.9905700683594)","(28.275251388549805, -0.0038494060281664133, -1.0582637786865234)","(0.05420006811618805, 89.89812469482422, -0.00044233494554646313)",0.001331,0.017395,"(-0.001168, -0.000721, 0.000005)",LeftFalse_RightFalse,False,"(-1.0363163948059082, -0.004054841119796038, 4.376592636108398)","(359.94964599609375, 178.6290283203125, 359.99078369140625)",0.285489,-0.029003,"(0.080491, -0.000029, -2.204383)",LeftFalse_RightFalse
17.896179,0.056156,"(28.40391731262207, 1.1733341217041016, -0.6625643372535706)","(351.2060546875, 87.14729309082031, 1.2927285432815552)","(25.621673583984375, 4.036710262298584, -0.5076420307159424)","(0.03618732467293739, 80.33573913574219, 359.9935607910156)","(28.275279998779297, -0.003884687088429928, -1.0582640171051025)","(0.03675239160656929, 89.89665222167969, -0.00032849280978552997)",0.001198,0.017395,"(-0.001102, -0.000572, 0.000002)",LeftFalse_RightFalse,False,"(-1.0319451093673706, -0.004056212957948446, 4.2555718421936035)","(359.94964599609375, 178.56228637695312, 359.9922180175781)",0.296947,-0.014072,"(0.079846, -0.000024, -2.218503)",LeftFalse_RightFalse
17.9505,0.055791,"(28.403676986694336, 1.1715378761291504, -0.661234974861145)","(351.8204345703125, 87.55986022949219, 0.8668931722640991)","(25.620824813842773, 4.036111831665039, -0.5076642036437988)","(0.023990433663129807, 80.33516693115234, -0.004288779105991125)","(28.275310516357422, -0.003909098915755749, -1.0582642555236816)","(0.02436954528093338, 89.89608001708984, -0.0002444877754896879)",0.001078,0.017395,"(-0.002235, -0.000376, 0.000019)",LeftFalse_RightFalse,False,"(-1.0279159545898438, -0.004057613201439381, 4.134269714355469)","(359.94952392578125, 178.51681518554688, -0.0037457062862813473)",0.292592,-0.013002,"(0.072814, -0.000025, -2.241584)",LeftFalse_RightFalse
18.004517,0.055435,"(28.403074264526367, 1.1697804927825928, -0.6580990552902222)","(352.5888366699219, 87.53202056884766, 1.4357892274856567)","(25.620229721069336, 4.035698890686035, -0.5076950788497925)","(0.015557998791337013, 80.33443450927734, -0.0028045864310115576)","(28.275325775146484, -0.003925060387700796, -1.0582643747329712)","(0.01580772176384926, 89.89534759521484, -0.0001815069408621639)",0.00097,0.017395,"(-0.001638, -0.000221, 0.000015)",LeftFalse_RightFalse,False,"(-1.0240473747253418, -0.004058893769979477, 4.012601852416992)","(359.9493713378906, 178.4838409423828, -0.0009568519308231771)",0.28769,0.013194,"(0.071638, -0.000026, -2.263584)",LeftFalse_RightFalse
