ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.50946,0.067235,"(-1.8652293682098389, 1.2912449836730957, -2.2559263706207275)","(3.1340103149414062, 293.974853515625, 359.5826416015625)","(-1.866348385810852, 1.0474952459335327, -4.92972993850708)","(0.31486380100250244, 67.83326721191406, 0.10615022480487823)","(-1.394577980041504, -0.004102330654859543, -2.0733132362365723)","(359.978759765625, 315.5400695800781, 359.66839599609375)",0.25885,-0.357178,"(-2.628121, -0.000113, 2.013242)",LeftTrue_RightFalse,False,"(1.0278736352920532, -0.004131172318011522, 8.584199905395508)","(359.94940185546875, 8.067107200622559, 359.9156188964844)",0.286658,-0.073738,"(0.327122, -0.000020, 3.152880)",LeftFalse_RightFalse
25.577087,0.067313,"(-2.0382606983184814, 1.291001319885254, -2.1287403106689453)","(3.1467857360839844, 292.64434814453125, 359.3705139160156)","(-1.9710581302642822, 1.0456935167312622, -4.805178165435791)","(0.28044238686561584, 66.3533935546875, 0.08566100895404816)","(-1.5727812051773071, -0.004111527465283871, -1.936934232711792)","(359.9728698730469, 314.0602722167969, 359.7080383300781)",0.26193,-0.296082,"(-2.649247, -0.000121, 2.008799)",LeftTrue_RightFalse,False,"(1.0507268905639648, -0.004132735542953014, 8.797811508178711)","(359.94903564453125, 7.710568904876709, 359.9301452636719)",0.287245,-0.040481,"(0.341000, -0.000022, 3.164381)",LeftFalse_RightFalse
25.643311,0.067102,"(-2.209205150604248, 1.2906603813171387, -2.0026066303253174)","(3.275423765182495, 291.9433898925781, 359.1118469238281)","(-2.085369825363159, 1.0436608791351318, -4.679946422576904)","(0.24073265492916107, 65.11775207519531, 0.06307511776685715)","(-1.7485466003417969, -0.004121003206819296, -1.8031005859375)","(359.967041015625, 312.82470703125, 359.7533264160156)",0.264703,-0.259277,"(-2.670540, -0.000119, 2.009453)",LeftTrue_RightFalse,False,"(1.0745114088058472, -0.0041345092467963696, 9.007894515991211)","(359.94854736328125, 7.477055072784424, 359.9532165527344)",0.274962,-0.03425,"(0.363841, -0.000026, 3.178488)",LeftFalse_RightFalse
25.713074,0.067626,"(-2.390239953994751, 1.2896649837493896, -1.8688769340515137)","(3.4731342792510986, 291.75262451171875, 359.0418701171875)","(-2.215275287628174, 1.0420100688934326, -4.546356201171875)","(0.20854659378528595, 63.98326110839844, 0.04473438486456871)","(-1.9350922107696533, -0.004129860550165176, -1.662846565246582)","(359.9622802734375, 311.6902770996094, 359.7900695800781)",0.266802,-0.248779,"(-2.688208, -0.000110, 2.004265)",LeftTrue_RightFalse,False,"(1.1001615524291992, -0.004136290866881609, 9.229805946350098)","(359.94830322265625, 7.304067611694336, 359.9697265625)",0.289004,-0.028363,"(0.368068, -0.000022, 3.187940)",LeftFalse_RightFalse
25.78302,0.068094,"(-2.572471857070923, 1.2892532348632812, -1.7332351207733154)","(3.7047278881073, 291.8650207519531, 358.8382873535156)","(-2.3530454635620117, 1.0409473180770874, -4.411671161651611)","(0.18811705708503723, 62.961212158203125, 0.032790567725896835)","(-2.1241061687469482, -0.004137131851166487, -1.5232585668563843)","(359.958984375, 310.6682434082031, 359.8135070800781)",0.268691,-0.237183,"(-2.722485, -0.000083, 1.976452)",LeftTrue_RightFalse,False,"(1.1261156797409058, -0.004137717187404633, 9.453340530395508)","(359.94818115234375, 7.171091556549072, 359.97930908203125)",0.279792,-0.047284,"(0.370571, -0.000021, 3.203760)",LeftFalse_RightFalse
25.850708,0.068014,"(-2.7517449855804443, 1.289093255996704, -1.6036533117294312)","(3.592769145965576, 291.8844909667969, 358.55670166015625)","(-2.491227626800537, 1.0404324531555176, -4.281997203826904)","(0.17862644791603088, 62.03056335449219, 0.02678935043513775)","(-2.3091301918029785, -0.004142118617892265, -1.390069603919983)","(359.95703125, 309.73760986328125, 359.8245544433594)",0.271186,-0.223267,"(-2.748821, -0.000059, 1.953214)",LeftTrue_RightFalse,False,"(1.1506602764129639, -0.00413912907242775, 9.670584678649902)","(359.9480895996094, 7.0392351150512695, 359.9784240722656)",0.288954,-0.066921,"(0.354449, -0.000019, 3.215601)",LeftFalse_RightFalse
25.917664,0.067799,"(-2.930598020553589, 1.289002776145935, -1.478069543838501)","(3.6281790733337402, 291.6621398925781, 358.5221862792969)","(-2.6322450637817383, 1.0400675535202026, -4.154494285583496)","(0.17188428342342377, 61.161033630371094, 0.022539932280778885)","(-2.4939839839935303, -0.0041455235332250595, -1.260009527206421)","(359.9556579589844, 308.86810302734375, 359.8323974609375)",0.273431,-0.207581,"(-2.773481, -0.000044, 1.932574)",LeftTrue_RightFalse,False,"(1.1733356714248657, -0.004140359815210104, 9.886344909667969)","(359.9481506347656, 6.85698127746582, 359.9678955078125)",0.291331,-0.06193,"(0.329934, -0.000017, 3.229203)",LeftFalse_RightFalse
25.985229,0.067751,"(-3.1129095554351807, 1.2889235019683838, -1.352646827697754)","(3.7589502334594727, 291.8927001953125, 358.61627197265625)","(-2.779202938079834, 1.0396943092346191, -4.026467323303223)","(0.164707213640213, 60.340152740478516, 0.018351273611187935)","(-2.6823477745056152, -0.004148219712078571, -1.1301679611206055)","(359.9544982910156, 308.0472106933594, 359.84063720703125)",0.275452,-0.190674,"(-2.804743, -0.000031, 1.907195)",LeftTrue_RightFalse,False,"(1.1950595378875732, -0.004141600336879492, 10.105120658874512)","(359.947998046875, 6.643399238586426, 359.9604797363281)",0.279461,-0.053615,"(0.315241, -0.000020, 3.246663)",LeftFalse_RightFalse
26.052979,0.067762,"(-3.2968525886535645, 1.2888468503952026, -1.2263400554656982)","(3.988111972808838, 292.83685302734375, 358.6136474609375)","(-2.930990695953369, 1.03933584690094, -3.8987302780151367)","(0.15764935314655304, 59.567138671875, 0.014419672079384327)","(-2.8731436729431152, -0.004150256514549255, -1.001260757446289)","(359.95355224609375, 307.2742004394531, 359.8486633300781)",0.276873,-0.176666,"(-2.825836, -0.000027, 1.891897)",LeftTrue_RightFalse,False,"(1.2163008451461792, -0.004142947494983673, 10.325599670410156)","(359.9478759765625, 6.432386875152588, 359.95904541015625)",0.289837,-0.052713,"(0.310745, -0.000019, 3.257130)",LeftFalse_RightFalse
26.118774,0.067359,"(-3.4794933795928955, 1.2887744903564453, -1.1066149473190308)","(4.1252055168151855, 293.0172424316406, 358.6474304199219)","(-3.0824499130249023, 1.038938283920288, -3.7753992080688477)","(0.14960648119449615, 58.87257766723633, 0.010180304758250713)","(-3.0596444606781006, -0.004152074456214905, -0.8772991895675659)","(359.9526672363281, 306.57965087890625, 359.85772705078125)",0.277358,-0.171265,"(-2.845789, -0.000023, 1.878169)",LeftTrue_RightFalse,False,"(1.236488938331604, -0.0041441600769758224, 10.540224075317383)","(359.9477844238281, 6.239117622375488, 359.96002197265625)",0.290212,-0.053688,"(0.304005, -0.000019, 3.269316)",LeftFalse_RightFalse
26.186096,0.067361,"(-3.6674556732177734, 1.2887167930603027, -0.9844799041748047)","(4.46606969833374, 293.9023132324219, 358.5896911621094)","(-3.241316556930542, 1.0386364459991455, -3.6498348712921143)","(0.14352752268314362, 58.202392578125, 0.006945643573999405)","(-3.252347469329834, -0.004153633024543524, -0.7515585422515869)","(359.95196533203125, 305.9094543457031, 359.86456298828125)",0.277001,-0.175446,"(-2.875220, -0.000021, 1.853345)",LeftTrue_RightFalse,False,"(1.2565544843673706, -0.004145525861531496, 10.761054992675781)","(359.9476013183594, 6.043920993804932, 359.9603576660156)",0.279854,-0.054849,"(0.292308, -0.000022, 3.285750)",LeftFalse_RightFalse
26.253601,0.067384,"(-3.856499195098877, 1.2879900932312012, -0.8638887405395508)","(4.750776290893555, 295.02459716796875, 358.80523681640625)","(-3.4028098583221436, 1.0385690927505493, -3.5253522396087646)","(0.14239323139190674, 57.54304504394531, 0.006111586932092905)","(-3.4471828937530518, -0.00415487727150321, -0.6273705363273621)","(359.9516296386719, 305.2501220703125, 359.8659362792969)",0.275489,-0.1857,"(-2.900502, -0.000017, 1.827249)",LeftTrue_RightFalse,False,"(1.275944471359253, -0.004146839492022991, 10.983107566833496)","(359.9475402832031, 5.846892356872559, 359.9599304199219)",0.29066,-0.056386,"(0.282421, -0.000018, 3.296168)",LeftFalse_RightFalse
26.320496,0.067284,"(-4.047797203063965, 1.287793517112732, -0.7473644614219666)","(5.166546821594238, 296.1224365234375, 358.9991760253906)","(-3.5639729499816895, 1.0387636423110962, -3.403745651245117)","(0.14674541354179382, 56.871986389160156, 0.007969179190695286)","(-3.64233136177063, -0.004155635833740234, -0.5065538883209229)","(359.95172119140625, 304.5790710449219, 359.8612060546875)",0.274129,-0.200867,"(-2.928544, -0.000010, 1.793739)",LeftTrue_RightFalse,False,"(1.2943975925445557, -0.0041480655781924725, 11.20405387878418)","(359.9475402832031, 5.647058963775635, 359.9588317871094)",0.291545,-0.058181,"(0.271819, -0.000018, 3.308272)",LeftFalse_RightFalse
26.387146,0.067163,"(-4.237851142883301, 1.2870099544525146, -0.6342102289199829)","(5.710611343383789, 297.1693115234375, 359.59930419921875)","(-3.72464656829834, 1.0392022132873535, -3.2848961353302)","(0.156162291765213, 56.15889358520508, 0.012362897396087646)","(-3.8391547203063965, -0.0041559734381735325, -0.3890661895275116)","(359.95220947265625, 303.865966796875, 359.850830078125)",0.272111,-0.221008,"(-2.968435, -0.000005, 1.740482)",LeftTrue_RightFalse,False,"(1.3119547367095947, -0.00414925767108798, 11.425254821777344)","(359.9473571777344, 5.441169261932373, 359.9573059082031)",0.28031,-0.060353,"(0.256963, -0.000021, 3.324579)",LeftFalse_RightFalse
26.453186,0.066938,"(-4.429825782775879, 1.2868201732635498, -0.5254638195037842)","(5.569791793823242, 296.6902770996094, 359.7638854980469)","(-3.883415937423706, 1.039766550064087, -3.169750213623047)","(0.16812092065811157, 55.40171432495117, 0.01810792274773121)","(-4.0363030433654785, -0.00415582861751318, -0.27589595317840576)","(359.9529724121094, 303.1087646484375, 359.83758544921875)",0.269899,-0.240723,"(-3.000957, 0.000004, 1.691169)",LeftTrue_RightFalse,False,"(1.328507423400879, -0.004150490276515484, 11.64512825012207)","(359.9473571777344, 5.230871677398682, 359.95562744140625)",0.290669,-0.063847,"(0.244801, -0.000016, 3.334726)",LeftFalse_RightFalse
26.520264,0.066964,"(-4.628145217895508, 1.2877044677734375, -0.4206811487674713)","(5.15484094619751, 295.65350341796875, 359.84967041015625)","(-4.043470859527588, 1.0405012369155884, -3.0558931827545166)","(0.1835128366947174, 54.56035232543945, 0.025676162913441658)","(-4.23898458480835, -0.004154925234615803, -0.16487139463424683)","(359.9541320800781, 302.26739501953125, 359.8204650878906)",0.266717,-0.25708,"(-3.034466, 0.000013, 1.635389)",LeftTrue_RightFalse,False,"(1.3443489074707031, -0.004151695873588324, 11.869255065917969)","(359.9473876953125, 5.0069475173950195, 359.9532165527344)",0.292356,-0.069212,"(0.230987, -0.000018, 3.346484)",LeftFalse_RightFalse
26.586792,0.066873,"(-4.827172756195068, 1.2880772352218628, -0.32095885276794434)","(4.935580253601074, 294.49334716796875, 0.014742557890713215)","(-4.201020240783691, 1.0412468910217285, -2.9463768005371094)","(0.19893324375152588, 53.652748107910156, 0.03347758948802948)","(-4.442446708679199, -0.004153538029640913, -0.05909566581249237)","(359.95550537109375, 301.35980224609375, 359.80322265625)",0.263854,-0.275208,"(-3.076981, 0.000018, 1.560018)",LeftTrue_RightFalse,False,"(1.3588851690292358, -0.004152875859290361, 12.092412948608398)","(359.947265625, 4.768080711364746, 359.9496154785156)",0.281383,-0.071699,"(0.209931, -0.000019, 3.362527)",LeftFalse_RightFalse
26.653748,0.06689,"(-5.028844833374023, 1.2896559238433838, -0.22890543937683105)","(4.644847869873047, 292.8394775390625, 0.1868075430393219)","(-4.359067916870117, 1.0419206619262695, -2.8393971920013428)","(0.212698295712471, 52.680240631103516, 0.04062128812074661)","(-4.6495866775512695, -0.004151893313974142, 0.04311392456293106)","(359.9569091796875, 300.38726806640625, 359.78778076171875)",0.261277,-0.299286,"(-3.108891, 0.000019, 1.497583)",LeftTrue_RightFalse,False,"(1.3723969459533691, -0.004154044669121504, 12.317892074584961)","(359.947265625, 4.514788627624512, 359.9465026855469)",0.291774,-0.069247,"(0.194467, -0.000017, 3.372455)",LeftFalse_RightFalse
26.721375,0.067045,"(-5.234614849090576, 1.2902846336364746, -0.14038586616516113)","(4.302513122558594, 291.0277099609375, 0.4045774042606354)","(-4.517279624938965, 1.0427321195602417, -2.7350902557373047)","(0.22916971147060394, 51.61710739135742, 0.049286626279354095)","(-4.861369609832764, -0.004149804823100567, 0.14122360944747925)","(359.95867919921875, 299.3241271972656, 359.7692565917969)",0.258957,-0.32608,"(-3.151526, 0.000026, 1.403713)",LeftTrue_RightFalse,False,"(1.3850476741790771, -0.0041551426984369755, 12.546562194824219)","(359.947265625, 4.25448751449585, 359.9451904296875)",0.282955,-0.059326,"(0.178041, -0.000018, 3.387710)",LeftFalse_RightFalse
26.786865,0.066732,"(-5.435607433319092, 1.2912884950637817, -0.061350464820861816)","(3.9513814449310303, 289.09613037109375, 0.7211397290229797)","(-4.668985843658447, 1.0435377359390259, -2.6380553245544434)","(0.24539148807525635, 50.5117301940918, 0.05797687917947769)","(-5.068629264831543, -0.004147624131292105, 0.23077380657196045)","(359.9605407714844, 298.2187194824219, 359.7509460449219)",0.256473,-0.353394,"(-3.183533, 0.000032, 1.322750)",LeftTrue_RightFalse,False,"(1.396599292755127, -0.00415624538436532, 12.76864242553711)","(359.94720458984375, 4.012701034545898, 359.9471130371094)",0.289998,-0.03389,"(0.172531, -0.000018, 3.397392)",LeftFalse_RightFalse
26.852783,0.066565,"(-5.6393914222717285, 1.2917567491531372, 0.012441933155059814)","(3.699489116668701, 287.1845703125, 0.9786387085914612)","(-4.819296836853027, 1.0445040464401245, -2.5446324348449707)","(0.2647264897823334, 49.30384826660156, 0.0684664398431778)","(-5.2794718742370605, -0.004144631791859865, 0.3147584795951843)","(359.9629211425781, 297.01080322265625, 359.7290954589844)",0.254237,-0.375641,"(-3.214615, 0.000040, 1.232543)",LeftTrue_RightFalse,False,"(1.4084293842315674, -0.004157434683293104, 12.992835998535156)","(359.9471130371094, 3.8167054653167725, 359.9567565917969)",0.290874,-0.025103,"(0.182399, -0.000017, 3.407438)",LeftFalse_RightFalse
26.919556,0.066607,"(-5.847231864929199, 1.2927213907241821, 0.08044618368148804)","(3.4018638134002686, 285.216552734375, 1.0630130767822266)","(-4.969169616699219, 1.0455063581466675, -2.4544689655303955)","(0.2845633924007416, 47.98265838623047, 0.07946906238794327)","(-5.495288848876953, -0.004141139332205057, 0.393157958984375)","(359.965576171875, 295.6895751953125, 359.7065734863281)",0.252225,-0.391052,"(-3.243352, 0.000046, 1.139343)",LeftTrue_RightFalse,False,"(1.4209437370300293, -0.0041585988365113735, 13.220762252807617)","(359.9468994140625, 3.676532030105591, 359.96868896484375)",0.291048,-0.028539,"(0.187836, -0.000018, 3.417687)",LeftFalse_RightFalse
26.986084,0.066594,"(-6.0562591552734375, 1.293142557144165, 0.13891804218292236)","(3.2023887634277344, 283.1651611328125, 1.3047194480895996)","(-5.116884708404541, 1.046346664428711, -2.369215726852417)","(0.30092453956604004, 46.58611297607422, 0.08884383738040924)","(-5.712352275848389, -0.004137211479246616, 0.46441131830215454)","(359.9680480957031, 294.2929992675781, 359.6878662109375)",0.250414,-0.395691,"(-3.277237, 0.000047, 1.019857)",LeftTrue_RightFalse,False,"(1.4333016872406006, -0.004160124808549881, 13.448685646057129)","(359.9466857910156, 3.560497999191284, 359.97479248046875)",0.282326,-0.03063,"(0.182497, -0.000020, 3.431759)",LeftFalse_RightFalse
27.050903,0.066237,"(-6.261502265930176, 1.2933239936828613, 0.19108539819717407)","(3.164938449859619, 281.34466552734375, 1.4807709455490112)","(-5.260843276977539, 1.0468345880508423, -2.29018497467041)","(0.3101435601711273, 45.186241149902344, 0.09444449841976166)","(-5.925407409667969, -0.004134087823331356, 0.5278569459915161)","(359.9697265625, 292.8930969238281, 359.6772155761719)",0.248388,-0.394714,"(-3.299591, 0.000037, 0.936585)",LeftTrue_RightFalse,False,"(1.4449388980865479, -0.004161381628364325, 13.671365737915039)","(359.9466552734375, 3.450676679611206, 359.9765319824219)",0.291287,-0.033051,"(0.176045, -0.000018, 3.440734)",LeftFalse_RightFalse
27.11908,0.066623,"(-6.478151321411133, 1.2934054136276245, 0.2401333749294281)","(3.0496771335601807, 279.55712890625, 1.7460122108459473)","(-5.413424491882324, 1.047053575515747, -2.211099147796631)","(0.31393861770629883, 43.696044921875, 0.0971459150314331)","(-6.151062488555908, -0.004131766501814127, 0.5886221528053284)","(359.9707946777344, 291.40289306640625, 359.67266845703125)",0.24577,-0.389862,"(-3.319548, 0.000029, 0.858262)",LeftTrue_RightFalse,False,"(1.4566283226013184, -0.004162560682743788, 13.906303405761719)","(359.9466552734375, 3.330244779586792, 359.9757995605469)",0.293512,-0.034691,"(0.168324, -0.000015, 3.451118)",LeftFalse_RightFalse
27.189941,0.067477,"(-6.704617500305176, 1.2934163808822632, 0.28620100021362305)","(3.176142692565918, 278.04217529296875, 1.7528215646743774)","(-5.574408054351807, 1.047012209892273, -2.133234739303589)","(0.31251439452171326, 42.1504020690918, 0.09702162444591522)","(-6.387279510498047, -0.004130175337195396, 0.645592451095581)","(359.9712219238281, 289.85723876953125, 359.6740417480469)",0.239843,-0.380341,"(-3.342728, 0.000013, 0.759657)",LeftTrue_RightFalse,False,"(1.4681282043457031, -0.004163851495832205, 14.15153694152832)","(359.9465026855469, 3.197033643722534, 359.9740295410156)",0.28487,-0.041404,"(0.157988, -0.000020, 3.465442)",LeftFalse_RightFalse
27.257507,0.06749,"(-6.922111511230469, 1.293389916419983, 0.32474884390830994)","(3.2255704402923584, 276.8995056152344, 1.9621199369430542)","(-5.730465888977051, 1.0467915534973145, -2.062973737716675)","(0.30750909447669983, 40.696739196777344, 0.09495998173952103)","(-6.61353874206543, -0.004129751119762659, 0.6944321990013123)","(359.9712219238281, 288.4035949707031, 359.679443359375)",0.223794,-0.36911,"(-3.357143, 0.000006, 0.691685)",LeftTrue_RightFalse,False,"(1.4783097505569458, -0.004165207967162132, 14.385944366455078)","(359.94647216796875, 3.056769609451294, 359.9707946777344)",0.292998,-0.044098,"(0.145867, -0.000017, 3.474632)",LeftFalse_RightFalse
27.323792,0.067249,"(-7.136107444763184, 1.2926591634750366, 0.3585384488105774)","(3.3317484855651855, 275.6666259765625, 1.992299199104309)","(-5.886808395385742, 1.0464155673980713, -1.9977904558181763)","(0.29905179142951965, 39.30654525756836, 0.09142708778381348)","(-6.836469650268555, -0.004129832610487938, 0.7375410795211792)","(359.9711608886719, 287.013427734375, 359.6886291503906)",0.201415,-0.358734,"(-3.370214, 0.000004, 0.605215)",LeftTrue_RightFalse,False,"(1.4874351024627686, -0.004166284576058388, 14.616727828979492)","(359.9464416503906, 2.902733564376831, 359.9671630859375)",0.284273,-0.04631,"(0.131088, -0.000017, 3.488478)",LeftFalse_RightFalse
27.39093,0.067222,"(-7.352597236633301, 1.2923568487167358, 0.38892489671707153)","(3.5727150440216064, 274.61737060546875, 1.9348288774490356)","(-6.047946929931641, 1.046023964881897, -1.9356518983840942)","(0.2897593080997467, 37.935306549072266, 0.08803222328424454)","(-7.062737464904785, -0.004129600711166859, 0.7763432264328003)","(359.9715270996094, 285.6421813964844, 359.6985168457031)",0.181273,-0.344788,"(-3.374393, 0.000012, 0.542643)",LeftTrue_RightFalse,False,"(1.495867133140564, -0.004167323000729084, 14.85112476348877)","(359.9464416503906, 2.7358155250549316, 359.9642333984375)",0.29276,-0.048172,"(0.119960, -0.000015, 3.497257)",LeftFalse_RightFalse
27.454895,0.066573,"(-7.559661388397217, 1.2921924591064453, 0.4148986339569092)","(3.342609405517578, 273.8657531738281, 2.0820417404174805)","(-6.204386234283447, 1.0455732345581055, -1.8800077438354492)","(0.27859559655189514, 36.67445373535156, 0.0844077616930008)","(-7.278536319732666, -0.004129004664719105, 0.8092055916786194)","(359.972412109375, 284.38134765625, 359.710205078125)",0.163146,-0.324554,"(-3.373695, 0.000022, 0.485469)",LeftTrue_RightFalse,False,"(1.5031269788742065, -0.004168354906141758, 15.075202941894531)","(359.9464416503906, 2.5676140785217285, 359.96185302734375)",0.292558,-0.05234,"(0.108583, -0.000017, 3.507317)",LeftFalse_RightFalse
27.522522,0.066791,"(-7.779722213745117, 1.2928109169006348, 0.43981271982192993)","(3.2575957775115967, 272.79486083984375, 2.149035692214966)","(-6.373363494873047, 1.044950008392334, -1.8249831199645996)","(0.26308417320251465, 35.40910720825195, 0.07942600548267365)","(-7.506545543670654, -0.0041273729875683784, 0.8401389122009277)","(359.97369384765625, 283.11602783203125, 359.7264404296875)",0.146832,-0.295105,"(-3.366709, 0.000038, 0.417779)",LeftTrue_RightFalse,False,"(1.5098621845245361, -0.004169541876763105, 15.312948226928711)","(359.94635009765625, 2.3771352767944336, 359.9588317871094)",0.284786,-0.053487,"(0.091013, -0.000017, 3.520605)",LeftFalse_RightFalse
27.590393,0.066996,"(-8.000321388244629, 1.2921552658081055, 0.4617955982685089)","(3.5553579330444336, 271.9556884765625, 1.793529748916626)","(-6.546448230743408, 1.0442109107971191, -1.7738240957260132)","(0.24481596052646637, 34.221160888671875, 0.07343076169490814)","(-7.734541893005371, -0.0041250186040997505, 0.8675705194473267)","(359.9750671386719, 281.9281005859375, 359.7456359863281)",0.132148,-0.256073,"(-3.357763, 0.000044, 0.380552)",LeftTrue_RightFalse,False,"(1.5156447887420654, -0.004170579370111227, 15.551958084106445)","(359.94635009765625, 2.176102876663208, 359.95648193359375)",0.293748,-0.051805,"(0.078676, -0.000014, 3.529058)",LeftFalse_RightFalse
27.657471,0.067023,"(-8.216363906860352, 1.2909584045410156, 0.4824076294898987)","(4.02854061126709, 271.6549987792969, 1.5496976375579834)","(-6.723087310791016, 1.0431302785873413, -1.7269376516342163)","(0.21913325786590576, 33.167572021484375, 0.06406434625387192)","(-7.959433555603027, -0.004122596234083176, 0.892652153968811)","(359.97613525390625, 280.87451171875, 359.77294921875)",0.118934,-0.206421,"(-3.345401, 0.000047, 0.359709)",LeftTrue_RightFalse,False,"(1.5205419063568115, -0.004171640612185001, 15.789224624633789)","(359.94635009765625, 1.974083662033081, 359.9554748535156)",0.294233,-0.051885,"(0.068389, -0.000015, 3.538905)",LeftFalse_RightFalse
27.725037,0.067122,"(-8.433409690856934, 1.290337085723877, 0.5045592188835144)","(4.071327209472656, 271.75653076171875, 1.20848548412323)","(-6.907712459564209, 1.0416574478149414, -1.683516025543213)","(0.18485604226589203, 32.276710510253906, 0.05088445171713829)","(-8.184504508972168, -0.004120287485420704, 0.9171934127807617)","(359.9769592285156, 279.98370361328125, 359.8096618652344)",0.10704,-0.14679,"(-3.323738, 0.000050, 0.348935)",LeftTrue_RightFalse,False,"(1.524660587310791, -0.004172762855887413, 16.028623580932617)","(359.9461975097656, 1.7709603309631348, 359.9551696777344)",0.284908,-0.055712,"(0.053954, -0.000017, 3.552086)",LeftFalse_RightFalse
27.79187,0.06707,"(-8.649004936218262, 1.2899203300476074, 0.5261579751968384)","(3.926050901412964, 271.7463073730469, 1.2241933345794678)","(-7.097015380859375, 1.0400784015655518, -1.643890142440796)","(0.14813748002052307, 31.56194305419922, 0.03674346208572388)","(-8.40601921081543, -0.004117619711905718, 0.9413959383964539)","(359.9778137207031, 279.2689514160156, 359.8489990234375)",0.096336,-0.107513,"(-3.303002, 0.000050, 0.361925)",LeftTrue_RightFalse,False,"(1.5278115272521973, -0.004173924680799246, 16.266374588012695)","(359.9461364746094, 1.5648196935653687, 359.9540100097656)",0.293914,-0.055939,"(0.039997, -0.000015, 3.560127)",LeftFalse_RightFalse
27.856262,0.066536,"(-8.856680870056152, 1.2902636528015137, 0.5498114824295044)","(3.6094748973846436, 271.6994934082031, 1.3420675992965698)","(-7.2858099937438965, 1.0384972095489502, -1.608555793762207)","(0.11121911555528641, 31.048263549804688, 0.02267899177968502)","(-8.617810249328613, -0.0041147940792143345, 0.9655997157096863)","(359.9787902832031, 278.7552795410156, 359.88848876953125)",0.086703,-0.079376,"(-3.279057, 0.000054, 0.375028)",LeftTrue_RightFalse,False,"(1.5299162864685059, -0.0041749910451471806, 16.495975494384766)","(359.9461364746094, 1.3593878746032715, 359.9526062011719)",0.293883,-0.050512,"(0.027200, -0.000018, 3.569550)",LeftFalse_RightFalse
27.921509,0.066281,"(-9.06672191619873, 1.290231704711914, 0.5767017602920532)","(3.7496159076690674, 271.86572265625, 1.3277066946029663)","(-7.481741905212402, 1.0371654033660889, -1.5750616788864136)","(0.07953708618879318, 30.668214797973633, 0.011181212030351162)","(-8.830672264099121, -0.004111378453671932, 0.9908043146133423)","(359.98016357421875, 278.375244140625, 359.92218017578125)",0.078032,-0.046082,"(-3.244642, 0.000061, 0.382606)",LeftTrue_RightFalse,False,"(1.5313711166381836, -0.004175952635705471, 16.729320526123047)","(359.9460144042969, 1.1563128232955933, 359.953369140625)",0.28429,-0.045684,"(0.015795, -0.000019, 3.582181)",LeftFalse_RightFalse
27.989929,0.066706,"(-9.286781311035156, 1.290103793144226, 0.6062493920326233)","(3.831328868865967, 272.169921875, 1.2043426036834717)","(-7.690146446228027, 1.0361112356185913, -1.5419490337371826)","(0.05380478873848915, 30.3829288482666, 0.0024520421866327524)","(-9.051736831665039, -0.004107130691409111, 1.0176525115966797)","(359.98187255859375, 278.0899658203125, 359.94927978515625)",-0.140083,-0.003723,"(-3.216141, 0.000067, 0.395587)",LeftTrue_RightFalse,False,"(1.532284140586853, -0.004177277907729149, 16.974590301513672)","(359.94598388671875, 0.9554324746131897, 359.9556579589844)",0.294317,-0.041239,"(0.009114, -0.000017, 3.589864)",LeftFalse_RightFalse
28.057251,0.066821,"(-9.5015287399292, 1.2898820638656616, 0.6374459862709045)","(3.5600461959838867, 273.1109924316406, 1.0289705991744995)","(-7.896383285522461, 1.0352152585983276, -1.5114736557006836)","(0.022907372564077377, 30.24058723449707, 0.0004843497881665826)","(-9.264076232910156, -0.004098610486835241, 1.0452399253845215)","(359.99176025390625, 277.9476013183594, 359.9786071777344)",-0.087581,0.041962,"(-3.106385, 0.000203, 0.412276)",LeftFalse_RightFalse,False,"(1.5327298641204834, -0.004178390838205814, 17.216466903686523)","(359.9459533691406, 0.7745627164840698, 359.95904541015625)",0.294807,-0.033393,"(0.003543, -0.000016, 3.599116)",LeftFalse_RightFalse
28.122864,0.066583,"(-9.703049659729004, 1.289618968963623, 0.6680567264556885)","(3.7165868282318115, 273.74981689453125, 0.9858567118644714)","(-8.097251892089844, 1.034363031387329, -1.4837229251861572)","(359.9875793457031, 30.257789611816406, 0.0020213271491229534)","(-9.463830947875977, -0.004079294856637716, 1.0739402770996094)","(0.006587496027350426, 277.9648132324219, 0.010739087127149105)",-0.141509,0.082825,"(-2.986612, 0.000351, 0.444488)",LeftFalse_RightFalse,False,"(1.5329318046569824, -0.004179535433650017, 17.453075408935547)","(359.9457702636719, 0.6211062073707581, 359.96392822265625)",0.284548,-0.025322,"(-0.000063, -0.000017, 3.611595)",LeftFalse_RightFalse
