ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.301758,0.060606,"(-0.8050373196601868, 1.1217542886734009, -24.045135498046875)","(79.06388092041016, 99.9688949584961, 276.4101867675781)","(-0.9899876117706299, 1.1832361221313477, -23.642173767089844)","(0.0004575764178298414, 192.36172485351562, -2.5295012164860964e-06)","(-1.3225455284118652, -0.003921769093722105, -23.580419540405273)","(0.000455297325970605, 186.94888305664062, -4.568201256915927e-05)",0.0,-0.0578,"(-0.000042, 0.000000, -0.000638)",LeftFalse_RightFalse,False,"(1.313409447669983, -0.004160280339419842, 13.674080848693848)","(359.9471740722656, 2.9249160289764404, 359.9366455078125)",0.288548,-0.073787,"(0.094406, -0.000019, 3.441643)",LeftFalse_RightFalse
25.362793,0.060693,"(-0.7913423776626587, 1.102486491203308, -24.078643798828125)","(77.94868469238281, 57.7181396484375, 232.97772216796875)","(-0.9899896383285522, 1.183235764503479, -23.642208099365234)","(0.0005984304007142782, 192.3619384765625, 4.03458034270443e-05)","(-1.3225476741790771, -0.003921868745237589, -23.5804500579834)","(0.0005995677784085274, 186.9490966796875, -1.6284831872326322e-05)",0.0,-0.0578,"(0.000031, 0.000001, 0.000342)",LeftFalse_RightFalse,False,"(1.3188477754592896, -0.00416147243231535, 13.884428024291992)","(359.94708251953125, 2.663302421569824, 359.9383239746094)",0.289777,-0.072901,"(0.081465, -0.000019, 3.451664)",LeftFalse_RightFalse
25.424561,0.060933,"(-0.7766580581665039, 1.0841004848480225, -24.114355087280273)","(73.8460464477539, 34.40876388549805, 206.40487670898438)","(-0.9899916052818298, 1.183235764503479, -23.642234802246094)","(0.0006462476449087262, 192.3619384765625, 5.253227209323086e-05)","(-1.3225497007369995, -0.0039217472076416016, -23.580474853515625)","(0.0006483213510364294, 186.94911193847656, -8.66336722538108e-06)",0.0,-0.0578,"(-0.000181, 0.000001, -0.002420)",LeftFalse_RightFalse,False,"(1.3235186338424683, -0.0041625844314694405, 14.098344802856445)","(359.9469909667969, 2.403397560119629, 359.9395446777344)",0.290533,-0.072786,"(0.067940, -0.000018, 3.461719)",LeftFalse_RightFalse
25.485596,0.060931,"(-0.7662559747695923, 1.068583369255066, -24.145858764648438)","(69.1465072631836, 23.725046157836914, 193.6914520263672)","(-0.9899922609329224, 1.183235764503479, -23.64224624633789)","(0.0007822850020602345, 192.36148071289062, 9.287391731049865e-05)","(-1.3225510120391846, -0.003921655472368002, -23.580486297607422)","(0.0007875575684010983, 186.9486541748047, 1.8665796233108267e-05)",0.0,-0.0578,"(0.000060, 0.000002, 0.000848)",LeftFalse_RightFalse,False,"(1.3272453546524048, -0.004163668490946293, 14.309524536132812)","(359.9468994140625, 2.1502153873443604, 359.94012451171875)",0.290243,-0.071627,"(0.053678, -0.000017, 3.471745)",LeftFalse_RightFalse
25.544678,0.0606,"(-0.757939875125885, 1.0515000820159912, -24.1795597076416)","(63.35565948486328, 20.34569549560547, 190.88446044921875)","(-0.989995539188385, 1.1832356452941895, -23.642269134521484)","(0.0008333807345479727, 192.36331176757812, 0.00010728231427492574)","(-1.3225524425506592, -0.003921602852642536, -23.58049774169922)","(0.0008397847414016724, 186.9504852294922, 2.818999746523332e-05)",0.0,-0.0578,"(-0.000032, 0.000002, -0.000235)",LeftFalse_RightFalse,False,"(1.3300399780273438, -0.0041646771132946014, 14.515602111816406)","(359.9468078613281, 1.9058237075805664, 359.94049072265625)",0.289647,-0.068497,"(0.039909, -0.000019, 3.481584)",LeftFalse_RightFalse
25.605225,0.060587,"(-0.7526854872703552, 1.0352853536605835, -24.205909729003906)","(55.27883529663086, 19.4258975982666, 190.01449584960938)","(-0.9899954199790955, 1.1832355260849, -23.642253875732422)","(0.0009606309467926621, 192.3637237548828, 0.00014235544949769974)","(-1.322551965713501, -0.0039214519783854485, -23.580476760864258)","(0.0009697758941911161, 186.95089721679688, 5.1103084842907265e-05)",0.0,-0.0578,"(0.000051, 0.000004, 0.000859)",LeftFalse_RightFalse,False,"(1.3321211338043213, -0.004165810998529196, 14.726631164550781)","(359.94671630859375, 1.6612396240234375, 359.94140625)",0.290349,-0.065311,"(0.027877, -0.000018, 3.491213)",LeftFalse_RightFalse
25.669922,0.061371,"(-0.7482085824012756, 1.020263671875, -24.2255916595459)","(48.54740905761719, 18.533245086669922, 187.73623657226562)","(-0.9899918437004089, 1.1832356452941895, -23.6422061920166)","(0.0010416849981993437, 192.36305236816406, 0.0001574047200847417)","(-1.3225491046905518, -0.003921357914805412, -23.58043098449707)","(0.0010518881026655436, 186.95021057128906, 5.8439305576030165e-05)",0.0,-0.0578,"(0.000016, 0.000003, 0.000399)",LeftFalse_RightFalse,False,"(1.3335695266723633, -0.004167063161730766, 14.952167510986328)","(359.9466247558594, 1.4095852375030518, 359.9431457519531)",0.292219,-0.059963,"(0.016801, -0.000018, 3.500841)",LeftFalse_RightFalse
25.728271,0.060792,"(-0.7443580031394958, 1.0036159753799438, -24.240901947021484)","(42.793495178222656, 17.824308395385742, 184.8358154296875)","(-0.9899910688400269, 1.1832358837127686, -23.642181396484375)","(0.000987204723060131, 192.3628692626953, 0.00013991040759719908)","(-1.3225483894348145, -0.0039212824776768684, -23.58041000366211)","(0.000996000599116087, 186.9500274658203, 4.616220758180134e-05)",0.0,-0.0578,"(-0.000026, 0.000001, -0.000121)",LeftFalse_RightFalse,False,"(1.3343050479888916, -0.004168194718658924, 15.15719223022461)","(359.9465026855469, 1.1935533285140991, 359.9457092285156)",0.28943,-0.055808,"(0.008055, -0.000018, 3.510726)",LeftFalse_RightFalse
25.789795,0.060929,"(-0.7414842844009399, 0.9863792657852173, -24.252775192260742)","(38.64858627319336, 17.170608520507812, 183.71591186523438)","(-0.9899986982345581, 1.1832363605499268, -23.642263412475586)","(0.0005149423377588391, 192.3629150390625, 5.544695341086481e-06)","(-1.3225553035736084, -0.003921399358659983, -23.580501556396484)","(0.0005131691577844322, 186.95008850097656, -4.3055224523413926e-05)",0.0,-0.0578,"(-0.000156, -0.000002, -0.002195)",LeftFalse_RightFalse,False,"(1.3345617055892944, -0.004169288091361523, 15.373340606689453)","(359.9464111328125, 0.9806561470031738, 359.94891357421875)",0.290928,-0.055247,"(-0.000134, -0.000019, 3.520015)",LeftFalse_RightFalse
25.853516,0.061494,"(-0.7403452396392822, 0.9794906377792358, -24.257516860961914)","(36.20280838012695, 16.401473999023438, 183.52915954589844)","(-0.9900009632110596, 1.1832358837127686, -23.642292022705078)","(0.000562983681447804, 192.3638458251953, 2.6385612727608532e-05)","(-1.3225568532943726, -0.003921743016690016, -23.580522537231445)","(0.0005629622610285878, 186.9510040283203, -2.6839041311177425e-05)",0.0,-0.0578,"(-0.000087, -0.000002, -0.001088)",LeftFalse_RightFalse,False,"(1.3341939449310303, -0.004170525819063187, 15.598100662231445)","(359.9463195800781, 0.7701738476753235, 359.9513244628906)",0.292502,-0.061277,"(-0.010343, -0.000018, 3.529341)",LeftFalse_RightFalse
25.914795,0.061434,"(-0.7353867292404175, 0.9598230719566345, -24.269258499145508)","(33.09109115600586, 14.230916976928711, 180.2947998046875)","(-0.9900051355361938, 1.1832358837127686, -23.6423397064209)","(0.0005408220458775759, 192.36441040039062, 2.5641003958298825e-05)","(-1.322560429573059, -0.003921694587916136, -23.580568313598633)","(0.0005408292636275291, 186.95156860351562, -2.5489785912213847e-05)",0.0,-0.0578,"(-0.000015, 0.000000, -0.000258)",LeftFalse_RightFalse,False,"(1.33292818069458, -0.004171611741185188, 15.814430236816406)","(359.94622802734375, 0.5633817911148071, 359.9505920410156)",0.291839,-0.06025,"(-0.026282, -0.000017, 3.538601)",LeftFalse_RightFalse
25.977295,0.061652,"(-0.7320142984390259, 0.9489032626152039, -24.276384353637695)","(30.68552017211914, 11.977813720703125, 176.27679443359375)","(-0.990003764629364, 1.1832358837127686, -23.642345428466797)","(0.0006209500133991241, 192.36151123046875, 4.6105662477202713e-05)","(-1.3225622177124023, -0.003921694587916136, -23.580589294433594)","(0.000622530234977603, 186.94866943359375, -1.2674968274950515e-05)",0.0,-0.0578,"(-0.000025, -0.000001, -0.000256)",LeftFalse_RightFalse,False,"(1.330729603767395, -0.0041726999916136265, 16.036054611206055)","(359.9461669921875, 0.34716618061065674, 359.94952392578125)",0.283554,-0.059583,"(-0.043894, -0.000018, 3.550743)",LeftFalse_RightFalse
26.0354,0.060928,"(-0.7288459539413452, 0.9438170790672302, -24.282154083251953)","(28.901126861572266, 10.229642868041992, 173.41493225097656)","(-0.9900045394897461, 1.1832356452941895, -23.642358779907227)","(0.0006914294790476561, 192.361572265625, 6.700376980006695e-05)","(-1.3225631713867188, -0.003921835217624903, -23.58060073852539)","(0.0006946669891476631, 186.94873046875, 1.4815320810157573e-06)",0.0,-0.0578,"(-0.000030, 0.000001, -0.000375)",LeftFalse_RightFalse,False,"(1.3279368877410889, -0.004173766355961561, 16.242252349853516)","(359.9461975097656, 0.14557895064353943, 359.948974609375)",0.298124,-0.059564,"(-0.052222, -0.000017, 3.555803)",LeftFalse_RightFalse
26.093506,0.060404,"(-0.7274951934814453, 0.9416715502738953, -24.287363052368164)","(27.404659271240234, 9.093297958374023, 171.8592529296875)","(-0.9900035858154297, 1.1832356452941895, -23.642349243164062)","(0.0007757484563626349, 192.36058044433594, 8.884000999387354e-05)","(-1.3225631713867188, -0.0039217849262058735, -23.580595016479492)","(0.0007806695648469031, 186.94775390625, 1.5266479749698192e-05)",0.0,-0.0578,"(0.000026, 0.000002, 0.000365)",LeftFalse_RightFalse,False,"(1.32440984249115, -0.004174665082246065, 16.449947357177734)","(359.94610595703125, 359.9431457519531, 359.94866943359375)",0.290888,0.010277,"(-0.065100, -0.000017, 3.565699)",LeftFalse_RightFalse
26.156494,0.060899,"(-0.7274740934371948, 0.940707802772522, -24.292356491088867)","(25.912174224853516, 8.310125350952148, 171.2446746826172)","(-0.990005612373352, 1.1832358837127686, -23.642370223999023)","(0.0007595494971610606, 192.3610076904297, 8.327129035023972e-05)","(-1.3225648403167725, -0.003921540454030037, -23.58061408996582)","(0.0007640176918357611, 186.9481658935547, 1.1250654097239021e-05)",0.0,-0.0578,"(0.000095, 0.000000, 0.001429)",LeftFalse_RightFalse,False,"(1.3223707675933838, -0.004175607115030289, 16.674510955810547)","(359.9460144042969, 359.8359069824219, 359.9716491699219)",0.285407,0.003394,"(-0.016419, -0.000016, 3.577325)",LeftFalse_RightFalse
26.218262,0.061085,"(-0.7306065559387207, 0.9395360350608826, -24.301979064941406)","(23.784305572509766, 8.072150230407715, 170.4494171142578)","(-0.9900026917457581, 1.1832356452941895, -23.642324447631836)","(0.000943586346693337, 192.36122131347656, 0.0001349290832877159)","(-1.3225618600845337, -0.003921529743820429, -23.580562591552734)","(0.0009521066676825285, 186.94837951660156, 4.531766171567142e-05)",0.0,-0.0578,"(-0.000112, 0.000003, -0.001319)",LeftFalse_RightFalse,False,"(1.3215878009796143, -0.004176792688667774, 16.895872116088867)","(359.9460144042969, 359.8121643066406, 359.98974609375)",0.292691,0.004544,"(-0.011750, -0.000015, 3.585110)",LeftFalse_RightFalse
26.278809,0.060959,"(-0.7329899072647095, 0.937366247177124, -24.311193466186523)","(22.2139949798584, 8.666807174682617, 170.14793395996094)","(-0.990005612373352, 1.1832361221313477, -23.642356872558594)","(0.000727990351151675, 192.36024475097656, 7.226380694191903e-05)","(-1.3225654363632202, -0.003921438008546829, -23.580604553222656)","(0.0007315608090721071, 186.94741821289062, 3.2692739750928013e-06)",0.0,-0.0578,"(-0.000031, -0.000001, -0.000323)",LeftFalse_RightFalse,False,"(1.321006417274475, -0.004177618306130171, 17.11281394958496)","(359.946044921875, 359.81072998046875, -0.0015132115222513676)",0.292011,0.005439,"(-0.008802, -0.000016, 3.594040)",LeftFalse_RightFalse
26.3396,0.060951,"(-0.7348784804344177, 0.933702826499939, -24.319095611572266)","(20.726863861083984, 9.329038619995117, 170.47903442382812)","(-0.9900070428848267, 1.1832358837127686, -23.64236831665039)","(0.000723371165804565, 192.3609161376953, 7.295746763702482e-05)","(-1.322566270828247, -0.003921647556126118, -23.580612182617188)","(0.0007270276546478271, 186.9480743408203, 4.395583800942404e-06)",0.0,-0.0578,"(-0.000138, 0.000001, -0.001736)",LeftFalse_RightFalse,False,"(1.3205569982528687, -0.004178574308753014, 17.33196258544922)","(359.9459533691406, 359.8204650878906, 0.00279087177477777)",0.29144,0.005483,"(-0.006448, -0.000016, 3.602846)",LeftFalse_RightFalse
26.401611,0.061125,"(-0.7384427189826965, 0.9269512891769409, -24.331819534301758)","(18.936330795288086, 9.948114395141602, 172.27767944335938)","(-0.9900116920471191, 1.1832358837127686, -23.642419815063477)","(0.0005802895757369697, 192.3613739013672, 3.391203790670261e-05)","(-1.3225703239440918, -0.003921703435480595, -23.580665588378906)","(0.0005809009890072048, 186.94854736328125, -2.0978661268600263e-05)",0.0,-0.0578,"(0.000055, -0.000003, 0.000789)",LeftFalse_RightFalse,False,"(1.3202136754989624, -0.004179622977972031, 17.55491828918457)","(359.94586181640625, 359.83624267578125, 0.004770022816956043)",0.292347,0.005857,"(-0.004818, -0.000018, 3.611458)",LeftFalse_RightFalse
26.463379,0.061259,"(-0.743748664855957, 0.9192463159561157, -24.344026565551758)","(16.979171752929688, 10.28067684173584, 174.9990997314453)","(-0.9900141954421997, 1.183235764503479, -23.642440795898438)","(0.0006455013062804937, 192.3626251220703, 5.537248944165185e-05)","(-1.3225716352462769, -0.003921696916222572, -23.580677032470703)","(0.0006478463183157146, 186.9497833251953, -5.765423793491209e-06)",0.0,-0.0578,"(-0.000003, -0.000001, 0.000044)",LeftFalse_RightFalse,False,"(1.319967269897461, -0.004180665593594313, 17.77831268310547)","(359.94573974609375, 359.85491943359375, 0.005589320324361324)",0.292637,0.00624,"(-0.003170, -0.000016, 3.620140)",LeftFalse_RightFalse
26.521729,0.060671,"(-0.7477774620056152, 0.9133216738700867, -24.354047775268555)","(14.99492073059082, 10.256786346435547, 176.77255249023438)","(-0.9900180101394653, 1.183236002922058, -23.642471313476562)","(0.0006095222779549658, 192.3642578125, 4.300495857023634e-05)","(-1.3225735425949097, -0.003921637777239084, -23.580699920654297)","(0.0006108610541559756, 186.951416015625, -1.4683851986774243e-05)",0.0,-0.0578,"(0.000151, -0.000001, 0.001926)",LeftFalse_RightFalse,False,"(1.3198295831680298, -0.004181591793894768, 17.98965835571289)","(359.9456481933594, 359.87445068359375, 0.005954954773187637)",0.291281,0.007021,"(-0.001453, -0.000016, 3.628797)",LeftFalse_RightFalse
26.581787,0.060567,"(-0.7543840408325195, 0.9008139967918396, -24.369281768798828)","(12.37345027923584, 10.399860382080078, 178.8404541015625)","(-0.9900174140930176, 1.1832358837127686, -23.64246368408203)","(0.0006926326896063983, 192.36395263671875, 6.743847188772634e-05)","(-1.3225734233856201, -0.003921662922948599, -23.580692291259766)","(0.0006959055899642408, 186.95111083984375, 1.8007917788054328e-06)",0.0,-0.0578,"(0.000016, -0.000001, 0.000271)",LeftFalse_RightFalse,False,"(1.3198003768920898, -0.004182606935501099, 18.208145141601562)","(359.945556640625, 359.8966064453125, 0.006279492285102606)",0.292281,0.006702,"(0.000650, -0.000017, 3.637131)",LeftFalse_RightFalse
26.645264,0.061144,"(-0.7592369914054871, 0.8898618817329407, -24.380813598632812)","(10.181206703186035, 10.22722053527832, 180.41648864746094)","(-0.990018904209137, 1.183236002922058, -23.64249038696289)","(0.0006057961727492511, 192.36354064941406, 3.548849417711608e-05)","(-1.3225750923156738, -0.003921641502529383, -23.58072280883789)","(0.0006064425688236952, 186.95069885253906, -2.181531090172939e-05)",0.0,-0.0578,"(0.000025, -0.000001, 0.000149)",LeftFalse_RightFalse,False,"(1.3198864459991455, -0.004183660726994276, 18.439178466796875)","(359.94549560546875, 359.9214782714844, 0.006450306624174118)",0.293834,0.006434,"(0.002158, -0.000017, 3.645544)",LeftFalse_RightFalse
26.703369,0.060561,"(-0.7647569179534912, 0.8818871974945068, -24.38745880126953)","(8.508466720581055, 9.361409187316895, 180.72413635253906)","(-0.9900175333023071, 1.183236002922058, -23.642492294311523)","(0.0006545243668369949, 192.36215209960938, 4.9109123210655525e-05)","(-1.3225752115249634, -0.003921676892787218, -23.580730438232422)","(0.000656238233204931, 186.94931030273438, -1.2852004147134721e-05)",0.0,-0.0578,"(-0.000147, 0.000001, -0.001993)",LeftFalse_RightFalse,False,"(1.3200466632843018, -0.004184718709439039, 18.65167808532715)","(359.9454040527344, 359.9443054199219, 0.0063846660777926445)",0.291706,0.005662,"(0.003474, -0.000017, 3.654160)",LeftFalse_RightFalse
26.765137,0.060792,"(-0.7693887948989868, 0.8741241097450256, -24.392498016357422)","(6.77392578125, 8.17021656036377, 179.76271057128906)","(-0.9900181293487549, 1.183235764503479, -23.64250946044922)","(0.0006799341645091772, 192.36122131347656, 6.11287250649184e-05)","(-1.3225769996643066, -0.003921790048480034, -23.580753326416016)","(0.0006826685275882483, 186.94839477539062, -3.2829427709657466e-06)",0.0,-0.0578,"(-0.000033, -0.000001, -0.000409)",LeftFalse_RightFalse,False,"(1.3202807903289795, -0.004185762256383896, 18.877443313598633)","(359.9453430175781, 359.9674072265625, 0.006065157242119312)",0.293263,0.005828,"(0.004303, -0.000018, 3.662336)",LeftFalse_RightFalse
26.825684,0.060742,"(-0.7716519832611084, 0.871709942817688, -24.394859313964844)","(4.927210330963135, 7.913826942443848, 179.9772186279297)","(-0.9900145530700684, 1.1832355260849, -23.642459869384766)","(0.0009506579954177141, 192.36167907714844, 0.00013987446436658502)","(-1.3225733041763306, -0.003921676892787218, -23.58069610595703)","(0.0009596133604645729, 186.94883728027344, 4.9573922296985984e-05)",0.0,-0.0578,"(-0.000059, 0.000005, -0.000631)",LeftFalse_RightFalse,False,"(1.3205771446228027, -0.004186724778264761, 19.099407196044922)","(359.9452819824219, 359.9890441894531, 0.005778698716312647)",0.293149,0.00589,"(0.005585, -0.000017, 3.670678)",LeftFalse_RightFalse
26.889893,0.061417,"(-0.7712929248809814, 0.8724639415740967, -24.39867401123047)","(4.565606117248535, 6.949991226196289, 179.6495361328125)","(-0.9900149703025818, 1.1832356452941895, -23.64244842529297)","(0.0009097937727347016, 192.36288452148438, 0.00012248811253812164)","(-1.3225722312927246, -0.003921458963304758, -23.580677032470703)","(0.0009172912104986608, 186.95005798339844, 3.611986539908685e-05)",0.0,-0.0578,"(-0.000055, 0.000000, -0.000586)",LeftFalse_RightFalse,False,"(1.320984125137329, -0.0041877757757902145, 19.33504295349121)","(359.9452209472656, 0.011770909652113914, 0.00561415683478117)",0.294493,0.007552,"(0.007053, -0.000016, 3.678933)",LeftFalse_RightFalse
26.951172,0.061385,"(-0.7713254690170288, 0.8708636164665222, -24.400705337524414)","(3.166870355606079, 6.882849216461182, 179.5155792236328)","(-0.990015983581543, 1.183236002922058, -23.642452239990234)","(0.000800797191914171, 192.36317443847656, 9.076893184101209e-05)","(-1.3225728273391724, -0.003921441733837128, -23.5806827545166)","(0.0008057886152528226, 186.95033264160156, 1.482393236074131e-05)",0.0,-0.0578,"(0.000032, 0.000000, 0.000421)",LeftFalse_RightFalse,False,"(1.3215138912200928, -0.004188839346170425, 19.560693740844727)","(359.94512939453125, 0.03572230413556099, 0.005995015148073435)",0.293657,0.00679,"(0.009671, -0.000015, 3.687335)",LeftFalse_RightFalse
27.01001,0.060874,"(-0.7707878351211548, 0.8712080121040344, -24.40229606628418)","(1.4486280679702759, 7.009337425231934, 179.16058349609375)","(-0.9900221824645996, 1.1832361221313477, -23.642520904541016)","(0.0005148671916685998, 192.36366271972656, 1.264326238015201e-05)","(-1.3225780725479126, -0.0039215791039168835, -23.580753326416016)","(0.0005137640400789678, 186.95083618164062, -3.598122202674858e-05)",0.0,-0.0578,"(-0.000077, -0.000002, -0.001064)",LeftFalse_RightFalse,False,"(1.3221323490142822, -0.004189786035567522, 19.777896881103516)","(359.945068359375, 0.05994965881109238, 0.006224158685654402)",0.29276,0.006968,"(0.011118, -0.000016, 3.695529)",LeftFalse_RightFalse
27.070313,0.060784,"(-0.7706165909767151, 0.873566746711731, -24.40323257446289)","(0.23506680130958557, 6.819127559661865, 179.18692016601562)","(-0.9900175333023071, 1.1832356452941895, -23.642478942871094)","(0.000785796670243144, 192.36302185058594, 9.337194205727428e-05)","(-1.3225746154785156, -0.003921708557754755, -23.58070945739746)","(0.0007911005523055792, 186.9501953125, 1.8830352928489447e-05)",0.0,-0.0578,"(0.000068, -0.000001, 0.000941)",LeftFalse_RightFalse,False,"(1.3228628635406494, -0.004190764389932156, 20.001468658447266)","(359.94500732421875, 0.08504487574100494, 0.0063466462306678295)",0.293682,0.008,"(0.012810, -0.000016, 3.703472)",LeftFalse_RightFalse
27.130615,0.060704,"(-0.7711426615715027, 0.8723737597465515, -24.405214309692383)","(359.3545227050781, 7.1001152992248535, 179.1630401611328)","(-0.9900215864181519, 1.183236002922058, -23.642526626586914)","(0.0005392812890931964, 192.36257934570312, 2.1656000171788037e-05)","(-1.32257878780365, -0.003921636380255222, -23.580764770507812)","(0.0005389193538576365, 186.94973754882812, -2.931168637587689e-05)",0.0,-0.0578,"(-0.000172, 0.000000, -0.002282)",LeftFalse_RightFalse,False,"(1.323726773262024, -0.004191703163087368, 20.22536849975586)","(359.9449768066406, 0.11174416542053223, 0.006724958773702383)",0.293778,0.011241,"(0.015282, -0.000015, 3.711481)",LeftFalse_RightFalse
27.19458,0.061326,"(-0.7704498171806335, 0.8718690276145935, -24.40493392944336)","(359.3023681640625, 7.019566535949707, 178.50962829589844)","(-0.9900201559066772, 1.1832356452941895, -23.64251708984375)","(0.000760228605940938, 192.36337280273438, 8.788550621829927e-05)","(-1.322576880455017, -0.003921771887689829, -23.580745697021484)","(0.0007651289342902601, 186.95054626464844, 1.578023329784628e-05)",0.0,-0.0578,"(0.000069, -0.000001, 0.000892)",LeftFalse_RightFalse,False,"(1.324897050857544, -0.004192624241113663, 20.46251678466797)","(359.9449462890625, 0.14633259177207947, 0.008099637925624847)",0.295078,0.012592,"(0.019906, -0.000015, 3.719410)",LeftFalse_RightFalse
27.25293,0.06072,"(-0.7699123024940491, 0.8717041015625, -24.403404235839844)","(359.3929138183594, 7.0918378829956055, 178.54066467285156)","(-0.9900226593017578, 1.1832358837127686, -23.642534255981445)","(0.0007152899634093046, 192.36431884765625, 7.358349830610678e-05)","(-1.3225783109664917, -0.00392167316749692, -23.580759048461914)","(0.0007190415635704994, 186.95147705078125, 5.7811384976957925e-06)",0.0,-0.0578,"(-0.000023, 0.000002, -0.000270)",LeftFalse_RightFalse,False,"(1.3262333869934082, -0.004193542059510946, 20.679649353027344)","(359.94488525390625, 0.1846960037946701, 0.009636756032705307)",0.293129,0.013549,"(0.024273, -0.000017, 3.727490)",LeftFalse_RightFalse
27.313232,0.060657,"(-0.769645094871521, 0.8716333508491516, -24.402738571166992)","(359.3274230957031, 7.044447422027588, 178.14419555664062)","(-0.9900223612785339, 1.183235764503479, -23.642547607421875)","(0.0006590182892978191, 192.36219787597656, 5.811923256260343e-05)","(-1.3225802183151245, -0.003921767696738243, -23.580785751342773)","(0.0006615621387027204, 186.94935607910156, -4.305996299081016e-06)",0.0,-0.0578,"(-0.000016, -0.000001, -0.000162)",LeftFalse_RightFalse,False,"(1.3278685808181763, -0.004194358363747597, 20.905094146728516)","(359.9448547363281, 0.22957786917686462, 0.011042407713830471)",0.294037,0.013135,"(0.028480, -0.000016, 3.735157)",LeftFalse_RightFalse
27.373779,0.06064,"(-0.7692387104034424, 0.8716046214103699, -24.401111602783203)","(359.37115478515625, 7.070661544799805, 178.1249237060547)","(-0.9900227785110474, 1.183235764503479, -23.64255714416504)","(0.0006783973076380789, 192.36126708984375, 6.326213042484596e-05)","(-1.3225816488265991, -0.003921736031770706, -23.580801010131836)","(0.0006813397631049156, 186.94842529296875, -1.014077611216635e-06)",0.0,-0.0578,"(0.000045, -0.000002, 0.000624)",LeftFalse_RightFalse,False,"(1.3297213315963745, -0.004195317625999451, 21.13161849975586)","(359.94482421875, 0.2769755721092224, 0.011839852668344975)",0.294357,0.012368,"(0.031738, -0.000017, 3.742901)",LeftFalse_RightFalse
27.435547,0.060873,"(-0.7689091563224792, 0.8715915679931641, -24.39975929260254)","(359.3464660644531, 7.0930914878845215, 178.06719970703125)","(-0.9900190830230713, 1.1832356452941895, -23.64252471923828)","(0.0007877021562308073, 192.35948181152344, 8.846896525938064e-05)","(-1.3225799798965454, -0.003921717405319214, -23.58077621459961)","(0.0007925350801087916, 186.94664001464844, 1.3769479664915707e-05)",0.0,-0.0578,"(-0.000002, 0.000002, -0.000038)",LeftFalse_RightFalse,False,"(1.3317855596542358, -0.004196304827928543, 21.363264083862305)","(359.94476318359375, 0.3250160813331604, 0.012006398290395737)",0.294734,0.011592,"(0.034366, -0.000015, 3.750644)",LeftFalse_RightFalse
27.496338,0.060841,"(-0.7694345116615295, 0.8715867400169373, -24.399106979370117)","(359.3210144042969, 7.089915752410889, 178.115478515625)","(-0.9900177717208862, 1.1832356452941895, -23.64250946044922)","(0.000827280746307224, 192.35903930664062, 0.00010080558422487229)","(-1.3225791454315186, -0.003921687602996826, -23.58076286315918)","(0.0008331008721143007, 186.9462127685547, 2.231759026471991e-05)",0.0,-0.0578,"(0.000030, 0.000000, 0.000523)",LeftFalse_RightFalse,False,"(1.3339602947235107, -0.004197210539132357, 21.591276168823242)","(359.9447326660156, 0.3704253137111664, 0.011746973730623722)",0.286793,0.011512,"(0.037547, -0.000016, 3.760947)",LeftFalse_RightFalse
27.554688,0.06034,"(-0.769653856754303, 0.8715841770172119, -24.398849487304688)","(359.3117370605469, 7.096649646759033, 178.11087036132812)","(-0.9900170564651489, 1.1832355260849, -23.642484664916992)","(0.0008981930441223085, 192.3604736328125, 0.0001201689665322192)","(-1.3225769996643066, -0.003921573515981436, -23.58072853088379)","(0.0009055236005224288, 186.94764709472656, 3.490537346806377e-05)",0.0,-0.0578,"(0.000123, 0.000001, 0.001667)",LeftFalse_RightFalse,False,"(1.3361990451812744, -0.004198002628982067, 21.810792922973633)","(359.94476318359375, 0.41286179423332214, 0.011499031446874142)",0.299715,0.011212,"(0.039308, -0.000015, 3.765137)",LeftFalse_RightFalse
27.618408,0.061002,"(-0.7697404623031616, 0.8715861439704895, -24.398761749267578)","(359.3074645996094, 7.082870960235596, 178.1125946044922)","(-0.9900192022323608, 1.1832358837127686, -23.642507553100586)","(0.0007218565442599356, 192.35995483398438, 7.17246875865385e-05)","(-1.3225795030593872, -0.0039215716533362865, -23.58075714111328)","(0.0007254037773236632, 186.94712829589844, 3.3111602988356026e-06)",0.0,-0.0578,"(0.000058, 0.000000, 0.000855)",LeftFalse_RightFalse,False,"(1.338808298110962, -0.0041989535093307495, 22.050811767578125)","(359.9447021484375, 0.45806947350502014, 0.011242322623729706)",0.287624,0.017783,"(0.042784, -0.000014, 3.776340)",LeftFalse_RightFalse
27.682617,0.061666,"(-0.7694843411445618, 0.8715840578079224, -24.397310256958008)","(359.296142578125, 7.082316875457764, 178.04283142089844)","(-0.9900177121162415, 1.183235764503479, -23.642473220825195)","(0.0008404561667703092, 192.361083984375, 0.00010683936125133187)","(-1.3225769996643066, -0.003921547904610634, -23.58071517944336)","(0.0008467867155559361, 186.9482421875, 2.7081607186119072e-05)",0.0,-0.057831,"(-0.000003, 0.000000, 0.000129)",LeftFalse_RightFalse,False,"(1.3417959213256836, -0.004199950490146875, 22.29386329650879)","(359.94464111328125, 0.5100641846656799, 0.012669815681874752)",0.294776,0.018504,"(0.050715, -0.000013, 3.782494)",LeftFalse_RightFalse
