ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
108.454437,0.020945,"(-1.0393521785736084, 0.7855361700057983, -28.750917434692383)","(351.4233093261719, 83.75100708007812, 351.4607238769531)","(-1.1497101783752441, 0.7824217081069946, -28.785409927368164)","(-0.001490588765591383, 91.5228271484375, 0.11907746642827988)","(-1.6086139678955078, -0.05098270624876022, -27.871971130371094)","(359.8809509277344, 182.2383575439453, -0.002977523021399975)",0.0,-0.00769,"(0.003290, -0.000183, 0.091134)",LeftFalse_RightFalse,False,"(1.4868944883346558, -0.014327211305499077, 37.661109924316406)","(359.0038146972656, 353.825439453125, -0.002577341627329588)",-0.485316,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.497498,0.021126,"(-1.0392500162124634, 0.7855287790298462, -28.747011184692383)","(351.4233093261719, 83.75360107421875, 351.46075439453125)","(-1.1496096849441528, 0.782414436340332, -28.7814998626709)","(-0.0014973923098295927, 91.5254135131836, 0.1191064789891243)","(-1.6084721088409424, -0.050990551710128784, -27.868040084838867)","(359.88092041015625, 182.24095153808594, -0.0029846869874745607)",0.0,-0.00769,"(0.003292, -0.000182, 0.091124)",LeftFalse_RightFalse,False,"(1.486894130706787, -0.01432727836072445, 37.661109924316406)","(359.0038146972656, 353.825439453125, -0.0025785022880882025)",-0.485317,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
108.538513,0.020861,"(-1.0391430854797363, 0.7855236530303955, -28.74331283569336)","(351.4233093261719, 83.7553482055664, 351.46087646484375)","(-1.1495037078857422, 0.7824093103408813, -28.77779769897461)","(-0.001501227612607181, 91.52718353271484, 0.11924883723258972)","(-1.6083377599716187, -0.05099791660904884, -27.86432647705078)","(359.8807678222656, 182.2427215576172, -0.0029903026297688484)",0.0,-0.00769,"(0.003243, -0.000180, 0.089540)",LeftFalse_RightFalse,False,"(1.486893892288208, -0.014327257871627808, 37.661109924316406)","(359.0038146972656, 353.8254089355469, -0.0025788061320781708)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.598541,0.020488,"(-1.0389485359191895, 0.785515546798706, -28.737905502319336)","(351.42333984375, 83.75540924072266, 351.4610900878906)","(-1.1493091583251953, 0.7824013233184814, -28.772390365600586)","(-0.0015033419476822019, 91.52728271484375, 0.1194511130452156)","(-1.6081418991088867, -0.05100905895233154, -27.85892105102539)","(359.8805847167969, 182.24282836914062, -0.0029949506279081106)",0.0,-0.00769,"(0.003249, -0.000185, 0.089548)",LeftFalse_RightFalse,False,"(1.486893653869629, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.8254089355469, -0.0025795968249440193)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
108.639557,0.020464,"(-1.0388445854187012, 0.7855064868927002, -28.73419761657715)","(351.42333984375, 83.75747680664062, 351.46099853515625)","(-1.149206519126892, 0.7823922038078308, -28.7686767578125)","(-0.0015030484646558762, 91.52932739257812, 0.11935360729694366)","(-1.6080065965652466, -0.0510166771709919, -27.85519027709961)","(359.88067626953125, 182.244873046875, -0.0029934293124824762)",0.0,-0.00769,"(0.003302, -0.000185, 0.091165)",LeftFalse_RightFalse,False,"(1.4868934154510498, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.82537841796875, -0.0025789227802306414)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.680084,0.020316,"(-1.038740873336792, 0.7854953408241272, -28.730497360229492)","(351.4233093261719, 83.759521484375, 351.46075439453125)","(-1.1491039991378784, 0.7823809385299683, -28.764972686767578)","(-0.0015014810487627983, 91.5313491821289, 0.11911410093307495)","(-1.6078717708587646, -0.05102420598268509, -27.85146713256836)","(359.88092041015625, 182.2468719482422, -0.0029888658318668604)",0.0,-0.00769,"(0.003364, -0.000190, 0.093023)",LeftFalse_RightFalse,False,"(1.4868931770324707, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.82537841796875, -0.002579156309366226)",-0.485313,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.723755,0.020827,"(-1.0386173725128174, 0.7854886054992676, -28.72655487060547)","(351.4233093261719, 83.76081848144531, 351.4608154296875)","(-1.1489813327789307, 0.7823742032051086, -28.761028289794922)","(-0.0015042891027405858, 91.53265380859375, 0.11918225139379501)","(-1.6077282428741455, -0.05103202536702156, -27.84751319885254)","(359.880859375, 182.24818420410156, -0.002992528025060892)",0.0,-0.00769,"(0.003307, -0.000183, 0.091142)",LeftFalse_RightFalse,False,"(1.486892819404602, -0.014327317476272583, 37.661109924316406)","(359.0038146972656, 353.8253479003906, -0.002578819403424859)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.766205,0.021028,"(-1.0384700298309326, 0.7854821681976318, -28.72270965576172)","(351.4233093261719, 83.7602767944336, 351.4609069824219)","(-1.1488336324691772, 0.7823677659034729, -28.757183074951172)","(-0.0015048293862491846, 91.5321273803711, 0.11926845461130142)","(-1.6075890064239502, -0.05103973671793938, -27.843673706054688)","(359.8807678222656, 182.24766540527344, -0.002994157839566469)",0.0,-0.00769,"(0.003256, -0.000181, 0.089528)",LeftFalse_RightFalse,False,"(1.4868924617767334, -0.014327284879982471, 37.661109924316406)","(359.0038146972656, 353.8253479003906, -0.0025770782958716154)",-0.485315,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
108.806396,0.020699,"(-1.0383349657058716, 0.7854748964309692, -28.719074249267578)","(351.42333984375, 83.76007843017578, 351.4609375)","(-1.1486985683441162, 0.7823605537414551, -28.75354766845703)","(-0.0015017078258097172, 91.53192901611328, 0.11928628385066986)","(-1.6074570417404175, -0.05104723572731018, -27.84004020690918)","(359.8807373046875, 182.24746704101562, -0.0029912516474723816)",0.0,-0.00769,"(0.003308, -0.000185, 0.091094)",LeftFalse_RightFalse,False,"(1.4868923425674438, -0.014327229000627995, 37.661109924316406)","(359.0038146972656, 353.8253173828125, -0.0025749567430466413)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
108.847687,0.020674,"(-1.038214921951294, 0.7854675054550171, -28.715351104736328)","(351.42333984375, 83.76110076904297, 351.4609375)","(-1.1485790014266968, 0.7823532223701477, -28.74982452392578)","(-0.0014990064082667232, 91.53294372558594, 0.11929482966661453)","(-1.6073215007781982, -0.05105472356081009, -27.836307525634766)","(359.8807373046875, 182.24847412109375, -0.0029886492993682623)",0.0,-0.00769,"(0.003308, -0.000184, 0.091088)",LeftFalse_RightFalse,False,"(1.4868921041488647, -0.014327223412692547, 37.661109924316406)","(359.0038146972656, 353.8253173828125, -0.0025745865423232317)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
108.890656,0.021019,"(-1.038050889968872, 0.7854582667350769, -28.711435317993164)","(351.4233093261719, 83.75965881347656, 351.4608459472656)","(-1.1484140157699585, 0.7823439836502075, -28.74591064453125)","(-0.0014920495450496674, 91.531494140625, 0.11921194940805435)","(-1.6071796417236328, -0.05106256902217865, -27.83240509033203)","(359.8808288574219, 182.2470245361328, -0.00298066227696836)",0.0,-0.00769,"(0.003265, -0.000181, 0.089744)",LeftFalse_RightFalse,False,"(1.486891746520996, -0.014327168464660645, 37.661109924316406)","(359.0038146972656, 353.8252868652344, -0.0025748200714588165)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.931824,0.020872,"(-1.0379199981689453, 0.7854531407356262, -28.70774269104004)","(351.42333984375, 83.75985717773438, 351.46099853515625)","(-1.1482833623886108, 0.7823388576507568, -28.742218017578125)","(-0.0014905420830473304, 91.53173065185547, 0.1193607971072197)","(-1.6070454120635986, -0.05107004940509796, -27.828712463378906)","(359.88067626953125, 182.2472686767578, -0.0029810082633048296)",0.0,-0.00769,"(0.003255, -0.000181, 0.089515)",LeftFalse_RightFalse,False,"(1.486891508102417, -0.014327168464660645, 37.661109924316406)","(359.0038146972656, 353.8252868652344, -0.002576287603005767)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.980164,0.022116,"(-1.0377856492996216, 0.7854437828063965, -28.703399658203125)","(351.42333984375, 83.75711822509766, 351.4609680175781)","(-1.1481499671936035, 0.7823294997215271, -28.737871170043945)","(-0.0014887944562360644, 91.5333023071289, 0.11933190375566483)","(-1.6068869829177856, -0.051078904420137405, -27.824352264404297)","(359.8807067871094, 182.2488250732422, -0.0029789020773023367)",0.0,-0.00769,"(0.003254, -0.000182, 0.089514)",LeftFalse_RightFalse,False,"(1.486891269683838, -0.014327198266983032, 37.661109924316406)","(359.0038146972656, 353.82525634765625, -0.002575123216956854)",-0.485314,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
109.024811,0.022175,"(-1.0376560688018799, 0.7854357957839966, -28.69939422607422)","(351.4233703613281, 83.7558822631836, 351.4609680175781)","(-1.1480211019515991, 0.7823215126991272, -28.733863830566406)","(-0.0014871669700369239, 91.53434753417969, 0.11934410780668259)","(-1.6067413091659546, -0.05108705908060074, -27.820337295532227)","(359.88067626953125, 182.2498779296875, -0.0029774296563118696)",0.0,-0.00769,"(0.003323, -0.000186, 0.091490)",LeftFalse_RightFalse,False,"(1.4868910312652588, -0.014327200129628181, 37.661109924316406)","(359.0038146972656, 353.8252258300781, -0.002573765814304352)",-0.485314,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
109.072876,0.022898,"(-1.0375055074691772, 0.7854225635528564, -28.695003509521484)","(351.42333984375, 83.75502014160156, 351.460693359375)","(-1.1478707790374756, 0.7823081016540527, -28.729473114013672)","(-0.001483131549321115, 91.53495025634766, 0.11905745416879654)","(-1.606581449508667, -0.051095932722091675, -27.815937042236328)","(359.8809814453125, 182.25048828125, -0.002969812136143446)",0.0,-0.00769,"(0.003358, -0.000186, 0.092481)",LeftFalse_RightFalse,False,"(1.4868909120559692, -0.014327241107821465, 37.661109924316406)","(359.0038146972656, 353.8252258300781, -0.0025713040959089994)",-0.485314,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
109.119415,0.022941,"(-1.037347674369812, 0.7854107618331909, -28.690725326538086)","(351.4233093261719, 83.75823211669922, 351.4604797363281)","(-1.1477129459381104, 0.7822962403297424, -28.725194931030273)","(-0.0014794230228289962, 91.5347900390625, 0.11884251981973648)","(-1.6064260005950928, -0.051104411482810974, -27.811656951904297)","(359.8811950683594, 182.2503204345703, -0.002963415579870343)",0.0,-0.00769,"(0.003288, -0.000179, 0.090403)",LeftFalse_RightFalse,False,"(1.4868905544281006, -0.014327144250273705, 37.661109924316406)","(359.0038146972656, 353.8251953125, -0.0025715313386172056)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.162415,0.022384,"(-1.0371952056884766, 0.7854045033454895, -28.68682289123535)","(351.4233093261719, 83.75933837890625, 351.4605712890625)","(-1.1475598812103271, 0.7822900414466858, -28.72129249572754)","(-0.0014771617716178298, 91.53408813476562, 0.11894232779741287)","(-1.6062843799591064, -0.05111219361424446, -27.807762145996094)","(359.8810729980469, 182.24961853027344, -0.0029624085873365402)",0.0,-0.00769,"(0.003310, -0.000183, 0.091063)",LeftFalse_RightFalse,False,"(1.486890196800232, -0.01432718150317669, 37.661109924316406)","(359.0038146972656, 353.8251953125, -0.0025726985186338425)",-0.485315,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.204803,0.022011,"(-1.0370442867279053, 0.7853944301605225, -28.68291473388672)","(351.42327880859375, 83.75988006591797, 351.46044921875)","(-1.1474088430404663, 0.7822798490524292, -28.71738624572754)","(-0.0014723660424351692, 91.53351593017578, 0.11880293488502502)","(-1.606142520904541, -0.051120128482580185, -27.803857803344727)","(359.8812255859375, 182.24903869628906, -0.0029558681417256594)",0.0,-0.00769,"(0.003276, -0.000180, 0.090033)",LeftFalse_RightFalse,False,"(1.4868898391723633, -0.014327257871627808, 37.661109924316406)","(359.0038146972656, 353.8251647949219, -0.0025733092334121466)",-0.485315,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
109.249084,0.022074,"(-1.0369009971618652, 0.7853913307189941, -28.678937911987305)","(351.42333984375, 83.7606430053711, 351.46075439453125)","(-1.1472655534744263, 0.78227698802948, -28.713409423828125)","(-0.0014731731498613954, 91.53358459472656, 0.11912638694047928)","(-1.6059980392456055, -0.05112810432910919, -27.799884796142578)","(359.8808898925781, 182.24911499023438, -0.0029607287142425776)",0.0,-0.00769,"(0.003259, -0.000182, 0.089580)",LeftFalse_RightFalse,False,"(1.4868896007537842, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.8251647949219, -0.0025737828109413385)",-0.485313,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.30896,0.021033,"(-1.0367132425308228, 0.7853841781616211, -28.6735782623291)","(351.4233703613281, 83.7615966796875, 351.46099853515625)","(-1.147078037261963, 0.7822700142860413, -28.708049774169922)","(-0.0014721992192789912, 91.53406524658203, 0.11937706172466278)","(-1.6058030128479004, -0.051138974726200104, -27.794525146484375)","(359.8806457519531, 182.2495880126953, -0.0029628726188093424)",0.0,-0.00769,"(0.003278, -0.000187, 0.090129)",LeftFalse_RightFalse,False,"(1.486889362335205, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.82513427734375, -0.0025730691850185394)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.352783,0.021357,"(-1.036564588546753, 0.785373330116272, -28.669588088989258)","(351.42333984375, 83.76165771484375, 351.4608459472656)","(-1.1469292640686035, 0.7822590470314026, -28.704059600830078)","(-0.0014685307396575809, 91.5338363647461, 0.11920636147260666)","(-1.605657935142517, -0.051147229969501495, -27.79053497314453)","(359.8808288574219, 182.24935913085938, -0.0029570667538791895)",0.0,-0.00769,"(0.003363, -0.000189, 0.092621)",LeftFalse_RightFalse,False,"(1.4868890047073364, -0.014327317476272583, 37.661109924316406)","(359.0038146972656, 353.82513427734375, -0.002571631222963333)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.396545,0.021571,"(-1.0364344120025635, 0.7853639721870422, -28.66562843322754)","(351.42333984375, 83.76268768310547, 351.46075439453125)","(-1.1467995643615723, 0.7822495698928833, -28.700098037719727)","(-0.0014655959093943238, 91.53474426269531, 0.11911636590957642)","(-1.605513572692871, -0.05115526169538498, -27.786563873291016)","(359.88092041015625, 182.25027465820312, -0.002953020390123129)",0.0,-0.00769,"(0.003319, -0.000183, 0.091355)",LeftFalse_RightFalse,False,"(1.4868888854980469, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.8251037597656, -0.002571381162852049)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.456238,0.020816,"(-1.0362485647201538, 0.7853489518165588, -28.660165786743164)","(351.4233093261719, 83.76367950439453, 351.4604797363281)","(-1.1466141939163208, 0.7822344303131104, -28.69463348388672)","(-0.001460599945858121, 91.53559875488281, 0.11885877698659897)","(-1.6053147315979004, -0.05116627737879753, -27.781089782714844)","(359.88116455078125, 182.25112915039062, -0.002944804495200515)",0.0,-0.00769,"(0.003319, -0.000182, 0.091402)",LeftFalse_RightFalse,False,"(1.4868884086608887, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.8250732421875, -0.0025717446114867926)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.516022,0.020486,"(-1.0360716581344604, 0.7853413224220276, -28.654769897460938)","(351.42333984375, 83.7649917602539, 351.460693359375)","(-1.1464381217956543, 0.7822269201278687, -28.68923568725586)","(-0.0014645620249211788, 91.53688049316406, 0.11906052380800247)","(-1.6051182746887207, -0.05117703229188919, -27.775684356689453)","(359.8809814453125, 182.25241088867188, -0.002951292088255286)",0.0,-0.00769,"(0.003313, -0.000184, 0.091056)",LeftFalse_RightFalse,False,"(1.4868881702423096, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.8250732421875, -0.0025735790841281414)",-0.485313,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.574768,0.02002,"(-1.0359115600585938, 0.7853323817253113, -28.649490356445312)","(351.42333984375, 83.76713562011719, 351.4608154296875)","(-1.146279215812683, 0.7822180986404419, -28.68395233154297)","(-0.001467990456148982, 91.53902435302734, 0.11918261647224426)","(-1.6049251556396484, -0.051187820732593536, -27.7703857421875)","(359.880859375, 182.2545623779297, -0.002956239739432931)",0.0,-0.00769,"(0.003279, -0.000182, 0.090013)",LeftFalse_RightFalse,False,"(1.4868876934051514, -0.014327273704111576, 37.661109924316406)","(359.0038146972656, 353.8250427246094, -0.0025723050348460674)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.616333,0.020334,"(-1.03578782081604, 0.7853255271911621, -28.645748138427734)","(351.42333984375, 83.76799774169922, 351.46087646484375)","(-1.1461560726165771, 0.7822113037109375, -28.680206298828125)","(-0.0014688841765746474, 91.53987884521484, 0.11923542618751526)","(-1.6047884225845337, -0.051195431500673294, -27.766633987426758)","(359.88079833984375, 182.25540161132812, -0.00295778876170516)",0.0,-0.00769,"(0.003265, -0.000182, 0.089533)",LeftFalse_RightFalse,False,"(1.4868874549865723, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.82501220703125, -0.002571354154497385)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.656677,0.020257,"(-1.0356686115264893, 0.7853167653083801, -28.642093658447266)","(351.42333984375, 83.76696014404297, 351.4607849121094)","(-1.1460375785827637, 0.782202422618866, -28.676551818847656)","(-0.0014691043179482222, 91.54082489013672, 0.1191447377204895)","(-1.6046547889709473, -0.051202885806560516, -27.762969970703125)","(359.8808898925781, 182.25636291503906, -0.0029568762984126806)",0.0,-0.00769,"(0.003319, -0.000186, 0.091090)",LeftFalse_RightFalse,False,"(1.4868872165679932, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.82501220703125, -0.002571590943261981)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.69754,0.020267,"(-1.0355303287506104, 0.7853066325187683, -28.638357162475586)","(351.42333984375, 83.76388549804688, 351.4606018066406)","(-1.1458990573883057, 0.7821921706199646, -28.672815322875977)","(-0.0014657425926998258, 91.54067993164062, 0.11897695809602737)","(-1.6045184135437012, -0.05121048912405968, -27.759231567382812)","(359.88104248046875, 182.25621032714844, -0.0029514196794480085)",0.0,-0.00769,"(0.003397, -0.000191, 0.093362)",LeftFalse_RightFalse,False,"(1.486886978149414, -0.014327308163046837, 37.661109924316406)","(359.0038146972656, 353.82501220703125, -0.0025716745294630527)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.742065,0.020969,"(-1.035402536392212, 0.785297691822052, -28.634309768676758)","(351.4233093261719, 83.76318359375, 351.4605712890625)","(-1.1457719802856445, 0.7821832299232483, -28.668764114379883)","(-0.0014652690151706338, 91.5419921875, 0.11892686784267426)","(-1.6043704748153687, -0.051218628883361816, -27.755170822143555)","(359.881103515625, 182.2575225830078, -0.002950322814285755)",0.0,-0.00769,"(0.003336, -0.000183, 0.091524)",LeftFalse_RightFalse,False,"(1.486886739730835, -0.014327317476272583, 37.661109924316406)","(359.0038146972656, 353.8249816894531, -0.002571551129221916)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.787506,0.021561,"(-1.0352470874786377, 0.7852903604507446, -28.630176544189453)","(351.42333984375, 83.76162719726562, 351.4627990722656)","(-1.1456164121627808, 0.7821759581565857, -28.66463279724121)","(-0.0014633614337071776, 91.54168701171875, 0.1189882755279541)","(-1.6042197942733765, -0.05122687667608261, -27.751041412353516)","(359.88104248046875, 182.25721740722656, -0.0029491870664060116)",0.0,-0.00769,"(0.003335, -0.000184, 0.091417)",LeftFalse_RightFalse,False,"(1.4868865013122559, -0.014327282086014748, 37.661109924316406)","(359.0038146972656, 353.824951171875, -0.0025723918806761503)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.830139,0.021441,"(-1.0351243019104004, 0.7852785587310791, -28.62624740600586)","(351.4233093261719, 83.7623291015625, 351.4656066894531)","(-1.1454943418502808, 0.7821639776229858, -28.66069984436035)","(-0.0014595193788409233, 91.54303741455078, 0.11873549968004227)","(-1.6040762662887573, -0.05123484134674072, -27.747095108032227)","(359.88128662109375, 182.25857543945312, -0.002942189574241638)",0.0,-0.00769,"(0.003370, -0.000185, 0.092574)",LeftFalse_RightFalse,False,"(1.4868861436843872, -0.014327159151434898, 37.661109924316406)","(359.0038146972656, 353.824951171875, -0.0025718279648572206)",-0.485314,1.0,"(-0.000004, -0.000006, -0.000020)",LeftFalse_RightFalse
109.889038,0.020569,"(-1.034923791885376, 0.7852670550346375, -28.62084197998047)","(351.42327880859375, 83.76790618896484, 351.4620056152344)","(-1.1452938318252563, 0.7821524143218994, -28.655296325683594)","(-0.001455917488783598, 91.5428237915039, 0.11869411170482635)","(-1.6038792133331299, -0.05124569311738014, -27.74169158935547)","(359.88134765625, 182.2583465576172, -0.002938064280897379)",0.0,-0.00769,"(0.003266, -0.000179, 0.089409)",LeftFalse_RightFalse,False,"(1.486885905265808, -0.01432736311107874, 37.661109924316406)","(359.0038146972656, 353.8249206542969, -0.002570216776803136)",-0.485316,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
109.932159,0.020873,"(-1.0347824096679688, 0.7852604985237122, -28.616910934448242)","(351.4233093261719, 83.77040100097656, 351.4606628417969)","(-1.1451525688171387, 0.7821459174156189, -28.651365280151367)","(-0.0014535696245729923, 91.54293060302734, 0.1187833696603775)","(-1.6037360429763794, -0.051253542304039, -27.737760543823242)","(359.8812561035156, 182.25848388671875, -0.0029368377290666103)",0.0,-0.00769,"(0.003323, -0.000185, 0.091157)",LeftFalse_RightFalse,False,"(1.486885666847229, -0.014327257871627808, 37.661109924316406)","(359.0038146972656, 353.8249206542969, -0.0025684128049761057)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.976593,0.021409,"(-1.0346380472183228, 0.7852519154548645, -28.612836837768555)","(351.4233093261719, 83.772216796875, 351.459716796875)","(-1.1450083255767822, 0.782137393951416, -28.647289276123047)","(-0.0014512818306684494, 91.543212890625, 0.1187671422958374)","(-1.6035873889923096, -0.05126184970140457, -27.73368263244629)","(359.8812561035156, 182.2587432861328, -0.002934340387582779)",0.0,-0.00769,"(0.003317, -0.000185, 0.090944)",LeftFalse_RightFalse,False,"(1.4868855476379395, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.82489013671875, -0.002567071933299303)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.019318,0.021465,"(-1.034510612487793, 0.7852455377578735, -28.60894775390625)","(351.4233093261719, 83.77408599853516, 351.4592590332031)","(-1.1448816061019897, 0.782131016254425, -28.64339828491211)","(-0.0014519355027005076, 91.544189453125, 0.11886729300022125)","(-1.603445291519165, -0.0512697696685791, -27.729785919189453)","(359.88116455078125, 182.2597198486328, -0.0029362442437559366)",0.0,-0.00769,"(0.003264, -0.000182, 0.089352)",LeftFalse_RightFalse,False,"(1.4868853092193604, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.82489013671875, -0.0025659343227744102)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.061432,0.021323,"(-1.0343756675720215, 0.785239577293396, -28.60512351989746)","(351.42333984375, 83.7706527709961, 351.4590759277344)","(-1.1447465419769287, 0.7821251749992371, -28.639575958251953)","(-0.0014536430826410651, 91.54448699951172, 0.11899542063474655)","(-1.603305697441101, -0.05127764493227005, -27.725961685180664)","(359.88104248046875, 182.260009765625, -0.0029395471792668104)",0.0,-0.00769,"(0.003324, -0.000187, 0.091065)",LeftFalse_RightFalse,False,"(1.4868849515914917, -0.014327287673950195, 37.661109924316406)","(359.0038146972656, 353.8248596191406, -0.0025645666755735874)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.106628,0.021796,"(-1.0342395305633545, 0.7852359414100647, -28.60108757019043)","(351.4233703613281, 83.76895141601562, 351.45916748046875)","(-1.1446110010147095, 0.7821217775344849, -28.635536193847656)","(-0.0014561843127012253, 91.54524993896484, 0.11930299550294876)","(-1.6031579971313477, -0.05128590762615204, -27.721921920776367)","(359.8807373046875, 182.2607879638672, -0.0029459395445883274)",0.0,-0.00769,"(0.003269, -0.000186, 0.089356)",LeftFalse_RightFalse,False,"(1.4868847131729126, -0.014327317476272583, 37.661109924316406)","(359.0038146972656, 353.8248596191406, -0.0025639396626502275)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.166046,0.020831,"(-1.0340285301208496, 0.785223662853241, -28.5956974029541)","(351.4233703613281, 83.76624298095703, 351.45892333984375)","(-1.1443994045257568, 0.7821093797683716, -28.63014793395996)","(-0.0014497010270133615, 91.5443115234375, 0.1192283183336258)","(-1.6029613018035889, -0.05129705369472504, -27.71653938293457)","(359.88079833984375, 182.2598419189453, -0.002938521560281515)",0.0,-0.00769,"(0.003324, -0.000184, 0.090926)",LeftFalse_RightFalse,False,"(1.486884355545044, -0.014327317476272583, 37.661109924316406)","(359.0038146972656, 353.8248291015625, -0.0025652172043919563)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.225525,0.020398,"(-1.033858299255371, 0.7852078676223755, -28.59026336669922)","(351.42333984375, 83.76728057861328, 351.4585266113281)","(-1.1442303657531738, 0.7820934057235718, -28.624710083007812)","(-0.0014478067168965936, 91.54619598388672, 0.1189066469669342)","(-1.60276198387146, -0.051307957619428635, -27.711082458496094)","(359.8811340332031, 182.26173400878906, -0.0029326071962714195)",0.0,-0.00769,"(0.003337, -0.000182, 0.091480)",LeftFalse_RightFalse,False,"(1.4868838787078857, -0.014327344484627247, 37.661109924316406)","(359.0038146972656, 353.8247985839844, -0.002563108690083027)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
110.267059,0.020481,"(-1.0337321758270264, 0.7851999998092651, -28.58648109436035)","(351.42333984375, 83.77193450927734, 351.4584655761719)","(-1.1441047191619873, 0.7820854783058167, -28.620927810668945)","(-0.0014464326668530703, 91.5469970703125, 0.11888270080089569)","(-1.602623701095581, -0.051315512508153915, -27.707292556762695)","(359.8811340332031, 182.2625274658203, -0.0029309429228305817)",0.0,-0.00769,"(0.003373, -0.000185, 0.092478)",LeftFalse_RightFalse,False,"(1.4868837594985962, -0.014327283948659897, 37.661109924316406)","(359.0038146972656, 353.8247985839844, -0.002563428832218051)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
