ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.276245,0.063691,"(1.1156796216964722, 1.2094857692718506, -21.808061599731445)","(347.2853698730469, 4.051646709442139, 359.16058349609375)","(-0.3941119909286499, 1.016861081123352, -24.000547409057617)","(359.97991943359375, 34.834739685058594, 359.993896484375)","(1.4782060384750366, -0.004136843606829643, -22.072097778320312)","(359.9799499511719, 0.6732226610183716, 0.006226886995136738)",0.072813,0.007111,"(0.048429, 0.000096, 3.500050)",LeftFalse_RightFalse,False,"(-23.244949340820312, -0.00415933970361948, -0.8647972345352173)","(359.9677429199219, 90.42110443115234, 0.06935293972492218)",0.12013,0.081985,"(3.597537, 0.000088, -0.109490)",LeftFalse_RightFalse
17.34021,0.063758,"(1.119316816329956, 1.210242509841919, -21.58578109741211)","(346.9538879394531, 4.716945171356201, 359.0185241699219)","(-0.3918367624282837, 1.0169498920440674, -23.776559829711914)","(359.9819030761719, 34.86029052734375, -0.004864197224378586)","(1.4813389778137207, -0.004130758810788393, -21.848987579345703)","(359.9822998046875, 0.6987758278846741, 0.006130455993115902)",0.065532,0.007111,"(0.049475, 0.000093, 3.468866)",LeftFalse_RightFalse,False,"(-23.01538848876953, -0.004153766203671694, -0.872424840927124)","(359.9707336425781, 90.71582794189453, 0.07093396037817001)",0.110417,0.086275,"(3.573242, 0.000090, -0.128489)",LeftFalse_RightFalse
17.402588,0.063479,"(1.122274398803711, 1.2105059623718262, -21.371307373046875)","(346.526123046875, 5.070852279663086, 359.0912780761719)","(-0.38954460620880127, 1.017030119895935, -23.560489654541016)","(359.98370361328125, 34.88493347167969, -0.0037749677430838346)","(1.4844574928283691, -0.004124810919165611, -21.633758544921875)","(359.984375, 0.7234118580818176, 0.0060323690995574)",0.047077,0.007111,"(0.050468, 0.000093, 3.436692)",LeftFalse_RightFalse,False,"(-22.793453216552734, -0.004148026928305626, -0.8811647891998291)","(359.97357177734375, 91.01171875, 0.07286106795072556)",0.101112,0.088055,"(3.547081, 0.000092, -0.149164)",LeftFalse_RightFalse
17.467163,0.063699,"(1.12517511844635, 1.211963415145874, -21.151470184326172)","(346.0887145996094, 5.178099632263184, 359.1992492675781)","(-0.3870971202850342, 1.0171141624450684, -23.33904266357422)","(359.9855651855469, 34.91015625, -0.0026343197096139193)","(1.487750768661499, -0.004118976648896933, -21.413177490234375)","(359.986572265625, 0.7486383318901062, 0.005921670701354742)",0.021342,0.006866,"(0.051371, 0.000090, 3.401598)",LeftFalse_RightFalse,False,"(-22.565467834472656, -0.004142105579376221, -0.8915688395500183)","(359.9763488769531, 91.32652282714844, 0.07459273934364319)",0.086524,0.088876,"(3.519441, 0.000092, -0.168699)",LeftFalse_RightFalse
17.528809,0.063277,"(1.1283007860183716, 1.21245276927948, -20.94366455078125)","(345.7760009765625, 5.102571487426758, 359.598388671875)","(-0.3846927881240845, 1.0172113180160522, -23.130306243896484)","(359.98773193359375, 34.933555603027344, -0.001386890304274857)","(1.49093759059906, -0.0041129072196781635, -21.205251693725586)","(359.98907470703125, 0.7720416188240051, 0.005733454134315252)",-0.035556,0.006073,"(0.051986, 0.000102, 3.362237)",LeftFalse_RightFalse,False,"(-22.34991455078125, -0.0041364203207194805, -0.9027010202407837)","(359.9788818359375, 91.63065338134766, 0.07540884613990784)",0.069776,0.087664,"(3.489448, 0.000093, -0.186974)",LeftFalse_RightFalse
17.593628,0.063598,"(1.1304824352264404, 1.2133853435516357, -20.727313995361328)","(345.6826171875, 4.8895134925842285, 0.09767470508813858)","(-0.3820871114730835, 1.0174121856689453, -22.914100646972656)","(359.9923400878906, 34.95622253417969, 0.0011667893268167973)","(1.4942951202392578, -0.004104718565940857, -20.989879608154297)","(-0.0056912717409431934, 0.794705867767334, 0.005272287875413895)",-0.0443,0.00531,"(0.051757, 0.000159, 3.282657)",LeftFalse_RightFalse,False,"(-22.125049591064453, -0.0041302405297756195, -0.9155712127685547)","(359.9816589355469, 91.94883728027344, 0.07485335320234299)",0.004107,0.084975,"(3.445934, 0.000098, -0.208290)",LeftFalse_RightFalse
17.658813,0.063899,"(1.1334829330444336, 1.2137027978897095, -20.5150146484375)","(345.4833984375, 4.798769950866699, 0.4651491641998291)","(-0.3794136047363281, 1.017675757408142, -22.701539993286133)","(-0.001674984465353191, 34.976646423339844, 0.004542362876236439)","(1.4976425170898438, -0.004093098919838667, -20.77811050415039)","(0.0011646839557215571, 0.815131664276123, 0.004699165001511574)",-0.064469,0.004883,"(0.051230, 0.000200, 3.218839)",LeftFalse_RightFalse,False,"(-21.902013778686523, -0.004123504739254713, -0.9294931292533875)","(359.9851379394531, 92.2606430053711, 0.0728818029165268)",-0.020106,0.081113,"(3.402302, 0.000116, -0.220959)",LeftFalse_RightFalse
17.72522,0.064408,"(1.137369990348816, 1.214516520500183, -20.303863525390625)","(345.2762756347656, 4.745725154876709, 0.5811190605163574)","(-0.3766418695449829, 1.0179804563522339, -22.489620208740234)","(0.005238520447164774, 34.994956970214844, 0.008490737527608871)","(1.5010159015655518, -0.004078404977917671, -20.566932678222656)","(0.00910243857651949, 0.8334437012672424, 0.00408415449783206)",-0.104059,0.004669,"(0.050557, 0.000238, 3.146127)",LeftFalse_RightFalse,False,"(-21.67793846130371, -0.0041144671849906445, -0.9444949626922607)","(359.9905090332031, 92.5638427734375, 0.06924764811992645)",-0.043029,0.078811,"(3.348507, 0.000152, -0.230713)",LeftFalse_RightFalse
17.789185,0.064325,"(1.141413927078247, 1.2147620916366577, -20.10648536682129)","(345.1310119628906, 4.765990734100342, 0.5584375262260437)","(-0.37396538257598877, 1.0183417797088623, -22.29131507873535)","(0.013500489294528961, 35.01072692871094, 0.01349124126136303)","(1.5042097568511963, -0.004061446990817785, -20.36931610107422)","(0.018746793270111084, 0.8492097854614258, 0.0035825364757329226)",-0.155149,0.004669,"(0.049374, 0.000297, 3.024770)",LeftFalse_RightFalse,False,"(-21.466289520263672, -0.00410305242985487, -0.959568977355957)","(-0.002447158796712756, 92.83989715576172, 0.06514757126569748)",-0.087916,0.075275,"(3.262476, 0.000209, -0.242247)",LeftFalse_RightFalse
17.855713,0.064753,"(1.1461436748504639, 1.215613842010498, -19.90823745727539)","(344.77386474609375, 4.989372730255127, 0.37871477007865906)","(-0.3712167739868164, 1.0187947750091553, -22.092687606811523)","(0.023915879428386688, 35.0258674621582, 0.020111586898565292)","(1.5074561834335327, -0.004040099214762449, -20.171405792236328)","(0.031082596629858017, 0.8643460273742676, 0.0032120635733008385)",-0.205906,0.004669,"(0.048171, 0.000360, 2.910184)",LeftFalse_RightFalse,False,"(-21.251758575439453, -0.004087776876986027, -0.9757658243179321)","(0.006841730326414108, 93.11077117919922, 0.060711391270160675)",-0.142524,0.072683,"(3.177545, 0.000266, -0.247195)",LeftFalse_RightFalse
17.91748,0.064161,"(1.1505932807922363, 1.2165316343307495, -19.731958389282227)","(344.4054870605469, 5.399554252624512, 0.07177427411079407)","(-0.3687248229980469, 1.0193324089050293, -21.91620445251465)","(0.036330029368400574, 35.03910827636719, 0.028209012001752853)","(1.510383129119873, -0.004015457816421986, -19.995620727539062)","(0.04590172320604324, 0.8775843977928162, 0.0029414494056254625)",-0.292056,0.004669,"(0.046528, 0.000445, 2.771757)",LeftFalse_RightFalse,False,"(-21.058635711669922, -0.004068959970027208, -0.9910516738891602)","(0.018982896581292152, 93.34529113769531, 0.05603126436471939)",-0.173304,0.071075,"(3.066884, 0.000351, -0.248926)",LeftFalse_RightFalse
17.981445,0.06412,"(1.1551159620285034, 1.2168523073196411, -19.559934616088867)","(344.1446228027344, 5.768006324768066, 359.7914733886719)","(-0.3662499189376831, 1.0200645923614502, -21.744068145751953)","(0.053303882479667664, 35.05194854736328, 0.039401575922966)","(1.513277530670166, -0.003983445465564728, -19.824268341064453)","(0.06623178720474243, 0.8904106020927429, 0.0026715321000665426)",-0.28666,0.004669,"(0.044116, 0.000561, 2.592863)",LeftFalse_RightFalse,False,"(-20.866641998291016, -0.004043687134981155, -1.006927251815796)","(0.03468331694602966, 93.57079315185547, 0.05112580955028534)",-0.262008,0.070201,"(2.941769, 0.000437, -0.248712)",LeftFalse_RightFalse
18.047729,0.064562,"(1.1596133708953857, 1.2176214456558228, -19.39411735534668)","(344.0396423339844, 6.070335388183594, 359.49981689453125)","(-0.36382365226745605, 1.0208961963653564, -21.5782527923584)","(0.07248296588659286, 35.064273834228516, 0.05207290127873421)","(1.5161046981811523, -0.003942755050957203, -19.65926742553711)","(0.08921696990728378, 0.9027270078659058, 0.002386916195973754)",-0.277043,0.004669,"(0.041664, 0.000638, 2.417145)",LeftFalse_RightFalse,False,"(-20.67807960510254, -0.004010514356195927, -1.0232049226760864)","(0.055659838020801544, 93.78692626953125, 0.04600655287504196)",-0.249075,0.071546,"(2.775519, 0.000549, -0.244014)",LeftFalse_RightFalse
18.110962,0.064297,"(1.1627161502838135, 1.2178460359573364, -19.248075485229492)","(343.984375, 6.340664386749268, 359.30694580078125)","(-0.3616499900817871, 1.0215752124786377, -21.432065963745117)","(0.08796515315771103, 35.075138092041016, 0.062251731753349304)","(1.5186315774917603, -0.0039024166762828827, -19.51376724243164)","(0.1077435240149498, 0.9135743975639343, 0.0021157742012292147)",-0.291001,0.004669,"(0.038403, 0.000609, 2.192682)",LeftFalse_RightFalse,False,"(-20.509552001953125, -0.003972714301198721, -1.0384317636489868)","(0.07640063017606735, 93.97953033447266, 0.041830822825431824)",-0.207724,0.07124,"(2.562823, 0.000617, -0.238152)",LeftFalse_RightFalse
18.173096,0.063861,"(1.1652767658233643, 1.2179148197174072, -19.115747451782227)","(343.934814453125, 6.522394180297852, 359.2789001464844)","(-0.3596510887145996, 1.0221110582351685, -21.29955291748047)","(0.10005958378314972, 35.08497619628906, 0.07013154029846191)","(1.520950436592102, -0.003866023849695921, -19.3818359375)","(0.12217587977647781, 0.9234009385108948, 0.001844607526436448)",-0.284917,0.004669,"(0.035768, 0.000544, 2.020244)",LeftFalse_RightFalse,False,"(-20.35379981994629, -0.003935289103537798, -1.053087830543518)","(0.09224700182676315, 94.1578369140625, 0.03799533471465111)",-0.328772,0.07156,"(2.425758, 0.000555, -0.233633)",LeftFalse_RightFalse
18.236206,0.063697,"(1.1680980920791626, 1.2179354429244995, -18.99310302734375)","(343.9920654296875, 6.588336944580078, 359.1793518066406)","(-0.35776829719543457, 1.0225348472595215, -21.17635154724121)","(0.10952964425086975, 35.0941162109375, 0.07622560113668442)","(1.5231306552886963, -0.0038338094018399715, -19.259136199951172)","(0.13343392312526703, 0.9325312972068787, 0.0015694580506533384)",-0.298485,0.004669,"(0.033129, 0.000459, 1.852738)",LeftFalse_RightFalse,False,"(-20.206188201904297, -0.0039011319167912006, -1.0674830675125122)","(0.10696040838956833, 94.32683563232422, 0.03384353592991829)",-0.282977,0.072888,"(2.233474, 0.000544, -0.222315)",LeftFalse_RightFalse
18.299561,0.063646,"(1.1707470417022705, 1.2179378271102905, -18.880271911621094)","(344.0823669433594, 6.519845962524414, 358.9708557128906)","(-0.3560267686843872, 1.0228610038757324, -21.063720703125)","(0.1167575791478157, 35.10247039794922, 0.08079967647790909)","(1.5251438617706299, -0.0038071046583354473, -19.14693260192871)","(0.14198321104049683, 0.9408725500106812, 0.0012955989222973585)",-0.379345,0.004669,"(0.030326, 0.000380, 1.680892)",LeftFalse_RightFalse,False,"(-20.069826126098633, -0.0038669537752866745, -1.0812571048736572)","(0.12189029157161713, 94.48423767089844, 0.029681824147701263)",-0.286046,0.072819,"(2.063548, 0.000517, -0.212402)",LeftFalse_RightFalse
18.36084,0.063166,"(1.1727384328842163, 1.217921495437622, -18.783666610717773)","(344.1582946777344, 6.5659308433532715, 358.7199401855469)","(-0.35451650619506836, 1.0232348442077637, -20.967098236083984)","(0.12523537874221802, 35.109622955322266, 0.08621401339769363)","(1.526884913444519, -0.003783975262194872, -19.050724029541016)","(0.15203852951526642, 0.9480127692222595, 0.001015199813991785)",-0.352908,0.004669,"(0.026765, 0.000382, 1.471749)",LeftFalse_RightFalse,False,"(-19.948894500732422, -0.003837257856503129, -1.0938631296157837)","(0.13275471329689026, 94.62492370605469, 0.0256771482527256)",-0.397679,0.072743,"(1.895254, 0.000451, -0.200593)",LeftFalse_RightFalse
18.425049,0.06338,"(1.174457311630249, 1.2178990840911865, -18.6959228515625)","(344.2384033203125, 6.535569667816162, 358.49798583984375)","(-0.3531304597854614, 1.0236457586288452, -20.879276275634766)","(0.13457541167736053, 35.116111755371094, 0.09219985455274582)","(1.5284790992736816, -0.003759353421628475, -18.963314056396484)","(0.16312822699546814, 0.9544885158538818, 0.0007235131342895329)",-0.326351,0.004669,"(0.023393, 0.000376, 1.277199)",LeftFalse_RightFalse,False,"(-19.83517837524414, -0.003808043198660016, -1.106030821800232)","(0.1466134786605835, 94.75724792480469, 0.020857324823737144)",0.084377,0.072613,"(1.675440, 0.000466, -0.181625)",LeftFalse_RightFalse
18.488403,0.06338,"(1.1758761405944824, 1.2178900241851807, -18.621904373168945)","(344.1587219238281, 6.50137996673584, 358.16351318359375)","(-0.351951003074646, 1.0239229202270508, -20.805156707763672)","(0.14073655009269714, 35.12158203125, 0.09606824815273285)","(1.529834508895874, -0.003737520193681121, -18.889503479003906)","(0.17039848864078522, 0.9599515199661255, 0.00046478433068841696)",-0.295706,0.004669,"(0.020242, 0.000316, 1.098392)",LeftFalse_RightFalse,False,"(-19.729595184326172, -0.0037884763441979885, -1.1176331043243408)","(0.1394626945257187, 94.88066864013672, 0.0180624071508646)",0.101692,0.073598,"(1.661844, 0.000159, -0.184450)",LeftFalse_RightFalse
18.552734,0.063547,"(1.1770827770233154, 1.2178980112075806, -18.55858039855957)","(344.03271484375, 6.491277694702148, 357.84783935546875)","(-0.35093438625335693, 1.0240181684494019, -20.741724014282227)","(0.1426154524087906, 35.12626647949219, 0.09707417339086533)","(1.5310027599334717, -0.003721486311405897, -18.826261520385742)","(0.1725180745124817, 0.9646283984184265, 0.00024207041133195162)",-0.233198,0.004669,"(0.016398, 0.000183, 0.883915)",LeftFalse_RightFalse,False,"(-19.622943878173828, -0.00379731971770525, -1.129645824432373)","(0.11298441886901855, 95.00701904296875, 0.016899699345231056)",0.045013,0.07326,"(1.655175, -0.000352, -0.189019)",LeftFalse_RightFalse
18.617676,0.063843,"(1.1784831285476685, 1.2179226875305176, -18.504291534423828)","(344.00006103515625, 6.547400951385498, 357.7532653808594)","(-0.3500666618347168, 1.0239088535308838, -20.68785285949707)","(0.1397073119878769, 35.1302375793457, 0.0948856994509697)","(1.5320014953613281, -0.0037131269928067923, -18.772457122802734)","(0.1688828021287918, 0.9686058759689331, 6.420765566872433e-05)",-0.150755,0.004669,"(0.014088, 0.000051, 0.756325)",LeftFalse_RightFalse,False,"(-19.515525817871094, -0.0038267849013209343, -1.1419918537139893)","(0.08301544934511185, 95.13452911376953, 0.015996083617210388)",0.134175,0.07293,"(1.641397, -0.000538, -0.190634)",LeftFalse_RightFalse
18.683228,0.064178,"(1.179908037185669, 1.2179739475250244, -18.45707130432129)","(344.01971435546875, 6.61115837097168, 357.75885009765625)","(-0.34931349754333496, 1.0234969854354858, -20.641267776489258)","(0.12972210347652435, 35.13367462158203, 0.0879741758108139)","(1.5328718423843384, -0.0037160255014896393, -18.725767135620117)","(0.1567395031452179, 0.9720619916915894, -4.777627327712253e-05)",-0.052354,0.004669,"(0.012545, -0.000126, 0.671284)",LeftFalse_RightFalse,False,"(-19.407819747924805, -0.003864648751914501, -1.154610276222229)","(0.05548371747136116, 95.26216125488281, 0.015363465063273907)",0.200181,0.072524,"(1.641693, -0.000596, -0.194096)",LeftFalse_RightFalse
18.743896,0.063488,"(1.1811957359313965, 1.2180498838424683, -18.417076110839844)","(344.1872863769531, 6.645910739898682, 357.9235534667969)","(-0.34867584705352783, 1.0227932929992676, -20.601890563964844)","(0.1129547581076622, 35.1365966796875, 0.07655274122953415)","(1.5336134433746338, -0.003731291741132736, -18.68612289428711)","(0.13645176589488983, 0.9750043749809265, -8.31541619845666e-05)",0.006453,0.0047,"(0.011921, -0.000338, 0.636133)",LeftFalse_RightFalse,False,"(-19.307592391967773, -0.003900788724422455, -1.166573405265808)","(0.03269221633672714, 95.38101959228516, 0.015135597437620163)",0.234679,0.07327,"(1.652972, -0.000585, -0.198825)",LeftFalse_RightFalse
18.805786,0.063161,"(1.1815388202667236, 1.2173198461532593, -18.377666473388672)","(344.4123840332031, 6.615480899810791, 358.2231140136719)","(-0.3480459451675415, 1.0218502283096313, -20.563045501708984)","(0.09068985283374786, 35.139503479003906, 0.06146564707159996)","(1.5343499183654785, -0.0037594707682728767, -18.646892547607422)","(0.10955668240785599, 0.9779382944107056, -6.467846833402291e-05)",0.005808,0.0047,"(0.011817, -0.000518, 0.628673)",LeftFalse_RightFalse,False,"(-19.204605102539062, -0.003934880252927542, -1.1791049242019653)","(0.012747234664857388, 95.50405883789062, 0.015335699543356895)",0.270337,0.072661,"(1.669882, -0.000525, -0.204751)",LeftTrue_RightFalse
18.870483,0.063457,"(1.1821463108062744, 1.2170823812484741, -18.337448120117188)","(344.79986572265625, 6.395839214324951, 358.56298828125)","(-0.34739434719085693, 1.020851731300354, -20.5229434967041)","(0.0673254057765007, 35.14252471923828, 0.04565678536891937)","(1.5351125001907349, -0.0037973581347614527, -18.606386184692383)","(0.08134649693965912, 0.980976939201355, -2.603579378046561e-05)",0.005227,0.0047,"(0.011679, -0.000607, 0.619198)",LeftFalse_RightFalse,False,"(-19.095609664916992, -0.003965675365179777, -1.1926130056381226)","(-0.004526394419372082, 95.63450622558594, 0.015616599470376968)",0.284432,0.071965,"(1.700097, -0.000417, -0.213118)",LeftTrue_RightFalse
18.933838,0.063456,"(1.181033730506897, 1.2163951396942139, -18.297304153442383)","(345.10247802734375, 6.0899810791015625, 358.84710693359375)","(-0.3467594385147095, 1.0200124979019165, -20.484010696411133)","(0.04783390462398529, 35.14545440673828, 0.032471608370542526)","(1.5358537435531616, -0.0038351844996213913, -18.567129135131836)","(0.05781425163149834, 0.9839228987693787, 8.823096322885249e-06)",0.004705,0.0047,"(0.011574, -0.000561, 0.612115)",LeftFalse_RightFalse,False,"(-18.987031936645508, -0.00398997263982892, -1.206304907798767)","(359.98211669921875, 95.76396179199219, 0.01586265116930008)",0.330439,0.07101,"(1.724897, -0.000331, -0.219583)",LeftTrue_RightFalse
18.996338,0.063256,"(1.181093454360962, 1.2155081033706665, -18.259033203125)","(345.4858093261719, 5.838926315307617, 358.98736572265625)","(-0.3461393117904663, 1.0193636417388916, -20.446094512939453)","(0.03285708278417587, 35.14830780029297, 0.022340837866067886)","(1.5365757942199707, -0.003867929335683584, -18.52898406982422)","(0.03973285108804703, 0.9867855310440063, 3.594440204324201e-05)",0.004234,0.0047,"(0.011470, -0.000467, 0.605043)",LeftFalse_RightFalse,False,"(-18.87836456298828, -0.00400865264236927, -1.2202273607254028)","(359.9715576171875, 95.8924560546875, 0.01609761267900467)",0.351188,0.071254,"(1.756889, -0.000262, -0.226999)",LeftTrue_RightFalse
19.05835,0.062994,"(1.180124044418335, 1.2151949405670166, -18.222675323486328)","(345.9554748535156, 5.401454925537109, 359.4535827636719)","(-0.3455287218093872, 1.0188872814178467, -20.408884048461914)","(0.02189507894217968, 35.151100158691406, 0.014927395619452)","(1.5372846126556396, -0.003893553977832198, -18.49163055419922)","(0.026499401777982712, 0.9895885586738586, 5.709851757274009e-05)",0.003811,0.0047,"(0.011364, -0.000354, 0.597987)",LeftFalse_RightFalse,False,"(-18.76844596862793, -0.004023086745291948, -1.2345473766326904)","(359.9627990722656, 96.02204895019531, 0.016569701954722404)",0.367109,0.070077,"(1.792049, -0.000209, -0.235495)",LeftTrue_RightFalse
19.120361,0.062813,"(1.1796406507492065, 1.2150859832763672, -18.185781478881836)","(346.245849609375, 5.090027809143066, 359.9212951660156)","(-0.344921350479126, 1.0185496807098389, -20.37199592590332)","(0.01414363645017147, 35.15388107299805, 0.009685329161584377)","(1.5379879474639893, -0.003912065178155899, -18.454666137695312)","(0.01714184321463108, 0.9923619031906128, 7.215997902676463e-05)",0.00343,0.0047,"(0.011258, -0.000245, 0.590955)",LeftFalse_RightFalse,False,"(-18.655948638916016, -0.004034759476780891, -1.2494382858276367)","(359.95550537109375, 96.15391540527344, 0.01702157035470009)",0.383854,0.068757,"(1.829630, -0.000169, -0.243915)",LeftTrue_RightFalse
19.182861,0.062748,"(1.1798954010009766, 1.2142966985702515, -18.14912986755371)","(346.43829345703125, 5.051995277404785, 0.1546725481748581)","(-0.34431493282318115, 1.0183203220367432, -20.335290908813477)","(0.00886113103479147, 35.15663528442383, 0.006112281698733568)","(1.5386886596679688, -0.003924206364899874, -18.417938232421875)","(0.010764429345726967, 0.9951174855232239, 8.188521314878017e-05)",0.003087,0.0047,"(0.011152, -0.000155, 0.583951)",LeftFalse_RightFalse,False,"(-18.54022216796875, -0.004044166300445795, -1.2649774551391602)","(359.9494323730469, 96.28759002685547, 0.01734224148094654)",0.398338,0.0666,"(1.869679, -0.000138, -0.252627)",LeftTrue_RightFalse
19.245239,0.062672,"(1.1810526847839355, 1.21318781375885, -18.113433837890625)","(346.8121643066406, 5.357029914855957, 0.15382987260818481)","(-0.34371519088745117, 1.0181719064712524, -20.299083709716797)","(0.005425859242677689, 35.15934753417969, 0.0037885750643908978)","(1.539380669593811, -0.003931298386305571, -18.381746292114258)","(0.0066170599311590195, 0.9978324770927429, 8.811683801468462e-05)",0.002778,0.0047,"(0.011045, -0.000086, 0.576983)",LeftFalse_RightFalse,False,"(-18.42204475402832, -0.004051973577588797, -1.2810449600219727)","(359.9443359375, 96.4208755493164, 0.017434993758797646)",0.40932,0.065502,"(1.911876, -0.000118, -0.261279)",LeftTrue_RightFalse
19.308594,0.062802,"(1.1834770441055298, 1.2127681970596313, -18.07654571533203)","(346.9241027832031, 5.8506574630737305, 0.02469511702656746)","(-0.3431117534637451, 1.0180786848068237, -20.262765884399414)","(0.003243266837671399, 35.162071228027344, 0.002313647186383605)","(1.5400761365890503, -0.003934759180992842, -18.345470428466797)","(0.0039828442968428135, 1.0005534887313843, 9.326162398792803e-05)",0.0025,0.0047,"(0.010938, -0.000039, 0.570055)",LeftFalse_RightFalse,False,"(-18.299222946166992, -0.004058866295963526, -1.2979618310928345)","(359.9399719238281, 96.55641174316406, 0.01761629804968834)",0.420995,0.063051,"(1.955496, -0.000101, -0.270677)",LeftTrue_RightFalse
19.371582,0.062836,"(1.185181736946106, 1.2118550539016724, -18.040178298950195)","(346.9771728515625, 6.299367904663086, 359.77825927734375)","(-0.3425173759460449, 1.0180248022079468, -20.227102279663086)","(0.001957210712134838, 35.16474151611328, 0.0014424961991608143)","(1.5407603979110718, -0.003935724496841431, -18.309865951538086)","(0.002429511398077011, 1.0032240152359009, 9.457694250158966e-05)",0.007409,0.0047,"(0.010796, 0.000002, 0.560896)",LeftFalse_RightFalse,False,"(-18.174091339111328, -0.0040648020803928375, -1.3153996467590332)","(359.9363098144531, 96.69041442871094, 0.017631491646170616)",0.38407,0.060348,"(2.015785, -0.000090, -0.283208)",LeftTrue_RightFalse
19.436523,0.063275,"(1.1870750188827515, 1.2115085124969482, -18.002439498901367)","(347.2165832519531, 6.691568851470947, 359.49127197265625)","(-0.3419092893600464, 1.017992377281189, -20.190715789794922)","(0.0011563844745978713, 35.16746139526367, 0.0008998714038170874)","(1.5414599180221558, -0.003935151267796755, -18.27355194091797)","(0.001462162472307682, 1.005948543548584, 9.526366920908913e-05)",0.014604,0.0047,"(0.010705, 0.000016, 0.554866)",LeftFalse_RightFalse,False,"(-18.041900634765625, -0.004070242866873741, -1.3340343236923218)","(359.9337463378906, 96.8276138305664, 0.0175449401140213)",0.436614,0.057009,"(2.054711, -0.000072, -0.291326)",LeftTrue_RightFalse
19.500732,0.063447,"(1.188070297241211, 1.2099307775497437, -17.96541404724121)","(347.9461669921875, 6.9056572914123535, 359.47943115234375)","(-0.3413141965866089, 1.0179692506790161, -20.15520477294922)","(0.0005667198565788567, 35.170127868652344, 0.0005015374626964331)","(1.5421442985534668, -0.003933987580239773, -18.238117218017578)","(0.0007505639805458486, 1.0086092948913574, 9.67722517088987e-05)",0.025842,0.0047,"(0.010636, 0.000020, 0.550003)",LeftFalse_RightFalse,False,"(-17.908618927001953, -0.004074502270668745, -1.3529889583587646)","(359.93182373046875, 96.95952606201172, 0.017151011154055595)",0.44181,0.054568,"(2.101685, -0.000065, -0.300248)",LeftTrue_RightFalse
19.560547,0.062727,"(1.1881883144378662, 1.2086992263793945, -17.93161964416504)","(348.7386169433594, 6.928765296936035, 359.746826171875)","(-0.3407614231109619, 1.0179462432861328, -20.122318267822266)","(-1.7390177163179033e-05, 35.17259216308594, 0.00010913657024502754)","(1.5427799224853516, -0.003932897932827473, -18.205299377441406)","(4.689357228926383e-05, 1.011077642440796, 0.00010007098171627149)",0.041114,0.0047,"(0.010601, 0.000015, 0.546903)",LeftFalse_RightFalse,False,"(-17.781312942504883, -0.004078460857272148, -1.3712424039840698)","(359.9297790527344, 97.0796127319336, 0.016783416271209717)",0.432406,0.051182,"(2.149421, -0.000068, -0.309560)",LeftTrue_RightFalse
19.621704,0.062422,"(1.1881163120269775, 1.2075092792510986, -17.89740562438965)","(349.3735046386719, 6.880682468414307, 0.16887864470481873)","(-0.34019672870635986, 1.0179145336151123, -20.08879852294922)","(-0.0008104050066322088, 35.175113677978516, -0.0004229599144309759)","(1.5434292554855347, -0.003932116087526083, -18.171844482421875)","(-0.0009080797899514437, 1.0135982036590576, 0.00010508331615710631)",0.054858,0.0047,"(0.010612, 0.000007, 0.546156)",LeftFalse_RightFalse,False,"(-17.648235321044922, -0.0040826876647770405, -1.3904551267623901)","(359.927978515625, 97.1986312866211, 0.01626233011484146)",0.441054,0.047847,"(2.195368, -0.000071, -0.318097)",LeftTrue_RightFalse
19.68457,0.062496,"(1.1879340410232544, 1.2055391073226929, -17.862363815307617)","(350.251953125, 6.829775810241699, 0.9400396943092346)","(-0.3396158218383789, 1.017870306968689, -20.05438804626465)","(-0.0018832528730854392, 35.17770767211914, -0.0011445496929809451)","(1.5440975427627563, -0.003932122606784105, -18.137496948242188)","(-0.0022010086104273796, 1.0161914825439453, 0.0001104319526348263)",0.067228,0.0047,"(0.010664, -0.000007, 0.547511)",LeftFalse_RightFalse,False,"(-17.508695602416992, -0.004086955450475216, -1.4107178449630737)","(359.9264221191406, 97.31578826904297, 0.015590237453579903)",0.448979,0.045139,"(2.242332, -0.000066, -0.326633)",LeftTrue_RightFalse
19.748535,0.062792,"(1.1883050203323364, 1.2032747268676758, -17.826946258544922)","(351.08740234375, 6.976955890655518, 1.524585485458374)","(-0.33901941776275635, 1.0178149938583374, -20.019163131713867)","(-0.0032011556904762983, 35.18037033081055, -0.0020303549244999886)","(1.5447834730148315, -0.0039330944418907166, -18.102331161499023)","(-0.0037889215163886547, 1.018851399421692, 0.00011750443081837147)",0.078361,0.0047,"(0.010752, -0.000019, 0.550732)",LeftFalse_RightFalse,False,"(-17.363327026367188, -0.00409132894128561, -1.4319549798965454)","(359.9249267578125, 97.43030548095703, 0.014995983801782131)",0.453745,0.206596,"(2.290248, -0.000071, -0.335554)",LeftTrue_RightFalse
