ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.876953,0.110163,"(11.087251663208008, 1.1535181999206543, -0.7190009951591492)","(343.8995056152344, 257.34405517578125, 1.7209819555282593)","(10.42348575592041, 0.8871601819992065, -0.9969443678855896)","(0.04506462439894676, 88.43603515625, 0.09009962528944016)","(11.215332984924316, -0.004282026086002588, -0.376865029335022)","(359.94921875, 264.7451171875, 359.9129943847656)",0.198875,-0.107178,"(-4.437457, 0.000088, -0.498164)",LeftFalse_RightFalse,False,"(-9.639443397521973, -0.004185609519481659, -2.2892870903015137)","(359.93768310546875, 93.8342514038086, 359.91558837890625)",0.343935,-0.107501,"(3.589911, -0.000027, -0.134629)",LeftTrue_RightFalse
8.987305,0.110208,"(10.60467529296875, 1.1536738872528076, -0.7825376987457275)","(343.8874816894531, 256.42034912109375, 1.8354729413986206)","(9.944513320922852, 0.8873408436775208, -1.0670225620269775)","(0.03706283122301102, 87.69551086425781, 0.11722595244646072)","(10.728422164916992, -0.004271588753908873, -0.4371773898601532)","(359.9554748535156, 264.00457763671875, 359.8854064941406)",0.178988,-0.137512,"(-4.387718, 0.000094, -0.582187)",LeftFalse_RightFalse,False,"(-9.241044998168945, -0.004188735969364643, -2.30111026763916)","(359.9375915527344, 93.15535736083984, 359.9071044921875)",0.338088,-0.109756,"(3.627496, -0.000032, -0.083276)",LeftTrue_RightFalse
9.107178,0.112112,"(10.089079856872559, 1.1528092622756958, -0.861465573310852)","(344.1004333496094, 255.02548217773438, 1.9138540029525757)","(9.434046745300293, 0.8875799775123596, -1.1566956043243408)","(0.0285642109811306, 86.6809310913086, 0.1505180299282074)","(10.206841468811035, -0.004259636625647545, -0.5135781168937683)","(359.9617919921875, 262.9900207519531, 359.85162353515625)",0.161089,-0.166077,"(-4.323765, 0.000099, -0.688039)",LeftFalse_RightFalse,False,"(-8.804781913757324, -0.004192479886114597, -2.308150291442871)","(359.9374084472656, 92.38419342041016, 359.9019470214844)",0.339389,-0.113665,"(3.661868, -0.000032, -0.032220)",LeftTrue_RightFalse
9.217529,0.111778,"(9.622220039367676, 1.1529960632324219, -0.9464837312698364)","(343.907470703125, 253.60531616210938, 2.025770425796509)","(8.973170280456543, 0.8878180980682373, -1.2538057565689087)","(0.020969314500689507, 85.53792572021484, 0.1825217306613922)","(9.733139038085938, -0.0042478470131754875, -0.5958875417709351)","(359.9673156738281, 261.8470153808594, 359.8192138671875)",0.14498,-0.186523,"(-4.259058, 0.000105, -0.789978)",LeftFalse_RightFalse,False,"(-8.398792266845703, -0.004195948597043753, -2.3090217113494873)","(359.9373779296875, 91.6449203491211, 359.8974304199219)",0.346864,-0.114317,"(3.689666, -0.000031, 0.014107)",LeftTrue_RightFalse
9.328613,0.111618,"(9.163989067077637, 1.1531703472137451, -1.0459189414978027)","(343.841552734375, 251.83639526367188, 2.2821767330169678)","(8.521053314208984, 0.8880279660224915, -1.3661432266235352)","(0.013803265988826752, 84.20344543457031, 0.21120263636112213)","(9.265649795532227, -0.004235392436385155, -0.6911377906799316)","(359.9726257324219, 260.5125427246094, 359.7901306152344)",0.130482,-0.200317,"(-4.172756, 0.000107, -0.911250)",LeftFalse_RightFalse,False,"(-7.987318515777588, -0.004199582617729902, -2.3042829036712646)","(359.93701171875, 90.88032531738281, 359.89404296875)",0.339704,-0.121575,"(3.724639, -0.000034, 0.068751)",LeftTrue_RightFalse
9.441162,0.111791,"(8.708374977111816, 1.153283715248108, -1.1567927598953247)","(343.9915771484375, 250.02664184570312, 2.394775152206421)","(8.07387924194336, 0.888157844543457, -1.4934430122375488)","(0.007957156747579575, 82.73770904541016, 0.23042553663253784)","(8.801094055175781, -0.004222992341965437, -0.7998974323272705)","(359.97723388671875, 259.04681396484375, 359.77056884765625)",0.117434,-0.209686,"(-4.094549, 0.000107, -1.010405)",LeftFalse_RightFalse,False,"(-7.566839694976807, -0.0042032888159155846, -2.293203353881836)","(359.9368591308594, 90.07015228271484, 359.8879699707031)",0.347989,-0.138107,"(3.749836, -0.000032, 0.122666)",LeftTrue_RightFalse
9.550049,0.111243,"(8.278626441955566, 1.153369426727295, -1.2791435718536377)","(344.1007995605469, 248.01980590820312, 2.694650173187256)","(7.651639938354492, 0.8882266879081726, -1.6291635036468506)","(0.00320279854349792, 81.24185180664062, 0.24234408140182495)","(8.360603332519531, -0.004210999701172113, -0.9170430898666382)","(359.981201171875, 257.55096435546875, 359.75836181640625)",0.105691,-0.215698,"(-3.995003, 0.000106, -1.123304)",LeftFalse_RightFalse,False,"(-7.156211853027344, -0.004206489305943251, -2.274658203125)","(359.9369201660156, 89.19269561767578, 359.8741760253906)",0.34305,-0.136957,"(3.779484, -0.000033, 0.204098)",LeftTrue_RightFalse
9.65918,0.110804,"(7.857725620269775, 1.153403878211975, -1.4088940620422363)","(344.14276123046875, 245.95413208007812, 2.940796136856079)","(7.240316390991211, 0.8882409930229187, -1.775529384613037)","(-0.00047138979425653815, 79.71385192871094, 0.24760767817497253)","(7.930109977722168, -0.004199543502181768, -1.0448278188705444)","(359.9845275878906, 256.02294921875, 359.75286865234375)",0.095122,-0.224274,"(-3.907923, 0.000102, -1.212210)",LeftFalse_RightFalse,False,"(-6.742716312408447, -0.004209880717098713, -2.249011754989624)","(359.9368591308594, 88.27115631103516, 359.8675842285156)",0.348192,-0.130108,"(3.802860, -0.000031, 0.261775)",LeftTrue_RightFalse
9.771729,0.111175,"(7.435212135314941, 1.1524238586425781, -1.5571105480194092)","(344.3841552734375, 243.38571166992188, 3.1971354484558105)","(6.827705383300781, 0.8882443308830261, -1.9377588033676147)","(-0.003916633315384388, 78.10074615478516, 0.2514705955982208)","(7.496721267700195, -0.004187753424048424, -1.187976598739624)","(359.98773193359375, 254.40985107421875, 359.7488098144531)",0.085609,-0.238525,"(-3.796855, 0.000101, -1.316916)",LeftFalse_RightFalse,False,"(-6.312475204467773, -0.004213583655655384, -2.2158761024475098)","(359.93646240234375, 87.33348083496094, 359.8685302734375)",0.341784,-0.135352,"(3.832389, -0.000035, 0.323754)",LeftTrue_RightFalse
9.888184,0.112231,"(7.011129856109619, 1.1524622440338135, -1.718495488166809)","(344.6303405761719, 241.3037109375, 3.0931153297424316)","(6.415351867675781, 0.8882660269737244, -2.117239475250244)","(359.9925537109375, 76.3796615600586, 0.25717824697494507)","(7.061620712280273, -0.00417566392570734, -1.347775936126709)","(359.9908752441406, 252.68878173828125, 359.7428894042969)",0.077048,-0.253967,"(-3.676736, 0.000102, -1.423871)",LeftFalse_RightFalse,False,"(-5.864835739135742, -0.004217367619276047, -2.173840045928955)","(359.9364318847656, 86.35311889648438, 359.86529541015625)",0.342385,-0.210503,"(3.855863, -0.000029, 0.398077)",LeftTrue_RightFalse
9.994385,0.111026,"(6.637009620666504, 1.1525049209594727, -1.8759486675262451)","(344.6737060546875, 239.5354766845703, 2.890326499938965)","(6.052846431732178, 0.8882994651794434, -2.2915163040161133)","(359.9893798828125, 74.7483901977539, 0.2636547386646271)","(6.677023410797119, -0.004164640326052904, -1.5040513277053833)","(359.9936218261719, 251.0574951171875, 359.7362060546875)",0.069344,-0.262146,"(-3.569486, 0.000104, -1.514062)",LeftFalse_RightFalse,False,"(-5.45577335357666, -0.004218409303575754, -2.122464418411255)","(359.93865966796875, 85.1941146850586, 359.8213806152344)",0.366641,-0.2866,"(3.852139, -0.000007, 0.546379)",LeftTrue_RightFalse
10.101563,0.110246,"(6.272252559661865, 1.1525311470031738, -2.0442419052124023)","(344.8812255859375, 237.7857666015625, 2.9019203186035156)","(5.700644016265869, 0.888308584690094, -2.476905584335327)","(359.98663330078125, 73.05469512939453, 0.26718735694885254)","(6.30133056640625, -0.004153531510382891, -1.6713764667510986)","(-0.0038739044684916735, 249.36380004882812, 359.7325134277344)",0.062409,-0.263916,"(-3.440302, 0.000098, -1.610967)",LeftFalse_RightFalse,False,"(-5.044641971588135, -0.0042160931043326855, -2.050870895385742)","(359.9423522949219, 83.52330017089844, 359.74761962890625)",0.386767,-0.354481,"(3.833478, 0.000006, 0.765809)",LeftTrue_RightFalse
10.213867,0.110671,"(5.904407501220703, 1.1515194177627563, -2.2304065227508545)","(345.0390930175781, 235.0775146484375, 3.1389431953430176)","(5.345037937164307, 0.8882600665092468, -2.6799862384796143)","(359.9849548339844, 71.27537536621094, 0.2637653052806854)","(5.920431137084961, -0.00414272490888834, -1.856135368347168)","(-0.0019721637945622206, 247.58447265625, 359.7358093261719)",0.056168,-0.263916,"(-3.334090, 0.000092, -1.681010)",LeftFalse_RightFalse,False,"(-4.616097450256348, -0.004213153850287199, -1.9521732330322266)","(359.9456481933594, 81.28763580322266, 359.67291259765625)",0.412333,-0.399734,"(3.800962, 0.000003, 0.979675)",LeftTrue_RightFalse
10.324219,0.110579,"(5.555881023406982, 1.1514925956726074, -2.4223742485046387)","(345.07269287109375, 232.2014617919922, 3.365562677383423)","(5.009403705596924, 0.8881791830062866, -2.886218309402466)","(359.9840393066406, 69.5537109375, 0.2563055455684662)","(5.559758186340332, -0.004132808186113834, -2.0453381538391113)","(-0.0005586748011410236, 245.86282348632812, 359.7431945800781)",0.050552,-0.263947,"(-3.207452, 0.000089, -1.754877)",LeftFalse_RightFalse,False,"(-4.2000813484191895, -0.004211281426250935, -1.8291778564453125)","(359.9477844238281, 78.64936065673828, 359.60650634765625)",0.409803,-0.427146,"(3.757787, -0.000022, 1.238220)",LeftTrue_RightFalse
10.437256,0.111099,"(5.211760997772217, 1.1514503955841064, -2.6250362396240234)","(345.0865478515625, 228.91233825683594, 3.6775505542755127)","(4.678108215332031, 0.8880854249000549, -3.1042869091033936)","(359.9834899902344, 67.81891632080078, 0.2471010684967041)","(5.202707290649414, -0.004123477730900049, -2.246995210647583)","(0.0005588882486335933, 244.12802124023438, 359.7523498535156)",0.056606,-0.268921,"(-3.102132, 0.000085, -1.809525)",LeftFalse_RightFalse,False,"(-3.7778306007385254, -0.004212347790598869, -1.6763668060302734)","(359.9486999511719, 75.6524429321289, 359.5599670410156)",0.411336,-0.4447,"(3.709681, -0.000032, 1.452775)",LeftTrue_RightFalse
10.55835,0.113056,"(4.858465671539307, 1.1514259576797485, -2.849961280822754)","(345.1167907714844, 224.37240600585938, 4.019846439361572)","(4.339487075805664, 0.888019323348999, -3.3439180850982666)","(359.9832763671875, 65.98277282714844, 0.24013322591781616)","(4.836307048797607, -0.00411403551697731, -2.4701571464538574)","(0.0012222370132803917, 242.2918701171875, 359.75927734375)",0.078721,-0.282135,"(-2.975704, 0.000074, -1.874230)",LeftFalse_RightFalse,False,"(-3.334470272064209, -0.0042145466431975365, -1.483146071434021)","(359.94989013671875, 72.21788024902344, 359.5240173339844)",0.401942,-0.478785,"(3.638829, -0.000033, 1.707280)",LeftTrue_RightFalse
10.674316,0.113667,"(4.536594390869141, 1.1514508724212646, -3.0738868713378906)","(345.2747802734375, 219.2091522216797, 3.7604660987854004)","(4.029776096343994, 0.8880341053009033, -3.5814061164855957)","(359.98382568359375, 64.18894958496094, 0.2401195913553238)","(4.498993873596191, -0.004106584005057812, -2.6925249099731445)","(0.0006949317175894976, 240.498046875, 359.75933837890625)",0.103387,-0.293915,"(-2.849613, 0.000053, -1.945697)",LeftFalse_RightFalse,False,"(-2.9197421073913574, -0.004214614629745483, -1.2668581008911133)","(359.9535217285156, 68.68034362792969, 359.48529052734375)",0.409109,-0.521636,"(3.524143, -0.000007, 1.981381)",LeftTrue_RightFalse
10.788086,0.113659,"(4.233780384063721, 1.152486801147461, -3.299473524093628)","(344.84991455078125, 214.84645080566406, 3.411365032196045)","(3.7412071228027344, 0.8880864977836609, -3.8211212158203125)","(359.9856872558594, 62.38878631591797, 0.24216584861278534)","(4.182259559631348, -0.004101795144379139, -2.917980670928955)","(-0.0012942141620442271, 238.69789123535156, 359.7574157714844)",0.127967,-0.299744,"(-2.729525, 0.000030, -2.018780)",LeftFalse_RightFalse,False,"(-2.5292704105377197, -0.004210532642900944, -1.0242689847946167)","(359.9594421386719, 64.93110656738281, 359.4378967285156)",0.430103,-0.530389,"(3.362780, 0.000021, 2.273353)",LeftTrue_RightFalse
10.904785,0.114279,"(3.9342353343963623, 1.1535608768463135, -3.5381979942321777)","(344.5518493652344, 210.93264770507812, 2.9008822441101074)","(3.4584333896636963, 0.8881334662437439, -4.074697017669678)","(359.9891052246094, 60.5106086730957, 0.24181202054023743)","(3.8695993423461914, -0.004099780693650246, -3.1576080322265625)","(-0.0047071208246052265, 236.8197021484375, 359.75799560546875)",0.152469,-0.302887,"(-2.619595, 0.000000, -2.089605)",LeftFalse_RightFalse,False,"(-2.145479679107666, -0.004207031335681677, -0.7439230680465698)","(359.9626159667969, 60.87537384033203, 359.4057312011719)",0.423627,-0.524186,"(3.204476, -0.000006, 2.545778)",LeftTrue_RightFalse
11.017822,0.114023,"(3.655843496322632, 1.1535604000091553, -3.776355743408203)","(344.3488464355469, 207.49273681640625, 2.6088247299194336)","(3.1968278884887695, 0.8881704211235046, -4.326857566833496)","(359.993408203125, 58.682090759277344, 0.23958371579647064)","(3.578446626663208, -0.0041002631187438965, -3.397120714187622)","(359.99114990234375, 234.99118041992188, 359.760498046875)",0.180076,-0.302918,"(-2.534759, -0.000011, -2.148849)",LeftFalse_RightFalse,False,"(-1.7910906076431274, -0.0042085046879947186, -0.4444502592086792)","(359.9626770019531, 56.884498596191406, 359.3935546875)",0.414338,-0.51306,"(3.069991, -0.000033, 2.754631)",LeftTrue_RightFalse
11.134277,0.114513,"(3.379887342453003, 1.1546008586883545, -4.02785062789917)","(344.134521484375, 204.1705780029297, 2.388132333755493)","(2.9383139610290527, 0.888207733631134, -4.59373664855957)","(-0.001196803874336183, 56.797157287597656, 0.2361387461423874)","(3.2890453338623047, -0.0041032349690794945, -3.651951789855957)","(359.9859924316406, 233.10626220703125, 359.7642822265625)",0.207303,-0.302918,"(-2.442780, -0.000031, -2.220640)",LeftFalse_RightFalse,False,"(-1.444203495979309, -0.004213472828269005, -0.10904808342456818)","(359.96173095703125, 52.797637939453125, 359.3937072753906)",0.394461,-0.509006,"(2.898026, -0.000045, 2.987602)",LeftTrue_RightFalse
11.25,0.114771,"(3.1152548789978027, 1.1545894145965576, -4.285623073577881)","(343.7586669921875, 201.35655212402344, 2.236572742462158)","(2.69149112701416, 0.888251006603241, -4.866229057312012)","(0.004448754247277975, 54.9268684387207, 0.23306410014629364)","(3.011199474334717, -0.004107741639018059, -3.913510799407959)","(359.9805603027344, 231.23597717285156, 359.7677001953125)",0.232999,-0.306335,"(-2.357491, -0.000043, -2.295271)",LeftFalse_RightFalse,False,"(-1.1203221082687378, -0.004218019545078278, 0.2496713250875473)","(359.96221923828125, 48.760189056396484, 359.39337158203125)",0.391338,-0.512549,"(2.697835, -0.000030, 3.205159)",LeftTrue_RightFalse
11.361572,0.114145,"(2.8681483268737793, 1.1545952558517456, -4.54245662689209)","(343.5592041015625, 198.89605712890625, 2.106492042541504)","(2.4629554748535156, 0.8883168697357178, -5.136198997497559)","(0.009528087452054024, 53.1130256652832, 0.23299026489257812)","(2.752283811569214, -0.004112844821065664, -4.173884868621826)","(359.9754943847656, 229.422119140625, 359.7680969238281)",0.258506,-0.315552,"(-2.273835, -0.000049, -2.375724)",LeftFalse_RightFalse,False,"(-0.830846905708313, -0.0042198351584374905, 0.6179763078689575)","(359.964111328125, 44.855106353759766, 359.38702392578125)",0.398941,-0.518803,"(2.467840, -0.000009, 3.411624)",LeftTrue_RightFalse
11.479492,0.114883,"(2.616624593734741, 1.1566557884216309, -4.820235729217529)","(343.3194274902344, 196.57247924804688, 1.8924386501312256)","(2.2324399948120117, 0.8884264230728149, -5.429800987243652)","(0.014053494669497013, 51.15737533569336, 0.2379247546195984)","(2.488753318786621, -0.004118531942367554, -4.458277702331543)","(359.9706726074219, 227.4664764404297, 359.7634582519531)",0.282654,-0.327515,"(-2.200644, -0.000050, -2.450619)",LeftFalse_RightFalse,False,"(-0.5526309013366699, -0.004219949245452881, 1.029490351676941)","(359.96624755859375, 40.68394088745117, 359.375244140625)",0.417698,-0.52895,"(2.256670, -0.000005, 3.575214)",LeftTrue_RightFalse
11.594971,0.11501,"(2.380241870880127, 1.1567121744155884, -5.102429389953613)","(342.8861389160156, 194.51669311523438, 1.6799583435058594)","(2.0182669162750244, 0.8885794878005981, -5.727483749389648)","(0.017830995842814445, 49.15835189819336, 0.2480856329202652)","(2.2405941486358643, -0.004124491475522518, -4.747769355773926)","(359.96624755859375, 225.4674530029297, 359.7535705566406)",0.307121,-0.339294,"(-2.109553, -0.000055, -2.547983)",LeftFalse_RightFalse,False,"(-0.3099246323108673, -0.0042200591415166855, 1.4545722007751465)","(359.96759033203125, 36.501441955566406, 359.3576354980469)",0.422745,-0.592045,"(1.980292, -0.000017, 3.762889)",LeftTrue_RightFalse
11.710938,0.11521,"(2.153379201889038, 1.1578049659729004, -5.396531105041504)","(342.42877197265625, 192.9539794921875, 1.2760939598083496)","(1.8152720928192139, 0.8887420296669006, -6.036739349365234)","(0.021259265020489693, 47.06538391113281, 0.25965312123298645)","(2.0017542839050293, -0.004130612127482891, -5.049727439880371)","(359.9620666503906, 223.37449645996094, 359.74224853515625)",0.333048,-0.350464,"(-2.015372, -0.000059, -2.651595)",LeftFalse_RightFalse,False,"(-0.10466226935386658, -0.004215214401483536, 1.9017741680145264)","(359.97454833984375, 31.993497848510742, 359.3040771484375)",0.47629,-0.587227,"(1.596534, 0.000033, 3.935799)",LeftTrue_RightFalse
11.820313,0.114041,"(1.950256109237671, 1.157879114151001, -5.6862335205078125)","(342.0615234375, 191.16195678710938, 1.3207334280014038)","(1.6353564262390137, 0.8889018297195435, -6.3382062911987305)","(0.024316413328051567, 45.01006317138672, 0.27149271965026855)","(1.7864166498184204, -0.004136963281780481, -5.3453049659729)","(359.958251953125, 221.3191680908203, 359.7306213378906)",0.360289,-0.358948,"(-1.932969, -0.000063, -2.744030)",LeftFalse_RightFalse,False,"(0.05311019718647003, -0.004211725667119026, 2.3401882648468018)","(359.9761047363281, 27.551471710205078, 359.27398681640625)",0.47044,-0.536069,"(1.318012, -0.000014, 4.071716)",LeftTrue_RightFalse
11.934814,0.1141,"(1.7495687007904053, 1.1589659452438354, -5.999852657318115)","(341.9715270996094, 189.03823852539062, 1.2833830118179321)","(1.4597251415252686, 0.8890774846076965, -6.66445255279541)","(0.027829840779304504, 42.770042419433594, 0.2843471169471741)","(1.5719714164733887, -0.004144481383264065, -5.666582107543945)","(359.95391845703125, 219.0791473388672, 359.7180480957031)",0.38793,-0.367859,"(-1.833037, -0.000074, -2.860651)",LeftFalse_RightFalse,False,"(0.1881299763917923, -0.004221652634441853, 2.8147122859954834)","(359.96832275390625, 23.052852630615234, 359.2938232421875)",0.398385,-0.494727,"(1.055233, -0.000108, 4.214607)",LeftTrue_RightFalse
12.054688,0.11527,"(1.5505247116088867, 1.1600723266601562, -6.342817306518555)","(341.69476318359375, 186.85580444335938, 1.235884666442871)","(1.2893264293670654, 0.8892658352851868, -7.019231796264648)","(0.03160679340362549, 40.32611846923828, 0.2982381284236908)","(1.3590468168258667, -0.004153738729655743, -6.017667770385742)","(359.9492492675781, 216.63523864746094, 359.70440673828125)",0.415933,-0.374359,"(-1.726894, -0.000083, -2.984089)",LeftFalse_RightFalse,False,"(0.2994883060455322, -0.004237809218466282, 3.3263683319091797)","(359.96197509765625, 18.626493453979492, 359.3331298828125)",0.363318,-0.477423,"(0.798020, -0.000096, 4.311506)",LeftTrue_RightFalse
12.177246,0.116749,"(1.360593557357788, 1.160159707069397, -6.708266735076904)","(341.8044128417969, 184.8805694580078, 1.0679214000701904)","(1.130352258682251, 0.8894608020782471, -7.395877361297607)","(0.035571370273828506, 37.72934341430664, 0.3126543462276459)","(1.1547632217407227, -0.004164414014667273, -6.392369270324707)","(359.9443664550781, 214.0384521484375, 359.6902770996094)",0.445041,-0.375336,"(-1.615273, -0.000096, -3.113458)",LeftFalse_RightFalse,False,"(0.37920963764190674, -0.0042471326887607574, 3.859210968017578)","(359.96185302734375, 14.334941864013672, 359.360595703125)",0.374704,-0.404862,"(0.515149, -0.000028, 4.371831)",LeftTrue_RightFalse
12.289063,0.115764,"(1.1988345384597778, 1.1602228879928589, -7.054390907287598)","(341.8575439453125, 182.81739807128906, 1.0805765390396118)","(0.9989383220672607, 0.8896269798278809, -7.751833915710449)","(0.039689645171165466, 35.29307174682617, 0.3241235017776489)","(0.9807788133621216, -0.004175419453531504, -6.748351097106934)","(359.93951416015625, 211.60220336914062, 359.6791076660156)",0.475145,-0.375336,"(-1.501560, -0.000108, -3.247750)",LeftFalse_RightFalse,False,"(0.4269525408744812, -0.004254220984876156, 4.3514909744262695)","(359.95831298828125, 10.79124641418457, 359.4157409667969)",0.349325,-0.359951,"(0.317026, -0.000046, 4.430304)",LeftTrue_RightFalse
12.400635,0.114896,"(1.04897141456604, 1.1602851152420044, -7.413686752319336)","(342.063720703125, 180.70794677734375, 0.9139747023582458)","(0.8809522390365601, 0.8897939920425415, -8.118813514709473)","(0.044085901230573654, 32.80944061279297, 0.3354254961013794)","(0.819435715675354, -0.0041876137256622314, -7.117213249206543)","(359.9344177246094, 209.11856079101562, 359.6681213378906)",0.504973,-0.375336,"(-1.401968, -0.000119, -3.364977)",LeftFalse_RightFalse,False,"(0.4538973569869995, -0.004263067152351141, 4.846978187561035)","(359.954345703125, 7.636797904968262, 359.47137451171875)",0.347012,-0.306706,"(0.160658, -0.000050, 4.461806)",LeftTrue_RightFalse
12.523438,0.116479,"(0.8986988663673401, 1.1593446731567383, -7.8261919021606445)","(342.2901916503906, 178.58126831054688, 0.627850353717804)","(0.7669177055358887, 0.8899987936019897, -8.538386344909668)","(0.04927278682589531, 30.002334594726562, 0.3495982885360718)","(0.6565737724304199, -0.004203042481094599, -7.541181564331055)","(359.9283142089844, 206.31146240234375, 359.654296875)",0.532208,-0.371491,"(-1.251176, -0.000138, -3.536070)",LeftFalse_RightFalse,False,"(0.46362048387527466, -0.00427307840436697, 5.397189140319824)","(359.9499206542969, 4.638246536254883, 359.5384216308594)",0.337729,-0.239335,"(-0.029447, -0.000051, 4.494392)",LeftTrue_RightFalse
12.633789,0.115249,"(0.7770698666572571, 1.1594011783599854, -8.210561752319336)","(342.7484130859375, 177.12213134765625, 0.3049588203430176)","(0.6793769001960754, 0.8901740312576294, -8.928998947143555)","(0.05375859886407852, 27.427568435668945, 0.3618502616882324)","(0.5244843363761902, -0.004218153655529022, -7.937908172607422)","(359.9230651855469, 203.73670959472656, 359.6423645019531)",0.555158,-0.350464,"(-1.137892, -0.000145, -3.661398)",LeftFalse_RightFalse,False,"(0.4570643901824951, -0.004281369037926197, 5.894167900085449)","(359.9462890625, 2.345611810684204, 359.602294921875)",0.34002,-0.145197,"(-0.113819, -0.000048, 4.514628)",LeftTrue_RightFalse
12.741455,0.113743,"(0.6693108081817627, 1.159396767616272, -8.601119995117188)","(342.9151306152344, 175.7930145263672, 0.029416020959615707)","(0.6054788827896118, 0.8902638554573059, -9.323199272155762)","(0.059790756553411484, 24.93499183654785, 0.36388692259788513)","(0.4076194167137146, -0.004234580788761377, -8.33988094329834)","(359.9169006347656, 201.244140625, 359.6407165527344)",0.57425,-0.322266,"(-1.015325, -0.000161, -3.812623)",LeftFalse_RightFalse,False,"(0.4458678364753723, -0.004290338139981031, 6.381915092468262)","(359.9419250488281, 0.7265380620956421, 359.698486328125)",0.33173,-0.132575,"(-0.137953, -0.000052, 4.540170)",LeftTrue_RightFalse
12.849365,0.112605,"(0.5723773837089539, 1.1593445539474487, -9.00683307647705)","(342.997802734375, 174.5370635986328, 359.8644714355469)","(0.5412706732749939, 0.8902831673622131, -9.731888771057129)","(0.06659723818302155, 22.51246452331543, 0.3582596778869629)","(0.3019029200077057, -0.004252897575497627, -8.757877349853516)","(359.9104919433594, 198.8216094970703, 359.6467590332031)",0.590651,-0.29306,"(-0.924097, -0.000176, -3.938572)",LeftFalse_RightFalse,False,"(0.42836371064186096, -0.0042973668314516544, 6.873042583465576)","(359.9393310546875, 359.4908752441406, 359.7592468261719)",0.345387,-0.144486,"(-0.204955, -0.000043, 4.550931)",LeftTrue_RightFalse
12.957764,0.111751,"(0.4856240153312683, 1.159257173538208, -9.429211616516113)","(343.0053405761719, 173.3195343017578, 359.94830322265625)","(0.4844042956829071, 0.8902349472045898, -10.155303955078125)","(0.07404661923646927, 20.223825454711914, 0.34541958570480347)","(0.20610347390174866, -0.0042730215936899185, -9.191667556762695)","(359.90386962890625, 196.532958984375, 359.6600646972656)",0.606194,-0.260346,"(-0.839190, -0.000187, -4.064643)",LeftFalse_RightFalse,False,"(0.401085764169693, -0.004301868844777346, 7.366568088531494)","(359.9380798339844, 358.3358154296875, 359.781494140625)",0.360506,0.077064,"(-0.295482, -0.000033, 4.559790)",LeftTrue_RightFalse
13.068115,0.111459,"(0.4029886722564697, 1.1581073999404907, -9.875186920166016)","(343.334228515625, 172.1127166748047, 0.0029902318492531776)","(0.4327133893966675, 0.8901326060295105, -10.601009368896484)","(0.08177602291107178, 18.076828002929688, 0.3271045982837677)","(0.11819816380739212, -0.004294410813599825, -9.6485013961792)","(359.8973388671875, 194.38595581054688, 359.6788330078125)",0.621745,-0.220734,"(-0.742948, -0.000187, -4.215496)",LeftFalse_RightFalse,False,"(0.38611140847206116, -0.004305328708142042, 7.8704023361206055)","(359.93780517578125, 358.13299560546875, 359.9393615722656)",0.385507,-0.024944,"(-0.075684, -0.000008, 4.577542)",LeftTrue_RightFalse
13.182129,0.111993,"(0.32733890414237976, 1.157950520515442, -10.35307788848877)","(343.6332702636719, 171.63807678222656, 0.2747838795185089)","(0.3847515285015106, 0.8899775147438049, -11.078085899353027)","(0.08951568603515625, 16.06462287902832, 0.3038099408149719)","(0.03660311922430992, -0.004316791892051697, -10.137224197387695)","(359.89111328125, 192.37374877929688, 359.70257568359375)",0.636132,-0.167755,"(-0.662160, -0.000192, -4.365377)",LeftFalse_RightFalse,False,"(0.3716908097267151, -0.004309128969907761, 8.394309043884277)","(359.9343566894531, 358.1957092285156, 359.96588134765625)",0.37042,0.092534,"(-0.163514, -0.000063, 4.607480)",LeftTrue_RightFalse
13.294434,0.112047,"(0.25733333826065063, 1.157724142074585, -10.841130256652832)","(343.62396240234375, 171.5246124267578, 0.6677271723747253)","(0.3395671248435974, 0.889706552028656, -11.56399917602539)","(0.09768018871545792, 14.37189769744873, 0.26883038878440857)","(-0.036781251430511475, -0.004339494276791811, -10.633819580078125)","(359.8852233886719, 190.68099975585938, 359.7380065917969)",0.649079,-0.109192,"(-0.628480, -0.000196, -4.488589)",LeftFalse_RightFalse,False,"(0.3620499074459076, -0.004315927159041166, 8.912561416625977)","(359.93182373046875, 358.4712829589844, 0.030031854286789894)",0.377912,0.166946,"(-0.032185, -0.000054, 4.625972)",LeftTrue_RightFalse
13.400146,0.110776,"(0.19289293885231018, 1.1574088335037231, -11.3170747756958)","(343.7226257324219, 171.42416381835938, 1.101020336151123)","(0.29221323132514954, 0.8892667293548584, -12.037421226501465)","(0.10661065578460693, 13.177176475524902, 0.21657465398311615)","(-0.10427189618349075, -0.004361769650131464, -11.115240097045898)","(359.8796691894531, 189.48626708984375, 359.7907409667969)",0.65917,-0.058563,"(-0.628555, -0.000200, -4.609099)",LeftFalse_RightFalse,False,"(0.3698989748954773, -0.004319207742810249, 9.401963233947754)","(359.93212890625, 359.401123046875, 0.12940756976604462)",0.392685,0.149244,"(0.129408, -0.000030, 4.636113)",LeftTrue_RightFalse
