ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.601913,0.107543,"(-11.44529914855957, 1.1608192920684814, -1.5476473569869995)","(340.78826904296875, 100.84923553466797, 357.5997619628906)","(-11.457979202270508, 0.7652814984321594, -1.2518726587295532)","(0.001441336004063487, 97.28677368164062, 0.0005466659204103053)","(-11.522832870483398, -0.003947854042053223, -1.8402302265167236)","(0.001485847169533372, 91.9620361328125, 0.00041055033216252923)",0.009492,0.005066,"(1.064951, -0.000001, -0.038444)",LeftFalse_RightFalse,False,"(1.6455239057540894, -0.004266160540282726, -6.263395309448242)","(359.933837890625, 358.51019287109375, 359.8814392089844)",0.344773,-0.123274,"(-0.225822, -0.000033, 4.254541)",LeftTrue_RightFalse
8.709595,0.107571,"(-11.329643249511719, 1.1608220338821411, -1.5441656112670898)","(341.1488342285156, 97.21324157714844, 358.68353271484375)","(-11.344318389892578, 0.7652838230133057, -1.2559919357299805)","(0.00027586056967265904, 97.29596710205078, 0.00042385165579617023)","(-11.409250259399414, -0.003946558106690645, -1.844339370727539)","(0.00031400375883094966, 91.97123718261719, 0.00039642263436689973)",0.008542,0.005066,"(1.044896, 0.000020, -0.037878)",LeftFalse_RightFalse,False,"(1.6163873672485352, -0.004269040189683437, -5.804600238800049)","(359.9341125488281, 357.6810302734375, 359.8663330078125)",0.353344,-0.145015,"(-0.307570, -0.000024, 4.267377)",LeftTrue_RightFalse
8.815613,0.107262,"(-11.219440460205078, 1.1608250141143799, -1.5436028242111206)","(341.5107421875, 95.25228118896484, 359.24615478515625)","(-11.234651565551758, 0.7652867436408997, -1.2599835395812988)","(-2.0550260160234757e-05, 97.30484008789062, 0.0003818981640506536)","(-11.299671173095703, -0.003944023046642542, -1.8483208417892456)","(1.4978741091908887e-05, 91.98011016845703, 0.00038215721724554896)",0.007688,0.005066,"(1.021086, 0.000025, -0.037196)",LeftFalse_RightFalse,False,"(1.5775980949401855, -0.004270861856639385, -5.351513862609863)","(359.9347229003906, 356.7035217285156, 359.8417053222656)",0.352511,-0.16218,"(-0.418545, -0.000021, 4.281339)",LeftTrue_RightFalse
8.922379,0.107163,"(-11.110690116882324, 1.1597765684127808, -1.5427576303482056)","(342.0851745605469, 93.37582397460938, 359.7613830566406)","(-11.12647533416748, 0.7652895450592041, -1.2639377117156982)","(1.2055449587933253e-05, 97.31359100341797, 0.0003697793581523001)","(-11.191584587097168, -0.003941333387047052, -1.8522648811340332)","(4.63191099697724e-05, 91.98886108398438, 0.00036706493119709194)",0.006919,0.005066,"(1.001478, 0.000021, -0.036627)",LeftFalse_RightFalse,False,"(1.5277960300445557, -0.004272663500159979, -4.894104957580566)","(359.9352111816406, 355.58221435546875, 359.8186950683594)",0.359773,-0.187809,"(-0.519033, -0.000019, 4.289024)",LeftTrue_RightFalse
9.02919,0.107093,"(-11.003364562988281, 1.1586581468582153, -1.5446397066116333)","(342.717529296875, 91.7515640258789, 0.3114663064479828)","(-11.020469665527344, 0.765291690826416, -1.2678287029266357)","(0.0001507958659203723, 97.32217407226562, 0.0003669254947453737)","(-11.085668563842773, -0.003939246758818626, -1.8561458587646484)","(0.00018419601838104427, 91.99742889404297, 0.00035134819336235523)",0.006227,0.005066,"(0.982083, 0.000018, -0.036056)",LeftFalse_RightFalse,False,"(1.4652655124664307, -0.004274362698197365, -4.43597412109375)","(359.9358215332031, 354.28863525390625, 359.7897033691406)",0.367611,-0.203861,"(-0.640739, -0.000022, 4.291182)",LeftTrue_RightFalse
9.135147,0.106866,"(-10.900257110595703, 1.1576060056686401, -1.547216534614563)","(343.0736083984375, 91.10459899902344, 0.42211803793907166)","(-10.917479515075684, 0.7652933597564697, -1.2716244459152222)","(0.00030488832271657884, 97.33049011230469, 0.00036691621062345803)","(-10.982766151428223, -0.003937658853828907, -1.8599318265914917)","(0.00033762259408831596, 92.0057601928711, 0.00033703906228765845)",0.005605,0.005066,"(0.959130, 0.000013, -0.035372)",LeftFalse_RightFalse,False,"(1.3894482851028442, -0.00427616061642766, -3.9813485145568848)","(359.9360656738281, 352.8398742675781, 359.76226806640625)",0.361071,-0.2258,"(-0.789098, -0.000031, 4.292312)",LeftTrue_RightFalse
9.240097,0.106481,"(-10.80041217803955, 1.1576073169708252, -1.5509145259857178)","(343.54510498046875, 90.38538360595703, 0.37955623865127563)","(-10.817596435546875, 0.7652947306632996, -1.2753199338912964)","(0.00043734689825214446, 97.33856201171875, 0.00036598063888959587)","(-10.882967948913574, -0.00393631961196661, -1.8636178970336914)","(0.0004694228700827807, 92.01383972167969, 0.00032381535856984556)",0.005044,0.005066,"(0.940283, 0.000010, -0.034804)",LeftFalse_RightFalse,False,"(1.2998919486999512, -0.004278341308236122, -3.5315115451812744)","(359.9365539550781, 351.2643737792969, 359.73583984375)",0.367948,-0.262213,"(-0.929368, -0.000025, 4.281679)",LeftTrue_RightFalse
9.345505,0.106265,"(-10.701925277709961, 1.156529426574707, -1.5524253845214844)","(343.89642333984375, 89.85167694091797, 0.3114626705646515)","(-10.719348907470703, 0.7652956247329712, -1.2789689302444458)","(0.0005514780641533434, 97.34651184082031, 0.00036286094109527767)","(-10.78480339050293, -0.003935379441827536, -1.8672575950622559)","(0.0005827718996442854, 92.02178192138672, 0.00031011769897304475)",0.00454,0.005066,"(0.921688, 0.000008, -0.034239)",LeftFalse_RightFalse,False,"(1.192580223083496, -0.004279048647731543, -3.081796884536743)","(359.9382019042969, 349.4618835449219, 359.69732666015625)",0.381961,-0.248045,"(-1.101153, -0.000014, 4.255272)",LeftTrue_RightFalse
9.462067,0.108325,"(-10.594551086425781, 1.155441403388977, -1.5554556846618652)","(344.3373107910156, 89.34874725341797, 0.2978239059448242)","(-10.613080978393555, 0.7652965784072876, -1.2829310894012451)","(0.0006587543757632375, 97.35511016845703, 0.0003577688767109066)","(-10.678625106811523, -0.003934567328542471, -1.871209740638733)","(0.0006891128141433001, 92.03038024902344, 0.00029509232263080776)",0.004086,0.005066,"(0.899734, 0.000007, -0.033564)",LeftFalse_RightFalse,False,"(1.0551965236663818, -0.004281177651137114, -2.5863845348358154)","(359.93780517578125, 347.36236572265625, 359.680419921875)",0.367396,-0.334389,"(-1.260394, -0.000036, 4.244346)",LeftTrue_RightFalse
9.582504,0.110749,"(-10.487378120422363, 1.155442237854004, -1.5594723224639893)","(344.6788024902344, 89.07234191894531, 0.26415160298347473)","(-10.505867004394531, 0.7652974128723145, -1.2869449853897095)","(0.0007472877041436732, 97.36377716064453, 0.0003518369921948761)","(-10.571501731872559, -0.003933817148208618, -1.875213384628296)","(0.0007767134811729193, 92.03904724121094, 0.00028097015456296504)",0.003677,0.004944,"(0.878194, 0.000006, -0.032894)",LeftFalse_RightFalse,False,"(0.8855612277984619, -0.004280227702111006, -2.0814239978790283)","(359.942138671875, 344.818115234375, 359.61468505859375)",0.409287,-0.410197,"(-1.538803, 0.000009, 4.151285)",LeftTrue_RightFalse
9.694016,0.110902,"(-10.390448570251465, 1.1554428339004517, -1.5631165504455566)","(344.68994140625, 89.04133605957031, 0.2981680929660797)","(-10.40890121459961, 0.7652983069419861, -1.2905864715576172)","(0.0008153806556947529, 97.3714828491211, 0.000326796667650342)","(-10.474616050720215, -0.003933166153728962, -1.8788455724716187)","(0.0008421889506280422, 92.0467529296875, 0.0002497187233529985)",0.00331,0.003113,"(0.860556, 0.000006, -0.032303)",LeftFalse_RightFalse,False,"(0.6963722705841064, -0.004273422062397003, -1.626003623008728)","(359.9486389160156, 341.8864440917969, 359.5268249511719)",0.45395,-0.442676,"(-1.813510, 0.000033, 4.039175)",LeftTrue_RightFalse
9.799515,0.109821,"(-10.300769805908203, 1.1554449796676636, -1.5664516687393188)","(344.7246398925781, 89.00005340576172, 0.23167523741722107)","(-10.319198608398438, 0.7653018236160278, -1.2939178943634033)","(0.0008979300619103014, 97.3764419555664, 3.4650347515707836e-05)","(-10.384964942932129, -0.00393264414742589, -1.8821673393249512)","(0.0008972709765657783, 92.05171966552734, -4.882746725343168e-05)",0.002979,0.000549,"(0.839788, 0.000005, -0.031064)",LeftFalse_RightFalse,False,"(0.48689699172973633, -0.004268353804945946, -1.207366943359375)","(359.9512939453125, 338.67877197265625, 359.4559020996094)",0.444822,-0.47113,"(-2.127721, -0.000019, 3.915281)",LeftTrue_RightFalse
9.905655,0.109085,"(-10.21235179901123, 1.1543400287628174, -1.5686426162719727)","(344.8023986816406, 88.8093032836914, 0.2551657259464264)","(-10.230905532836914, 0.7653063535690308, -1.2971343994140625)","(0.0009794530924409628, 97.37838745117188, -0.00033749721478670835)","(-10.29669189453125, -0.0039320411160588264, -1.8853764533996582)","(0.0009439067216590047, 92.05366516113281, -0.00042693442082963884)",0.002681,0.000488,"(0.822810, 0.000005, -0.029713)",LeftFalse_RightFalse,False,"(0.24718526005744934, -0.0042679389007389545, -0.7989006042480469)","(359.9523620605469, 335.19342041015625, 359.4031677246094)",0.441593,-0.49223,"(-2.390763, -0.000035, 3.784772)",LeftTrue_RightFalse
10.014526,0.10904,"(-10.123772621154785, 1.1543402671813965, -1.5718379020690918)","(344.9085998535156, 88.60384368896484, 0.2579319477081299)","(-10.142322540283203, 0.7653065919876099, -1.3003294467926025)","(0.0010210726177319884, 97.37913513183594, -0.0003170396666973829)","(-10.208117485046387, -0.003931553568691015, -1.8885709047317505)","(0.0009872453520074487, 92.05440521240234, -0.00041042754310183227)",0.002413,-0.002319,"(0.806089, 0.000005, -0.029056)",LeftFalse_RightFalse,False,"(-0.028952954337000847, -0.004268137272447348, -0.3965323567390442)","(359.95477294921875, 331.3924255371094, 359.358154296875)",0.444238,-0.513307,"(-2.650705, -0.000024, 3.630599)",LeftTrue_RightFalse
10.153854,0.115098,"(-10.013287544250488, 1.1543424129486084, -1.5757211446762085)","(345.079345703125, 88.48345184326172, 0.3020603358745575)","(-10.031853675842285, 0.7653098702430725, -1.3042120933532715)","(0.0010930050630122423, 97.37572479248047, -0.0005680547910742462)","(-10.097614288330078, -0.003930840641260147, -1.8924540281295776)","(0.0010355727281421423, 92.05098724365234, -0.0006670348811894655)",0.002171,-0.006378,"(0.783201, 0.000004, -0.027394)",LeftFalse_RightFalse,False,"(-0.4269343316555023, -0.004266482777893543, 0.0886794701218605)","(359.9590759277344, 326.2462158203125, 359.3099670410156)",0.444749,-0.556302,"(-3.006045, -0.000008, 3.376844)",LeftTrue_RightFalse
10.284149,0.11814,"(-9.912700653076172, 1.1543452739715576, -1.5780761241912842)","(345.04022216796875, 88.2337646484375, 0.1854659914970398)","(-9.931443214416504, 0.7653146386146545, -1.307586908340454)","(0.0011642081663012505, 97.36644744873047, -0.0009726717253215611)","(-9.997108459472656, -0.003930305130779743, -1.8958338499069214)","(0.001068919780664146, 92.04170989990234, -0.0010765133192762733)",0.001954,-0.006378,"(0.760913, 0.000005, -0.025359)",LeftFalse_RightFalse,False,"(-0.8440948128700256, -0.004260328132659197, 0.5040072202682495)","(359.96649169921875, 321.0904846191406, 359.2542724609375)",0.47219,-0.592947,"(-3.361420, 0.000026, 3.036395)",LeftTrue_RightFalse
10.404663,0.118615,"(-9.822171211242676, 1.1532877683639526, -1.581068754196167)","(345.35137939453125, 88.07434844970703, 0.15971538424491882)","(-9.840957641601562, 0.7653126120567322, -1.3105841875076294)","(0.0011626791674643755, 97.35723876953125, -0.0007207841263152659)","(-9.90652847290039, -0.003929810598492622, -1.8988450765609741)","(0.0010907725663855672, 92.0324935913086, -0.0008255707798525691)",0.001759,-0.007568,"(0.742236, 0.000004, -0.024591)",LeftFalse_RightFalse,False,"(-1.2671234607696533, -0.004252095706760883, 0.8484926223754883)","(359.97344970703125, 316.009765625, 359.2013854980469)",0.497051,-0.627695,"(-3.654268, 0.000030, 2.693617)",LeftTrue_RightFalse
10.509521,0.115861,"(-9.745229721069336, 1.153287649154663, -1.5835756063461304)","(345.41741943359375, 87.92400360107422, 0.24385730922222137)","(-9.764059066772461, 0.7653120756149292, -1.3130944967269897)","(0.001172249554656446, 97.34831237792969, -0.000640409009065479)","(-9.829538345336914, -0.003929498605430126, -1.9013665914535522)","(0.0011077607050538063, 92.02357482910156, -0.0007464307127520442)",0.001583,-0.018005,"(0.726993, 0.000004, -0.023677)",LeftFalse_RightFalse,False,"(-1.6630032062530518, -0.004245101474225521, 1.1122210025787354)","(359.9792175292969, 311.3241271972656, 359.15277099609375)",0.51784,-0.669917,"(-3.884548, 0.000022, 2.365762)",LeftTrue_RightFalse
10.621735,0.115133,"(-9.664780616760254, 1.1532949209213257, -1.5859346389770508)","(345.8085632324219, 87.68864440917969, 0.13808415830135345)","(-9.68370532989502, 0.765325129032135, -1.3154518604278564)","(0.0013100457144901156, 97.3278579711914, -0.0018666177056729794)","(-9.748974800109863, -0.0039290981367230415, -1.903730869293213)","(0.0011311694979667664, 92.00312805175781, -0.0019801354501396418)",0.001425,-0.030975,"(0.709121, 0.000004, -0.020181)",LeftFalse_RightFalse,False,"(-2.113287925720215, -0.004236126784235239, 1.3509085178375244)","(359.98681640625, 305.9810485839844, 359.0928955078125)",0.545526,-0.688234,"(-4.132440, 0.000030, 1.914421)",LeftTrue_RightFalse
10.737473,0.115254,"(-9.583683013916016, 1.1522345542907715, -1.5867738723754883)","(345.677001953125, 87.0900650024414, 0.13431495428085327)","(-9.602921485900879, 0.7653406858444214, -1.317427396774292)","(0.001473566866479814, 97.2921371459961, -0.003326897043734789)","(-9.667823791503906, -0.003928679972887039, -1.9057271480560303)","(0.0011584709864109755, 91.96741485595703, -0.003449288196861744)",0.001282,-0.048401,"(0.691637, 0.000003, -0.015939)",LeftFalse_RightFalse,False,"(-2.602682590484619, -0.004229207523167133, 1.5472934246063232)","(359.9920349121094, 300.2046813964844, 359.0448913574219)",0.542915,-0.70457,"(-4.342564, 0.000004, 1.448916)",LeftTrue_RightFalse
10.849487,0.114606,"(-9.50698471069336, 1.152244210243225, -1.5857638120651245)","(345.825927734375, 86.15148162841797, 0.5276957154273987)","(-9.52677059173584, 0.7653577923774719, -1.3187816143035889)","(0.0016612755134701729, 97.23941040039062, -0.004950024653226137)","(-9.591131210327148, -0.003928298596292734, -1.9071190357208252)","(0.001194742857478559, 91.91468048095703, -0.005082831252366304)",0.001154,-0.071503,"(0.677327, 0.000003, -0.010799)",LeftFalse_RightFalse,False,"(-3.0962507724761963, -0.0042257728055119514, 1.6865551471710205)","(-0.004252326209098101, 294.43084716796875, 359.0093994140625)",0.545431,-0.701754,"(-4.476811, -0.000007, 1.036244)",LeftTrue_RightFalse
10.957901,0.113366,"(-9.43680477142334, 1.1522570848464966, -1.5838931798934937)","(345.86102294921875, 84.87541198730469, 0.593975305557251)","(-9.455041885375977, 0.7653805017471313, -1.3193269968032837)","(0.0019229496829211712, 97.16210174560547, 359.9928894042969)","(-9.518608093261719, -0.003927907440811396, -1.9077215194702148)","(0.0012555909343063831, 91.83736419677734, 359.99273681640625)",0.001039,-0.095154,"(0.660406, 0.000004, -0.003870)",LeftFalse_RightFalse,False,"(-3.587768077850342, -0.004225011449307203, 1.7726240158081055)","(-0.0022226397413760424, 288.74603271484375, 358.9883728027344)",0.522201,-0.65862,"(-4.594342, -0.000022, 0.543485)",LeftTrue_RightFalse
11.068176,0.112749,"(-9.364860534667969, 1.1522667407989502, -1.5801994800567627)","(345.3553161621094, 83.50062561035156, 0.4878194332122803)","(-9.38399887084961, 0.7653965950012207, -1.319159984588623)","(0.0021303987596184015, 97.06087493896484, 359.99139404296875)","(-9.446526527404785, -0.003927470184862614, -1.9076454639434814)","(0.0013220451073721051, 91.73614501953125, 359.9912414550781)",0.000935,-0.123505,"(0.646467, 0.000004, 0.002822)",LeftFalse_RightFalse,False,"(-4.098138332366943, -0.00423108134418726, 1.8137962818145752)","(-0.005486242938786745, 283.04730224609375, 358.999267578125)",0.473722,-0.562745,"(-4.667549, -0.000067, 0.182837)",LeftTrue_RightFalse
11.176575,0.11188,"(-9.297104835510254, 1.1522784233093262, -1.5758516788482666)","(345.7294921875, 82.25582885742188, 0.6645410656929016)","(-9.31612777709961, 0.7654162049293518, -1.3180798292160034)","(0.0024018315598368645, 96.93108367919922, 359.9895324707031)","(-9.37732219696045, -0.003926990088075399, -1.9066803455352783)","(0.001420665648765862, 91.6063461303711, 359.9893493652344)",0.000841,-0.150513,"(0.629922, 0.000004, 0.011028)",LeftFalse_RightFalse,False,"(-4.6083269119262695, -0.00424993596971035, 1.8192896842956543)","(359.98260498046875, 277.91851806640625, 359.07318115234375)",0.365622,-0.50819,"(-4.741462, -0.000131, -0.140096)",LeftTrue_RightFalse
11.292862,0.112759,"(-9.22562026977539, 1.1522841453552246, -1.5737720727920532)","(345.6014099121094, 81.13712310791016, 0.9846786260604858)","(-9.24538516998291, 0.7654261589050293, -1.3160498142242432)","(0.002579762600362301, 96.76626586914062, 359.9886169433594)","(-9.304886817932129, -0.003926611505448818, -1.904811143875122)","(0.001511701731942594, 91.4415283203125, 359.9884338378906)",0.000757,-0.17453,"(0.616227, 0.000004, 0.018435)",LeftFalse_RightFalse,False,"(-5.1600518226623535, -0.0042711771093308926, 1.7891199588775635)","(359.9745788574219, 272.9687805175781, 359.1548767089844)",0.349293,-0.494951,"(-4.747340, -0.000089, -0.401642)",LeftTrue_RightFalse
11.409088,0.113453,"(-9.156875610351562, 1.1534332036972046, -1.5673441886901855)","(344.8606262207031, 79.65535736083984, 1.5961816310882568)","(-9.176795959472656, 0.7654308080673218, -1.3130724430084229)","(0.0026991483755409718, 96.57373809814453, 359.98822021484375)","(-9.234320640563965, -0.003926166798919439, -1.9020248651504517)","(0.0015934539260342717, 91.2490005493164, 359.9880065917969)",0.017347,-0.192932,"(0.600160, 0.000004, 0.025545)",LeftFalse_RightFalse,False,"(-5.708975791931152, -0.004280098248273134, 1.7205276489257812)","(359.97479248046875, 268.3992614746094, 359.2057189941406)",0.387792,-0.367347,"(-4.701130, 0.000000, -0.754366)",LeftTrue_RightFalse
11.520401,0.113026,"(-9.09379768371582, 1.1544362306594849, -1.5624072551727295)","(344.566162109375, 78.20275115966797, 1.5271058082580566)","(-9.112664222717285, 0.76542729139328, -1.3095561265945435)","(0.0020701210014522076, 96.3730239868164, 359.988525390625)","(-9.16811752319336, -0.0039262957870960236, -1.8987116813659668)","(0.0009965018834918737, 91.04828643798828, 359.9883728027344)",0.043388,-0.209168,"(0.589546, -0.000007, 0.031518)",LeftFalse_RightFalse,False,"(-6.234006404876709, -0.004291024059057236, 1.6291470527648926)","(359.96624755859375, 264.6552734375, 359.3121643066406)",0.338127,-0.256648,"(-4.718397, -0.000062, -0.937864)",LeftTrue_RightFalse
11.627991,0.111939,"(-9.031744003295898, 1.1544355154037476, -1.5583600997924805)","(343.9698181152344, 77.24366760253906, 0.9034115076065063)","(-9.051518440246582, 0.7654250264167786, -1.3055806159973145)","(0.00041917452472262084, 96.16487121582031, 359.98858642578125)","(-9.104808807373047, -0.00392775097861886, -1.8949368000030518)","(-0.000642976607196033, 90.84013366699219, 359.98858642578125)",0.075554,-0.224091,"(0.587373, -0.000021, 0.037071)",LeftFalse_RightFalse,False,"(-6.7427191734313965, -0.004308010917156935, 1.5260878801345825)","(359.9556579589844, 261.8336486816406, 359.4423828125)",0.315898,-0.176272,"(-4.728479, -0.000087, -1.017727)",LeftTrue_RightFalse
11.737381,0.111427,"(-8.971526145935059, 1.155599594116211, -1.5510224103927612)","(344.4013671875, 76.64019012451172, 0.7879277467727661)","(-8.98930835723877, 0.765428900718689, -1.3008530139923096)","(-0.002599683590233326, 95.93424224853516, 359.9878234863281)","(-9.040184020996094, -0.0039311302825808525, -1.8904130458831787)","(-0.0037184327375143766, 90.60950469970703, 359.9881286621094)",0.114029,-0.239502,"(0.594617, -0.000040, 0.043758)",LeftFalse_RightFalse,False,"(-7.260395526885986, -0.004323286935687065, 1.4133392572402954)","(359.9484558105469, 259.7919616699219, 359.57647705078125)",0.321404,-0.14082,"(-4.725298, -0.000061, -1.088546)",LeftTrue_RightFalse
11.84523,0.110712,"(-8.908161163330078, 1.1556049585342407, -1.5455667972564697)","(344.2572326660156, 76.07154846191406, 1.1139042377471924)","(-8.926996231079102, 0.7654370069503784, -1.2954699993133545)","(359.9934387207031, 95.6868667602539, 359.9864501953125)","(-8.975271224975586, -0.003936452325433493, -1.8852310180664062)","(359.9922180175781, 90.36213684082031, 359.98712158203125)",0.151433,-0.257355,"(0.610035, -0.000057, 0.051092)",LeftFalse_RightFalse,False,"(-7.769771099090576, -0.004332435317337513, 1.2935456037521362)","(359.94464111328125, 258.283203125, 359.66802978515625)",0.342898,-0.081918,"(-4.715867, -0.000040, -1.155195)",LeftTrue_RightFalse
11.95282,0.110088,"(-8.843682289123535, 1.155617356300354, -1.5369484424591064)","(344.3855895996094, 75.12635803222656, 1.5155231952667236)","(-8.862863540649414, 0.7654566764831543, -1.2891132831573486)","(359.98858642578125, 95.40975952148438, 359.9837951660156)","(-8.908218383789062, -0.003943369723856449, -1.879071593284607)","(359.98712158203125, 90.08502197265625, 359.98492431640625)",0.185493,-0.277527,"(0.634375, -0.000071, 0.060517)",LeftFalse_RightFalse,False,"(-8.277941703796387, -0.004339240491390228, 1.1692997217178345)","(359.9408264160156, 257.224365234375, 359.7547912597656)",0.353403,-0.003507,"(-4.724500, -0.000042, -1.174167)",LeftFalse_RightFalse
12.06189,0.109885,"(-8.774313926696777, 1.1556340456008911, -1.5291130542755127)","(344.7809753417969, 74.40359497070312, 1.6507846117019653)","(-8.79484748840332, 0.7654852867126465, -1.2813677787780762)","(359.9832458496094, 95.08845520019531, 359.9801330566406)","(-8.836816787719727, -0.003951596096158028, -1.8715286254882812)","(359.9814758300781, 89.76372528076172, 359.9817810058594)",0.216147,-0.320313,"(0.673139, -0.000077, 0.073874)",LeftFalse_RightFalse,False,"(-8.795321464538574, -0.004346164874732494, 1.0458784103393555)","(359.9369201660156, 256.76153564453125, 359.86083984375)",0.355525,0.092707,"(-4.752150, -0.000049, -1.128207)",LeftFalse_RightFalse
12.176285,0.110785,"(-8.698653221130371, 1.155670404434204, -1.5187320709228516)","(344.8336486816406, 73.31155395507812, 2.169355869293213)","(-8.719830513000488, 0.7655485272407532, -1.2711806297302246)","(359.97845458984375, 94.68360900878906, 359.97308349609375)","(-8.757556915283203, -0.00396016426384449, -1.8615341186523438)","(359.9760437011719, 89.35887145996094, 359.9751892089844)",0.243736,-0.35733,"(0.718326, -0.000073, 0.096326)",LeftFalse_RightFalse,False,"(-9.341334342956543, -0.0043518031015992165, 0.9263269901275635)","(359.93487548828125, 257.01422119140625, 359.98748779296875)",0.373658,0.184439,"(-4.790029, -0.000035, -0.993327)",LeftFalse_RightFalse
12.285629,0.1105,"(-8.622992515563965, 1.1546480655670166, -1.5062768459320068)","(345.5068664550781, 72.5320816040039, 2.3771884441375732)","(-8.643975257873535, 0.7656106948852539, -1.2590198516845703)","(359.97442626953125, 94.2212905883789, 359.96624755859375)","(-8.676876068115234, -0.003967757802456617, -1.8495711088180542)","(359.9714050292969, 88.89656066894531, 359.9687805175781)",0.269359,-0.379456,"(0.761167, -0.000067, 0.119058)",LeftFalse_RightFalse,False,"(-9.867231369018555, -0.0043532829731702805, 0.8290083408355713)","(359.9350891113281, 258.02642822265625, 0.11672965437173843)",0.403168,0.237444,"(-4.826014, -0.000013, -0.809606)",LeftFalse_RightFalse
12.398605,0.110994,"(-8.538308143615723, 1.1546752452850342, -1.4907481670379639)","(345.7047424316406, 71.55020904541016, 2.740922689437866)","(-8.56064510345459, 0.7656588554382324, -1.2437361478805542)","(359.9701843261719, 93.66555786132812, 359.9607849121094)","(-8.58775520324707, -0.003975245635956526, -1.834509015083313)","(359.9666748046875, 88.34082794189453, 359.9637145996094)",0.2975,-0.395874,"(0.820242, -0.000065, 0.144688)",LeftFalse_RightFalse,False,"(-10.415061950683594, -0.004353194963186979, 0.7517186403274536)","(359.9351501464844, 259.791015625, 0.23973225057125092)",0.412209,0.262987,"(-4.873135, -0.000036, -0.580334)",LeftFalse_RightFalse
12.516846,0.112444,"(-8.4419527053833, 1.1546962261199951, -1.4715280532836914)","(345.7359313964844, 70.63599395751953, 2.6854372024536133)","(-8.467090606689453, 0.7656958103179932, -1.2247602939605713)","(359.9657897949219, 93.00831604003906, 359.9563903808594)","(-8.487360000610352, -0.003982811234891415, -1.8157495260238647)","(359.9619140625, 87.68358612060547, 359.9597473144531)",0.33103,-0.397522,"(0.886347, -0.000064, 0.173042)",LeftFalse_RightFalse,False,"(-10.993637084960938, -0.004355640150606632, 0.6961168050765991)","(359.93377685546875, 262.0740966796875, 0.3294050991535187)",0.403474,0.357243,"(-4.917437, -0.000054, -0.349266)",LeftFalse_RightFalse
12.624161,0.111418,"(-8.347679138183594, 1.1536281108856201, -1.4502429962158203)","(345.6458435058594, 69.47997283935547, 2.5340659618377686)","(-8.375651359558105, 0.7657143473625183, -1.2048416137695312)","(359.96142578125, 92.35309600830078, 359.95379638671875)","(-8.389101028442383, -0.00399013189598918, -1.7959916591644287)","(359.9573059082031, 87.02835845947266, 359.95758056640625)",0.371753,-0.397308,"(0.949763, -0.000069, 0.196697)",LeftFalse_RightFalse,False,"(-11.52121639251709, -0.004354550503194332, 0.6761422753334045)","(359.9377746582031, 264.6421203613281, 0.4355563223361969)",0.449792,0.417399,"(-4.918283, -0.000003, -0.031174)",LeftFalse_RightFalse
12.736343,0.11157,"(-8.240202903747559, 1.1536455154418945, -1.4250667095184326)","(345.67681884765625, 68.30058288574219, 2.6349785327911377)","(-8.272360801696777, 0.7657420039176941, -1.1810057163238525)","(359.9560852050781, 91.60809326171875, 359.9501953125)","(-8.278050422668457, -0.003998719155788422, -1.7722340822219849)","(359.95166015625, 86.2833480834961, 359.9544982910156)",0.415826,-0.397308,"(1.036723, -0.000086, 0.229561)",LeftFalse_RightFalse,False,"(-12.071944236755371, -0.004346524830907583, 0.6953662633895874)","(359.9443664550781, 267.9997863769531, 0.5570504665374756)",0.483195,0.372936,"(-4.906597, 0.000014, 0.370811)",LeftFalse_RightFalse
12.845612,0.111111,"(-8.126620292663574, 1.1536728143692017, -1.3957152366638184)","(346.0986022949219, 66.81140899658203, 2.578101396560669)","(-8.163142204284668, 0.7657843828201294, -1.1542824506759644)","(359.95050048828125, 90.81610870361328, 359.9450378417969)","(-8.16058349609375, -0.004008576273918152, -1.74546480178833)","(359.94561767578125, 85.49137878417969, 359.9498596191406)",0.459399,-0.397461,"(1.118554, -0.000098, 0.262386)",LeftFalse_RightFalse,False,"(-12.60938835144043, -0.004346373490989208, 0.747400164604187)","(359.9419250488281, 271.43695068359375, 0.5977157354354858)",0.429439,0.363678,"(-4.931761, -0.000066, 0.601935)",LeftFalse_RightFalse
12.955917,0.110951,"(-8.003103256225586, 1.1526895761489868, -1.363020658493042)","(346.1075439453125, 65.39816284179688, 2.646716594696045)","(-8.043266296386719, 0.7658451199531555, -1.1231448650360107)","(359.94427490234375, 89.94102478027344, 359.93792724609375)","(-8.031595230102539, -0.004020017571747303, -1.7141234874725342)","(359.9387512207031, 84.61629486083984, 359.943359375)",0.498613,-0.397461,"(1.227590, -0.000112, 0.309148)",LeftFalse_RightFalse,False,"(-13.152946472167969, -0.004354750271886587, 0.8284934759140015)","(359.9383850097656, 274.7770080566406, 0.6030970811843872)",0.387406,0.362469,"(-4.919600, -0.000072, 0.895468)",LeftFalse_RightFalse
