ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.914734,0.016495,"(-1.0780085325241089, 0.8072831630706787, -28.60173225402832)","(357.2877502441406, 356.74658203125, 178.43258666992188)","(-0.41547977924346924, 0.9218630790710449, -28.843612670898438)","(0.11927734315395355, 0.7482879757881165, -0.00012695047189481556)","(-1.2045495510101318, -0.05086711049079895, -27.934566497802734)","(359.8807373046875, 180.733642578125, 0.0001574465713929385)",0.0,0.002655,"(0.001262, -0.000183, 0.091485)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175976499915123, -1.7972337007522583)","(359.2330627441406, 95.10359954833984, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
84.962708,0.016257,"(-1.077947735786438, 0.8072722554206848, -28.597318649291992)","(357.2888488769531, 356.7477111816406, 178.43409729003906)","(-0.4154191017150879, 0.9218515157699585, -28.83919906616211)","(0.1191069483757019, 0.7483058571815491, -0.00012591280392371118)","(-1.2044885158538818, -0.05087600648403168, -27.93014907836914)","(359.8808898925781, 180.73365783691406, 0.00015636511670891196)",0.0,0.002655,"(0.001261, -0.000182, 0.091400)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175973892211914, -1.7972347736358643)","(359.2330627441406, 95.10359191894531, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.009949,0.015986,"(-1.0778684616088867, 0.8072649240493774, -28.593017578125)","(357.29083251953125, 356.74560546875, 178.42710876464844)","(-0.4153326153755188, 0.9218446016311646, -28.83487892150879)","(0.11921592056751251, 0.746605634689331, -0.00013003389176446944)","(-1.2044291496276855, -0.05088460072875023, -27.925853729248047)","(359.88079833984375, 180.73196411132812, 0.00016051408601924777)",0.0,0.002655,"(0.001237, -0.000181, 0.089835)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175988048315048, -1.7972359657287598)","(359.2330627441406, 95.10356903076172, 359.6948547363281)",-0.45158,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.072205,0.01849,"(-1.0778073072433472, 0.8072542548179626, -28.587352752685547)","(357.2923278808594, 356.7458190917969, 178.4318389892578)","(-0.41527754068374634, 0.9218342304229736, -28.8292293548584)","(0.11928777396678925, 0.748041033744812, -0.0001279896532651037)","(-1.2043511867523193, -0.05089613422751427, -27.92018699645996)","(359.8807067871094, 180.7333984375, 0.0001584882556926459)",0.0,0.002655,"(0.001259, -0.000186, 0.091411)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175991028547287, -1.7972373962402344)","(359.2330627441406, 95.10353088378906, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.114868,0.019505,"(-1.0777453184127808, 0.8072471618652344, -28.583478927612305)","(357.2929382324219, 356.7457275390625, 178.4400177001953)","(-0.4152124524116516, 0.9218273758888245, -28.825347900390625)","(0.11935871839523315, 0.7473001480102539, -0.00013031232811044902)","(-1.2042979001998901, -0.050904013216495514, -27.91631507873535)","(359.8806457519531, 180.73265075683594, 0.00016082910588011146)",0.0,0.002655,"(0.001258, -0.000187, 0.091396)",LeftFalse_RightFalse,False,"(35.81421661376953, -0.03175985813140869, -1.7972384691238403)","(359.2330627441406, 95.10350799560547, 359.6948547363281)",-0.451581,-1.0,"(-0.000009, 0.000002, -0.000024)",LeftFalse_RightFalse
85.17157,0.019151,"(-1.0776386260986328, 0.8072350025177002, -28.578289031982422)","(357.2931823730469, 356.7431945800781, 178.44395446777344)","(-0.41509300470352173, 0.9218146204948425, -28.82012367248535)","(0.11922141909599304, 0.7442751526832581, -0.00013253815995994955)","(-1.2042264938354492, -0.05091462284326553, -27.911130905151367)","(359.8807678222656, 180.7296142578125, 0.00016301976575050503)",0.0,0.002655,"(0.001263, -0.000186, 0.091681)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175980597734451, -1.7972397804260254)","(359.2330627441406, 95.10347747802734, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
85.226685,0.018757,"(-1.0775622129440308, 0.8072250485420227, -28.573261260986328)","(357.29339599609375, 356.7427978515625, 178.4423828125)","(-0.41501402854919434, 0.9218047857284546, -28.815088272094727)","(0.11924014985561371, 0.7436553239822388, -0.00013696213136427104)","(-1.2041573524475098, -0.050924722105264664, -27.906105041503906)","(359.8807678222656, 180.72900390625, 0.00016744868480600417)",0.0,0.002655,"(0.001228, -0.000182, 0.089792)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759798526763916, -1.7972410917282104)","(359.2330627441406, 95.10345458984375, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
85.283386,0.01883,"(-1.0775024890899658, 0.8072159290313721, -28.568119049072266)","(357.29364013671875, 356.74249267578125, 178.4332275390625)","(-0.414958119392395, 0.9217960834503174, -28.80995750427246)","(0.11935686320066452, 0.7445698380470276, -0.0001388985983794555)","(-1.2040870189666748, -0.05093523859977722, -27.900962829589844)","(359.8806457519531, 180.72991943359375, 0.00016941486683208495)",0.0,0.002655,"(0.001239, -0.000184, 0.090554)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759779900312424, -1.7972424030303955)","(359.2330627441406, 95.10343170166016, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.341003,0.018947,"(-1.0774292945861816, 0.80720454454422, -28.562868118286133)","(357.2916259765625, 356.7436218261719, 178.43531799316406)","(-0.4148845672607422, 0.921784520149231, -28.804704666137695)","(0.11929979175329208, 0.7444775104522705, -0.00013728917110711336)","(-1.2040148973464966, -0.05094593018293381, -27.895709991455078)","(359.8807067871094, 180.72982788085938, 0.00016779084398876876)",0.0,0.002655,"(0.001252, -0.000186, 0.091372)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759798526763916, -1.7972438335418701)","(359.2330627441406, 95.10340118408203, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.394531,0.018387,"(-1.0773777961730957, 0.807191789150238, -28.55793571472168)","(357.2874450683594, 356.7455749511719, 178.4397735595703)","(-0.41483885049819946, 0.9217708110809326, -28.799789428710938)","(0.1190684363245964, 0.7458487153053284, -0.00013238625251688063)","(-1.2039473056793213, -0.05095605179667473, -27.890771865844727)","(359.88092041015625, 180.73118591308594, 0.00016282880096696317)",0.0,0.002655,"(0.001252, -0.000184, 0.091339)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175976872444153, -1.7972450256347656)","(359.2330627441406, 95.10337829589844, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.450745,0.018606,"(-1.0773131847381592, 0.8071839213371277, -28.552846908569336)","(357.2853698730469, 356.7434387207031, 178.43577575683594)","(-0.4147759675979614, 0.9217637181282043, -28.79470443725586)","(0.11926457285881042, 0.7462875247001648, -0.00013147010758984834)","(-1.203877568244934, -0.050966210663318634, -27.885684967041016)","(359.8807373046875, 180.7316436767578, 0.00016196281649172306)",0.0,0.002655,"(0.001268, -0.000190, 0.092253)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175986185669899, -1.7972464561462402)","(359.2330627441406, 95.10335540771484, 359.6948547363281)",-0.45158,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
85.508789,0.018989,"(-1.0772238969802856, 0.8071721196174622, -28.547527313232422)","(357.2840270996094, 356.73980712890625, 178.4375762939453)","(-0.4146808981895447, 0.9217515587806702, -28.789369583129883)","(0.11917603760957718, 0.7448984980583191, -0.00013247843889985234)","(-1.2038044929504395, -0.05097697302699089, -27.880367279052734)","(359.8808288574219, 180.73025512695312, 0.0001629484468139708)",0.0,0.002655,"(0.001252, -0.000184, 0.091225)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175991028547287, -1.7972477674484253)","(359.2330627441406, 95.10331726074219, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.56604,0.019065,"(-1.0771586894989014, 0.8071585893630981, -28.542226791381836)","(357.28314208984375, 356.7445983886719, 178.44383239746094)","(-0.41461849212646484, 0.9217371344566345, -28.784074783325195)","(0.11893092095851898, 0.7455325722694397, -0.00012922541645821184)","(-1.2037317752838135, -0.05098768696188927, -27.87506103515625)","(359.8810729980469, 180.7308807373047, 0.00015963282203301787)",0.0,0.002655,"(0.001273, -0.000186, 0.092710)",LeftFalse_RightFalse,False,"(35.81421661376953, -0.0317598432302475, -1.7972493171691895)","(359.2330627441406, 95.1032943725586, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
85.620422,0.018537,"(-1.0770790576934814, 0.8071480989456177, -28.53720474243164)","(357.28240966796875, 356.7449645996094, 178.44337463378906)","(-0.41453492641448975, 0.9217264652252197, -28.779043197631836)","(0.11890804767608643, 0.7446300387382507, -0.00012994719145353884)","(-1.203662633895874, -0.05099782347679138, -27.870040893554688)","(359.881103515625, 180.72998046875, 0.0001603487180545926)",0.0,0.002655,"(0.001256, -0.000184, 0.091463)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759776175022125, -1.797250509262085)","(359.2330627441406, 95.103271484375, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.673828,0.018159,"(-1.0770370960235596, 0.8071408271789551, -28.5323429107666)","(357.2862854003906, 356.7464294433594, 178.43923950195312)","(-0.41450196504592896, 0.9217201471328735, -28.774206161499023)","(0.11912570148706436, 0.7467564344406128, -0.0001277325500268489)","(-1.2035958766937256, -0.05100765824317932, -27.865177154541016)","(359.880859375, 180.7321014404297, 0.00015818966494407505)",0.0,0.002655,"(0.001253, -0.000186, 0.091260)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175976872444153, -1.7972517013549805)","(359.2330627441406, 95.10324096679688, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
85.729553,0.018387,"(-1.0769915580749512, 0.8071324825286865, -28.52727508544922)","(357.2885437011719, 356.7451477050781, 178.43988037109375)","(-0.414465069770813, 0.9217125773429871, -28.769161224365234)","(0.11930456012487411, 0.7488319277763367, -0.00012491722009144723)","(-1.203526258468628, -0.051018133759498596, -27.860107421875)","(359.8807067871094, 180.7341766357422, 0.00015542014443781227)",0.0,0.002655,"(0.001232, -0.000183, 0.089675)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175979107618332, -1.797253131866455)","(359.2330627441406, 95.10321044921875, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
85.784302,0.018345,"(-1.0769338607788086, 0.8071238994598389, -28.522321701049805)","(357.289794921875, 356.7491455078125, 178.4402313232422)","(-0.41441118717193604, 0.9217045903205872, -28.764217376708984)","(0.11944382637739182, 0.7497296929359436, -0.00012272140884306282)","(-1.2034580707550049, -0.0510282889008522, -27.855154037475586)","(359.88055419921875, 180.73509216308594, 0.00015325992717407644)",0.0,0.002655,"(0.001254, -0.000188, 0.091110)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175981342792511, -1.7972545623779297)","(359.2330627441406, 95.10319519042969, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
85.840942,0.018625,"(-1.076873540878296, 0.8071115016937256, -28.517139434814453)","(357.2902526855469, 356.74786376953125, 178.4418182373047)","(-0.4143550992012024, 0.9216915965080261, -28.75904655456543)","(0.11928821355104446, 0.7506750822067261, -0.00011819495557574555)","(-1.203386664390564, -0.05103893578052521, -27.84996795654297)","(359.8807067871094, 180.73602294921875, 0.00014869366714265198)",0.0,0.002655,"(0.001259, -0.000187, 0.091273)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175979107618332, -1.7972557544708252)","(359.2330627441406, 95.10316467285156, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
85.895691,0.018344,"(-1.0768126249313354, 0.8071010708808899, -28.51214599609375)","(357.2905578613281, 356.74603271484375, 178.4382781982422)","(-0.4142969846725464, 0.9216811060905457, -28.75406265258789)","(0.11926819384098053, 0.7513670325279236, -0.00011479871318442747)","(-1.203317642211914, -0.051049116998910904, -27.844972610473633)","(359.8807373046875, 180.73670959472656, 0.00014529231702908874)",0.0,0.002655,"(0.001237, -0.000182, 0.089647)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759798526763916, -1.7972570657730103)","(359.2330627441406, 95.10313415527344, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
85.950623,0.018352,"(-1.076730728149414, 0.8070904016494751, -28.50713539123535)","(357.29071044921875, 356.7435607910156, 178.4346160888672)","(-0.41421037912368774, 0.9216703176498413, -28.749038696289062)","(0.11922986805438995, 0.7502776384353638, -0.00011606672342168167)","(-1.203248381614685, -0.051059290766716, -27.839963912963867)","(359.8807678222656, 180.73562622070312, 0.0001465504610678181)",0.0,0.002655,"(0.001285, -0.000188, 0.092787)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759925186634064, -1.7972583770751953)","(359.2330627441406, 95.10310363769531, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.004761,0.018272,"(-1.0766551494598389, 0.8070796132087708, -28.502182006835938)","(357.2907409667969, 356.74224853515625, 178.4342498779297)","(-0.41413235664367676, 0.9216591715812683, -28.74407958984375)","(0.11915627866983414, 0.7496806979179382, -0.00011804309178842232)","(-1.2031798362731934, -0.0510692335665226, -27.835010528564453)","(359.8808288574219, 180.7350311279297, 0.0001485080865677446)",0.0,0.002655,"(0.001261, -0.000182, 0.091314)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.0317598320543766, -1.79725980758667)","(359.2330627441406, 95.10308074951172, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
86.06134,0.018532,"(-1.0765854120254517, 0.8070676922798157, -28.496984481811523)","(357.2906799316406, 356.7414245605469, 178.43394470214844)","(-0.4140632152557373, 0.921646773815155, -28.73888397216797)","(0.11903954297304153, 0.7498481869697571, -0.00011742371134459972)","(-1.2031080722808838, -0.05107978731393814, -27.829811096191406)","(359.8809509277344, 180.73519897460938, 0.00014785888197366148)",0.0,0.002655,"(0.001281, -0.000186, 0.092737)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175981342792511, -1.7972609996795654)","(359.2330627441406, 95.10305786132812, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
86.119751,0.019007,"(-1.0765109062194824, 0.8070542216300964, -28.49156379699707)","(357.2904357910156, 356.7414245605469, 178.4189910888672)","(-0.41398894786834717, 0.9216324687004089, -28.733463287353516)","(0.11880998313426971, 0.7498934864997864, -0.00011563388397917151)","(-1.2030329704284668, -0.05109062045812607, -27.824386596679688)","(359.8811950683594, 180.73524475097656, 0.0001460102794226259)",0.0,0.002655,"(0.001260, -0.000182, 0.091119)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175979107618332, -1.79726243019104)","(359.2330627441406, 95.10302734375, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.173584,0.018474,"(-1.0764349699020386, 0.8070478439331055, -28.48667335510254)","(357.2907409667969, 356.7366027832031, 178.421875)","(-0.4139100909233093, 0.9216271638870239, -28.72856330871582)","(0.11909626424312592, 0.7491791248321533, -0.00012000307469861582)","(-1.202965497970581, -0.05110030993819237, -27.819501876831055)","(359.8808898925781, 180.73452758789062, 0.00015045274631120265)",0.0,0.002655,"(0.001252, -0.000183, 0.090541)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175979107618332, -1.7972636222839355)","(359.2330627441406, 95.1030044555664, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, -0.000001, -0.000024)",LeftFalse_RightFalse
86.232849,0.019138,"(-1.0763238668441772, 0.8070375323295593, -28.481250762939453)","(357.29083251953125, 356.7378845214844, 178.42660522460938)","(-0.4137859344482422, 0.9216170310974121, -28.72310447692871)","(0.11917529255151749, 0.7460839748382568, -0.0001277026312891394)","(-1.2028906345367432, -0.05111156404018402, -27.8140869140625)","(359.8808288574219, 180.7314453125, 0.00015817247913219035)",0.0,0.002655,"(0.001262, -0.000188, 0.091463)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175977244973183, -1.7972651720046997)","(359.2330627441406, 95.10296630859375, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.285645,0.018349,"(-1.0762337446212769, 0.8070259690284729, -28.47637939453125)","(357.2906799316406, 356.7341613769531, 178.4159393310547)","(-0.41368740797042847, 0.9216048717498779, -28.718212127685547)","(0.11902980506420135, 0.7441143989562988, -0.00013214879436418414)","(-1.2028234004974365, -0.05112142115831375, -27.809219360351562)","(359.8809814453125, 180.72946166992188, 0.00016258146206382662)",0.0,0.002655,"(0.001276, -0.000189, 0.092665)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175978362560272, -1.7972662448883057)","(359.2330627441406, 95.10295104980469, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
86.340332,0.01826,"(-1.0761630535125732, 0.8070141673088074, -28.47132682800293)","(357.2905578613281, 356.7361145019531, 178.40980529785156)","(-0.4136163592338562, 0.9215924739837646, -28.713159561157227)","(0.11889830976724625, 0.7440100312232971, -0.00013505211973097175)","(-1.202754020690918, -0.05113164335489273, -27.80416488647461)","(359.881103515625, 180.72935485839844, 0.00016545118705835193)",0.0,0.002655,"(0.001254, -0.000184, 0.091400)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759798526763916, -1.7972676753997803)","(359.2330627441406, 95.10292053222656, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.396545,0.01849,"(-1.0760880708694458, 0.8070050477981567, -28.46616554260254)","(357.2906799316406, 356.7369384765625, 178.40472412109375)","(-0.4135398864746094, 0.9215838313102722, -28.707992553710938)","(0.11900996416807175, 0.7436431050300598, -0.0001366342621622607)","(-1.2026833295822144, -0.051142048090696335, -27.79900550842285)","(359.8809814453125, 180.72898864746094, 0.00016706177848391235)",0.0,0.002655,"(0.001227, -0.000182, 0.089437)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759947538375854, -1.7972689867019653)","(359.2330627441406, 95.10289001464844, 359.6948547363281)",-0.45158,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
86.449036,0.018018,"(-1.0760239362716675, 0.8070001602172852, -28.461444854736328)","(357.2911071777344, 356.73992919921875, 178.40650939941406)","(-0.4134758710861206, 0.9215805530548096, -28.703271865844727)","(0.11941999197006226, 0.7436989545822144, -0.0001398672757204622)","(-1.2026185989379883, -0.05115170776844025, -27.79429054260254)","(359.8805847167969, 180.7290496826172, 0.00017039963859133422)",0.0,0.002655,"(0.001250, -0.000189, 0.091204)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.0317598395049572, -1.7972702980041504)","(359.2330627441406, 95.10286712646484, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
86.500427,0.017607,"(-1.0759682655334473, 0.8069878816604614, -28.45672035217285)","(357.2908935546875, 356.73651123046875, 178.4234619140625)","(-0.4134235978126526, 0.9215675592422485, -28.698556900024414)","(0.11921439319849014, 0.7444863319396973, -0.00013670793850906193)","(-1.2025537490844727, -0.05116155743598938, -27.789562225341797)","(359.88079833984375, 180.72984313964844, 0.00016718772531021386)",0.0,0.002655,"(0.001224, -0.000182, 0.089506)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175985440611839, -1.797271490097046)","(359.2330627441406, 95.10284423828125, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
86.556152,0.018019,"(-1.075898289680481, 0.8069788813591003, -28.451658248901367)","(357.291015625, 356.73809814453125, 178.4191131591797)","(-0.4133533239364624, 0.9215589761734009, -28.69349479675293)","(0.11932822316884995, 0.7444166541099548, -0.00013654377835337073)","(-1.2024846076965332, -0.05117190256714821, -27.784502029418945)","(359.88067626953125, 180.72976684570312, 0.000167052770848386)",0.0,0.002655,"(0.001253, -0.000188, 0.091374)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175985813140869, -1.797272801399231)","(359.2330627441406, 95.10281372070312, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
86.609863,0.018003,"(-1.075813889503479, 0.8069687485694885, -28.4467716217041)","(357.2909851074219, 356.7360534667969, 178.4249267578125)","(-0.4132625460624695, 0.9215487241744995, -28.688589096069336)","(0.119307741522789, 0.7429234385490417, -0.00013813241093885154)","(-1.2024176120758057, -0.05118180811405182, -27.779617309570312)","(359.8807067871094, 180.728271484375, 0.00016863610653672367)",0.0,0.002655,"(0.001265, -0.000187, 0.092198)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175985813140869, -1.797274112701416)","(359.2330627441406, 95.102783203125, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.66217,0.017692,"(-1.0757683515548706, 0.8069588541984558, -28.442007064819336)","(357.2909851074219, 356.7406311035156, 178.42384338378906)","(-0.41322410106658936, 0.921538770198822, -28.68384552001953)","(0.1192888393998146, 0.7446118593215942, -0.00013522304652724415)","(-1.2023522853851318, -0.051191505044698715, -27.77484893798828)","(359.8807067871094, 180.72996520996094, 0.00016572196909692138)",0.0,0.002655,"(0.001223, -0.000182, 0.089558)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175985813140869, -1.7972753047943115)","(359.2330627441406, 95.1027603149414, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.714783,0.017675,"(-1.0756993293762207, 0.8069505095481873, -28.437257766723633)","(357.29107666015625, 356.7419128417969, 178.42044067382812)","(-0.41315358877182007, 0.9215309023857117, -28.67909049987793)","(0.11940532922744751, 0.7442594170570374, -0.00013664299331139773)","(-1.2022874355316162, -0.05120114982128143, -27.77010154724121)","(359.8805847167969, 180.7296142578125, 0.00016717155813239515)",0.0,0.002655,"(0.001248, -0.000186, 0.091065)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175988420844078, -1.7972766160964966)","(359.2330627441406, 95.10273742675781, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, -0.000001, -0.000024)",LeftFalse_RightFalse
86.766296,0.017432,"(-1.0756289958953857, 0.806939959526062, -28.432575225830078)","(357.2909851074219, 356.7423400878906, 178.4078826904297)","(-0.41308116912841797, 0.9215199947357178, -28.674402236938477)","(0.11931128054857254, 0.743743360042572, -0.0001344966294709593)","(-1.2022230625152588, -0.05121064558625221, -27.765419006347656)","(359.88067626953125, 180.72909545898438, 0.00016500121273566037)",0.0,0.002655,"(0.001232, -0.000182, 0.089883)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175988793373108, -1.797277808189392)","(359.2330627441406, 95.10270690917969, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.81958,0.01758,"(-1.075539469718933, 0.8069290518760681, -28.427722930908203)","(357.2908935546875, 356.7408752441406, 178.4110565185547)","(-0.41298335790634155, 0.9215086698532104, -28.66952896118164)","(0.11922484636306763, 0.7417672276496887, -0.0001395115104969591)","(-1.202156662940979, -0.05122051760554314, -27.760570526123047)","(359.8807678222656, 180.7271270751953, 0.00016999412036966532)",0.0,0.002655,"(0.001273, -0.000189, 0.092825)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03176002949476242, -1.7972791194915771)","(359.2330627441406, 95.1026840209961, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.870361,0.017191,"(-1.0754574537277222, 0.8069187998771667, -28.42308235168457)","(357.29083251953125, 356.73883056640625, 178.40914916992188)","(-0.412894606590271, 0.9214980006217957, -28.66486930847168)","(0.11914459615945816, 0.7401775121688843, -0.00014261004980653524)","(-1.2020931243896484, -0.051229868084192276, -27.755931854248047)","(359.880859375, 180.72552490234375, 0.00017307206871919334)",0.0,0.002655,"(0.001234, -0.000180, 0.090107)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175995498895645, -1.7972803115844727)","(359.2330627441406, 95.1026611328125, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
86.923096,0.017455,"(-1.0753791332244873, 0.8069114685058594, -28.418323516845703)","(357.291015625, 356.7370910644531, 178.40554809570312)","(-0.41281139850616455, 0.9214913845062256, -28.660097122192383)","(0.11933635920286179, 0.7390317320823669, -0.00014877929061185569)","(-1.2020282745361328, -0.05123940855264664, -27.751178741455078)","(359.88067626953125, 180.72438049316406, 0.0001792903058230877)",0.0,0.002655,"(0.001241, -0.000186, 0.090973)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031759846955537796, -1.7972815036773682)","(359.2330627441406, 95.1026382446289, 359.6948547363281)",-0.45158,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
86.979065,0.018002,"(-1.0752894878387451, 0.8069007396697998, -28.41324806213379)","(357.2909851074219, 356.7349853515625, 178.3968048095703)","(-0.4127143621444702, 0.9214804768562317, -28.65500259399414)","(0.11930333077907562, 0.7372803688049316, -0.00015240089851431549)","(-1.2019591331481934, -0.05124982073903084, -27.74610710144043)","(359.8807067871094, 180.72262573242188, 0.0001829034008551389)",0.0,0.002655,"(0.001251, -0.000186, 0.091850)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031759798526763916, -1.7972828149795532)","(359.2330627441406, 95.10261535644531, 359.6948547363281)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
87.030334,0.017526,"(-1.0752294063568115, 0.8068918585777283, -28.408611297607422)","(357.291015625, 356.7339172363281, 178.40975952148438)","(-0.41265547275543213, 0.9214717149734497, -28.650367736816406)","(0.11934062838554382, 0.7375263571739197, -0.00015409348998218775)","(-1.2018961906433105, -0.0512591116130352, -27.741470336914062)","(359.8806457519531, 180.72286987304688, 0.00018460559658706188)",0.0,0.002655,"(0.001214, -0.000180, 0.089430)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.0317598357796669, -1.7972841262817383)","(359.2330627441406, 95.10257720947266, 359.6948547363281)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
