ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.7547,0.019601,"(12.488934516906738, 1.2153968811035156, 0.7304187417030334)","(9.120990753173828, 282.74053955078125, 355.37371826171875)","(12.132116317749023, 1.2004340887069702, -1.0140650272369385)","(0.07071986794471741, 316.1278991699219, 0.0763046145439148)","(12.581012725830078, -0.016179395839571953, 1.1119613647460938)","(0.10403212904930115, 269.50494384765625, 0.001003058860078454)",0.257542,0.002869,"(-0.185094, -0.000500, -0.001392)",LeftTrue_RightFalse,False,"(0.6588272452354431, -0.012830355204641819, 5.772610664367676)","(0.3071538507938385, 13.436884880065918, 359.85040283203125)",0.339025,-0.17227,"(0.664751, -0.013332, 3.727509)",LeftTrue_RightFalse
13.812546,0.019347,"(12.477171897888184, 1.21531343460083, 0.7303379774093628)","(9.156963348388672, 282.6711730957031, 355.3747863769531)","(12.120329856872559, 1.200435757637024, -1.0141490697860718)","(0.06787842512130737, 316.12847900390625, 0.07331793755292892)","(12.569160461425781, -0.016210857778787613, 1.1118723154067993)","(0.09990978986024857, 269.5055236816406, 0.0010171260219067335)",0.272701,0.002869,"(-0.220912, -0.000576, -0.001662)",LeftTrue_RightFalse,False,"(0.6966317892074585, -0.013483848422765732, 5.988772392272949)","(0.3338567316532135, 12.749975204467773, 359.8393859863281)",0.336102,-0.177744,"(0.642712, -0.009968, 3.750341)",LeftTrue_RightFalse
13.85321,0.019739,"(12.467618942260742, 1.2152698040008545, 0.7302696704864502)","(9.198543548583984, 282.6323547363281, 355.35150146484375)","(12.110757827758789, 1.2004337310791016, -1.0142172574996948)","(0.06594142317771912, 316.1289367675781, 0.07128161936998367)","(12.559547424316406, -0.0162354726344347, 1.1118000745773315)","(0.09709935635328293, 269.5060119628906, 0.0010265075834468007)",0.281202,0.002869,"(-0.247752, -0.000628, -0.001861)",LeftTrue_RightFalse,False,"(0.7221459150314331, -0.013815179467201233, 6.14154052734375)","(0.3473583459854126, 12.285837173461914, 359.8260803222656)",0.349633,-0.172494,"(0.618670, -0.005184, 3.765470)",LeftTrue_RightFalse
13.893219,0.019813,"(12.457157135009766, 1.2152327299118042, 0.7301936149597168)","(9.242515563964844, 282.6037902832031, 355.3305969238281)","(12.100279808044434, 1.2004282474517822, -1.0142918825149536)","(0.06415676325559616, 316.12945556640625, 0.06940468400716782)","(12.549032211303711, -0.016261829063296318, 1.111721158027649)","(0.09450940042734146, 269.50653076171875, 0.0010346082272008061)",0.288088,0.002869,"(-0.274197, -0.000680, -0.002058)",LeftTrue_RightFalse,False,"(0.7463656067848206, -0.013942146673798561, 6.292477607727051)","(0.35217416286468506, 11.839029312133789, 359.82244873046875)",0.34665,-0.166348,"(0.595887, -0.001785, 3.780965)",LeftTrue_RightFalse
13.952499,0.019896,"(12.439661026000977, 1.215182900428772, 0.7300650477409363)","(9.330533981323242, 282.5841369628906, 355.28253173828125)","(12.082755088806152, 1.2004135847091675, -1.0144166946411133)","(0.061730142682790756, 316.13031005859375, 0.0668535977602005)","(12.531465530395508, -0.016304723918437958, 1.1115894317626953)","(0.09098856896162033, 269.50738525390625, 0.0010463208891451359)",0.296837,0.002869,"(-0.315025, -0.000759, -0.002361)",LeftTrue_RightFalse,False,"(0.7806161642074585, -0.014170242473483086, 6.517410755157471)","(0.34335243701934814, 11.191038131713867, 359.8393859863281)",0.350724,-0.188933,"(0.552333, -0.004640, 3.804673)",LeftTrue_RightFalse
13.995422,0.020368,"(12.424918174743652, 1.2149527072906494, 0.7299785614013672)","(9.37001895904541, 282.590087890625, 355.22784423828125)","(12.068558692932129, 1.2003982067108154, -1.0145173072814941)","(0.060141805559396744, 316.1309814453125, 0.0651848092675209)","(12.517245292663574, -0.016338562592864037, 1.111483097076416)","(0.08868473023176193, 269.508056640625, 0.0010546952253207564)",0.303013,0.002869,"(-0.342783, -0.000811, -0.002566)",LeftTrue_RightFalse,False,"(0.8035028576850891, -0.01443130150437355, 6.681208610534668)","(0.32793357968330383, 10.70528793334961, 359.85137939453125)",0.352516,-0.19274,"(0.514913, -0.008272, 3.821747)",LeftTrue_RightFalse
14.052719,0.01976,"(12.403535842895508, 1.214518666267395, 0.7298374176025391)","(9.4266357421875, 282.59979248046875, 355.15625)","(12.047574043273926, 1.200371503829956, -1.014665961265564)","(0.058219265192747116, 316.1319885253906, 0.0631675198674202)","(12.496238708496094, -0.01638762280344963, 1.1113260984420776)","(0.08589806407690048, 269.5090637207031, 0.0010666180169209838)",0.311978,0.002869,"(-0.385256, -0.000891, -0.002878)",LeftTrue_RightFalse,False,"(0.8313868045806885, -0.015075970441102982, 6.901165962219238)","(0.2929766774177551, 10.029679298400879, 359.85150146484375)",0.349921,-0.201582,"(0.462775, -0.013233, 3.846255)",LeftFalse_RightFalse
14.11084,0.019524,"(12.379645347595215, 1.2142596244812012, 0.7296702861785889)","(9.507696151733398, 282.5760498046875, 355.0774230957031)","(12.023877143859863, 1.200337290763855, -1.014833927154541)","(0.056460823863744736, 316.1331481933594, 0.06132204458117485)","(12.472530364990234, -0.016442064195871353, 1.1111493110656738)","(0.08334901183843613, 269.5102233886719, 0.0010772666428238153)",0.321061,0.002869,"(-0.428690, -0.000977, -0.003195)",LeftTrue_RightFalse,False,"(0.8565840125083923, -0.01593971624970436, 7.125694274902344)","(0.24896523356437683, 9.3143892288208, 359.8441467285156)",0.348564,-0.140096,"(0.405827, -0.016099, 3.870232)",LeftFalse_RightFalse
14.151382,0.019743,"(12.361456871032715, 1.2141375541687012, 0.7296780347824097)","(9.569498062133789, 282.49346923828125, 355.0115051269531)","(12.00588607788086, 1.2003096342086792, -1.014960765838623)","(0.05532180890440941, 316.1340026855469, 0.06012997776269913)","(12.454536437988281, -0.01648285984992981, 1.1110153198242188)","(0.08170027285814285, 269.5110778808594, 0.0010864613577723503)",0.327554,0.002869,"(-0.458214, -0.001034, -0.003408)",LeftTrue_RightFalse,False,"(0.873053789138794, -0.016618216410279274, 7.28309440612793)","(0.21554355323314667, 8.830779075622559, 359.84552001953125)",0.337169,-0.191824,"(0.392818, -0.017251, 3.885416)",LeftFalse_RightFalse
14.191925,0.019901,"(12.341999053955078, 1.214043378829956, 0.729751706123352)","(9.606075286865234, 282.3468933105469, 354.90576171875)","(11.986662864685059, 1.2002787590026855, -1.0150961875915527)","(0.05423431098461151, 316.1349182128906, 0.05899333208799362)","(12.435314178466797, -0.01652606949210167, 1.110872507095337)","(0.08012721687555313, 269.5119934082031, 0.001096266438253224)",0.333171,0.002869,"(-0.488211, -0.001095, -0.003623)",LeftTrue_RightFalse,False,"(0.8882980346679688, -0.017334867268800735, 7.44113826751709)","(0.18148131668567657, 8.34898853302002, 359.843994140625)",0.352834,-0.179576,"(0.360944, -0.018003, 3.900057)",LeftFalse_RightFalse
14.248886,0.019411,"(12.312582969665527, 1.2139379978179932, 0.7295808792114258)","(9.623035430908203, 282.0097961425781, 354.671142578125)","(11.957558631896973, 1.200230598449707, -1.015300989151001)","(0.052775297313928604, 316.1363220214844, 0.05746910721063614)","(12.40621566772461, -0.01659110002219677, 1.110656976699829)","(0.07801729440689087, 269.5133972167969, 0.0011099133407697082)",0.340736,0.002869,"(-0.533928, -0.001190, -0.003950)",LeftTrue_RightFalse,False,"(0.9084352254867554, -0.018380697816610336, 7.664167404174805)","(0.13315533101558685, 7.7071146965026855, 359.85009765625)",0.334719,-0.15691,"(0.343719, -0.018618, 3.921789)",LeftFalse_RightFalse
14.310608,0.020095,"(12.277631759643555, 1.2138398885726929, 0.7289358377456665)","(9.641719818115234, 281.30755615234375, 354.2770690917969)","(11.923192024230957, 1.2001713514328003, -1.015541434288025)","(0.051270633935928345, 316.1379699707031, 0.055899471044540405)","(12.371864318847656, -0.01666739396750927, 1.1104034185409546)","(0.07584299147129059, 269.5150146484375, 0.0011255580466240644)",0.347325,0.002869,"(-0.580359, -0.001286, -0.004279)",LeftTrue_RightFalse,False,"(0.9289337396621704, -0.0195380300283432, 7.907130241394043)","(0.081551693379879, 7.072896957397461, 359.85992431640625)",0.349852,-0.100291,"(0.324975, -0.018827, 3.942176)",LeftFalse_RightFalse
14.355011,0.020799,"(12.2506685256958, 1.213773250579834, 0.7283884286880493)","(9.66977596282959, 280.50537109375, 353.9219055175781)","(11.896647453308105, 1.2001243829727173, -1.0157268047332764)","(0.050234995782375336, 316.13922119140625, 0.05482017993927002)","(12.345335006713867, -0.016726091504096985, 1.1102080345153809)","(0.07434724271297455, 269.51629638671875, 0.0011370573192834854)",0.351447,0.002869,"(-0.611641, -0.001352, -0.004498)",LeftTrue_RightFalse,False,"(0.9439406394958496, -0.020369699224829674, 8.0826416015625)","(0.044620808213949203, 6.698386192321777, 359.87921142578125)",0.342141,-0.059917,"(0.351456, -0.018470, 3.953464)",LeftFalse_RightFalse
14.395187,0.020488,"(12.224998474121094, 1.2137137651443481, 0.7274011373519897)","(9.688053131103516, 279.7608947753906, 353.65557861328125)","(11.87127685546875, 1.2000789642333984, -1.0159035921096802)","(0.04932994395494461, 316.14044189453125, 0.0538761131465435)","(12.319981575012207, -0.016781963407993317, 1.110021948814392)","(0.0730394721031189, 269.51751708984375, 0.0011465188581496477)",0.354786,0.002869,"(-0.643151, -0.001419, -0.004717)",LeftTrue_RightFalse,False,"(0.958515465259552, -0.021102337166666985, 8.241971969604492)","(0.010837317444384098, 6.450316429138184, 359.9029846191406)",0.34161,-0.025248,"(0.363585, -0.017941, 3.964866)",LeftFalse_RightFalse
14.435379,0.020371,"(12.1981840133667, 1.2136534452438354, 0.7261154055595398)","(9.710108757019043, 278.8871765136719, 353.42742919921875)","(11.844618797302246, 1.2000300884246826, -1.0160884857177734)","(0.048453494906425476, 316.1417236328125, 0.0529649443924427)","(12.293344497680664, -0.016840634867548943, 1.1098270416259766)","(0.07177524268627167, 269.518798828125, 0.0011577679542824626)",0.358244,0.002869,"(-0.674834, -0.001486, -0.004936)",LeftTrue_RightFalse,False,"(0.9738829731941223, -0.02181391976773739, 8.401753425598145)","(359.97674560546875, 6.275187015533447, 359.9291687011719)",0.346854,0.00248,"(0.387106, -0.017577, 3.974239)",LeftFalse_RightFalse
14.47702,0.020545,"(12.168963432312012, 1.213589072227478, 0.724713921546936)","(9.718500137329102, 277.9682922363281, 353.21942138671875)","(11.815658569335938, 1.1999763250350952, -1.016289234161377)","(0.0475761778652668, 316.14306640625, 0.05205296725034714)","(12.264408111572266, -0.016904309391975403, 1.1096158027648926)","(0.07050983607769012, 269.5201721191406, 0.0011691102990880609)",0.361045,0.002869,"(-0.706680, -0.001555, -0.005154)",LeftTrue_RightFalse,False,"(0.9908942580223083, -0.02253872901201248, 8.567634582519531)","(359.94140625, 6.174158573150635, 359.9579772949219)",0.348956,0.029532,"(0.414060, -0.017323, 3.983038)",LeftFalse_RightFalse
14.52182,0.021144,"(12.135956764221191, 1.213517665863037, 0.7232959270477295)","(9.714054107666016, 276.8734436035156, 353.0104675292969)","(11.782946586608887, 1.199914813041687, -1.0165143013000488)","(0.04667044058442116, 316.1446533203125, 0.05111215263605118)","(12.23172664642334, -0.016976043581962585, 1.1093780994415283)","(0.0692039504647255, 269.521728515625, 0.0011812967713922262)",0.363712,0.002869,"(-0.754509, -0.001657, -0.005477)",LeftTrue_RightFalse,False,"(1.0104384422302246, -0.023171313107013702, 8.746541976928711)","(359.9090270996094, 6.148733139038086, 359.9761047363281)",0.347274,0.01205,"(0.450413, -0.011472, 3.993684)",LeftFalse_RightFalse
14.566895,0.021649,"(12.100906372070312, 1.2134424448013306, 0.721402108669281)","(9.70547103881836, 275.9060974121094, 352.8478698730469)","(11.748387336730957, 1.1998487710952759, -1.0167521238327026)","(0.04580424726009369, 316.1462707519531, 0.0502147413790226)","(12.1972017288208, -0.01705171912908554, 1.1091276407241821)","(0.06795676052570343, 269.52337646484375, 0.0011945469304919243)",0.366231,0.002655,"(-0.786477, -0.001721, -0.005703)",LeftTrue_RightFalse,False,"(1.0308051109313965, -0.023529669269919395, 8.926813125610352)","(359.887451171875, 6.1714372634887695, 359.98565673828125)",0.357745,0.013516,"(0.450529, -0.003525, 4.003940)",LeftFalse_RightFalse
14.612823,0.022041,"(12.063377380371094, 1.213362693786621, 0.7197682857513428)","(9.672901153564453, 274.9405822753906, 352.6882629394531)","(11.711517333984375, 1.1997787952423096, -1.0170072317123413)","(0.04497859254479408, 316.1479187011719, 0.04931250959634781)","(12.16036605834961, -0.017132259905338287, 1.1088589429855347)","(0.06673391908407211, 269.5249938964844, 0.0011750200064852834)",0.368271,0.001678,"(-0.818518, -0.001788, -0.006035)",LeftTrue_RightFalse,False,"(1.0516067743301392, -0.023608462885022163, 9.111015319824219)","(359.8764953613281, 6.202184677124023, 359.9933166503906)",0.353047,0.015651,"(0.453293, 0.000070, 4.014925)",LeftFalse_RightFalse
14.657333,0.022057,"(12.02573013305664, 1.2132833003997803, 0.7181409597396851)","(9.655126571655273, 274.099853515625, 352.5379333496094)","(11.674212455749512, 1.1997114419937134, -1.0172789096832275)","(0.044283341616392136, 316.1490478515625, 0.04839293286204338)","(12.123079299926758, -0.01721365377306938, 1.1085758209228516)","(0.06558804214000702, 269.5261535644531, 0.001048801583237946)",0.37032,-0.000244,"(-0.850586, -0.001852, -0.006584)",LeftTrue_RightFalse,False,"(1.0718215703964233, -0.023542072623968124, 9.290016174316406)","(359.87139892578125, 6.234681606292725, -0.003052365966141224)",0.356368,-0.006352,"(0.451785, 0.002352, 4.026006)",LeftFalse_RightFalse
14.70575,0.022774,"(11.983108520507812, 1.213194489479065, 0.7159824371337891)","(9.649824142456055, 273.06500244140625, 352.37188720703125)","(11.6318359375, 1.199639081954956, -1.0176178216934204)","(0.04365568608045578, 316.1492614746094, 0.04732879623770714)","(12.080684661865234, -0.017305947840213776, 1.1082292795181274)","(0.06438349932432175, 269.5263366699219, 0.0007741664303466678)",0.372337,-0.00351,"(-0.898665, -0.001956, -0.007697)",LeftTrue_RightFalse,False,"(1.093390941619873, -0.02337673120200634, 9.485416412353516)","(359.86944580078125, 6.2479376792907715, -0.0055653550662100315)",0.355627,-0.015549,"(0.440408, 0.004130, 4.042425)",LeftFalse_RightFalse
14.752151,0.022914,"(11.940170288085938, 1.2131067514419556, 0.7138631939888)","(9.654675483703613, 272.1401672363281, 352.2783508300781)","(11.589536666870117, 1.1995735168457031, -1.018005132675171)","(0.04323289915919304, 316.1477355957031, 0.04619531333446503)","(12.038305282592773, -0.01739807426929474, 1.1078433990478516)","(0.06326925754547119, 269.5248107910156, 0.0003029964864253998)",0.373971,-0.006958,"(-0.930711, -0.002021, -0.008946)",LeftTrue_RightFalse,False,"(1.1136040687561035, -0.02317383885383606, 9.673201560974121)","(359.8695068359375, 6.2361345291137695, 359.98919677734375)",0.362204,-0.005248,"(0.431507, 0.004610, 4.054192)",LeftFalse_RightFalse
14.797897,0.022796,"(11.896211624145508, 1.2130184173583984, 0.7115980386734009)","(9.629717826843262, 271.36090087890625, 352.2561340332031)","(11.546257972717285, 1.1995137929916382, -1.0184773206710815)","(0.043007176369428635, 316.1436462402344, 0.044936422258615494)","(11.994853019714355, -0.017492547631263733, 1.1073883771896362)","(0.06219921261072159, 269.520751953125, -0.00039753515738993883)",0.375294,-0.009857,"(-0.962739, -0.002092, -0.010498)",LeftTrue_RightFalse,False,"(1.1334234476089478, -0.02295849099755287, 9.85897445678711)","(359.8699951171875, 6.215209007263184, 359.9865417480469)",0.356304,-0.000121,"(0.435321, 0.004752, 4.065395)",LeftFalse_RightFalse
14.844559,0.023008,"(11.849493026733398, 1.212924599647522, 0.7095926403999329)","(9.581109046936035, 270.7890319824219, 352.3016662597656)","(11.500466346740723, 1.1994500160217285, -1.0190585851669312)","(0.04281517118215561, 316.1368103027344, 0.04365208372473717)","(11.948783874511719, -0.01759248599410057, 1.1068445444107056)","(0.061133820563554764, 269.5138854980469, -0.0011400618823245168)",0.376366,-0.011322,"(-1.010676, -0.002194, -0.012382)",LeftTrue_RightFalse,False,"(1.1539064645767212, -0.022739142179489136, 10.049047470092773)","(359.8704833984375, 6.2031779289245605, 359.98779296875)",0.33274,0.003509,"(0.441860, 0.004591, 4.081297)",LeftFalse_RightFalse
14.90239,0.024875,"(11.789406776428223, 1.2128009796142578, 0.7076245546340942)","(9.538324356079102, 270.3486022949219, 352.367431640625)","(11.441386222839355, 1.1993519067764282, -1.0198781490325928)","(0.04234090819954872, 316.126220703125, 0.04233953356742859)","(11.88928508758545, -0.017721565440297127, 1.106095552444458)","(0.059854067862033844, 269.5033264160156, -0.0016967959236353636)",0.377234,-0.011444,"(-1.058391, -0.002294, -0.013628)",LeftTrue_RightFalse,False,"(1.1794463396072388, -0.022478315979242325, 10.285421371459961)","(359.8706359863281, 6.193794250488281, 359.9888000488281)",0.336134,-0.018591,"(0.435794, 0.004394, 4.097974)",LeftFalse_RightFalse
14.962448,0.022561,"(11.724225997924805, 1.2126636505126953, 0.7058238387107849)","(9.581998825073242, 270.0008544921875, 352.5669250488281)","(11.377270698547363, 1.1992286443710327, -1.0208090543746948)","(0.04158571735024452, 316.1141357421875, 0.04129117354750633)","(11.824692726135254, -0.017861589789390564, 1.1052552461624146)","(0.0585734024643898, 269.4912109375, -0.0018678974593058228)",0.378237,-0.011444,"(-1.105869, -0.002396, -0.014573)",LeftTrue_RightFalse,False,"(1.2053204774856567, -0.022216031327843666, 10.531834602355957)","(359.8694152832031, 6.154577255249023, 359.98333740234375)",0.3631,-0.027795,"(0.423489, 0.004271, 4.113351)",LeftFalse_RightFalse
15.019623,0.020818,"(11.65984058380127, 1.2125264406204224, 0.704487681388855)","(9.623211860656738, 269.79864501953125, 352.7110595703125)","(11.313593864440918, 1.1990981101989746, -1.021754503250122)","(0.04074496403336525, 316.1020202636719, 0.040455397218465805)","(11.760540962219238, -0.01800050027668476, 1.1044049263000488)","(0.05738849565386772, 269.4790954589844, -0.001830805093050003)",0.378969,-0.011444,"(-1.137389, -0.002465, -0.015174)",LeftTrue_RightFalse,False,"(1.2291227579116821, -0.021975846961140633, 10.767411231994629)","(359.8669738769531, 6.0805745124816895, 359.974853515625)",0.392403,-0.054844,"(0.409186, 0.004125, 4.125331)",LeftFalse_RightFalse
15.076904,0.020044,"(11.592910766601562, 1.2123830318450928, 0.7033159732818604)","(9.598281860351562, 269.59051513671875, 352.8275146484375)","(11.24722671508789, 1.1989593505859375, -1.0227560997009277)","(0.03987664356827736, 316.08935546875, 0.03967226296663284)","(11.693680763244629, -0.0181452464312315, 1.103503704071045)","(0.056222908198833466, 269.4664611816406, -0.00173752021510154)",0.379502,-0.011444,"(-1.184473, -0.002564, -0.016074)",LeftTrue_RightFalse,False,"(1.251207709312439, -0.02173151634633541, 11.004500389099121)","(359.864013671875, 5.9341044425964355, 359.9571838378906)",0.360167,-0.069291,"(0.375063, 0.004415, 4.145209)",LeftFalse_RightFalse
15.136032,0.019903,"(11.521247863769531, 1.2122293710708618, 0.702174723148346)","(9.572051048278809, 269.49957275390625, 352.8589172363281)","(11.176071166992188, 1.1988108158111572, -1.0238454341888428)","(0.03900158405303955, 316.0758056640625, 0.03886878117918968)","(11.621996879577637, -0.01830034889280796, 1.1025216579437256)","(0.05503791570663452, 269.4529113769531, -0.001653315033763647)",0.37989,-0.011444,"(-1.231250, -0.002663, -0.016992)",LeftTrue_RightFalse,False,"(1.2721138000488281, -0.021440939977765083, 11.250213623046875)","(359.8624572753906, 5.712757110595703, 359.938720703125)",0.363869,-0.080531,"(0.342424, 0.005086, 4.163117)",LeftFalse_RightFalse
15.176559,0.019991,"(11.470596313476562, 1.2121206521987915, 0.7014005780220032)","(9.568589210510254, 269.53057861328125, 352.8400573730469)","(11.125747680664062, 1.1987061500549316, -1.0246250629425049)","(0.038422420620918274, 316.06622314453125, 0.03831132873892784)","(11.571300506591797, -0.018410082906484604, 1.1018173694610596)","(0.05423496291041374, 269.4433288574219, -0.0016152069438248873)",0.380089,-0.011444,"(-1.262253, -0.002731, -0.017616)",LeftTrue_RightFalse,False,"(1.2853491306304932, -0.021230947226285934, 11.419229507446289)","(359.8617858886719, 5.526769638061523, 359.92730712890625)",0.363724,-0.087316,"(0.320262, 0.005228, 4.175139)",LeftFalse_RightFalse
15.235886,0.019974,"(11.394475936889648, 1.2119574546813965, 0.7005578279495239)","(9.611181259155273, 269.701904296875, 352.7889709472656)","(11.049777030944824, 1.1985485553741455, -1.025814414024353)","(0.037579819560050964, 316.0518493652344, 0.03749566152691841)","(11.494771003723145, -0.01857534982264042, 1.1007405519485474)","(0.05306340008974075, 269.428955078125, -0.0015629566041752696)",0.380318,-0.010803,"(-1.308475, -0.002824, -0.018497)",LeftTrue_RightFalse,False,"(1.303209900856018, -0.020917588844895363, 11.667604446411133)","(359.8609924316406, 5.217335224151611, 359.9139709472656)",0.367333,-0.081123,"(0.292211, 0.005298, 4.192581)",LeftFalse_RightFalse
15.27919,0.020615,"(11.33707332611084, 1.2118343114852905, 0.7000932693481445)","(9.652485847473145, 269.8803405761719, 352.76837158203125)","(10.992655754089355, 1.198427677154541, -1.0267081260681152)","(0.03692159056663513, 316.0414733886719, 0.036944564431905746)","(11.437246322631836, -0.0186994019895792, 1.099928855895996)","(0.05221076309680939, 269.4185791015625, -0.001463020220398903)",0.380436,-0.009613,"(-1.339102, -0.002887, -0.018877)",LeftTrue_RightFalse,False,"(1.315398931503296, -0.02068828046321869, 11.849459648132324)","(359.8603515625, 4.981926441192627, 359.90850830078125)",0.368263,-0.080285,"(0.277237, 0.005288, 4.204427)",LeftFalse_RightFalse
15.340149,0.020546,"(11.253620147705078, 1.2116538286209106, 0.6993576288223267)","(9.712587356567383, 270.219482421875, 352.79339599609375)","(10.909733772277832, 1.1982436180114746, -1.0279730558395386)","(0.03582340478897095, 316.0281982421875, 0.03632950782775879)","(11.353805541992188, -0.018879292532801628, 1.098775029182434)","(0.05100947991013527, 269.4052734375, -0.0010872178245335817)",0.380571,-0.007141,"(-1.384757, -0.002984, -0.018957)",LeftTrue_RightFalse,False,"(1.331518530845642, -0.02036776766180992, 12.10647201538086)","(359.8593444824219, 4.651242256164551, 359.90570068359375)",0.367273,-0.064286,"(0.259890, 0.005241, 4.221720)",LeftFalse_RightFalse
15.398636,0.020096,"(11.170964241027832, 1.211492657661438, 0.6990163326263428)","(9.76401424407959, 270.6094970703125, 352.8624267578125)","(10.827436447143555, 1.1980668306350708, -1.029162883758545)","(0.033777423202991486, 316.01806640625, 0.03552892059087753)","(11.271089553833008, -0.019037606194615364, 1.0976827144622803)","(0.04902240261435509, 269.3951416015625, -0.0001499390637036413)",0.38067,-0.005096,"(-1.429783, -0.002546, -0.018649)",LeftTrue_RightFalse,False,"(1.3464019298553467, -0.020063621923327446, 12.354047775268555)","(359.8581848144531, 4.363038539886475, 359.9098205566406)",0.364832,-0.05378,"(0.251155, 0.005176, 4.238327)",LeftFalse_RightFalse
15.459076,0.020178,"(11.082921981811523, 1.2113481760025024, 0.698492705821991)","(9.855189323425293, 271.15057373046875, 353.0423889160156)","(10.739659309387207, 1.197921872138977, -1.0303550958633423)","(0.031201085075736046, 316.0100402832031, 0.03375264257192612)","(11.182950019836426, -0.019183175638318062, 1.0965663194656372)","(0.0459619015455246, 269.38714599609375, 0.0005027310107834637)",0.380742,-0.003998,"(-1.474396, -0.002348, -0.018513)",LeftTrue_RightFalse,False,"(1.361329197883606, -0.019754720851778984, 12.610832214355469)","(359.8569641113281, 4.101188659667969, 359.9170227050781)",0.365585,-0.047331,"(0.243270, 0.005060, 4.254684)",LeftFalse_RightFalse
15.500046,0.020314,"(11.02172565460205, 1.2112559080123901, 0.6979581713676453)","(9.952667236328125, 271.4842529296875, 353.15008544921875)","(10.678606033325195, 1.1978360414505005, -1.031152606010437)","(0.02935759350657463, 316.0055847167969, 0.032220374792814255)","(11.121681213378906, -0.01927773654460907, 1.0958086252212524)","(0.043582066893577576, 269.3826599121094, 0.0007903110818006098)",0.380779,-0.003357,"(-1.503938, -0.002302, -0.018558)",LeftTrue_RightFalse,False,"(1.3711857795715332, -0.01954946108162403, 12.785418510437012)","(359.856201171875, 3.9426815509796143, 359.9222717285156)",0.365672,-0.041403,"(0.238670, 0.004993, 4.265534)",LeftFalse_RightFalse
15.561646,0.020498,"(10.927834510803223, 1.2106159925460815, 0.6974605321884155)","(10.076658248901367, 272.10009765625, 353.38995361328125)","(10.58441162109375, 1.1977157592773438, -1.0323472023010254)","(0.026542190462350845, 316.0000305175781, 0.02961326576769352)","(11.027199745178223, -0.01941964030265808, 1.0946614742279053)","(0.03975347802042961, 269.37713623046875, 0.0010461347410455346)",0.380821,-0.002808,"(-1.562546, -0.002328, -0.018834)",LeftTrue_RightFalse,False,"(1.3858119249343872, -0.019244754686951637, 13.048846244812012)","(359.85504150390625, 3.737612009048462, 359.9316101074219)",0.335447,-0.024715,"(0.236320, 0.005014, 4.286454)",LeftFalse_RightFalse
15.617783,0.019661,"(10.84034538269043, 1.210256576538086, 0.6970625519752502)","(10.054937362670898, 272.648681640625, 353.59783935546875)","(10.49612045288086, 1.1976120471954346, -1.0334457159042358)","(0.02402433753013611, 315.9956359863281, 0.027002569288015366)","(10.938667297363281, -0.01955135352909565, 1.0935970544815063)","(0.03612664341926575, 269.37274169921875, 0.0010832154657691717)",0.380852,-0.002747,"(-1.591612, -0.002369, -0.019104)",LeftTrue_RightFalse,False,"(1.399250864982605, -0.01895846799015999, 13.28982925415039)","(359.854248046875, 3.5944929122924805, 359.94189453125)",0.353178,-0.012727,"(0.240422, 0.005241, 4.298215)",LeftFalse_RightFalse
15.658356,0.019845,"(10.775774002075195, 1.2102712392807007, 0.6965272426605225)","(9.954450607299805, 272.99908447265625, 353.7947998046875)","(10.430909156799316, 1.1975384950637817, -1.034252405166626)","(0.022239169105887413, 315.9925842285156, 0.025026433169841766)","(10.873287200927734, -0.019648859277367592, 1.0928115844726562)","(0.033464234322309494, 269.36968994140625, 0.001023556455038488)",0.380868,-0.002747,"(-1.620518, -0.002421, -0.019468)",LeftTrue_RightFalse,False,"(1.4091254472732544, -0.01874183863401413, 13.464438438415527)","(359.85418701171875, 3.5178110599517822, 359.95001220703125)",0.365735,-0.019772,"(0.242002, 0.005383, 4.307407)",LeftFalse_RightFalse
15.698837,0.019956,"(10.710190773010254, 1.210428237915039, 0.6955608129501343)","(9.815321922302246, 273.2274169921875, 354.0)","(10.364640235900879, 1.1974647045135498, -1.0350736379623413)","(0.020476538687944412, 315.9895324707031, 0.023010194301605225)","(10.806848526000977, -0.0197482630610466, 1.0920113325119019)","(0.03078816458582878, 269.36663818359375, 0.0009199779015034437)",0.380127,-0.002747,"(-1.649247, -0.002473, -0.019867)",LeftTrue_RightFalse,False,"(1.418864130973816, -0.018521053716540337, 13.639137268066406)","(359.8543395996094, 3.4501848220825195, 359.9554443359375)",0.36286,-0.01825,"(0.238777, 0.005483, 4.317798)",LeftFalse_RightFalse
15.739197,0.019982,"(10.643531799316406, 1.210491418838501, 0.6944929361343384)","(9.698156356811523, 273.2384338378906, 354.1569519042969)","(10.29743766784668, 1.1973894834518433, -1.0359082221984863)","(0.018727755174040794, 315.9864807128906, 0.0209826473146677)","(10.73947525024414, -0.019849743694067, 1.0911970138549805)","(0.028113385662436485, 269.36358642578125, 0.0007985644624568522)",0.379527,-0.002747,"(-1.677745, -0.002529, -0.020284)",LeftTrue_RightFalse,False,"(1.4284459352493286, -0.01829797402024269, 13.813642501831055)","(359.8545837402344, 3.388737440109253, 359.95941162109375)",0.362803,-0.019951,"(0.236156, 0.005546, 4.327898)",LeftFalse_RightFalse
