ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
64.017456,0.067788,"(-0.8304500579833984, 0.8097403049468994, -33.11238098144531)","(358.4000549316406, 348.3116149902344, 179.60264587402344)","(-0.7982670664787292, 0.77979576587677, -33.1916389465332)","(-0.0005608716164715588, 38.39529800415039, -0.0005075938533991575)","(-1.5197126865386963, -0.003921696916222572, -32.449745178222656)","(0.0007563627441413701, 175.34153747558594, -1.199260623252485e-05)",0.0,0.056213,"(-0.000037, 0.000001, 0.000642)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.0039216578006744385, 35.768131256103516)","(0.0006981188780628145, 12.838252067565918, -2.702500410123321e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.0802,0.066776,"(-0.8304265141487122, 0.8097407221794128, -33.11232376098633)","(358.40008544921875, 348.3094482421875, 179.60263061523438)","(-0.798240602016449, 0.7797962427139282, -33.19157791137695)","(-0.0005331127322278917, 38.393150329589844, -0.0004918420454487205)","(-1.519714117050171, -0.003921602386981249, -32.44971466064453)","(0.0007253255462273955, 175.33938598632812, -4.552012342173839e-06)",0.0,0.056213,"(0.000007, 0.000001, -0.000124)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006980402977205813, 12.838252067565918, -1.277025774015783e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.146667,0.06672,"(-0.8304274082183838, 0.8097405433654785, -33.1123046875)","(358.40008544921875, 348.3095397949219, 179.60263061523438)","(-0.7982416152954102, 0.7797961235046387, -33.19156265258789)","(-0.0005438534426502883, 38.39322280883789, -0.0004916801117360592)","(-1.519714117050171, -0.003921717405319214, -32.4496955871582)","(0.0007330632652156055, 175.33946228027344, -1.2002889889117796e-05)",0.0,0.056213,"(0.000003, -0.000002, 0.000099)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.000698056654073298, 12.838252067565918, -4.2766197339005885e-07)",-0.335841,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.21582,0.067209,"(-0.8304298520088196, 0.8097411394119263, -33.112300872802734)","(358.400146484375, 348.3097229003906, 179.6026153564453)","(-0.798244297504425, 0.7797967195510864, -33.19155502319336)","(-0.0004959027864970267, 38.39341735839844, -0.00046123398351483047)","(-1.51971435546875, -0.00392175791785121, -32.44968795776367)","(0.0006772400811314583, 175.33966064453125, -1.5151368870647275e-06)",0.0,0.056213,"(-0.000010, -0.000003, 0.000584)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.76813507080078)","(0.0006988437380641699, 12.838252067565918, -1.9754328661747422e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.278137,0.06623,"(-0.8304328918457031, 0.8097422122955322, -33.11232376098633)","(358.4002380371094, 348.31011962890625, 179.6025848388672)","(-0.7982478737831116, 0.7797979116439819, -33.19157791137695)","(-0.0004105919797439128, 38.39380645751953, -0.0004047136753797531)","(-1.519713044166565, -0.003921729512512684, -32.44970703125)","(0.0005763167282566428, 175.3400421142578, 1.542502832307946e-05)",0.0,0.056213,"(0.000000, -0.000001, -0.000105)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992329144850373, 12.838252067565918, -1.7375496952354297e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.34314,0.065985,"(-0.8304094076156616, 0.8097436428070068, -33.11234664916992)","(358.400390625, 348.3082275390625, 179.6025390625)","(-0.7982217669487, 0.7797995805740356, -33.19160079956055)","(-0.00027882622089236975, 38.391929626464844, -0.0003207013651262969)","(-1.5197116136550903, -0.003921910189092159, -32.44975662231445)","(0.0004226799064781517, 175.33816528320312, 4.399053432280198e-05)",0.0,0.056213,"(0.000010, -0.000004, -0.000513)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006993738352321088, 12.838252067565918, -1.707521306570925e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.406494,0.06545,"(-0.8304151892662048, 0.8097408413887024, -33.11233139038086)","(358.400146484375, 348.3085632324219, 179.6026153564453)","(-0.7982280254364014, 0.7797964215278625, -33.191585540771484)","(-0.0005016917129978538, 38.392250061035156, -0.00046584612573497)","(-1.5197131633758545, -0.003921952564269304, -32.44973373413086)","(0.000684618775267154, 175.33848571777344, -2.0969685010641115e-06)",0.0,0.056213,"(-0.000034, 0.000002, 0.000766)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006991599802859128, 12.838252067565918, -3.2049081255536294e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.474976,0.06606,"(-0.8303974866867065, 0.8097431659698486, -33.11238098144531)","(358.4003601074219, 348.3072509765625, 179.6025390625)","(-0.7982085943222046, 0.7797990441322327, -33.19163513183594)","(-0.0003174853918608278, 38.390933990478516, -0.00034900102764368057)","(-1.5197112560272217, -0.003921844065189362, -32.44980239868164)","(0.0004702485166490078, 175.33717346191406, 3.8277474232017994e-05)",0.0,0.056213,"(0.000006, 0.000000, -0.000447)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993072456680238, 12.838252067565918, -2.3241804569806845e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.538757,0.0656,"(-0.8303989171981812, 0.8097429275512695, -33.1124267578125)","(358.40032958984375, 348.3074035644531, 179.60255432128906)","(-0.7982102036476135, 0.7797987461090088, -33.191680908203125)","(-0.00033810760942287743, 38.39109420776367, -0.00035920614027418196)","(-1.5197105407714844, -0.003921955823898315, -32.44984436035156)","(0.0004922841908410192, 175.33734130859375, 3.165604721289128e-05)",0.0,0.056213,"(0.000036, 0.000001, -0.000999)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.76813507080078)","(0.0006991916452534497, 12.838252067565918, -2.5795205260692455e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.604614,0.065653,"(-0.8303770422935486, 0.8097426295280457, -33.112430572509766)","(358.4002685546875, 348.3055419921875, 179.60256958007812)","(-0.7981857061386108, 0.7797983884811401, -33.19168472290039)","(-0.00037818061537109315, 38.38924789428711, -0.00038718635914847255)","(-1.5197099447250366, -0.0039216638542711735, -32.44987106323242)","(0.0005406676209531724, 175.33547973632812, 2.4744282200117595e-05)",0.0,0.056213,"(0.000066, 0.000001, -0.001931)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993522401899099, 12.838252067565918, -3.881168311181682e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.671326,0.065864,"(-0.8303796052932739, 0.8097408413887024, -33.1124267578125)","(358.4001159667969, 348.3056945800781, 179.6026153564453)","(-0.7981884479522705, 0.7797963619232178, -33.191680908203125)","(-0.0005183492321521044, 38.38937759399414, -0.0004818741581402719)","(-1.5197107791900635, -0.003921691328287125, -32.44986343383789)","(0.0007077325135469437, 175.3356170654297, -1.756921733431227e-06)",0.0,0.056213,"(0.000002, 0.000002, -0.000351)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006994216237217188, 12.838252067565918, -8.32721127608238e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.738098,0.066055,"(-0.8304003477096558, 0.8097412586212158, -33.11247634887695)","(358.400146484375, 348.3075256347656, 179.60260009765625)","(-0.7982118129730225, 0.7797968983650208, -33.19173049926758)","(-0.00047592222108505666, 38.39120864868164, -0.0004585526476148516)","(-1.5197105407714844, -0.003921695053577423, -32.44989013671875)","(0.0006608094554394484, 175.3374481201172, 1.0165976163989399e-05)",0.0,0.056213,"(0.000034, 0.000001, -0.001034)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.76812744140625)","(0.0006993524730205536, 12.838252067565918, -3.100948333667475e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.805542,0.066331,"(-0.8304010629653931, 0.8097412586212158, -33.112491607666016)","(358.400146484375, 348.3075866699219, 179.6026153564453)","(-0.7982125878334045, 0.779796838760376, -33.19174575805664)","(-0.0004902962245978415, 38.391265869140625, -0.0004680870333686471)","(-1.5197105407714844, -0.003921578172594309, -32.44990539550781)","(0.0006778216338716447, 175.33750915527344, 7.320090389839606e-06)",0.0,0.056213,"(0.000016, 0.000002, -0.000701)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006993139395490289, 12.838252067565918, -1.9241694815264054e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.87085,0.066122,"(-0.8304339647293091, 0.8097400665283203, -33.112510681152344)","(358.4000244140625, 348.310302734375, 179.60264587402344)","(-0.7982492446899414, 0.7797955274581909, -33.19176483154297)","(-0.0005845546256750822, 38.394012451171875, -0.0005277413292787969)","(-1.5197114944458008, -0.003921568393707275, -32.44989013671875)","(0.0007874225848354399, 175.34024047851562, -1.3438516361929942e-05)",0.0,0.056213,"(0.000011, 0.000000, -0.000245)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992689450271428, 12.838252067565918, -7.150497935981548e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.940796,0.066883,"(-0.830410897731781, 0.8097384572029114, -33.11245346069336)","(358.3998718261719, 348.3082275390625, 179.60269165039062)","(-0.7982233762741089, 0.7797937393188477, -33.191707611083984)","(-0.0007229092880152166, 38.39193344116211, -0.0006136893061921)","(-1.5197123289108276, -0.003921526484191418, -32.44985580444336)","(0.0009471954545006156, 175.33816528320312, -4.508775600697845e-05)",0.0,0.056213,"(-0.000033, 0.000001, 0.001090)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006993454298935831, 12.838252067565918, -1.6455751961075293e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.011475,0.067648,"(-0.8303800225257874, 0.8097410202026367, -33.11244583129883)","(358.4001159667969, 348.30572509765625, 179.6026153564453)","(-0.7981890439987183, 0.7797965407371521, -33.19169998168945)","(-0.0005162444431334734, 38.389408111572266, -0.0004836450098082423)","(-1.5197111368179321, -0.003921522293239832, -32.44988250732422)","(0.0007074036402627826, 175.3356475830078, 9.74011300058919e-07)",0.0,0.056213,"(0.000035, -0.000001, -0.001253)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.000699362310115248, 12.838252067565918, -4.129799151542102e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.075989,0.067021,"(-0.8303927183151245, 0.8097442388534546, -33.112548828125)","(358.4004211425781, 348.30706787109375, 179.60252380371094)","(-0.7982035875320435, 0.7798001766204834, -33.191802978515625)","(-0.00024663552176207304, 38.3907585144043, -0.000307363283354789)","(-1.5197086334228516, -0.003921649418771267, -32.449974060058594)","(0.0003900520969182253, 175.3369903564453, 5.622025128104724e-05)",0.0,0.056213,"(-0.000005, -0.000004, -0.000168)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006993785500526428, 12.838252067565918, -3.626805380463338e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.141357,0.066688,"(-0.8303787708282471, 0.8097431659698486, -33.112579345703125)","(358.40032958984375, 348.3058776855469, 179.60255432128906)","(-0.7981879711151123, 0.7797989845275879, -33.19183349609375)","(-0.0003269884327892214, 38.38956069946289, -0.0003530355170369148)","(-1.5197081565856934, -0.003921784460544586, -32.450016021728516)","(0.00047994658234529197, 175.33580017089844, 3.4737910027615726e-05)",0.0,0.056213,"(-0.000013, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993847782723606, 12.838252067565918, -2.089163331220334e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.210571,0.067197,"(-0.8304073214530945, 0.8097403645515442, -33.11259078979492)","(358.40008544921875, 348.3082580566406, 179.60264587402344)","(-0.7982197403907776, 0.7797958254814148, -33.19184875488281)","(-0.0005534111987799406, 38.3919677734375, -0.0004972366150468588)","(-1.5197086334228516, -0.003921885509043932, -32.44999694824219)","(0.0007438406464643776, 175.3382110595703, -1.446764053980587e-05)",0.0,0.056213,"(-0.000064, 0.000002, 0.001491)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993860006332397, 12.838252067565918, -1.0070297484787716e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.285583,0.068754,"(-0.8304104208946228, 0.8097414970397949, -33.11262512207031)","(358.4001770019531, 348.30859375, 179.60260009765625)","(-0.7982232570648193, 0.7797971367835999, -33.19187927246094)","(-0.00046319220564328134, 38.39228820800781, -0.0004464550584089011)","(-1.5197080373764038, -0.003921682946383953, -32.45002746582031)","(0.0006432486115954816, 175.33853149414062, 1.0016618944064248e-05)",0.0,0.056213,"(0.000031, -0.000001, -0.000998)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994533468969166, 12.838252067565918, -4.78202366593905e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.353271,0.068547,"(-0.8303922414779663, 0.8097414374351501, -33.112632751464844)","(358.4001770019531, 348.3070373535156, 179.60260009765625)","(-0.7982030510902405, 0.7797970771789551, -33.19188690185547)","(-0.0004660632403101772, 38.3907356262207, -0.00045018800301477313)","(-1.5197079181671143, -0.003921677824109793, -32.45005416870117)","(0.0006478949799202383, 175.33697509765625, 1.0784387086459901e-05)",0.0,0.056213,"(-0.000037, -0.000001, 0.000706)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006993992137722671, 12.838252067565918, -1.0737959854623114e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.420898,0.068359,"(-0.8304105401039124, 0.8097409009933472, -33.11265563964844)","(358.4001159667969, 348.30859375, 179.6026153564453)","(-0.7982234358787537, 0.7797964215278625, -33.19190979003906)","(-0.00051657430594787, 38.39228439331055, -0.00048194589908234775)","(-1.5197081565856934, -0.003921616356819868, -32.45005798339844)","(0.0007064847159199417, 175.33853149414062, -4.928192538500298e-07)",0.0,0.056213,"(-0.000023, -0.000002, 0.000460)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.000699469936080277, 12.838252067565918, -2.4643568963256257e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.487061,0.067924,"(-0.8304221034049988, 0.8097403645515442, -33.1126708984375)","(358.40008544921875, 348.3095397949219, 179.60263061523438)","(-0.7982363104820251, 0.7797958254814148, -33.191925048828125)","(-0.0005540023557841778, 38.393245697021484, -0.0005076992674730718)","(-1.5197086334228516, -0.003921625204384327, -32.45005798339844)","(0.0007514152675867081, 175.3394775390625, -7.225905847008107e-06)",0.0,0.056213,"(0.000038, 0.000001, -0.001056)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.76812744140625)","(0.0006994666764512658, 12.838252067565918, -3.5892207961296663e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.557373,0.068402,"(-0.8304167985916138, 0.8097397089004517, -33.11264419555664)","(358.4000244140625, 348.3089904785156, 179.6026611328125)","(-0.7982302308082581, 0.7797950506210327, -33.191898345947266)","(-0.0006079860613681376, 38.392696380615234, -0.0005435513448901474)","(-1.519709587097168, -0.003921598196029663, -32.45003890991211)","(0.000815337582025677, 175.33892822265625, -1.7882202882901765e-05)",0.0,0.056213,"(0.000048, 0.000000, -0.001147)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993954302743077, 12.838252067565918, -3.758123057195917e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.628357,0.068918,"(-0.830441951751709, 0.8097406625747681, -33.11268615722656)","(358.4001159667969, 348.3112487792969, 179.60263061523438)","(-0.7982586026191711, 0.7797961831092834, -33.19194030761719)","(-0.0005274487193673849, 38.394935607910156, -0.0004898125771433115)","(-1.5197091102600098, -0.003921687137335539, -32.45005416870117)","(0.000719801289960742, 175.34117126464844, -2.1682942588086007e-06)",0.0,0.056213,"(0.000008, 0.000001, -0.000238)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994449067860842, 12.838252067565918, 8.326559708393688e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.69574,0.068612,"(-0.8304632902145386, 0.809739351272583, -33.1126708984375)","(358.39996337890625, 348.3128967285156, 179.6026611328125)","(-0.7982821464538574, 0.7797946929931641, -33.191925048828125)","(-0.0006471830420196056, 38.39659118652344, -0.0005693273851647973)","(-1.5197110176086426, -0.003921528346836567, -32.450016021728516)","(0.0008615762926638126, 175.34283447265625, -2.5806555640883744e-05)",0.0,0.056213,"(0.000056, 0.000002, -0.001460)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.76813507080078)","(0.0006992891430854797, 12.838252067565918, -2.681070299104249e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.765747,0.068894,"(-0.8304525017738342, 0.8097413778305054, -33.11269760131836)","(358.400146484375, 348.31207275390625, 179.6026153564453)","(-0.7982701659202576, 0.7797969579696655, -33.19195556640625)","(-0.0004866204399149865, 38.39575958251953, -0.00046443473547697067)","(-1.5197100639343262, -0.003921529743820429, -32.45005798339844)","(0.0006726425490342081, 175.3419952392578, 7.160514996940037e-06)",0.0,0.056213,"(0.000016, 0.000000, -0.000552)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006993011920712888, 12.838252067565918, 1.9579759680254938e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.834778,0.068919,"(-0.8304377198219299, 0.8097401857376099, -33.11267852783203)","(358.4000549316406, 348.3106994628906, 179.6095733642578)","(-0.7982535362243652, 0.7797956466674805, -33.19193649291992)","(-0.0005734923761337996, 38.394386291503906, -0.0005165014881640673)","(-1.5197110176086426, -0.003921684809029102, -32.45005416870117)","(0.0007716661784797907, 175.34063720703125, -1.4099627151153982e-05)",0.0,0.056213,"(-0.000021, 0.000000, 0.000470)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006993035785853863, 12.838252067565918, 2.262234488625836e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.899292,0.068034,"(-0.830453634262085, 0.809739351272583, -33.112667083740234)","(358.39996337890625, 348.3119812011719, 179.60433959960938)","(-0.7982713580131531, 0.7797946333885193, -33.19192123413086)","(-0.0006527682999148965, 38.39567947387695, -0.0005665544304065406)","(-1.5197117328643799, -0.003921582363545895, -32.45002365112305)","(0.0008637643768452108, 175.34193420410156, -3.164571171510033e-05)",0.0,0.056213,"(0.000019, 0.000002, -0.000477)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992997950874269, 12.838252067565918, 9.106910425771275e-08)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.964355,0.067438,"(-0.8304483294487, 0.8097392916679382, -33.112632751464844)","(358.39996337890625, 348.31146240234375, 179.60244750976562)","(-0.798265278339386, 0.7797945737838745, -33.19188690185547)","(-0.0006446927436627448, 38.395145416259766, -0.0005672710831277072)","(-1.5197126865386963, -0.003921631723642349, -32.44999694824219)","(0.0008583527524024248, 175.34140014648438, -2.5608987925807014e-05)",0.0,0.056213,"(-0.000075, 0.000000, 0.001820)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992918206378818, 12.838252067565918, -1.605059622988847e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.027466,0.066572,"(-0.8304543495178223, 0.8097409009933472, -33.11265182495117)","(358.4001159667969, 348.31201171875, 179.60174560546875)","(-0.7982720732688904, 0.7797964215278625, -33.19190979003906)","(-0.0005206110654398799, 38.39570999145508, -0.0004864125221502036)","(-1.5197123289108276, -0.003921596333384514, -32.45001220703125)","(0.0007124837138690054, 175.34194946289062, 1.5190126489983413e-08)",0.0,0.056213,"(-0.000008, -0.000001, 0.000108)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992897833697498, 12.838252067565918, -4.1743533074622974e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.095154,0.066795,"(-0.8304523229598999, 0.8097394704818726, -33.112606048583984)","(358.3999938964844, 348.3116760253906, 179.60154724121094)","(-0.7982695698738098, 0.7797947525978088, -33.19186019897461)","(-0.0006347065209411085, 38.3953857421875, -0.0005588239873759449)","(-1.5197139978408813, -0.0039216079749166965, -32.44996643066406)","(0.0008452890906482935, 175.3416290283203, -2.4963968826341443e-05)",0.0,0.056213,"(0.000038, 0.000003, -0.001053)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992940325289965, 12.838252067565918, -5.747691034230229e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.157898,0.065982,"(-0.8304443359375, 0.8097434043884277, -33.1126708984375)","(358.4003601074219, 348.3112487792969, 179.6013641357422)","(-0.7982609272003174, 0.779799222946167, -33.191925048828125)","(-0.0003131190314888954, 38.39493179321289, -0.00035204263986088336)","(-1.5197117328643799, -0.003921655006706715, -32.450042724609375)","(0.0004691343056038022, 175.34117126464844, 4.348084985394962e-05)",0.0,0.056213,"(0.000045, -0.000005, -0.001460)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006992914713919163, 12.838252067565918, -5.545698513742536e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.22168,0.065549,"(-0.8304518461227417, 0.8097397685050964, -33.11262893676758)","(358.4000244140625, 348.3116760253906, 179.6014404296875)","(-0.7982690334320068, 0.7797951698303223, -33.19188690185547)","(-0.0005960493581369519, 38.3953742980957, -0.0005274622235447168)","(-1.5197136402130127, -0.003921851981431246, -32.44999313354492)","(0.0007956314948387444, 175.34161376953125, -2.148971543647349e-05)",0.0,0.056213,"(-0.000067, 0.000001, 0.001657)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992887356318533, 12.838252067565918, -3.9741198065712524e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.29303,0.066705,"(-0.8304559588432312, 0.8097386956214905, -33.11259460449219)","(358.3999328613281, 348.3118896484375, 179.60145568847656)","(-0.798273503780365, 0.7797939777374268, -33.19185256958008)","(-0.000687569787260145, 38.39558029174805, -0.0005896106595173478)","(-1.5197151899337769, -0.0039217472076416016, -32.449954986572266)","(0.0009049345389939845, 175.34182739257812, -3.8556638173758984e-05)",0.0,0.056213,"(-0.000022, 0.000002, 0.000750)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006988313980400562, 12.838252067565918, -1.5022722266166966e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.361328,0.067031,"(-0.8304473161697388, 0.809740424156189, -33.11259841918945)","(358.40008544921875, 348.3112487792969, 179.60140991210938)","(-0.7982639670372009, 0.7797958850860596, -33.19185256958008)","(-0.0005541584105230868, 38.39494323730469, -0.0005019039963372052)","(-1.51971435546875, -0.003921679686754942, -32.44996643066406)","(0.0007475732127204537, 175.34117126464844, -1.1567297406145371e-05)",0.0,0.056213,"(0.000028, -0.000001, -0.000528)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006980664911679924, 12.838252067565918, -3.6408098935680755e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.430237,0.067402,"(-0.8304573893547058, 0.8097426891326904, -33.112667083740234)","(358.3930358886719, 348.31231689453125, 179.60134887695312)","(-0.7982754111289978, 0.7797983884811401, -33.191925048828125)","(-0.000372283102478832, 38.395992279052734, -0.00038331595715135336)","(-1.5197123289108276, -0.003921717405319214, -32.45002746582031)","(0.0005337160546332598, 175.34222412109375, 2.594233774289023e-05)",0.0,0.056213,"(-0.000041, -0.000003, 0.000963)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006980339530855417, 12.838252067565918, -1.4663812919479824e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.49585,0.067049,"(-0.8304675817489624, 0.8097401261329651, -33.11264419555664)","(358.39068603515625, 348.31304931640625, 179.60140991210938)","(-0.7982866764068604, 0.7797956466674805, -33.191898345947266)","(-0.0005672581028193235, 38.39674377441406, -0.0005116045358590782)","(-1.5197136402130127, -0.003921797964721918, -32.449989318847656)","(0.0007637674571014941, 175.3429718017578, -1.3421778930933215e-05)",0.0,0.056213,"(0.000021, 0.000002, -0.000469)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.0039216578006744385, 35.76812744140625)","(0.0006980584003031254, 12.838252067565918, -2.9962717462694854e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.565735,0.067616,"(-0.830460786819458, 0.8097390532493591, -33.11259841918945)","(358.3898010253906, 348.3123474121094, 179.6014404296875)","(-0.7982789278030396, 0.7797943353652954, -33.191856384277344)","(-0.0006612674333155155, 38.396026611328125, -0.0005757203907705843)","(-1.5197150707244873, -0.00392167130485177, -32.449951171875)","(0.0008762323413975537, 175.34226989746094, -3.075018321396783e-05)",0.0,0.056213,"(-0.000037, 0.000001, 0.001078)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006979997269809246, 12.838252067565918, -4.2943372591253137e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
