ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.997803,0.0992,"(1.017525553703308, 0.8708754181861877, -23.711158752441406)","(358.2674255371094, 22.552581787109375, 178.62855529785156)","(0.8029807209968567, 1.2102519273757935, -23.11520004272461)","(0.0005915375659242272, 182.60874938964844, 2.010292337217834e-05)","(0.4148053526878357, -0.003921655938029289, -22.841758728027344)","(0.0005918790120631456, 180.63795471191406, -2.519538497836038e-07)",0.0,-0.001953,"(-0.000015, 0.000000, -0.001518)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992676062509418, 34.14507293701172, 1.610987112599105e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.095703,0.098943,"(1.0175310373306274, 0.8708723783493042, -23.71114158630371)","(358.2672424316406, 22.55231285095215, 178.62847900390625)","(0.8029825687408447, 1.2102508544921875, -23.11518669128418)","(0.0007901512435637414, 182.6083984375, 2.7434354706201702e-05)","(0.4148055613040924, -0.003921706695109606, -22.84174346923828)","(0.0007906273240223527, 180.6376190185547, 2.4481698801537277e-07)",0.0,-0.001953,"(-0.000002, 0.000002, -0.000169)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992426351644099, 34.14507293701172, 3.196049362941267e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.196045,0.099228,"(1.0175000429153442, 0.8708720207214355, -23.711149215698242)","(358.2672119140625, 22.553129196166992, 178.6284637451172)","(0.8029729127883911, 1.210250973701477, -23.115184783935547)","(0.0008212262182496488, 182.61044311523438, 2.923794454545714e-05)","(0.41480571031570435, -0.0039215609431266785, -22.84172821044922)","(0.0008217459544539452, 180.6396484375, 9.786626833374612e-07)",0.0,-0.001953,"(-0.000002, 0.000001, -0.000069)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992141716182232, 34.14507293701172, 6.085820700718614e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.296021,0.09936,"(1.0174769163131714, 0.8708714246749878, -23.711130142211914)","(358.2671813964844, 22.55467414855957, 178.62844848632812)","(0.8029657602310181, 1.210250735282898, -23.11515998840332)","(0.0008625250193290412, 182.61199951171875, 3.07368318317458e-05)","(0.41480597853660583, -0.003921546041965485, -22.841691970825195)","(0.0008630717638880014, 180.64120483398438, 1.0564041303950944e-06)",0.0,-0.001953,"(-0.000001, -0.000001, -0.000136)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992695271037519, 34.14507293701172, 8.205403787542309e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.395264,0.099338,"(1.0174825191497803, 0.8708721399307251, -23.71112060546875)","(358.2672424316406, 22.55430793762207, 178.62847900390625)","(0.8029675483703613, 1.2102508544921875, -23.115154266357422)","(0.000806090421974659, 182.6116180419922, 2.8111770006944425e-05)","(0.4148060083389282, -0.003921667579561472, -22.84168815612793)","(0.0008065803558565676, 180.6408233642578, 3.7367701111179485e-07)",0.0,-0.001953,"(0.000004, 0.000001, 0.000307)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992370472289622, 34.14507293701172, 7.853790293665952e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.493896,0.099202,"(1.0174607038497925, 0.8708757162094116, -23.711166381835938)","(358.2674560546875, 22.555723190307617, 178.62855529785156)","(0.8029603958129883, 1.210251808166504, -23.115192413330078)","(0.0005716754822060466, 182.61305236816406, 1.9625780623755418e-05)","(0.4148056209087372, -0.003921687602996826, -22.84172248840332)","(0.0005720122717320919, 180.64224243164062, -4.5756014088738084e-08)",0.0,-0.001953,"(-0.000010, 0.000000, -0.001101)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006991508416831493, 34.14507293701172, 5.505964395524643e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.594482,0.099487,"(1.017452359199524, 0.870872974395752, -23.71112632751465)","(358.26727294921875, 22.55630111694336, 178.6284942626953)","(0.8029581308364868, 1.2102510929107666, -23.115150451660156)","(0.0007567157153971493, 182.61361694335938, 2.6765919756144285e-05)","(0.4148061275482178, -0.003921598196029663, -22.841672897338867)","(0.0007571884780190885, 180.64283752441406, 7.266206694112043e-07)",0.0,-0.001953,"(0.000019, 0.000000, 0.002132)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989811081439257, 34.14507293701172, 3.389899347894243e-07)",-0.840967,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.692993,0.099299,"(1.0174436569213867, 0.8708730936050415, -23.711084365844727)","(358.2673034667969, 22.55691146850586, 178.62850952148438)","(0.8029557466506958, 1.2102512121200562, -23.1151065826416)","(0.0007459004991687834, 182.61422729492188, 2.503071300452575e-05)","(0.4148065447807312, -0.003921610303223133, -22.841625213623047)","(0.0007463202928192914, 180.6434326171875, -6.356276571750641e-07)",0.0,-0.001953,"(-0.000006, -0.000001, -0.000671)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000698947231285274, 34.14507293701172, 6.650304840150056e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.792725,0.099385,"(1.0174243450164795, 0.8708741664886475, -23.71109962463379)","(358.2673645019531, 22.558162689208984, 178.6285400390625)","(0.8029496669769287, 1.2102514505386353, -23.1151180267334)","(0.0006682508974336088, 182.61549377441406, 2.302098073414527e-05)","(0.4148064851760864, -0.0039217532612383366, -22.841629028320312)","(0.0006686471751891077, 180.6446990966797, 2.6207359837826516e-08)",0.0,-0.001953,"(-0.000005, -0.000001, -0.000349)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006988399545662105, 34.14507293701172, 5.07110485159501e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.891235,0.099189,"(1.0174672603607178, 0.8708741068840027, -23.711078643798828)","(358.2673645019531, 22.555341720581055, 178.6285400390625)","(0.8029630780220032, 1.2102514505386353, -23.1151065826416)","(0.0006717433570884168, 182.61265563964844, 2.2288511900114827e-05)","(0.4148064851760864, -0.003921743482351303, -22.841636657714844)","(0.00067211251007393, 180.64186096191406, -8.259402761723322e-07)",0.0,-0.001953,"(0.000003, 0.000000, 0.000313)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006988918175920844, 34.14507293701172, 4.5199092824077525e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.991455,0.099412,"(1.0174964666366577, 0.8708794116973877, -23.711170196533203)","(358.2677001953125, 22.553348541259766, 178.628662109375)","(0.8029716610908508, 1.2102528810501099, -23.115203857421875)","(0.00031253680936060846, 182.6106719970703, 7.304093287530122e-06)","(0.41480547189712524, -0.003921934869140387, -22.841754913330078)","(0.0003126031078863889, 180.639892578125, -3.448372581260628e-06)",0.0,-0.001953,"(-0.000003, -0.000005, -0.000251)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990712718106806, 34.14507293701172, 5.007139520785131e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.090698,0.099368,"(1.0175409317016602, 0.8708711266517639, -23.71109390258789)","(358.2671813964844, 22.550466537475586, 178.62844848632812)","(0.8029859662055969, 1.2102503776550293, -23.115140914916992)","(0.0008645000634714961, 182.6077880859375, 2.8911681511090137e-05)","(0.414806067943573, -0.003921879921108484, -22.841699600219727)","(0.0008649830124340951, 180.63699340820312, -8.355939939974633e-07)",0.0,-0.001953,"(0.000011, 0.000004, 0.001157)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48978805541992)","(0.0006992651615291834, 34.14507293701172, 5.857187375113426e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.187744,0.098899,"(1.017561435699463, 0.870871901512146, -23.711029052734375)","(358.2672119140625, 22.549156188964844, 178.6284637451172)","(0.8029928207397461, 1.210250973701477, -23.115081787109375)","(0.0008428625296801329, 182.60647583007812, 2.8691752959275618e-05)","(0.41480663418769836, -0.003921419382095337, -22.841650009155273)","(0.0008433506009168923, 180.63568115234375, -3.112729700660566e-07)",0.0,-0.001953,"(-0.000004, 0.000004, -0.000443)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000699366326443851, 34.14507293701172, 5.847937813996396e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.285767,0.09874,"(1.017575979232788, 0.8708738088607788, -23.711021423339844)","(358.267333984375, 22.548200607299805, 178.62852478027344)","(0.8029974699020386, 1.2102513313293457, -23.115076065063477)","(0.0007059169583953917, 182.6055145263672, 2.3065314962877892e-05)","(0.4148067235946655, -0.003921586088836193, -22.84165382385254)","(0.000706292747054249, 180.63473510742188, -1.2248262919456465e-06)",0.0,-0.001953,"(0.000014, -0.000002, 0.001310)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006993307615630329, 34.14507293701172, 4.854847475144197e-07)",-0.840969,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.38501,0.098838,"(1.0176093578338623, 0.8708760142326355, -23.71106719970703)","(358.2674865722656, 22.545942306518555, 178.62857055664062)","(0.8030074834823608, 1.2102519273757935, -23.115129470825195)","(0.0005409448640421033, 182.603271484375, 1.5988449376891367e-05)","(0.4148060083389282, -0.003921810537576675, -22.841726303100586)","(0.0005411746678873897, 180.63247680664062, -2.624109811222297e-06)",0.0,-0.001953,"(0.000002, -0.000003, 0.000239)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992966518737376, 34.14507293701172, 4.131036916987796e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.484009,0.09887,"(1.0176103115081787, 0.8708742260932922, -23.71106719970703)","(358.2673645019531, 22.54590606689453, 178.6285400390625)","(0.8030078411102295, 1.2102514505386353, -23.115129470825195)","(0.0006622216897085309, 182.6032257080078, 2.1588786694337614e-05)","(0.41480618715286255, -0.0039217835292220116, -22.841724395751953)","(0.0006625723908655345, 180.6324462890625, -1.1977962230957928e-06)",0.0,-0.001953,"(0.000000, 0.000001, -0.000186)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992610869929194, 34.14507293701172, 4.774337298840692e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.583496,0.098998,"(1.0176043510437012, 0.8708762526512146, -23.711158752441406)","(358.2674865722656, 22.54623031616211, 178.6285858154297)","(0.8030054569244385, 1.2102519273757935, -23.115219116210938)","(0.0005211005918681622, 182.60354614257812, 1.748279100866057e-05)","(0.4148052930831909, -0.00392186688259244, -22.841814041137695)","(0.0005213936674408615, 180.6327667236328, -4.48209618753026e-07)",0.0,-0.001953,"(0.000003, -0.000002, 0.000295)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006991678383201361, 34.14507293701172, 6.12464305049798e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.681396,0.098776,"(1.0176275968551636, 0.8708731532096863, -23.71114730834961)","(358.2673034667969, 22.544708251953125, 178.62850952148438)","(0.8030128479003906, 1.210250973701477, -23.115215301513672)","(0.0007282241713255644, 182.60203552246094, 2.4542383471271023e-05)","(0.41480541229248047, -0.003921854309737682, -22.841815948486328)","(0.0007286373875103891, 180.63124084472656, -5.157717168913223e-07)",0.0,-0.001953,"(-0.000005, 0.000000, -0.000507)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989773828536272, 34.14507293701172, 6.983289040363161e-07)",-0.840967,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.779907,0.098704,"(1.017625093460083, 0.8708730936050415, -23.71117401123047)","(358.2673034667969, 22.544858932495117, 178.62850952148438)","(0.8030118942260742, 1.2102510929107666, -23.1152400970459)","(0.0007384564378298819, 182.60218811035156, 2.6364683435531333e-05)","(0.414805144071579, -0.003921755123883486, -22.841840744018555)","(0.0007389262900687754, 180.6313934326172, 9.535570484331402e-07)",0.0,-0.001953,"(0.000009, -0.000001, 0.000940)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006987838423810899, 34.14507293701172, 6.974821076255466e-07)",-0.840967,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.87915,0.098831,"(1.0176138877868652, 0.8708769083023071, -23.711286544799805)","(358.26751708984375, 22.545528411865234, 178.62860107421875)","(0.8030076026916504, 1.210252285003662, -23.1153507232666)","(0.00048721933853812516, 182.6028594970703, 1.5917168639134616e-05)","(0.4148041605949402, -0.0039217351004481316, -22.841951370239258)","(0.00048747853725217283, 180.63206481933594, -8.477284723085177e-07)",0.0,-0.001953,"(0.000007, -0.000005, 0.000705)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000698751537129283, 34.14507293701172, 6.728991479576507e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.978882,0.099006,"(1.0175840854644775, 0.8708738684654236, -23.711326599121094)","(358.267333984375, 22.547481536865234, 178.62852478027344)","(0.8029981851577759, 1.2102513313293457, -23.11538314819336)","(0.0006913286633789539, 182.6048126220703, 2.4458197003696114e-05)","(0.41480398178100586, -0.003921688534319401, -22.84196662902832)","(0.0006917608552612364, 180.63401794433594, 6.689257929792802e-07)",0.0,-0.001953,"(0.000000, 0.000000, 0.000176)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006988946115598083, 34.14507293701172, 6.518726536342001e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.077759,0.098967,"(1.0176235437393188, 0.870872974395752, -23.711313247680664)","(358.26727294921875, 22.544872283935547, 178.6284942626953)","(0.8030105233192444, 1.2102510929107666, -23.115381240844727)","(0.0007606968865729868, 182.60220336914062, 2.5402865503565408e-05)","(0.4148038923740387, -0.003921568393707275, -22.84197998046875)","(0.000761120580136776, 180.63140869140625, -7.725398631919234e-07)",0.0,-0.001953,"(0.000020, 0.000000, 0.002122)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991466507315636, 34.14507293701172, 5.959062718829955e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.176025,0.098833,"(1.0176459550857544, 0.8708720207214355, -23.711273193359375)","(358.2672119140625, 22.552968978881836, 178.6284637451172)","(0.8030177354812622, 1.2102508544921875, -23.115346908569336)","(0.0008270559483207762, 182.60073852539062, 2.8384682082105428e-05)","(0.41480422019958496, -0.003921497613191605, -22.841955184936523)","(0.0008275429136119783, 180.62994384765625, -7.457499151541924e-08)",0.0,-0.001953,"(0.000006, -0.000001, 0.000526)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006993641145527363, 34.14507293701172, 5.055993028690864e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.273438,0.098553,"(1.0176185369491577, 0.8708721995353699, -23.711286544799805)","(358.2672119140625, 22.5549259185791, 178.62847900390625)","(0.8030091524124146, 1.210250973701477, -23.115352630615234)","(0.0008159683784469962, 182.6025390625, 2.9393680961220525e-05)","(0.4148041605949402, -0.003921531140804291, -22.841949462890625)","(0.000816496554762125, 180.6317596435547, 1.3151316125004087e-06)",0.0,-0.001953,"(0.000001, 0.000000, 0.000279)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006994280265644193, 34.14507293701172, 4.200343255433836e-07)",-0.840969,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.37207,0.098574,"(1.0175907611846924, 0.8708722591400146, -23.711294174194336)","(358.2672424316406, 22.54361915588379, 178.62847900390625)","(0.8030004501342773, 1.210250973701477, -23.115354537963867)","(0.000806500029284507, 182.60438537597656, 2.8273843781789765e-05)","(0.4148043394088745, -0.003921544179320335, -22.841938018798828)","(0.0008069953182712197, 180.6335906982422, 5.215702572058944e-07)",0.0,-0.001953,"(0.000017, -0.000001, 0.001872)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006994169671088457, 34.14507293701172, 4.6086267957434757e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.471191,0.098686,"(1.0175693035125732, 0.8708727359771729, -23.711244583129883)","(358.2672424316406, 22.544652938842773, 178.62847900390625)","(0.8029941320419312, 1.2102513313293457, -23.115299224853516)","(0.0007895733579061925, 182.6058349609375, 2.8650403692154214e-05)","(0.4148048460483551, -0.003921310883015394, -22.841873168945312)","(0.0007900915225036442, 180.63504028320312, 1.4800190228925203e-06)",0.0,-0.001953,"(-0.000023, -0.000001, -0.002352)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006993057322688401, 34.14507293701172, 5.68756888696953e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.569702,0.098634,"(1.017554759979248, 0.8708776831626892, -23.711353302001953)","(358.267578125, 22.555946350097656, 178.62847900390625)","(0.8029889464378357, 1.2102525234222412, -23.115402221679688)","(0.0004327984352130443, 182.6067352294922, 1.3581107850768603e-05)","(0.4148039221763611, -0.003921804949641228, -22.841978073120117)","(0.0004330095835030079, 180.63595581054688, -1.3108735856803833e-06)",0.0,-0.001953,"(-0.000010, -0.000003, -0.000966)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006991029949858785, 34.14507293701172, 6.451113563343824e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.6698,0.098925,"(1.0175604820251465, 0.8708755970001221, -23.711383819580078)","(358.2674560546875, 22.555706024169922, 178.62841796875)","(0.8029903769493103, 1.2102519273757935, -23.115434646606445)","(0.0005696017178706825, 182.6063232421875, 1.9219502064515837e-05)","(0.41480353474617004, -0.0039217788726091385, -22.842010498046875)","(0.0005699257017113268, 180.63552856445312, -3.8047861039558484e-07)",0.0,-0.001953,"(-0.000002, 0.000001, -0.000207)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989531684666872, 34.14507293701172, 6.695119623145729e-07)",-0.840969,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.770264,0.099245,"(1.0176018476486206, 0.8708699941635132, -23.711313247680664)","(358.26708984375, 22.55301284790039, 178.62828063964844)","(0.8030036687850952, 1.2102501392364502, -23.11537742614746)","(0.000947711814660579, 182.60362243652344, 3.309346720925532e-05)","(0.41480404138565063, -0.003921687602996826, -22.841962814331055)","(0.0009482892928645015, 180.63284301757812, 4.820626031687425e-07)",0.0,-0.001953,"(0.000001, 0.000002, 0.000177)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006987404194660485, 34.14507293701172, 6.320056513686723e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.86792,0.09893,"(1.0176010131835938, 0.8708745837211609, -23.711360931396484)","(358.2673645019531, 22.553035736083984, 178.62840270996094)","(0.803003191947937, 1.2102516889572144, -23.115421295166016)","(0.0006521838949993253, 182.60365295410156, 2.0348905309219845e-05)","(0.4148036539554596, -0.0039215413853526115, -22.84201431274414)","(0.0006524979253299534, 180.6328582763672, -2.0917489109706366e-06)",0.0,-0.001953,"(0.000002, 0.000000, 0.000194)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.00069886923301965, 34.14507293701172, 1.0197967412750586e-06)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.966675,0.098893,"(1.0176255702972412, 0.8708757758140564, -23.711410522460938)","(358.2674560546875, 22.543495178222656, 178.62843322753906)","(0.8030105829238892, 1.2102519273757935, -23.115478515625)","(0.0005638273432850838, 182.6020050048828, 1.683349910308607e-05)","(0.41480305790901184, -0.0039217472076416016, -22.842082977294922)","(0.0005640728049911559, 180.63121032714844, -2.5664903660072014e-06)",0.0,-0.001953,"(0.000011, -0.000001, 0.000939)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989246467128396, 34.14507293701172, 7.580211445201712e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.064331,0.098642,"(1.0176045894622803, 0.8708716630935669, -23.711376190185547)","(358.2572937011719, 22.544824600219727, 178.62832641601562)","(0.803004264831543, 1.210250735282898, -23.115440368652344)","(0.0008405432454310358, 182.60342407226562, 2.948670407931786e-05)","(0.41480353474617004, -0.0039216578006744385, -22.842029571533203)","(0.0008410600712522864, 180.63262939453125, 5.629677275464928e-07)",0.0,-0.001953,"(-0.000002, 0.000001, -0.000138)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990776164457202, 34.14507293701172, 4.220405855903664e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.16272,0.098589,"(1.0176279544830322, 0.8708731532096863, -23.71137237548828)","(358.25714111328125, 22.553937911987305, 178.62606811523438)","(0.8030114769935608, 1.2102512121200562, -23.115440368652344)","(0.000747375946957618, 182.6018524169922, 2.6842672014026903e-05)","(0.41480326652526855, -0.00392159353941679, -22.842042922973633)","(0.000747856916859746, 180.63107299804688, 1.1245248288105358e-06)",0.0,-0.001953,"(-0.000013, -0.000001, -0.001503)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992525886744261, 34.14507293701172, 1.9771916015542956e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.259766,0.098285,"(1.0176243782043457, 0.8708747625350952, -23.711416244506836)","(358.2572326660156, 22.554330825805664, 178.6257781982422)","(0.803010106086731, 1.2102516889572144, -23.1154842376709)","(0.000636401935480535, 182.60208129882812, 2.0874709662166424e-05)","(0.4148029088973999, -0.003921627998352051, -22.842086791992188)","(0.0006367433234117925, 180.63128662109375, -1.0235082754661562e-06)",0.0,-0.001953,"(0.000002, -0.000003, 0.000119)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006993431597948074, 34.14507293701172, 2.81499353604886e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.358643,0.098412,"(1.017606496810913, 0.8708752989768982, -23.71148109436035)","(358.25726318359375, 22.545299530029297, 178.6257781982422)","(0.8030040860176086, 1.210251808166504, -23.115543365478516)","(0.0005894133937545121, 182.6032257080078, 2.020261854340788e-05)","(0.4148023724555969, -0.003921806812286377, -22.842140197753906)","(0.0005897594965063035, 180.63243103027344, -7.92687799844316e-08)",0.0,-0.001953,"(0.000001, -0.000001, 0.000217)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992884445935488, 34.14507293701172, 5.505964395524643e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.455933,0.098178,"(1.017622709274292, 0.8708727359771729, -23.711484909057617)","(358.2571105957031, 22.55473518371582, 178.62570190429688)","(0.8030092716217041, 1.210250973701477, -23.115550994873047)","(0.0007579079829156399, 182.60215759277344, 2.538503940741066e-05)","(0.4148024320602417, -0.003921788185834885, -22.842151641845703)","(0.0007583326660096645, 180.63136291503906, -6.944466122149606e-07)",0.0,-0.001953,"(0.000001, 0.000004, 0.000101)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991407135501504, 34.14507293701172, 7.47651199617394e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.553589,0.098083,"(1.0176262855529785, 0.8708710074424744, -23.711454391479492)","(358.2674865722656, 22.554811477661133, 178.6256561279297)","(0.8030105829238892, 1.2102504968643188, -23.115522384643555)","(0.0008870239253155887, 182.60194396972656, 3.1455361749976873e-05)","(0.41480275988578796, -0.00392160564661026, -22.842121124267578)","(0.0008875808562152088, 180.6311492919922, 9.319874152424745e-07)",0.0,-0.001953,"(0.000004, 0.000002, 0.000375)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000698977499268949, 34.14507293701172, 7.95553546595329e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.652344,0.098201,"(1.0176324844360352, 0.8708741664886475, -23.711488723754883)","(358.2679138183594, 22.554384231567383, 178.625732421875)","(0.8030123710632324, 1.2102515697479248, -23.115558624267578)","(0.0006802233401685953, 182.60150146484375, 2.3954147764015943e-05)","(0.4148024320602417, -0.003921555355191231, -22.842164993286133)","(0.0006806447054259479, 180.63070678710938, 5.470849373523379e-07)",0.0,-0.001953,"(-0.000011, -0.000002, -0.001186)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006988994427956641, 34.14507293701172, 6.947593647055328e-07)",-0.840969,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.750977,0.098283,"(1.0176162719726562, 0.8708736896514893, -23.711528778076172)","(358.2679138183594, 22.555438995361328, 178.625732421875)","(0.8030070066452026, 1.2102512121200562, -23.1155948638916)","(0.0006996594602242112, 182.60255432128906, 2.5378147256560624e-05)","(0.4148021638393402, -0.003921743482351303, -22.842193603515625)","(0.0007001183112151921, 180.63177490234375, 1.3018363915762166e-06)",0.0,-0.001953,"(-0.000003, 0.000001, -0.000340)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989386165514588, 34.14507293701172, 5.085956331640773e-07)",-0.840969,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
