ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.637573,0.022105,"(-2.1379828453063965, 1.0514698028564453, -12.474337577819824)","(2.8581643104553223, 175.99073791503906, 357.8633728027344)","(-2.0635838508605957, 0.719716489315033, -13.137519836425781)","(355.9559631347656, 94.94062805175781, 358.0137023925781)","(-2.407264471054077, -0.11208951473236084, -12.173409461975098)","(2.0316812992095947, 185.51467895507812, 355.9785461425781)",0.102171,-0.223755,"(-0.382271, -0.019694, -6.251411)",LeftTrue_RightFalse,False,"(-6.816929340362549, -0.014352060854434967, -2.1886065006256104)","(359.5578918457031, 87.4662857055664, -0.0023092462215572596)",0.315665,-0.045342,"(0.503686, 0.000019, 0.030900)",LeftTrue_RightFalse
14.6875,0.023052,"(-2.1668691635131836, 1.045771598815918, -12.770707130432129)","(2.1505088806152344, 174.93759155273438, 356.7810363769531)","(-2.072312831878662, 0.7223447561264038, -13.435738563537598)","(354.7896728515625, 93.76161193847656, 358.52044677734375)","(-2.4184987545013428, -0.1261168271303177, -12.487163543701172)","(1.538309097290039, 184.3400421142578, 354.8066711425781)",0.090258,-0.219086,"(-0.367579, -0.577240, -6.183164)",LeftTrue_RightFalse,False,"(-6.790925979614258, -0.014351032674312592, -2.186998128890991)","(359.5569763183594, 87.44667053222656, -0.002549123950302601)",0.23978,-0.046738,"(0.546280, 0.000024, 0.034026)",LeftTrue_RightFalse
14.746277,0.025004,"(-2.2060062885284424, 1.031543493270874, -13.10976791381836)","(0.7347214818000793, 173.98631286621094, 355.0837707519531)","(-2.0861971378326416, 0.7247327566146851, -13.779162406921387)","(352.952880859375, 92.36967468261719, 359.600341796875)","(-2.426461696624756, -0.15349635481834412, -12.855875015258789)","(0.48439687490463257, 183.03079223632812, 352.9581604003906)",0.073109,-0.210083,"(-0.260994, -0.393554, -6.143425)",LeftTrue_RightFalse,False,"(-6.758120536804199, -0.01434940006583929, -2.1849398612976074)","(359.55615234375, 87.42121887207031, -0.002829490229487419)",0.345177,-0.04908,"(0.571356, 0.000032, 0.036091)",LeftTrue_RightFalse
14.7901,0.02386,"(-2.2181103229522705, 1.0238490104675293, -13.366199493408203)","(0.18543657660484314, 173.58389282226562, 354.5190734863281)","(-2.0845232009887695, 0.7238126993179321, -14.03654956817627)","(352.35333251953125, 91.43887329101562, 0.06096627563238144)","(-2.4297335147857666, -0.1655370444059372, -13.125828742980957)","(0.034789424389600754, 182.15614318847656, 352.3531494140625)",0.059218,-0.202179,"(-0.061031, -0.203705, -6.075068)",LeftTrue_RightFalse,False,"(-6.732054710388184, -0.014347929507493973, -2.183272361755371)","(359.55535888671875, 87.40005493164062, -0.0031265998259186745)",0.302948,-0.050601,"(0.610931, 0.000036, 0.039260)",LeftTrue_RightFalse
14.83197,0.022768,"(-2.2202985286712646, 1.0188674926757812, -13.612367630004883)","(359.922607421875, 173.24720764160156, 354.2685852050781)","(-2.075237989425659, 0.722495436668396, -14.282331466674805)","(352.082275390625, 90.60804748535156, 0.3148868978023529)","(-2.428896188735962, -0.17253538966178894, -13.380459785461426)","(359.7867126464844, 181.36013793945312, 352.07891845703125)",0.047967,-0.193115,"(0.053847, -0.120476, -6.025874)",LeftTrue_RightFalse,False,"(-6.706079006195068, -0.014346258714795113, -2.1815924644470215)","(359.5552062988281, 87.3785629272461, -0.0033385285641998053)",0.319954,-0.052065,"(0.638237, 0.000046, 0.041624)",LeftTrue_RightFalse
14.87854,0.02298,"(-2.214923620223999, 1.0157612562179565, -13.885627746582031)","(359.7177429199219, 173.1382293701172, 354.0980529785156)","(-2.058311939239502, 0.7211190462112427, -14.55419921875)","(351.97186279296875, 89.73670196533203, 0.45304590463638306)","(-2.42360782623291, -0.17675186693668365, -13.659820556640625)","(359.6513671875, 180.5084991455078, 351.9667053222656)",0.038853,-0.181702,"(0.149142, -0.062529, -5.975402)",LeftTrue_RightFalse,False,"(-6.67580509185791, -0.014343943446874619, -2.1796021461486816)","(359.5547790527344, 87.35265350341797, -0.003650926286354661)",0.333394,-0.053754,"(0.665373, 0.000048, 0.044005)",LeftTrue_RightFalse
14.93811,0.021437,"(-2.1990091800689697, 1.0142652988433838, -14.234006881713867)","(359.59246826171875, 173.00514221191406, 353.9613037109375)","(-2.029599189758301, 0.7197847962379456, -14.899930953979492)","(351.97882080078125, 88.69296264648438, 0.49560561776161194)","(-2.411128044128418, -0.17870104312896729, -14.012978553771973)","(359.609130859375, 179.47067260742188, 351.97308349609375)",0.028324,-0.164185,"(0.260518, -0.009871, -5.899146)",LeftTrue_RightFalse,False,"(-6.634852409362793, -0.01434097345918417, -2.1772513389587402)","(359.55426025390625, 87.33299255371094, -0.00031459840829484165)",0.322992,-0.040876,"(0.706269, 0.000053, 0.039214)",LeftTrue_RightFalse
14.979187,0.021099,"(-2.1846537590026855, 1.0140125751495361, -14.472379684448242)","(359.64398193359375, 173.03961181640625, 353.8955993652344)","(-2.0066633224487305, 0.7191436290740967, -15.136178970336914)","(352.03076171875, 88.02310180664062, 0.47555187344551086)","(-2.399402618408203, -0.1787041425704956, -14.253483772277832)","(359.6282653808594, 178.79766845703125, 352.0252685546875)",0.022942,-0.150696,"(0.319301, 0.009323, -5.848300)",LeftTrue_RightFalse,False,"(-6.60524845123291, -0.014338688924908638, -2.175502300262451)","(359.5539855957031, 87.31743621826172, -0.0007346277707256377)",0.325546,-0.042248,"(0.733349, 0.000056, 0.044770)",LeftTrue_RightFalse
15.02478,0.021667,"(-2.165649175643921, 1.014243721961975, -14.734870910644531)","(359.796142578125, 173.0148468017578, 353.85699462890625)","(-1.9792653322219849, 0.7186353206634521, -15.396234512329102)","(352.10748291015625, 87.3310317993164, 0.43066251277923584)","(-2.383965492248535, -0.17803137004375458, -14.517751693725586)","(359.67169189453125, 178.09893798828125, 352.10260009765625)",0.018583,-0.134125,"(0.367248, 0.020110, -5.797847)",LeftTrue_RightFalse,False,"(-6.571070194244385, -0.014336038380861282, -2.173367738723755)","(359.5536193847656, 87.29463195800781, -0.0018141239415854216)",0.335364,-0.044091,"(0.761078, 0.000056, 0.047863)",LeftTrue_RightFalse
15.071716,0.022312,"(-2.1375794410705566, 1.0182805061340332, -14.999598503112793)","(359.8711853027344, 173.27874755859375, 354.2816467285156)","(-1.9456373453140259, 0.7229607701301575, -15.659711837768555)","(352.6569519042969, 86.66950225830078, 0.5783299207687378)","(-2.368600845336914, -0.17246858775615692, -14.78860092163086)","(359.5179138183594, 177.45310974121094, 352.6500549316406)",0.015053,-0.116303,"(0.476564, 0.563879, -5.715860)",LeftTrue_RightFalse,False,"(-6.534327507019043, -0.014333382248878479, -2.1710174083709717)","(359.55322265625, 87.26823425292969, -0.0027497950941324234)",0.327097,-0.046099,"(0.799179, 0.000062, 0.051470)",LeftTrue_RightFalse
15.117249,0.022463,"(-2.0818655490875244, 1.0400424003601074, -15.23816204071045)","(359.0626525878906, 173.73585510253906, 356.56976318359375)","(-1.8944361209869385, 0.7515869736671448, -15.902826309204102)","(355.01336669921875, 86.03829956054688, 1.6764520406723022)","(-2.360787868499756, -0.14472369849681854, -15.055082321166992)","(358.3922424316406, 176.89715576171875, 354.9908447265625)",0.012193,-0.101563,"(0.525409, 0.355866, -5.665752)",LeftTrue_RightFalse,False,"(-6.497385025024414, -0.014330413192510605, -2.1686131954193115)","(359.55322265625, 87.24061584472656, -0.0034511645790189505)",0.336404,-0.048078,"(0.827131, 0.000068, 0.054259)",LeftTrue_RightFalse
15.159058,0.021933,"(-2.0499794483184814, 1.050092101097107, -15.465143203735352)","(358.8070983886719, 174.0830078125, 357.1082458496094)","(-1.8592356443405151, 0.764691948890686, -16.13060188293457)","(355.65301513671875, 85.54920959472656, 2.0623223781585693)","(-2.341862678527832, -0.13289907574653625, -15.293388366699219)","(357.998046875, 176.4194793701172, 355.62493896484375)",0.009876,-0.089111,"(0.550314, 0.232098, -5.617781)",LeftTrue_RightFalse,False,"(-6.462198257446289, -0.014317451976239681, -2.166281223297119)","(359.5534362792969, 87.21318817138672, -0.003169584320858121)",0.330781,-0.049953,"(0.853625, 0.000917, 0.057187)",LeftTrue_RightFalse
15.199402,0.021319,"(-2.022160768508911, 1.056319236755371, -15.684897422790527)","(358.6889343261719, 174.27847290039062, 357.3603210449219)","(-1.8277719020843506, 0.7726114988327026, -16.35043716430664)","(355.9969177246094, 85.13700103759766, 2.271822214126587)","(-2.3212804794311523, -0.12564073503017426, -15.520306587219238)","(357.78387451171875, 176.00999450683594, 355.9658203125)",0.008,-0.073578,"(0.561663, 0.145613, -5.570611)",LeftTrue_RightFalse,False,"(-6.427178382873535, -0.014267204329371452, -2.163923501968384)","(359.5552062988281, 87.18523406982422, 7.816265133442357e-05)",0.333938,-0.051784,"(0.879722, 0.001488, 0.060281)",LeftTrue_RightFalse
15.261169,0.021028,"(-1.9836053848266602, 1.0613219738006592, -16.020904541015625)","(358.6305847167969, 174.30335998535156, 357.5140380859375)","(-1.783034324645996, 0.7786975502967834, -16.685575485229492)","(356.25921630859375, 84.60770416259766, 2.408682346343994)","(-2.2879507541656494, -0.11968497931957245, -15.862475395202637)","(357.64337158203125, 175.47955322265625, 356.2262268066406)",0.005832,-0.047516,"(0.561672, 0.065015, -5.501317)",LeftTrue_RightFalse,False,"(-6.371581077575684, -0.014155087061226368, -2.160088539123535)","(359.5593566894531, 87.13890075683594, 0.006951643619686365)",0.340952,-0.054622,"(0.918746, 0.002055, 0.064845)",LeftTrue_RightFalse
15.304321,0.021195,"(-1.9581663608551025, 1.0627764463424683, -16.255163192749023)","(358.56524658203125, 174.2572784423828, 357.5361022949219)","(-1.753910779953003, 0.7802371978759766, -16.918981552124023)","(356.3486328125, 84.31535339355469, 2.429947853088379)","(-2.2643625736236572, -0.11780161410570145, -16.098926544189453)","(357.62078857421875, 175.1848907470703, 356.3153991699219)",0.004724,-0.029724,"(0.553536, 0.033309, -5.455873)",LeftTrue_RightFalse,False,"(-6.331220626831055, -0.014022254385054111, -2.157224416732788)","(359.56439208984375, 87.10327911376953, 0.009323597885668278)",0.340487,-0.05661,"(0.944821, 0.003489, 0.067712)",LeftTrue_RightFalse
15.344604,0.020741,"(-1.9357222318649292, 1.063183307647705, -16.47236442565918)","(358.5991516113281, 174.1906280517578, 357.5411682128906)","(-1.7284361124038696, 0.7804719805717468, -17.13538360595703)","(356.398681640625, 84.10640716552734, 2.421034097671509)","(-2.2426774501800537, -0.11705921590328217, -16.317142486572266)","(357.62890625, 174.97329711914062, 356.3656005859375)",0.003826,-0.014771,"(0.541350, 0.013132, -5.410802)",LeftFalse_RightFalse,False,"(-6.292527198791504, -0.013862719759345055, -2.154423236846924)","(359.57049560546875, 87.06752014160156, 0.010144422762095928)",0.333153,0.038687,"(0.970712, 0.004174, 0.070749)",LeftTrue_RightFalse
15.386414,0.020857,"(-1.913060188293457, 1.0630464553833008, -16.696752548217773)","(358.76165771484375, 174.13888549804688, 357.4808044433594)","(-1.703553557395935, 0.7800145745277405, -17.359302520751953)","(356.4325866699219, 83.95121765136719, 2.39715313911438)","(-2.2205982208251953, -0.11690270900726318, -16.542156219482422)","(357.6522521972656, 174.81520080566406, 356.3999328613281)",0.003099,-0.002411,"(0.527806, 0.000906, -5.365875)",LeftFalse_RightFalse,False,"(-6.25119686126709, -0.013673873618245125, -2.151991128921509)","(359.57781982421875, 87.05415344238281, 0.01556434202939272)",0.355222,-0.054548,"(0.995529, 0.004651, 0.062645)",LeftTrue_RightFalse
15.447876,0.02076,"(-1.8804250955581665, 1.0625203847885132, -17.02349090576172)","(359.01141357421875, 174.10533142089844, 357.4202880859375)","(-1.6693167686462402, 0.7786087989807129, -17.6856689453125)","(356.5040588378906, 83.8272705078125, 2.3337953090667725)","(-2.189401388168335, -0.11681623011827469, -16.86881446838379)","(357.7143859863281, 174.68443298339844, 356.4723815917969)",0.002259,0.00827,"(0.569448, 0.653390, -5.274088)",LeftFalse_RightFalse,False,"(-6.188506603240967, -0.013368832878768444, -2.1475436687469482)","(359.5895080566406, 87.00311279296875, 0.012761921621859074)",0.272928,-0.067037,"(1.046090, 0.005213, 0.078361)",LeftTrue_RightFalse
15.491272,0.021004,"(-1.8256418704986572, 1.0724623203277588, -17.263015747070312)","(0.2005995810031891, 174.19247436523438, 359.27520751953125)","(-1.6239643096923828, 0.7715845108032227, -17.920984268188477)","(358.5113830566406, 83.84708404541016, 1.2935012578964233)","(-2.176771640777588, -0.09235882014036179, -17.091808319091797)","(358.7256164550781, 174.5961456298828, 358.4949645996094)",0.00183,0.010895,"(0.610696, 0.442224, -5.224209)",LeftFalse_RightFalse,False,"(-6.1429290771484375, -0.013140778988599777, -2.1440656185150146)","(359.5985107421875, 86.95642852783203, 0.010460596531629562)",0.357017,-0.073805,"(1.067728, 0.005377, 0.083478)",LeftTrue_RightFalse
15.533997,0.021108,"(-1.785115361213684, 1.0800143480300903, -17.49321937561035)","(0.8971671462059021, 174.33262634277344, 0.050012748688459396)","(-1.5881822109222412, 0.7690414786338806, -18.14813804626465)","(359.50872802734375, 83.8315658569336, 0.6232643723487854)","(-2.1572482585906982, -0.07635657489299774, -17.31088638305664)","(359.3829345703125, 174.55245971679688, 359.5009765625)",0.001482,0.020111,"(0.600922, 0.287793, -5.178843)",LeftFalse_RightFalse,False,"(-6.096912384033203, -0.012909453362226486, -2.1403894424438477)","(359.6075134277344, 86.9036636352539, 0.008296231739223003)",0.339627,-0.080598,"(1.093657, 0.005488, 0.089221)",LeftTrue_RightFalse
15.576965,0.021279,"(-1.7530181407928467, 1.0853369235992432, -17.720306396484375)","(1.3274708986282349, 174.4813232421875, 0.5067176818847656)","(-1.5585074424743652, 0.7683284878730774, -18.372987747192383)","(0.0015890594804659486, 83.83975219726562, 0.1991879642009735)","(-2.135331630706787, -0.06630883365869522, -17.53026580810547)","(359.8008117675781, 174.55528259277344, -0.0008985387976281345)",0.001201,0.034241,"(0.566944, 0.177211, -5.135958)",LeftFalse_RightFalse,False,"(-6.049499034881592, -0.01267213374376297, -2.13642954826355)","(359.6165771484375, 86.84368133544922, 0.006302737630903721)",0.352658,-0.087497,"(1.118223, 0.005580, 0.095088)",LeftTrue_RightFalse
15.617676,0.020928,"(-1.7280688285827637, 1.0885217189788818, -17.932125091552734)","(1.577589750289917, 174.62478637695312, 0.7027482390403748)","(-1.5350412130355835, 0.7682220935821533, -18.583463668823242)","(0.2243025004863739, 83.89080047607422, 359.9583740234375)","(-2.114694356918335, -0.0607420951128006, -17.737091064453125)","(0.03883069381117821, 174.6064910888672, 0.22480501234531403)",0.000973,0.047119,"(0.521119, 0.100546, -5.094149)",LeftFalse_RightFalse,False,"(-6.00352668762207, -0.012443866580724716, -2.132420063018799)","(359.6252136230469, 86.78016662597656, 0.0045447214506566525)",0.342664,-0.094102,"(1.143556, 0.005654, 0.101422)",LeftTrue_RightFalse
15.659119,0.02089,"(-1.7065703868865967, 1.0900958776474, -18.145164489746094)","(1.786083698272705, 174.8218231201172, 0.7030754685401917)","(-1.5150033235549927, 0.7682085633277893, -18.79593276977539)","(0.32524555921554565, 83.98936462402344, 359.82220458984375)","(-2.094845771789551, -0.057748571038246155, -17.946754455566406)","(0.17372678220272064, 174.70590209960938, 0.32744213938713074)",0.000788,0.059906,"(0.472221, 0.049099, -5.052680)",LeftFalse_RightFalse,False,"(-5.955601692199707, -0.012208009138703346, -2.1280620098114014)","(359.63409423828125, 86.70851135253906, 0.0028946048114448786)",0.352102,-0.100882,"(1.168004, 0.005726, 0.107863)",LeftTrue_RightFalse
15.704956,0.021633,"(-1.6858315467834473, 1.0905416011810303, -18.378145217895508)","(2.0511326789855957, 175.08502197265625, 0.6145203709602356)","(-1.4967117309570312, 0.7681206464767456, -19.028518676757812)","(0.3621237874031067, 84.14898681640625, 359.7550964355469)","(-2.0748074054718018, -0.05646157264709473, -18.176816940307617)","(0.24036791920661926, 174.86605834960938, 0.36515718698501587)",0.000638,0.070892,"(0.424157, 0.015704, -5.011256)",LeftFalse_RightFalse,False,"(-5.901420593261719, -0.011943964287638664, -2.1229140758514404)","(359.64398193359375, 86.62097930908203, 0.001162168337032199)",0.359544,-0.108424,"(1.193381, 0.005798, 0.114882)",LeftTrue_RightFalse
15.750854,0.02202,"(-1.668034315109253, 1.0902807712554932, -18.608301162719727)","(2.188997268676758, 175.34902954101562, 0.5657355785369873)","(-1.4818992614746094, 0.7679237127304077, -19.258983612060547)","(0.36007165908813477, 84.3552017211914, 359.7432861328125)","(-2.0569117069244385, -0.05648916959762573, -18.405033111572266)","(0.2522065341472626, 175.0723419189453, 0.36325305700302124)",0.000517,0.082031,"(0.361665, -0.013269, -4.948957)",LeftFalse_RightFalse,False,"(-5.84586238861084, -0.011675868183374405, -2.1173899173736572)","(359.6539001464844, 86.52430725097656, -0.0003548428067006171)",0.339425,-0.11606,"(1.228644, 0.005912, 0.124812)",LeftTrue_RightFalse
15.796021,0.022197,"(-1.6531224250793457, 1.0891553163528442, -18.833227157592773)","(2.3466880321502686, 175.71676635742188, 0.6489905118942261)","(-1.4699912071228027, 0.7676154375076294, -19.48415184020996)","(0.34123191237449646, 84.59312438964844, 359.76123046875)","(-2.0411601066589355, -0.05724196881055832, -18.628055572509766)","(0.23448356986045837, 175.31007385253906, 0.34418991208076477)",0.000419,0.092072,"(0.322820, -0.020588, -4.907409)",LeftFalse_RightFalse,False,"(-5.789920806884766, -0.011407529003918171, -2.1117749214172363)","(359.6642150878906, 86.42847442626953, 0.000519156688824296)",0.356668,-0.108205,"(1.255066, 0.005991, 0.114163)",LeftTrue_RightFalse
15.839172,0.022024,"(-1.6410844326019287, 1.0881383419036865, -19.045740127563477)","(2.421574115753174, 176.08596801757812, 0.6792605519294739)","(-1.4609957933425903, 0.7673291563987732, -19.69729232788086)","(0.3190883696079254, 84.85222625732422, 359.7919616699219)","(-2.027932643890381, -0.05820271745324135, -18.839035034179688)","(0.2040303647518158, 175.56890869140625, 0.32166343927383423)",0.000339,0.100708,"(0.283835, -0.023409, -4.865921)",LeftFalse_RightFalse,False,"(-5.735317230224609, -0.011147468350827694, -2.106499195098877)","(359.67401123046875, 86.34781646728516, 0.0029618418775498867)",0.356923,-0.116518,"(1.278205, 0.006078, 0.129652)",LeftTrue_RightFalse
15.885742,0.022462,"(-1.6303025484085083, 1.0871405601501465, -19.273012161254883)","(2.4394075870513916, 176.52711486816406, 0.7306216359138489)","(-1.453778862953186, 0.7670479416847229, -19.92551040649414)","(0.2958866059780121, 85.1650161743164, 359.83099365234375)","(-2.0156443119049072, -0.05929809436202049, -19.06470489501953)","(0.165291890501976, 175.8814239501953, 0.29797524213790894)",0.000275,0.106873,"(0.245460, -0.023345, -4.824496)",LeftFalse_RightFalse,False,"(-5.675148963928223, -0.010862135328352451, -2.100125789642334)","(359.68475341796875, 86.23902893066406, 0.0006276131607592106)",0.361524,-0.132295,"(1.302860, 0.006167, 0.140986)",LeftTrue_RightFalse
15.92865,0.022101,"(-1.622308611869812, 1.0863664150238037, -19.480300903320312)","(2.436025857925415, 177.00753784179688, 0.7058068513870239)","(-1.449328064918518, 0.76686030626297, -20.133827209472656)","(0.2772311270236969, 85.4792251586914, 359.8680114746094)","(-2.0061569213867188, -0.06022889167070389, -19.270465850830078)","(0.12851522862911224, 176.1953887939453, 0.2788584232330322)",0.000223,0.109711,"(0.192447, -0.019635, -4.762572)",LeftFalse_RightFalse,False,"(-5.618564605712891, -0.010594879277050495, -2.0936577320098877)","(359.69476318359375, 86.1204605102539, -0.0030668650288134813)",0.279186,-0.146661,"(1.338903, 0.006310, 0.158417)",LeftTrue_RightFalse
15.96875,0.021347,"(-1.6166965961456299, 1.0857899188995361, -19.672515869140625)","(2.4728140830993652, 177.43698120117188, 0.6739254593849182)","(-1.4467918872833252, 0.7667684555053711, -20.32703399658203)","(0.2606956660747528, 85.78739929199219, 359.9010314941406)","(-1.9986979961395264, -0.06098238378763199, -19.461151123046875)","(0.09570614248514175, 176.5033721923828, 0.26191169023513794)",0.00018,0.111816,"(0.160080, -0.016575, -4.721595)",LeftFalse_RightFalse,False,"(-5.564744472503662, -0.010341036133468151, -2.0871758460998535)","(359.70458984375, 85.99769592285156, 359.9939880371094)",0.364854,-0.071348,"(1.357873, 0.006411, 0.168764)",LeftTrue_RightFalse
16.010742,0.021254,"(-1.6121045351028442, 1.0849121809005737, -19.87201499938965)","(2.587855577468872, 177.8849639892578, 0.6075315475463867)","(-1.4456777572631836, 0.7667415142059326, -20.527610778808594)","(0.2451111078262329, 86.1200180053711, 359.932373046875)","(-1.9922945499420166, -0.06163616478443146, -19.65897560119629)","(0.06455996632575989, 176.83584594726562, 0.24593663215637207)",0.000146,0.114075,"(0.128657, -0.013421, -4.680830)",LeftFalse_RightFalse,False,"(-5.507418632507324, -0.010070975869894028, -2.080392599105835)","(359.7149963378906, 85.87689208984375, -0.0036346528213471174)",0.347735,-0.156112,"(1.383295, 0.006510, 0.166240)",LeftTrue_RightFalse
16.070679,0.020642,"(-1.6077723503112793, 1.084128737449646, -20.154132843017578)","(2.789013147354126, 178.48265075683594, 0.4159635901451111)","(-1.4466378688812256, 0.7667996287345886, -20.811269760131836)","(0.2270071804523468, 86.60798645019531, 359.9698791503906)","(-1.9855461120605469, -0.0623229555785656, -19.938539505004883)","(0.027292536571621895, 177.32363891601562, 0.22736576199531555)",0.000106,0.118317,"(0.082073, -0.008451, -4.619896)",LeftFalse_RightFalse,False,"(-5.423774719238281, -0.009677394293248653, -2.0698001384735107)","(359.73016357421875, 85.68157958984375, 359.9928283691406)",0.351027,-0.172176,"(1.415878, 0.006660, 0.189981)",LeftTrue_RightFalse
16.112488,0.020678,"(-1.606361746788025, 1.0838239192962646, -20.34857940673828)","(2.8915278911590576, 178.9017333984375, 0.3530648350715637)","(-1.4490833282470703, 0.7668994069099426, -21.006772994995117)","(0.21699368953704834, 86.95563507080078, 359.9904479980469)","(-1.9825270175933838, -0.06263237446546555, -20.131078720092773)","(0.00684462022036314, 177.67120361328125, 0.21709606051445007)",8.6e-05,0.121887,"(0.050707, -0.005658, -4.579415)",LeftFalse_RightFalse,False,"(-5.3643388748168945, -0.009397872723639011, -2.0616302490234375)","(359.74090576171875, 85.52216339111328, 359.9890441894531)",0.350074,-0.183643,"(1.438368, 0.006760, 0.203751)",LeftTrue_RightFalse
16.155151,0.020844,"(-1.6065062284469604, 1.083654761314392, -20.545602798461914)","(2.9806935787200928, 179.33377075195312, 0.33691662549972534)","(-1.4531073570251465, 0.7670356631278992, -21.204648971557617)","(0.20897507667541504, 87.31770324707031, 0.007395176682621241)","(-1.9808802604675293, -0.06283114850521088, -20.325841903686523)","(359.989990234375, 178.033203125, 0.2088664472103119)",7e-05,0.125671,"(0.018863, -0.003335, -4.539019)",LeftFalse_RightFalse,False,"(-5.302638053894043, -0.00910793524235487, -2.0526654720306396)","(359.7519836425781, 85.3429946899414, 359.98529052734375)",0.352288,-0.195355,"(1.460682, 0.006861, 0.217803)",LeftTrue_RightFalse
16.216431,0.020701,"(-1.6093659400939941, 1.0835891962051392, -20.825523376464844)","(3.0149004459381104, 179.974365234375, 0.32815539836883545)","(-1.4616377353668213, 0.7672747373580933, -21.485641479492188)","(0.20084767043590546, 87.85118103027344, 0.025867871940135956)","(-1.9810786247253418, -0.06295207142829895, -20.602222442626953)","(359.97161865234375, 178.5666046142578, 0.2005089670419693)",5.1e-05,0.13031,"(-0.029208, -0.000612, -4.478589)",LeftFalse_RightFalse,False,"(-5.212310791015625, -0.008683489635586739, -2.0386648178100586)","(359.7681579589844, 85.0576400756836, 359.98040771484375)",0.359957,-0.212075,"(1.493091, 0.007014, 0.239482)",LeftTrue_RightFalse
16.25647,0.02049,"(-1.6127567291259766, 1.0836268663406372, -21.006404876708984)","(2.9775173664093018, 180.36563110351562, 0.37063995003700256)","(-1.4689643383026123, 0.7674530744552612, -21.667325973510742)","(0.1970292031764984, 88.20804595947266, 0.03499259054660797)","(-1.9828336238861084, -0.06294979155063629, -20.780818939208984)","(359.9625549316406, 178.9234619140625, 0.19657686352729797)",4.1e-05,0.131714,"(-0.060706, 0.000738, -4.438474)",LeftFalse_RightFalse,False,"(-5.152174949645996, -0.00840089563280344, -2.02876353263855)","(359.7789306640625, 84.853271484375, 359.9775085449219)",0.3556,-0.223767,"(1.514687, 0.007118, 0.254801)",LeftTrue_RightFalse
16.29834,0.020667,"(-1.6175898313522339, 1.0837161540985107, -21.19377899169922)","(2.9468178749084473, 180.7411651611328, 0.4210991859436035)","(-1.4780346155166626, 0.767655611038208, -21.855573654174805)","(0.1936054229736328, 88.58589172363281, 0.04261331632733345)","(-1.985994577407837, -0.06289622187614441, -20.96580696105957)","(359.9549865722656, 179.30128479003906, 0.19305820763111115)",3.3e-05,0.131867,"(-0.090812, 0.001782, -4.398611)",LeftFalse_RightFalse,False,"(-5.088397026062012, -0.008101028390228748, -2.017732620239258)","(359.7904052734375, 84.62371063232422, 359.9744873046875)",0.360166,-0.237321,"(1.535726, 0.007221, 0.271521)",LeftTrue_RightFalse
16.339539,0.02071,"(-1.6233583688735962, 1.0838426351547241, -21.37657928466797)","(2.9293177127838135, 181.08140563964844, 0.46283188462257385)","(-1.4882683753967285, 0.7678709626197815, -22.03924560546875)","(0.19030006229877472, 88.95977020263672, 0.048653412610292435)","(-1.990362286567688, -0.06280403584241867, -21.146268844604492)","(359.948974609375, 179.67514038085938, 0.18967770040035248)",2.7e-05,0.131531,"(-0.119451, 0.002591, -4.359025)",LeftFalse_RightFalse,False,"(-5.024698734283447, -0.007801275234669447, -2.006132125854492)","(359.8018493652344, 84.38019561767578, 359.97137451171875)",0.362217,-0.249101,"(1.556367, 0.007322, 0.288945)",LeftTrue_RightFalse
16.401001,0.020695,"(-1.6340575218200684, 1.0841116905212402, -21.645904541015625)","(2.9130747318267822, 181.4661407470703, 0.5765089988708496)","(-1.5057039260864258, 0.7682545185089111, -22.309843063354492)","(0.18486566841602325, 89.51481628417969, 0.05659889802336693)","(-1.99904465675354, -0.0625915601849556, -21.412158966064453)","(359.94110107421875, 180.23016357421875, 0.184144526720047)",2e-05,0.129089,"(-0.159589, 0.003995, -4.300097)",LeftFalse_RightFalse,False,"(-4.928135395050049, -0.0073464433662593365, -1.9874334335327148)","(359.8193054199219, 83.98541259765625, 359.9669189453125)",0.36442,-0.266378,"(1.586806, 0.007476, 0.316164)",LeftTrue_RightFalse
16.464417,0.021067,"(-1.6477711200714111, 1.0844618082046509, -21.91986846923828)","(2.921046495437622, 181.69371032714844, 0.6305122971534729)","(-1.52606999874115, 0.7687093615531921, -22.585044860839844)","(0.17795085906982422, 90.0765380859375, 0.06389474123716354)","(-2.010486602783203, -0.06231013312935829, -21.682674407958984)","(359.93389892578125, 180.79185485839844, 0.17713916301727295)",1.4e-05,0.124664,"(-0.195734, 0.004703, -4.241967)",LeftFalse_RightFalse,False,"(-4.8265228271484375, -0.006867075338959694, -1.966294288635254)","(359.83770751953125, 83.53822326660156, 359.9625549316406)",0.370293,-0.214574,"(1.616592, 0.007627, 0.344989)",LeftTrue_RightFalse
