ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.684296,0.06509,"(-11.994708061218262, 1.1806607246398926, 0.4998055398464203)","(353.61016845703125, 259.1344909667969, 0.31861022114753723)","(-11.986261367797852, 1.1572577953338623, 0.5676781535148621)","(0.10420753806829453, 274.5566101074219, 359.2662658691406)","(-11.843302726745605, -0.004282394889742136, 0.9749777317047119)","(0.01546880416572094, 267.6697998046875, 359.2590637207031)",0.114154,-0.337036,"(-4.680893, 0.000384, -0.691763)",LeftFalse_RightFalse,False,"(1.4970024824142456, -0.004197616595774889, 20.756404876708984)","(359.9448547363281, 356.43524169921875, 359.9745178222656)",0.295212,-0.022766,"(-0.260726, -0.000016, 3.755664)",LeftFalse_RightFalse
25.746094,0.06443,"(-12.266311645507812, 1.1796669960021973, 0.45052680373191833)","(353.758056640625, 258.5994567871094, 359.7764892578125)","(-12.26042652130127, 1.1567882299423218, 0.5169016122817993)","(0.09233598411083221, 272.7008056640625, 359.33575439453125)","(-12.130908012390137, -0.0042676073499023914, 0.9300359487533569)","(0.012016997672617435, 265.8138732910156, 359.3294677734375)",0.102739,-0.262848,"(-4.623559, 0.000266, -0.793533)",LeftFalse_RightFalse,False,"(1.4807202816009521, -0.004198569804430008, 20.988780975341797)","(359.94476318359375, 356.3417053222656, 359.975830078125)",0.287413,-0.015114,"(-0.267042, -0.000016, 3.765530)",LeftFalse_RightFalse
25.814499,0.065225,"(-12.56629467010498, 1.1787710189819336, 0.3945103585720062)","(353.74505615234375, 258.9009094238281, 359.4584655761719)","(-12.562639236450195, 1.156211018562317, 0.4567599892616272)","(0.07753273099660873, 270.94329833984375, 359.4198303222656)","(-12.446125030517578, -0.004257369786500931, 0.8753805160522461)","(0.007402804680168629, 264.0562744140625, 359.41473388671875)",0.092465,-0.170532,"(-4.585629, 0.000193, -0.832778)",LeftFalse_RightFalse,False,"(1.462503433227539, -0.004199689254164696, 21.246551513671875)","(359.94476318359375, 356.2513427734375, 359.9787902832031)",0.296891,-0.005666,"(-0.266685, -0.000012, 3.771848)",LeftFalse_RightFalse
25.879074,0.065095,"(-12.851967811584473, 1.1771947145462036, 0.3426699638366699)","(353.6778564453125, 259.4871520996094, 359.2581787109375)","(-12.84808349609375, 1.1555149555206299, 0.39977994561195374)","(0.06048424914479256, 269.6611633300781, 359.5195617675781)","(-12.741323471069336, -0.004252440761774778, 0.822920024394989)","(0.0024349091108888388, 262.7740173339844, 359.5157775878906)",0.083218,-0.081055,"(-4.554524, 0.000140, -0.822874)",LeftFalse_RightFalse,False,"(1.445507287979126, -0.004200585186481476, 21.49039649963379)","(359.94476318359375, 356.1935119628906, 359.98443603515625)",0.296362,0.000396,"(-0.262045, -0.000014, 3.779965)",LeftFalse_RightFalse
25.942795,0.06482,"(-13.136693000793457, 1.1759779453277588, 0.29589882493019104)","(353.7010803222656, 260.4675598144531, 359.244384765625)","(-13.130653381347656, 1.154710054397583, 0.346373051404953)","(0.04241051524877548, 268.81634521484375, 359.6334228515625)","(-13.030557632446289, -0.0042498731054365635, 0.7733370661735535)","(-0.001856077229604125, 261.9290771484375, 359.6309814453125)",0.074897,0.003052,"(-4.523874, 0.000113, -0.776694)",LeftFalse_RightFalse,False,"(1.4290616512298584, -0.004201402422040701, 21.731565475463867)","(359.9446716308594, 356.1657409667969, 359.9909973144531)",0.295267,0.006711,"(-0.257127, -0.000016, 3.788010)",LeftFalse_RightFalse
26.004593,0.064215,"(-13.413909912109375, 1.1749293804168701, 0.25468096137046814)","(353.8702087402344, 261.78741455078125, 358.7672119140625)","(-13.405603408813477, 1.1538782119750977, 0.2993636131286621)","(0.02564280666410923, 268.4075012207031, 359.7499084472656)","(-13.308961868286133, -0.004247336182743311, 0.7293767333030701)","(-0.004531336948275566, 261.5201721191406, 359.7486572265625)",0.067407,0.06897,"(-4.490347, 0.000102, -0.703016)",LeftFalse_RightFalse,False,"(1.4134840965270996, -0.00420238496735692, 21.965957641601562)","(359.944580078125, 356.1651306152344, -0.0026003082748502493)",0.295357,0.008652,"(-0.250874, -0.000016, 3.795829)",LeftFalse_RightFalse
26.073334,0.06512,"(-13.723236083984375, 1.1739234924316406, 0.2150866985321045)","(354.1903076171875, 263.5844421386719, 358.3455810546875)","(-13.711835861206055, 1.15301513671875, 0.25380539894104004)","(0.009995228610932827, 268.3739013671875, 359.8699645996094)","(-13.61583137512207, -0.004242569208145142, 0.6862905025482178)","(-0.005672038532793522, 261.486572265625, 359.86968994140625)",0.060666,0.129517,"(-4.438506, 0.000103, -0.604126)",LeftFalse_RightFalse,False,"(1.3964974880218506, -0.004203512333333492, 22.227272033691406)","(359.9444885253906, 356.1856689453125, 0.002735801273956895)",0.291327,0.011189,"(-0.245693, -0.000016, 3.805944)",LeftFalse_RightFalse
26.137085,0.064848,"(-14.010123252868652, 1.173916220664978, 0.18445008993148804)","(353.9309387207031, 265.39398193359375, 358.2313537597656)","(-13.995291709899902, 1.1523377895355225, 0.2175748348236084)","(-0.0012236044276505709, 268.63433837890625, 359.9637145996094)","(-13.897594451904297, -0.004236612468957901, 0.6515061855316162)","(-0.005567064508795738, 261.7469482421875, 359.964111328125)",0.0546,0.179688,"(-4.396660, 0.000109, -0.513850)",LeftFalse_RightFalse,False,"(1.3809987306594849, -0.004204403609037399, 22.47016143798828)","(359.9444580078125, 356.21710205078125, 0.006240879185497761)",0.296234,0.014566,"(-0.241448, -0.000015, 3.812746)",LeftFalse_RightFalse
26.199753,0.064411,"(-14.291341781616211, 1.1719878911972046, 0.16122311353683472)","(354.5910949707031, 267.4044494628906, 357.970458984375)","(-14.273028373718262, 1.1517260074615479, 0.18889445066452026)","(359.9898681640625, 269.1545104980469, 0.047971777617931366)","(-14.171600341796875, -0.004229218699038029, 0.6236187219619751)","(-0.004293260630220175, 262.2671203613281, 0.04883904755115509)",0.04914,0.217743,"(-4.351358, 0.000124, -0.411519)",LeftFalse_RightFalse,False,"(1.3660938739776611, -0.004205294884741306, 22.70934295654297)","(359.9444580078125, 356.2601318359375, 0.009466839954257011)",0.296224,0.017507,"(-0.235870, -0.000014, 3.820367)",LeftFalse_RightFalse
26.262009,0.06398,"(-14.568046569824219, 1.1702605485916138, 0.14407658576965332)","(355.27044677734375, 269.2597961425781, 357.70556640625)","(-14.547597885131836, 1.1511929035186768, 0.16767236590385437)","(359.98309326171875, 269.8878173828125, 0.12122274935245514)","(-14.440753936767578, -0.00422042328864336, 0.6025400757789612)","(-0.0022563969250768423, 263.0004577636719, 0.12237640470266342)",0.044226,0.244385,"(-4.303169, 0.000136, -0.306066)",LeftFalse_RightFalse,False,"(1.351671814918518, -0.004206142853945494, 22.947467803955078)","(359.9444274902344, 356.3153076171875, 0.012652081437408924)",0.295692,0.021784,"(-0.229605, -0.000013, 3.828000)",LeftFalse_RightFalse
26.325012,0.063785,"(-14.845593452453613, 1.1693617105484009, 0.13454174995422363)","(355.9146728515625, 271.35009765625, 358.0954284667969)","(-14.823493003845215, 1.1507502794265747, 0.1535535752773285)","(359.9781188964844, 270.79327392578125, 0.1820080280303955)","(-14.709874153137207, -0.004210588987916708, 0.5879054665565491)","(8.844561671139672e-05, 263.90594482421875, 0.1833202987909317)",0.039803,0.272003,"(-4.253027, 0.000143, -0.202617)",LeftFalse_RightFalse,False,"(1.3375662565231323, -0.0042069824412465096, 23.188947677612305)","(359.9443664550781, 356.38555908203125, 0.01627572812139988)",0.296401,0.020688,"(-0.221511, -0.000015, 3.835535)",LeftFalse_RightFalse
26.386337,0.063292,"(-15.112502098083496, 1.1688355207443237, 0.13068991899490356)","(356.2046813964844, 273.2491149902344, 358.1916809082031)","(-15.089656829833984, 1.1503914594650269, 0.14715096354484558)","(359.97467041015625, 271.8009033203125, 0.23129737377166748)","(-14.96845531463623, -0.004200535826385021, 0.5804327130317688)","(0.0025906828232109547, 264.91357421875, 0.23266567289829254)",0.039393,0.291931,"(-4.182857, 0.000148, -0.063341)",LeftFalse_RightFalse,False,"(1.3242107629776, -0.004207894671708345, 23.424467086791992)","(359.94427490234375, 356.4613342285156, 0.01844250224530697)",0.289057,0.01439,"(-0.214736, -0.000014, 3.845449)",LeftFalse_RightFalse
26.449173,0.063203,"(-15.383488655090332, 1.168495535850525, 0.13335570693016052)","(356.16351318359375, 274.8757629394531, 358.07904052734375)","(-15.35958194732666, 1.1501175165176392, 0.14767158031463623)","(359.9723815917969, 272.915283203125, 0.26910215616226196)","(-15.22998332977295, -0.00419019628316164, 0.5792771577835083)","(0.0048538632690906525, 266.0279846191406, 0.27047184109687805)",0.04339,0.314392,"(-4.128564, 0.000148, 0.040280)",LeftFalse_RightFalse,False,"(1.3106974363327026, -0.0042088087648153305, 23.666269302368164)","(359.9443054199219, 356.53533935546875, 0.018176773563027382)",0.296254,0.013924,"(-0.214761, -0.000012, 3.851260)",LeftFalse_RightFalse
26.5121,0.063146,"(-15.651148796081543, 1.167545199394226, 0.14324063062667847)","(356.1380615234375, 276.22344970703125, 358.2460632324219)","(-15.62674331665039, 1.1498875617980957, 0.1556096076965332)","(359.97076416015625, 274.10919189453125, 0.30092447996139526)","(-15.488166809082031, -0.004179955460131168, 0.5850629210472107)","(0.007047301158308983, 267.221923828125, 0.30226054787635803)",0.047781,0.332855,"(-4.071760, 0.000147, 0.149402)",LeftFalse_RightFalse,False,"(1.2972183227539062, -0.004209491889923811, 23.90877342224121)","(359.9443664550781, 356.5992126464844, 0.01658845879137516)",0.296685,0.0218,"(-0.212926, -0.000012, 3.858291)",LeftFalse_RightFalse
26.57814,0.063726,"(-15.928220748901367, 1.1670693159103394, 0.1627075970172882)","(355.76519775390625, 277.3241271972656, 358.453857421875)","(-15.903641700744629, 1.1496846675872803, 0.17211824655532837)","(359.969482421875, 275.4409484863281, 0.32910916209220886)","(-15.75509262084961, -0.004169472958892584, 0.5988022089004517)","(0.009165233932435513, 268.5536804199219, 0.3303942084312439)",0.051732,0.341248,"(-4.013417, 0.000142, 0.258353)",LeftFalse_RightFalse,False,"(1.283479928970337, -0.004210198763757944, 24.163841247558594)","(359.9443359375, 356.67138671875, 0.01763210818171501)",0.29706,0.025977,"(-0.203878, -0.000014, 3.865716)",LeftFalse_RightFalse
26.640427,0.063437,"(-16.185102462768555, 1.1668565273284912, 0.18862470984458923)","(355.4565734863281, 278.42645263671875, 358.55767822265625)","(-16.161235809326172, 1.1495503187179565, 0.19506460428237915)","(359.9686584472656, 276.7476806640625, 0.3480682969093323)","(-16.002965927124023, -0.004160153213888407, 0.6186310052871704)","(0.010622692294418812, 269.8604431152344, 0.3493151068687439)",0.054495,0.342346,"(-3.955891, 0.000133, 0.359165)",LeftFalse_RightFalse,False,"(1.2711639404296875, -0.004211100749671459, 24.40487289428711)","(359.9442443847656, 356.7558898925781, 0.02081291191279888)",0.296501,0.02907,"(-0.194097, -0.000014, 3.873138)",LeftFalse_RightFalse
26.702469,0.063159,"(-16.43647003173828, 1.166765570640564, 0.21992218494415283)","(355.474853515625, 279.63153076171875, 358.08343505859375)","(-16.414276123046875, 1.1494849920272827, 0.22440314292907715)","(359.9681701660156, 278.0673828125, 0.3577549457550049)","(-16.246274948120117, -0.004152004141360521, 0.6444065570831299)","(0.011300441808998585, 271.18017578125, 0.35899031162261963)",0.056585,0.336578,"(-3.899934, 0.000119, 0.450325)",LeftFalse_RightFalse,False,"(1.2595257759094238, -0.004211890511214733, 24.645463943481445)","(359.9441833496094, 356.8551330566406, 0.02438272535800934)",0.296779,0.032723,"(-0.184208, -0.000014, 3.880377)",LeftFalse_RightFalse
26.764664,0.062966,"(-16.684778213500977, 1.1667639017105103, 0.256600558757782)","(355.26202392578125, 280.8663330078125, 357.6748962402344)","(-16.66423225402832, 1.149488925933838, 0.2595323920249939)","(359.9679870605469, 279.3791198730469, 0.35818514227867126)","(-16.486663818359375, -0.004145228769630194, 0.6755890250205994)","(0.011159582063555717, 272.49188232421875, 0.3594406247138977)",0.058466,0.319672,"(-3.846208, 0.000101, 0.530706)",LeftFalse_RightFalse,False,"(1.2485394477844238, -0.004212905187159777, 24.8870849609375)","(359.9441223144531, 356.96923828125, 0.028096724301576614)",0.297168,0.038187,"(-0.173255, -0.000013, 3.887593)",LeftFalse_RightFalse
26.832458,0.063932,"(-16.95161247253418, 1.166851282119751, 0.3010921776294708)","(355.18170166015625, 281.81964111328125, 357.8471984863281)","(-16.932416915893555, 1.1495777368545532, 0.30324453115463257)","(359.9681396484375, 280.75677490234375, 0.3472805321216583)","(-16.74493408203125, -0.0041397023014724255, 0.7146955728530884)","(0.00999941024929285, 273.8695068359375, 0.3485969305038452)",0.060952,0.292694,"(-3.779369, 0.000076, 0.618675)",LeftFalse_RightFalse,False,"(1.23750638961792, -0.004213731270283461, 25.15100860595703)","(359.9440612792969, 357.1141052246094, 0.03285990282893181)",0.292963,0.044378,"(-0.156050, -0.000017, 3.897211)",LeftFalse_RightFalse
26.896759,0.064004,"(-17.200180053710938, 1.1669974327087402, 0.3469001054763794)","(355.2968444824219, 282.4738464355469, 357.9920654296875)","(-17.182729721069336, 1.1497238874435425, 0.3488442301750183)","(359.96856689453125, 281.9907531738281, 0.3285977840423584)","(-16.986499786376953, -0.004136006347835064, 0.755792498588562)","(0.008208900690078735, 275.1034851074219, 0.32999467849731445)",0.063586,0.26413,"(-3.734473, 0.000060, 0.666716)",LeftFalse_RightFalse,False,"(1.2280147075653076, -0.004214677028357983, 25.40176773071289)","(359.944091796875, 357.27093505859375, 0.03769010305404663)",0.298076,0.052044,"(-0.140562, -0.000015, 3.903579)",LeftFalse_RightFalse
26.958771,0.063606,"(-17.436765670776367, 1.1678593158721924, 0.3935926556587219)","(355.39532470703125, 283.1885070800781, 357.9632568359375)","(-17.42056655883789, 1.1499240398406982, 0.39543986320495605)","(359.9693603515625, 283.0812072753906, 0.30254390835762024)","(-17.21673011779785, -0.00413368409499526, 0.7980653047561646)","(0.0058614895679056644, 276.1939392089844, 0.304034948348999)",0.067148,0.233521,"(-3.693328, 0.000042, 0.702081)",LeftFalse_RightFalse,False,"(1.219998836517334, -0.004215414170175791, 25.64407730102539)","(359.94415283203125, 357.44708251953125, 0.043671298772096634)",0.298084,0.05579,"(-0.121673, -0.000012, 3.910683)",LeftFalse_RightFalse
27.022263,0.063583,"(-17.676305770874023, 1.1691125631332397, 0.44320470094680786)","(355.231689453125, 283.67828369140625, 358.1088562011719)","(-17.66057586669922, 1.1501655578613281, 0.4448659121990204)","(359.9704284667969, 284.08123779296875, 0.27081817388534546)","(-17.449878692626953, -0.004132586997002363, 0.8432474136352539)","(0.0031292270869016647, 277.1939392089844, 0.272408664226532)",0.072336,0.19809,"(-3.655441, 0.000031, 0.726596)",LeftFalse_RightFalse,False,"(1.213002324104309, -0.004216155037283897, 25.89264488220215)","(359.94415283203125, 357.6512756347656, 0.04964491352438927)",0.298076,0.060708,"(-0.103543, -0.000012, 3.917720)",LeftFalse_RightFalse
27.087814,0.063976,"(-17.920351028442383, 1.1705726385116577, 0.49529051780700684)","(354.83056640625, 283.8043212890625, 358.1910095214844)","(-17.90478515625, 1.1504430770874023, 0.4967404007911682)","(359.97186279296875, 284.9752197265625, 0.2342100441455841)","(-17.688060760498047, -0.004132076166570187, 0.8910661935806274)","(0.0001402056368533522, 278.0879211425781, 0.23589546978473663)",0.081768,0.167938,"(-3.608600, 0.000018, 0.747541)",LeftFalse_RightFalse,False,"(1.2071233987808228, -0.00421694852411747, 26.149734497070312)","(359.94415283203125, 357.8846740722656, 0.05546630173921585)",0.293094,0.062513,"(-0.078119, -0.000013, 3.926881)",LeftFalse_RightFalse
27.154037,0.064428,"(-18.16550636291504, 1.1712408065795898, 0.549148678779602)","(354.4435729980469, 283.8031005859375, 358.2123107910156)","(-18.148155212402344, 1.1506965160369873, 0.5498726963996887)","(359.97308349609375, 285.75921630859375, 0.2006598562002182)","(-17.92621612548828, -0.004131813999265432, 0.9405388832092285)","(-0.0026631001383066177, 278.8718566894531, 0.2024400681257248)",0.095416,0.146729,"(-3.576465, 0.000013, 0.756758)",LeftFalse_RightFalse,False,"(1.2025079727172852, -0.004217660985887051, 26.410009384155273)","(359.9441833496094, 358.13623046875, 0.05982944369316101)",0.299123,0.063908,"(-0.060031, -0.000011, 3.932738)",LeftFalse_RightFalse
27.218216,0.064378,"(-18.401016235351562, 1.1716010570526123, 0.600008487701416)","(354.3576965332031, 283.7979736328125, 357.696533203125)","(-18.381023406982422, 1.1509239673614502, 0.6015676259994507)","(359.9739685058594, 286.409423828125, 0.1705591082572937)","(-18.15481948852539, -0.004131682217121124, 0.9891029000282288)","(-0.0053835767321288586, 279.5220947265625, 0.17244911193847656)",0.112857,0.129303,"(-3.546855, 0.000008, 0.764819)",LeftFalse_RightFalse,False,"(1.199280023574829, -0.004218393936753273, 26.662620544433594)","(359.9442138671875, 358.3903503417969, 0.0629982128739357)",0.298964,0.064711,"(-0.041947, -0.000011, 3.939489)",LeftFalse_RightFalse
27.283432,0.064543,"(-18.639894485473633, 1.1718403100967407, 0.649040162563324)","(354.377197265625, 283.86590576171875, 357.3672180175781)","(-18.615032196044922, 1.1511226892471313, 0.6542764902114868)","(359.9742431640625, 286.9786682128906, 0.14434516429901123)","(-18.38513946533203, -0.004131761379539967, 1.0390384197235107)","(359.9917297363281, 280.09130859375, 0.14639340341091156)",0.130537,0.092346,"(-3.520450, 0.000002, 0.772471)",LeftFalse_RightFalse,False,"(1.197249412536621, -0.004219106864184141, 26.919755935668945)","(359.94415283203125, 358.65594482421875, 0.06537620723247528)",0.298688,0.066221,"(-0.024044, -0.000011, 3.946166)",LeftFalse_RightFalse
27.345978,0.064146,"(-18.866609573364258, 1.172772765159607, 0.6940886378288269)","(354.4646301269531, 283.6167907714844, 357.56304931640625)","(-18.837339401245117, 1.151334524154663, 0.7042354345321655)","(359.9744873046875, 287.4179382324219, 0.11626742035150528)","(-18.60466766357422, -0.00413252180442214, 1.086681842803955)","(359.9886169433594, 280.53057861328125, 0.1184883862733841)",0.145655,0.045776,"(-3.494292, -0.000011, 0.764479)",LeftFalse_RightFalse,False,"(1.1965296268463135, -0.004220018163323402, 27.1668758392334)","(359.9440612792969, 358.9171142578125, 0.06736533343791962)",0.292239,0.068587,"(0.000625, -0.000014, 3.954760)",LeftFalse_RightFalse
27.409378,0.063997,"(-19.09429168701172, 1.173279881477356, 0.7402284741401672)","(354.2923278808594, 282.5728454589844, 358.8869323730469)","(-19.06068229675293, 1.151562213897705, 0.7536801099777222)","(359.97491455078125, 287.75, 0.08596660196781158)","(-18.82597541809082, -0.004133647307753563, 1.1341869831085205)","(359.98541259765625, 280.86260986328125, 0.08835262805223465)",0.158469,0.007751,"(-3.481476, -0.000018, 0.739206)",LeftFalse_RightFalse,False,"(1.1970696449279785, -0.0042207445949316025, 27.417724609375)","(359.944091796875, 359.1881408691406, 0.06933140009641647)",0.298771,0.069123,"(0.020432, -0.000012, 3.959831)",LeftFalse_RightFalse
27.471344,0.06359,"(-19.313610076904297, 1.1736444234848022, 0.7837148308753967)","(354.3377380371094, 281.60552978515625, 359.2909240722656)","(-19.277271270751953, 1.1518172025680542, 0.7996762990951538)","(359.9759521484375, 287.93408203125, 0.05180308595299721)","(-19.041536331176758, -0.004135287832468748, 1.178765058517456)","(359.98236083984375, 281.04669189453125, 0.05431196093559265)",0.168017,-0.025391,"(-3.471785, -0.000022, 0.706669)",LeftFalse_RightFalse,False,"(1.198857069015503, -0.0042213937267661095, 27.663246154785156)","(359.94415283203125, 359.45953369140625, 0.07115864753723145)",0.298725,0.068374,"(0.039739, -0.000011, 3.965872)",LeftFalse_RightFalse
27.533646,0.063331,"(-19.53217124938965, 1.1733148097991943, 0.824962317943573)","(354.3161315917969, 281.0082092285156, 359.0557556152344)","(-19.493547439575195, 1.1520708799362183, 0.8431767821311951)","(359.9772033691406, 287.98382568359375, 0.017690906301140785)","(-19.257671356201172, -0.004136896692216396, 1.2213983535766602)","(359.9794921875, 281.096435546875, 0.020295722410082817)",0.176214,-0.060516,"(-3.463841, -0.000025, 0.670483)",LeftFalse_RightFalse,False,"(1.201858401298523, -0.004222267773002386, 27.91047477722168)","(359.94415283203125, 359.7352294921875, 0.07227670401334763)",0.297917,0.066128,"(0.057966, -0.000013, 3.971907)",LeftFalse_RightFalse
27.599457,0.063828,"(-19.760725021362305, 1.1742829084396362, 0.8647201061248779)","(353.9459533691406, 280.47003173828125, 359.03045654296875)","(-19.72062873840332, 1.152328372001648, 0.8857551217079163)","(359.9787902832031, 287.89544677734375, 359.98297119140625)","(-19.48552131652832, -0.00413852883502841, 1.263663649559021)","(359.9768981933594, 281.008056640625, 359.98565673828125)",0.184384,-0.096069,"(-3.457778, -0.000022, 0.626888)",LeftFalse_RightFalse,False,"(1.2062362432479858, -0.004223048686981201, 28.17209243774414)","(359.9440612792969, 0.023980118334293365, 0.07223471999168396)",0.299125,0.062932,"(0.074544, -0.000014, 3.977756)",LeftFalse_RightFalse
27.664398,0.064049,"(-19.98509407043457, 1.1755201816558838, 0.9000927209854126)","(353.4822692871094, 279.8470458984375, 359.7273864746094)","(-19.943355560302734, 1.1525768041610718, 0.9238061308860779)","(359.9808044433594, 287.66552734375, 359.94927978515625)","(-19.70993423461914, -0.004139848984777927, 1.3019946813583374)","(359.974853515625, 280.77813720703125, 359.95196533203125)",0.193325,-0.123566,"(-3.453238, -0.000019, 0.575746)",LeftFalse_RightFalse,False,"(1.2117153406143188, -0.004223957192152739, 28.430614471435547)","(359.9439697265625, 0.30065348744392395, 0.07042873650789261)",0.299038,0.060158,"(0.090423, -0.000013, 3.983765)",LeftFalse_RightFalse
27.725922,0.063545,"(-20.195528030395508, 1.1760737895965576, 0.9312074780464172)","(353.45819091796875, 279.36431884765625, 0.3407542407512665)","(-20.153362274169922, 1.1527906656265259, 0.9559987187385559)","(359.9826965332031, 287.328369140625, 359.9203186035156)","(-19.92230796813965, -0.004140354692935944, 1.334984540939331)","(359.9732666015625, 280.4410095214844, 359.9229736328125)",0.201768,-0.141449,"(-3.448113, -0.000012, 0.511643)",LeftFalse_RightFalse,False,"(1.2178162336349487, -0.004224782809615135, 28.675973892211914)","(359.94384765625, 0.5526215434074402, 0.06803823262453079)",0.291983,0.057017,"(0.109243, -0.000013, 3.991638)",LeftFalse_RightFalse
27.789795,0.063611,"(-20.41301918029785, 1.1763769388198853, 0.9599637985229492)","(353.27386474609375, 278.49774169921875, 1.0403039455413818)","(-20.370620727539062, 1.1529502868652344, 0.9860461950302124)","(359.9837951660156, 286.89984130859375, 359.8987121582031)","(-20.142513275146484, -0.004140977747738361, 1.366325855255127)","(359.9717712402344, 280.0124816894531, 359.9013977050781)",0.211749,-0.156494,"(-3.445275, -0.000008, 0.465973)",LeftFalse_RightFalse,False,"(1.2250956296920776, -0.004225584212690592, 28.931047439575195)","(359.9438171386719, 0.804749608039856, 0.06570062786340714)",0.298704,0.053338,"(0.122501, -0.000012, 3.996193)",LeftFalse_RightFalse
27.851974,0.063326,"(-20.623592376708984, 1.1781628131866455, 0.9861988425254822)","(352.8707580566406, 277.615478515625, 0.9901574850082397)","(-20.581554412841797, 1.153075933456421, 1.0120213031768799)","(359.98443603515625, 286.416748046875, 359.88177490234375)","(-20.356746673583984, -0.004141282290220261, 1.3938788175582886)","(359.9703674316406, 279.52935791015625, 359.8844909667969)",0.225095,-0.17926,"(-3.443949, -0.000010, 0.419457)",LeftFalse_RightFalse,False,"(1.233005404472351, -0.00422635767608881, 29.179702758789062)","(359.94384765625, 1.0382459163665771, 0.06301987171173096)",0.298551,0.048946,"(0.134483, -0.000012, 4.001832)",LeftFalse_RightFalse
27.914291,0.063122,"(-20.833955764770508, 1.1789199113845825, 1.0091913938522339)","(352.4963073730469, 276.6705322265625, 0.6986895799636841)","(-20.792404174804688, 1.153199315071106, 1.034533143043518)","(359.985107421875, 285.8650817871094, 359.8650817871094)","(-20.571361541748047, -0.00414175633341074, 1.418209433555603)","(359.9690246582031, 278.97772216796875, 359.8678283691406)",0.241869,-0.211365,"(-3.444606, -0.000010, 0.364393)",LeftFalse_RightFalse,False,"(1.2416505813598633, -0.004227009601891041, 29.42920684814453)","(359.94378662109375, 1.2576810121536255, 0.059737250208854675)",0.297648,0.043401,"(0.144832, -0.000012, 4.007523)",LeftFalse_RightFalse
27.97905,0.063452,"(-21.05150604248047, 1.1793348789215088, 1.0277557373046875)","(352.6629638671875, 275.4295654296875, 0.4384940266609192)","(-21.011030197143555, 1.153357744216919, 1.053412914276123)","(359.9864501953125, 285.19659423828125, 359.84356689453125)","(-20.794567108154297, -0.004142069257795811, 1.4392156600952148)","(359.9678039550781, 278.3092041015625, 359.8463134765625)",0.26014,-0.247528,"(-3.447006, -0.000011, 0.295844)",LeftFalse_RightFalse,False,"(1.2512619495391846, -0.004227892961353064, 29.68897247314453)","(359.9436950683594, 1.466699481010437, 0.05543385446071625)",0.298607,0.036226,"(0.152956, -0.000012, 4.013075)",LeftFalse_RightFalse
28.041733,0.063296,"(-21.261962890625, 1.1796270608901978, 1.0396076440811157)","(352.77239990234375, 274.42010498046875, 0.14419007301330566)","(-21.221940994262695, 1.1535496711730957, 1.0663443803787231)","(359.9886169433594, 284.43206787109375, 359.81732177734375)","(-21.01073455810547, -0.004142377991229296, 1.4544763565063477)","(359.966796875, 277.54473876953125, 359.82000732421875)",0.278567,-0.275818,"(-3.450416, -0.000015, 0.215182)",LeftFalse_RightFalse,False,"(1.260977864265442, -0.004228659439831972, 29.940704345703125)","(359.943603515625, 1.6449973583221436, 0.04998931288719177)",0.298259,0.027133,"(0.158076, -0.000014, 4.018855)",LeftFalse_RightFalse
28.107285,0.063747,"(-21.479833602905273, 1.1798851490020752, 1.044948935508728)","(352.9439392089844, 273.4687194824219, 359.9224853515625)","(-21.441951751708984, 1.1537554264068604, 1.073800802230835)","(359.99090576171875, 283.5098571777344, 359.7891845703125)","(-21.23710823059082, -0.004142762627452612, 1.4647181034088135)","(359.9656982421875, 276.6225280761719, 359.7917785644531)",0.296342,-0.293671,"(-3.457355, -0.000020, 0.109798)",LeftFalse_RightFalse,False,"(1.27131986618042, -0.004229576792567968, 30.20438575744629)","(359.9434814453125, 1.7989407777786255, 0.04259165748953819)",0.293559,0.01311,"(0.161003, -0.000013, 4.026537)",LeftFalse_RightFalse
28.172226,0.063988,"(-21.695507049560547, 1.1800715923309326, 1.0438586473464966)","(352.7979736328125, 272.54327392578125, 0.09273325651884079)","(-21.6597843170166, 1.1539106369018555, 1.0755457878112793)","(359.99188232421875, 282.5115661621094, 359.76800537109375)","(-21.461854934692383, -0.0041438317857682705, 1.469550609588623)","(359.9641418457031, 275.6242370605469, 359.7706604003906)",0.314721,-0.293671,"(-3.464599, -0.000032, 0.032980)",LeftFalse_RightFalse,False,"(1.281541347503662, -0.004230486694723368, 30.466060638427734)","(359.94342041015625, 1.914575219154358, 0.033741846680641174)",0.298874,-0.009627,"(0.155949, -0.000011, 4.031642)",LeftFalse_RightFalse
28.236008,0.063947,"(-21.90847396850586, 1.1801865100860596, 1.0392084121704102)","(352.624755859375, 271.70782470703125, 0.2066161334514618)","(-21.87390899658203, 1.1540098190307617, 1.0722715854644775)","(359.99127197265625, 281.4787292480469, 359.75457763671875)","(-21.68317985534668, -0.004145878832787275, 1.4695167541503906)","(359.9619140625, 274.5914306640625, 359.75738525390625)",0.333638,-0.282654,"(-3.476009, -0.000047, -0.032800)",LeftFalse_RightFalse,False,"(1.2907710075378418, -0.0042312266305089, 30.723403930664062)","(359.9434509277344, 1.9653489589691162, 0.019522329792380333)",0.299483,-0.053575,"(0.138178, -0.000012, 4.037769)",LeftFalse_RightFalse
