ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.717407,0.021107,"(-1.067476749420166, 1.1425741910934448, 7.030894756317139)","(354.55645751953125, 181.5602569580078, 0.036659687757492065)","(-0.9192293882369995, 0.8191952705383301, 6.341263294219971)","(0.008269171230494976, 88.73695373535156, 0.2929350733757019)","(-1.4220736026763916, -0.016856804490089417, 7.228782653808594)","(359.70697021484375, 179.4524383544922, 0.00461040623486042)",0.004811,0.000488,"(0.035691, 0.016674, -3.722677)",LeftFalse_RightFalse,False,"(-0.9508506059646606, -0.004397178068757057, -1.9012706279754639)","(359.8884582519531, 89.14533996582031, 359.9848937988281)",0.567153,0.084982,"(6.599924, -0.001788, 0.015833)",LeftFalse_RightFalse
12.758545,0.02086,"(-1.0650534629821777, 1.143824815750122, 6.8804731369018555)","(354.19976806640625, 181.42308044433594, 0.13141676783561707)","(-0.9177671670913696, 0.8203058838844299, 6.18916130065918)","(0.009296314790844917, 88.73668670654297, 0.3210863769054413)","(-1.4206215143203735, -0.016178764402866364, 7.076267242431641)","(359.6788330078125, 179.45217895507812, 0.005285961553454399)",0.021392,0.000488,"(0.035132, 0.016304, -3.690126)",LeftFalse_RightFalse,False,"(-0.6789160370826721, -0.004463082179427147, -1.9018909931182861)","(359.88629150390625, 89.37167358398438, 0.019755275920033455)",0.570724,0.09957,"(6.622134, -0.001462, -0.031182)",LeftFalse_RightFalse
12.799438,0.02062,"(-1.063022255897522, 1.1448733806610107, 6.731806755065918)","(353.96673583984375, 181.33718872070312, 0.19525472819805145)","(-0.9163452982902527, 0.8213800191879272, 6.03938627243042)","(0.010184919461607933, 88.73701477050781, 0.34806013107299805)","(-1.4191988706588745, -0.01551983691751957, 6.926100730895996)","(359.6518249511719, 179.45249938964844, 0.005837652832269669)",0.051055,0.000488,"(0.034701, 0.015970, -3.660414)",LeftFalse_RightFalse,False,"(-0.40791600942611694, -0.004516016226261854, -1.9045228958129883)","(359.8846435546875, 89.67176055908203, 0.056271255016326904)",0.56873,0.094209,"(6.644592, -0.001181, -0.077493)",LeftFalse_RightFalse
12.856079,0.019782,"(-1.0601160526275635, 1.1464922428131104, 6.5273756980896)","(353.4964294433594, 181.10244750976562, 0.30419403314590454)","(-0.9144086241722107, 0.8228464722633362, 5.8333892822265625)","(0.011043322272598743, 88.73796081542969, 0.3852452039718628)","(-1.417248249053955, -0.014628477394580841, 6.719568729400635)","(359.6146545410156, 179.4534454345703, 0.00623168284073472)",0.126027,0.000519,"(0.034201, 0.015500, -3.624215)",LeftFalse_RightFalse,False,"(-0.030311131849884987, -0.004572057630866766, -1.9109729528427124)","(359.8828430175781, 90.16371154785156, 0.09965651482343674)",0.568566,0.100364,"(6.677431, -0.000845, -0.136955)",LeftFalse_RightFalse
12.897949,0.020168,"(-1.0582977533340454, 1.1475178003311157, 6.376687526702881)","(353.201904296875, 180.9271697998047, 0.3665425777435303)","(-0.9130061268806458, 0.8238089680671692, 5.681976318359375)","(0.010418799705803394, 88.73886108398438, 0.41015616059303284)","(-1.4158146381378174, -0.014061188325285912, 6.5677995681762695)","(359.5897521972656, 179.454345703125, 0.005296104121953249)",0.194499,0.000519,"(0.033806, 0.008849, -3.609744)",LeftFalse_RightFalse,False,"(0.25015705823898315, -0.004603142384439707, -1.9178831577301025)","(359.88189697265625, 90.56620788574219, 0.12763847410678864)",0.573921,0.094867,"(6.699106, -0.000670, -0.181181)",LeftFalse_RightFalse
12.939819,0.020425,"(-1.0566877126693726, 1.1480575799942017, 6.227013111114502)","(353.013427734375, 180.79653930664062, 0.43402424454689026)","(-0.9116394519805908, 0.8242901563644409, 5.5313944816589355)","(0.008056742139160633, 88.73990631103516, 0.4234059453010559)","(-1.4143931865692139, -0.013807249255478382, 6.417034149169922)","(359.5765380859375, 179.4553985595703, 0.002768727019429207)",0.279163,0.000519,"(0.033542, 0.004206, -3.605322)",LeftFalse_RightFalse,False,"(0.5305910706520081, -0.004627410788089037, -1.926548957824707)","(359.8810119628906, 90.98446655273438, 0.15101037919521332)",0.571596,0.08531,"(6.721623, -0.000534, -0.220195)",LeftFalse_RightFalse
12.981812,0.020703,"(-1.0551564693450928, 1.1487292051315308, 6.076346397399902)","(352.8521423339844, 180.64920043945312, 0.4825882613658905)","(-0.9102606177330017, 0.8245331048965454, 5.379775047302246)","(0.0068255336955189705, 88.7410659790039, 0.4321114122867584)","(-1.4129756689071655, -0.013710939325392246, 6.2652974128723145)","(359.5678405761719, 179.45655822753906, 0.0014288767706602812)",0.382016,0.000549,"(0.033516, 0.001229, -3.611386)",LeftFalse_RightFalse,False,"(0.8137199282646179, -0.004646779038012028, -1.9367737770080566)","(359.8802490234375, 91.40009307861328, 0.1677512675523758)",0.576744,0.06802,"(6.744004, -0.000427, -0.252376)",LeftFalse_RightFalse
13.039185,0.019851,"(-1.0531325340270996, 1.149165391921997, 5.868959903717041)","(352.6502380371094, 180.48211669921875, 0.5231191515922546)","(-0.9083680510520935, 0.8246629238128662, 5.171627998352051)","(0.00614843750372529, 88.74286651611328, 0.4412786662578583)","(-1.4110424518585205, -0.013730213046073914, 6.057032585144043)","(359.5586853027344, 179.4583740234375, 0.0006373021169565618)",0.357664,0.000732,"(0.033621, -0.001213, -3.638429)",LeftFalse_RightFalse,False,"(1.2020528316497803, -0.004667030647397041, -1.9524236917495728)","(359.8792724609375, 91.91232299804688, 0.17609703540802002)",0.553551,0.038624,"(6.778795, -0.000308, -0.282645)",LeftFalse_RightFalse
13.098267,0.019847,"(-1.0510648488998413, 1.1495263576507568, 5.653816223144531)","(352.54986572265625, 180.41287231445312, 0.4607957899570465)","(-0.9064003825187683, 0.8247461915016174, 4.956119537353516)","(0.007796074263751507, 88.74519348144531, 0.4374275803565979)","(-1.4090641736984253, -0.013572804629802704, 5.84160041809082)","(359.5625, 179.460693359375, 0.002332968171685934)",0.265987,0.001099,"(0.033710, 0.007660, -3.652603)",LeftFalse_RightFalse,False,"(1.6034893989562988, -0.004682466387748718, -1.9696245193481445)","(359.87872314453125, 92.32832336425781, 0.16853022575378418)",0.570705,0.014701,"(6.811516, -0.000224, -0.298536)",LeftFalse_RightFalse
13.155396,0.019455,"(-1.0490961074829102, 1.150570273399353, 5.444640636444092)","(352.56719970703125, 180.44871520996094, 0.3785198926925659)","(-0.9045178294181824, 0.8249263167381287, 4.747115135192871)","(0.009339016862213612, 88.7483139038086, 0.4108051657676697)","(-1.4071643352508545, -0.01296314038336277, 5.633012294769287)","(359.589111328125, 179.4637908935547, 0.004208283498883247)",0.193905,0.001678,"(0.033158, 0.013055, -3.649367)",LeftFalse_RightFalse,False,"(1.993849754333496, -0.004693883471190929, -1.986616849899292)","(359.87841796875, 92.60054779052734, 0.14857761561870575)",0.557537,-0.022012,"(6.845472, -0.000169, -0.294369)",LeftFalse_RightFalse
13.214966,0.019633,"(-1.047113060951233, 1.1522672176361084, 5.226690292358398)","(352.6379699707031, 180.53277587890625, 0.29672855138778687)","(-0.9026325345039368, 0.8251602649688721, 4.52997350692749)","(0.009905161336064339, 88.75299835205078, 0.37038183212280273)","(-1.4052276611328125, -0.012091590091586113, 5.416501998901367)","(359.6295166015625, 179.46847534179688, 0.005279198754578829)",0.141356,0.002106,"(0.032165, 0.016063, -3.633645)",LeftFalse_RightFalse,False,"(2.40218448638916, -0.004703214857727289, -2.0032081604003906)","(359.87841796875, 92.70679473876953, 0.11208947747945786)",0.565047,-0.044265,"(6.878599, -0.000128, -0.268917)",LeftFalse_RightFalse
13.271118,0.019204,"(-1.0453072786331177, 1.153536319732666, 5.021473407745361)","(352.7543029785156, 180.58982849121094, 0.22764679789543152)","(-0.9009340405464172, 0.8254045248031616, 4.325949192047119)","(0.00998574960976839, 88.75883483886719, 0.3257662057876587)","(-1.403454065322876, -0.011147711426019669, 5.2131805419921875)","(359.67413330078125, 179.4743194580078, 0.005916914436966181)",0.103049,0.002441,"(0.031084, 0.017547, -3.608971)",LeftFalse_RightFalse,False,"(2.789562702178955, -0.00471032178029418, -2.017270803451538)","(359.8785705566406, 92.64572143554688, 0.0707215741276741)",0.56263,-0.059957,"(6.911005, -0.000106, -0.235892)",LeftFalse_RightFalse
13.331055,0.019686,"(-1.0439831018447876, 1.1547040939331055, 4.803549766540527)","(353.0218811035156, 180.63475036621094, 0.07495337724685669)","(-0.8992065191268921, 0.8256815671920776, 4.109972953796387)","(0.009784593246877193, 88.76628112792969, 0.2752925157546997)","(-1.4016242027282715, -0.010081050917506218, 4.998006343841553)","(359.724609375, 179.4817657470703, 0.006346059963107109)",0.075123,0.002472,"(0.030045, 0.018089, -3.577937)",LeftFalse_RightFalse,False,"(3.2044801712036133, -0.0047166552394628525, -2.030177116394043)","(359.8788146972656, 92.43204498291016, 0.024869371205568314)",0.572453,-0.074339,"(6.942982, -0.000096, -0.196769)",LeftFalse_RightFalse
13.37207,0.019953,"(-1.0434192419052124, 1.1554317474365234, 4.655903339385986)","(353.3243408203125, 180.70675659179688, 359.9278869628906)","(-0.8980661034584045, 0.8258788585662842, 3.9632766246795654)","(0.009512505494058132, 88.77178192138672, 0.24042671918869019)","(-1.4004052877426147, -0.00933901872485876, 4.851866722106934)","(359.75946044921875, 179.48727416992188, 0.006509377155452967)",0.060849,0.002502,"(0.029424, 0.018135, -3.554669)",LeftFalse_RightFalse,False,"(3.4895691871643066, -0.004720613360404968, -2.0375325679779053)","(359.8789367675781, 92.21044158935547, 359.9934387207031)",0.56665,-0.081831,"(6.964989, -0.000097, -0.164202)",LeftFalse_RightFalse
13.414917,0.020499,"(-1.0425999164581299, 1.1561518907546997, 4.502499103546143)","(353.69482421875, 180.82943725585938, 359.7480773925781)","(-0.896904706954956, 0.8260912299156189, 3.810964584350586)","(0.009150398895144463, 88.77770233154297, 0.20438620448112488)","(-1.3991577625274658, -0.008563950657844543, 4.700131893157959)","(359.7955017089844, 179.4932098388672, 0.006597340572625399)",0.049288,0.002502,"(0.028811, 0.018022, -3.529853)",LeftFalse_RightFalse,False,"(3.788651943206787, -0.004724649712443352, -2.0436785221099854)","(359.87896728515625, 91.92044830322266, 359.9605712890625)",0.573867,-0.087805,"(6.986422, -0.000098, -0.127681)",LeftFalse_RightFalse
13.474731,0.02029,"(-1.0417169332504272, 1.156861424446106, 4.290907382965088)","(354.26373291015625, 181.0867919921875, 359.4569091796875)","(-0.8953332304954529, 0.8263940215110779, 3.600576400756836)","(0.008751239627599716, 88.78611755371094, 0.15563417971134186)","(-1.3974648714065552, -0.007498736958950758, 4.490527153015137)","(359.8442687988281, 179.50161743164062, 0.0068070306442677975)",0.065682,0.002502,"(0.027946, 0.017628, -3.491325)",LeftFalse_RightFalse,False,"(4.207150459289551, -0.005109158344566822, -2.0493454933166504)","(359.8953552246094, 91.43556213378906, 359.9178466796875)",0.574144,-0.092816,"(7.018886, -0.016739, -0.068428)",LeftFalse_RightFalse
13.533081,0.019904,"(-1.04153311252594, 1.156796932220459, 4.08623743057251)","(354.6385803222656, 181.36361694335938, 359.2310485839844)","(-0.8938463926315308, 0.8267064690589905, 3.397207498550415)","(0.00846002995967865, 88.79436492919922, 0.11071039736270905)","(-1.3958592414855957, -0.006482526659965515, 4.28788423538208)","(359.8891906738281, 179.5098876953125, 0.007076832465827465)",0.140281,0.002502,"(0.027158, 0.017176, -3.459583)",LeftFalse_RightFalse,False,"(4.617532730102539, -0.006389961577951908, -2.0513076782226562)","(359.9502258300781, 90.89451599121094, 359.8780212402344)",0.562925,-0.094462,"(7.051675, -0.026676, -0.002705)",LeftFalse_RightFalse
13.591309,0.019796,"(-1.0408611297607422, 1.1569703817367554, 3.883692502975464)","(354.9601745605469, 181.5800323486328, 359.0555114746094)","(-0.8924056887626648, 0.8270559906959534, 3.1958017349243164)","(0.008240366354584694, 88.80261993408203, 0.0699828490614891)","(-1.3942992687225342, -0.00549412053078413, 4.0871429443359375)","(359.929931640625, 179.5181427001953, 0.007365781348198652)",0.237884,0.002502,"(0.026499, 0.016737, -3.443856)",LeftFalse_RightFalse,False,"(5.028539180755615, -0.008076407015323639, -2.049471855163574)","(0.02230810560286045, 90.3092041015625, 359.8403015136719)",0.568786,-0.093128,"(7.082191, -0.031213, 0.066344)",LeftFalse_RightFalse
13.647827,0.019396,"(-1.039844274520874, 1.15630042552948, 3.688185214996338)","(355.4658203125, 181.76339721679688, 358.93072509765625)","(-0.8910427093505859, 0.8274455070495605, 3.0009467601776123)","(0.007928707636892796, 88.81066131591797, 0.0351860448718071)","(-1.3928172588348389, -0.004559502471238375, 3.8928639888763428)","(359.9647216796875, 179.52618408203125, 0.007488683797419071)",0.315933,0.002502,"(0.025964, 0.016310, -3.445691)",LeftFalse_RightFalse,False,"(5.428762912750244, -0.009884421713650227, -2.043992519378662)","(0.09929502010345459, 89.71845245361328, 359.80804443359375)",0.561009,-0.088391,"(7.112170, -0.032964, 0.135707)",LeftFalse_RightFalse
13.703613,0.019023,"(-1.038731336593628, 1.1558609008789062, 3.4949374198913574)","(355.8092346191406, 181.90188598632812, 358.83892822265625)","(-0.8897618651390076, 0.8278545141220093, 2.8080668449401855)","(0.00329743605107069, 88.81829071044922, 0.011350736021995544)","(-1.3913573026657104, -0.0038141540717333555, 3.7003979682922363)","(359.9886169433594, 179.5338134765625, 0.003155431477352977)",0.376229,0.002502,"(0.025491, 0.009555, -3.456926)",LeftFalse_RightFalse,False,"(5.825852394104004, -0.01173343975096941, -2.0350637435913086)","(0.17753727734088898, 89.13452911376953, 359.783447265625)",0.568132,-0.076836,"(7.135106, -0.033317, 0.178185)",LeftFalse_RightFalse
13.743896,0.01945,"(-1.0378398895263672, 1.1555219888687134, 3.355222225189209)","(355.9096984863281, 182.06703186035156, 358.7652893066406)","(-0.8888340592384338, 0.8280439972877502, 2.668466567993164)","(0.002655918011441827, 88.8238525390625, 0.007241546176373959)","(-1.3903348445892334, -0.003565419465303421, 3.560906410217285)","(359.99273681640625, 179.53939819335938, 0.0025652775075286627)",0.411266,0.002502,"(0.025279, 0.004895, -3.474856)",LeftFalse_RightFalse,False,"(6.113074779510498, -0.013073109090328217, -2.02675461769104)","(0.23367558419704437, 88.73247528076172, 359.7719421386719)",0.553854,-0.069221,"(7.156540, -0.033354, 0.216726)",LeftFalse_RightFalse
13.804688,0.01988,"(-1.0364363193511963, 1.1551628112792969, 3.1423404216766357)","(355.91558837890625, 182.23138427734375, 358.7391052246094)","(-0.8874450922012329, 0.8282512426376343, 2.4556238651275635)","(0.0023206202313303947, 88.83255004882812, 0.012550516054034233)","(-1.3888041973114014, -0.0034446334466338158, 3.3480629920959473)","(359.9874267578125, 179.54808044433594, 0.0021637077443301678)",0.453696,0.002869,"(0.024989, 0.000664, -3.509295)",LeftFalse_RightFalse,False,"(6.549432277679443, -0.014322109520435333, -2.0114619731903076)","(0.28515222668647766, 88.16887664794922, 359.7724914550781)",0.56778,-0.056177,"(7.184368, -0.012945, 0.270575)",LeftFalse_RightFalse
13.865112,0.020075,"(-1.0350311994552612, 1.1549065113067627, 2.9287922382354736)","(355.84332275390625, 182.34458923339844, 358.7638854980469)","(-0.8861123323440552, 0.8283961415290833, 2.2420263290405273)","(0.002538052387535572, 88.84223937988281, 0.024951443076133728)","(-1.387319803237915, -0.0034931895788758993, 3.1343700885772705)","(359.9750061035156, 179.55776977539062, 0.002226259559392929)",0.494095,0.003937,"(0.024263, -0.001405, -3.551108)",LeftFalse_RightFalse,False,"(6.984534740447998, -0.014885175973176956, -1.993362545967102)","(0.2883223295211792, 87.67808532714844, 359.7713928222656)",0.568567,-0.043167,"(7.213081, -0.014228, 0.313685)",LeftFalse_RightFalse
13.923828,0.019856,"(-1.033157229423523, 1.1547131538391113, 2.7186193466186523)","(355.7806701660156, 182.39498901367188, 358.7591857910156)","(-0.8849311470985413, 0.8285019397735596, 2.031750440597534)","(0.003307172330096364, 88.85452270507812, 0.03950032219290733)","(-1.3859541416168213, -0.0036100049037486315, 2.92399001121521)","(359.96044921875, 179.57005310058594, 0.0028136305045336485)",0.532148,0.00589,"(0.022685, -0.002202, -3.600135)",LeftFalse_RightFalse,False,"(7.409421920776367, -0.01607578806579113, -1.9735486507415771)","(0.2343103289604187, 87.27501678466797, 359.7747802734375)",0.559625,-0.030203,"(7.242732, -0.023033, 0.350248)",LeftFalse_RightFalse
13.984497,0.020078,"(-1.0311321020126343, 1.154058814048767, 2.4982309341430664)","(355.7271423339844, 182.38241577148438, 358.92877197265625)","(-0.8839264512062073, 0.8285893201828003, 1.8112256526947021)","(0.004728263709694147, 88.87265014648438, 0.05469750612974167)","(-1.3846834897994995, -0.00374986813403666, 2.703402519226074)","(359.94525146484375, 179.5881805419922, 0.004044832196086645)",0.564198,0.008057,"(0.020055, -0.002315, -3.655531)",LeftFalse_RightFalse,False,"(7.850386619567871, -0.01769218035042286, -1.95120108127594)","(0.14994211494922638, 86.94271850585938, 359.7880859375)",0.560772,-0.015888,"(7.272032, -0.028306, 0.379316)",LeftFalse_RightFalse
14.043457,0.019944,"(-1.0297391414642334, 1.1536908149719238, 2.2806107997894287)","(355.72021484375, 182.3831329345703, 359.0957946777344)","(-0.8832283020019531, 0.8286616206169128, 1.5934638977050781)","(0.006478174589574337, 88.89691925048828, 0.06842385232448578)","(-1.3836292028427124, -0.0038788490928709507, 2.4856529235839844)","(359.9314880371094, 179.61244201660156, 0.005623196251690388)",0.595675,0.009064,"(0.016931, -0.002096, -3.716509)",LeftFalse_RightFalse,False,"(8.280557632446289, -0.019479896873235703, -1.9282441139221191)","(0.05574190989136696, 86.71147918701172, 359.80877685546875)",0.559801,0.000453,"(7.301198, -0.031217, 0.396449)",LeftFalse_RightFalse
14.085327,0.020219,"(-1.0289851427078247, 1.1535224914550781, 2.123744010925293)","(355.7543029785156, 182.38601684570312, 359.21356201171875)","(-0.8828860521316528, 0.82871013879776, 1.4364938735961914)","(0.007629267871379852, 88.91744232177734, 0.07728241384029388)","(-1.382981538772583, -0.00396003108471632, 2.328732967376709)","(359.9226379394531, 179.63296508789062, 0.006663575302809477)",0.615736,0.009094,"(0.015103, -0.001874, -3.759687)",LeftFalse_RightFalse,False,"(8.587244033813477, -0.020788660272955894, -1.91153883934021)","(359.98468017578125, 86.6041030883789, 359.8280334472656)",0.612844,0.025952,"(7.321017, -0.030579, 0.403597)",LeftFalse_RightFalse
14.141479,0.01948,"(-1.0281851291656494, 1.1531509160995483, 1.909763216972351)","(355.8786315917969, 182.40997314453125, 359.3022766113281)","(-0.8825839757919312, 0.8287758231163025, 1.2227786779403687)","(0.008797413669526577, 88.94760131835938, 0.08794641494750977)","(-1.3822239637374878, -0.0040523032657802105, 2.1151256561279297)","(359.9119567871094, 179.66311645507812, 0.007698459550738335)",0.645711,0.009094,"(0.012777, -0.001513, -3.829362)",LeftFalse_RightFalse,False,"(9.000141143798828, -0.022473305463790894, -1.8898273706436157)","(359.88336181640625, 86.571533203125, 359.86566162109375)",0.540869,0.036944,"(7.353490, -0.029761, 0.382934)",LeftFalse_RightFalse
14.181641,0.019618,"(-1.0277276039123535, 1.1527297496795654, 1.7543035745620728)","(356.0223693847656, 182.42196655273438, 359.3266906738281)","(-0.8824585676193237, 0.8288243412971497, 1.067509651184082)","(0.009411764331161976, 88.97032928466797, 0.09485036134719849)","(-1.381751537322998, -0.004107102286070585, 1.9599541425704956)","(359.905029296875, 179.68585205078125, 0.008226553909480572)",0.667828,0.009094,"(0.011320, -0.001290, -3.878864)",LeftFalse_RightFalse,False,"(9.296369552612305, -0.023207975551486015, -1.87501859664917)","(359.82806396484375, 86.621337890625, 359.90948486328125)",0.560982,0.041333,"(7.370337, -0.010440, 0.369801)",LeftFalse_RightFalse
14.236694,0.019009,"(-1.0272245407104492, 1.1523851156234741, 1.5372302532196045)","(356.2147521972656, 182.41404724121094, 359.31201171875)","(-0.8824015259742737, 0.82889324426651, 0.8511586785316467)","(0.010055625811219215, 89.00259399414062, 0.10349655896425247)","(-1.3811991214752197, -0.004168835002928972, 1.7437583208084106)","(359.8963928222656, 179.7180938720703, 0.008762392215430737)",0.699694,0.009094,"(0.009121, -0.001000, -3.957973)",LeftFalse_RightFalse,False,"(9.703584671020508, -0.02334515191614628, -1.8554354906082153)","(359.7860107421875, 86.76419067382812, 359.948974609375)",0.555259,0.043048,"(7.397236, 0.002551, 0.351834)",LeftFalse_RightFalse
14.277832,0.019651,"(-1.0269432067871094, 1.1522302627563477, 1.3726063966751099)","(356.32794189453125, 182.39735412597656, 359.3494873046875)","(-0.8824428915977478, 0.8289461135864258, 0.686814546585083)","(0.010449696332216263, 89.02735137939453, 0.10945747047662735)","(-1.380859136581421, -0.004206426441669464, 1.579543113708496)","(359.8904113769531, 179.74285888671875, 0.009081987664103508)",0.717804,0.009094,"(0.007608, -0.000843, -4.013701)",LeftFalse_RightFalse,False,"(10.008635520935059, -0.02312343195080757, -1.8414114713668823)","(359.76763916015625, 86.9094467163086, 359.9743957519531)",0.568816,0.042685,"(7.414669, 0.007546, 0.337820)",LeftFalse_RightFalse
14.318115,0.019856,"(-1.0267393589019775, 1.151896595954895, 1.209503173828125)","(356.4627685546875, 182.35614013671875, 359.39599609375)","(-0.8825541734695435, 0.8289980292320251, 0.5240690112113953)","(0.010794566944241524, 89.05199432373047, 0.114911288022995)","(-1.3805902004241943, -0.004237280692905188, 1.4169325828552246)","(359.88494873046875, 179.7675018310547, 0.009358732029795647)",0.735871,0.009094,"(0.006040, -0.000714, -4.071493)",LeftFalse_RightFalse,False,"(10.30709171295166, -0.022748462855815887, -1.828274130821228)","(359.7563171386719, 87.07305908203125, -0.003853475209325552)",0.562866,0.033965,"(7.433311, 0.010563, 0.324583)",LeftFalse_RightFalse
14.373779,0.019231,"(-1.0265756845474243, 1.151412844657898, 0.9792768359184265)","(356.6151123046875, 182.3125457763672, 359.4496765136719)","(-0.8828282356262207, 0.8290697336196899, 0.29427647590637207)","(0.01124536618590355, 89.08690643310547, 0.12196702510118484)","(-1.3803247213363647, -0.004272749647498131, 1.1873406171798706)","(359.8778991699219, 179.80242919921875, 0.009721381589770317)",0.765993,0.009094,"(0.003565, -0.000569, -4.162249)",LeftFalse_RightFalse,False,"(10.722217559814453, -0.022080883383750916, -1.812972903251648)","(359.7474365234375, 87.40306091308594, 0.04336103796958923)",0.620931,0.060946,"(7.453280, 0.013556, 0.235385)",LeftFalse_RightFalse
14.414185,0.019605,"(-1.026546597480774, 1.1512064933776855, 0.8097389340400696)","(356.7177734375, 182.3083038330078, 359.4754943847656)","(-0.8831168413162231, 0.8291215300559998, 0.1248856782913208)","(0.011567465960979462, 89.11273956298828, 0.1268000453710556)","(-1.3802144527435303, -0.004294221289455891, 1.0181033611297607)","(359.8730773925781, 179.8282470703125, 0.009983123280107975)",0.784123,0.009094,"(0.001824, -0.000496, -4.225633)",LeftFalse_RightFalse,False,"(11.023595809936523, -0.021512459963560104, -1.8039937019348145)","(359.7414855957031, 87.70870971679688, 0.07304594665765762)",0.557821,0.066959,"(7.475842, 0.014573, 0.215199)",LeftFalse_RightFalse
14.454712,0.019846,"(-1.0265947580337524, 1.151074767112732, 0.6370624303817749)","(356.8030700683594, 182.33245849609375, 359.4785461425781)","(-0.8834862112998962, 0.82917320728302, -0.04773050546646118)","(0.01189500093460083, 89.13907623291016, 0.13147006928920746)","(-1.3801767826080322, -0.004313149489462376, 0.8456478118896484)","(359.8683776855469, 179.85459899902344, 0.010252292267978191)",0.800684,0.009094,"(0.000005, -0.000445, -4.291074)",LeftFalse_RightFalse,False,"(11.326833724975586, -0.020898882299661636, -1.7959880828857422)","(359.7357177734375, 88.02283477783203, 0.09621916711330414)",0.569543,0.065755,"(7.493102, 0.016613, 0.184767)",LeftFalse_RightFalse
14.49939,0.020751,"(-1.0267400741577148, 1.1509833335876465, 0.4435229003429413)","(356.873291015625, 182.39736938476562, 359.453125)","(-0.8839899301528931, 0.8292292952537537, -0.24126583337783813)","(0.01226377859711647, 89.16867065429688, 0.13643036782741547)","(-1.3802235126495361, -0.004331996198743582, 0.6522965431213379)","(359.8634338378906, 179.88417053222656, 0.010559100657701492)",0.817418,0.009094,"(-0.001899, -0.000404, -4.358433)",LeftFalse_RightFalse,False,"(11.662086486816406, -0.020120050758123398, -1.7886345386505127)","(359.73284912109375, 88.37739562988281, 0.11837507784366608)",0.578465,0.065345,"(7.511451, 0.018049, 0.152291)",LeftFalse_RightFalse
14.541748,0.02093,"(-1.026970624923706, 1.1507081985473633, 0.2569153308868408)","(356.9172058105469, 182.4514617919922, 359.4621887207031)","(-0.8845654726028442, 0.8292813301086426, -0.42790868878364563)","(0.012624231167137623, 89.19723510742188, 0.14097073674201965)","(-1.3803577423095703, -0.004348265938460827, 0.46583494544029236)","(359.85888671875, 179.91273498535156, 0.01086283940821886)",0.8332,0.009094,"(-0.003890, -0.000376, -4.427683)",LeftFalse_RightFalse,False,"(11.980801582336426, -0.01933537796139717, -1.7831894159317017)","(359.7315673828125, 88.71688842773438, 0.13620486855506897)",0.572311,0.063123,"(7.530447, 0.018751, 0.118172)",LeftFalse_RightFalse
14.58374,0.02097,"(-1.027292251586914, 1.150375247001648, 0.0689062625169754)","(356.9551086425781, 182.5081329345703, 359.4703063964844)","(-0.8852342367172241, 0.8293312788009644, -0.6159753799438477)","(0.012992540374398232, 89.22604370117188, 0.14532527327537537)","(-1.3805816173553467, -0.004363666288554668, 0.27795401215553284)","(359.8545227050781, 179.94154357910156, 0.011176738888025284)",0.847467,0.009094,"(-0.005975, -0.000361, -4.498703)",LeftFalse_RightFalse,False,"(12.297432899475098, -0.018540862947702408, -1.7793025970458984)","(359.73095703125, 89.05183410644531, 0.15105868875980377)",0.575039,0.060123,"(7.548569, 0.018974, 0.083376)",LeftFalse_RightFalse
14.625366,0.020907,"(-1.0277069807052612, 1.1501684188842773, -0.12081904709339142)","(356.97930908203125, 182.5544891357422, 359.4772644042969)","(-0.8859993815422058, 0.8293792009353638, -0.8057725429534912)","(0.013370455242693424, 89.2551498413086, 0.14950422942638397)","(-1.3808972835540771, -0.00437822425737977, 0.08834752440452576)","(359.850341796875, 179.9706573486328, 0.011502444744110107)",0.860859,0.009064,"(-0.008156, -0.000350, -4.571327)",LeftFalse_RightFalse,False,"(12.612472534179688, -0.017751874402165413, -1.7769339084625244)","(359.73052978515625, 89.37863159179688, 0.16301964223384857)",0.572513,0.058109,"(7.566858, 0.018900, 0.048874)",LeftFalse_RightFalse
14.665649,0.020622,"(-1.0282015800476074, 1.150042176246643, -0.30690866708755493)","(357.0111999511719, 182.587890625, 359.48162841796875)","(-0.8868371844291687, 0.8294236063957214, -0.9919399619102478)","(0.013737058266997337, 89.28368377685547, 0.15339522063732147)","(-1.3812944889068604, -0.004391883499920368, -0.09763026237487793)","(359.846435546875, 179.99917602539062, 0.011820422485470772)",0.87284,0.008911,"(-0.010407, -0.000339, -4.645416)",LeftFalse_RightFalse,False,"(12.917156219482422, -0.016999999061226845, -1.7760907411575317)","(359.7301025390625, 89.68689727783203, 0.17259404063224792)",0.571737,0.055989,"(7.584556, 0.018568, 0.013479)",LeftFalse_RightFalse
