ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
136.068268,0.020397,"(-0.5246336460113525, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.884788513183594, 172.44419860839844)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009867883054539561)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5222824811935425, -0.03839161992073059, 35.77348327636719)","(358.9523620605469, 0.5246191620826721, 359.79290771484375)",-0.448947,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.129059,0.020441,"(-0.5246336460113525, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.884788513183594, 172.4441680908203)","(0.9375553131103516, 1.1777974367141724, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009864430176094174)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5222841501235962, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5245949625968933, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.186371,0.019808,"(-0.5246337056159973, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.884788513183594, 172.44415283203125)","(0.9375553131103516, 1.1777974367141724, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158431649208, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009863156592473388)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5222859382629395, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5245722532272339, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.226593,0.01986,"(-0.5246337056159973, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.884788513183594, 172.4441375732422)","(0.9375553131103516, 1.1777974367141724, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009863560553640127)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.522287130355835, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5245562195777893, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.286285,0.019977,"(-0.5246337056159973, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.884788513183594, 172.44412231445312)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009866064647212625)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5222889184951782, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5245324969291687, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.346649,0.020031,"(-0.5246337056159973, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88479232788086, 172.44412231445312)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.00098707084544003)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5222907066345215, -0.03839167207479477, 35.77348327636719)","(358.9523620605469, 0.524508535861969, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.402374,0.019366,"(-0.5246337056159973, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88479232788086, 172.44924926757812)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.000987580162473023)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5222923755645752, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5244863033294678, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
136.460541,0.019376,"(-0.5246337056159973, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88479232788086, 172.45211791992188)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009879994904622436)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5222941637039185, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5244632959365845, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.502838,0.019959,"(-0.5246337056159973, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.884788513183594, 172.45330810546875)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038160666823387, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009881667792797089)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5222952365875244, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5244464874267578, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.561737,0.019779,"(-0.5246337056159973, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.884796142578125, 172.45425415039062)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009881906444206834)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5222970247268677, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5244230628013611, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
136.622589,0.020089,"(-0.5246337056159973, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.884796142578125, 172.45474243164062)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.000987966894172132)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.522298812866211, -0.03839164972305298, 35.77348327636719)","(358.9523620605469, 0.5243988037109375, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.684784,0.020488,"(-0.5246337056159973, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88479232788086, 172.4550018310547)","(0.9375553131103516, 1.1777971982955933, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038161411881447, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.000987440813332796)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223007202148438, -0.03839165344834328, 35.77348327636719)","(358.9523620605469, 0.5243741273880005, 359.79290771484375)",-0.448947,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
136.72641,0.020551,"(-0.5246337056159973, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88479995727539, 172.45509338378906)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038160294294357, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009878912242129445)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223020315170288, -0.038391657173633575, 35.77348327636719)","(358.9523620605469, 0.5243574976921082, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
136.769501,0.020903,"(-0.5246337652206421, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88479995727539, 172.4551544189453)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009874190436676145)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223033428192139, -0.03839169070124626, 35.77348327636719)","(358.9523620605469, 0.5243403911590576, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
136.813751,0.021368,"(-0.5246337652206421, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88479995727539, 172.4552001953125)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009869573405012488)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223045349121094, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.5243228673934937, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.854034,0.020905,"(-0.5246337652206421, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88479995727539, 172.45523071289062)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009865927277132869)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223058462142944, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.5243067741394043, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
136.896759,0.021058,"(-0.5246337652206421, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88479995727539, 172.4552459716797)","(0.9375553131103516, 1.1777974367141724, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009862895822152495)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.52230703830719, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.5242897868156433, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
136.956512,0.020564,"(-0.5246337652206421, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88479995727539, 172.4552459716797)","(0.9375553131103516, 1.1777974367141724, -33.94434356689453)","(359.9383850097656, 226.3677978515625, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009861181024461985)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223088264465332, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.5242660045623779, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.000092,0.021013,"(-0.5246337652206421, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88479995727539, 172.4552459716797)","(0.9375553131103516, 1.1777974367141724, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009862512815743685)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223101377487183, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.5242487192153931, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.04361,0.02128,"(-0.5246337652206421, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88479995727539, 172.4511260986328)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038158431649208, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009865673491731286)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223114490509033, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.5242314338684082, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.104401,0.02083,"(-0.5246337652206421, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88254928588867, 172.44790649414062)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009871453512459993)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223133563995361, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.5242072343826294, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.144867,0.020626,"(-0.5246337652206421, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.883583068847656, 172.44671630859375)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009874905226752162)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223145484924316, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.52419114112854, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.185944,0.020651,"(-0.5246337652206421, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88424301147461, 172.44590759277344)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038160666823387, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009877783013507724)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522315502166748, -0.038391709327697754, 35.77348327636719)","(358.9523620605469, 0.5241748094558716, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.22641,0.020498,"(-0.5246337652206421, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.8846549987793, 172.44544982910156)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009879643330350518)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522316813468933, -0.03839171677827835, 35.77348327636719)","(358.9523620605469, 0.5241587162017822, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.266571,0.020377,"(-0.5246338248252869, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.884910583496094, 172.44515991210938)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.744873046875, 0.0009880299912765622)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223180055618286, -0.03839173913002014, 35.77348327636719)","(358.9523620605469, 0.5241427421569824, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.321381,0.019379,"(-0.5246338248252869, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.8851318359375, 172.44488525390625)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009879195131361485)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223196744918823, -0.03839176893234253, 35.77348327636719)","(358.9523620605469, 0.5241209268569946, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.362885,0.019872,"(-0.5246338248252869, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88520431518555, 172.44479370117188)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009876980911940336)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223209857940674, -0.03839176893234253, 35.77348327636719)","(358.9523620605469, 0.5241044163703918, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.419525,0.019426,"(-0.5246338248252869, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88529586791992, 172.4447021484375)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009872972732409835)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223225355148315, -0.03839176893234253, 35.77348327636719)","(358.9523620605469, 0.5240818858146667, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.463593,0.020368,"(-0.5246338248252869, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88532257080078, 172.4446563720703)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009878647979348898)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223239660263062, -0.03839177265763283, 35.77348327636719)","(358.9523620605469, 0.5240644216537476, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.506195,0.020692,"(-0.5246338248252869, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88534927368164, 172.44464111328125)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009875348769128323)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223252773284912, -0.03839173913002014, 35.77348327636719)","(358.9523620605469, 0.5240474939346313, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.565948,0.02039,"(-0.5246338248252869, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88536071777344, 172.44464111328125)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009870909852907062)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223270654678345, -0.03839176893234253, 35.77348327636719)","(358.9523620605469, 0.524023711681366, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.622528,0.019655,"(-0.5246338844299316, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88536071777344, 172.44464111328125)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.000986798433586955)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223287343978882, -0.03839176893234253, 35.77348327636719)","(358.9523620605469, 0.5240012407302856, 359.79290771484375)",-0.448947,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.6633,0.019901,"(-0.5246340036392212, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.885379791259766, 172.44464111328125)","(0.937555193901062, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.1865543127059937, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.000986719154752791)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223300457000732, -0.03839176893234253, 35.77348327636719)","(358.9523620605469, 0.5239850282669067, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.722809,0.019999,"(-0.5246338844299316, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.88538360595703, 172.44459533691406)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.000986836152151227)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223315954208374, -0.03839173913002014, 35.77348327636719)","(358.9523620605469, 0.5239613652229309, 359.79290771484375)",-0.448947,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.76413,0.020238,"(-0.5246338844299316, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.885379791259766, 172.4469757080078)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009870531503111124)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.522332787513733, -0.03839173913002014, 35.77348327636719)","(358.9523620605469, 0.5239449143409729, 359.79290771484375)",-0.448947,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.806183,0.020494,"(-0.5246338844299316, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88538360595703, 172.45040893554688)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009873367380350828)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223339796066284, -0.03839173913002014, 35.77348327636719)","(358.9523620605469, 0.5239282250404358, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.851898,0.021274,"(-0.5246338844299316, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.8853874206543, 172.45272827148438)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009876607218757272)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223355293273926, -0.03839173913002014, 35.77348327636719)","(358.9523620605469, 0.5239100456237793, 359.79290771484375)",-0.448947,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.895294,0.021437,"(-0.5246338844299316, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88538360595703, 172.44989013671875)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009879196295514703)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522336721420288, -0.03839173913002014, 35.77348327636719)","(358.9523620605469, 0.5238928198814392, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
137.940765,0.021905,"(-0.5246338844299316, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88538360595703, 172.4507598876953)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.000988074578344822)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223381519317627, -0.03839176893234253, 35.77348327636719)","(358.9523620605469, 0.5238746404647827, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
137.982819,0.021609,"(-0.5246338844299316, 0.8164011240005493, -34.209022521972656)","(358.49566650390625, 45.88538360595703, 172.44895935058594)","(0.9375553131103516, 1.1777973175048828, -33.944339752197266)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.490638732910156)","(359.91131591796875, 179.74488830566406, 0.0009880721336230636)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223393440246582, -0.03839176520705223, 35.77348327636719)","(358.9523620605469, 0.5238579511642456, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.040253,0.020374,"(-0.5246338844299316, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88538360595703, 172.4475555419922)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009878781856968999)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522341012954712, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.5238351225852966, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
