ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.44458,0.101845,"(-0.7370525598526001, 1.1738543510437012, 1.4738667011260986)","(351.5380554199219, 219.6104278564453, 353.6103210449219)","(0.43262648582458496, 0.7723112106323242, 0.49940013885498047)","(0.05283331498503685, 43.71006774902344, 0.06391391158103943)","(-1.089125394821167, -0.004093530587852001, 1.5368642807006836)","(359.9173889160156, 178.24334716796875, 359.9928283691406)",0.381031,-0.021393,"(0.084198, 0.000017, -2.200131)",LeftFalse_RightFalse,False,"(-7.351716995239258, -0.003930985927581787, -1.616760492324829)","(-0.0044198413379490376, 94.75765991210938, 0.0021462177392095327)",0.034372,0.065664,"(0.409120, 0.000001, -0.043317)",LeftFalse_RightFalse
28.544922,0.101534,"(-0.7283025979995728, 1.1738524436950684, 1.2510015964508057)","(351.5190734863281, 219.4736328125, 353.680419921875)","(0.4427165985107422, 0.7722309827804565, 0.27817821502685547)","(0.049157775938510895, 43.63129806518555, 0.06071379780769348)","(-1.0804572105407715, -0.004091550130397081, 1.3136152029037476)","(359.9222412109375, 178.16458129882812, 359.9924621582031)",0.342928,-0.021393,"(0.089557, 0.000024, -2.262545)",LeftFalse_RightFalse,False,"(-7.310699462890625, -0.003930956125259399, -1.6211729049682617)","(-0.004417813383042812, 94.80000305175781, 0.0022161188535392284)",0.034352,0.066985,"(0.408855, 0.000000, -0.044424)",LeftFalse_RightFalse
28.64917,0.102085,"(-0.7186381220817566, 1.173850178718567, 1.013120174407959)","(351.5006103515625, 219.37896728515625, 353.6851501464844)","(0.45380449295043945, 0.7721354365348816, 0.04205119609832764)","(0.04493262618780136, 43.54745864868164, 0.056901685893535614)","(-1.0708810091018677, -0.004088511224836111, 1.0753355026245117)","(359.92791748046875, 178.08074951171875, 359.99212646484375)",0.308635,-0.021393,"(0.094682, 0.000036, -2.313154)",LeftFalse_RightFalse,False,"(-7.268068313598633, -0.003931015729904175, -1.6258342266082764)","(-0.00442022318020463, 94.8458023071289, 0.0020176321268081665)",0.034281,0.073131,"(0.408666, 0.000000, -0.044945)",LeftFalse_RightFalse
28.750244,0.10185,"(-0.7094677686691284, 1.1738489866256714, 0.7774981260299683)","(351.6239929199219, 219.31509399414062, 353.7550964355469)","(0.46507370471954346, 0.7720345854759216, -0.19109952449798584)","(0.04057874158024788, 43.46490478515625, 0.052870973944664)","(-1.0610977411270142, -0.004084466025233269, 0.8400672674179077)","(359.933837890625, 177.99819946289062, 359.9918518066406)",0.277771,-0.021393,"(0.099569, 0.000044, -2.353110)",LeftFalse_RightFalse,False,"(-7.22684907913208, -0.003930926322937012, -1.6304519176483154)","(-0.0044152988120913506, 94.89338684082031, 0.0021542173344641924)",0.034289,0.076809,"(0.408362, 0.000000, -0.046172)",LeftFalse_RightFalse
28.852539,0.101966,"(-0.6989473700523376, 1.1738473176956177, 0.5353772640228271)","(351.80096435546875, 219.42742919921875, 353.7118835449219)","(0.4770280122756958, 0.7719303369522095, -0.4314364194869995)","(0.036148082464933395, 43.38001251220703, 0.048697926104068756)","(-1.0506694316864014, -0.004079638514667749, 0.5975505113601685)","(359.93994140625, 177.91331481933594, 359.9916076660156)",0.249994,-0.021393,"(0.104213, 0.000051, -2.383508)",LeftFalse_RightFalse,False,"(-7.185034275054932, -0.003930970095098019, -1.6352417469024658)","(-0.004410519730299711, 94.94461822509766, 0.0022011548280715942)",0.034268,0.08045,"(0.408106, 0.000000, -0.047081)",LeftFalse_RightFalse
28.957275,0.102501,"(-0.6887134313583374, 1.1728357076644897, 0.2861751317977905)","(352.01104736328125, 219.84046936035156, 353.5980529785156)","(0.4897397756576538, 0.771827220916748, -0.679743766784668)","(0.031809478998184204, 43.29249572753906, 0.04455281049013138)","(-1.0395280122756958, -0.004074128344655037, 0.3469901978969574)","(359.9459228515625, 177.82579040527344, 359.9914245605469)",0.224995,-0.021393,"(0.108605, 0.000054, -2.405351)",LeftFalse_RightFalse,False,"(-7.14234733581543, -0.003930964972823858, -1.6402318477630615)","(-0.004406620282679796, 94.9995346069336, 0.002205951837822795)",-0.562522,0.083934,"(0.407847, 0.000001, -0.047992)",LeftFalse_RightFalse
29.058838,0.102332,"(-0.677350640296936, 1.1728347539901733, 0.041291601955890656)","(352.09942626953125, 219.98284912109375, 353.5931701660156)","(0.5025421380996704, 0.7717326283454895, -0.9228289723396301)","(0.027877258136868477, 43.206993103027344, 0.04074559360742569)","(-1.0282572507858276, -0.004068688489496708, 0.1016954705119133)","(359.951416015625, 177.74029541015625, 359.9913024902344)",0.202495,-0.021393,"(0.112742, 0.000054, -2.419556)",LeftFalse_RightFalse,False,"(-7.126001358032227, -0.0038927793502807617, -1.6422362327575684)","(0.0551178902387619, 95.0194320678711, -0.0028557106852531433)",-0.296331,0.088471,"(0.001388, 0.000837, -0.001398)",LeftFalse_RightFalse
29.159424,0.101947,"(-0.6657224893569946, 1.172834038734436, -0.20162293314933777)","(352.26171875, 219.70606994628906, 353.56585693359375)","(0.5155932903289795, 0.7716456651687622, -1.163964033126831)","(0.024317145347595215, 43.12229919433594, 0.03724934905767441)","(-1.0167204141616821, -0.004063444212079048, -0.1416352391242981)","(359.9563903808594, 177.65560913085938, 359.9912109375)",0.182246,-0.021393,"(0.116619, 0.000052, -2.426964)",LeftFalse_RightFalse,False,"(-7.126065254211426, -0.0038314019329845905, -1.6422462463378906)","(0.07229365408420563, 95.01945495605469, -0.004727068357169628)",-0.280272,0.093122,"(-0.000155, 0.000352, -0.000018)",LeftFalse_RightFalse
29.258789,0.101447,"(-0.6520434617996216, 1.172835111618042, -0.444282591342926)","(352.3332214355469, 218.38131713867188, 354.03594970703125)","(0.5288878679275513, 0.7715663313865662, -1.403188943862915)","(0.02111515961587429, 43.038421630859375, 0.034057486802339554)","(-1.004922866821289, -0.004058382473886013, -0.3830437660217285)","(359.9609069824219, 177.5717315673828, 359.9911804199219)",0.164021,-0.021393,"(0.120233, 0.000052, -2.428339)",LeftFalse_RightFalse,False,"(-7.126008033752441, -0.003825950436294079, -1.6422549486160278)","(0.0558878518640995, 95.01945495605469, -0.0035975987557321787)",-0.280329,0.09705,"(-0.000523, -0.000131, 0.000102)",LeftFalse_RightFalse
29.358398,0.101076,"(-0.6337898969650269, 1.1728380918502808, -0.6895586848258972)","(352.32275390625, 214.15386962890625, 354.2748107910156)","(0.5425394773483276, 0.7714934349060059, -1.6426018476486206)","(0.01822357438504696, 42.954593658447266, 0.03112521953880787)","(-0.9927644729614258, -0.004053435288369656, -0.6246465444564819)","(359.96502685546875, 177.48788452148438, 359.99114990234375)",0.147619,-0.021393,"(0.123585, 0.000047, -2.424371)",LeftFalse_RightFalse,False,"(-7.125936508178711, -0.0038510216400027275, -1.6422642469406128)","(0.035722341388463974, 95.01945495605469, -0.0022842520847916603)",-0.280463,0.100871,"(-0.000466, -0.000304, 0.000086)",LeftFalse_RightFalse
29.461182,0.101422,"(-0.6136605739593506, 1.1728401184082031, -0.9409081935882568)","(352.2494812011719, 208.6300811767578, 354.438232421875)","(0.5569562911987305, 0.7714247107505798, -1.8890650272369385)","(0.01554971281439066, 42.868377685546875, 0.028362607583403587)","(-0.9798804521560669, -0.004048649221658707, -0.8733686208724976)","(359.9688720703125, 177.4016876220703, 359.9911804199219)",0.135238,-0.021393,"(0.126676, 0.000046, -2.415694)",LeftFalse_RightFalse,False,"(-7.125880718231201, -0.003881701733916998, -1.6422717571258545)","(0.020008279010653496, 95.01946258544922, -0.0013236332451924682)",-0.280217,0.104707,"(-0.000317, -0.000277, 0.000052)",LeftFalse_RightFalse
29.563232,0.101537,"(-0.5887551307678223, 1.172843337059021, -1.1894418001174927)","(352.6892395019531, 200.87002563476562, 354.2190246582031)","(0.5715566277503967, 0.7713643908500671, -2.1324663162231445)","(0.013243379071354866, 42.78333282470703, 0.02593257836997509)","(-0.9667888283729553, -0.004043907858431339, -1.1190072298049927)","(359.97222900390625, 177.316650390625, 359.9912414550781)",0.159012,-0.021393,"(0.129548, 0.000046, -2.403550)",LeftFalse_RightFalse,False,"(-7.1258463859558105, -0.0039045182056725025, -1.6422767639160156)","(0.010358572006225586, 95.01945495605469, -0.0007430960540659726)",-0.27989,0.108403,"(-0.000187, -0.000185, 0.000026)",LeftFalse_RightFalse
29.661621,0.100932,"(-0.5672018527984619, 1.1740494966506958, -1.426385760307312)","(352.1814880371094, 195.1869659423828, 354.54168701171875)","(0.5859574675559998, 0.7713392972946167, -2.3667354583740234)","(0.012231671251356602, 42.70140838623047, 0.02486792579293251)","(-0.9538372159004211, -0.004040607251226902, -1.355456829071045)","(359.97369384765625, 177.23471069335938, 359.99127197265625)",0.191918,-0.020935,"(0.132794, 0.000025, -2.398242)",LeftFalse_RightFalse,False,"(-7.125828266143799, -0.003917309921234846, -1.6422797441482544)","(0.005202310625463724, 95.01945495605469, -0.0004202010459266603)",-0.279621,0.11187,"(-0.000100, -0.000097, 0.000010)",LeftFalse_RightFalse
29.762939,0.101,"(-0.5471255779266357, 1.1751809120178223, -1.6704332828521729)","(351.7156066894531, 191.6936798095703, 354.6882629394531)","(0.6010756492614746, 0.7713555693626404, -2.607614040374756)","(0.013072850182652473, 42.61811828613281, 0.025508936494588852)","(-0.9401886463165283, -0.004040268249809742, -1.5985891819000244)","(359.97265625, 177.15142822265625, 359.9914245605469)",0.230147,-0.016541,"(0.136221, -0.000014, -2.402517)",LeftFalse_RightFalse,False,"(-7.125818729400635, -0.003923318348824978, -1.6422820091247559)","(0.002518596826121211, 95.01945495605469, -0.00023115909425541759)",-0.279449,0.115335,"(-0.000049, -0.000037, 0.000000)",LeftFalse_RightFalse
29.862305,0.100665,"(-0.5293684005737305, 1.1751720905303955, -1.9098609685897827)","(351.9729919433594, 189.9160614013672, 354.92132568359375)","(0.6158703565597534, 0.7713724374771118, -2.845219612121582)","(0.016622785478830338, 42.54730987548828, 0.02674795687198639)","(-0.9266597032546997, -0.004044008906930685, -1.8381468057632446)","(359.9692687988281, 177.08062744140625, 359.99310302734375)",0.271974,-0.010925,"(0.137091, -0.000051, -2.417953)",LeftFalse_RightFalse,False,"(-7.125814914703369, -0.003925106953829527, -1.6422836780548096)","(0.0013210228644311428, 95.01945495605469, -0.00012848911865148693)",-0.279358,0.118634,"(-0.000022, -0.000009, -0.000005)",LeftFalse_RightFalse
29.965088,0.101092,"(-0.5136935114860535, 1.1751548051834106, -2.159653902053833)","(352.3351745605469, 189.01268005371094, 355.4489440917969)","(0.6308355927467346, 0.7713958621025085, -3.093989372253418)","(0.02232835628092289, 42.49345779418945, 0.028663288801908493)","(-0.9126736521720886, -0.004051317926496267, -2.0884416103363037)","(359.9638977050781, 177.02676391601562, -0.004185640253126621)",0.3104,-0.005951,"(0.137053, -0.000089, -2.450800)",LeftFalse_RightFalse,False,"(-7.1258134841918945, -0.00392486248165369, -1.642284870147705)","(0.0008220196468755603, 95.01945495605469, -6.995695730438456e-05)",-0.279328,0.121954,"(-0.000006, 0.000008, 0.000000)",LeftFalse_RightFalse
30.064453,0.100753,"(-0.49933138489723206, 1.1751394271850586, -2.405162811279297)","(352.4125671386719, 188.31764221191406, 355.8480224609375)","(0.6450237035751343, 0.7714377641677856, -3.3381547927856445)","(0.02810853347182274, 42.45793914794922, 0.03124408796429634)","(-0.8991352319717407, -0.004060901701450348, -2.3336455821990967)","(359.9580078125, 176.99124145507812, -0.001875253627076745)",0.345374,-0.000397,"(0.136636, -0.000104, -2.488876)",LeftFalse_RightFalse,False,"(-7.12581205368042, -0.003923970740288496, -1.6422849893569946)","(0.00066392682492733, 95.01945495605469, -4.4527645513881e-05)",-0.279319,0.12507,"(-0.000002, 0.000010, 0.000001)",LeftFalse_RightFalse
30.162598,0.100239,"(-0.4841253161430359, 1.1751208305358887, -2.65120792388916)","(352.5244140625, 187.71334838867188, 355.88726806640625)","(0.6586043834686279, 0.7714785933494568, -3.583948850631714)","(0.03433927893638611, 42.44266128540039, 0.03390561044216156)","(-0.8858530521392822, -0.004071769770234823, -2.579937696456909)","(359.9517517089844, 176.97596740722656, 0.0006996962474659085)",0.377242,0.007965,"(0.134980, -0.000116, -2.527124)",LeftFalse_RightFalse,False,"(-7.12581205368042, -0.003923121839761734, -1.6422852277755737)","(0.0006345579167827964, 95.01945495605469, -2.4606462829979137e-05)",-0.279317,0.128061,"(0.000000, 0.000008, 0.000000)",LeftFalse_RightFalse
30.26416,0.100468,"(-0.46921443939208984, 1.1750895977020264, -2.910954713821411)","(352.6270751953125, 187.42843627929688, 355.9477233886719)","(0.6715998649597168, 0.7714840769767761, -3.844078540802002)","(0.04226275533437729, 42.46135711669922, 0.035781130194664)","(-0.8725835084915161, -0.004084029700607061, -2.8396599292755127)","(359.9448547363281, 176.99465942382812, 0.005032551009207964)",0.409438,0.016449,"(0.130059, -0.000124, -2.595071)",LeftFalse_RightFalse,False,"(-7.12581205368042, -0.00392242893576622, -1.6422852277755737)","(0.0006458236603066325, 95.01945495605469, -1.4597552763007116e-05)",-0.279311,0.131064,"(0.000000, 0.000005, 0.000000)",LeftFalse_RightFalse
30.364502,0.100451,"(-0.4557145833969116, 1.17505943775177, -3.1751351356506348)","(352.6142578125, 187.01773071289062, 356.0542907714844)","(0.683460533618927, 0.7714857459068298, -4.108549118041992)","(0.049678098410367966, 42.510780334472656, 0.03745618462562561)","(-0.8599067330360413, -0.004096494987607002, -3.102888345718384)","(359.9384460449219, 177.04408264160156, 0.009143771603703499)",0.441149,0.020905,"(0.123706, -0.000125, -2.660283)",LeftFalse_RightFalse,False,"(-7.125811576843262, -0.00392204150557518, -1.6422853469848633)","(0.000664823513943702, 95.01945495605469, -8.116841854644008e-06)",-0.279306,0.133951,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.4646,0.10038,"(-0.4429109990596771, 1.1750346422195435, -3.4456024169921875)","(352.6319885253906, 186.49903869628906, 355.9628601074219)","(0.6942216157913208, 0.7715051770210266, -4.379950046539307)","(0.05637131258845329, 42.5895881652832, 0.03958282992243767)","(-0.8478014469146729, -0.00410928949713707, -3.37225341796875)","(359.9322509765625, 177.1228790283203, 0.012423521839082241)",0.475157,0.023102,"(0.118786, -0.000130, -2.733894)",LeftFalse_RightFalse,False,"(-7.12581205368042, -0.003921804949641228, -1.6422852277755737)","(0.0006794274086132646, 95.01945495605469, -4.066966994287213e-06)",-0.279303,0.136749,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.56543,0.100464,"(-0.4312237501144409, 1.1750184297561646, -3.7252697944641113)","(352.6451110839844, 186.24000549316406, 355.8724670410156)","(0.7042850852012634, 0.7715617418289185, -4.66162109375)","(0.062115997076034546, 42.688377380371094, 0.04273877292871475)","(-0.8360194563865662, -0.00412254361435771, -3.6513538360595703)","(359.92596435546875, 177.22164916992188, 0.014305250719189644)",0.512015,0.02771,"(0.115129, -0.000135, -2.816550)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.0039216578006744385, -1.6422853469848633)","(0.0006886660703457892, 95.01945495605469, -5.577876436291263e-07)",-0.279301,0.139487,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.668457,0.100984,"(-0.41906610131263733, 1.1749987602233887, -4.021200656890869)","(352.6106262207031, 186.18020629882812, 355.8854064941406)","(0.7136776447296143, 0.7716104984283447, -4.959318161010742)","(0.06849783658981323, 42.81041717529297, 0.045791178941726685)","(-0.8244999647140503, -0.004136949777603149, -3.945863962173462)","(359.9193115234375, 177.3436737060547, 0.01671377755701542)",0.550656,0.030243,"(0.108829, -0.000145, -2.909170)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.003921627998352051, -1.6422853469848633)","(0.0006940128514543176, 95.01945495605469, -7.936383781270706e-07)",-0.2793,0.142208,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.76709,0.100511,"(-0.40880370140075684, 1.174980640411377, -4.315021991729736)","(352.5733642578125, 186.04258728027344, 355.7518615722656)","(0.7216893434524536, 0.7716615200042725, -5.254366874694824)","(0.07491248846054077, 42.9481315612793, 0.04894023761153221)","(-0.8140761852264404, -0.004152042791247368, -4.237310886383057)","(359.9125671386719, 177.48138427734375, 0.019077911972999573)",0.588167,0.044464,"(0.102740, -0.000161, -3.012211)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.003921598196029663, -1.6422853469848633)","(0.0006969028618186712, 95.01945495605469, 9.877749107545242e-07)",-0.2793,0.144735,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.868408,0.100695,"(-0.39874768257141113, 1.1749284267425537, -4.629664897918701)","(352.2995300292969, 185.8207550048828, 355.661376953125)","(0.7277898788452148, 0.7715897560119629, -5.570036888122559)","(0.08521998673677444, 43.13765335083008, 0.04892231896519661)","(-0.8046984672546387, -0.004168947227299213, -4.548007965087891)","(359.9053649902344, 177.67091369628906, 0.026438115164637566)",0.626224,0.054474,"(0.083917, -0.000175, -3.125448)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.003921598196029663, -1.6422853469848633)","(0.0006977981538511813, 95.01945495605469, -6.036185595803545e-07)",-0.2793,0.147262,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.967529,0.100358,"(-0.39182350039482117, 1.1748610734939575, -4.947904586791992)","(352.0246887207031, 185.63111877441406, 355.4182434082031)","(0.7306119203567505, 0.7714691758155823, -5.891580104827881)","(0.09689728915691376, 43.38822555541992, 0.04762987047433853)","(-0.7975133657455444, -0.004186957608908415, -4.862961769104004)","(359.8981018066406, 177.92147827148438, 0.03566863760352135)",0.660475,0.053284,"(0.062422, -0.000191, -3.248865)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.003921598196029663, -1.6422853469848633)","(0.0006982606137171388, 95.01945495605469, -1.084752057067817e-06)",-0.2793,0.149659,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.069092,0.100614,"(-0.3857789635658264, 1.174820065498352, -5.2868971824646)","(352.406005859375, 185.56948852539062, 355.32781982421875)","(0.7309959530830383, 0.7714627981185913, -6.2356767654418945)","(0.10579077154397964, 43.68378829956055, 0.049540046602487564)","(-0.7918670773506165, -0.0042069461196660995, -5.199294567108154)","(359.8905029296875, 178.21701049804688, 0.04066867753863335)",0.69091,0.044434,"(0.047736, -0.000205, -3.381540)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.003921598196029663, -1.6422853469848633)","(0.0006992810522206128, 95.01945495605469, -1.0016102578447317e-06)",-0.2793,0.152051,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.174561,0.101576,"(-0.38141441345214844, 1.1737900972366333, -5.654086589813232)","(352.4596252441406, 185.7958984375, 355.46697998046875)","(0.7303603887557983, 0.7716268301010132, -6.607257843017578)","(0.1101807951927185, 43.98191833496094, 0.05613525211811066)","(-0.7870669364929199, -0.00422893650829792, -5.563070774078369)","(359.8827209472656, 178.51513671875, 0.03917272016406059)",0.71713,0.038483,"(0.041104, -0.000216, -3.522348)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.003921598196029663, -1.6422853469848633)","(0.0007002262282185256, 95.01945495605469, -8.060145546551212e-07)",-0.2793,0.154462,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.279053,0.102189,"(-0.3771228790283203, 1.1738052368164062, -6.033473968505859)","(352.09808349609375, 185.87132263183594, 355.484619140625)","(0.7294327616691589, 0.7718302011489868, -6.991125106811523)","(0.11291947960853577, 44.24971389770508, 0.06372491270303726)","(-0.783050000667572, -0.004251847974956036, -5.939955711364746)","(359.8753662109375, 178.78292846679688, 0.035802170634269714)",0.737212,0.038879,"(0.034176, -0.000222, -3.669935)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.003921598196029663, -1.6422853469848633)","(0.00070059864083305, 95.01945495605469, -3.7305693467715173e-07)",-0.131735,0.156785,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.380859,0.102082,"(-0.3748716115951538, 1.1737968921661377, -6.418528079986572)","(351.85369873046875, 185.84799194335938, 355.472900390625)","(0.7274872064590454, 0.7719280123710632, -7.379597187042236)","(0.11748582869768143, 44.503204345703125, 0.06829240173101425)","(-0.780329704284668, -0.004274727310985327, -6.321834087371826)","(359.8689270019531, 179.03640747070312, 0.03585398942232132)",0.754115,0.039673,"(0.020780, -0.000226, -3.822392)",LeftFalse_RightFalse,False,"(-7.125812530517578, -0.003921598196029663, -1.6422853469848633)","(0.0007002166239544749, 95.01945495605469, 1.1724795578871294e-09)",0.008156,0.158975,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.484375,0.102371,"(-0.3734205961227417, 1.172745704650879, -6.826406002044678)","(352.5423889160156, 185.77259826660156, 355.6571350097656)","(0.7236627340316772, 0.7719480395317078, -7.791938781738281)","(0.12336993217468262, 44.77191162109375, 0.0706413984298706)","(-0.7792108058929443, -0.004298104904592037, -6.7271952629089355)","(359.8631286621094, 179.30508422851562, 0.038401033729314804)",0.768936,0.039642,"(0.000636, -0.000226, -4.009866)",LeftFalse_RightFalse,False,"(-7.125681400299072, -0.003921876661479473, -1.6423094272613525)","(0.0003778808459173888, 95.018310546875, 9.55540599534288e-05)",0.142949,0.161105,"(0.002456, -0.000006, -0.000390)",LeftFalse_RightFalse
31.587402,0.102521,"(-0.37532591819763184, 1.1727118492126465, -7.249570369720459)","(352.47076416015625, 185.958984375, 355.2620544433594)","(0.7177148461341858, 0.7719379663467407, -8.219778060913086)","(0.12901905179023743, 45.05193328857422, 0.07199697196483612)","(-0.7799777388572693, -0.004321361891925335, -7.147769451141357)","(359.8581848144531, 179.58511352539062, 0.041477300226688385)",0.776025,0.037079,"(-0.018024, -0.000228, -4.169145)",LeftFalse_RightFalse,False,"(-7.123960494995117, -0.003924534656107426, -1.6425955295562744)","(-0.0033815219067037106, 95.0250244140625, 0.000933609320782125)",0.225928,0.162995,"(0.037341, -0.000060, -0.005989)",LeftFalse_RightFalse
31.689941,0.102525,"(-0.37770187854766846, 1.1726843118667603, -7.687262535095215)","(352.4501953125, 186.2217254638672, 355.2555236816406)","(0.7097941637039185, 0.7719451189041138, -8.662125587463379)","(0.13329830765724182, 45.33421325683594, 0.07367152720689774)","(-0.7826246023178101, -0.00434472318738699, -7.582808017730713)","(359.85400390625, 179.8673858642578, 0.0433533601462841)",0.753109,0.023895,"(-0.035651, -0.000227, -4.329345)",LeftFalse_RightFalse,False,"(-7.117703437805176, -0.003933814354240894, -1.6435999870300293)","(359.98779296875, 95.04295349121094, 0.0026561073027551174)",0.258802,0.16427,"(0.088851, -0.000122, -0.013958)",LeftFalse_RightFalse
31.791992,0.102409,"(-0.38192880153656006, 1.1716667413711548, -8.137724876403809)","(352.77630615234375, 186.15074157714844, 355.2027587890625)","(0.7014865875244141, 0.7720990180969238, -9.117175102233887)","(0.13151147961616516, 45.575557708740234, 0.07894539088010788)","(-0.7863051891326904, -0.00436742790043354, -8.031615257263184)","(359.85150146484375, 180.10873413085938, 0.0383809432387352)",0.69605,0.005493,"(-0.040166, -0.000213, -4.481390)",LeftFalse_RightFalse,False,"(-7.1056413650512695, -0.003947535529732704, -1.6455025672912598)","(359.97802734375, 95.08059692382812, 0.004313701298087835)",0.268287,0.165063,"(0.147343, -0.000145, -0.022972)",LeftFalse_RightFalse
31.896729,0.102865,"(-0.38586947321891785, 1.171743392944336, -8.61506175994873)","(353.1859436035156, 186.32489013671875, 355.162353515625)","(0.6951576471328735, 0.7724214196205139, -9.597246170043945)","(0.12085160613059998, 45.72076416015625, 0.0879586786031723)","(-0.7896898984909058, -0.0043871281668543816, -8.507906913757324)","(359.8525390625, 180.2539520263672, 0.024460867047309875)",0.626445,-0.000977,"(-0.030383, -0.000164, -4.613964)",LeftFalse_RightFalse,False,"(-7.086699962615967, -0.003961437381803989, -1.6484742164611816)","(359.9698791503906, 95.13502502441406, 0.005604295991361141)",0.277006,0.165295,"(0.209865, -0.000120, -0.032813)",LeftFalse_RightFalse
31.999268,0.102834,"(-0.3888576328754425, 1.1718065738677979, -9.095523834228516)","(353.5039978027344, 186.35357666015625, 355.722900390625)","(0.6914056539535522, 0.77262282371521, -10.078605651855469)","(0.10828201472759247, 45.77030563354492, 0.09263917058706284)","(-0.7923333644866943, -0.004400409758090973, -8.987909317016602)","(359.8580322265625, 180.3035125732422, 0.012218116782605648)",0.563801,-0.000946,"(-0.024899, -0.000095, -4.722414)",LeftFalse_RightFalse,False,"(-7.061506271362305, -0.003971892409026623, -1.652430772781372)","(359.9642028808594, 95.20690155029297, 0.006589835975319147)",0.277391,0.164982,"(0.273315, -0.000085, -0.042948)",LeftFalse_RightFalse
32.098633,0.102117,"(-0.39141908288002014, 1.1718274354934692, -9.569246292114258)","(353.6295166015625, 186.26739501953125, 355.72442626953125)","(0.6887259483337402, 0.772612988948822, -10.552445411682129)","(0.09798789769411087, 45.7796630859375, 0.09080267697572708)","(-0.7947521209716797, -0.004406345076858997, -9.46139144897461)","(359.8665466308594, 180.31288146972656, 0.006167981773614883)",0.507421,-0.000549,"(-0.024818, -0.000030, -4.808784)",LeftFalse_RightFalse,False,"(-7.030925750732422, -0.003978415858000517, -1.6572515964508057)","(359.96075439453125, 95.29302978515625, 0.007278516422957182)",0.272215,0.16414,"(0.335142, -0.000053, -0.052941)",LeftFalse_RightFalse
32.197021,0.101367,"(-0.3932027518749237, 1.1707888841629028, -10.045324325561523)","(353.8418884277344, 185.7963409423828, 355.65313720703125)","(0.686233401298523, 0.7724916934967041, -11.029157638549805)","(0.08898952603340149, 45.77886199951172, 0.08549239486455917)","(-0.797222375869751, -0.004406762775033712, -9.937987327575684)","(359.87664794921875, 180.31210327148438, 0.003477764083072543)",0.456679,-0.000549,"(-0.025573, 0.000016, -4.875264)",LeftFalse_RightFalse,False,"(-6.994733810424805, -0.003981920424848795, -1.6629869937896729)","(359.95892333984375, 95.39376831054688, 0.007754376623779535)",0.268151,0.162801,"(0.394759, -0.000025, -0.062759)",LeftFalse_RightFalse
32.29541,0.100803,"(-0.3957419693470001, 1.1707664728164673, -10.528464317321777)","(353.700927734375, 185.66128540039062, 355.28509521484375)","(0.6837486624717712, 0.7723336815834045, -11.512174606323242)","(0.08045394718647003, 45.775611877441406, 0.07898736000061035)","(-0.7997472882270813, -0.004403494764119387, -10.420944213867188)","(359.88726806640625, 180.30885314941406, 0.0019553692545741796)",0.411011,-0.000549,"(-0.025800, 0.000047, -4.923874)",LeftFalse_RightFalse,False,"(-6.952800273895264, -0.003983525559306145, -1.669675588607788)","(359.95819091796875, 95.50902557373047, 0.008100016042590141)",0.26656,0.159553,"(0.452453, -0.000009, -0.072472)",LeftFalse_RightFalse
32.397217,0.100983,"(-0.3983713686466217, 1.1707593202590942, -11.031155586242676)","(353.8662414550781, 185.80953979492188, 355.1210021972656)","(0.68119877576828, 0.7721631526947021, -12.0147123336792)","(0.07216433435678482, 45.771419525146484, 0.07205959409475327)","(-0.8023621439933777, -0.004398040939122438, -10.923444747924805)","(359.89801025390625, 180.3046875, 0.0009047591011039913)",0.36991,-0.00116,"(-0.025732, 0.000064, -4.956485)",LeftFalse_RightFalse,False,"(-6.903724670410156, -0.003983783535659313, -1.6775414943695068)","(359.9579772949219, 95.6410903930664, 0.008266687393188477)",0.269809,0.157746,"(0.508904, 0.000001, -0.081910)",LeftFalse_RightFalse
