ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.234985,0.103268,"(-3.12912917137146, 1.1595510244369507, -0.11612886190414429)","(357.1559753417969, 76.48799896240234, 358.413818359375)","(-2.68680477142334, 0.774814248085022, 1.2526060342788696)","(359.8763427734375, 291.3839111328125, 0.12568150460720062)","(-3.070342540740967, -0.0044740126468241215, -0.54752516746521)","(-0.0028776307590305805, 65.91736602783203, 359.82373046875)",0.385533,-0.639435,"(0.003445, 0.000016, 0.008409)",LeftFalse_RightFalse,False,"(0.6760860085487366, -0.003348021535202861, -1.3791258335113525)","(0.035929400473833084, 334.71728515625, 359.83856201171875)",-0.372126,-0.681574,"(0.004439, -0.000136, 0.005282)",LeftTrue_RightFalse
28.333862,0.1024,"(-3.126779794692993, 1.1595698595046997, -0.11626580357551575)","(357.7146301269531, 76.5211181640625, 358.36065673828125)","(-2.686373472213745, 0.7748923897743225, 1.2532429695129395)","(359.87432861328125, 291.3886413574219, 0.1277417093515396)","(-3.0700759887695312, -0.004471819847822189, -0.5468201637268066)","(-0.002914950018748641, 65.92211151123047, 359.8208312988281)",0.34698,-0.563629,"(0.002991, 0.000066, 0.007389)",LeftFalse_RightFalse,False,"(0.6765071153640747, -0.0033557217102497816, -1.3785688877105713)","(0.03198661655187607, 334.71624755859375, 359.8478698730469)",-0.36482,-0.688172,"(0.000913, -0.000055, 0.001605)",LeftTrue_RightFalse
28.43335,0.101818,"(-3.1241796016693115, 1.1584603786468506, -0.11298933625221252)","(357.816650390625, 75.90530395507812, 358.6473083496094)","(-2.6859703063964844, 0.7748704552650452, 1.2538414001464844)","(359.873046875, 291.39300537109375, 0.12678653001785278)","(-3.0698299407958984, -0.004470174200832844, -0.5461989045143127)","(-0.001341952127404511, 65.92644500732422, 359.8205871582031)",0.312282,-0.501923,"(0.002495, 0.000010, 0.005974)",LeftFalse_RightFalse,False,"(0.676641047000885, -0.0033540192525833845, -1.3783084154129028)","(0.029978575184941292, 334.7239990234375, 359.8562927246094)",-0.36315,-0.694226,"(0.000638, 0.000052, 0.001299)",LeftTrue_RightFalse
28.530884,0.100942,"(-3.1218771934509277, 1.1573818922042847, -0.11032599210739136)","(358.8930969238281, 75.2770767211914, 358.91094970703125)","(-2.6856186389923096, 0.7748000025749207, 1.2543584108352661)","(359.871826171875, 291.3963928222656, 0.12438999116420746)","(-3.069612503051758, -0.004471023567020893, -0.5456830263137817)","(0.0012264325050637126, 65.92984008789062, 359.8213806152344)",0.281054,-0.440918,"(0.002290, 0.000016, 0.005364)",LeftFalse_RightFalse,False,"(0.6767651438713074, -0.003346698358654976, -1.3780760765075684)","(0.028631987050175667, 334.7308044433594, 359.8658142089844)",-0.363052,-0.700535,"(0.000569, 0.000059, 0.001190)",LeftTrue_RightFalse
28.631714,0.100924,"(-3.120896816253662, 1.1548068523406982, -0.10766682028770447)","(0.18793320655822754, 74.94511413574219, 359.2659912109375)","(-2.6854121685028076, 0.7746931910514832, 1.2547037601470947)","(359.8713684082031, 291.4024353027344, 0.12082099169492722)","(-3.0696187019348145, -0.00446715671569109, -0.5453402996063232)","(0.0040934644639492035, 65.93587493896484, 359.8235778808594)",0.252948,-0.374908,"(-0.000695, 0.000046, 0.003105)",LeftFalse_RightFalse,False,"(0.676823616027832, -0.0033432950731366873, -1.3779690265655518)","(0.028059231117367744, 334.7336120605469, 359.8728332519531)",-0.360282,-0.7069,"(0.000064, 0.000027, 0.000058)",LeftTrue_RightFalse
28.734985,0.101388,"(-3.12052845954895, 1.1524772644042969, -0.10635149478912354)","(0.9622932076454163, 74.78560638427734, 359.11260986328125)","(-2.6852915287017822, 0.774587869644165, 1.2549293041229248)","(359.87078857421875, 291.4090881347656, 0.11739806830883026)","(-3.0697314739227295, -0.004466969519853592, -0.5451105833053589)","(0.006932482123374939, 65.94253540039062, 359.8255615234375)",0.227653,-0.312531,"(-0.000842, -0.000001, 0.001721)",LeftFalse_RightFalse,False,"(0.6768477559089661, -0.003336685709655285, -1.3779383897781372)","(0.027401594445109367, 334.7338562011719, 359.880615234375)",-0.360324,-0.713407,"(0.000016, 0.000059, 0.000004)",LeftTrue_RightFalse
28.837524,0.101629,"(-3.11920428276062, 1.1524540185928345, -0.10549193620681763)","(0.749032735824585, 74.70304870605469, 358.9709777832031)","(-2.6851868629455566, 0.7744801044464111, 1.2551027536392212)","(359.8702697753906, 291.4143371582031, 0.11396116018295288)","(-3.069814920425415, -0.004468526691198349, -0.5449427366256714)","(0.009747960604727268, 65.94776153564453, 359.8276062011719)",0.204888,-0.263916,"(-0.000816, 0.000014, 0.001931)",LeftFalse_RightFalse,False,"(0.6768728494644165, -0.0033302120864391327, -1.3779083490371704)","(0.02661910653114319, 334.73406982421875, 359.8886413574219)",-0.360315,-0.719908,"(0.000055, 0.000035, 0.000019)",LeftTrue_RightFalse
28.936401,0.101078,"(-3.1182713508605957, 1.152428388595581, -0.10564345121383667)","(1.023022174835205, 74.6673812866211, 359.2151794433594)","(-2.685091257095337, 0.7743717432022095, 1.2552649974822998)","(359.8699951171875, 291.41973876953125, 0.11052964627742767)","(-3.06990909576416, -0.004469520412385464, -0.5447865724563599)","(0.012392484582960606, 65.95315551757812, 359.8298034667969)",0.184399,-0.228302,"(-0.000758, 0.000026, 0.001772)",LeftFalse_RightFalse,False,"(0.6768962740898132, -0.0033256225287914276, -1.377880573272705)","(0.025676166638731956, 334.7342224121094, 359.896240234375)",-0.360244,-0.726157,"(0.000003, 0.000006, 0.000004)",LeftTrue_RightFalse
29.038818,0.10134,"(-3.1182661056518555, 1.1513259410858154, -0.1054726243019104)","(1.4150689840316772, 74.74927520751953, 359.2585754394531)","(-2.685011386871338, 0.7742658257484436, 1.2553876638412476)","(359.8698425292969, 291.42364501953125, 0.10716217756271362)","(-3.0699706077575684, -0.0044694687239825726, -0.5446797609329224)","(0.014891880564391613, 65.9570541381836, 359.8320617675781)",0.165959,-0.20108,"(-0.000640, 0.000033, 0.001763)",LeftFalse_RightFalse,False,"(0.6769165992736816, -0.0033227503299713135, -1.3778555393218994)","(0.024915002286434174, 334.7344055175781, 359.9028625488281)",-0.360223,-0.732609,"(0.000014, -0.000006, 0.000005)",LeftTrue_RightFalse
29.144287,0.102167,"(-3.1173019409179688, 1.1513019800186157, -0.10563862323760986)","(1.380509853363037, 74.86231231689453, 359.09417724609375)","(-2.684906482696533, 0.774160623550415, 1.2555439472198486)","(359.86981201171875, 291.4288024902344, 0.10379815101623535)","(-3.070045232772827, -0.004468231461942196, -0.5445308685302734)","(0.01732143945991993, 65.96221923828125, 359.8343811035156)",0.149363,-0.179718,"(-0.000427, 0.000044, 0.001975)",LeftFalse_RightFalse,False,"(0.6769362092018127, -0.0033218353055417538, -1.377830982208252)","(0.023974981158971786, 334.7345275878906, 359.9093322753906)",-0.360241,-0.739242,"(0.000041, -0.000019, 0.000034)",LeftTrue_RightFalse
29.243774,0.101636,"(-3.1173174381256104, 1.151280164718628, -0.10548818111419678)","(1.4801924228668213, 74.9779052734375, 359.0479431152344)","(-2.684840440750122, 0.7740620374679565, 1.2556471824645996)","(359.87005615234375, 291.4324951171875, 0.1007271558046341)","(-3.0701067447662354, -0.004468083381652832, -0.5444431304931641)","(0.019327541813254356, 65.96589660644531, 359.83673095703125)",0.134427,-0.164063,"(-0.000452, 0.000029, 0.001415)",LeftFalse_RightFalse,False,"(0.6769517660140991, -0.0033202022314071655, -1.3778107166290283)","(0.023141292855143547, 334.7346496582031, 359.9145202636719)",-0.360255,-0.745483,"(-0.000001, -0.000010, 0.000005)",LeftTrue_RightFalse
29.345459,0.101655,"(-3.1173250675201416, 1.1512598991394043, -0.10533028841018677)","(1.4973573684692383, 74.8816909790039, 359.0871276855469)","(-2.6847596168518066, 0.7739712595939636, 1.255757451057434)","(359.8705139160156, 291.4364013671875, 0.09792491793632507)","(-3.0701560974121094, -0.0044675846584141254, -0.544344425201416)","(0.02100052498281002, 65.96979522705078, 359.8390197753906)",0.120984,-0.155335,"(-0.000594, 0.000028, 0.001705)",LeftFalse_RightFalse,False,"(0.6769646406173706, -0.00331912562251091, -1.3777917623519897)","(0.022194385528564453, 334.7347717285156, 359.9189453125)",-0.360255,-0.751848,"(0.000019, -0.000015, 0.000008)",LeftTrue_RightFalse
29.453247,0.10288,"(-3.118302583694458, 1.151241421699524, -0.10476922988891602)","(1.3387434482574463, 74.64865112304688, 359.071533203125)","(-2.6846680641174316, 0.7738770246505737, 1.2558858394622803)","(359.8708190917969, 291.44085693359375, 0.09499238431453705)","(-3.0702152252197266, -0.004467382561415434, -0.5442245006561279)","(0.022888584062457085, 65.9742431640625, 359.8412780761719)",0.108886,-0.150269,"(-0.000434, 0.000038, 0.001553)",LeftFalse_RightFalse,False,"(0.6769795417785645, -0.003318513510748744, -1.3777726888656616)","(0.021281970664858818, 334.73486328125, 359.9239501953125)",-0.36029,-0.758583,"(0.000045, -0.000023, 0.000030)",LeftTrue_RightFalse
29.558838,0.103408,"(-3.1179332733154297, 1.1512231826782227, -0.10365509986877441)","(1.45921790599823, 74.53032684326172, 359.0819396972656)","(-2.684598922729492, 0.7737875580787659, 1.2559852600097656)","(359.8713073730469, 291.4444274902344, 0.0922296792268753)","(-3.070265293121338, -0.004466666840016842, -0.5441388487815857)","(0.024507425725460052, 65.9778060913086, 359.8435974121094)",0.097997,-0.14798,"(-0.000406, 0.000027, 0.000759)",LeftFalse_RightFalse,False,"(0.6769907474517822, -0.0033181319013237953, -1.377756953239441)","(0.020561037585139275, 334.7349853515625, 359.9277648925781)",-0.360296,-0.765155,"(0.000026, -0.000015, 0.000010)",LeftTrue_RightFalse
29.658691,0.10271,"(-3.1179449558258057, 1.1512048244476318, -0.10350343585014343)","(1.4881800413131714, 74.54444885253906, 359.0428771972656)","(-2.6845192909240723, 0.7737116813659668, 1.256091833114624)","(359.87213134765625, 291.44830322265625, 0.08997157216072083)","(-3.070307970046997, -0.004466579295694828, -0.5440388917922974)","(0.025536464527249336, 65.9816665649414, 359.84576416015625)",0.088198,-0.147369,"(-0.000508, 0.000022, 0.001125)",LeftFalse_RightFalse,False,"(0.6769979000091553, -0.0033175048884004354, -1.3777432441711426)","(0.019643224775791168, 334.7350769042969, 359.9304504394531)",-0.360313,-0.771363,"(0.000050, -0.000014, 0.000019)",LeftTrue_RightFalse
29.756592,0.101739,"(-3.1179652214050293, 1.1511621475219727, -0.10334354639053345)","(1.6130160093307495, 74.55794525146484, 359.083740234375)","(-2.6844491958618164, 0.7735533118247986, 1.2561906576156616)","(359.87481689453125, 291.4518737792969, 0.0854872316122055)","(-3.070338726043701, -0.004468932747840881, -0.5439858436584473)","(0.026861218735575676, 65.9852523803711, 359.8507995605469)",0.079378,-0.147369,"(-0.000667, 0.000038, 0.000651)",LeftFalse_RightFalse,False,"(0.6770051717758179, -0.0033153872936964035, -1.3777271509170532)","(0.01785927079617977, 334.7351379394531, 359.9335021972656)",-0.360321,-0.777438,"(0.000029, -0.000040, -0.000011)",LeftTrue_RightFalse
29.857178,0.101511,"(-3.117979049682617, 1.1511454582214355, -0.10321807861328125)","(1.6328908205032349, 74.58573150634766, 359.06243896484375)","(-2.6843812465667725, 0.7734802961349487, 1.2562742233276367)","(359.8755187988281, 291.45538330078125, 0.08327394723892212)","(-3.0703821182250977, -0.004467939492315054, -0.5439100861549377)","(0.02793729305267334, 65.98873138427734, 359.8528747558594)",0.07144,-0.147369,"(-0.000829, 0.000030, 0.001304)",LeftFalse_RightFalse,False,"(0.6770131587982178, -0.003316819202154875, -1.3777142763137817)","(0.016877086833119392, 334.7351989746094, 359.9364013671875)",-0.360289,-0.783668,"(0.000001, -0.000027, -0.000019)",LeftTrue_RightFalse
29.959351,0.101633,"(-3.117999792098999, 1.1511051654815674, -0.10303390026092529)","(1.6044186353683472, 74.7034912109375, 359.08209228515625)","(-2.6842970848083496, 0.7733275890350342, 1.2563937902450562)","(359.87823486328125, 291.45953369140625, 0.0789278969168663)","(-3.07041597366333, -0.004468665458261967, -0.5438309907913208)","(0.02913099341094494, 65.99288940429688, 359.85784912109375)",0.064296,-0.147369,"(-0.000316, 0.000026, 0.001091)",LeftFalse_RightFalse,False,"(0.6770193576812744, -0.0033164918422698975, -1.377699613571167)","(0.01516178622841835, 334.7352600097656, 359.9390563964844)",-0.36031,-0.789981,"(0.000069, -0.000033, 0.000013)",LeftTrue_RightFalse
30.057495,0.100943,"(-3.1180334091186523, 1.1510648727416992, -0.1028842031955719)","(1.5972044467926025, 74.60770416259766, 359.1109619140625)","(-2.6842403411865234, 0.7731721997261047, 1.2564828395843506)","(359.8814697265625, 291.4629821777344, 0.07450827956199646)","(-3.0704479217529297, -0.004467093851417303, -0.543790876865387)","(0.030014049261808395, 65.99632263183594, 359.8632507324219)",0.057866,-0.147369,"(-0.000440, 0.000041, 0.000838)",LeftFalse_RightFalse,False,"(0.6770251989364624, -0.003319552168250084, -1.377685308456421)","(0.013257700949907303, 334.7353210449219, 359.9417419433594)",-0.360324,-0.796039,"(-0.000007, -0.000054, -0.000014)",LeftTrue_RightFalse
30.157959,0.100851,"(-3.1180601119995117, 1.1510268449783325, -0.10273003578186035)","(1.5752547979354858, 74.69309997558594, 359.0966491699219)","(-2.684168577194214, 0.7730302810668945, 1.2565765380859375)","(359.8841857910156, 291.4668273925781, 0.07050874829292297)","(-3.0704827308654785, -0.004468006081879139, -0.5437350273132324)","(0.03095751628279686, 66.00019073486328, 359.8680114746094)",0.05208,-0.147369,"(-0.000359, -0.000010, 0.001086)",LeftFalse_RightFalse,False,"(0.6770293712615967, -0.003319814335554838, -1.3776726722717285)","(0.011420362628996372, 334.7353515625, 359.94384765625)",-0.360322,-0.802225,"(0.000002, -0.000003, -0.000047)",LeftTrue_RightFalse
30.254272,0.09995,"(-3.1180834770202637, 1.150982141494751, -0.10254791378974915)","(1.576241135597229, 74.73675537109375, 359.10455322265625)","(-2.6840665340423584, 0.7728688716888428, 1.2566860914230347)","(359.8877258300781, 291.4716796875, 0.06604026257991791)","(-3.070509672164917, -0.004469102714210749, -0.5436669588088989)","(0.031655892729759216, 66.00501251220703, 359.8736572265625)",0.046872,-0.147369,"(-0.000484, -0.000010, 0.001050)",LeftFalse_RightFalse,False,"(0.6770309805870056, -0.0033206280786544085, -1.3776592016220093)","(0.00912817008793354, 334.73541259765625, 359.94537353515625)",-0.36032,-0.808146,"(0.000008, -0.000009, -0.000052)",LeftTrue_RightFalse
30.354004,0.099897,"(-3.118112802505493, 1.1509393453598022, -0.10237842798233032)","(1.5791289806365967, 74.66954040527344, 359.1204833984375)","(-2.683990716934204, 0.7727053761482239, 1.2567883729934692)","(359.89166259765625, 291.4755554199219, 0.061447035521268845)","(-3.070528984069824, -0.004466473590582609, -0.5436159372329712)","(0.03217153623700142, 66.0088882446289, 359.8796691894531)",0.042185,-0.147369,"(-0.000489, 0.000040, 0.001511)",LeftFalse_RightFalse,False,"(0.6770340204238892, -0.0033256933093070984, -1.3776459693908691)","(0.007032121531665325, 334.7354431152344, 359.947265625)",-0.360343,-0.814264,"(0.000023, -0.000061, 0.000002)",LeftTrue_RightFalse
30.452148,0.09954,"(-3.1181366443634033, 1.1509008407592773, -0.10223686695098877)","(1.5896592140197754, 74.7120132446289, 359.1758728027344)","(-2.6839189529418945, 0.7725666165351868, 1.2568717002868652)","(359.8948059082031, 291.47918701171875, 0.057617414742708206)","(-3.0705502033233643, -0.004467381164431572, -0.5435724258422852)","(0.03270547464489937, 66.01251220703125, 359.8846130371094)",0.037966,-0.147369,"(-0.000674, 0.000233, 0.000740)",LeftFalse_RightFalse,False,"(0.6770353317260742, -0.0033265717793256044, -1.3776355981826782)","(0.005214116536080837, 334.7354736328125, 359.948486328125)",-0.36029,-0.820271,"(-0.000046, -0.000246, -0.000111)",LeftTrue_RightFalse
30.550171,0.099234,"(-3.117814064025879, 1.1498661041259766, -0.10114061832427979)","(1.603587031364441, 74.74516296386719, 359.1692199707031)","(-2.6838607788085938, 0.7723994255065918, 1.2569739818572998)","(359.8995361328125, 291.48260498046875, 0.05290600657463074)","(-3.0705628395080566, -0.004460366442799568, -0.5435299277305603)","(0.03274078294634819, 66.01591491699219, 359.89129638671875)",0.03417,-0.147369,"(-0.000440, 0.000027, 0.000931)",LeftFalse_RightFalse,False,"(0.6770384907722473, -0.003336196066811681, -1.3776229619979858)","(0.003158295527100563, 334.73553466796875, 359.9503479003906)",-0.360327,-0.826269,"(0.000019, -0.000046, -0.000009)",LeftTrue_RightFalse
30.650635,0.09949,"(-3.1178371906280518, 1.1498082876205444, -0.10099464654922485)","(1.630240797996521, 74.75553894042969, 359.18994140625)","(-2.683811664581299, 0.7722644209861755, 1.2570486068725586)","(359.9028625488281, 291.4854736328125, 0.049195796251297)","(-3.07058048248291, -0.004460314754396677, -0.5434991717338562)","(0.033051420003175735, 66.01879119873047, 359.8962707519531)",0.030753,-0.147369,"(-0.000114, -0.000014, 0.000805)",LeftFalse_RightFalse,False,"(0.6770389676094055, -0.0033381797838956118, -1.3776131868362427)","(0.0013367778155952692, 334.73553466796875, 359.95135498046875)",-0.360545,-0.832401,"(0.000048, -0.000010, -0.000013)",LeftTrue_RightFalse
30.748535,0.099164,"(-3.1179299354553223, 1.1497406959533691, -0.10077595710754395)","(1.7185471057891846, 74.77259826660156, 359.25567626953125)","(-2.683809757232666, 0.7719831466674805, 1.2571778297424316)","(359.9122314453125, 291.48785400390625, 0.0412088967859745)","(-3.070574998855591, -0.0044392975978553295, -0.5435012578964233)","(0.03217248246073723, 66.02118682861328, 359.9085388183594)",0.027677,-0.147369,"(-0.000045, 0.000036, 0.000927)",LeftFalse_RightFalse,False,"(0.6770462393760681, -0.003363054245710373, -1.3775970935821533)","(-0.0013626611325889826, 334.7355651855469, 359.95458984375)",-0.361118,-0.838381,"(0.000030, -0.000091, -0.000028)",LeftTrue_RightFalse
30.84729,0.099098,"(-3.117954969406128, 1.1496951580047607, -0.10066109895706177)","(1.5596858263015747, 74.78329467773438, 359.4429016113281)","(-2.683765411376953, 0.771812915802002, 1.2572356462478638)","(359.9165344238281, 291.49017333984375, 0.0364711694419384)","(-3.0705723762512207, -0.004436876159161329, -0.543508768081665)","(0.03254212811589241, 66.02349853515625, 359.9149169921875)",0.02491,-0.145142,"(0.000208, 0.000012, -0.000005)",LeftFalse_RightFalse,False,"(0.6770473718643188, -0.0033691395074129105, -1.3775854110717773)","(-0.003754035336896777, 334.735595703125, 359.9559326171875)",-0.360646,-0.844389,"(0.000021, -0.000048, -0.000019)",LeftTrue_RightFalse
30.950317,0.099872,"(-3.1192662715911865, 1.149654507637024, -0.09999805688858032)","(1.5438507795333862, 74.96659088134766, 359.606201171875)","(-2.6837995052337646, 0.7715857625007629, 1.2573521137237549)","(359.9268798828125, 291.4926452636719, 0.0297012347728014)","(-3.070587158203125, -0.004395067226141691, -0.5435124039649963)","(0.030107131227850914, 66.02596282958984, 359.92706298828125)",0.022419,-0.135132,"(0.000372, 0.000401, 0.001263)",LeftFalse_RightFalse,False,"(0.6770600080490112, -0.003414747305214405, -1.3775724172592163)","(-0.005097466055303812, 334.7356262207031, 359.9603271484375)",-0.362551,-0.850663,"(-0.000032, -0.000460, -0.000066)",LeftTrue_RightFalse
31.05188,0.100209,"(-3.1193134784698486, 1.149620532989502, -0.09984481334686279)","(1.292404055595398, 75.17132568359375, 359.9363708496094)","(-2.683783769607544, 0.7714328169822693, 1.2574517726898193)","(359.93280029296875, 291.4942626953125, 0.025290481746196747)","(-3.070568561553955, -0.004377187695354223, -0.5434867739677429)","(0.02910873293876648, 66.02755737304688, 359.9343566894531)",0.020177,-0.125549,"(-0.000946, 0.000774, 0.000340)",LeftFalse_RightFalse,False,"(0.6770623326301575, -0.0034378161653876305, -1.3775618076324463)","(359.99298095703125, 334.73565673828125, 359.96173095703125)",-0.360749,-0.856817,"(-0.000186, -0.000812, -0.000077)",LeftTrue_RightFalse
31.152466,0.100295,"(-3.1193673610687256, 1.1485732793807983, -0.09970748424530029)","(1.6359432935714722, 75.0095443725586, 359.8904724121094)","(-2.6837759017944336, 0.7713059186935425, 1.2575411796569824)","(359.9378356933594, 291.4958801269531, 0.021583328023552895)","(-3.0705668926239014, -0.004360001999884844, -0.5434583425521851)","(0.028209084644913673, 66.02919006347656, 359.9405517578125)",0.018159,-0.118103,"(-0.000286, 0.000022, 0.000600)",LeftFalse_RightFalse,False,"(0.6770662665367126, -0.003459047991782427, -1.37755286693573)","(359.99163818359375, 334.73565673828125, 359.9634094238281)",-0.360342,-0.862915,"(0.000029, -0.000045, 0.000001)",LeftTrue_RightFalse
31.258057,0.10134,"(-3.119032144546509, 1.1474157571792603, -0.09860074520111084)","(2.5834619998931885, 74.70980834960938, 0.01122529897838831)","(-2.6837990283966064, 0.7712004780769348, 1.2575918436050415)","(359.9424133300781, 291.4967956542969, 0.018466949462890625)","(-3.0705761909484863, -0.004342755302786827, -0.5434634685516357)","(0.02723000757396221, 66.03009033203125, 359.94598388671875)",0.016343,-0.112915,"(-0.001128, 0.000840, 0.000088)",LeftFalse_RightFalse,False,"(0.6770727634429932, -0.0034783526789397, -1.377546787261963)","(359.99114990234375, 334.7356872558594, 359.965576171875)",-0.361206,-0.8693,"(-0.000208, -0.000856, -0.000052)",LeftTrue_RightFalse
31.356567,0.100777,"(-3.118704080581665, 1.1463044881820679, -0.09755578637123108)","(2.860515594482422, 74.69070434570312, 359.89019775390625)","(-2.6837692260742188, 0.771109402179718, 1.2576613426208496)","(359.94677734375, 291.4988098144531, 0.015747657045722008)","(-3.070568561553955, -0.004324586130678654, -0.5434361696243286)","(0.02609959803521633, 66.03211975097656, 359.9510192871094)",0.014709,-0.109772,"(-0.000185, 0.000072, 0.000180)",LeftFalse_RightFalse,False,"(0.6770772337913513, -0.0034986326936632395, -1.3775405883789062)","(359.9904479980469, 334.7356872558594, 359.9670715332031)",-0.360317,-0.875251,"(0.000004, -0.000092, -0.000023)",LeftTrue_RightFalse
31.460083,0.101341,"(-3.1196236610412598, 1.1452233791351318, -0.09595677256584167)","(3.3621137142181396, 74.03579711914062, 0.5464197993278503)","(-2.683825969696045, 0.7709894180297852, 1.2577426433563232)","(359.9550476074219, 291.49957275390625, 0.01175482664257288)","(-3.0705649852752686, -0.0042745741084218025, -0.5434410572052002)","(0.023138539865612984, 66.03289794921875, 359.959716796875)",0.013238,-0.107758,"(0.000518, 0.000032, 0.000221)",LeftFalse_RightFalse,False,"(0.6770944595336914, -0.003551104571670294, -1.3775334358215332)","(359.99102783203125, 334.7356872558594, 359.97186279296875)",-0.362372,-0.881518,"(0.000058, -0.000070, 0.000020)",LeftTrue_RightFalse
31.558838,0.100824,"(-3.119701862335205, 1.1452195644378662, -0.09584969282150269)","(3.119187831878662, 74.04650115966797, 0.11579102277755737)","(-2.6838536262512207, 0.7709044218063354, 1.2578110694885254)","(359.9615783691406, 291.5003356933594, 0.008896306157112122)","(-3.0705485343933105, -0.004234788473695517, -0.5434357523918152)","(0.020612573251128197, 66.03364562988281, 359.96636962890625)",0.011914,-0.107727,"(-0.000043, 0.000031, 0.000819)",LeftFalse_RightFalse,False,"(0.6771043539047241, -0.0035940920934081078, -1.377528429031372)","(359.9912109375, 334.7356872558594, 359.97467041015625)",-0.361521,-0.887463,"(0.000058, -0.000066, 0.000014)",LeftTrue_RightFalse
31.656738,0.10022,"(-3.119755506515503, 1.1452151536941528, -0.09576922655105591)","(3.2796661853790283, 74.55384826660156, 359.9520263671875)","(-2.6838483810424805, 0.7708433866500854, 1.257856845855713)","(359.9660949707031, 291.5018615722656, 0.0068964906968176365)","(-3.0705442428588867, -0.004208626225590706, -0.5434272289276123)","(0.018863335251808167, 66.0351791381836, 359.97100830078125)",0.010723,-0.107727,"(-0.000081, 0.000012, 0.000123)",LeftFalse_RightFalse,False,"(0.6771108508110046, -0.0036233398132026196, -1.3775243759155273)","(359.9911804199219, 334.7356872558594, 359.9765319824219)",-0.360308,-0.893344,"(0.000014, -0.000034, -0.000004)",LeftTrue_RightFalse
31.755127,0.099852,"(-3.120133399963379, 1.1452089548110962, -0.09667390584945679)","(3.3152360916137695, 74.7065200805664, 359.9300842285156)","(-2.683833360671997, 0.7708202004432678, 1.2578779458999634)","(359.9670104980469, 291.502685546875, 0.006266784388571978)","(-3.070546865463257, -0.004207042045891285, -0.5434131622314453)","(0.018673913553357124, 66.03599548339844, 359.9720764160156)",0.009651,-0.107727,"(-0.000272, 0.000303, 0.000132)",LeftFalse_RightFalse,False,"(0.6771102547645569, -0.003626109566539526, -1.3775221109390259)","(359.99078369140625, 334.7357177734375, 359.9765625)",-0.360264,-0.899243,"(-0.000077, -0.000309, -0.000018)",LeftTrue_RightFalse
31.850586,0.098975,"(-3.12020206451416, 1.1452089548110962, -0.09663993120193481)","(3.2990827560424805, 74.7599868774414, 359.93170166015625)","(-2.6838510036468506, 0.7707726359367371, 1.2578990459442139)","(359.9708557128906, 291.5037841796875, 0.004587728995829821)","(-3.070558547973633, -0.004181220196187496, -0.5434248447418213)","(0.017177434638142586, 66.03709411621094, 359.97601318359375)",0.008685,-0.107727,"(0.000593, 0.000174, 0.000534)",LeftFalse_RightFalse,False,"(0.6771198511123657, -0.0036528909113258123, -1.3775192499160767)","(359.9913635253906, 334.7357177734375, 359.9791259765625)",-0.361103,-0.904982,"(-0.000031, -0.000185, 0.000001)",LeftTrue_RightFalse
31.946655,0.098394,"(-3.11928391456604, 1.1452118158340454, -0.09695416688919067)","(3.140287399291992, 75.20426940917969, 359.8118896484375)","(-2.683823347091675, 0.7707447409629822, 1.2579312324523926)","(359.97412109375, 291.50518798828125, 0.003543080994859338)","(-3.0705385208129883, -0.004158728290349245, -0.543412446975708)","(0.01561841182410717, 66.03848266601562, 359.97906494140625)",0.007817,-0.107727,"(-0.000100, 0.000314, 0.000160)",LeftFalse_RightFalse,False,"(0.6771268844604492, -0.003676541382446885, -1.3775171041488647)","(359.9918212890625, 334.7357177734375, 359.98101806640625)",-0.360798,-0.910735,"(-0.000069, -0.000325, -0.000004)",LeftTrue_RightFalse
32.046265,0.09864,"(-3.119354009628296, 1.1452155113220215, -0.09691092371940613)","(3.200166940689087, 75.6109390258789, 359.8169250488281)","(-2.68391489982605, 0.770698070526123, 1.2579708099365234)","(359.9784851074219, 291.50494384765625, 0.0017868038266897202)","(-3.0705769062042236, -0.00412685377523303, -0.5434187054634094)","(0.013815664686262608, 66.03825378417969, 359.9833984375)",0.007035,-0.107727,"(-0.000357, 0.000607, 0.000223)",LeftFalse_RightFalse,False,"(0.6771376132965088, -0.003709707409143448, -1.377514362335205)","(359.9925231933594, 334.7357177734375, 359.98382568359375)",-0.361301,-0.916704,"(-0.000138, -0.000621, -0.000001)",LeftTrue_RightFalse
32.145264,0.098717,"(-3.1201863288879395, 1.1452434062957764, -0.09878027439117432)","(3.0867063999176025, 75.76113891601562, 359.708984375)","(-2.683933734893799, 0.7706927061080933, 1.2580349445343018)","(359.9847106933594, 291.5052490234375, 0.0008522882126271725)","(-3.0705313682556152, -0.004069909453392029, -0.5433948040008545)","(0.010122518986463547, 66.0385513305664, 359.9884948730469)",0.006332,-0.107727,"(0.000702, 0.000026, 0.000605)",LeftFalse_RightFalse,False,"(0.6771564483642578, -0.003768732538446784, -1.377512812614441)","(-0.005426866468042135, 334.7356872558594, 359.98834228515625)",-0.361685,-0.922637,"(0.000042, -0.000050, 0.000018)",LeftTrue_RightFalse
