ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.43103,0.019183,"(0.10295146703720093, 1.2096269130706787, 3.2506256103515625)","(356.97271728515625, 10.78062915802002, 0.48634347319602966)","(0.14880678057670593, 1.203429937362671, 3.276838541030884)","(0.0299475509673357, 32.8690299987793, 359.5208740234375)","(0.40022918581962585, -0.004057055804878473, 2.9698596000671387)","(0.04418815299868584, 34.57372283935547, 359.52197265625)",0.0008,-0.484894,"(1.518081, 0.000068, 3.156412)",LeftTrue_RightFalse,False,"(-1.0781813859939575, -0.004633071832358837, -27.61178207397461)","(359.9043884277344, 178.48500061035156, 0.14504368603229523)",0.452989,0.082628,"(0.094919, -0.000043, -6.613175)",LeftFalse_RightFalse
23.48645,0.018855,"(0.17701321840286255, 1.2094452381134033, 3.416938304901123)","(356.8622741699219, 9.542163848876953, 0.37960267066955566)","(0.22155806422233582, 1.2032631635665894, 3.4447338581085205)","(0.02803863398730755, 31.34115982055664, 359.5469970703125)","(0.4815676212310791, -0.004055357538163662, 3.144315719604492)","(0.041502393782138824, 33.04585647583008, 359.54803466796875)",0.000583,-0.468292,"(1.423437, 0.000042, 3.149684)",LeftTrue_RightFalse,False,"(-1.074851632118225, -0.004635023884475231, -27.978286743164062)","(359.90447998046875, 178.95175170898438, 0.16481377184391022)",0.453956,0.084915,"(0.033839, -0.000040, -6.623781)",LeftFalse_RightFalse
23.5271,0.019397,"(0.22924593091011047, 1.209680438041687, 3.539285659790039)","(356.7689208984375, 8.58487606048584, 0.13133734464645386)","(0.27219751477241516, 1.2031384706497192, 3.5675594806671143)","(0.02643648348748684, 30.263635635375977, 359.56646728515625)","(0.5381820201873779, -0.004054782912135124, 3.2719063758850098)","(0.03932158276438713, 31.968338012695312, 359.56744384765625)",0.000472,-0.46048,"(1.362488, 0.000032, 3.143424)",LeftTrue_RightFalse,False,"(-1.0743963718414307, -0.004636486526578665, -28.247207641601562)","(359.904541015625, 179.30702209472656, 0.17798615992069244)",0.456188,0.083462,"(-0.007437, -0.000038, -6.630661)",LeftFalse_RightFalse
23.568237,0.019875,"(0.2795960009098053, 1.2097892761230469, 3.6632070541381836)","(356.7470703125, 7.686748027801514, 359.8970642089844)","(0.32133689522743225, 1.2030184268951416, 3.692030429840088)","(0.024803219363093376, 29.202043533325195, 359.585205078125)","(0.5931147336959839, -0.0040544141083955765, 3.401193618774414)","(0.03713178634643555, 30.90674591064453, 359.58612060546875)",0.000383,-0.454834,"(1.301886, 0.000026, 3.136031)",LeftTrue_RightFalse,False,"(-1.075614333152771, -0.004637794569134712, -28.52058982849121)","(359.90460205078125, 179.6738739013672, 0.18925920128822327)",0.455868,0.078613,"(-0.046221, -0.000039, -6.637679)",LeftFalse_RightFalse
23.609497,0.020159,"(0.3273797035217285, 1.2098225355148315, 3.7867770195007324)","(356.7799987792969, 7.070535182952881, 359.5662536621094)","(0.3681693375110626, 1.2029093503952026, 3.816188335418701)","(0.023267807438969612, 28.16871452331543, 359.60223388671875)","(0.6454793810844421, -0.004054064862430096, 3.5301592350006104)","(0.03509066626429558, 29.873428344726562, 359.60308837890625)",0.00031,-0.449097,"(1.241699, 0.000023, 3.127533)",LeftTrue_RightFalse,False,"(-1.078376293182373, -0.0046391794458031654, -28.794282913208008)","(359.9045715332031, 180.0376739501953, 0.1971999853849411)",0.454841,0.070083,"(-0.081386, -0.000037, -6.644707)",LeftFalse_RightFalse
23.653076,0.020734,"(0.37630680203437805, 1.2098032236099243, 3.9170377254486084)","(356.8367614746094, 6.365823745727539, 359.3370056152344)","(0.4152555763721466, 1.202804446220398, 3.9471635818481445)","(0.021774783730506897, 27.10294532775879, 359.61859130859375)","(0.6981586813926697, -0.004053864628076553, 3.666213035583496)","(0.033111993223428726, 28.807659149169922, 359.619384765625)",0.004218,-0.440643,"(1.183179, 0.000023, 3.117834)",LeftTrue_RightFalse,False,"(-1.0827263593673706, -0.004640723578631878, -29.0842227935791)","(359.90447998046875, 180.40650939941406, 0.20075136423110962)",0.454649,0.058203,"(-0.110298, -0.000036, -6.651980)",LeftFalse_RightFalse
23.693604,0.020564,"(0.41939544677734375, 1.2095482349395752, 4.037787914276123)","(356.8975830078125, 5.717386722564697, 359.1720275878906)","(0.45679810643196106, 1.2027121782302856, 4.06843376159668)","(0.020399440079927444, 26.13896942138672, 359.6329650878906)","(0.7446727156639099, -0.004053537268191576, 3.792175054550171)","(0.03130915388464928, 27.843685150146484, 359.63372802734375)",0.018972,-0.432098,"(1.127984, 0.000022, 3.107631)",LeftTrue_RightFalse,False,"(-1.0878273248672485, -0.004642409272491932, -29.3538818359375)","(359.90435791015625, 180.721435546875, 0.19896510243415833)",0.451771,0.051161,"(-0.134112, -0.000037, -6.659259)",LeftFalse_RightFalse
23.747925,0.019359,"(0.4740206301212311, 1.2090940475463867, 4.199289798736572)","(356.9820556640625, 4.865609169006348, 358.9895324707031)","(0.5093618035316467, 1.202595829963684, 4.230438709259033)","(0.01824839785695076, 24.88571548461914, 359.6512451171875)","(0.8035781383514404, -0.00405307998880744, 3.960421562194824)","(0.028615234419703484, 26.590435028076172, 359.6519470214844)",0.049015,-0.421082,"(1.050110, 0.000018, 3.094012)",LeftTrue_RightFalse,False,"(-1.0961241722106934, -0.0046444907784461975, -29.71582794189453)","(359.90423583984375, 181.09693908691406, 0.19181181490421295)",0.449645,0.041566,"(-0.167652, -0.000036, -6.669206)",LeftFalse_RightFalse
23.806396,0.019469,"(0.5288693308830261, 1.2087790966033936, 4.372766017913818)","(357.0386047363281, 3.87930965423584, 358.7632141113281)","(0.5622577667236328, 1.2024832963943481, 4.4043707847595215)","(0.015204191207885742, 23.5802059173584, 359.66912841796875)","(0.8629206418991089, -0.004053229466080666, 4.141035079956055)","(0.0250401608645916, 25.284931182861328, 359.66973876953125)",0.095007,-0.409912,"(0.977280, -0.000001, 3.084657)",LeftTrue_RightFalse,False,"(-1.1067287921905518, -0.004646806046366692, -30.10623550415039)","(359.9041748046875, 181.44309997558594, 0.18020538985729218)",0.451101,0.029665,"(-0.195826, -0.000032, -6.679057)",LeftFalse_RightFalse
23.859985,0.01868,"(0.5765511393547058, 1.2085801362991333, 4.530816078186035)","(356.99285888671875, 3.0156850814819336, 358.52215576171875)","(0.6075353622436523, 1.202392816543579, 4.563391208648682)","(0.011393839493393898, 22.420244216918945, 359.68377685546875)","(0.9137827157974243, -0.004054517950862646, 4.306152820587158)","(0.020796552300453186, 24.124971389770508, 359.6842346191406)",0.153457,-0.398071,"(0.910429, -0.000033, 3.082309)",LeftTrue_RightFalse,False,"(-1.1176440715789795, -0.004648907110095024, -30.46428871154785)","(359.9041442871094, 181.70413208007812, 0.1661655455827713)",0.447438,0.019141,"(-0.216596, -0.000029, -6.688742)",LeftFalse_RightFalse
23.913818,0.018319,"(0.6217865943908691, 1.2084304094314575, 4.6900129318237305)","(356.9898986816406, 2.435243606567383, 358.21728515625)","(0.6502306461334229, 1.2023111581802368, 4.723344802856445)","(0.006142814643681049, 21.286678314208984, 359.6972351074219)","(0.9618116617202759, -0.004057539161294699, 4.472215175628662)","(0.015146971680223942, 22.991405487060547, 359.6975402832031)",0.228118,-0.383728,"(0.871496, -0.000061, 3.087035)",LeftTrue_RightFalse,False,"(-1.1291241645812988, -0.004650773014873266, -30.824697494506836)","(359.90411376953125, 181.8953094482422, 0.1448500007390976)",0.451274,-0.111092,"(-0.206810, -0.000028, -6.696449)",LeftFalse_RightFalse
23.968018,0.018141,"(0.6651227474212646, 1.2083048820495605, 4.85129451751709)","(357.0331726074219, 2.0004196166992188, 357.85662841796875)","(0.6908464431762695, 1.2022323608398438, 4.8850884437561035)","(-0.0013549154391512275, 20.181346893310547, 359.7105712890625)","(1.0075318813323975, -0.004063298925757408, 4.6400675773620605)","(0.007255765609443188, 21.886075973510742, 359.7106628417969)",0.306716,-0.366943,"(0.821307, -0.000126, 3.106961)",LeftTrue_RightFalse,False,"(-1.1327499151229858, -0.004651892930269241, -31.187206268310547)","(359.906982421875, 181.6724853515625, 0.04256504401564598)",0.553289,-0.391956,"(0.053661, 0.000039, -6.670301)",LeftFalse_RightFalse
24.026611,0.018834,"(0.7094810009002686, 1.2081905603408813, 5.027334213256836)","(357.12237548828125, 1.6087814569473267, 357.4644470214844)","(0.7325031757354736, 1.2021535634994507, 5.061384677886963)","(359.98834228515625, 19.024499893188477, 359.72418212890625)","(1.0544123649597168, -0.004073163494467735, 4.82291841506958)","(-0.0034321234561502934, 20.729230880737305, 359.7239685058594)",0.378834,-0.34668,"(0.778704, -0.000197, 3.139165)",LeftTrue_RightFalse,False,"(-1.1174640655517578, -0.004643426276743412, -31.57525634765625)","(359.91900634765625, 180.56028747558594, 359.83184814453125)",0.722065,-0.69503,"(0.419440, 0.000205, -6.579239)",LeftFalse_RightFalse
24.078979,0.018158,"(0.7470448017120361, 1.208099365234375, 5.1868367195129395)","(357.086669921875, 1.351906418800354, 357.2124938964844)","(0.7681277990341187, 1.2020847797393799, 5.220894813537598)","(359.97772216796875, 18.024394989013672, 359.7359924316406)","(1.0944557189941406, -0.0040854811668396, 4.98822021484375)","(359.9855651855469, 19.729129791259766, 359.7354431152344)",0.453935,-0.328461,"(0.742956, -0.000265, 3.182950)",LeftTrue_RightFalse,False,"(-1.0860273838043213, -0.004623512737452984, -31.916833877563477)","(359.934814453125, 178.8560333251953, 359.6184997558594)",0.896305,-0.959898,"(0.789253, 0.000328, -6.448533)",LeftFalse_RightFalse
24.136108,0.018609,"(0.7864704132080078, 1.2080118656158447, 5.363760471343994)","(357.0670471191406, 0.8783366680145264, 357.08843994140625)","(0.8054680228233337, 1.2020173072814941, 5.397602081298828)","(359.9649658203125, 16.96864128112793, 359.74761962890625)","(1.1363399028778076, -0.004102080129086971, 5.171164512634277)","(359.9725036621094, 18.67337417602539, 359.7466735839844)",0.537301,-0.314087,"(0.720853, -0.000305, 3.219179)",LeftTrue_RightFalse,False,"(-1.0322155952453613, -0.004591869190335274, -32.28203582763672)","(359.9534912109375, 176.3915557861328, 359.39306640625)",0.771387,-1.0,"(1.040932, 0.000365, -6.345336)",LeftFalse_RightFalse
24.1875,0.017887,"(0.820610761642456, 1.2079459428787231, 5.526308536529541)","(357.1846923828125, 0.6667162179946899, 357.02392578125)","(0.8379061222076416, 1.201966643333435, 5.559828758239746)","(359.9522705078125, 16.046483993530273, 359.75653076171875)","(1.1726341247558594, -0.004119690973311663, 5.3389506340026855)","(359.95953369140625, 17.751220703125, 359.7552185058594)",0.619341,-0.301758,"(0.692251, -0.000364, 3.289874)",LeftTrue_RightFalse,False,"(-0.9763128757476807, -0.004566475749015808, -32.6047477722168)","(359.9674987792969, 174.2162628173828, 359.3251037597656)",1.0,1.0,"(0.958043, 0.000470, -6.254146)",LeftFalse_RightFalse
24.241943,0.017999,"(0.8552325367927551, 1.2078967094421387, 5.70141077041626)","(357.3687744140625, 0.3948034644126892, 356.96435546875)","(0.8710017800331116, 1.2019318342208862, 5.734910488128662)","(359.93792724609375, 15.091282844543457, 359.7630615234375)","(1.2095767259597778, -0.0041406783275306225, 5.519898414611816)","(359.94500732421875, 16.7960205078125, 359.7613220214844)",0.701363,-0.287476,"(0.663132, -0.000415, 3.374708)",LeftTrue_RightFalse,False,"(-0.9319189786911011, -0.004542975220829248, -32.94193649291992)","(359.98406982421875, 173.02308654785156, 359.470947265625)",1.0,1.0,"(0.686913, 0.000752, -6.146747)",LeftFalse_RightFalse
24.301147,0.018869,"(0.891298234462738, 1.2078592777252197, 5.897172927856445)","(357.5198669433594, 359.87200927734375, 356.9119567871094)","(0.9057048559188843, 1.2019084692001343, 5.930810451507568)","(359.92169189453125, 14.068818092346191, 359.7677917480469)","(1.2482420206069946, -0.004166358150541782, 5.722182273864746)","(359.9286193847656, 15.773555755615234, 359.76556396484375)",0.782289,-0.268951,"(0.637348, -0.000458, 3.473802)",LeftTrue_RightFalse,False,"(-0.899567723274231, -0.004504731856286526, -33.30353927612305)","(0.004271738231182098, 172.90234375, 359.7120361328125)",1.0,1.0,"(0.399601, 0.000879, -6.044533)",LeftFalse_RightFalse
24.357788,0.018949,"(0.9246448278427124, 1.207825779914856, 6.090332984924316)","(357.712646484375, 359.3417663574219, 356.85272216796875)","(0.9378331899642944, 1.201888084411621, 6.1241960525512695)","(359.90576171875, 13.110713958740234, 359.7717590332031)","(1.2839686870574951, -0.004193197004497051, 5.921631813049316)","(359.91259765625, 14.81545352935791, 359.7690734863281)",0.841285,-0.250946,"(0.615562, -0.000492, 3.585462)",LeftTrue_RightFalse,False,"(-0.8849335312843323, -0.004460369236767292, -33.64451599121094)","(0.019694475457072258, 173.7705841064453, 359.9643859863281)",1.0,1.0,"(0.084561, 0.000790, -5.947112)",LeftFalse_RightFalse
24.412476,0.018608,"(0.9561359286308289, 1.2077847719192505, 6.28251314163208)","(357.80682373046875, 358.77423095703125, 356.86676025390625)","(0.9679950475692749, 1.2018603086471558, 6.316667556762695)","(359.8904724121094, 12.215193748474121, 359.7765808105469)","(1.317421317100525, -0.004220516886562109, 6.119831085205078)","(359.89715576171875, 13.919934272766113, 359.7734375)",0.884292,-0.234558,"(0.605925, -0.000509, 3.666576)",LeftTrue_RightFalse,False,"(-0.8875696659088135, -0.004418551921844482, -33.968109130859375)","(0.028748203068971634, 175.38995361328125, 0.2051427811384201)",1.0,1.0,"(-0.142689, 0.000647, -5.881649)",LeftFalse_RightFalse
24.468506,0.018621,"(0.9878202676773071, 1.2073694467544556, 6.485684871673584)","(357.970458984375, 358.3575439453125, 356.9090881347656)","(0.9982251524925232, 1.2018274068832397, 6.5201568603515625)","(359.8753967285156, 11.33187484741211, 359.7818298339844)","(1.3508150577545166, -0.004249504301697016, 6.329020023345947)","(359.8819580078125, 13.036615371704102, 359.7782287597656)",0.915645,-0.219147,"(0.588488, -0.000524, 3.793919)",LeftTrue_RightFalse,False,"(-0.9087442755699158, -0.004382300656288862, -34.29377746582031)","(0.0329996719956398, 177.69313049316406, 0.4436105787754059)",1.0,1.0,"(-0.520159, 0.000387, -5.773096)",LeftFalse_RightFalse
24.523071,0.018375,"(1.0179071426391602, 1.2070010900497437, 6.69045352935791)","(358.0836181640625, 357.93463134765625, 356.9649658203125)","(1.0269960165023804, 1.201799750328064, 6.7253899574279785)","(359.8619384765625, 10.496875762939453, 359.7858581542969)","(1.3824687004089355, -0.004277870059013367, 6.539674758911133)","(359.8683776855469, 12.201618194580078, 359.7818298339844)",0.938501,-0.204163,"(0.569044, -0.000519, 3.925845)",LeftTrue_RightFalse,False,"(-0.9492902755737305, -0.004354594741016626, -34.605560302734375)","(0.034018922597169876, 180.45689392089844, 0.667407751083374)",1.0,1.0,"(-0.936725, 0.000138, -5.643909)",LeftFalse_RightFalse
24.581055,0.018799,"(1.0493361949920654, 1.206771731376648, 6.91486120223999)","(358.1092529296875, 357.64605712890625, 357.0206604003906)","(1.0566459894180298, 1.2017730474472046, 6.950551509857178)","(359.849365234375, 9.63952350616455, 359.7892761230469)","(1.414973258972168, -0.004307369235903025, 6.770424842834473)","(359.8556823730469, 11.344268798828125, 359.784912109375)",0.955163,-0.185913,"(0.549729, -0.000497, 4.060826)",LeftTrue_RightFalse,False,"(-1.015483021736145, -0.004333143588155508, -34.92858123779297)","(0.03340451791882515, 183.8429412841797, 0.8903356790542603)",1.0,1.0,"(-1.377992, -0.000060, -5.488485)",LeftFalse_RightFalse
24.639526,0.019065,"(1.0800172090530396, 1.206624984741211, 7.1499738693237305)","(358.0118103027344, 357.338623046875, 357.069091796875)","(1.0857824087142944, 1.2017377614974976, 7.186141490936279)","(359.8385009765625, 8.809852600097656, 359.7936706542969)","(1.4468063116073608, -0.004335753619670868, 7.011434078216553)","(359.8447265625, 10.51459789276123, 359.7889404296875)",0.96731,-0.165894,"(0.533470, -0.000468, 4.197662)",LeftTrue_RightFalse,False,"(-1.1011375188827515, -0.0043254513293504715, -35.24642562866211)","(0.03213135525584221, 187.39077758789062, 1.0154240131378174)",-1.0,-1.0,"(-1.399098, 0.000059, -5.263227)",LeftFalse_RightFalse
24.697388,0.019087,"(1.1094609498977661, 1.206514596939087, 7.390056610107422)","(357.9263916015625, 356.9296875, 357.12518310546875)","(1.1138746738433838, 1.2016879320144653, 7.426532745361328)","(359.8295593261719, 8.037968635559082, 359.7998962402344)","(1.4773752689361572, -0.004362156148999929, 7.256872653961182)","(359.8355712890625, 9.742717742919922, 359.7948913574219)",0.976165,-0.145508,"(0.520217, -0.000438, 4.335534)",LeftTrue_RightFalse,False,"(-1.1815221309661865, -0.004300117492675781, -35.535831451416016)","(0.0884050577878952, 190.06126403808594, 0.9556437134742737)",-1.0,-1.0,"(-1.389923, -0.000393, -4.575083)",LeftFalse_RightFalse
24.752808,0.018781,"(1.1371824741363525, 1.2064086198806763, 7.627841472625732)","(358.0194396972656, 356.8298034667969, 357.158203125)","(1.1404953002929688, 1.201616883277893, 7.665003299713135)","(359.82244873046875, 7.354602813720703, 359.8091125488281)","(1.506205439567566, -0.00438592117279768, 7.499814033508301)","(359.8282165527344, 9.059350967407227, 359.8039245605469)",0.98262,-0.125916,"(0.517237, -0.000416, 4.427715)",LeftTrue_RightFalse,False,"(-1.257211685180664, -0.004281686153262854, -35.77717590332031)","(0.18615375459194183, 192.15000915527344, 0.8728805184364319)",-1.0,-1.0,"(-1.359637, 0.001361, -4.121902)",LeftFalse_RightFalse
24.81189,0.019276,"(1.1664772033691406, 1.2062932252883911, 7.889622688293457)","(358.1232604980469, 356.66375732421875, 357.2109375)","(1.1687757968902588, 1.201522946357727, 7.927202224731445)","(359.8162536621094, 6.698151588439941, 359.8214416503906)","(1.5366270542144775, -0.004409856628626585, 7.766312599182129)","(359.8216552734375, 8.402902603149414, 359.8160400390625)",0.987326,-0.110169,"(0.511166, -0.000393, 4.566200)",LeftTrue_RightFalse,False,"(-1.3340059518814087, -0.004144552629441023, -35.99638366699219)","(0.2989990711212158, 193.95242309570312, 0.7701309323310852)",-1.0,-1.0,"(-1.277264, 0.003003, -3.448620)",LeftFalse_RightFalse
24.866089,0.018754,"(1.1930913925170898, 1.2062000036239624, 8.137126922607422)","(358.2099914550781, 356.553955078125, 357.3035888671875)","(1.1945085525512695, 1.2014425992965698, 8.175127983093262)","(359.8116455078125, 6.151710510253906, 359.8317565917969)","(1.5641034841537476, -0.004430577624589205, 8.017827033996582)","(359.8167419433594, 7.856462001800537, 359.8262023925781)",0.990756,-0.104736,"(0.500381, -0.000374, 4.704812)",LeftTrue_RightFalse,False,"(-1.3989434242248535, -0.003963391296565533, -36.16337585449219)","(0.39410364627838135, 195.28623962402344, 0.6689772009849548)",-1.0,-1.0,"(-1.153238, 0.003655, -2.788643)",LeftFalse_RightFalse
24.924194,0.018965,"(1.2210923433303833, 1.2061313390731812, 8.41019344329834)","(358.27276611328125, 356.418701171875, 357.5113220214844)","(1.221469759941101, 1.2013839483261108, 8.448750495910645)","(359.8076171875, 5.602290153503418, 359.8385314941406)","(1.592706322669983, -0.004451854154467583, 8.29507064819336)","(359.8125305175781, 7.307043075561523, 359.8328857421875)",0.993257,-0.105499,"(0.480190, -0.000358, 4.843606)",LeftTrue_RightFalse,False,"(-1.4608891010284424, -0.003752743359655142, -36.307350158691406)","(0.47981876134872437, 196.45452880859375, 0.5587778687477112)",-1.0,-1.0,"(-0.994537, 0.003626, -2.144730)",LeftFalse_RightFalse
24.981934,0.019224,"(1.2481873035430908, 1.206100583076477, 8.689136505126953)","(358.3419494628906, 356.29766845703125, 357.6205749511719)","(1.2470425367355347, 1.2013627290725708, 8.728264808654785)","(359.8043518066406, 5.069621562957764, 359.83966064453125)","(1.6197216510772705, -0.0044721984304487705, 8.578109741210938)","(359.8092041015625, 6.774374961853027, 359.83392333984375)",0.99508,-0.106506,"(0.451316, -0.000346, 4.982287)",LeftTrue_RightFalse,False,"(-1.5129420757293701, -0.003554776543751359, -36.415061950683594)","(0.5465157628059387, 197.41232299804688, 0.45301613211631775)",-1.0,-1.0,"(-0.809881, 0.003204, -1.517355)",LeftFalse_RightFalse
25.036865,0.018755,"(1.2720661163330078, 1.206173062324524, 8.961389541625977)","(358.3286437988281, 356.2635192871094, 357.49261474609375)","(1.2698018550872803, 1.2014422416687012, 9.001063346862793)","(359.8016052246094, 4.561086177825928, 359.8361511230469)","(1.64372980594635, -0.004421816673129797, 8.85428524017334)","(359.80657958984375, 6.265839099884033, 359.830322265625)",0.996409,-0.104157,"(0.427159, 0.001146, 5.074941)",LeftTrue_RightFalse,False,"(-1.5527198314666748, -0.0033916926477104425, -36.48593521118164)","(0.5940595269203186, 198.18759155273438, 0.36011409759521484)",-1.0,-1.0,"(-0.676595, 0.002817, -1.109362)",LeftFalse_RightFalse
25.092163,0.018575,"(1.2945162057876587, 1.2062257528305054, 9.243337631225586)","(358.2163391113281, 356.26190185546875, 357.3302001953125)","(1.2910454273223877, 1.2015011310577393, 9.283321380615234)","(359.7993469238281, 4.049126148223877, 359.83203125)","(1.6661872863769531, -0.004395101685076952, 9.139944076538086)","(359.804443359375, 5.753878593444824, 359.8261413574219)",0.997378,-0.093933,"(0.395763, 0.000183, 5.213048)",LeftTrue_RightFalse,False,"(-1.5818486213684082, -0.003263365011662245, -36.52942657470703)","(0.6190606951713562, 198.82470703125, 0.26531898975372314)",-0.507445,-1.0,"(-0.471316, 0.002000, -0.624786)",LeftFalse_RightFalse
25.149048,0.018793,"(1.316429615020752, 1.2065722942352295, 9.540576934814453)","(358.011962890625, 356.41351318359375, 357.2850646972656)","(1.311488389968872, 1.2014998197555542, 9.58074951171875)","(359.79742431640625, 3.542067527770996, 359.831787109375)","(1.687881588935852, -0.004401965532451868, 9.440738677978516)","(359.8025207519531, 5.24682092666626, 359.8258361816406)",0.998085,-0.078125,"(0.372393, -0.000307, 5.350310)",LeftTrue_RightFalse,False,"(-1.601654052734375, -0.0031806551851332188, -36.55271530151367)","(0.6183537840843201, 199.24354553222656, 0.18237696588039398)",-0.211252,-1.0,"(-0.301164, 0.001041, -0.182797)",LeftFalse_RightFalse
25.203491,0.018413,"(1.336014986038208, 1.2066361904144287, 9.832897186279297)","(357.9146728515625, 356.4477233886719, 357.31695556640625)","(1.3301843404769897, 1.2014455795288086, 9.873138427734375)","(359.7958679199219, 3.093595266342163, 359.8368225097656)","(1.7077691555023193, -0.004425616003572941, 9.736104965209961)","(359.8008117675781, 4.798349380493164, 359.830810546875)",0.9986,-0.065582,"(0.356499, -0.000532, 5.486655)",LeftTrue_RightFalse,False,"(-1.6074445247650146, -0.0031403368338942528, -36.55778503417969)","(0.59770268201828, 199.2470245361328, 0.06934341043233871)",0.121347,-1.0,"(-0.011201, 0.000231, -0.081520)",LeftFalse_RightFalse
25.258667,0.018455,"(1.3548202514648438, 1.2063350677490234, 10.135354042053223)","(358.0480041503906, 356.4559631347656, 357.4613952636719)","(1.3483860492706299, 1.2013622522354126, 10.175610542297363)","(359.7945251464844, 2.68519926071167, 359.844970703125)","(1.7271106243133545, -0.004457156173884869, 10.041291236877441)","(359.7992248535156, 4.38995361328125, 359.83892822265625)",0.994983,-0.059357,"(0.340373, -0.000607, 5.622069)",LeftTrue_RightFalse,False,"(-1.6071857213974, -0.0031653912737965584, -36.56300354003906)","(0.519912600517273, 199.15611267089844, 359.978759765625)",-0.477761,-1.0,"(-0.000157, -0.001185, 0.000999)",LeftFalse_RightFalse
25.315063,0.018648,"(1.3736300468444824, 1.2061256170272827, 10.452351570129395)","(358.2254333496094, 356.4364929199219, 357.6119384765625)","(1.3662173748016357, 1.2012743949890137, 10.492615699768066)","(359.7933654785156, 2.306694507598877, 359.8532409667969)","(1.7459958791732788, -0.004491690080612898, 10.360818862915039)","(359.7978210449219, 4.011449813842773, 359.8471374511719)",0.987647,-0.058502,"(0.327623, -0.000612, 5.711277)",LeftTrue_RightFalse,False,"(-1.607221245765686, -0.0032485355623066425, -36.563453674316406)","(0.43140992522239685, 199.15293884277344, 359.9638366699219)",-0.388088,-1.0,"(0.003144, -0.001644, -0.000528)",LeftFalse_RightFalse
25.373413,0.019021,"(1.392256259918213, 1.2059849500656128, 10.787825584411621)","(358.3428955078125, 356.5267028808594, 357.6579895019531)","(1.383530616760254, 1.201203465461731, 10.828373908996582)","(359.7925109863281, 1.9388431310653687, 359.8588562011719)","(1.7642664909362793, -0.004526647739112377, 10.699031829833984)","(359.79681396484375, 3.643599510192871, 359.8527526855469)",0.971322,-0.058746,"(0.302881, -0.000585, 5.842650)",LeftTrue_RightFalse,False,"(-1.6072880029678345, -0.0033699439372867346, -36.563899993896484)","(0.3339904546737671, 199.1480255126953, 359.962646484375)",-0.373946,-1.0,"(0.001167, -0.002163, 0.003783)",LeftFalse_RightFalse
25.431274,0.01916,"(1.409468173980713, 1.2058980464935303, 11.127741813659668)","(358.3833923339844, 356.5195007324219, 357.6514587402344)","(1.3992547988891602, 1.201155662536621, 11.168830871582031)","(359.79217529296875, 1.5824755430221558, 359.86126708984375)","(1.7808384895324707, -0.004558868240565062, 11.041864395141602)","(359.7964172363281, 3.287231922149658, 359.8551330566406)",0.947629,-0.058777,"(0.274112, -0.000535, 5.969582)",LeftTrue_RightFalse,False,"(-1.6074180603027344, -0.0035019484348595142, -36.56418228149414)","(0.2479451298713684, 199.14816284179688, 359.96807861328125)",-0.37119,-1.0,"(0.001289, -0.002233, 0.003178)",LeftFalse_RightFalse
25.488159,0.019157,"(1.4246819019317627, 1.2058435678482056, 11.46792984008789)","(358.0939025878906, 356.64495849609375, 357.4571228027344)","(1.41309654712677, 1.2011240720748901, 11.509743690490723)","(359.7926330566406, 1.2338778972625732, 359.861572265625)","(1.7954518795013428, -0.004587551578879356, 11.385091781616211)","(359.7968444824219, 2.9386343955993652, 359.85546875)",0.911544,-0.058777,"(0.242955, -0.000479, 6.090178)",LeftTrue_RightFalse,False,"(-1.6075236797332764, -0.0036242669448256493, -36.564414978027344)","(0.17867054045200348, 199.14828491210938, 359.9745178222656)",-0.37008,-1.0,"(0.001161, -0.001999, 0.002494)",LeftFalse_RightFalse
25.541626,0.018551,"(1.436966896057129, 1.2058113813400269, 11.793959617614746)","(357.92169189453125, 356.665771484375, 357.35382080078125)","(1.4245704412460327, 1.2011029720306396, 11.836101531982422)","(359.79400634765625, 0.9043425917625427, 359.8607177734375)","(1.8076181411743164, -0.004611596465110779, 11.713622093200684)","(359.7982177734375, 2.6090986728668213, 359.8546447753906)",0.86191,-0.058777,"(0.209727, -0.000412, 6.201726)",LeftTrue_RightFalse,False,"(-1.6076011657714844, -0.0037229161243885756, -36.564579010009766)","(0.12754394114017487, 199.14837646484375, 359.9801025390625)",-0.36899,-1.0,"(0.000943, -0.001618, 0.001860)",LeftFalse_RightFalse
25.5979,0.018657,"(1.447905421257019, 1.2057898044586182, 12.142814636230469)","(357.81304931640625, 356.70465087890625, 357.29754638671875)","(1.4349206686019897, 1.2010866403579712, 12.185105323791504)","(359.7967529296875, 0.5546797513961792, 359.85906982421875)","(1.8186733722686768, -0.004633369389921427, 12.064908981323242)","(359.801025390625, 2.2594356536865234, 359.85308837890625)",0.788828,-0.058777,"(0.174525, -0.000342, 6.301103)",LeftTrue_RightFalse,False,"(-1.607662558555603, -0.003805533517152071, -36.5647087097168)","(0.0869404673576355, 199.1484375, 359.9849853515625)",-0.368249,-1.0,"(0.000718, -0.001196, 0.001330)",LeftFalse_RightFalse
