ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
174.932983,0.065344,"(34.71329116821289, 0.8232598900794983, -0.06783550977706909)","(359.7519836425781, 281.1297912597656, 179.11122131347656)","(34.16353988647461, 1.1523749828338623, -0.2246304154396057)","(0.0006826234166510403, 96.60955047607422, 8.17524196463637e-05)","(34.0064582824707, -0.003921640571206808, -0.6415348052978516)","(0.0006875009858049452, 89.72217559814453, -6.964008321119763e-07)",0.0,-0.023712,"(0.002012, 0.000002, 0.000047)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994763971306384, 190.9810028076172, 7.399648893624544e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
174.995972,0.064872,"(34.71329879760742, 0.8232601284980774, -0.06781905889511108)","(359.7519836425781, 281.12847900390625, 179.11599731445312)","(34.16354751586914, 1.1523749828338623, -0.224626362323761)","(0.000659383658785373, 96.60824584960938, 7.73333667893894e-05)","(34.00647735595703, -0.003921695984899998, -0.6415342688560486)","(0.0006638989434577525, 89.72087097167969, -2.29673128160357e-06)",0.0,-0.023712,"(0.000303, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994762807153165, 190.9810028076172, 9.197450800968454e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.058472,0.064408,"(34.71330261230469, 0.8232601881027222, -0.06781387329101562)","(359.7519836425781, 281.12811279296875, 179.11773681640625)","(34.163551330566406, 1.1523749828338623, -0.22462496161460876)","(0.0006577943568117917, 96.60785675048828, 7.622980047017336e-05)","(34.00648498535156, -0.003921692259609699, -0.6415339112281799)","(0.0006621889187954366, 89.7204818725586, -3.2017810553952586e-06)",0.0,-0.023712,"(0.000753, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994748837314546, 190.9810028076172, 8.239926074793402e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.121582,0.064159,"(34.71331787109375, 0.8232603669166565, -0.0678148865699768)","(359.75201416015625, 281.12823486328125, 179.11839294433594)","(34.163570404052734, 1.1523751020431519, -0.22462493181228638)","(0.0006435285322368145, 96.60797119140625, 7.516840560128912e-05)","(34.006500244140625, -0.003921628929674625, -0.641533613204956)","(0.0006478987052105367, 89.72059631347656, -2.5447759526286973e-06)",0.0,-0.023712,"(0.000362, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994754076004028, 190.9810028076172, 4.168816403193887e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.187866,0.064576,"(34.71331787109375, 0.8232606053352356, -0.06779801845550537)","(359.7520446777344, 281.12689208984375, 179.11058044433594)","(34.16357421875, 1.1523751020431519, -0.22462069988250732)","(0.0006253633182495832, 96.60664367675781, 7.021419878583401e-05)","(34.00651550292969, -0.003921666648238897, -0.6415330171585083)","(0.0006292704492807388, 89.7192611694336, -5.284860890242271e-06)",0.0,-0.023712,"(0.001234, 0.000001, 0.000034)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994760478846729, 190.9810028076172, 9.620846341817924e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.252563,0.064606,"(34.713321685791016, 0.8232610821723938, -0.06777775287628174)","(359.7520446777344, 281.1253356933594, 179.11549377441406)","(34.16358184814453, 1.152375340461731, -0.22461563348770142)","(0.0005989091005176306, 96.6050796508789, 6.31368238828145e-05)","(34.006534576416016, -0.003921624273061752, -0.6415320634841919)","(0.000602158484980464, 89.71770477294922, -9.138827408605721e-06)",0.0,-0.023712,"(-0.000035, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994748255237937, 190.9810028076172, 1.429773721639549e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.317017,0.064562,"(34.71328353881836, 0.8232589960098267, -0.06776678562164307)","(359.7519226074219, 281.1243896484375, 179.1106414794922)","(34.16354751586914, 1.1523746252059937, -0.22461336851119995)","(0.0007479478954337537, 96.60416412353516, 9.316230716649443e-05)","(34.00650405883789, -0.0039217108860611916, -0.6415325999259949)","(0.0007537223864346743, 89.71678161621094, 2.7975099783361657e-06)",0.0,-0.023712,"(-0.000174, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994747673161328, 190.9810028076172, 1.4616912125120507e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.380371,0.064323,"(34.71326446533203, 0.8232585787773132, -0.06776928901672363)","(359.7518615722656, 281.12457275390625, 179.10894775390625)","(34.16352462768555, 1.1523747444152832, -0.22461426258087158)","(0.0007889087428338826, 96.60432434082031, 0.0001002463250188157)","(34.0064811706543, -0.003921541851013899, -0.6415330767631531)","(0.0007952371379360557, 89.71694946289062, 4.9183954615728e-06)",0.0,-0.023712,"(-0.000333, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994749419391155, 190.9810028076172, 1.3379294117044083e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.445679,0.064525,"(34.713253021240234, 0.8232592940330505, -0.06776797771453857)","(359.7519226074219, 281.12445068359375, 179.10830688476562)","(34.163516998291016, 1.1523749828338623, -0.2246139645576477)","(0.0007383729098364711, 96.60421752929688, 8.93514443305321e-05)","(34.006473541259766, -0.003921502269804478, -0.6415330171585083)","(0.0007437594467774034, 89.71683502197266, 1.6237541444752424e-07)",0.0,-0.023712,"(0.000804, 0.000002, 0.000027)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0006994755240157247, 190.9810028076172, 1.0480664336398604e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.508179,0.064112,"(34.713279724121094, 0.8232616186141968, -0.06777763366699219)","(359.7520751953125, 281.12530517578125, 179.11544799804688)","(34.16353988647461, 1.15237557888031, -0.22461536526679993)","(0.0005655667628161609, 96.6050796508789, 5.445883653010242e-05)","(34.006492614746094, -0.003921519033610821, -0.6415318250656128)","(0.0005680161993950605, 89.71769714355469, -1.3755842701357324e-05)",0.0,-0.023712,"(-0.000132, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006994750583544374, 190.9810028076172, 7.249831845967947e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.572876,0.064247,"(34.7132568359375, 0.8232589364051819, -0.0677829384803772)","(359.75189208984375, 281.1257019042969, 179.11813354492188)","(34.16351318359375, 1.1523747444152832, -0.2246170938014984)","(0.0007556940545327961, 96.60546112060547, 9.603090438758954e-05)","(34.00646209716797, -0.003921640571206808, -0.6415327787399292)","(0.0007617567316628993, 89.71807861328125, 4.716443072538823e-06)",0.0,-0.023712,"(0.000380, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994747091084719, 190.9810028076172, 6.650564543519977e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.63501,0.063811,"(34.71327209472656, 0.8232600092887878, -0.06779682636260986)","(359.7519836425781, 281.1268615722656, 179.1171417236328)","(34.16352844238281, 1.1523749828338623, -0.22461992502212524)","(0.0006754448404535651, 96.60660552978516, 7.944558456074446e-05)","(34.0064697265625, -0.003921629395335913, -0.6415323615074158)","(0.0006800976116210222, 89.71923065185547, -2.1258099422993837e-06)",0.0,-0.023712,"(-0.000385, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994760478846729, 190.9810028076172, 1.1855070702893045e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.700073,0.064072,"(34.7132568359375, 0.8232590556144714, -0.06780111789703369)","(359.7519226074219, 281.1271667480469, 179.11672973632812)","(34.163509368896484, 1.1523748636245728, -0.2246209979057312)","(0.000740953313652426, 96.60692596435547, 9.266480628866702e-05)","(34.006446838378906, -0.003921659663319588, -0.6415326595306396)","(0.0007467186660505831, 89.71955108642578, 3.1424015105585568e-06)",0.0,-0.023712,"(-0.000503, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699474650900811, 190.9810028076172, 1.5046820678321637e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.762939,0.063813,"(34.713279724121094, 0.8232597708702087, -0.06781607866287231)","(359.751953125, 281.1284484863281, 179.11024475097656)","(34.16352844238281, 1.1523749828338623, -0.22462403774261475)","(0.0006889532087370753, 96.60818481445312, 8.215248817577958e-05)","(34.0064582824707, -0.0039216624572873116, -0.6415321230888367)","(0.0006938331644050777, 89.72080993652344, -1.0582801905911765e-06)",0.0,-0.023712,"(-0.000520, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994750583544374, 190.9810028076172, 1.6896732901727773e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.826172,0.063701,"(34.71329116821289, 0.8232611417770386, -0.0678146481513977)","(359.7520751953125, 281.12835693359375, 179.10995483398438)","(34.163543701171875, 1.152375340461731, -0.224623441696167)","(0.0005866854917258024, 96.60810089111328, 6.234772445168346e-05)","(34.006473541259766, -0.0039216578006744385, -0.6415315866470337)","(0.0005899286479689181, 89.7207260131836, -8.456391697109211e-06)",0.0,-0.023712,"(0.000944, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994741270318627, 190.9810028076172, 1.6890219001197693e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.890625,0.06385,"(34.713287353515625, 0.8232599496841431, -0.06782311201095581)","(359.7519836425781, 281.1290588378906, 179.10980224609375)","(34.163536071777344, 1.1523749828338623, -0.22462505102157593)","(0.0006758220843039453, 96.60881042480469, 8.084085857262835e-05)","(34.00646209716797, -0.003921668976545334, -0.6415314674377441)","(0.0006806395249441266, 89.72144317626953, -7.858479875721969e-07)",0.0,-0.023712,"(-0.000981, -0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994750001467764, 190.9810028076172, 1.5639574968417946e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
175.957153,0.064403,"(34.71324920654297, 0.8232586979866028, -0.06781411170959473)","(359.75189208984375, 281.1282653808594, 179.10972595214844)","(34.16350173950195, 1.1523747444152832, -0.22462359070777893)","(0.0007745593902654946, 96.60801696777344, 0.00010034473234554753)","(34.006431579589844, -0.003921616822481155, -0.641532301902771)","(0.0007810031529515982, 89.72064971923828, 6.736964223819086e-06)",0.0,-0.023712,"(-0.000071, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.00069947459269315, 190.9810028076172, 1.2343604360864902e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.019409,0.063961,"(34.7132568359375, 0.8232593536376953, -0.06782084703445435)","(359.7519226074219, 281.12884521484375, 179.10972595214844)","(34.16350555419922, 1.1523748636245728, -0.22462493181228638)","(0.0007290244684554636, 96.60858917236328, 8.935561345424503e-05)","(34.006431579589844, -0.00392157444730401, -0.6415320634841919)","(0.0007344791083596647, 89.72120666503906, 1.2875390211775084e-06)",0.0,-0.023712,"(-0.000829, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994748255237937, 190.9810028076172, 6.6570784440500574e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.080933,0.063483,"(34.71326446533203, 0.8232586979866028, -0.06784701347351074)","(359.75189208984375, 281.13092041015625, 179.10971069335938)","(34.163509368896484, 1.1523747444152832, -0.22463089227676392)","(0.0007779824081808329, 96.6106948852539, 0.000101669313153252)","(34.00642013549805, -0.003921568859368563, -0.6415323615074158)","(0.0007845602231100202, 89.72331237792969, 7.641388947376981e-06)",0.0,-0.023712,"(-0.000255, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994753493927419, 190.9810028076172, 6.3574447928260724e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.144897,0.063582,"(34.71329116821289, 0.8232598304748535, -0.06787282228469849)","(359.751953125, 281.1330261230469, 179.10972595214844)","(34.16352844238281, 1.1523751020431519, -0.22463667392730713)","(0.0006948615773580968, 96.61277770996094, 8.485920989187434e-05)","(34.00642395019531, -0.003921544179320335, -0.6415321826934814)","(0.0007000234327279031, 89.72540283203125, 9.203183708450524e-07)",0.0,-0.023712,"(-0.000461, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699474650900811, 190.9810028076172, 9.953049051603102e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.211182,0.064113,"(34.713260650634766, 0.8232592344284058, -0.06786209344863892)","(359.7519226074219, 281.13214111328125, 179.10972595214844)","(34.16350173950195, 1.1523748636245728, -0.2246342897415161)","(0.0007299007847905159, 96.61190795898438, 8.982831059256569e-05)","(34.00640106201172, -0.0039216578006744385, -0.641532301902771)","(0.0007354056579060853, 89.72452545166016, 1.6517370795554598e-06)",0.0,-0.023712,"(0.000208, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006994747673161328, 190.9810028076172, 8.624239100640807e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.273315,0.063711,"(34.71327590942383, 0.8232600688934326, -0.06787455081939697)","(359.7519836425781, 281.1331787109375, 179.1164093017578)","(34.16351318359375, 1.1523749828338623, -0.22463691234588623)","(0.000670550623908639, 96.61294555664062, 7.883148646214977e-05)","(34.00640869140625, -0.003921627998352051, -0.6415319442749023)","(0.000675165094435215, 89.7255630493164, -2.1485820980160497e-06)",0.0,-0.023712,"(-0.000019, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994750001467764, 190.9810028076172, 4.956983268300519e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.336914,0.063687,"(34.713260650634766, 0.8232594132423401, -0.06786781549453735)","(359.751953125, 281.13262939453125, 179.11898803710938)","(34.16349792480469, 1.1523748636245728, -0.22463557124137878)","(0.0007138985092751682, 96.61236572265625, 9.021993901114911e-05)","(34.00639724731445, -0.003921604715287685, -0.641532301902771)","(0.0007195657817646861, 89.72498321533203, 3.959516106988303e-06)",0.0,-0.023712,"(0.000391, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699474650900811, 190.9810028076172, 8.832679476711291e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.400879,0.063757,"(34.713260650634766, 0.8232598304748535, -0.06786787509918213)","(359.7519836425781, 281.13262939453125, 179.11996459960938)","(34.16349792480469, 1.1523748636245728, -0.2246355414390564)","(0.0006832733051851392, 96.61238098144531, 8.205819176509976e-05)","(34.00639724731445, -0.0039216880686581135, -0.6415321826934814)","(0.0006881829467602074, 89.72500610351562, -4.707636378498137e-07)",0.0,-0.023712,"(0.000152, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994755240157247, 190.9810028076172, 7.660199585757255e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.465332,0.06389,"(34.71324157714844, 0.8232589364051819, -0.06787270307540894)","(359.75189208984375, 281.13299560546875, 179.1202850341797)","(34.16347885131836, 1.1523747444152832, -0.224636971950531)","(0.0007566393469460309, 96.61272430419922, 9.55235373112373e-05)","(34.00637435913086, -0.003921603783965111, -0.6415327191352844)","(0.0007626342703588307, 89.72535705566406, 4.099484158359701e-06)",0.0,-0.023712,"(-0.000168, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994752329774201, 190.9810028076172, 9.184423888086712e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.529053,0.063843,"(34.71323013305664, 0.8232592344284058, -0.06786519289016724)","(359.7519226074219, 281.13238525390625, 179.1133270263672)","(34.16347122192383, 1.1523748636245728, -0.2246353030204773)","(0.0007318264688365161, 96.61212921142578, 8.930695912567899e-05)","(34.006370544433594, -0.0039216578006744385, -0.6415326595306396)","(0.0007372549152933061, 89.7247543334961, 9.032783623297291e-07)",0.0,-0.023712,"(-0.000543, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994753493927419, 190.9810028076172, 7.484327824158754e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.592651,0.0638,"(34.713279724121094, 0.8232616782188416, -0.06786566972732544)","(359.7521057128906, 281.13250732421875, 179.11085510253906)","(34.163516998291016, 1.152375340461731, -0.22463458776474)","(0.0005401244852691889, 96.61225128173828, 5.395376501837745e-05)","(34.00642013549805, -0.003921724855899811, -0.6415313482284546)","(0.0005426969728432596, 89.7248764038086, -1.1206324415979907e-05)",0.0,-0.023712,"(0.001418, -0.000002, 0.000035)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994757568463683, 190.9810028076172, 9.4189189780991e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.656738,0.063875,"(34.71327209472656, 0.8232604265213013, -0.06786894798278809)","(359.75201416015625, 281.13275146484375, 179.10989379882812)","(34.163509368896484, 1.1523749828338623, -0.22463536262512207)","(0.0006361791747622192, 96.61251831054688, 7.260483835125342e-05)","(34.00640869140625, -0.003921740222722292, -0.6415315270423889)","(0.0006402950384654105, 89.72513580322266, -4.2084980123036075e-06)",0.0,-0.023712,"(0.001183, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994748837314546, 190.9810028076172, 9.477543194691407e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.724731,0.064678,"(34.71328353881836, 0.8232603073120117, -0.06785684823989868)","(359.75201416015625, 281.1318359375, 179.11770629882812)","(34.16352844238281, 1.1523749828338623, -0.22463196516036987)","(0.0006457123090513051, 96.61160278320312, 7.560656376881525e-05)","(34.006431579589844, -0.00392170250415802, -0.6415306925773621)","(0.0006501192692667246, 89.72422790527344, -2.3716397663520183e-06)",0.0,-0.023712,"(0.000556, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994758732616901, 190.9810028076172, 8.155247144259192e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.789917,0.064789,"(34.713287353515625, 0.8232604265213013, -0.06782293319702148)","(359.75201416015625, 281.129150390625, 179.11288452148438)","(34.163536071777344, 1.1523749828338623, -0.22462379932403564)","(0.0006368060712702572, 96.60891723632812, 7.256981916725636e-05)","(34.00646209716797, -0.0039217472076416016, -0.64152991771698)","(0.0006409132620319724, 89.72154235839844, -4.318424544180743e-06)",0.0,-0.023712,"(-0.000845, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994751747697592, 190.9810028076172, 8.31157720426745e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.855957,0.065036,"(34.7132568359375, 0.8232573866844177, -0.06783771514892578)","(359.7518005371094, 281.13031005859375, 179.1111297607422)","(34.16350555419922, 1.1523743867874146, -0.22462764382362366)","(0.0008682841435074806, 96.61004638671875, 0.00011742290371330455)","(34.00641632080078, -0.003921665716916323, -0.6415309906005859)","(0.0008760997443459928, 89.72267150878906, 1.2452592272893526e-05)",0.0,-0.023712,"(-0.000815, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699475291185081, 190.9810028076172, 8.148733243729112e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.921143,0.06508,"(34.71328353881836, 0.8232603073120117, -0.0678246021270752)","(359.75201416015625, 281.1293029785156, 179.11062622070312)","(34.16353225708008, 1.1523751020431519, -0.2246241569519043)","(0.0006551608094014227, 96.60905456542969, 7.323584577534348e-05)","(34.00645446777344, -0.003921598196029663, -0.6415298581123352)","(0.000659215496852994, 89.72167205810547, -5.858306849404471e-06)",0.0,-0.023712,"(0.000843, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699474650900811, 190.9810028076172, 7.575520655223045e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
176.986694,0.065165,"(34.7132568359375, 0.8232585787773132, -0.06781351566314697)","(359.7518615722656, 281.1283874511719, 179.11038208007812)","(34.163509368896484, 1.1523747444152832, -0.22462177276611328)","(0.0007899886695668101, 96.60814666748047, 0.000101422359875869)","(34.00643539428711, -0.003921546507626772, -0.6415301561355591)","(0.0007964503020048141, 89.72076416015625, 5.956483619229402e-06)",0.0,-0.023712,"(0.000576, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994751165620983, 190.9810028076172, 8.331118905857693e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
177.04834,0.06447,"(34.71330261230469, 0.8232609033584595, -0.06781536340713501)","(359.7520446777344, 281.12860107421875, 179.11038208007812)","(34.163551330566406, 1.1523752212524414, -0.22462153434753418)","(0.0006090822862461209, 96.60836791992188, 6.58438730170019e-05)","(34.0064811706543, -0.003921610303223133, -0.6415289640426636)","(0.0006125828949734569, 89.72100067138672, -7.671274033782538e-06)",0.0,-0.023712,"(0.001078, -0.000003, 0.000025)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994749419391155, 190.9810028076172, 7.62111707075519e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
177.112061,0.064297,"(34.713321685791016, 0.8232612013816833, -0.0677979588508606)","(359.7520751953125, 281.12725830078125, 179.1103515625)","(34.16357421875, 1.1523752212524414, -0.22461700439453125)","(0.0005842410027980804, 96.60702514648438, 6.0964750446146354e-05)","(34.00651550292969, -0.003921703435480595, -0.6415281295776367)","(0.0005873357295058668, 89.71965026855469, -9.536246579955332e-06)",0.0,-0.023712,"(-0.000488, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994754658080637, 190.9810028076172, 9.125799671494406e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
177.175049,0.064037,"(34.71324920654297, 0.8232575058937073, -0.06778079271316528)","(359.7518005371094, 281.1258239746094, 179.11026000976562)","(34.163509368896484, 1.1523743867874146, -0.2246137261390686)","(0.0008630140218883753, 96.60557556152344, 0.0001143633562605828)","(34.00645446777344, -0.003921637311577797, -0.6415292620658875)","(0.0008705006330274045, 89.71819305419922, 1.004700425255578e-05)",0.0,-0.023712,"(-0.000423, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006994740106165409, 190.9810028076172, 7.184694172934769e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
177.239014,0.064021,"(34.71324157714844, 0.8232591152191162, -0.06776642799377441)","(359.75189208984375, 281.12469482421875, 179.11767578125)","(34.16350173950195, 1.1523748636245728, -0.22461038827896118)","(0.0007562361424788833, 96.60443115234375, 9.363657591165975e-05)","(34.0064582824707, -0.003921516239643097, -0.641528844833374)","(0.000762007781304419, 89.71705627441406, 2.274376129207667e-06)",0.0,-0.023712,"(-0.000005, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699475989677012, 190.9810028076172, 7.1456116579327045e-09)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
177.304565,0.064334,"(34.71327590942383, 0.8232610821723938, -0.06778186559677124)","(359.7520446777344, 281.1259765625, 179.1204376220703)","(34.16353225708008, 1.152375340461731, -0.22461318969726562)","(0.0006021371227689087, 96.60574340820312, 6.266306445468217e-05)","(34.0064811706543, -0.0039215730503201485, -0.6415278911590576)","(0.0006053063552826643, 89.7183609008789, -9.996300832426641e-06)",0.0,-0.023712,"(-0.000601, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994769209995866, 190.9810028076172, 1.070213251352925e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
177.369019,0.064363,"(34.71324920654297, 0.8232592344284058, -0.06777578592300415)","(359.7519226074219, 281.12548828125, 179.11376953125)","(34.163509368896484, 1.1523748636245728, -0.22461211681365967)","(0.000737115042284131, 96.60523223876953, 9.16662102099508e-05)","(34.0064582824707, -0.003921646624803543, -0.6415283679962158)","(0.000742788368370384, 89.71785736083984, 2.611242507555289e-06)",0.0,-0.023712,"(0.000168, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994748255237937, 190.9810028076172, 1.2056998066611868e-08)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
