ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.528992,0.098408,"(4.776636123657227, 0.8461188673973083, -51.69770431518555)","(357.5460205078125, 332.40704345703125, 178.44268798828125)","(5.761122226715088, 0.4543987810611725, -50.28837966918945)","(0.005308121908456087, 257.7355041503906, 0.00329671916551888)","(3.9076459407806396, -0.003946240991353989, -51.283653259277344)","(0.002044972497969866, 154.99551391601562, 359.9941101074219)",2.1e-05,-0.049652,"(0.562603, 0.000012, -1.152058)",LeftFalse_RightFalse,False,"(0.6468138694763184, -0.003921627998352051, 36.338165283203125)","(0.0006991769187152386, 331.87127685546875, 5.438872108243231e-07)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.627014,0.098337,"(4.832077503204346, 0.8461174964904785, -51.808048248291016)","(357.5341491699219, 332.308349609375, 178.4424285888672)","(5.814133644104004, 0.45439058542251587, -50.397029876708984)","(0.005073152016848326, 257.6368103027344, 0.003215841483324766)","(3.962372303009033, -0.003945331089198589, -51.3954963684082)","(0.0020179024431854486, 154.89682006835938, -0.0056574358604848385)",1.9e-05,-0.049652,"(0.552692, 0.000009, -1.126677)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.0006993906572461128, 331.87127685546875, 4.577490528845374e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.724854,0.098239,"(4.886438369750977, 0.8461163640022278, -51.91577911376953)","(357.5429992675781, 332.2119140625, 178.452880859375)","(5.866115570068359, 0.4543829560279846, -50.503108978271484)","(0.004850156605243683, 257.5403747558594, 0.003137741470709443)","(4.0160369873046875, -0.003944311290979385, -51.50469207763672)","(0.0019909022375941277, 154.80038452148438, -0.005422706250101328)",1.7e-05,-0.049652,"(0.542906, 0.000011, -1.101874)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.0006993453134782612, 331.87127685546875, 9.419440516467148e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.823364,0.098286,"(4.940191745758057, 0.8461153507232666, -52.0218620300293)","(357.5431823730469, 332.1169128417969, 178.4409637451172)","(5.917523384094238, 0.45437559485435486, -50.60757064819336)","(0.00463515380397439, 257.4453430175781, 0.003062076633796096)","(4.0691070556640625, -0.0039432900957763195, -51.612220764160156)","(0.001964513910934329, 154.70535278320312, -0.0051963115110993385)",1.5e-05,-0.049652,"(0.533245, 0.000009, -1.077633)",LeftFalse_RightFalse,False,"(0.6468139886856079, -0.003921627998352051, 36.338165283203125)","(0.0006995248841121793, 331.87127685546875, 8.459961122753157e-07)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.924744,0.098912,"(4.994556427001953, 0.8461142778396606, -52.12869644165039)","(357.543212890625, 332.0211181640625, 178.45132446289062)","(5.969521522521973, 0.45436838269233704, -50.712772369384766)","(0.004423561505973339, 257.34954833984375, 0.002987339161336422)","(4.1227850914001465, -0.003942310344427824, -51.72051239013672)","(0.0019382782047614455, 154.60955810546875, -0.004973446484655142)",1.4e-05,-0.049652,"(0.523710, 0.000011, -1.053941)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.0006995525327511132, 331.87127685546875, 8.912277849049133e-07)",-0.797785,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.02356,0.098887,"(5.046562194824219, 0.846113383769989, -52.2304801940918)","(357.5432434082031, 331.9297790527344, 178.4511260986328)","(6.0192670822143555, 0.4543616771697998, -50.81300354003906)","(0.004225664306432009, 257.2582092285156, 0.002916420577093959)","(4.17413854598999, -0.003941293805837631, -51.82368850708008)","(0.0019127469277009368, 154.51821899414062, -0.004764781333506107)",1.3e-05,-0.049652,"(0.514303, 0.000008, -1.030786)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006990346591919661, 331.87127685546875, 1.8303056776858284e-06)",-0.797785,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.121826,0.098761,"(5.0973615646362305, 0.8461123704910278, -52.32950973510742)","(357.54327392578125, 331.8408508300781, 178.44100952148438)","(6.067863941192627, 0.4543551504611969, -50.91053009033203)","(0.004036321770399809, 257.1692810058594, 0.0028481606859713793)","(4.224305152893066, -0.00394045514985919, -51.924076080322266)","(0.0018879229901358485, 154.4292755126953, -0.004565047100186348)",1.1e-05,-0.049652,"(0.506868, 0.000009, -1.012641)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006986916996538639, 331.87127685546875, 1.78026687081001e-06)",-0.797785,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.220337,0.098721,"(5.147409915924072, 0.8461114168167114, -52.42671203613281)","(357.5558776855469, 331.7535095214844, 178.4534454345703)","(6.115746974945068, 0.45434877276420593, -51.00625228881836)","(0.003855448914691806, 257.0819091796875, 0.0027824866119772196)","(4.273734092712402, -0.003939774353057146, -52.02260971069336)","(0.0018637526081874967, 154.3419189453125, -0.004374144598841667)",1e-05,-0.049652,"(0.497690, 0.000009, -0.990420)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006983631756156683, 331.87127685546875, 1.4789786746405298e-06)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.317444,0.098396,"(5.195833206176758, 0.8461106419563293, -52.52040100097656)","(357.5426940917969, 331.66925048828125, 178.45220947265625)","(6.162078380584717, 0.4543430507183075, -51.0985221862793)","(0.0036847321316599846, 256.9976501464844, 0.00271967938169837)","(4.321561336517334, -0.003938843030482531, -52.11758804321289)","(0.0018401396228000522, 154.2576446533203, -0.0041937800124287605)",9e-06,-0.049652,"(0.488641, 0.000008, -0.968701)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006981428596191108, 331.87127685546875, 1.3344510989554692e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.415771,0.098378,"(5.243985176086426, 0.8461098670959473, -52.61323547363281)","(357.5423583984375, 331.585693359375, 178.45216369628906)","(6.208154678344727, 0.45433738827705383, -51.189945220947266)","(0.0035194933880120516, 256.9140930175781, 0.002659135265275836)","(4.369124889373779, -0.003938053734600544, -52.21169662475586)","(0.0018175257137045264, 154.17408752441406, -0.004019258078187704)",8e-06,-0.049652,"(0.479719, 0.000008, -0.947472)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006983229541219771, 331.87127685546875, 1.1270525419604382e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.514587,0.098467,"(5.2915143966674805, 0.8461090922355652, -52.704532623291016)","(357.5423278808594, 331.50347900390625, 178.45486450195312)","(6.253639221191406, 0.45433181524276733, -51.27986145019531)","(0.003359010210260749, 256.83184814453125, 0.0025986135005950928)","(4.416076183319092, -0.003937371075153351, -52.30425262451172)","(0.001793885137885809, 154.09185791015625, -0.0038493790198117495)",7e-06,-0.049652,"(0.470925, 0.000005, -0.926722)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006987957167439163, 331.87127685546875, 9.191588219437108e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.610413,0.097938,"(5.3367719650268555, 0.8461083769798279, -52.791168212890625)","(357.5423583984375, 331.4253845214844, 178.44322204589844)","(6.2969536781311035, 0.4543267488479614, -51.36518859863281)","(0.003212098963558674, 256.7537536621094, 0.00254285940900445)","(4.460787773132324, -0.003936693072319031, -52.39208221435547)","(0.0017719017341732979, 154.01376342773438, -0.0036937883123755455)",7e-06,-0.049652,"(0.462260, 0.000007, -0.906439)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006993195856921375, 331.87127685546875, 7.711007015132054e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.709045,0.098073,"(5.382511138916016, 0.846107542514801, -52.87843322753906)","(357.5423583984375, 331.3466491699219, 178.4425811767578)","(6.340731620788574, 0.45432162284851074, -51.45113754272461)","(0.003066158387809992, 256.675048828125, 0.0024873316287994385)","(4.505977630615234, -0.003936096094548702, -52.480552673339844)","(0.0017499246168881655, 153.93504333496094, -0.003539196215569973)",6e-06,-0.049652,"(0.453724, 0.000007, -0.886613)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006996612646616995, 331.87127685546875, 8.472858326058486e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.806519,0.097953,"(5.4268999099731445, 0.846106767654419, -52.962833404541016)","(357.5423889160156, 331.2704772949219, 178.4424285888672)","(6.383220672607422, 0.4543166756629944, -51.534263610839844)","(0.0029268478974699974, 256.5988464355469, 0.0024344511330127716)","(4.549835681915283, -0.003935568034648895, -52.56612014770508)","(0.0017290674149990082, 153.85887145996094, -0.003391653997823596)",5e-06,-0.049652,"(0.445314, 0.000005, -0.867232)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006996177835389972, 331.87127685546875, 1.0652497621777002e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.907043,0.098475,"(5.47184944152832, 0.8461061716079712, -53.048030853271484)","(357.5423889160156, 331.19354248046875, 178.44227600097656)","(6.426249980926514, 0.45431193709373474, -51.61817932128906)","(0.0027910873759537935, 256.52191162109375, 0.002381573198363185)","(4.59425163269043, -0.0039350069127976894, -52.652496337890625)","(0.001707430463284254, 153.7819061279297, -0.003247574670240283)",5e-06,-0.049652,"(0.437032, 0.000005, -0.848287)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006992386770434678, 331.87127685546875, 1.21732045954559e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.013794,0.100126,"(5.518627166748047, 0.8461055159568787, -53.136390686035156)","(357.54241943359375, 331.1136779785156, 178.442138671875)","(6.471032619476318, 0.4543071687221527, -51.7052116394043)","(0.002653073752298951, 256.4420471191406, 0.002327502239495516)","(4.640477180480957, -0.003934348467737436, -52.74208450317383)","(0.0016851263353601098, 153.7020263671875, -0.0031010350212454796)",4e-06,-0.049652,"(0.428877, 0.000007, -0.829766)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006987361120991409, 331.87127685546875, 1.2219321661177673e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.110718,0.09949,"(5.560309886932373, 0.8461049795150757, -53.214874267578125)","(357.54241943359375, 331.0426940917969, 178.44200134277344)","(6.5109405517578125, 0.4543030560016632, -51.78251647949219)","(0.0025330365169793367, 256.37103271484375, 0.002279723761603236)","(4.681670188903809, -0.003933747299015522, -52.8216552734375)","(0.001664995332248509, 153.6310577392578, -0.002973416354507208)",4e-06,-0.049652,"(0.420848, 0.000006, -0.811661)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.000698407762683928, 331.87127685546875, 1.1161484962940449e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.20874,0.099191,"(5.601670742034912, 0.8461043834686279, -53.29252624511719)","(357.5407409667969, 330.972412109375, 178.44187927246094)","(6.550543785095215, 0.4542989730834961, -51.859004974365234)","(0.002417719690129161, 256.30078125, 0.0022333208471536636)","(4.722548007965088, -0.003933276049792767, -52.900386810302734)","(0.0016451656119897962, 153.56076049804688, -0.0028507052920758724)",4e-06,-0.049652,"(0.412944, 0.000006, -0.793961)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.00069834990426898, 331.87127685546875, 1.0064954949484672e-06)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.315857,0.100777,"(5.646007061004639, 0.8461039662361145, -53.37549591064453)","(357.5509948730469, 330.89727783203125, 178.4396514892578)","(6.5929975509643555, 0.4542948603630066, -51.940731048583984)","(0.002295918995514512, 256.2256164550781, 0.0021839188411831856)","(4.766368865966797, -0.003932581283152103, -52.98451232910156)","(0.001623840187676251, 153.48561096191406, -0.0027210088446736336)",3e-06,-0.049652,"(0.405166, 0.000006, -0.776657)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006986152729950845, 331.87127685546875, 9.786296004676842e-07)",-0.797785,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.416687,0.100794,"(5.68693208694458, 0.8461033701896667, -53.45185470581055)","(357.5509948730469, 330.82806396484375, 178.4395294189453)","(6.63218879699707, 0.45429089665412903, -52.01594924926758)","(0.002185190562158823, 256.1564025878906, 0.0021394796203821898)","(4.806821346282959, -0.0039321668446063995, -53.06193542480469)","(0.0016049137338995934, 153.41641235351562, -0.0026032065507024527)",3e-06,-0.049652,"(0.397510, 0.000003, -0.759740)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006990345427766442, 331.87127685546875, 1.0006331194745144e-06)",-0.797785,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.514099,0.100114,"(5.725707054138184, 0.8461029529571533, -53.52399444580078)","(357.540283203125, 330.7626647949219, 178.43942260742188)","(6.669322967529297, 0.45428740978240967, -52.08700942993164)","(0.002084960462525487, 256.09100341796875, 0.0020977843087166548)","(4.845149993896484, -0.003931727260351181, -53.13507843017578)","(0.001586348400451243, 153.3509979248047, -0.0024962490424513817)",3e-06,-0.049652,"(0.389979, 0.000005, -0.743201)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006994011928327382, 331.87127685546875, 1.0111202755069826e-06)",-0.797785,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.616943,0.100655,"(5.765862464904785, 0.8461025357246399, -53.59849548339844)","(357.5400085449219, 330.6950378417969, 178.43931579589844)","(6.7077813148498535, 0.4542839527130127, -52.160400390625)","(0.001982957823202014, 256.02337646484375, 0.0020548736210912466)","(4.884846210479736, -0.003931176383048296, -53.21062088012695)","(0.0015669881831854582, 153.2834014892578, -0.0023872945457696915)",2e-06,-0.049652,"(0.382569, 0.000003, -0.727031)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006995685980655253, 331.87127685546875, 1.0273396355842124e-06)",-0.797785,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.713196,0.099781,"(5.802750110626221, 0.8461020588874817, -53.666744232177734)","(357.5400390625, 330.63311767578125, 178.43997192382812)","(6.743113040924072, 0.45428067445755005, -52.227630615234375)","(0.0018916118424385786, 255.96142578125, 0.002016309415921569)","(4.921313285827637, -0.0039308504201471806, -53.279823303222656)","(0.0015495180850848556, 153.221435546875, -0.002289692871272564)",2e-06,-0.049652,"(0.375281, 0.000004, -0.711221)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.0006994321593083441, 331.87127685546875, 1.0498382607693202e-06)",-0.797785,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.810974,0.099373,"(5.839500427246094, 0.8461017608642578, -53.73455810546875)","(357.5400390625, 330.5715026855469, 178.4398956298828)","(6.778314590454102, 0.45427751541137695, -52.29443359375)","(0.0018020952120423317, 255.89981079101562, 0.0019784467294812202)","(4.95764684677124, -0.003930413164198399, -53.34858703613281)","(0.001532328431494534, 153.15982055664062, -0.0021940304432064295)",2e-06,-0.049652,"(0.368112, 0.000005, -0.695763)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.0006993127171881497, 331.87127685546875, 7.995919872882951e-07)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.908142,0.098933,"(5.875357151031494, 0.8461013436317444, -53.800567626953125)","(357.5400390625, 330.5115051269531, 178.43980407714844)","(6.812662601470947, 0.45427456498146057, -52.35946273803711)","(0.0017175150569528341, 255.83982849121094, 0.0019419133896008134)","(4.993099212646484, -0.003930018283426762, -53.41551971435547)","(0.0015153464628383517, 153.09982299804688, -0.0021034758538007736)",2e-06,-0.049652,"(0.361063, 0.000004, -0.680649)",LeftFalse_RightFalse,False,"(0.6468139886856079, -0.003921627998352051, 36.338165283203125)","(0.0006992620183154941, 331.87127685546875, 3.7443786027324677e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.008301,0.099183,"(5.911620616912842, 0.846100926399231, -53.86714553833008)","(357.5400695800781, 330.4509582519531, 178.43971252441406)","(6.8474016189575195, 0.4542715847492218, -52.425048828125)","(0.001634032465517521, 255.77926635742188, 0.001905510202050209)","(5.028954982757568, -0.003929666709154844, -53.4830322265625)","(0.001498249708674848, 153.03927612304688, -0.0020140206906944513)",2e-06,-0.049652,"(0.354132, 0.000003, -0.665871)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.0006991445552557707, 331.87127685546875, 1.787640400152668e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.108398,0.099367,"(5.947155952453613, 0.8461005687713623, -53.932228088378906)","(357.538818359375, 330.3917541503906, 178.44088745117188)","(6.881445407867432, 0.4542687237262726, -52.489166259765625)","(0.0015543479239568114, 255.7200469970703, 0.00187022949103266)","(5.064092636108398, -0.003929373808205128, -53.54902648925781)","(0.001481410232372582, 152.9800567626953, -0.0019285173621028662)",1e-06,-0.049652,"(0.347317, 0.000004, -0.651421)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.0006991022964939475, 331.87127685546875, 8.815743512968766e-08)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.208191,0.099454,"(5.9819016456604, 0.8461003303527832, -53.995704650878906)","(357.53955078125, 330.3440246582031, 178.4484100341797)","(6.914734840393066, 0.45426616072654724, -52.551700592041016)","(0.0014785934472456574, 255.66224670410156, 0.001835876377299428)","(5.098451614379883, -0.00392893748357892, -53.61339569091797)","(0.0014646085910499096, 152.92225646972656, -0.00184705201536417)",1e-06,-0.049652,"(0.340618, 0.000003, -0.637292)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.000699164520483464, 331.87127685546875, 1.0321728183271262e-07)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.308105,0.099536,"(6.015995979309082, 0.8460999727249146, -54.0578498840332)","(357.5516052246094, 330.2766418457031, 178.4483184814453)","(6.947402000427246, 0.45426347851753235, -52.6129264831543)","(0.0014054194325581193, 255.60565185546875, 0.0018029690254479647)","(5.132167816162109, -0.00392869021743536, -53.676414489746094)","(0.0014486485160887241, 152.8656463623047, -0.0017684221966192126)",1e-06,-0.049652,"(0.334033, 0.000004, -0.623476)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.003921627998352051, 36.338165283203125)","(0.0006992814014665782, 331.87127685546875, 2.398893172994576e-07)",-0.797785,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.40625,0.099269,"(6.048880100250244, 0.8460996747016907, -54.117645263671875)","(357.55316162109375, 330.22210693359375, 178.44825744628906)","(6.978910446166992, 0.45426103472709656, -52.671836853027344)","(0.001336555229499936, 255.5511474609375, 0.0017717706505209208)","(5.164688587188721, -0.003928382880985737, -53.73705291748047)","(0.001433404628187418, 152.8111572265625, -0.0016943737864494324)",1e-06,-0.049652,"(0.327562, 0.000004, -0.609967)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006988553213886917, 331.87127685546875, 1.664465003159421e-06)",-0.797785,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.503113,0.098784,"(6.080696105957031, 0.8460994958877563, -54.17536926269531)","(357.53533935546875, 330.16949462890625, 178.44818115234375)","(7.009397506713867, 0.45425882935523987, -52.72870635986328)","(0.0012719538062810898, 255.49850463867188, 0.0017416885821148753)","(5.1961541175842285, -0.00392800522968173, -53.795589447021484)","(0.0014183091698214412, 152.75851440429688, -0.0016247290186583996)",1e-06,-0.049652,"(0.321202, 0.000001, -0.596756)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006987323286011815, 331.87127685546875, 2.043423364739283e-06)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.604126,0.099232,"(6.113241672515869, 0.8460992574691772, -54.23428726196289)","(357.54644775390625, 330.11572265625, 178.44810485839844)","(7.040585041046143, 0.45425650477409363, -52.78675842285156)","(0.0012073623947799206, 255.44476318359375, 0.0017117023235186934)","(5.2283430099487305, -0.003927732352167368, -53.85533905029297)","(0.0014033056795597076, 152.7047576904297, -0.001555114984512329)",1e-06,-0.049652,"(0.314952, 0.000002, -0.583837)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006985386717133224, 331.87127685546875, 2.061401573882904e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.700806,0.098716,"(6.143779277801514, 0.8460988998413086, -54.289451599121094)","(357.53277587890625, 330.06536865234375, 178.44805908203125)","(7.069849967956543, 0.4542543292045593, -52.84110641479492)","(0.001147517585195601, 255.39439392089844, 0.0016837354050949216)","(5.258547306060791, -0.003927525598555803, -53.91128158569336)","(0.0013892246643081307, 152.65440368652344, -0.0014905757270753384)",1e-06,-0.049652,"(0.310032, 0.000003, -0.573709)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006983750499784946, 331.87127685546875, 1.8120541653843247e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.802551,0.09932,"(6.175302982330322, 0.8460986614227295, -54.346282958984375)","(357.5447998046875, 330.01348876953125, 178.44798278808594)","(7.100061416625977, 0.4542522132396698, -52.897098541259766)","(0.0010884221410378814, 255.34251403808594, 0.0016554035246372223)","(5.289728164672852, -0.003927262499928474, -53.96891403198242)","(0.0013746226904913783, 152.60250854492188, -0.0014266874641180038)",1e-06,-0.049652,"(0.303978, 0.000003, -0.561299)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006982904742471874, 331.87127685546875, 1.5306850400520489e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.901123,0.099173,"(6.20524787902832, 0.8460984826087952, -54.400142669677734)","(357.5448303222656, 329.96429443359375, 178.4479217529297)","(7.128760814666748, 0.4542502164840698, -52.950164794921875)","(0.0010325516341254115, 255.29330444335938, 0.0016281873686239123)","(5.3193488121032715, -0.003927016630768776, -54.023536682128906)","(0.0013603972038254142, 152.5532989501953, -0.0013661906123161316)",1e-06,-0.049652,"(0.298031, 0.000001, -0.549164)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006985099171288311, 331.87127685546875, 9.752424148246064e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.003784,0.099872,"(6.235818862915039, 0.8460983633995056, -54.45502471923828)","(357.546630859375, 329.91412353515625, 178.43699645996094)","(7.1580610275268555, 0.45424842834472656, -53.00423812866211)","(0.0009779458632692695, 255.24313354492188, 0.0016017199959605932)","(5.3495893478393555, -0.003926610108464956, -54.079193115234375)","(0.0013466234086081386, 152.5031280517578, -0.00130709249060601)",1e-06,-0.049652,"(0.291034, 0.000002, -0.534955)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006989497342146933, 331.87127685546875, 4.906436288365512e-07)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.107544,0.100652,"(6.266088962554932, 0.8460980653762817, -54.509246826171875)","(357.54547119140625, 329.86376953125, 178.4481964111328)","(7.187074661254883, 0.4542463719844818, -53.05766296386719)","(0.0009250665898434818, 255.19354248046875, 0.0015750330640003085)","(5.379533767700195, -0.003926501609385014, -54.13418197631836)","(0.001332254963926971, 152.4535369873047, -0.0012496295385062695)",1e-06,-0.049652,"(0.285318, 0.000002, -0.523400)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006993751158006489, 331.87127685546875, 4.4855158876089263e-07)",-0.797785,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.20874,0.100756,"(6.295005798339844, 0.8460979461669922, -54.56094741821289)","(357.54547119140625, 329.82757568359375, 178.4381103515625)","(7.214792728424072, 0.4542446732521057, -53.108604431152344)","(0.0008757486357353628, 255.146240234375, 0.001549775479361415)","(5.408140659332275, -0.0039262608624994755, -54.186614990234375)","(0.0013184952549636364, 152.40623474121094, -0.0011959560215473175)",1e-06,-0.049652,"(0.279703, 0.000001, -0.512100)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006995253497734666, 331.87127685546875, 9.189894853989244e-07)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.306152,0.100093,"(6.32231330871582, 0.8460978865623474, -54.609676361083984)","(357.54443359375, 329.782958984375, 178.44908142089844)","(7.240969181060791, 0.45424312353134155, -53.156620025634766)","(0.0008298965985886753, 255.10162353515625, 0.0015263693640008569)","(5.43515682220459, -0.00392595399171114, -54.23603820800781)","(0.0013057768810540438, 152.36163330078125, -0.0011460711248219013)",0.0,-0.049652,"(0.274190, 0.000002, -0.501048)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006993949646130204, 331.87127685546875, 1.4431008139581536e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.404175,0.099674,"(6.349246501922607, 0.8460975885391235, -54.65765380859375)","(357.53179931640625, 329.7390441894531, 178.44932556152344)","(7.266787528991699, 0.4542413353919983, -53.20389175415039)","(0.0007853566785342991, 255.0576934814453, 0.0015036192489787936)","(5.461802959442139, -0.0039259158074855804, -54.28469467163086)","(0.0012934091500937939, 152.3177032470703, -0.0010976106859743595)",0.0,-0.049652,"(0.268777, 0.000001, -0.490240)",LeftFalse_RightFalse,False,"(0.6468139290809631, -0.0039216578006744385, 36.338165283203125)","(0.0006990545662119985, 331.87127685546875, 1.5940640878397971e-06)",-0.797784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
