ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.168884,0.072645,"(-0.04738897085189819, 0.8478226661682129, -20.059322357177734)","(357.7522888183594, 320.32330322265625, 178.7091064453125)","(-0.04498934745788574, 0.8277648687362671, -19.962955474853516)","(-0.0006480106385424733, 359.3212890625, -2.5497616661596112e-05)","(-0.7264432311058044, -0.003921615891158581, -19.331804275512695)","(0.0006485087214969099, 176.88198852539062, -2.1057246613054303e-06)",0.0,-0.005707,"(0.000065, -0.000001, -0.001049)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.912025451660156)","(0.0006995773874223232, 15.378207206726074, -8.240122042479925e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.235352,0.071405,"(-0.0474010705947876, 0.8478239178657532, -20.059370040893555)","(357.75244140625, 320.3244323730469, 178.7020263671875)","(-0.044999659061431885, 0.827765941619873, -19.963003158569336)","(-0.0005451409379020333, 359.32244873046875, -1.9590335796237923e-05)","(-0.7264407873153687, -0.003921818919479847, -19.33184051513672)","(0.0005454807542264462, 176.8831329345703, -3.629372940849862e-06)",0.0,-0.005707,"(-0.000046, -0.000002, 0.000794)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006995791918598115, 15.378207206726074, -7.718889492025482e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.306213,0.071298,"(-0.04741251468658447, 0.8478225469589233, -20.05937385559082)","(357.7523498535156, 320.3252868652344, 178.70065307617188)","(-0.04500967264175415, 0.8277647495269775, -19.9630069732666)","(-0.0006480703013949096, 359.32330322265625, -2.8979096896364354e-05)","(-0.7264416217803955, -0.003921777009963989, -19.331832885742188)","(0.0006487164064310491, 176.88397216796875, 1.3700637282454409e-06)",0.0,-0.005707,"(-0.000104, 0.000002, 0.001772)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006995525909587741, 15.378207206726074, -7.044258154564886e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.371826,0.070161,"(-0.0473940372467041, 0.8478224873542786, -20.05934715270996)","(357.7523498535156, 320.32379150390625, 178.70028686523438)","(-0.044993698596954346, 0.8277646899223328, -19.962980270385742)","(-0.0006586549570783973, 359.3218078613281, -2.8900236429763027e-05)","(-0.7264419794082642, -0.0039216699078679085, -19.331823348999023)","(0.000659288140013814, 176.8824920654297, 8.407818086197949e-07)",0.0,-0.005707,"(0.000013, 0.000001, -0.000197)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006995027069933712, 15.378207206726074, -6.519117619063763e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.442017,0.070165,"(-0.04739493131637573, 0.8478212356567383, -20.059328079223633)","(357.75225830078125, 320.3237609863281, 178.69923400878906)","(-0.04499459266662598, 0.8277636170387268, -19.96295928955078)","(-0.0007562307291664183, 359.32177734375, -3.2970649044727907e-05)","(-0.726443350315094, -0.003921603783965111, -19.331802368164062)","(0.0007569487788714468, 176.8824462890625, 7.545378934992186e-07)",0.0,-0.005707,"(-0.000029, 0.000000, 0.000513)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994326249696314, 15.378207206726074, -6.114872235229996e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.513367,0.070406,"(-0.04740351438522339, 0.8478195667266846, -20.059280395507812)","(357.7521667480469, 320.3241882324219, 178.7069549560547)","(-0.04500234127044678, 0.8277621865272522, -19.962913513183594)","(-0.0008813018212094903, 359.32220458984375, -4.072923547937535e-05)","(-0.7264464497566223, -0.00392155721783638, -19.331748962402344)","(0.0008822367526590824, 176.8828887939453, 3.1828910778131103e-06)",0.0,-0.005707,"(-0.000073, 0.000002, 0.001290)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006993586430326104, 15.378207206726074, -5.898289145989111e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.582581,0.070162,"(-0.04740935564041138, 0.8478181958198547, -20.059207916259766)","(357.7520751953125, 320.32403564453125, 178.70913696289062)","(-0.04500800371170044, 0.8277609944343567, -19.962841033935547)","(-0.0009917905554175377, 359.32232666015625, -4.684372470364906e-05)","(-0.72645103931427, -0.003921473864465952, -19.33167266845703)","(0.0009928855579346418, 176.88299560546875, 4.5892957132309675e-06)",0.0,-0.005707,"(-0.000087, 0.000001, 0.001472)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006992988055571914, 15.378207206726074, -6.012671178723394e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.653198,0.070251,"(-0.047395408153533936, 0.8478216528892517, -20.05919647216797)","(357.7522888183594, 320.3229064941406, 178.7017822265625)","(-0.04499584436416626, 0.8277640342712402, -19.96282958984375)","(-0.0007313478854484856, 359.32122802734375, -3.0020091799087822e-05)","(-0.7264505624771118, -0.0039215087890625, -19.33167839050293)","(0.0007319627911783755, 176.8819122314453, -1.1342910966050113e-06)",0.0,-0.005707,"(0.000033, -0.000001, -0.000523)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006992545095272362, 15.378207206726074, -6.421345801754796e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.719055,0.069383,"(-0.04740095138549805, 0.8478223085403442, -20.059194564819336)","(357.7523498535156, 320.32330322265625, 178.6997528076172)","(-0.04500085115432739, 0.8277645707130432, -19.962827682495117)","(-0.0006708528962917626, 359.3216552734375, -2.719629446801264e-05)","(-0.7264508605003357, -0.003921715077012777, -19.33167266845703)","(0.0006714024930261075, 176.88232421875, -1.3807834875478875e-06)",0.0,-0.005707,"(0.000033, -0.000004, -0.000587)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006992078269831836, 15.378207206726074, -6.937497118997271e-07)",-0.337285,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.786438,0.068982,"(-0.04737997055053711, 0.8478223085403442, -20.05915069580078)","(357.7523498535156, 320.321533203125, 178.69900512695312)","(-0.04498279094696045, 0.8277645707130432, -19.962783813476562)","(-0.0006684301188215613, 359.31988525390625, -2.6619392883731052e-05)","(-0.726452112197876, -0.003921662922948599, -19.331649780273438)","(0.0006689572473987937, 176.8805694580078, -1.8540421251600492e-06)",0.0,-0.005707,"(-0.000037, 0.000001, 0.000646)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006990973488427699, 15.378207206726074, -7.530446168857452e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.854614,0.068812,"(-0.047408461570739746, 0.8478236794471741, -20.059188842773438)","(357.7524108886719, 320.3238525390625, 178.69869995117188)","(-0.045007288455963135, 0.8277657628059387, -19.96282196044922)","(-0.0005681197508238256, 359.32220458984375, -2.1423131329356693e-05)","(-0.7264512181282043, -0.003921738360077143, -19.331661224365234)","(0.0005685167270712554, 176.8828887939453, -2.776248265945469e-06)",0.0,-0.005707,"(-0.000010, -0.000002, 0.000205)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921627998352051, 35.91202163696289)","(0.0006990596884861588, 15.378207206726074, -8.117597758428019e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.921997,0.068532,"(-0.047418057918548584, 0.8478226065635681, -20.059186935424805)","(357.7523498535156, 320.3245544433594, 178.70547485351562)","(-0.045015692710876465, 0.8277648091316223, -19.962820053100586)","(-0.0006398743134923279, 359.3229064941406, -2.7211712222197093e-05)","(-0.7264518737792969, -0.003921801224350929, -19.331649780273438)","(0.000640452723018825, 176.8835906982422, -4.6886153626246596e-08)",0.0,-0.005707,"(-0.000088, 0.000000, 0.001507)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921627998352051, 35.91202163696289)","(0.0006990994443185627, 15.378207206726074, -8.571998932893621e-07)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.989136,0.068254,"(-0.047392189502716064, 0.8478215932846069, -20.059139251708984)","(357.7522888183594, 320.3224182128906, 178.7000732421875)","(-0.04499351978302002, 0.8277639150619507, -19.962772369384766)","(-0.0007198055973276496, 359.3207702636719, -3.13421587634366e-05)","(-0.7264533042907715, -0.003921748138964176, -19.331626892089844)","(0.0007204873254522681, 176.8814697265625, 6.778348620173347e-07)",0.0,-0.005707,"(0.000024, 0.000002, -0.000341)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006992045091465116, 15.378207206726074, -8.763243499743112e-07)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.05542,0.067855,"(-0.047403573989868164, 0.8478232026100159, -20.059171676635742)","(357.75238037109375, 320.32342529296875, 178.70663452148438)","(-0.04500323534011841, 0.8277653455734253, -19.962804794311523)","(-0.0006015312974341214, 359.32177734375, -2.4246952307294123e-05)","(-0.7264518141746521, -0.003921690862625837, -19.331649780273438)","(0.0006020182627253234, 176.8824462890625, -1.3770301166005083e-06)",0.0,-0.005707,"(0.000046, 0.000000, -0.000798)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.000699368305504322, 15.378207206726074, -8.944326737037045e-07)",-0.337285,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.121521,0.067511,"(-0.04740571975708008, 0.8478261828422546, -20.059240341186523)","(357.7525634765625, 320.3238830566406, 178.70872497558594)","(-0.04500454664230347, 0.8277679681777954, -19.962871551513672)","(-0.0003858748241327703, 359.3222351074219, -1.0446598935232032e-05)","(-0.7264478206634521, -0.00392169039696455, -19.331714630126953)","(0.0003859697899315506, 176.88291931152344, -5.986237738397904e-06)",0.0,-0.005707,"(0.000074, -0.000002, -0.001210)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.000699465221259743, 15.378207206726074, -4.52740010814523e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.191711,0.068046,"(-0.047406554222106934, 0.8478251695632935, -20.059274673461914)","(357.75250244140625, 320.3240966796875, 178.70233154296875)","(-0.045005083084106445, 0.8277670741081238, -19.962905883789062)","(-0.0004514731408562511, 359.3224792480469, -1.4992615433584433e-05)","(-0.7264458537101746, -0.00392179423943162, -19.331745147705078)","(0.0004517021297942847, 176.88314819335938, -4.236296717863297e-06)",0.0,-0.005707,"(0.000000, -0.000001, 0.000042)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994880386628211, 15.378207206726074, -7.76715694428276e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.263367,0.068762,"(-0.04742175340652466, 0.8478220701217651, -20.059268951416016)","(357.7523193359375, 320.3252258300781, 178.70050048828125)","(-0.04501837491989136, 0.8277643322944641, -19.962902069091797)","(-0.0006808086181990802, 359.3235778808594, -3.008439853147138e-05)","(-0.7264470458030701, -0.003921806812286377, -19.331724166870117)","(0.0006814720691181719, 176.88426208496094, 1.08097412976349e-06)",0.0,-0.005707,"(-0.000036, 0.000002, 0.000637)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006994191789999604, 15.378207206726074, -9.011288284455077e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.330017,0.068341,"(-0.04744064807891846, 0.8478208780288696, -20.05925941467285)","(357.75225830078125, 320.32659912109375, 178.7000274658203)","(-0.04503500461578369, 0.8277633190155029, -19.962892532348633)","(-0.0007867493550293148, 359.3249816894531, -3.512262992444448e-05)","(-0.726448655128479, -0.003921598196029663, -19.331695556640625)","(0.0007875313167460263, 176.88565063476562, 1.6056586673585116e-06)",0.0,-0.005707,"(-0.000080, 0.000000, 0.001331)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994190043769777, 15.378207206726074, -5.26749545315397e-07)",-0.337285,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.39801,0.068272,"(-0.04745966196060181, 0.8478215932846069, -20.059274673461914)","(357.7522888183594, 320.32806396484375, 178.70730590820312)","(-0.045051515102386475, 0.8277639150619507, -19.962907791137695)","(-0.0007399173337034881, 359.3264465332031, -3.357425157446414e-05)","(-0.7264488339424133, -0.003921478986740112, -19.331695556640625)","(0.0007406757213175297, 176.88710021972656, 2.051914407275035e-06)",0.0,-0.005707,"(0.000024, 0.000000, -0.000440)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994681316427886, 15.378207206726074, -8.508229143444623e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.464294,0.067879,"(-0.04743605852127075, 0.8478208184242249, -20.059240341186523)","(357.7522277832031, 320.326171875, 178.70166015625)","(-0.04503113031387329, 0.8277632594108582, -19.962873458862305)","(-0.0007926142425276339, 359.32452392578125, -3.537592783686705e-05)","(-0.7264495491981506, -0.003921593073755503, -19.331682205200195)","(0.0007934016757644713, 176.8852081298828, 1.6091013321783976e-06)",0.0,-0.005707,"(-0.000095, -0.000002, 0.001648)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994920549914241, 15.378207206726074, -3.9814804608795384e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.530884,0.067622,"(-0.04745513200759888, 0.8478230834007263, -20.059289932250977)","(357.75238037109375, 320.32781982421875, 178.7013397216797)","(-0.04504746198654175, 0.8277652859687805, -19.962923049926758)","(-0.000614708405919373, 359.326171875, -2.439479430904612e-05)","(-0.726447582244873, -0.003921635448932648, -19.331714630126953)","(0.0006151896086521447, 176.88685607910156, -1.7901516002893914e-06)",0.0,-0.005707,"(-0.000017, -0.000001, 0.000307)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006994489813223481, 15.378207206726074, -7.714330081398657e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.59613,0.067144,"(-0.047454118728637695, 0.8478213548660278, -20.059261322021484)","(357.7522888183594, 320.3276062011719, 178.7112579345703)","(-0.04504674673080444, 0.8277637362480164, -19.962894439697266)","(-0.0007450581179000437, 359.32598876953125, -3.299258241895586e-05)","(-0.7264492511749268, -0.0039216275326907635, -19.33168601989746)","(0.0007457871688529849, 176.88665771484375, 1.2519753909145948e-06)",0.0,-0.005707,"(0.000052, 0.000001, -0.000854)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006995991570875049, 15.378207206726074, -7.300835704882047e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.660583,0.06661,"(-0.047455668449401855, 0.8478211164474487, -20.05925178527832)","(357.75225830078125, 320.32769775390625, 178.70790100097656)","(-0.04504817724227905, 0.827763557434082, -19.9628849029541)","(-0.0007576575153507292, 359.3260803222656, -3.274814662290737e-05)","(-0.726449728012085, -0.003921679686754942, -19.331676483154297)","(0.0007583647384308279, 176.88673400878906, 4.7152079218903964e-07)",0.0,-0.005707,"(-0.000014, 0.000000, 0.000267)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994022987782955, 15.378207206726074, -7.776341135468101e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.727539,0.066671,"(-0.04744452238082886, 0.8478189706802368, -20.059186935424805)","(357.75213623046875, 320.3265686035156, 178.71449279785156)","(-0.045038819313049316, 0.8277616500854492, -19.962820053100586)","(-0.0009246046538464725, 359.3249206542969, -4.214303771732375e-05)","(-0.7264528870582581, -0.003921553026884794, -19.331623077392578)","(0.0009255604818463326, 176.88560485839844, 2.7523831249709474e-06)",0.0,-0.005707,"(0.000075, 0.000002, -0.001259)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994722061790526, 15.378207206726074, -5.503163720277371e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.794556,0.066743,"(-0.04744058847427368, 0.8478215932846069, -20.059202194213867)","(357.7522888183594, 320.32635498046875, 178.70729064941406)","(-0.04503518342971802, 0.8277639746665955, -19.96283531188965)","(-0.0007310041110031307, 359.3247375488281, -2.9848692065570503e-05)","(-0.7264515161514282, -0.003921551629900932, -19.331642150878906)","(0.0007316120318137109, 176.88540649414062, -1.2909048336950946e-06)",0.0,-0.005707,"(-0.000024, -0.000002, 0.000435)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.912017822265625)","(0.0006993855349719524, 15.378207206726074, -9.060858019438456e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.860901,0.06666,"(-0.047450900077819824, 0.8478207588195801, -20.059171676635742)","(357.7522277832031, 320.3269958496094, 178.71224975585938)","(-0.045044541358947754, 0.8277631998062134, -19.962804794311523)","(-0.0008006551652215421, 359.3253479003906, -3.5651217331178486e-05)","(-0.7264537811279297, -0.003921523690223694, -19.33160400390625)","(0.0008014470222406089, 176.88604736328125, 1.54191502588219e-06)",0.0,-0.005707,"(0.000027, 0.000003, -0.000469)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006994893774390221, 15.378207206726074, -7.94758818756236e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.92627,0.066406,"(-0.0474315881729126, 0.8478204607963562, -20.059112548828125)","(357.7522277832031, 320.3252868652344, 178.71131896972656)","(-0.04502815008163452, 0.8277629613876343, -19.962745666503906)","(-0.0008173218811862171, 359.32366943359375, -3.706705683725886e-05)","(-0.7264561057090759, -0.003921540454030037, -19.33156394958496)","(0.0008181588491424918, 176.88433837890625, 2.2471126612799708e-06)",0.0,-0.005707,"(0.000097, 0.000002, -0.001640)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006995774456299841, 15.378207206726074, -6.741497600160073e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.991455,0.066163,"(-0.04742610454559326, 0.8478230237960815, -20.05913543701172)","(357.75238037109375, 320.32501220703125, 178.70359802246094)","(-0.04502314329147339, 0.8277651071548462, -19.962766647338867)","(-0.0006186013924889266, 359.3233642578125, -2.3911015887279063e-05)","(-0.7264541387557983, -0.003921717405319214, -19.331592559814453)","(0.000619058555457741, 176.88406372070312, -2.439187483105343e-06)",0.0,-0.005707,"(0.000030, -0.000001, -0.000474)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006994493887759745, 15.378207206726074, -9.999232588597806e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.058289,0.0663,"(-0.04741251468658447, 0.8478231430053711, -20.05912971496582)","(357.75238037109375, 320.3240051269531, 178.7091827392578)","(-0.04501122236251831, 0.8277652263641357, -19.9627628326416)","(-0.0006060886080376804, 359.3223571777344, -2.257652158732526e-05)","(-0.726453423500061, -0.003921777009963989, -19.331600189208984)","(0.0006065003108233213, 176.88304138183594, -3.2399095744040096e-06)",0.0,-0.005707,"(-0.000004, -0.000001, 0.000092)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006995045696385205, 15.378207206726074, -8.363036840819404e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.124817,0.06634,"(-0.04742705821990967, 0.8478235602378845, -20.059154510498047)","(357.7524108886719, 320.33184814453125, 178.7029266357422)","(-0.04502373933792114, 0.8277656435966492, -19.962787628173828)","(-0.0005726439994759858, 359.32354736328125, -2.1485700926859863e-05)","(-0.7264528274536133, -0.003921806812286377, -19.33161163330078)","(0.0005730395205318928, 176.8842315673828, -2.9062900921417167e-06)",0.0,-0.005707,"(0.000049, 0.000001, -0.000845)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.000699545256793499, 15.378207206726074, -6.56705879009678e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.194153,0.06694,"(-0.047422051429748535, 0.8478217720985413, -20.05912971496582)","(357.7523193359375, 320.3337097167969, 178.70082092285156)","(-0.045019567012786865, 0.827764093875885, -19.9627628326416)","(-0.0007003725040704012, 359.32305908203125, -3.0632669222541153e-05)","(-0.7264541387557983, -0.00392178213223815, -19.33159065246582)","(0.0007010417175479233, 176.8837432861328, 7.960842935972323e-07)",0.0,-0.005707,"(0.000058, 0.000002, -0.000993)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006993749993853271, 15.378207206726074, -9.192501124744012e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.264099,0.067536,"(-0.04743283987045288, 0.8478227853775024, -20.059162139892578)","(357.75238037109375, 320.3276062011719, 178.709716796875)","(-0.0450286865234375, 0.8277649879455566, -19.962793350219727)","(-0.0006303322152234614, 359.3240051269531, -2.6274625270161778e-05)","(-0.7264527678489685, -0.003921717405319214, -19.33161163330078)","(0.0006308793090283871, 176.8846893310547, -5.770016855422e-07)",0.0,-0.005707,"(-0.000025, 0.000000, 0.000429)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.912017822265625)","(0.0006994014838710427, 15.378207206726074, -7.124963872229273e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.329834,0.067179,"(-0.04743438959121704, 0.8478204607963562, -20.059127807617188)","(357.7522277832031, 320.3336486816406, 178.7123565673828)","(-0.045030295848846436, 0.8277629613876343, -19.96276092529297)","(-0.0008093307842500508, 359.323974609375, -3.649407153716311e-05)","(-0.7264548540115356, -0.003921699244529009, -19.331575393676758)","(0.0008101506973616779, 176.88465881347656, 2.0147563191130757e-06)",0.0,-0.005707,"(-0.000109, 0.000001, 0.001867)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921604249626398, 35.91202163696289)","(0.0006994244176894426, 15.378207206726074, -5.306122261572455e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.396362,0.067047,"(-0.04744899272918701, 0.8478186130523682, -20.059059143066406)","(357.7521057128906, 320.3365478515625, 178.7133026123047)","(-0.04504364728927612, 0.8277613520622253, -19.962692260742188)","(-0.0009504506015218794, 359.3247985839844, -4.5638225856237113e-05)","(-0.7264595627784729, -0.003921540919691324, -19.33149528503418)","(0.0009515318088233471, 176.88546752929688, 5.144375791132916e-06)",0.0,-0.005707,"(0.000021, 0.000003, -0.000389)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006993451970629394, 15.378207206726074, -4.140416649534018e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.464172,0.067202,"(-0.047459959983825684, 0.8478235602378845, -20.059104919433594)","(357.7524108886719, 320.3382568359375, 178.71337890625)","(-0.04505276679992676, 0.827765703201294, -19.962738037109375)","(-0.0005936576053500175, 359.3258056640625, -2.235925967397634e-05)","(-0.7264571189880371, -0.003921484109014273, -19.33153533935547)","(0.0005940712871961296, 176.88645935058594, -2.9278976398927625e-06)",0.0,-0.005707,"(0.000029, -0.000002, -0.000473)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006992334965616465, 15.378207206726074, -4.1647129478405986e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.531067,0.067136,"(-0.04745352268218994, 0.8478243947029114, -20.059127807617188)","(357.7524719238281, 320.338134765625, 178.71343994140625)","(-0.04504704475402832, 0.8277663588523865, -19.96276092529297)","(-0.0005147795309312642, 359.325439453125, -1.939352478075307e-05)","(-0.7264552116394043, -0.0039217108860611916, -19.33156394958496)","(0.0005151384393684566, 176.8861083984375, -2.533782435421017e-06)",0.0,-0.005707,"(-0.000013, -0.000003, 0.000239)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921627998352051, 35.91202163696289)","(0.0006991489790380001, 15.378207206726074, -5.228673103374604e-07)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.596069,0.066717,"(-0.04745715856552124, 0.8478217720985413, -20.059101104736328)","(357.7523193359375, 320.3383483886719, 178.70677185058594)","(-0.04505032300949097, 0.827764093875885, -19.96273422241211)","(-0.0007029933040030301, 359.3255920410156, -3.150502379867248e-05)","(-0.7264569997787476, -0.0039217774756252766, -19.331531524658203)","(0.0007036970928311348, 176.8862762451172, 1.5561020063614706e-06)",0.0,-0.005707,"(-0.000032, -0.000002, 0.000509)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921627998352051, 35.91202163696289)","(0.0006991107948124409, 15.378207206726074, -6.868385753477924e-07)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.661377,0.066438,"(-0.047445714473724365, 0.8478222489356995, -20.0590877532959)","(357.7523193359375, 320.3374938964844, 178.71224975585938)","(-0.04504042863845825, 0.8277645111083984, -19.96272087097168)","(-0.000677084899507463, 359.3246765136719, -2.8369055144139566e-05)","(-0.7264572381973267, -0.0039216941222548485, -19.33152961730957)","(0.0006776787922717631, 176.88536071777344, -4.74324991728281e-07)",0.0,-0.005707,"(0.000053, 0.000002, -0.000894)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006991582922637463, 15.378207206726074, -8.597207283855823e-07)",-0.337285,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.729309,0.066729,"(-0.04746204614639282, 0.8478198647499084, -20.05904769897461)","(357.752197265625, 320.3385314941406, 178.70639038085938)","(-0.04505503177642822, 0.8277624249458313, -19.96268081665039)","(-0.0008547896868549287, 359.3257141113281, -3.937499059247784e-05)","(-0.7264604568481445, -0.003921653144061565, -19.33147430419922)","(0.0008556909742765129, 176.8863983154297, 2.9582718070741976e-06)",0.0,-0.005707,"(-0.000079, 0.000001, 0.001346)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006993566639721394, 15.378207206726074, -9.733730621519499e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
