ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
46.688354,0.060894,"(-31.8419246673584, 1.2157553434371948, 1.1871423721313477)","(355.4786071777344, 266.5105895996094, 0.3481995761394501)","(-32.584896087646484, 0.7957237362861633, 0.9893168210983276)","(-0.0003752858901862055, 139.22100830078125, -0.0004385877982713282)","(-31.76032066345215, -0.00392179423943162, 1.615119457244873)","(0.0005772003787569702, 270.3899841308594, 6.210077572177397e-06)",0.0,0.022278,"(0.000018, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006992376293055713, 351.50054931640625, -6.840506330263452e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.750824,0.061212,"(-31.84185028076172, 1.215754747390747, 1.1871311664581299)","(355.44775390625, 266.4628601074219, 0.3587002158164978)","(-32.5848388671875, 0.7957195043563843, 0.9893282651901245)","(-0.0005988219636492431, 139.22189331054688, -0.0006651620496995747)","(-31.760251998901367, -0.003921691793948412, 1.6151180267333984)","(0.0008949088514782488, 270.390869140625, -1.2911553312733304e-05)",0.0,0.022278,"(0.001819, 0.000003, -0.000036)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006993115530349314, 351.50054931640625, -5.149888693267712e-07)",-0.336139,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.811432,0.061092,"(-31.841833114624023, 1.2157548666000366, 1.1871294975280762)","(355.3139343261719, 266.4735107421875, 0.2521369755268097)","(-32.584835052490234, 0.7957195043563843, 0.9893575310707092)","(-0.0006068364018574357, 139.22393798828125, -0.0006739940727129579)","(-31.760225296020508, -0.003921510186046362, 1.6151175498962402)","(0.0009068329818546772, 270.3929443359375, -1.3130676961736754e-05)",0.0,0.022278,"(0.000719, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006994070135988295, 351.50054931640625, -4.162921243278106e-07)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.874969,0.061578,"(-31.841875076293945, 1.2164345979690552, 1.187130093574524)","(355.1107177734375, 266.53106689453125, 0.2320183515548706)","(-32.58488464355469, 0.7957233786582947, 0.9893693923950195)","(-0.00040315973456017673, 139.22467041015625, -0.00047354635898955166)","(-31.760271072387695, -0.003921483177691698, 1.6151193380355835)","(0.0006218649796210229, 270.3936462402344, 8.240004717663396e-06)",0.0,0.022278,"(0.000340, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(1.135230541229248, -0.003921594005078077, 35.6466064453125)","(0.0006995107978582382, 351.50054931640625, -3.8511393540829886e-07)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.938141,0.061901,"(-31.84183692932129, 1.2173290252685547, 1.1871306896209717)","(354.88421630859375, 266.53387451171875, 0.2566882371902466)","(-32.5848503112793, 0.795720100402832, 0.9893860816955566)","(-0.0005710755940526724, 139.22586059570312, -0.0006378807011060417)","(-31.76021957397461, -0.003921601455658674, 1.615118384361267)","(0.0008561071008443832, 270.3948669433594, -9.983872587326914e-06)",0.0,0.022278,"(-0.000280, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006996932788752019, 351.50054931640625, -4.0056787042885844e-07)",-0.336138,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.996155,0.06112,"(-31.841796875, 1.2176313400268555, 1.1871293783187866)","(354.6171569824219, 266.530517578125, 0.33863773941993713)","(-32.584808349609375, 0.7957196235656738, 0.9893819689750671)","(-0.0006023529567755759, 139.2256317138672, -0.0006683594547212124)","(-31.760181427001953, -0.003921497147530317, 1.6151175498962402)","(0.0008996401447802782, 270.3946228027344, -1.34649653773522e-05)",0.0,0.022278,"(0.000160, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006998446770012379, 351.50054931640625, -4.3671280991475214e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.056641,0.060993,"(-31.8417911529541, 1.2190697193145752, 1.1871294975280762)","(354.3301086425781, 266.5761413574219, 0.41776376962661743)","(-32.584808349609375, 0.795721173286438, 0.9893843531608582)","(-0.0005231806426309049, 139.22581481933594, -0.0005882873083464801)","(-31.760177612304688, -0.003921485505998135, 1.6151175498962402)","(0.0007872462156228721, 270.3948059082031, -6.576360647159163e-06)",0.0,0.022278,"(0.001125, -0.000002, -0.000028)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006997566088102758, 351.50054931640625, -5.4321628084608164e-08)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.119781,0.061425,"(-31.841758728027344, 1.2196632623672485, 1.1871302127838135)","(353.96380615234375, 266.69537353515625, 0.4050077497959137)","(-32.58477783203125, 0.7957207560539246, 0.9894016981124878)","(-0.0005472128977999091, 139.22708129882812, -0.0006119401659816504)","(-31.760133743286133, -0.003921485971659422, 1.6151165962219238)","(0.0008208715007640421, 270.39605712890625, -9.096800567931496e-06)",0.0,0.022278,"(-0.001293, 0.000001, 0.000035)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006997932796366513, 351.50054931640625, -2.63690651536308e-07)",-0.33614,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.182983,0.061778,"(-31.841272354125977, 1.2205684185028076, 1.1875617504119873)","(353.4640808105469, 266.77423095703125, 0.26330694556236267)","(-32.58479309082031, 0.795723021030426, 0.9894094467163086)","(-0.0004203500575385988, 139.22760009765625, -0.0004870845878031105)","(-31.760147094726562, -0.003921568393707275, 1.615117073059082)","(0.0006433722446672618, 270.3965759277344, 4.211651230434654e-06)",0.0,0.022278,"(0.000214, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006997606251388788, 351.50054931640625, -5.237563982518623e-07)",-0.33614,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.245941,0.062013,"(-31.840517044067383, 1.2215591669082642, 1.1881718635559082)","(353.077880859375, 266.7776794433594, 0.13697437942028046)","(-32.584747314453125, 0.7957205772399902, 0.9894264936447144)","(-0.0005466013099066913, 139.22886657714844, -0.0006114650168456137)","(-31.760086059570312, -0.0039216578006744385, 1.6151156425476074)","(0.0008201113087125123, 270.3978576660156, -8.949275979830418e-06)",0.0,0.022278,"(0.000676, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006996631273068488, 351.50054931640625, -7.443486538249999e-07)",-0.33614,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.304108,0.061245,"(-31.840303421020508, 1.2232378721237183, 1.1883819103240967)","(352.57232666015625, 266.376220703125, 0.16365966200828552)","(-32.584781646728516, 0.7957237362861633, 0.9894350171089172)","(-0.0003831666545011103, 139.22938537597656, -0.00045089624472893775)","(-31.760114669799805, -0.003921586088836193, 1.6151167154312134)","(0.000591653457377106, 270.39837646484375, 8.38012965687085e-06)",0.0,0.022278,"(0.000848, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006993035203777254, 351.50054931640625, -4.253527947639668e-07)",-0.336138,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.36676,0.061528,"(-31.840150833129883, 1.2255202531814575, 1.1884737014770508)","(351.82086181640625, 265.9208679199219, 0.0066963862627744675)","(-32.58473205566406, 0.7957224249839783, 0.9894164204597473)","(-0.0004528883728198707, 139.2281494140625, -0.0005175551050342619)","(-31.76007843017578, -0.0039216442964971066, 1.6151161193847656)","(0.0006877289852127433, 270.39715576171875, -2.2412598355003865e-07)",0.0,0.022278,"(0.000229, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006990697584114969, 351.50054931640625, -5.971080554445507e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.42926,0.061719,"(-31.83964729309082, 1.2263702154159546, 1.1879427433013916)","(351.50921630859375, 265.6044616699219, 359.94293212890625)","(-32.58476638793945, 0.7957233786582947, 0.9894444942474365)","(-0.00039648948586545885, 139.23007202148438, -0.0004632327181752771)","(-31.760093688964844, -0.003921772353351116, 1.6151165962219238)","(0.0006097102886997163, 270.3990783691406, 6.471904725913191e-06)",0.0,0.022278,"(0.001158, -0.000001, -0.000021)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006990837282501161, 351.50054931640625, -3.1652064080844866e-07)",-0.33614,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.491913,0.061911,"(-31.83893585205078, 1.227544903755188, 1.188176155090332)","(351.0279846191406, 265.4706726074219, 359.8785400390625)","(-32.584754943847656, 0.7957231998443604, 0.989425778388977)","(-0.00040140721830539405, 139.22872924804688, -0.0004669959598686546)","(-31.76009750366211, -0.003921805415302515, 1.615117073059082)","(0.0006157804164104164, 270.3977355957031, 5.2472373681666795e-06)",0.0,0.022278,"(0.000399, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006989907706156373, 351.50054931640625, -5.297230245560058e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.553955,0.061932,"(-31.838661193847656, 1.230423092842102, 1.188260793685913)","(350.4947509765625, 265.4573669433594, 359.9446716308594)","(-32.58473587036133, 0.7957231402397156, 0.9894052743911743)","(-0.00040889717638492584, 139.22731018066406, -0.00047092066961340606)","(-31.760093688964844, -0.003921801224350929, 1.615117073059082)","(0.0006236654007807374, 270.39630126953125, 2.192562988057034e-06)",0.0,0.022278,"(0.000904, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.646602630615234)","(0.0006989891408011317, 351.50054931640625, -7.323470185838232e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.612671,0.061291,"(-31.83856773376465, 1.234713077545166, 1.188293218612671)","(349.3769836425781, 265.3155212402344, 0.23788009583950043)","(-32.584739685058594, 0.7957223653793335, 0.9894194006919861)","(-0.00045181572204455733, 139.22830200195312, -0.0005146262119524181)","(-31.76008415222168, -0.003921746741980314, 1.615116834640503)","(0.0006848180782981217, 270.39727783203125, -1.3447037190417177e-06)",0.0,0.022278,"(-0.000117, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.646610260009766)","(0.000699079071637243, 351.50054931640625, -8.490184768561448e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.677521,0.062001,"(-31.83903694152832, 1.2413156032562256, 1.187873125076294)","(347.90631103515625, 265.6089782714844, 0.004170611035078764)","(-32.58475112915039, 0.7957220673561096, 0.9894465804100037)","(-0.00047145658754743636, 139.2301788330078, -0.0005360383074730635)","(-31.760074615478516, -0.003921634051948786, 1.6151169538497925)","(0.0007138657965697348, 270.399169921875, -2.034512817772338e-06)",0.0,0.022278,"(0.000978, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(1.1352307796478271, -0.003921598196029663, 35.6466064453125)","(0.0006992557900957763, 351.50054931640625, -8.89869625098072e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.735291,0.061154,"(-31.84018898010254, 1.2530747652053833, 1.1878995895385742)","(345.135498046875, 265.58575439453125, 359.52618408203125)","(-32.58472442626953, 0.7957199811935425, 0.9894732236862183)","(-0.0005784668610431254, 139.2321014404297, -0.0006438528653234243)","(-31.760026931762695, -0.003921602852642536, 1.6151158809661865)","(0.0008654685225337744, 270.4010925292969, -1.1616380106715951e-05)",0.0,0.022278,"(-0.000179, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006994200521148741, 351.50054931640625, -8.348673077307467e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.798615,0.061591,"(-31.840133666992188, 1.2682435512542725, 1.187226414680481)","(341.3907470703125, 265.3625793457031, 358.94354248046875)","(-32.584716796875, 0.7957208752632141, 0.9894812107086182)","(-0.0005339151248335838, 139.23268127441406, -0.0006018977146595716)","(-31.760013580322266, -0.003921588882803917, 1.6151156425476074)","(0.0008045583381317556, 270.40167236328125, -5.697416781913489e-06)",0.0,0.022278,"(-0.000052, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006995604489929974, 351.50054931640625, -6.659292921540327e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.865143,0.062576,"(-31.833894729614258, 1.2979025840759277, 1.189255714416504)","(335.47650146484375, 265.0517578125, 358.2024841308594)","(-32.584720611572266, 0.7957234382629395, 0.9894646406173706)","(-0.00040144173544831574, 139.2314910888672, -0.0004703514860011637)","(-31.76003074645996, -0.0039215367287397385, 1.6151163578033447)","(0.0006183290970511734, 270.4004821777344, 7.43015925763757e-06)",0.0,0.022278,"(-0.001001, 0.000000, 0.000028)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006996446754783392, 351.50054931640625, -4.0578865423412935e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.925903,0.062215,"(-31.824031829833984, 1.3248916864395142, 1.1918727159500122)","(328.4714660644531, 264.5968322753906, 359.0595703125)","(-32.584686279296875, 0.7957218885421753, 0.9894617795944214)","(-0.0004797056899406016, 139.23133850097656, -0.0005449484451673925)","(-31.759998321533203, -0.003921618685126305, 1.6151156425476074)","(0.000726003258023411, 270.40032958984375, -2.378856834184262e-06)",0.0,0.022278,"(0.001267, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006996613228693604, 351.50054931640625, -1.55601071583078e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.98819,0.062228,"(-31.816219329833984, 1.3420541286468506, 1.1936768293380737)","(323.4783630371094, 264.1839294433594, 359.95477294921875)","(-32.584716796875, 0.7957236766815186, 0.9894677996635437)","(-0.00038290818338282406, 139.23170471191406, -0.0004490302235353738)","(-31.760025024414062, -0.003921675495803356, 1.6151164770126343)","(0.000590078707318753, 270.40069580078125, 7.346287929976825e-06)",0.0,0.022278,"(0.000550, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006996280280873179, 351.50054931640625, -7.53969509048602e-09)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.053802,0.062905,"(-31.803264617919922, 1.3664613962173462, 1.1952438354492188)","(318.61419677734375, 262.46270751953125, 2.108414888381958)","(-32.58466720581055, 0.7957210540771484, 0.9894507527351379)","(-0.0005280457553453743, 139.2305450439453, -0.0005908254534006119)","(-31.759984970092773, -0.003921653144061565, 1.6151158809661865)","(0.0007923594675958157, 270.3995361328125, -8.567882105126046e-06)",0.0,0.022278,"(-0.001928, 0.000001, 0.000049)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006995575386099517, 351.50054931640625, -3.5747600435342974e-08)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.117065,0.062979,"(-31.79364013671875, 1.382501244544983, 1.1940370798110962)","(317.0296630859375, 260.05633544921875, 4.543940544128418)","(-32.584712982177734, 0.7957234382629395, 0.9894599914550781)","(-0.0003939717134926468, 139.2311248779297, -0.00045907997991889715)","(-31.760028839111328, -0.0039217243902385235, 1.615117073059082)","(0.0006049268995411694, 270.40008544921875, 5.633555701933801e-06)",0.0,0.022278,"(0.000410, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006994761642999947, 351.50054931640625, -2.1761546520338015e-07)",-0.336139,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.182251,0.063417,"(-31.784561157226562, 1.3949106931686401, 1.1898740530014038)","(321.6556091308594, 257.1870422363281, 7.0214972496032715)","(-32.584747314453125, 0.795723557472229, 0.9894907474517822)","(-0.00038774244603700936, 139.23321533203125, -0.0004535090993158519)","(-31.760040283203125, -0.003921732306480408, 1.6151176691055298)","(0.000596632482483983, 270.4021911621094, 6.655568085989216e-06)",0.0,0.022278,"(-0.000389, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006993968854658306, 351.50054931640625, -5.12995654844417e-07)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.244385,0.063163,"(-31.780784606933594, 1.3997834920883179, 1.1866523027420044)","(328.02679443359375, 256.3858642578125, 8.211871147155762)","(-32.584747314453125, 0.7957229018211365, 0.9894973039627075)","(-0.00042555437539704144, 139.233642578125, -0.0004922695807181299)","(-31.76003646850586, -0.003921616356819868, 1.6151179075241089)","(0.0006507012294605374, 270.4026184082031, 3.707120185936219e-06)",0.0,0.022278,"(-0.000738, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006993225542828441, 351.50054931640625, -8.212795705730969e-07)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.306915,0.063033,"(-31.78158187866211, 1.4016389846801758, 1.1834614276885986)","(335.0845947265625, 256.9649658203125, 9.191040992736816)","(-32.58478546142578, 0.7957229018211365, 0.989536702632904)","(-0.0004216684028506279, 139.23634338378906, -0.0004900672938674688)","(-31.760042190551758, -0.00392169551923871, 1.615118384361267)","(0.0006464854232035577, 270.40533447265625, 5.18269825988682e-06)",0.0,0.022278,"(-0.001104, 0.000001, 0.000034)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006992495618760586, 351.50054931640625, -1.0462687214385369e-06)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.369904,0.063029,"(-31.791404724121094, 1.4047918319702148, 1.1813466548919678)","(342.9428405761719, 259.32196044921875, 9.887965202331543)","(-32.584781646728516, 0.7957213521003723, 0.9895448684692383)","(-0.0005022635450586677, 139.23690795898438, -0.0005681269685737789)","(-31.760032653808594, -0.0039217472076416016, 1.615118384361267)","(0.0007583008846268058, 270.4058837890625, -4.101698323211167e-06)",0.0,0.022278,"(0.001714, -0.000001, -0.000039)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.000699203519616276, 351.50054931640625, -1.0954574918287108e-06)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.432739,0.062987,"(-31.80251121520996, 1.4072643518447876, 1.1805258989334106)","(346.9203186035156, 261.0770263671875, 10.802885055541992)","(-32.584781646728516, 0.7957227230072021, 0.9895278215408325)","(-0.00043476661085151136, 139.23568725585938, -0.0005012531182728708)","(-31.760047912597656, -0.003921658731997013, 1.6151190996170044)","(0.0006635281024500728, 270.4046630859375, 2.6861505375563866e-06)",0.0,0.022278,"(-0.000830, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006992056150920689, 351.50054931640625, -9.56746589508839e-07)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.491547,0.06215,"(-31.818492889404297, 1.4111950397491455, 1.1800603866577148)","(350.21539306640625, 262.60467529296875, 11.241461753845215)","(-32.584800720214844, 0.7957234978675842, 0.9895237684249878)","(-0.0003930902748834342, 139.23533630371094, -0.00045956202666275203)","(-31.76007080078125, -0.003921684809029102, 1.6151200532913208)","(0.0006047094357199967, 270.4043273925781, 6.614400263060816e-06)",0.0,0.022278,"(-0.000360, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.000699245894793421, 351.50054931640625, -7.290640269275173e-07)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.554199,0.062255,"(-31.835803985595703, 1.413611888885498, 1.1809214353561401)","(352.63299560546875, 263.6290283203125, 11.395090103149414)","(-32.58477020263672, 0.7957213521003723, 0.9895276427268982)","(-0.0005053511704318225, 139.2356414794922, -0.0005713800783269107)","(-31.760034561157227, -0.003921687602996826, 1.615119457244873)","(0.0007627821178175509, 270.4046325683594, -4.284526767150965e-06)",0.0,0.022278,"(0.001705, 0.000001, -0.000038)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006993217975832522, 351.50054931640625, -4.883084443463304e-07)",-0.33614,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.614532,0.061867,"(-31.84636116027832, 1.4137616157531738, 1.1819814443588257)","(353.8465576171875, 264.09844970703125, 11.124870300292969)","(-32.58472442626953, 0.7957199215888977, 0.9895337820053101)","(-0.000587785616517067, 139.2361297607422, -0.0006541844923049212)","(-31.75998306274414, -0.0039215087890625, 1.615118384361267)","(0.0008793800952844322, 270.4051208496094, -1.1830164112325292e-05)",0.0,0.022278,"(-0.001743, 0.000001, 0.000041)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006995502626523376, 351.50054931640625, -3.144883464756276e-07)",-0.336138,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.672668,0.061125,"(-31.854198455810547, 1.4111385345458984, 1.1836282014846802)","(355.13287353515625, 264.24365234375, 10.300472259521484)","(-32.584716796875, 0.7957212328910828, 0.9895148277282715)","(-0.0005190149531699717, 139.23480224609375, -0.0005836631753481925)","(-31.75998878479004, -0.003921537194401026, 1.6151186227798462)","(0.0007810231181792915, 270.40380859375, -6.484515324700624e-06)",0.0,0.022278,"(0.000395, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006997765158303082, 351.50054931640625, -2.3739779919651482e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.739288,0.062219,"(-31.859516143798828, 1.4086029529571533, 1.1848385334014893)","(356.6124572753906, 264.216796875, 9.526897430419922)","(-32.58470916748047, 0.7957218885421753, 0.9895120859146118)","(-0.00048081213026307523, 139.23460388183594, -0.0005469975876621902)","(-31.759984970092773, -0.003921555820852518, 1.6151187419891357)","(0.0007282741134986281, 270.4035949707031, -1.8628356883709785e-06)",0.0,0.022278,"(0.001378, -0.000001, -0.000028)",LeftFalse_RightFalse,False,"(1.1352307796478271, -0.003921568393707275, 35.6466064453125)","(0.0006998933968134224, 351.50054931640625, -9.868043804317495e-08)",-0.336139,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.797302,0.061378,"(-31.862512588500977, 1.4046779870986938, 1.1869144439697266)","(357.43560791015625, 264.2239074707031, 9.27799129486084)","(-32.58466720581055, 0.7957210540771484, 0.9895119071006775)","(-0.0005307779065333307, 139.23464965820312, -0.0005961225833743811)","(-31.75994300842285, -0.0039214566349983215, 1.6151177883148193)","(0.0007981454837135971, 270.40362548828125, -7.137457032513339e-06)",0.0,0.022278,"(0.000631, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006998518365435302, 351.50054931640625, 1.1177638370440945e-08)",-0.336139,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.859131,0.061469,"(-31.863353729248047, 1.400632381439209, 1.1882729530334473)","(358.7458190917969, 264.305419921875, 8.85720157623291)","(-32.584651947021484, 0.7957208156585693, 0.989534318447113)","(-0.0005400763475336134, 139.2362518310547, -0.0006072230753488839)","(-31.75990867614746, -0.0039215292781591415, 1.6151173114776611)","(0.0008126227185130119, 270.4052429199219, -6.829954600107158e-06)",0.0,0.022278,"(-0.000192, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.135230541229248, -0.003921568393707275, 35.6466064453125)","(0.0006998476455919445, 351.50054931640625, -3.593714836824802e-07)",-0.33614,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.919342,0.061219,"(-31.863611221313477, 1.3965985774993896, 1.189650535583496)","(0.5692010521888733, 264.2578125, 8.36103630065918)","(-32.584678649902344, 0.7957227230072021, 0.9895549416542053)","(-0.0004320714215282351, 139.23765563964844, -0.0005000520031899214)","(-31.75992202758789, -0.0039216005243361, 1.6151177883148193)","(0.0006608497351408005, 270.4066467285156, 3.924263637600234e-06)",0.0,0.022278,"(0.001091, -0.000001, -0.000021)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006995430449023843, 351.50054931640625, -3.088962614583579e-07)",-0.336138,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.980133,0.061131,"(-31.86371612548828, 1.3941222429275513, 1.1913131475448608)","(2.4651565551757812, 264.1568603515625, 8.198577880859375)","(-32.58460998535156, 0.7957191467285156, 0.9895651936531067)","(-0.0006243592943064868, 139.23849487304688, -0.0006886735209263861)","(-31.75984001159668, -0.003921616356819868, 1.6151158809661865)","(0.0009294183109886944, 270.407470703125, -1.66582776728319e-05)",0.0,0.022278,"(0.000536, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.000699324591550976, 351.50054931640625, -7.536177122346999e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.045868,0.062052,"(-31.866065979003906, 1.391157865524292, 1.1923480033874512)","(6.087554454803467, 264.17803955078125, 7.9908647537231445)","(-32.584617614746094, 0.7957224249839783, 0.9895579814910889)","(-0.0004566363350022584, 139.23797607421875, -0.0005214096745476127)","(-31.759857177734375, -0.0039215777069330215, 1.6151163578033447)","(0.0006930978852324188, 270.4069519042969, -5.081266181150568e-07)",0.0,0.022278,"(0.001192, -0.000001, -0.000024)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006992768030613661, 351.50054931640625, -7.151082854761626e-07)",-0.33614,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
