ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.33168,0.019197,"(33.26211929321289, 0.7985502481460571, -0.2757314443588257)","(356.9832763671875, 282.92852783203125, 178.4556121826172)","(33.007911682128906, 1.4510730504989624, 1.1815931797027588)","(359.7911071777344, 34.908145904541016, 359.9733581542969)","(32.575164794921875, -0.0510442778468132, -0.8920124173164368)","(359.89959716796875, 89.16667175292969, 359.81488037109375)",0.0,-0.001251,"(-0.142772, -0.000204, -0.003048)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037626951932907104, -35.641605377197266)","(359.9395446777344, 181.78433227539062, -0.0018715637270361185)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
35.373627,0.019817,"(33.25614929199219, 0.7985320091247559, -0.2758641242980957)","(356.9836730957031, 282.9289245605469, 178.45542907714844)","(33.00196075439453, 1.4510579109191895, 1.1814621686935425)","(359.79156494140625, 34.908565521240234, 359.97271728515625)","(32.56917953491211, -0.05105290561914444, -0.89214026927948)","(359.900390625, 89.16708374023438, 359.81488037109375)",0.0,-0.001251,"(-0.142113, -0.000201, -0.003036)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037626951932907104, -35.641605377197266)","(359.9395446777344, 181.78433227539062, -0.0018713882891461253)",-0.343008,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
35.430023,0.019335,"(33.248172760009766, 0.7985078692436218, -0.27604180574417114)","(356.98126220703125, 282.9295349121094, 178.45518493652344)","(32.99401092529297, 1.4510382413864136, 1.1812876462936401)","(359.79217529296875, 34.909156799316406, 359.9718322753906)","(32.561180114746094, -0.05106417089700699, -0.8923112154006958)","(359.9014587402344, 89.16767883300781, 359.81488037109375)",0.0,-0.001251,"(-0.141138, -0.000200, -0.003020)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.0376269556581974, -35.641605377197266)","(359.9395446777344, 181.78433227539062, -0.001870656036771834)",-0.343006,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
35.487671,0.019186,"(33.240074157714844, 0.7984832525253296, -0.27622276544570923)","(356.9794616699219, 282.9301452636719, 178.45492553710938)","(32.985939025878906, 1.45101797580719, 1.1811094284057617)","(359.7928161621094, 34.909767150878906, 359.9709777832031)","(32.55305862426758, -0.0510757677257061, -0.8924850821495056)","(359.90252685546875, 89.16828155517578, 359.81488037109375)",0.0,-0.001251,"(-0.140500, -0.000200, -0.003009)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037626951932907104, -35.641605377197266)","(359.9395446777344, 181.78431701660156, -0.0018704773392528296)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
35.542114,0.018719,"(33.23247146606445, 0.7984601855278015, -0.2763928771018982)","(356.97808837890625, 282.93072509765625, 178.45468139648438)","(32.97835922241211, 1.4509990215301514, 1.1809420585632324)","(359.79339599609375, 34.910343170166016, 359.97015380859375)","(32.545433044433594, -0.05108655244112015, -0.892648458480835)","(359.9035339355469, 89.16886138916016, 359.81488037109375)",0.0,-0.001251,"(-0.139552, -0.000199, -0.002993)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037626951932907104, -35.641605377197266)","(359.9395446777344, 181.78431701660156, -0.0018711402080953121)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
35.582169,0.019184,"(33.226905822753906, 0.7984432578086853, -0.27651745080947876)","(356.9772033691406, 282.93115234375, 178.45449829101562)","(32.972816467285156, 1.4509851932525635, 1.1808195114135742)","(359.7938232421875, 34.910770416259766, 359.96954345703125)","(32.539852142333984, -0.05109446868300438, -0.892768144607544)","(359.904296875, 89.16928100585938, 359.81488037109375)",0.0,-0.001251,"(-0.138930, -0.000199, -0.002982)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037626951932907104, -35.641605377197266)","(359.9395446777344, 181.78431701660156, -0.0018707175040617585)",-0.343006,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
35.640869,0.019348,"(33.21879577636719, 0.7984186410903931, -0.2766993045806885)","(356.97601318359375, 282.9317932128906, 178.45220947265625)","(32.9647331237793, 1.4509648084640503, 1.1806403398513794)","(359.7944641113281, 34.911376953125, 359.9686584472656)","(32.53171920776367, -0.05110606551170349, -0.8929427862167358)","(359.9053649902344, 89.16989135742188, 359.81488037109375)",0.0,-0.001251,"(-0.138006, -0.000197, -0.002967)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.0376269668340683, -35.641605377197266)","(359.9395446777344, 181.78431701660156, -0.0018706328701227903)",-0.343006,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
35.698059,0.01914,"(33.210941314697266, 0.7983955144882202, -0.27687227725982666)","(356.9750061035156, 282.93231201171875, 178.45132446289062)","(32.95690155029297, 1.4509438276290894, 1.1804704666137695)","(359.79510498046875, 34.91188430786133, 359.9678955078125)","(32.52384567260742, -0.051116298884153366, -0.8931112289428711)","(359.9063720703125, 89.1703872680664, 359.81494140625)",0.0,-0.001251,"(-0.136922, -0.000153, -0.002893)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78431701660156, -0.001869471394456923)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
35.755875,0.019249,"(33.20306396484375, 0.7983741760253906, -0.27704083919525146)","(356.9741516113281, 282.9327087402344, 178.45191955566406)","(32.94904708862305, 1.450920581817627, 1.1803064346313477)","(359.7958068847656, 34.91225051879883, 359.9673156738281)","(32.515953063964844, -0.05112459510564804, -0.8932788968086243)","(359.9072265625, 89.1707534790039, 359.8151550292969)",0.0,-0.001251,"(-0.135774, -0.000133, -0.002859)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78431701660156, -0.0018695311155170202)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
35.815811,0.019616,"(33.194969177246094, 0.7983529567718506, -0.2772136330604553)","(356.973388671875, 282.9309387207031, 178.45199584960938)","(32.94096755981445, 1.4508957862854004, 1.180138349533081)","(359.7965393066406, 34.912628173828125, 359.966796875)","(32.50783920288086, -0.051132313907146454, -0.893451452255249)","(359.9081115722656, 89.17113494873047, 359.8154296875)",0.0,-0.001251,"(-0.134643, -0.000122, -0.002837)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.6416015625)","(359.9395446777344, 181.78431701660156, -0.0018694874597713351)",-0.343006,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
35.856018,0.019751,"(33.1895751953125, 0.7983390688896179, -0.2773287892341614)","(356.97283935546875, 282.93341064453125, 178.45187377929688)","(32.93558883666992, 1.4508790969848633, 1.1800267696380615)","(359.7970275878906, 34.91288375854492, 359.9664306640625)","(32.50243377685547, -0.05113719403743744, -0.8935666084289551)","(359.9086608886719, 89.17137908935547, 359.8156433105469)",0.0,-0.001251,"(-0.133898, -0.000121, -0.002824)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78431701660156, -0.001869096653535962)",-0.343008,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
35.914307,0.019572,"(33.18180847167969, 0.7983190417289734, -0.277493953704834)","(356.97210693359375, 282.9355773925781, 178.4515838623047)","(32.92783737182617, 1.4508552551269531, 1.1798663139343262)","(359.7977294921875, 34.91320037841797, 359.9659423828125)","(32.494651794433594, -0.05114429444074631, -0.8937325477600098)","(359.90948486328125, 89.17169952392578, 359.81591796875)",0.0,-0.001251,"(-0.132791, -0.000120, -0.002806)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.7843017578125, -0.0018680213252082467)",-0.343005,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
35.956726,0.020208,"(33.176204681396484, 0.7983046770095825, -0.27761387825012207)","(356.9715881347656, 282.9337158203125, 178.45130920410156)","(32.922245025634766, 1.4508378505706787, 1.1797502040863037)","(359.7982482910156, 34.9134407043457, 359.965576171875)","(32.489036560058594, -0.051149383187294006, -0.893852710723877)","(359.9100646972656, 89.17193603515625, 359.8161315917969)",0.0,-0.001251,"(-0.131890, -0.000119, -0.002793)",LeftFalse_RightFalse,False,"(-1.0363984107971191, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.7843017578125, -0.0018678170163184404)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.016907,0.02019,"(33.168304443359375, 0.7982843518257141, -0.2777833938598633)","(356.9708557128906, 282.93597412109375, 178.45091247558594)","(32.91436767578125, 1.4508137702941895, 1.179585576057434)","(359.7989501953125, 34.9138069152832, 359.965087890625)","(32.48112106323242, -0.051156628876924515, -0.8940221071243286)","(359.910888671875, 89.17230987548828, 359.81640625)",0.0,-0.001251,"(-0.130787, -0.000119, -0.002776)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.7843017578125, -0.001869027502834797)",-0.343008,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.074646,0.019652,"(33.160789489746094, 0.7982648611068726, -0.2779451608657837)","(356.9701232910156, 282.9354248046875, 178.45050048828125)","(32.9068717956543, 1.450790524482727, 1.1794283390045166)","(359.79962158203125, 34.914180755615234, 359.9645690917969)","(32.47359085083008, -0.05116354301571846, -0.8941835761070251)","(359.9117126464844, 89.17267608642578, 359.8166809082031)",0.0,-0.001251,"(-0.129695, -0.000121, -0.002759)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.6416015625)","(359.9395446777344, 181.7843017578125, -0.00186909397598356)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.129578,0.019042,"(33.15370178222656, 0.7982463240623474, -0.27809852361679077)","(356.9694519042969, 282.93377685546875, 178.4500732421875)","(32.89979934692383, 1.4507687091827393, 1.1792798042297363)","(359.80029296875, 34.91455841064453, 359.964111328125)","(32.466487884521484, -0.051170170307159424, -0.8943364024162292)","(359.9124755859375, 89.17304229736328, 359.8169250488281)",0.0,-0.001251,"(-0.128617, -0.000121, -0.002742)",LeftFalse_RightFalse,False,"(-1.03639817237854, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.7843017578125, -0.0018691871082410216)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.171753,0.019784,"(33.14829635620117, 0.7982321381568909, -0.27821630239486694)","(356.9689025878906, 282.93719482421875, 178.4497528076172)","(32.894412994384766, 1.4507522583007812, 1.1791658401489258)","(359.80078125, 34.91489791870117, 359.9637451171875)","(32.4610710144043, -0.05117514356970787, -0.8944530487060547)","(359.9130554199219, 89.17338562011719, 359.8171081542969)",0.0,-0.001251,"(-0.127908, -0.000120, -0.002731)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.7843017578125, -0.0018693205201998353)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.212799,0.020038,"(33.14306640625, 0.7982180118560791, -0.2783309817314148)","(356.9683837890625, 282.939453125, 178.44943237304688)","(32.88919448852539, 1.4507359266281128, 1.179055094718933)","(359.80126953125, 34.91524887084961, 359.96337890625)","(32.45582580566406, -0.051180221140384674, -0.8945661783218384)","(359.9136657714844, 89.17373657226562, 359.8172912597656)",0.0,-0.001251,"(-0.127202, -0.000120, -0.002720)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.7843017578125, -0.0018694481113925576)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.269913,0.019544,"(33.135833740234375, 0.7981988787651062, -0.2784898281097412)","(356.9676513671875, 282.9416809082031, 178.4490203857422)","(32.88198471069336, 1.450713872909546, 1.1789010763168335)","(359.80194091796875, 34.91575622558594, 359.9628601074219)","(32.448577880859375, -0.05118696391582489, -0.8947228193283081)","(359.9144592285156, 89.17424774169922, 359.8175354003906)",0.0,-0.001251,"(-0.125919, -0.000120, -0.002699)",LeftFalse_RightFalse,False,"(-1.0363984107971191, -0.03762698546051979, -35.641605377197266)","(359.9395446777344, 181.7843017578125, -0.0018695744220167398)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.311996,0.02007,"(33.13054275512695, 0.7981846928596497, -0.2786051630973816)","(356.96710205078125, 282.9417724609375, 178.44869995117188)","(32.876708984375, 1.450697422027588, 1.1787892580032349)","(359.80242919921875, 34.91604995727539, 359.96246337890625)","(32.443275451660156, -0.051192011684179306, -0.894837498664856)","(359.9150695800781, 89.1745376586914, 359.8177185058594)",0.0,-0.001251,"(-0.125214, -0.000120, -0.002688)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.7843017578125, -0.0018696110928431153)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.367096,0.019231,"(33.1236686706543, 0.7981664538383484, -0.2787548303604126)","(356.9664306640625, 282.9425048828125, 178.44830322265625)","(32.869850158691406, 1.450676441192627, 1.1786439418792725)","(359.8030700683594, 34.91637420654297, 359.9620056152344)","(32.43638610839844, -0.05119864642620087, -0.8949868679046631)","(359.9158020019531, 89.17485809326172, 359.8179626464844)",0.0,-0.001251,"(-0.124515, -0.000118, -0.002677)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78428649902344, -0.0018695804756134748)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.423157,0.018969,"(33.11672592163086, 0.7981480956077576, -0.27890706062316895)","(356.96575927734375, 282.9405517578125, 178.44789123535156)","(32.8629264831543, 1.4506553411483765, 1.1784961223602295)","(359.8037109375, 34.91676330566406, 359.9615173339844)","(32.42942810058594, -0.05120527744293213, -0.8951380252838135)","(359.91656494140625, 89.17524719238281, 359.81817626953125)",0.0,-0.001251,"(-0.123479, -0.000118, -0.002660)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78428649902344, -0.0018694805912673473)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.463623,0.019413,"(33.111751556396484, 0.7981348037719727, -0.2790166139602661)","(356.96527099609375, 282.9388427734375, 178.4475860595703)","(32.857967376708984, 1.4506398439407349, 1.1783900260925293)","(359.8041687011719, 34.91706848144531, 359.9611511230469)","(32.424442291259766, -0.05121014267206192, -0.8952465057373047)","(359.9171142578125, 89.17555236816406, 359.818359375)",0.0,-0.001251,"(-0.123114, -0.000118, -0.002653)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78428649902344, -0.0018693826859816909)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.52034,0.019079,"(33.104820251464844, 0.7981160879135132, -0.27916860580444336)","(356.9645690917969, 282.9375915527344, 178.44717407226562)","(32.85105514526367, 1.4506185054779053, 1.1782422065734863)","(359.8048095703125, 34.91742706298828, 359.9606628417969)","(32.41749572753906, -0.051216814666986465, -0.8953979015350342)","(359.91790771484375, 89.1759033203125, 359.818603515625)",0.0,-0.001251,"(-0.121781, -0.000118, -0.002633)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78428649902344, -0.0018692321609705687)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.573929,0.018542,"(33.098323822021484, 0.7980986833572388, -0.2793113589286804)","(356.96392822265625, 282.93707275390625, 178.44679260253906)","(32.844573974609375, 1.4505984783172607, 1.1781035661697388)","(359.805419921875, 34.917747497558594, 359.960205078125)","(32.41098403930664, -0.05122310295701027, -0.8955401182174683)","(359.91864013671875, 89.17622375488281, 359.8188171386719)",0.0,-0.001251,"(-0.121118, -0.000116, -0.002622)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78428649902344, -0.0018691100412979722)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.615631,0.019358,"(33.093299865722656, 0.7980851531028748, -0.27942168712615967)","(356.9634094238281, 282.93695068359375, 178.4464874267578)","(32.839561462402344, 1.4505829811096191, 1.177996277809143)","(359.8058776855469, 34.91798400878906, 359.9598388671875)","(32.405948638916016, -0.05122794210910797, -0.8956502676010132)","(359.9192199707031, 89.17646026611328, 359.8189697265625)",0.0,-0.001251,"(-0.120472, -0.000117, -0.002612)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78428649902344, -0.0018690386787056923)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.656631,0.019748,"(33.088382720947266, 0.7980720400810242, -0.2795294523239136)","(356.962890625, 282.9369201660156, 178.4462127685547)","(32.834659576416016, 1.4505679607391357, 1.1778913736343384)","(359.80633544921875, 34.91819763183594, 359.95947265625)","(32.401023864746094, -0.051232583820819855, -0.8957580327987671)","(359.9197692871094, 89.17667388916016, 359.8191223144531)",0.0,-0.001251,"(-0.119828, -0.000115, -0.002601)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78428649902344, -0.0018690006108954549)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.714722,0.019493,"(33.08147048950195, 0.7980536222457886, -0.2796822786331177)","(356.96221923828125, 282.9371032714844, 178.44580078125)","(32.827762603759766, 1.4505468606948853, 1.177742600440979)","(359.8069763183594, 34.918556213378906, 359.958984375)","(32.39409637451172, -0.051239293068647385, -0.8959101438522339)","(359.9205322265625, 89.1770248413086, 359.8193664550781)",0.0,-0.001251,"(-0.118885, -0.000115, -0.002587)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.6416015625)","(359.9395446777344, 181.78428649902344, -0.0018690037541091442)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
36.772736,0.019427,"(33.074607849121094, 0.7980347871780396, -0.27983349561691284)","(356.96148681640625, 282.93731689453125, 178.44342041015625)","(32.820919036865234, 1.4505254030227661, 1.1775953769683838)","(359.8076171875, 34.918861389160156, 359.9584655761719)","(32.3872184753418, -0.051245927810668945, -0.8960614204406738)","(359.92132568359375, 89.17733001708984, 359.819580078125)",0.0,-0.001251,"(-0.117529, -0.000113, -0.002567)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78427124023438, -0.0018690446158871055)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.831589,0.019449,"(33.067710876464844, 0.7980162501335144, -0.2799875736236572)","(356.9607849121094, 282.9377136230469, 178.4421844482422)","(32.81403732299805, 1.4505043029785156, 1.1774463653564453)","(359.8082580566406, 34.91928482055664, 359.9579772949219)","(32.38030242919922, -0.05125262215733528, -0.8962137699127197)","(359.922119140625, 89.17774200439453, 359.81982421875)",0.0,-0.001251,"(-0.116694, -0.000111, -0.002552)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78427124023438, -0.0018691133009269834)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.887711,0.019051,"(33.06110763549805, 0.7979953289031982, -0.28011417388916016)","(356.96484375, 282.9364929199219, 178.44203186035156)","(32.80741500854492, 1.4504812955856323, 1.1773169040679932)","(359.80902099609375, 34.91804122924805, 359.95733642578125)","(32.37369918823242, -0.051259204745292664, -0.8963592052459717)","(359.9230651855469, 89.17649841308594, 359.820068359375)",0.0,-0.001251,"(-0.117552, -0.000119, -0.002563)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78427124023438, -0.0018691741861402988)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
36.946213,0.019354,"(33.05423355102539, 0.797974705696106, -0.2802271842956543)","(356.96673583984375, 282.93365478515625, 178.4435577392578)","(32.800479888916016, 1.450458288192749, 1.1771942377090454)","(359.80975341796875, 34.915157318115234, 359.9566955566406)","(32.366844177246094, -0.051265813410282135, -0.8965104818344116)","(359.92401123046875, 89.17362213134766, 359.8203125)",0.0,-0.001251,"(-0.116572, -0.000110, -0.002553)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762698173522949, -35.641605377197266)","(359.9395446777344, 181.78427124023438, -0.0018692100420594215)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
37.00386,0.019338,"(33.04752731323242, 0.7979568243026733, -0.28033584356307983)","(356.9659729003906, 282.9306640625, 178.44418334960938)","(32.793704986572266, 1.4504375457763672, 1.177074670791626)","(359.8103942871094, 34.91215515136719, 359.9562072753906)","(32.36015701293945, -0.05127210542559624, -0.8966588973999023)","(359.9247741699219, 89.17061614990234, 359.8205261230469)",0.0,-0.001251,"(-0.115603, -0.000110, -0.002545)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762700408697128, -35.641605377197266)","(359.9395446777344, 181.78427124023438, -0.0018692308804020286)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
37.058899,0.018915,"(33.04115676879883, 0.7979400157928467, -0.28044193983078003)","(356.96759033203125, 282.927978515625, 178.4418487548828)","(32.78727340698242, 1.4504181146621704, 1.1769592761993408)","(359.81097412109375, 34.90948486328125, 359.9557800292969)","(32.35380554199219, -0.05127807334065437, -0.8968002796173096)","(359.92547607421875, 89.1679458618164, 359.82073974609375)",0.0,-0.001251,"(-0.115036, -0.000110, -0.002544)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.78427124023438, -0.0018696932820603251)",-0.343008,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.116379,0.01901,"(33.03456115722656, 0.79792320728302, -0.28055059909820557)","(356.9682312011719, 282.92510986328125, 178.43890380859375)","(32.78061294555664, 1.450398564338684, 1.1768403053283691)","(359.8115539550781, 34.90657043457031, 359.9553527832031)","(32.347232818603516, -0.05128441005945206, -0.8969473242759705)","(359.9261474609375, 89.1650161743164, 359.8209533691406)",0.0,-0.001251,"(-0.113703, -0.000109, -0.002529)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.78427124023438, -0.0018692456651479006)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.157104,0.019542,"(33.0299186706543, 0.7979113459587097, -0.2806292176246643)","(356.96832275390625, 282.9232177734375, 178.43983459472656)","(32.77592468261719, 1.4503846168518066, 1.1767551898956299)","(359.81195068359375, 34.904659271240234, 359.9550476074219)","(32.34260177612305, -0.051288850605487823, -0.8970513343811035)","(359.9266357421875, 89.16311645507812, 359.82110595703125)",0.0,-0.001251,"(-0.113080, -0.000108, -0.002523)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.78427124023438, -0.0018692592857405543)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.197739,0.019792,"(33.02532958984375, 0.7979005575180054, -0.280709445476532)","(356.9682922363281, 282.9214782714844, 178.4403533935547)","(32.771297454833984, 1.4503716230392456, 1.1766691207885742)","(359.81231689453125, 34.902931213378906, 359.954833984375)","(32.33802795410156, -0.05129320174455643, -0.8971545696258545)","(359.9270324707031, 89.16138458251953, 359.8212585449219)",0.0,-0.001251,"(-0.111378, -0.000103, -0.002500)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.6416015625)","(359.9395446777344, 181.7842559814453, -0.0018693063175305724)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.238113,0.020003,"(33.02085494995117, 0.7978923916816711, -0.28080886602401733)","(356.96832275390625, 282.9214782714844, 178.44065856933594)","(32.76682662963867, 1.4503610134124756, 1.1765711307525635)","(359.8125305175781, 34.90290832519531, 359.9547119140625)","(32.33354949951172, -0.0512973852455616, -0.8972561955451965)","(359.92724609375, 89.16136932373047, 359.8214111328125)",0.0,-0.001251,"(-0.110286, -0.000105, -0.002490)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.7842559814453, -0.0018693797755986452)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.297379,0.019802,"(33.01430130004883, 0.7978752851486206, -0.280945360660553)","(356.9678955078125, 282.92071533203125, 178.44068908691406)","(32.760257720947266, 1.4503412246704102, 1.1764336824417114)","(359.8131103515625, 34.90212631225586, 359.95428466796875)","(32.32699203491211, -0.051303885877132416, -0.8974055051803589)","(359.92791748046875, 89.16057586669922, 359.8216247558594)",0.0,-0.001251,"(-0.111021, -0.000113, -0.002498)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.7842559814453, -0.0018690985161811113)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.338181,0.019925,"(33.009765625, 0.7978615760803223, -0.28102821111679077)","(356.9673767089844, 282.91925048828125, 178.44056701660156)","(32.75569152832031, 1.4503260850906372, 1.1763463020324707)","(359.8135986328125, 34.90066909790039, 359.9538879394531)","(32.32246398925781, -0.05130842328071594, -0.8975081443786621)","(359.9285583496094, 89.15911865234375, 359.82177734375)",0.0,-0.001251,"(-0.108819, -0.000102, -0.002467)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.6416015625)","(359.9395446777344, 181.7842559814453, -0.0018692713929340243)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
37.395309,0.019526,"(33.00345230102539, 0.7978421449661255, -0.28115522861480713)","(356.9666442871094, 282.9181823730469, 178.4402618408203)","(32.74936294555664, 1.4503048658370972, 1.176216721534729)","(359.8143005371094, 34.89955520629883, 359.9532775878906)","(32.3161506652832, -0.051314666867256165, -0.8976520299911499)","(359.929443359375, 89.15799713134766, 359.8219909667969)",0.0,-0.001251,"(-0.109546, -0.000104, -0.002483)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.7842559814453, -0.0018691112054511905)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
