ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.984741,0.021335,"(-1.549781084060669, 1.2530114650726318, 39.829288482666016)","(2.1866846084594727, 312.1050720214844, 355.72161865234375)","(-3.2494680881500244, 1.1999636888504028, 39.39545822143555)","(359.3902587890625, 327.7792053222656, 0.15323708951473236)","(-1.0914545059204102, 0.019549161195755005, 39.92357635498047)","(359.3788757324219, 332.974365234375, 0.09739713370800018)",0.528441,-0.488556,"(-1.372414, 0.018842, 1.810698)",LeftFalse_RightFalse,False,"(-1.478525161743164, -0.06466831266880035, -13.228662490844727)","(359.9781799316406, 180.11766052246094, 0.041103120893239975)",0.356013,0.023992,"(-0.036503, -0.003467, -4.128983)",LeftFalse_RightFalse
25.029449,0.021684,"(-1.6111335754394531, 1.2535135746002197, 39.904296875)","(2.225741147994995, 311.2949523925781, 355.7091979980469)","(-3.3045716285705566, 1.2006902694702148, 39.44542694091797)","(359.3941650390625, 326.94244384765625, 0.15523695945739746)","(-1.1544218063354492, 0.020397238433361053, 40.00495910644531)","(359.3825988769531, 332.1376037597656, 0.09974207729101181)",0.489224,-0.487885,"(-1.440371, 0.019083, 1.829434)",LeftFalse_RightFalse,False,"(-1.480283260345459, -0.06482008099555969, -13.413662910461426)","(359.97406005859375, 180.19631958007812, 0.0394742488861084)",0.35471,0.022866,"(-0.042374, -0.003344, -4.143802)",LeftFalse_RightFalse
25.076797,0.02234,"(-1.6785510778427124, 1.2541815042495728, 39.98412322998047)","(2.2664859294891357, 310.4058837890625, 355.7019348144531)","(-3.3647403717041016, 1.2014340162277222, 39.49855422973633)","(359.3994140625, 326.0427551269531, 0.1578894555568695)","(-1.2235350608825684, 0.02130301296710968, 40.09171676635742)","(359.3875732421875, 331.2379150390625, 0.10285989195108414)",0.440198,-0.486969,"(-1.483009, 0.019194, 1.836851)",LeftFalse_RightFalse,False,"(-1.4823601245880127, -0.06497760862112045, -13.61012077331543)","(359.9697570800781, 180.27584838867188, 0.038037341088056564)",0.362002,0.021898,"(-0.046206, -0.003313, -4.154688)",LeftFalse_RightFalse
25.120499,0.022192,"(-1.7427526712417603, 1.254868745803833, 40.05793762207031)","(2.2741119861602783, 309.6058044433594, 355.6716613769531)","(-3.421741008758545, 1.202077031135559, 39.54764938354492)","(359.4056396484375, 325.20428466796875, 0.1611655056476593)","(-1.2893160581588745, 0.02214311622083187, 40.17201614379883)","(359.39349365234375, 330.3994445800781, 0.10668624192476273)",0.388067,-0.486237,"(-1.522241, 0.019258, 1.838985)",LeftFalse_RightFalse,False,"(-1.4844613075256348, -0.06510308384895325, -13.791975021362305)","(359.9663391113281, 180.34608459472656, 0.036855779588222504)",0.358238,0.020841,"(-0.049851, -0.002648, -4.165767)",LeftFalse_RightFalse
25.164597,0.022067,"(-1.8092546463012695, 1.2555958032608032, 40.13230895996094)","(2.292877674102783, 308.7972717285156, 355.65380859375)","(-3.480531930923462, 1.2026774883270264, 39.59709930419922)","(359.4134521484375, 324.35382080078125, 0.16531416773796082)","(-1.3574457168579102, 0.022992189973592758, 40.25296401977539)","(359.40087890625, 329.5489501953125, 0.11152501404285431)",0.338063,-0.485596,"(-1.557817, 0.019271, 1.835546)",LeftFalse_RightFalse,False,"(-1.4867497682571411, -0.06521272659301758, -13.9759521484375)","(359.9635009765625, 180.4137725830078, 0.03569239005446434)",0.35854,0.019998,"(-0.053283, -0.002406, -4.176764)",LeftFalse_RightFalse
25.20575,0.021548,"(-1.872759461402893, 1.256289005279541, 40.20143127441406)","(2.3287808895111084, 308.055419921875, 355.6334228515625)","(-3.5364644527435303, 1.2031960487365723, 39.64302062988281)","(359.422119140625, 323.5579528808594, 0.16983796656131744)","(-1.4225118160247803, 0.023783648386597633, 40.328224182128906)","(359.40911865234375, 328.7530822753906, 0.1168152317404747)",0.293353,-0.485199,"(-1.589981, 0.019237, 1.826766)",LeftFalse_RightFalse,False,"(-1.4890366792678833, -0.06530658155679703, -14.148188591003418)","(359.9611511230469, 180.47418212890625, 0.03457864746451378)",0.35897,0.019099,"(-0.056675, -0.002238, -4.187481)",LeftFalse_RightFalse
25.248108,0.021439,"(-1.9394056797027588, 1.2570075988769531, 40.27204513549805)","(2.3600821495056152, 307.27691650390625, 355.61431884765625)","(-3.5949625968933105, 1.2036981582641602, 39.68986511230469)","(359.4321594238281, 322.7382507324219, 0.17488481104373932)","(-1.4908204078674316, 0.02459474839270115, 40.40513610839844)","(359.41864013671875, 327.9333801269531, 0.12274972349405289)",0.248011,-0.484528,"(-1.633856, 0.019081, 1.806170)",LeftFalse_RightFalse,False,"(-1.4915409088134766, -0.06539828330278397, -14.325921058654785)","(359.9589538574219, 180.5338592529297, 0.03346527740359306)",0.355142,0.018149,"(-0.061716, -0.002123, -4.201771)",LeftFalse_RightFalse
25.292496,0.021667,"(-2.010528564453125, 1.25775945186615, 40.34531021118164)","(2.3671340942382812, 306.4447937011719, 355.5941162109375)","(-3.657176971435547, 1.2041943073272705, 39.738365173339844)","(359.4434814453125, 321.8795166015625, 0.18055817484855652)","(-1.5637544393539429, 0.02543892338871956, 40.48497772216797)","(359.4294128417969, 327.0746154785156, 0.1294253021478653)",0.20196,-0.484009,"(-1.659040, 0.018928, 1.787641)",LeftFalse_RightFalse,False,"(-1.494326114654541, -0.06549219787120819, -14.512628555297852)","(359.9570007324219, 180.59396362304688, 0.03235062584280968)",0.361835,0.017534,"(-0.064932, -0.002102, -4.212161)",LeftFalse_RightFalse
25.334686,0.021449,"(-2.0791053771972656, 1.2584651708602905, 40.41404724121094)","(2.3363959789276123, 305.63043212890625, 355.6407775878906)","(-3.7169718742370605, 1.2046269178390503, 39.78378677368164)","(359.4549560546875, 321.06646728515625, 0.18654294312000275)","(-1.6341094970703125, 0.026233181357383728, 40.55992126464844)","(359.4403076171875, 326.2615661621094, 0.13642629981040955)",0.163588,-0.483673,"(-1.680360, 0.018725, 1.764928)",LeftFalse_RightFalse,False,"(-1.4971177577972412, -0.06558066606521606, -14.690511703491211)","(359.95501708984375, 180.6488800048828, 0.03135279566049576)",0.356327,0.016741,"(-0.068076, -0.002084, -4.222918)",LeftFalse_RightFalse
25.378082,0.021507,"(-2.1505045890808105, 1.2591787576675415, 40.48369598388672)","(2.28886342048645, 304.8144836425781, 355.6630554199219)","(-3.7790427207946777, 1.2050343751907349, 39.82971954345703)","(359.4674072265625, 320.2347412109375, 0.19323739409446716)","(-1.7073959112167358, 0.02703993208706379, 40.635894775390625)","(359.45208740234375, 325.4298400878906, 0.1442185491323471)",0.132506,-0.48349,"(-1.698437, 0.018480, 1.738657)",LeftFalse_RightFalse,False,"(-1.500131368637085, -0.06567085534334183, -14.873997688293457)","(359.95294189453125, 180.703125, 0.030412187799811363)",0.36022,0.015432,"(-0.071035, -0.002060, -4.233327)",LeftFalse_RightFalse
25.419708,0.021226,"(-2.219675064086914, 1.259850025177002, 40.549354553222656)","(2.248936176300049, 304.0235290527344, 355.698486328125)","(-3.839002847671509, 1.2053956985473633, 39.87290954589844)","(359.4796447753906, 319.4422607421875, 0.20003531873226166)","(-1.7784337997436523, 0.027802325785160065, 40.707557678222656)","(359.46368408203125, 324.6373291015625, 0.15209876000881195)",0.10852,-0.48349,"(-1.713754, 0.018202, 1.709546)",LeftFalse_RightFalse,False,"(-1.503135085105896, -0.06574016064405441, -15.050500869750977)","(359.9502258300781, 180.75233459472656, 0.029213733971118927)",0.358104,0.012967,"(-0.073131, -0.001476, -4.243877)",LeftFalse_RightFalse
25.463974,0.021518,"(-2.2938201427459717, 1.2605489492416382, 40.61781692504883)","(2.2356033325195312, 303.17718505859375, 355.7197570800781)","(-3.9030890464782715, 1.205755352973938, 39.91779708862305)","(359.4927673339844, 318.60577392578125, 0.20752590894699097)","(-1.8546297550201416, 0.028599068522453308, 40.7823371887207)","(359.4760437011719, 323.80084228515625, 0.1607455462217331)",0.095123,-0.48349,"(-1.726915, 0.017893, 1.678389)",LeftFalse_RightFalse,False,"(-1.5064027309417725, -0.06579931080341339, -15.238687515258789)","(359.9466552734375, 180.7999267578125, 0.027509843930602074)",0.361905,0.011087,"(-0.074533, -0.001267, -4.254348)",LeftFalse_RightFalse
25.507111,0.021519,"(-2.366569995880127, 1.261215329170227, 40.68307113647461)","(2.2392942905426025, 302.353515625, 355.73486328125)","(-3.965787172317505, 1.206088662147522, 39.96040725708008)","(359.5052795410156, 317.7970886230469, 0.21496173739433289)","(-1.9294474124908447, 0.029360022395849228, 40.85368347167969)","(359.4878234863281, 322.99212646484375, 0.16928286850452423)",0.088756,-0.48349,"(-1.744313, 0.017396, 1.629894)",LeftFalse_RightFalse,False,"(-1.5096393823623657, -0.06585025787353516, -15.4225492477417)","(359.94281005859375, 180.84095764160156, 0.025584151968359947)",0.327051,0.007914,"(-0.076234, -0.001094, -4.270307)",LeftFalse_RightFalse
25.552124,0.021845,"(-2.4429869651794434, 1.2618955373764038, 40.749595642089844)","(2.2511067390441895, 301.50634765625, 355.740966796875)","(-4.031455993652344, 1.2064259052276611, 40.00362777709961)","(359.5176696777344, 316.9593811035156, 0.22275812923908234)","(-2.008101224899292, 0.030137203633785248, 40.92649841308594)","(359.4994812011719, 322.1544189453125, 0.17817053198814392)",0.089709,-0.48349,"(-1.754960, 0.017045, 1.597262)",LeftFalse_RightFalse,False,"(-1.5130586624145508, -0.0658985823392868, -15.614931106567383)","(359.93878173828125, 180.8779754638672, 0.023533159866929054)",0.368481,0.004796,"(-0.076023, -0.001041, -4.278438)",LeftFalse_RightFalse
25.596664,0.021965,"(-2.5190372467041016, 1.2625541687011719, 40.81388854980469)","(2.2509045600891113, 300.71759033203125, 355.7583312988281)","(-4.096613883972168, 1.2067526578903198, 40.04517364501953)","(359.52911376953125, 316.13623046875, 0.23046766221523285)","(-2.0864477157592773, 0.030888810753822327, 40.99695587158203)","(359.51019287109375, 321.3312683105469, 0.18688566982746124)",0.101829,-0.48349,"(-1.765420, 0.016692, 1.564951)",LeftFalse_RightFalse,False,"(-1.5164105892181396, -0.0659293606877327, -15.805754661560059)","(359.935302734375, 180.9066162109375, 0.020902542397379875)",0.359291,0.001807,"(-0.074996, -0.000416, -4.289424)",LeftFalse_RightFalse
25.639328,0.021699,"(-2.5922915935516357, 1.2631725072860718, 40.874046325683594)","(2.26103138923645, 299.9693298339844, 355.77490234375)","(-4.15919303894043, 1.2070658206939697, 40.08382034301758)","(359.53912353515625, 315.3523864746094, 0.23771893978118896)","(-2.161985158920288, 0.03159242123365402, 41.06296920776367)","(359.5195007324219, 320.5473937988281, 0.19501307606697083)",0.120654,-0.48349,"(-1.776670, 0.016338, 1.533709)",LeftFalse_RightFalse,False,"(-1.519550085067749, -0.0659409761428833, -15.988995552062988)","(359.93255615234375, 180.9254150390625, 0.017939643934369087)",0.360338,-0.00263,"(-0.072941, -0.000164, -4.299602)",LeftFalse_RightFalse
25.681183,0.021409,"(-2.664591073989868, 1.263769268989563, 40.9317512512207)","(2.2826836109161377, 299.24603271484375, 355.78680419921875)","(-4.220780372619629, 1.2073800563812256, 40.12065124511719)","(359.5478515625, 314.5865478515625, 0.24459417164325714)","(-2.2366106510162354, 0.03226744383573532, 41.126380920410156)","(359.527587890625, 319.78155517578125, 0.2026509940624237)",0.141895,-0.48349,"(-1.789265, 0.016002, 1.503976)",LeftFalse_RightFalse,False,"(-1.5225008726119995, -0.06594359874725342, -16.16917610168457)","(359.9302062988281, 180.93386840820312, 0.01445702463388443)",0.361572,-0.006254,"(-0.069639, 0.000004, -4.309778)",LeftFalse_RightFalse
25.724258,0.021494,"(-2.7395501136779785, 1.264374017715454, 40.98988342285156)","(2.3051137924194336, 298.49310302734375, 355.79290771484375)","(-4.284448623657227, 1.2077137231826782, 40.157501220703125)","(359.5556945800781, 313.79998779296875, 0.2513737082481384)","(-2.314059257507324, 0.03294742852449417, 41.19036102294922)","(359.5347595214844, 318.9949645996094, 0.21011221408843994)",0.162472,-0.48349,"(-1.803382, 0.015674, 1.475868)",LeftFalse_RightFalse,False,"(-1.525365948677063, -0.06594076007604599, -16.35513687133789)","(359.92791748046875, 180.9315185546875, 0.010400563478469849)",0.364297,-0.009611,"(-0.065633, 0.000098, -4.319953)",LeftFalse_RightFalse
25.765717,0.021236,"(-2.8122713565826416, 1.2649474143981934, 41.044677734375)","(2.3208327293395996, 297.7629699707031, 355.78582763671875)","(-4.346040725708008, 1.2080446481704712, 40.191978454589844)","(359.56219482421875, 313.0437316894531, 0.25760939717292786)","(-2.389270305633545, 0.03358783200383186, 41.250755310058594)","(359.5406494140625, 318.23870849609375, 0.2169094830751419)",0.183661,-0.48349,"(-1.819021, 0.015358, 1.449307)",LeftFalse_RightFalse,False,"(-1.5279347896575928, -0.0659351572394371, -16.534564971923828)","(359.92584228515625, 180.9187774658203, 0.0063577876426279545)",0.362433,-0.011991,"(-0.061321, 0.000140, -4.330253)",LeftFalse_RightFalse
25.808578,0.021365,"(-2.888124704360962, 1.2655315399169922, 41.100181579589844)","(2.3421390056610107, 296.9980163574219, 355.76568603515625)","(-4.410106658935547, 1.2083957195281982, 40.226627349853516)","(359.56793212890625, 312.2617492675781, 0.2637518346309662)","(-2.4677953720092773, 0.0342358723282814, 41.31202697753906)","(359.5458068847656, 317.45672607421875, 0.2235458791255951)",0.204239,-0.48349,"(-1.845011, 0.014914, 1.411944)",LeftFalse_RightFalse,False,"(-1.5303864479064941, -0.06592880189418793, -16.720510482788086)","(359.9237365722656, 180.89576721191406, 0.00230932654812932)",0.335886,-0.014756,"(-0.054738, 0.000167, -4.345302)",LeftFalse_RightFalse
25.852722,0.021686,"(-2.9670276641845703, 1.2661231756210327, 41.15620422363281)","(2.360389232635498, 296.1962890625, 355.7364807128906)","(-4.476560115814209, 1.2087607383728027, 40.26132583618164)","(359.5730895996094, 311.4555358886719, 0.26985886693000793)","(-2.5495502948760986, 0.034889742732048035, 41.373966217041016)","(359.5504150390625, 316.6504821777344, 0.2300967276096344)",0.226581,-0.48349,"(-1.863701, 0.014635, 1.388233)",LeftFalse_RightFalse,False,"(-1.5327043533325195, -0.06592123210430145, -16.91249656677246)","(359.9217224121094, 180.86354064941406, -0.0013757405104115605)",0.37023,-0.01581,"(-0.049976, 0.000195, -4.353370)",LeftFalse_RightFalse
25.895981,0.021603,"(-3.0451488494873047, 1.2666945457458496, 41.21003341674805)","(2.37263822555542, 295.4110412597656, 355.7127990722656)","(-4.542167663574219, 1.2091253995895386, 40.29438781738281)","(359.57757568359375, 310.6639404296875, 0.27550020813941956)","(-2.6305675506591797, 0.03551745042204857, 41.433570861816406)","(359.5543518066406, 315.85888671875, 0.23612038791179657)",0.249161,-0.48349,"(-1.884305, 0.014374, 1.365785)",LeftFalse_RightFalse,False,"(-1.534761905670166, -0.06590031087398529, -17.101036071777344)","(359.91925048828125, 180.82464599609375, -0.004776843823492527)",0.359119,-0.017081,"(-0.045710, 0.000729, -4.363994)",LeftFalse_RightFalse
25.937225,0.021264,"(-3.120333433151245, 1.2672334909439087, 41.26057815551758)","(2.3734493255615234, 294.66064453125, 355.6960144042969)","(-4.60524845123291, 1.209481954574585, 40.32506561279297)","(359.58135986328125, 309.9065856933594, 0.28050675988197327)","(-2.708747386932373, 0.03610507771372795, 41.489444732666016)","(359.55767822265625, 315.1015319824219, 0.24144908785820007)",0.270109,-0.48349,"(-1.906816, 0.014128, 1.344519)",LeftFalse_RightFalse,False,"(-1.536536455154419, -0.0658649206161499, -17.281232833862305)","(359.9161071777344, 180.78233337402344, 359.9924011230469)",0.362872,-0.018242,"(-0.041222, 0.000971, -4.373503)",LeftFalse_RightFalse
25.978882,0.021089,"(-3.1971445083618164, 1.2677724361419678, 41.310821533203125)","(2.3703291416168213, 293.9159240722656, 355.67596435546875)","(-4.669559478759766, 1.209850549697876, 40.355247497558594)","(359.5848083496094, 309.13800048828125, 0.2851835787296295)","(-2.7887320518493652, 0.036688439548015594, 41.54499053955078)","(359.5606994628906, 314.33294677734375, 0.24641847610473633)",0.290054,-0.48349,"(-1.931158, 0.013898, 1.324268)",LeftFalse_RightFalse,False,"(-1.5381255149841309, -0.06582101434469223, -17.463668823242188)","(359.9125671386719, 180.73472595214844, 359.9897766113281)",0.362666,-0.021601,"(-0.036028, 0.001112, -4.383355)",LeftFalse_RightFalse
26.022354,0.021366,"(-3.278447151184082, 1.2683275938034058, 41.362281799316406)","(2.3647992610931396, 293.1462707519531, 355.6639404296875)","(-4.737376689910889, 1.2102429866790771, 40.38591766357422)","(359.5881042480469, 308.33123779296875, 0.2896690368652344)","(-2.8733768463134766, 0.03728683665394783, 41.602054595947266)","(359.5635681152344, 313.52618408203125, 0.25118502974510193)",0.308115,-0.48349,"(-1.957233, 0.013676, 1.304839)",LeftFalse_RightFalse,False,"(-1.539508581161499, -0.06576946377754211, -17.65452003479004)","(359.9085998535156, 180.67823791503906, 359.9869079589844)",0.366149,-0.023754,"(-0.029646, 0.001221, -4.393084)",LeftFalse_RightFalse
26.06749,0.021821,"(-3.364121913909912, 1.2688966989517212, 41.41468811035156)","(2.359266519546509, 292.342041015625, 355.6713562011719)","(-4.80859375, 1.2106568813323975, 40.416866302490234)","(359.59136962890625, 307.4879455566406, 0.29391276836395264)","(-2.962587594985962, 0.03789752349257469, 41.66033172607422)","(359.5664367675781, 312.6828918457031, 0.25570693612098694)",0.325759,-0.48349,"(-1.998995, 0.013368, 1.276649)",LeftFalse_RightFalse,False,"(-1.5406111478805542, -0.0657026469707489, -17.85310173034668)","(359.90478515625, 180.6117706298828, 359.9837646484375)",0.337692,-0.026695,"(-0.019628, 0.001918, -4.408039)",LeftFalse_RightFalse
26.111313,0.021891,"(-3.4486584663391113, 1.2694411277770996, 41.464622497558594)","(2.3604822158813477, 291.55242919921875, 355.62969970703125)","(-4.878647804260254, 1.2110594511032104, 40.446041107177734)","(359.5946044921875, 306.6627197265625, 0.29772475361824036)","(-3.0506417751312256, 0.038480304181575775, 41.71598815917969)","(359.5693054199219, 311.857666015625, 0.2597949802875519)",0.34267,-0.48349,"(-2.028246, 0.013168, 1.258071)",LeftFalse_RightFalse,False,"(-1.5413386821746826, -0.0656144917011261, -18.046411514282227)","(359.9019775390625, 180.54002380371094, 359.9808044433594)",0.370866,-0.030253,"(-0.011734, 0.002168, -4.415714)",LeftFalse_RightFalse
26.152634,0.02142,"(-3.5295815467834473, 1.2699480056762695, 41.51089859008789)","(2.361506462097168, 290.786376953125, 355.6039733886719)","(-4.945515155792236, 1.2114417552947998, 40.472808837890625)","(359.5977478027344, 305.8784484863281, 0.3009773790836334)","(-3.1349713802337646, 0.03902116417884827, 41.76767349243164)","(359.5721435546875, 311.0733947753906, 0.26331835985183716)",0.357875,-0.48349,"(-2.059086, 0.012978, 1.239741)",LeftFalse_RightFalse,False,"(-1.5416587591171265, -0.06552201509475708, -18.229068756103516)","(359.89971923828125, 180.46424865722656, 359.97760009765625)",0.360503,-0.032762,"(-0.002810, 0.002342, -4.425772)",LeftFalse_RightFalse
26.197327,0.021748,"(-3.6185030937194824, 1.2704895734786987, 41.560062408447266)","(2.3521671295166016, 289.94989013671875, 355.5752258300781)","(-5.018787384033203, 1.211858868598938, 40.500919342041016)","(359.60125732421875, 305.02276611328125, 0.30410218238830566)","(-3.227686882019043, 0.03959696739912033, 41.822689056396484)","(359.57537841796875, 310.2176818847656, 0.2667500972747803)",0.371699,-0.48349,"(-2.091363, 0.012785, 1.221510)",LeftFalse_RightFalse,False,"(-1.5415661334991455, -0.06541521102190018, -18.427074432373047)","(359.89739990234375, 180.37289428710938, 359.9738464355469)",0.366733,-0.034743,"(0.006466, 0.002436, -4.435021)",LeftFalse_RightFalse
26.244629,0.022487,"(-3.714243173599243, 1.2710551023483276, 41.611106872558594)","(2.3405418395996094, 289.060302734375, 355.55206298828125)","(-5.097445487976074, 1.2123030424118042, 40.52973175048828)","(359.605224609375, 304.1080322265625, 0.30699121952056885)","(-3.3275742530822754, 0.04019617289304733, 41.87992858886719)","(359.57904052734375, 309.302978515625, 0.269984632730484)",0.384403,-0.48349,"(-2.124956, 0.012594, 1.203222)",LeftFalse_RightFalse,False,"(-1.5409681797027588, -0.06529860198497772, -18.63714027404785)","(359.8950500488281, 180.2665252685547, 359.9698791503906)",0.370117,-0.036697,"(0.015909, 0.002479, -4.444702)",LeftFalse_RightFalse
26.288208,0.022227,"(-3.8040390014648438, 1.2715684175491333, 41.657203674316406)","(2.335925340652466, 288.2532653808594, 355.55767822265625)","(-5.171015739440918, 1.2127121686935425, 40.555381774902344)","(359.6091003417969, 303.25634765625, 0.309303879737854)","(-3.421316385269165, 0.0407387875020504, 41.931732177734375)","(359.58270263671875, 308.4512939453125, 0.2726409435272217)",0.395051,-0.48349,"(-2.176997, 0.012307, 1.175145)",LeftFalse_RightFalse,False,"(-1.539939284324646, -0.06519019603729248, -18.831148147583008)","(359.8928527832031, 180.16053771972656, 359.96649169921875)",0.360288,-0.03762,"(0.030072, 0.002509, -4.458005)",LeftFalse_RightFalse
26.333191,0.022289,"(-3.8984036445617676, 1.2720896005630493, 41.7038459777832)","(2.3350260257720947, 287.410400390625, 355.56207275390625)","(-5.248125076293945, 1.2131308317184448, 40.58094787597656)","(359.6134948730469, 302.36767578125, 0.311396062374115)","(-3.5198843479156494, 0.04128902405500412, 41.98426055908203)","(359.5868835449219, 307.5625915527344, 0.2751223146915436)",0.403676,-0.48349,"(-2.212740, 0.012110, 1.155793)",LeftFalse_RightFalse,False,"(-1.53841233253479, -0.06507658213376999, -19.031883239746094)","(359.8908386230469, 180.04522705078125, 359.96356201171875)",0.369218,-0.037686,"(0.039134, 0.002538, -4.466965)",LeftFalse_RightFalse
26.378021,0.022392,"(-3.9940714836120605, 1.272600531578064, 41.749351501464844)","(2.3366386890411377, 286.55792236328125, 355.56805419921875)","(-5.326087951660156, 1.2135456800460815, 40.605506896972656)","(359.6182556152344, 301.4727478027344, 0.3131627142429352)","(-3.619873046875, 0.041827455163002014, 42.03561782836914)","(359.5914611816406, 306.66766357421875, 0.277311235666275)",0.410662,-0.48349,"(-2.249281, 0.011911, 1.135841)",LeftFalse_RightFalse,False,"(-1.5364484786987305, -0.06494787335395813, -19.23233413696289)","(359.8880615234375, 179.92640686035156, 359.961181640625)",0.367208,-0.037876,"(0.048043, 0.003111, -4.476418)",LeftFalse_RightFalse
26.419907,0.021869,"(-4.085003852844238, 1.2730696201324463, 41.79095458984375)","(2.338848829269409, 285.7445983886719, 355.58941650390625)","(-5.40000057220459, 1.213929533958435, 40.62758255004883)","(359.623046875, 300.62762451171875, 0.3145439326763153)","(-3.714966297149658, 0.04232132434844971, 42.082679748535156)","(359.5960998535156, 305.82257080078125, 0.27911993861198425)",0.416321,-0.48349,"(-2.286443, 0.011701, 1.115161)",LeftFalse_RightFalse,False,"(-1.5342178344726562, -0.0648118332028389, -19.420053482055664)","(359.8847351074219, 179.8130645751953, 359.9594421386719)",0.365927,-0.036732,"(0.056700, 0.003343, -4.485687)",LeftFalse_RightFalse
26.465607,0.022202,"(-4.185947418212891, 1.2735719680786133, 41.835330963134766)","(2.347707748413086, 284.84844970703125, 355.6025695800781)","(-5.481837272644043, 1.2143429517745972, 40.65071487426758)","(359.628662109375, 299.6954040527344, 0.3157793879508972)","(-3.820587635040283, 0.042849816381931305, 42.132999420166016)","(359.6015930175781, 304.89031982421875, 0.28085947036743164)",0.421301,-0.48349,"(-2.324084, 0.011490, 1.093636)",LeftFalse_RightFalse,False,"(-1.5313833951950073, -0.06465446949005127, -19.62537956237793)","(359.8807067871094, 179.68894958496094, 359.9582824707031)",0.368952,-0.035806,"(0.064661, 0.003497, -4.495021)",LeftFalse_RightFalse
26.510071,0.022215,"(-4.2859721183776855, 1.2740497589111328, 41.87736892700195)","(2.359363317489624, 283.9727783203125, 355.6188049316406)","(-5.562721252441406, 1.2147376537322998, 40.672149658203125)","(359.6345520019531, 298.77789306640625, 0.316723108291626)","(-3.925304889678955, 0.043352384120225906, 42.18080520629883)","(359.6073913574219, 303.9728088378906, 0.2823343575000763)",0.425692,-0.48349,"(-2.381061, 0.011145, 1.059524)",LeftFalse_RightFalse,False,"(-1.528225064277649, -0.06449432671070099, -19.825632095336914)","(359.8766174316406, 179.5692138671875, 359.9577941894531)",0.363403,-0.033924,"(0.076308, 0.003966, -4.507660)",LeftFalse_RightFalse
26.55365,0.022017,"(-4.385666370391846, 1.2745074033737183, 41.91746139526367)","(2.378129005432129, 283.09588623046875, 355.6340637207031)","(-5.64313268661499, 1.2151165008544922, 40.692142486572266)","(359.6407775878906, 297.86907958984375, 0.31741949915885925)","(-4.029732704162598, 0.04383370280265808, 42.226531982421875)","(359.6134948730469, 303.06396484375, 0.283589631319046)",0.429249,-0.48349,"(-2.419355, 0.010904, 1.035473)",LeftFalse_RightFalse,False,"(-1.5247812271118164, -0.06431436538696289, -20.022216796875)","(359.8735046386719, 179.45407104492188, 359.95794677734375)",0.368876,-0.031423,"(0.082919, 0.004346, -4.516444)",LeftFalse_RightFalse
26.595657,0.02166,"(-4.483335494995117, 1.2749378681182861, 41.95502471923828)","(2.4107813835144043, 282.242431640625, 355.6520080566406)","(-5.721715927124023, 1.2154741287231445, 40.710426330566406)","(359.6471252441406, 296.98388671875, 0.3178735673427582)","(-4.13209342956543, 0.0442865714430809, 42.26950454711914)","(359.6197814941406, 302.17877197265625, 0.28461626172065735)",0.43213,-0.48349,"(-2.457851, 0.010652, 1.010326)",LeftFalse_RightFalse,False,"(-1.5211873054504395, -0.0641271322965622, -20.212095260620117)","(359.87091064453125, 179.34747314453125, 359.9588317871094)",0.365056,-0.029265,"(0.088797, 0.004583, -4.525567)",LeftFalse_RightFalse
26.638062,0.021534,"(-4.583550930023193, 1.2753615379333496, 41.991825103759766)","(2.442638635635376, 281.3645324707031, 355.6658630371094)","(-5.802153587341309, 1.215827226638794, 40.72785568237305)","(359.65386962890625, 296.0806884765625, 0.31811827421188354)","(-4.23717737197876, 0.044732220470905304, 42.311744689941406)","(359.6264953613281, 301.2756042480469, 0.285471111536026)",0.434464,-0.48349,"(-2.496455, 0.010384, 0.984031)",LeftFalse_RightFalse,False,"(-1.5173091888427734, -0.06392882764339447, -20.40423011779785)","(359.8685607910156, 179.24522399902344, 359.96014404296875)",0.368735,-0.027801,"(0.094253, 0.004745, -4.534327)",LeftFalse_RightFalse
26.680679,0.021431,"(-4.685898780822754, 1.275747299194336, 42.02761459350586)","(2.489945888519287, 280.5041809082031, 355.7032165527344)","(-5.8841023445129395, 1.2160989046096802, 40.74429702758789)","(359.6617736816406, 295.1634216308594, 0.3194723427295685)","(-4.344524383544922, 0.04515189677476883, 42.352989196777344)","(359.6342468261719, 300.35833740234375, 0.2875373661518097)",0.436354,-0.48349,"(-2.535275, 0.009524, 0.956396)",LeftFalse_RightFalse,False,"(-1.5131688117980957, -0.06372437626123428, -20.597728729248047)","(359.8663330078125, 179.14796447753906, 359.9617004394531)",0.366772,-0.025852,"(0.099567, 0.004833, -4.543442)",LeftFalse_RightFalse
