ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.991272,0.017784,"(-26.672571182250977, 1.2277412414550781, -1.1281269788742065)","(342.5635986328125, 92.74325561523438, 356.00732421875)","(-26.845993041992188, 1.273396611213684, 0.7685019969940186)","(359.9033508300781, 99.72697448730469, 0.007407193537801504)","(-26.934059143066406, -0.004276559688150883, -1.4800386428833008)","(359.9056091308594, 90.9666519165039, 0.022039782255887985)",0.485105,0.019684,"(4.134594, -0.000082, -0.091855)",LeftFalse_RightFalse,False,"(-0.8589069843292236, -0.004156738985329866, 27.56867218017578)","(359.9422302246094, 169.63731384277344, 359.85662841796875)",0.284939,-0.131519,"(0.784633, -0.000023, -3.294297)",LeftFalse_RightFalse
19.046631,0.018056,"(-26.443275451660156, 1.2279332876205444, -1.133725643157959)","(342.44036865234375, 92.84648132324219, 356.06103515625)","(-26.61321258544922, 1.273381233215332, 0.7631170749664307)","(359.9032287597656, 99.80198669433594, 0.007669128477573395)","(-26.704219818115234, -0.004281145520508289, -1.4853129386901855)","(359.905517578125, 91.04166412353516, 0.0223181564360857)",0.484832,0.019684,"(4.175081, -0.000084, -0.098502)",LeftFalse_RightFalse,False,"(-0.815794825553894, -0.0041585154831409454, 27.38603973388672)","(359.94244384765625, 169.15557861328125, 359.88299560546875)",0.296572,-0.099641,"(0.779906, -0.000023, -3.309169)",LeftFalse_RightFalse
19.102783,0.018381,"(-26.208145141601562, 1.2283453941345215, -1.1397029161453247)","(342.2463073730469, 92.94976043701172, 356.11181640625)","(-26.374631881713867, 1.2733646631240845, 0.7572953701019287)","(359.9031066894531, 99.878662109375, 0.007957139052450657)","(-26.468647003173828, -0.004285785835236311, -1.4910175800323486)","(359.90545654296875, 91.11834716796875, 0.022621959447860718)",0.483559,0.017883,"(4.215119, -0.000084, -0.105029)",LeftFalse_RightFalse,False,"(-0.772276759147644, -0.004159886389970779, 27.199726104736328)","(359.9427795410156, 168.76316833496094, 359.9079895019531)",0.29515,-0.069665,"(0.773254, -0.000022, -3.324039)",LeftFalse_RightFalse
19.160706,0.018831,"(-25.96323585510254, 1.228572964668274, -1.1461873054504395)","(342.1234130859375, 92.93609619140625, 356.1636657714844)","(-26.126544952392578, 1.2733725309371948, 0.7509691715240479)","(359.903076171875, 99.95545196533203, 0.00763007253408432)","(-26.22357177734375, -0.004290638957172632, -1.497208595275879)","(359.9053649902344, 91.19512939453125, 0.02230115607380867)",0.481555,0.011993,"(4.254627, -0.000082, -0.108893)",LeftFalse_RightFalse,False,"(-0.7278704643249512, -0.0041612726636230946, 27.006811141967773)","(359.9431457519531, 168.45425415039062, 359.93194580078125)",0.295371,-0.038276,"(0.761608, -0.000019, -3.339210)",LeftFalse_RightFalse
19.216431,0.018647,"(-25.725366592407227, 1.228698492050171, -1.1525537967681885)","(342.1939392089844, 92.73651123046875, 356.2142028808594)","(-25.886249542236328, 1.2734506130218506, 0.7447483539581299)","(359.90338134765625, 100.01898193359375, 0.005547218956053257)","(-25.985767364501953, -0.004295101389288902, -1.5032732486724854)","(359.90533447265625, 91.2586669921875, 0.02019832469522953)",0.480095,0.005493,"(4.280650, -0.000082, -0.109057)",LeftFalse_RightFalse,False,"(-0.685892641544342, -0.004162390250712633, 26.820438385009766)","(359.9435119628906, 168.24835205078125, 359.9543762207031)",0.321298,-0.004245,"(0.750095, -0.000015, -3.349694)",LeftFalse_RightFalse
19.272217,0.018637,"(-25.485084533691406, 1.2287845611572266, -1.158777117729187)","(342.2798767089844, 92.51162719726562, 356.15728759765625)","(-25.64434814453125, 1.2736181020736694, 0.7386261224746704)","(359.904052734375, 100.06266021728516, 0.0012183865765109658)","(-25.745576858520508, -0.004299753811210394, -1.5092214345932007)","(359.9053649902344, 91.30233764648438, 0.01581612229347229)",0.478633,0.00119,"(4.319175, -0.000082, -0.105941)",LeftFalse_RightFalse,False,"(-0.645344078540802, -0.004163531586527824, 26.632783889770508)","(359.9436950683594, 168.1537628173828, 359.9809875488281)",0.295089,0.030485,"(0.716763, -0.000019, -3.369224)",LeftFalse_RightFalse
19.328186,0.018591,"(-25.242088317871094, 1.2288439273834229, -1.1648036241531372)","(342.3502197265625, 92.39752197265625, 356.1539001464844)","(-25.400440216064453, 1.2738035917282104, 0.7326549291610718)","(359.90484619140625, 100.08734893798828, -0.0035600769333541393)","(-25.502635955810547, -0.004304257221519947, -1.5150409936904907)","(359.9054260253906, 91.3270263671875, 0.010972498916089535)",0.476136,-0.00174,"(4.357001, -0.000077, -0.103320)",LeftFalse_RightFalse,False,"(-0.6064858436584473, -0.004164388403296471, 26.443605422973633)","(359.9440612792969, 168.17018127441406, 0.008460458368062973)",0.29654,0.065727,"(0.679936, -0.000014, -3.387170)",LeftFalse_RightFalse
19.38385,0.018551,"(-24.998600006103516, 1.2288844585418701, -1.1702706813812256)","(342.3475646972656, 92.33735656738281, 356.2722473144531)","(-25.15664291381836, 1.2739685773849487, 0.7268743515014648)","(359.9056091308594, 100.09686279296875, 359.9921875)","(-25.259212493896484, -0.004308564122766256, -1.5207080841064453)","(359.905517578125, 91.33654022216797, 0.006660301238298416)",0.473597,-0.002838,"(4.393996, -0.000077, -0.101342)",LeftFalse_RightFalse,False,"(-0.5699291229248047, -0.0041652279905974865, 26.25462532043457)","(359.9445495605469, 168.2935333251953, 0.03567022830247879)",0.300373,0.103336,"(0.635764, -0.000013, -3.405071)",LeftFalse_RightFalse
19.438965,0.018462,"(-24.75554656982422, 1.2289097309112549, -1.1755783557891846)","(342.311279296875, 92.2518310546875, 356.44598388671875)","(-24.913637161254883, 1.2740930318832397, 0.7212573289871216)","(359.90625, 100.0962905883789, 359.9889831542969)","(-25.016185760498047, -0.004312737379223108, -1.5262531042099)","(359.9056701660156, 91.33596801757812, 0.003381278133019805)",0.471068,-0.002838,"(4.430141, -0.000074, -0.100524)",LeftFalse_RightFalse,False,"(-0.5361320376396179, -0.004165579564869404, 26.066478729248047)","(359.9451599121094, 168.52252197265625, 0.06307973712682724)",0.302751,0.139437,"(0.583316, -0.000009, -3.423141)",LeftFalse_RightFalse
19.49585,0.018656,"(-24.5029296875, 1.2289241552352905, -1.1807513236999512)","(342.353515625, 92.12101745605469, 356.6119689941406)","(-24.66130828857422, 1.2741764783859253, 0.7155215740203857)","(359.9068298339844, 100.09002685546875, 359.9867858886719)","(-24.763614654541016, -0.004316975362598896, -1.5319502353668213)","(359.9058837890625, 91.32969665527344, 0.0011416134657338262)",0.468149,-0.002838,"(4.453726, -0.000074, -0.100350)",LeftFalse_RightFalse,False,"(-0.5043180584907532, -0.004165882244706154, 25.871444702148438)","(359.9458923339844, 168.875244140625, 0.09263398498296738)",0.308525,0.174008,"(0.539784, -0.000005, -3.436274)",LeftFalse_RightFalse
19.551697,0.018556,"(-24.2532901763916, 1.2289305925369263, -1.1858628988265991)","(342.5035095214844, 91.94473266601562, 356.7573547363281)","(-24.41183853149414, 1.2742278575897217, 0.709916353225708)","(359.9073181152344, 100.0810546875, 359.9854431152344)","(-24.513797760009766, -0.004320816602557898, -1.5375392436981201)","(359.9061584472656, 91.32073974609375, -0.0002744319208431989)",0.464942,-0.002838,"(4.488241, -0.000070, -0.100227)",LeftFalse_RightFalse,False,"(-0.47684282064437866, -0.004165870137512684, 25.678955078125)","(359.94677734375, 169.35140991210938, 0.12490696460008621)",0.310213,0.215831,"(0.463977, -0.000004, -3.454268)",LeftFalse_RightFalse
19.606628,0.018514,"(-24.006261825561523, 1.2289319038391113, -1.1907824277877808)","(342.6941833496094, 91.73727416992188, 356.8655090332031)","(-24.164562225341797, 1.2742607593536377, 0.704413890838623)","(359.90777587890625, 100.07083129882812, 359.98455810546875)","(-24.266128540039062, -0.0043246811255812645, -1.5430388450622559)","(359.906494140625, 91.31050872802734, -0.0012146580265834928)",0.46185,-0.00293,"(4.521864, -0.000068, -0.100104)",LeftFalse_RightFalse,False,"(-0.4537666440010071, -0.0041653430089354515, 25.48857879638672)","(359.9478759765625, 169.9420928955078, 0.1569197028875351)",0.314289,0.244001,"(0.387713, 0.000001, -3.471335)",LeftFalse_RightFalse
19.664978,0.019027,"(-23.74249267578125, 1.2287267446517944, -1.1958763599395752)","(342.8186950683594, 91.55703735351562, 356.9395446777344)","(-23.900375366210938, 1.2742869853973389, 0.6985945701599121)","(359.9082946777344, 100.05889129638672, 359.9838562011719)","(-24.001480102539062, -0.004328584298491478, -1.5488617420196533)","(359.9068908691406, 91.29857635498047, -0.001992176752537489)",0.457446,-0.004242,"(4.554524, -0.000068, -0.099555)",LeftFalse_RightFalse,False,"(-0.4334639310836792, -0.004164638463407755, 25.285655975341797)","(359.9489440917969, 170.67544555664062, 0.18659009039402008)",0.31784,0.27003,"(0.309610, 0.000002, -3.487025)",LeftFalse_RightFalse
19.706421,0.019595,"(-23.554040908813477, 1.2284289598464966, -1.1996214389801025)","(342.8674011230469, 91.42461395263672, 356.9727478027344)","(-23.711692810058594, 1.274311900138855, 0.6944983005523682)","(359.90869140625, 100.04878997802734, 359.9831848144531)","(-23.812408447265625, -0.004331356845796108, -1.552959680557251)","(359.9071960449219, 91.28846740722656, -0.0027070629876106977)",0.454969,-0.006348,"(4.575683, -0.000065, -0.098214)",LeftFalse_RightFalse,False,"(-0.4217674136161804, -0.004164205864071846, 25.141014099121094)","(359.9496765136719, 171.25587463378906, 0.20547665655612946)",0.318404,0.287116,"(0.255355, 0.000000, -3.496926)",LeftFalse_RightFalse
19.746582,0.019742,"(-23.370080947875977, 1.228249430656433, -1.203289270401001)","(342.848876953125, 91.29727172851562, 356.9881591796875)","(-23.527814865112305, 1.2743537425994873, 0.6905965805053711)","(359.9092102050781, 100.03583526611328, 359.98211669921875)","(-23.628028869628906, -0.0043339235708117485, -1.556858777999878)","(359.90753173828125, 91.2755126953125, -0.0038439675699919462)",0.451416,-0.00885,"(4.596398, -0.000062, -0.095772)",LeftFalse_RightFalse,False,"(-0.41266387701034546, -0.004163817968219519, 25.00023078918457)","(359.9503479003906, 171.86334228515625, 0.22258912026882172)",0.319627,0.302432,"(0.199450, 0.000000, -3.506040)",LeftFalse_RightFalse
19.805237,0.019556,"(-23.100767135620117, 1.2287195920944214, -1.2084277868270874)","(342.609619140625, 91.17149353027344, 356.9457092285156)","(-23.258636474609375, 1.2744500637054443, 0.6851270198822021)","(359.91015625, 100.00814056396484, 359.97967529296875)","(-23.357776641845703, -0.004337624181061983, -1.562319278717041)","(359.9081115722656, 91.2478256225586, 359.99359130859375)",0.442123,-0.011963,"(4.626260, -0.000059, -0.090576)",LeftFalse_RightFalse,False,"(-0.4034629464149475, -0.00416308268904686, 24.794384002685547)","(359.95135498046875, 172.81968688964844, 0.245242640376091)",0.319792,0.318873,"(0.114621, -0.000001, -3.518455)",LeftFalse_RightFalse
19.862854,0.01939,"(-22.833953857421875, 1.2289692163467407, -1.2132450342178345)","(342.35699462890625, 91.15251922607422, 356.8961486816406)","(-22.992708206176758, 1.27456796169281, 0.6800705194473267)","(359.9113464355469, 99.96927642822266, 359.9767150878906)","(-23.0903377532959, -0.004340809769928455, -1.5673729181289673)","(359.9088134765625, 91.20895385742188, 359.990478515625)",0.421464,-0.01355,"(4.653553, -0.000054, -0.084659)",LeftFalse_RightFalse,False,"(-0.3990921676158905, -0.0041627730242908, 24.591259002685547)","(359.95220947265625, 173.82827758789062, 0.2638557255268097)",0.320168,0.331974,"(0.030743, -0.000003, -3.529323)",LeftFalse_RightFalse
19.922363,0.019633,"(-22.55763053894043, 1.2291072607040405, -1.2177989482879639)","(342.1320495605469, 91.22847747802734, 356.8778381347656)","(-22.71731948852539, 1.274684190750122, 0.6752125024795532)","(359.9129943847656, 99.91873931884766, 359.973876953125)","(-22.812992095947266, -0.004343675449490547, -1.5722469091415405)","(359.9100341796875, 91.15843200683594, 359.9874267578125)",0.380767,-0.01413,"(4.675509, -0.000040, -0.078985)",LeftFalse_RightFalse,False,"(-0.39943864941596985, -0.0041624391451478004, 24.381134033203125)","(359.9529724121094, 174.9251708984375, 0.2793923616409302)",0.32096,0.343332,"(-0.053254, -0.000003, -3.538575)",LeftFalse_RightFalse
19.979614,0.019368,"(-22.290395736694336, 1.229691505432129, -1.2219127416610718)","(341.9064636230469, 91.29229736328125, 356.8514709472656)","(-22.451539993286133, 1.2747721672058105, 0.670862078666687)","(359.91546630859375, 99.86347198486328, 359.9718933105469)","(-22.54509162902832, -0.004345481749624014, -1.576635718345642)","(359.91217041015625, 91.10315704345703, 359.985107421875)",0.328858,-0.01413,"(4.688423, -0.000014, -0.073737)",LeftFalse_RightFalse,False,"(-0.40442991256713867, -0.004162230994552374, 24.178478240966797)","(359.9536437988281, 176.02557373046875, 0.2917134463787079)",0.319154,0.351748,"(-0.138092, -0.000006, -3.545936)",LeftFalse_RightFalse
20.035339,0.018948,"(-22.03011703491211, 1.2305116653442383, -1.225559115409851)","(341.4893493652344, 91.3284912109375, 356.8268127441406)","(-22.192386627197266, 1.274831771850586, 0.6669130325317383)","(359.91912841796875, 99.80632019042969, 359.9708557128906)","(-22.283771514892578, -0.004345507826656103, -1.5806396007537842)","(359.9156188964844, 91.04600524902344, 359.9834899902344)",0.287881,-0.01413,"(4.690638, 0.000015, -0.070327)",LeftTrue_RightFalse,False,"(-0.41376611590385437, -0.0041623045690357685, 23.980789184570312)","(359.95416259765625, 177.13330078125, 0.3018035590648651)",0.321083,0.357235,"(-0.195198, -0.000009, -3.550811)",LeftFalse_RightFalse
20.09198,0.018961,"(-21.76587677001953, 1.2314192056655884, -1.2289037704467773)","(341.0234375, 91.29136657714844, 356.8069763183594)","(-21.928863525390625, 1.2748736143112183, 0.6631789207458496)","(359.9242858886719, 99.74664306640625, 359.97052001953125)","(-22.018020629882812, -0.004343042150139809, -1.5844411849975586)","(359.9206848144531, 90.986328125, 359.9823913574219)",0.264933,-0.01413,"(4.686273, 0.000064, -0.065155)",LeftTrue_RightFalse,False,"(-0.42780962586402893, -0.0041626738384366035, 23.779369354248047)","(359.95458984375, 178.29115295410156, 0.3103235363960266)",0.321933,0.362065,"(-0.280036, -0.000009, -3.555013)",LeftFalse_RightFalse
20.148682,0.018967,"(-21.50170135498047, 1.2318941354751587, -1.2320523262023926)","(340.6968688964844, 91.16380310058594, 356.8071594238281)","(-21.665870666503906, 1.2749003171920776, 0.6597213745117188)","(359.9300842285156, 99.68672943115234, 359.970703125)","(-21.752805709838867, -0.004338141065090895, -1.5879733562469482)","(359.9264221191406, 90.92640686035156, 359.981689453125)",0.247751,-0.012543,"(4.677936, 0.000106, -0.060397)",LeftTrue_RightFalse,False,"(-0.44632458686828613, -0.004162932746112347, 23.577909469604492)","(359.9549865722656, 179.4708251953125, 0.31682875752449036)",0.318145,0.363573,"(-0.363741, -0.000012, -3.557930)",LeftFalse_RightFalse
20.203918,0.018678,"(-21.24495506286621, 1.2321317195892334, -1.234856367111206)","(340.58526611328125, 91.04218292236328, 356.8494567871094)","(-21.40984344482422, 1.274899959564209, 0.6565645933151245)","(359.9356689453125, 99.6308364868164, 359.97161865234375)","(-21.494712829589844, -0.004331584088504314, -1.5912128686904907)","(359.9320983886719, 90.87052154541016, 359.98175048828125)",0.216529,-0.010559,"(4.665708, 0.000130, -0.056922)",LeftTrue_RightFalse,False,"(-0.468599796295166, -0.004163537174463272, 23.381357192993164)","(359.9552917480469, 180.63502502441406, 0.32108068466186523)",0.314935,0.36351,"(-0.445405, -0.000013, -3.559203)",LeftFalse_RightFalse
20.26062,0.018769,"(-20.981910705566406, 1.2322512865066528, -1.2375946044921875)","(340.65057373046875, 90.94510650634766, 356.8956298828125)","(-21.147415161132812, 1.2748725414276123, 0.6534881591796875)","(359.9413146972656, 99.57852172851562, 359.9732666015625)","(-21.230361938476562, -0.00432386202737689, -1.594381332397461)","(359.93792724609375, 90.81820678710938, 359.9825134277344)",0.161386,-0.009705,"(4.645942, 0.000151, -0.054047)",LeftTrue_RightFalse,False,"(-0.49575141072273254, -0.004164059180766344, 23.179407119750977)","(359.95550537109375, 181.83868408203125, 0.3236147165298462)",0.313667,0.360902,"(-0.525593, -0.000014, -3.558905)",LeftFalse_RightFalse
20.315369,0.01848,"(-20.729595184326172, 1.2316066026687622, -1.2400962114334106)","(340.90618896484375, 90.87935638427734, 356.9964294433594)","(-20.895511627197266, 1.2748383283615112, 0.6506723165512085)","(359.947265625, 99.53300476074219, 359.9751281738281)","(-20.976810455322266, -0.004315311089158058, -1.597281813621521)","(359.944091796875, 90.77268981933594, 359.98345947265625)",0.11765,-0.009705,"(4.626202, 0.000165, -0.051821)",LeftTrue_RightFalse,False,"(-0.5259448885917664, -0.004164936486631632, 22.984783172607422)","(359.9555358886719, 182.99986267089844, 0.32426977157592773)",0.31444,0.355947,"(-0.577275, -0.000015, -3.559460)",LeftFalse_RightFalse
20.368164,0.01808,"(-20.48748779296875, 1.230713129043579, -1.2423816919326782)","(341.2876892089844, 90.83546447753906, 357.15130615234375)","(-20.653860092163086, 1.2748130559921265, 0.648118257522583)","(359.95379638671875, 99.49197387695312, 359.9768981933594)","(-20.733699798583984, -0.004305623471736908, -1.5999081134796143)","(359.9508361816406, 90.73165893554688, 359.98419189453125)",0.085767,-0.009705,"(4.588407, 0.000200, -0.048047)",LeftTrue_RightFalse,False,"(-0.5587038397789001, -0.004166031256318092, 22.79691505432129)","(359.95538330078125, 184.11375427246094, 0.32284557819366455)",0.312696,0.35047,"(-0.651830, -0.000018, -3.557284)",LeftFalse_RightFalse
20.423523,0.018244,"(-20.235694885253906, 1.2296210527420044, -1.2441182136535645)","(341.80242919921875, 90.81685638427734, 357.3228759765625)","(-20.402456283569336, 1.274795651435852, 0.6456247568130493)","(359.9610595703125, 99.45075225830078, 359.97857666015625)","(-20.480844497680664, -0.0042941817082464695, -1.6024690866470337)","(359.958251953125, 90.69043731689453, 359.9847717285156)",0.062524,-0.009705,"(4.545207, 0.000223, -0.044119)",LeftTrue_RightFalse,False,"(-0.5966652035713196, -0.004167180974036455, 22.600099563598633)","(359.95526123046875, 185.27003479003906, 0.32003021240234375)",0.307435,0.344053,"(-0.724639, -0.000021, -3.554397)",LeftFalse_RightFalse
20.480347,0.018557,"(-19.979135513305664, 1.2287142276763916, -1.2460033893585205)","(342.33880615234375, 90.76911926269531, 357.5676574707031)","(-20.146711349487305, 1.2747845649719238, 0.6432667970657349)","(359.9683837890625, 99.40970611572266, 359.98016357421875)","(-20.223655700683594, -0.004280946217477322, -1.60489022731781)","(359.9657287597656, 90.64939880371094, 359.9852294921875)",0.04558,-0.009125,"(4.498271, 0.000241, -0.040325)",LeftTrue_RightFalse,False,"(-0.639447033405304, -0.004168548621237278, 22.398256301879883)","(359.955078125, 186.442138671875, 0.31624773144721985)",0.30787,0.322635,"(-0.791029, -0.000023, -3.551946)",LeftFalse_RightFalse
20.534302,0.018308,"(-19.73760986328125, 1.228243350982666, -1.2477781772613525)","(342.66436767578125, 90.71633911132812, 357.73779296875)","(-19.906137466430664, 1.2747697830200195, 0.6412031650543213)","(359.974853515625, 99.37239837646484, 359.9817199707031)","(-19.981765747070312, -0.00426789466291666, -1.6070146560668945)","(359.97235107421875, 90.61209106445312, 359.98577880859375)",0.033228,-0.007416,"(4.465311, 0.000245, -0.038369)",LeftTrue_RightFalse,False,"(-0.6831390261650085, -0.004170054569840431, 22.206546783447266)","(359.9544372558594, 187.5187530517578, 0.3074071705341339)",0.302609,0.312183,"(-0.830221, -0.000027, -3.552805)",LeftFalse_RightFalse
20.592896,0.018913,"(-19.47815704345703, 1.2279553413391113, -1.2493269443511963)","(342.8299560546875, 90.62439727783203, 357.8511047363281)","(-19.647737503051758, 1.2747238874435425, 0.6390743255615234)","(359.98101806640625, 99.33721923828125, 359.98406982421875)","(-19.722131729125977, -0.004253777209669352, -1.6092188358306885)","(359.97882080078125, 90.57691192626953, 359.9871520996094)",0.024223,-0.00354,"(4.414003, 0.000238, -0.037255)",LeftTrue_RightFalse,False,"(-0.7336722612380981, -0.004172332584857941, 21.998580932617188)","(359.9535827636719, 188.6402587890625, 0.2956310510635376)",0.304096,0.295046,"(-0.886200, -0.000035, -3.550842)",LeftFalse_RightFalse
20.648987,0.018793,"(-19.232221603393555, 1.227796196937561, -1.2509372234344482)","(342.80877685546875, 90.46078491210938, 357.89208984375)","(-19.402557373046875, 1.2746362686157227, 0.637022852897644)","(359.9859313964844, 99.31327819824219, 359.9873046875)","(-19.476131439208984, -0.004240813665091991, -1.6113544702529907)","(359.9841613769531, 90.552978515625, 359.9895935058594)",0.017659,0.000824,"(4.361679, 0.000225, -0.038515)",LeftTrue_RightFalse,False,"(-0.7849268913269043, -0.0041747307404875755, 21.79938316345215)","(359.9527893066406, 189.6652374267578, 0.28270405530929565)",0.296215,0.273755,"(-0.936473, -0.000034, -3.550013)",LeftFalse_RightFalse
20.706055,0.018899,"(-18.98472785949707, 1.2276949882507324, -1.2529113292694092)","(342.7418518066406, 90.27317810058594, 357.853271484375)","(-19.15541648864746, 1.2745107412338257, 0.634814977645874)","(359.9898986816406, 99.30197143554688, 359.9913635253906)","(-19.228649139404297, -0.0042283665388822556, -1.613651990890503)","(359.98870849609375, 90.54165649414062, 359.9930114746094)",0.012873,0.004883,"(4.308799, 0.000209, -0.041467)",LeftTrue_RightFalse,False,"(-0.839556872844696, -0.004177027381956577, 21.596725463867188)","(359.9519958496094, 190.6495361328125, 0.26737838983535767)",0.295157,0.24943,"(-0.979601, -0.000033, -3.549999)",LeftFalse_RightFalse
20.762451,0.018838,"(-18.7429141998291, 1.2276277542114258, -1.255195140838623)","(342.7326354980469, 90.14622497558594, 357.7673034667969)","(-18.913496017456055, 1.2743653059005737, 0.6324362754821777)","(359.992919921875, 99.30487823486328, -0.004216461908072233)","(-18.98692512512207, -0.004217009991407394, -1.6161131858825684)","(359.99237060546875, 90.54457092285156, -0.0030893885996192694)",0.009385,0.008972,"(4.255700, 0.000189, -0.045628)",LeftTrue_RightFalse,False,"(-0.8956087231636047, -0.004179351031780243, 21.39643096923828)","(359.9511413574219, 191.55422973632812, 0.24968653917312622)",0.291743,0.214835,"(-1.013206, -0.000033, -3.552259)",LeftFalse_RightFalse
20.819153,0.01886,"(-18.502605438232422, 1.2275785207748413, -1.2578450441360474)","(342.70867919921875, 90.20975494384766, 357.5806579589844)","(-18.672609329223633, 1.2742081880569458, 0.629784107208252)","(-0.0048324596136808395, 99.32222747802734, 0.0003757892409339547)","(-18.746784210205078, -0.004206756129860878, -1.6188361644744873)","(-0.00471885222941637, 90.56192016601562, 0.001107394928112626)",0.006841,0.013306,"(4.202613, 0.000170, -0.051038)",LeftTrue_RightFalse,False,"(-0.9534088373184204, -0.004181957338005304, 21.19489097595215)","(359.9501647949219, 192.37677001953125, 0.22736603021621704)",0.289128,0.168575,"(-1.030671, -0.000034, -3.558995)",LeftFalse_RightFalse
20.876099,0.018892,"(-18.26412010192871, 1.2280313968658447, -1.2609106302261353)","(342.5419921875, 90.4688720703125, 357.4156188964844)","(-18.433053970336914, 1.2740434408187866, 0.6267869472503662)","(-0.003244372084736824, 99.35456848144531, 0.005055076442658901)","(-18.5085506439209, -0.004197454545646906, -1.6218881607055664)","(-0.0024366292636841536, 90.59425354003906, 0.005490226671099663)",0.004987,0.017029,"(4.167315, 0.000158, -0.055273)",LeftTrue_RightFalse,False,"(-1.01201593875885, -0.004184447228908539, 20.992063522338867)","(359.9490661621094, 193.0843048095703, 0.19789882004261017)",0.312244,0.126784,"(-1.034064, -0.000035, -3.565444)",LeftFalse_RightFalse
20.933289,0.018974,"(-18.028207778930664, 1.2282596826553345, -1.2647411823272705)","(342.4096374511719, 90.81089782714844, 357.3545837402344)","(-18.194650650024414, 1.2738679647445679, 0.6233584880828857)","(-0.002202482195571065, 99.40291595458984, 0.009912755340337753)","(-18.272085189819336, -0.004188957624137402, -1.6253554821014404)","(-0.0006670640432275832, 90.64260864257812, 0.010132555849850178)",-0.051921,0.019562,"(4.114495, 0.000142, -0.062943)",LeftTrue_RightFalse,False,"(-1.0704046487808228, -0.004187493119388819, 20.787458419799805)","(359.9477233886719, 193.6421356201172, 0.15965184569358826)",0.285822,0.080628,"(-1.018390, -0.000038, -3.581863)",LeftFalse_RightFalse
20.989624,0.018894,"(-17.800321578979492, 1.2283567190170288, -1.2688349485397339)","(342.28936767578125, 91.05555725097656, 357.3481750488281)","(-17.963592529296875, 1.2737222909927368, 0.6196019649505615)","(0.00254629529081285, 99.46223449707031, 0.01451126765459776)","(-18.043476104736328, -0.004179793875664473, -1.6291143894195557)","(0.004726674407720566, 90.70191955566406, 0.013954175636172295)",-0.251301,0.020264,"(4.007998, 0.000206, -0.068530)",LeftTrue_RightFalse,False,"(-1.126807689666748, -0.004190113861113787, 20.585304260253906)","(359.94677734375, 194.0359649658203, 0.1191212460398674)",0.290493,0.034765,"(-0.995895, -0.000035, -3.597093)",LeftFalse_RightFalse
21.046936,0.019008,"(-17.576927185058594, 1.2283600568771362, -1.273368000984192)","(342.12799072265625, 91.15062713623047, 357.3324890136719)","(-17.736326217651367, 1.2736302614212036, 0.6155307292938232)","(0.019778652116656303, 99.5278549194336, 0.01960436999797821)","(-17.819183349609375, -0.004160759039223194, -1.6331408023834229)","(0.022533688694238663, 90.76753997802734, 0.0163633543998003)",-0.363119,0.020264,"(3.813266, 0.000471, -0.071007)",LeftTrue_RightFalse,False,"(-1.1828086376190186, -0.004192362539470196, 20.378524780273438)","(359.94610595703125, 194.2847442626953, 0.07789255678653717)",0.293569,-0.004262,"(-0.966096, -0.000029, -3.613099)",LeftFalse_RightFalse
21.102722,0.018812,"(-17.370481491088867, 1.2286763191223145, -1.2777916193008423)","(341.9658508300781, 91.18637084960938, 357.2713623046875)","(-17.526323318481445, 1.2735995054244995, 0.61146080493927)","(0.047330234199762344, 99.59185028076172, 0.024870697408914566)","(-17.61231803894043, -0.004126058891415596, -1.6371303796768188)","(0.050565917044878006, 90.83153533935547, 0.01737210527062416)",-0.339839,0.020264,"(3.586022, 0.000787, -0.071845)",LeftTrue_RightFalse,False,"(-1.2356420755386353, -0.004194090608507395, 20.17646026611328)","(359.94573974609375, 194.39004516601562, 0.03997964411973953)",0.295272,-0.041698,"(-0.931155, -0.000022, -3.629424)",LeftFalse_RightFalse
21.158569,0.018703,"(-17.175310134887695, 1.2289503812789917, -1.282441258430481)","(341.887939453125, 91.23312377929688, 357.20831298828125)","(-17.327726364135742, 1.2736138105392456, 0.6073415279388428)","(0.07690934836864471, 99.65396118164062, 0.029581312090158463)","(-17.416826248168945, -0.004077740013599396, -1.6411480903625488)","(0.08051741123199463, 90.89364624023438, 0.01752282679080963)",-0.360057,0.020264,"(3.369592, 0.000952, -0.072110)",LeftTrue_RightFalse,False,"(-1.286567211151123, -0.004195318557322025, 19.973438262939453)","(359.9455871582031, 194.36891174316406, 0.004258989822119474)",0.298148,-0.076748,"(-0.889387, -0.000019, -3.646410)",LeftFalse_RightFalse
21.213318,0.018476,"(-16.99466896057129, 1.2290828227996826, -1.2869410514831543)","(341.8819580078125, 91.291015625, 357.19293212890625)","(-17.14426612854004, 1.2736589908599854, 0.603294849395752)","(0.10347872972488403, 99.71208190917969, 0.0332341305911541)","(-17.236244201660156, -0.004024290479719639, -1.6450834274291992)","(0.10733314603567123, 90.9517593383789, 0.017086472362279892)",-0.364303,0.020264,"(3.220779, 0.000987, -0.071742)",LeftTrue_RightFalse,False,"(-1.334085464477539, -0.004196349997073412, 19.77334976196289)","(359.9457702636719, 194.22019958496094, 359.9691162109375)",0.221938,-0.109159,"(-0.850909, -0.000014, -3.657031)",LeftFalse_RightFalse
