ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
112.108337,0.064895,"(0.7700848579406738, 0.7859177589416504, 25.728290557861328)","(352.4030456542969, 271.5555419921875, 359.7792663574219)","(1.234574317932129, 0.7927865982055664, 25.536033630371094)","(-0.00013561449304688722, 260.6670837402344, -0.0009302825783379376)","(1.427024006843567, -0.0039213597774505615, 24.833009719848633)","(0.0009401135030202568, 358.8377685546875, -2.0237657736288384e-06)",0.0,0.003082,"(-0.000021, 0.000001, 0.001069)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.000699576863553375, 181.98634338378906, 1.89816290685485e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.170227,0.06429,"(0.7700722813606262, 0.7859230041503906, 25.728317260742188)","(352.4030456542969, 271.55474853515625, 359.77960205078125)","(1.234564185142517, 0.7927906513214111, 25.53606605529785)","(-8.594572864240035e-05, 260.66632080078125, -0.0005992489750497043)","(1.42702317237854, -0.003921435214579105, 24.833049774169922)","(0.0006053809192962945, 358.8370056152344, 9.343319362642433e-08)",0.0,0.003082,"(-0.000014, -0.000004, 0.000783)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995711009949446, 181.98634338378906, 3.678507880522375e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.229797,0.063354,"(0.7700504064559937, 0.7859220504760742, 25.728286743164062)","(352.4030456542969, 271.5533142089844, 359.779541015625)","(1.2345471382141113, 0.7927898168563843, 25.536046981811523)","(-9.371963824378327e-05, 260.6648864746094, -0.0006489950465038419)","(1.4270236492156982, -0.003921598196029663, 24.83303451538086)","(0.0006557268206961453, 358.8355712890625, -5.31465104813833e-07)",0.0,0.003082,"(-0.000046, 0.000000, 0.002513)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995321600697935, 181.98634338378906, 3.395077214918274e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.294861,0.063708,"(0.7700327038764954, 0.7859210968017578, 25.728271484375)","(352.4030456542969, 271.55218505859375, 359.7795104980469)","(1.2345331907272339, 0.7927890419960022, 25.536041259765625)","(-0.00010185281280428171, 260.66375732421875, -0.0007010533008724451)","(1.4270236492156982, -0.003921774215996265, 24.833032608032227)","(0.0007084126118570566, 358.8344421386719, -1.1835032864837558e-06)",0.0,0.003082,"(0.000024, 0.000002, -0.001385)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996737793087959, 181.98634338378906, 1.5731093583326583e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.358215,0.063619,"(0.7700269818305969, 0.7859220504760742, 25.728282928466797)","(352.4030456542969, 271.5518493652344, 359.7795715332031)","(1.234528660774231, 0.7927898168563843, 25.536054611206055)","(-9.088734077522531e-05, 260.6634216308594, -0.000631795497611165)","(1.4270232915878296, -0.003921866416931152, 24.83304786682129)","(0.0006382993306033313, 358.8341064453125, -1.7241310956706002e-07)",0.0,0.003082,"(-0.000005, -0.000001, 0.000256)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921681083738804, -35.58156967163086)","(0.0006994543364271522, 181.98634338378906, 4.0236810150418023e-07)",-0.338408,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.422913,0.063854,"(0.7700690031051636, 0.7859238386154175, 25.728342056274414)","(352.4030456542969, 271.5545654296875, 359.7796630859375)","(1.234561562538147, 0.7927912473678589, 25.53609275817871)","(-7.337331044254825e-05, 260.6661376953125, -0.0005294320872053504)","(1.4270228147506714, -0.003921717405319214, 24.833078384399414)","(0.0005344859091565013, 358.8368225097656, 2.615689936646959e-06)",0.0,0.003082,"(0.000019, -0.000001, -0.000942)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994520081207156, 181.98634338378906, -5.640115432470338e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.490173,0.064515,"(0.7701024413108826, 0.785921573638916, 25.728355407714844)","(352.4030456542969, 271.55670166015625, 359.779541015625)","(1.2345879077911377, 0.7927894592285156, 25.536088943481445)","(-9.601358033251017e-05, 260.66827392578125, -0.0006744830752722919)","(1.42702317237854, -0.0039216987788677216, 24.833065032958984)","(0.0006812820793129504, 358.83892822265625, 8.202513299693237e-07)",0.0,0.003082,"(0.000026, 0.000000, -0.001370)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994607392698526, 181.98634338378906, -1.5716217376393615e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.556335,0.064847,"(0.7701236009597778, 0.7859205007553101, 25.72835350036621)","(352.4030456542969, 271.55804443359375, 359.77947998046875)","(1.2346045970916748, 0.7927886247634888, 25.536075592041016)","(-0.00010391330579295754, 260.6695861816406, -0.0007357591530308127)","(1.4270235300064087, -0.00392172671854496, 24.833045959472656)","(0.0007430589757859707, 358.84027099609375, 1.7093791484512622e-06)",0.0,0.003082,"(-0.000017, 0.000002, 0.001021)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006996255251578987, 181.98634338378906, -1.7794242239688174e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.621887,0.064999,"(0.7701382040977478, 0.7859247326850891, 25.728431701660156)","(352.4030456542969, 271.5589904785156, 359.7871398925781)","(1.2346158027648926, 0.792792022228241, 25.53614616394043)","(-6.554566789418459e-05, 260.67059326171875, -0.0004801564500667155)","(1.4270223379135132, -0.003921572118997574, 24.83311653137207)","(0.00048459795652888715, 358.8412780761719, 3.360694790899288e-06)",0.0,0.003082,"(-0.000031, 0.000000, 0.001768)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995382718741894, 181.98634338378906, -2.025652975135017e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.689636,0.065546,"(0.7701551914215088, 0.7859231233596802, 25.72845458984375)","(352.4030456542969, 271.5600891113281, 359.7815246582031)","(1.2346291542053223, 0.7927907705307007, 25.53615951538086)","(-8.155015530064702e-05, 260.6716613769531, -0.0005764540983363986)","(1.4270223379135132, -0.0039216578006744385, 24.833126068115234)","(0.0005821926752105355, 358.8423767089844, 1.2047412383253686e-06)",0.0,0.003082,"(-0.000019, 0.000000, 0.001207)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.000699395895935595, 181.98634338378906, -1.802505721570924e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.755066,0.065517,"(0.7701758742332458, 0.7859215140342712, 25.728469848632812)","(352.4030456542969, 271.5614318847656, 359.7796630859375)","(1.2346453666687012, 0.7927894592285156, 25.536165237426758)","(-9.64427090366371e-05, 260.6730041503906, -0.0006763977580703795)","(1.4270224571228027, -0.003921687602996826, 24.8331241607666)","(0.000683238438796252, 358.84368896484375, 6.675626877949981e-07)",0.0,0.003082,"(0.000015, 0.000001, -0.000784)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994315190240741, 181.98634338378906, -8.128361059789313e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.818176,0.065045,"(0.7702013254165649, 0.7859210968017578, 25.728496551513672)","(352.4030456542969, 271.5630798339844, 359.7865905761719)","(1.2346653938293457, 0.792789101600647, 25.536178588867188)","(-9.989047248382121e-05, 260.67462158203125, -0.0007025926606729627)","(1.4270223379135132, -0.003921660594642162, 24.833131790161133)","(0.0007096573244780302, 358.8453063964844, 9.776778142622788e-07)",0.0,0.003082,"(0.000008, 0.000000, -0.000374)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006992716225795448, 181.98634338378906, -2.2905039998022403e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.880554,0.064517,"(0.7702028751373291, 0.7859214544296265, 25.728513717651367)","(352.4030456542969, 271.5632019042969, 359.7826843261719)","(1.2346664667129517, 0.7927893996238708, 25.536195755004883)","(-9.85421211225912e-05, 260.67474365234375, -0.000688908330630511)","(1.4270219802856445, -0.003921588882803917, 24.833148956298828)","(0.0006959204329177737, 358.8454284667969, 3.674965967093158e-07)",0.0,0.003082,"(-0.000023, 0.000003, 0.001279)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006991555565036833, 181.98634338378906, 2.581075477792183e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.944885,0.064473,"(0.770183801651001, 0.7859194874763489, 25.728479385375977)","(352.39642333984375, 271.56195068359375, 359.7810363769531)","(1.2346515655517578, 0.7927878499031067, 25.536169052124023)","(-0.00011791219003498554, 260.67352294921875, -0.0008112438954412937)","(1.4270224571228027, -0.003921568393707275, 24.833126068115234)","(0.00081976706860587, 358.84417724609375, -1.4193637980497442e-06)",0.0,0.003082,"(0.000016, 0.000002, -0.000880)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006991090485826135, 181.98634338378906, 5.660658075612446e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
113.012512,0.065093,"(0.7701810002326965, 0.7859225273132324, 25.728515625)","(352.4007263183594, 271.5617980957031, 359.7806396484375)","(1.2346491813659668, 0.7927902340888977, 25.536209106445312)","(-8.891825564205647e-05, 260.6733703613281, -0.0006213347660377622)","(1.4270217418670654, -0.0039215534925460815, 24.833168029785156)","(0.0006276650237850845, 358.84405517578125, 2.8995012257837516e-07)",0.0,0.003082,"(0.000004, -0.000001, -0.000157)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.581573486328125)","(0.0006992607959546149, 181.98634338378906, 4.2564019508972706e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.072937,0.064163,"(0.7701874375343323, 0.7859200239181519, 25.728504180908203)","(352.4019775390625, 271.5622253417969, 359.78033447265625)","(1.2346543073654175, 0.7927882671356201, 25.53619384765625)","(-0.00011154333333251998, 260.67376708984375, -0.0007727503543719649)","(1.4270219802856445, -0.003921613562852144, 24.833148956298828)","(0.000780759088229388, 358.8444519042969, -5.859043312739232e-07)",0.0,0.003082,"(0.000018, 0.000000, -0.000973)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996889133006334, 181.98634338378906, 5.18362185175647e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.139587,0.064671,"(0.7701830267906189, 0.7859241366386414, 25.72856330871582)","(352.40252685546875, 271.5619812011719, 359.780517578125)","(1.2346506118774414, 0.792791485786438, 25.536252975463867)","(-7.212805940071121e-05, 260.6735534667969, -0.0005169928190298378)","(1.427020788192749, -0.003921606112271547, 24.833213806152344)","(0.0005219959421083331, 358.84423828125, 2.080397734971484e-06)",0.0,0.003082,"(-0.000023, -0.000001, 0.001271)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996312295086682, 181.98634338378906, 5.047044169259607e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.204895,0.064783,"(0.7702010273933411, 0.7859237790107727, 25.728601455688477)","(352.372802734375, 271.3488464355469, 359.83135986328125)","(1.2346646785736084, 0.7927911877632141, 25.53628158569336)","(-7.225062290672213e-05, 260.67474365234375, -0.0005248463712632656)","(1.4270204305648804, -0.003921826370060444, 24.83323860168457)","(0.0005297872121445835, 358.8454284667969, 3.0752546535950387e-06)",0.0,0.003082,"(-0.000004, 0.000001, 0.000351)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006994818104431033, 181.98634338378906, 3.123876410882076e-07)",-0.338408,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.270203,0.064892,"(0.7679075598716736, 0.7859203219413757, 25.72901725769043)","(352.9816589355469, 271.2123107910156, 359.7214050292969)","(1.2346745729446411, 0.7927885055541992, 25.536258697509766)","(-0.00010854480933630839, 260.67547607421875, -0.0007526027038693428)","(1.4270210266113281, -0.00392169738188386, 24.833209991455078)","(0.0007603898411616683, 358.84619140625, -4.812166025658371e-07)",0.0,0.003082,"(-0.000032, 0.000003, 0.001788)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006994844879955053, 181.98634338378906, 4.183643227406719e-07)",-0.338408,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.336975,0.065271,"(0.7647366523742676, 0.7902010679244995, 25.727703094482422)","(358.10809326171875, 272.89862060546875, 359.7698059082031)","(1.2346923351287842, 0.7927901148796082, 25.53631019592285)","(-8.84842302184552e-05, 260.677001953125, -0.0006269547156989574)","(1.4270204305648804, -0.003921649418771267, 24.8332576751709)","(0.0006331661716103554, 358.84765625, 1.518335125183512e-06)",0.0,0.003082,"(0.000015, -0.000002, -0.000768)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994633586145937, 181.98634338378906, 2.5012815285663237e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.399597,0.064732,"(0.7634946703910828, 0.801846981048584, 25.721210479736328)","(9.218778610229492, 276.52606201171875, 356.7235107421875)","(1.234692096710205, 0.7927887439727783, 25.53630828857422)","(-0.00010524576646275818, 260.6769714355469, -0.0007328232750296593)","(1.4270204305648804, -0.003921687602996826, 24.833253860473633)","(0.0007403423078358173, 358.84765625, -2.680744515259903e-08)",0.0,0.003082,"(0.000031, 0.000000, -0.001713)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006993917631916702, 181.98634338378906, -8.589275921622175e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.463928,0.064668,"(0.7650994658470154, 0.8166375756263733, 25.715030670166016)","(16.51254653930664, 280.6038818359375, 354.6096496582031)","(1.2346911430358887, 0.7927877306938171, 25.536272048950195)","(-0.0001176486475742422, 260.67681884765625, -0.0008225698256865144)","(1.4270212650299072, -0.003921596333384514, 24.83321762084961)","(0.0008309404947794974, 358.8475036621094, 4.5122635583538795e-07)",0.0,0.003082,"(0.000016, 0.000002, -0.000926)",LeftFalse_RightFalse,False,"(-1.5117863416671753, -0.003921687602996826, -35.58156967163086)","(0.0006995007861405611, 181.98634338378906, -1.3932744877820369e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.524597,0.063867,"(0.765061616897583, 0.8453913331031799, 25.7037410736084)","(19.267902374267578, 284.62628173828125, 354.0153503417969)","(1.2346972227096558, 0.7927881479263306, 25.536256790161133)","(-0.00011469696619315073, 260.67730712890625, -0.0007952466839924455)","(1.4270215034484863, -0.003921502735465765, 24.833200454711914)","(0.0008034753263927996, 358.8479919433594, -5.102427280689881e-07)",0.0,0.003082,"(0.000011, 0.000002, -0.000610)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994190043769777, 181.98634338378906, -1.9643291579996003e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.587463,0.063651,"(0.7643789649009705, 0.8757349252700806, 25.691051483154297)","(21.076143264770508, 287.7120361328125, 354.6170349121094)","(1.2346943616867065, 0.7927892208099365, 25.536264419555664)","(-0.00010138158540939912, 260.6770935058594, -0.000706347229424864)","(1.4270211458206177, -0.003921493422240019, 24.833209991455078)","(0.0007135857595130801, 358.8477783203125, 3.532339221123948e-08)",0.0,0.003082,"(0.000014, -0.000002, -0.000710)",LeftFalse_RightFalse,False,"(-1.5117861032485962, -0.003921687602996826, -35.581565856933594)","(0.0006994678406044841, 181.98634338378906, -1.8303261413166183e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.647522,0.062944,"(0.7661626935005188, 0.9200409054756165, 25.667943954467773)","(22.97161293029785, 291.4351501464844, 356.30126953125)","(1.2346998453140259, 0.792788028717041, 25.536243438720703)","(-0.00011581806757021695, 260.677490234375, -0.0008000379311852157)","(1.4270216226577759, -0.003921568393707275, 24.833187103271484)","(0.0008083771681413054, 358.84820556640625, -9.390373634232674e-07)",0.0,0.003082,"(-0.000014, 0.000000, 0.000774)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006993749411776662, 181.98634338378906, -1.6316494111379143e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.713074,0.063457,"(0.7725285291671753, 0.9753316640853882, 25.63047218322754)","(25.855960845947266, 296.0708923339844, 357.6698303222656)","(1.234714150428772, 0.7927907705307007, 25.536293029785156)","(-8.081689156824723e-05, 260.6787414550781, -0.0005750480340793729)","(1.427020788192749, -0.003921629395335913, 24.833234786987305)","(0.0005806966801173985, 358.84942626953125, 1.7306616655332618e-06)",0.0,0.003082,"(0.000005, -0.000001, -0.000195)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006993520655669272, 181.98634338378906, -9.240653184861003e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.774841,0.063138,"(0.7827118635177612, 1.0254640579223633, 25.586856842041016)","(31.619121551513672, 299.3983154296875, 357.9026794433594)","(1.2347185611724854, 0.7927875518798828, 25.536245346069336)","(-0.00011971200001426041, 260.67901611328125, -0.0008341054781340063)","(1.427021861076355, -0.003921618219465017, 24.83318328857422)","(0.0008426524000242352, 358.8497009277344, 4.824428145866477e-08)",0.0,0.003082,"(0.000013, 0.000002, -0.000698)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006991958362050354, 181.98634338378906, -4.919797333968745e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.837463,0.063015,"(0.8006596565246582, 1.0753744840621948, 25.533607482910156)","(37.78987121582031, 306.05792236328125, 358.9698486328125)","(1.2347006797790527, 0.7927882671356201, 25.536218643188477)","(-0.00011316464224364609, 260.6775207519531, -0.0007811625837348402)","(1.4270223379135132, -0.0039215972647070885, 24.833162307739258)","(0.0007893163710832596, 358.84820556640625, -9.952104846888687e-07)",0.0,0.003082,"(-0.000002, 0.000000, 0.000075)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990819238126278, 181.98634338378906, -1.0380841075630087e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
113.90155,0.063249,"(0.816502571105957, 1.1157119274139404, 25.482772827148438)","(42.24488830566406, 312.1982727050781, 359.66644287109375)","(1.2347021102905273, 0.7927899956703186, 25.53624725341797)","(-9.400181443197653e-05, 260.67767333984375, -0.0006449276115745306)","(1.4270217418670654, -0.003921537194401026, 24.83319091796875)","(0.000651740760076791, 358.8483581542969, -1.3889007277612109e-06)",0.0,0.003082,"(0.000001, -0.000002, -0.000172)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990287802182138, 181.98634338378906, 1.582497333174615e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
113.966125,0.063496,"(0.8294482231140137, 1.1459789276123047, 25.435779571533203)","(44.54829406738281, 316.93756103515625, 359.0557861328125)","(1.2346941232681274, 0.7927892208099365, 25.536224365234375)","(-0.00010193415801040828, 260.677001953125, -0.0006980810430832207)","(1.4270219802856445, -0.0039216578006744385, 24.83316993713379)","(0.0007054821471683681, 358.8476867675781, -1.6864507870195666e-06)",0.0,0.003082,"(0.000015, 0.000000, -0.000930)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990602123551071, 181.98634338378906, 2.2606708682815224e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.031921,0.063961,"(0.8443851470947266, 1.1743557453155518, 25.384456634521484)","(44.96771240234375, 321.2000427246094, 358.58831787109375)","(1.2347040176391602, 0.7927888035774231, 25.53620719909668)","(-0.00010812347318278626, 260.67779541015625, -0.0007292221998795867)","(1.4270222187042236, -0.003921627998352051, 24.83315086364746)","(0.0007371866959147155, 358.8484802246094, -3.387029664736474e-06)",0.0,0.003082,"(0.000001, 0.000001, -0.000162)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921673633158207, -35.581565856933594)","(0.000699174590408802, 181.98634338378906, 1.0625351620774381e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.095154,0.063809,"(0.8577255606651306, 1.195374846458435, 25.342317581176758)","(43.91353988647461, 325.7546081542969, 358.63433837890625)","(1.2347264289855957, 0.7927883863449097, 25.536190032958984)","(-0.00011112420907011256, 260.6795959472656, -0.0007669943734072149)","(1.4270226955413818, -0.003921616822481155, 24.833126068115234)","(0.0007750020013190806, 358.85028076171875, -9.890992487271433e-07)",0.0,0.003082,"(0.000001, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995789590291679, 181.98634338378906, 2.8738369906022854e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.160217,0.064068,"(0.8727264404296875, 1.2171945571899414, 25.29424285888672)","(42.68376159667969, 330.27911376953125, 357.6825256347656)","(1.2347323894500732, 0.7927902340888977, 25.536205291748047)","(-8.820400398690253e-05, 260.6800842285156, -0.0006225717370398343)","(1.4270224571228027, -0.003921568393707275, 24.833141326904297)","(0.0006287878495641053, 358.85076904296875, 1.1727807986972039e-06)",0.0,0.003082,"(-0.000006, 0.000000, 0.000332)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996068987064064, 181.98634338378906, 2.2708567826157378e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.22467,0.06415,"(0.8831331729888916, 1.2333399057388306, 25.26117515563965)","(43.48334884643555, 331.97052001953125, 355.7972412109375)","(1.2347252368927002, 0.7927905917167664, 25.536205291748047)","(-8.402672392548993e-05, 260.67950439453125, -0.0005899651441723108)","(1.4270223379135132, -0.003921601455658674, 24.833145141601562)","(0.0005959185655228794, 358.8501892089844, 6.735760393894452e-07)",0.0,0.003082,"(-0.000009, -0.000002, 0.000507)",LeftFalse_RightFalse,False,"(-1.5117861032485962, -0.0039216578006744385, -35.58156967163086)","(0.0006994295981712639, 181.98634338378906, 3.815818274688354e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.288513,0.064083,"(0.902831494808197, 1.2500770092010498, 25.208768844604492)","(41.920589447021484, 334.9705505371094, 356.3357238769531)","(1.2347357273101807, 0.7927902936935425, 25.536216735839844)","(-8.531370986020193e-05, 260.6803894042969, -0.0006082092877477407)","(1.4270222187042236, -0.003921696450561285, 24.833152770996094)","(0.0006141603807918727, 358.85107421875, 1.992499846892315e-06)",0.0,0.003082,"(0.000036, -0.000001, -0.001866)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995318690314889, 181.98634338378906, 4.6788611030024185e-07)",-0.338408,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.355164,0.06459,"(0.9204643964767456, 1.2679136991500854, 25.17049789428711)","(41.60606384277344, 337.8962097167969, 358.5936584472656)","(1.2347424030303955, 0.7927866578102112, 25.53614044189453)","(-0.00013173947809264064, 260.6807861328125, -0.0009053319226950407)","(1.4270236492156982, -0.003921654541045427, 24.833070755004883)","(0.0009148651733994484, 358.85150146484375, -1.7343097624689108e-06)",0.0,0.003082,"(-0.000014, 0.000005, 0.000725)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921676427125931, -35.58156967163086)","(0.0006996098672971129, 181.98634338378906, 3.041924969693355e-07)",-0.338407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.419983,0.064654,"(0.9363030791282654, 1.286543846130371, 25.14029312133789)","(40.26389694213867, 340.77215576171875, 1.2320021390914917)","(1.2347633838653564, 0.7927886843681335, 25.53615379333496)","(-0.00010798701987368986, 260.6825256347656, -0.0007508699782192707)","(1.4270236492156982, -0.003921534866094589, 24.833080291748047)","(0.0007585952989757061, 358.85321044921875, -1.7538422980578616e-07)",0.0,0.003082,"(0.000013, -0.000001, -0.000697)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995906587690115, 181.98634338378906, -8.335547931892506e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.48468,0.064645,"(0.9535988569259644, 1.3091543912887573, 25.105161666870117)","(37.40867614746094, 343.1628723144531, 4.155658721923828)","(1.2347832918167114, 0.7927894592285156, 25.53615951538086)","(-9.7003357950598e-05, 260.68414306640625, -0.0006827887846156955)","(1.4270235300064087, -0.003921594936400652, 24.83308219909668)","(0.0006896443082951009, 358.8548278808594, 1.0209121228399454e-06)",0.0,0.003082,"(-0.000040, 0.000000, 0.002434)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995759322308004, 181.98634338378906, -1.9569692994991783e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.551331,0.065053,"(0.9702436923980713, 1.3316611051559448, 25.06325340270996)","(33.9726448059082, 345.8661193847656, 6.590755462646484)","(1.2347912788391113, 0.7927930355072021, 25.5362548828125)","(-4.9393391236662865e-05, 260.6849060058594, -0.00037734053330495954)","(1.4270219802856445, -0.003921793773770332, 24.833179473876953)","(0.0003805300802923739, 358.8555908203125, 4.7365551836264785e-06)",0.0,0.003082,"(-0.000026, -0.000001, 0.001561)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006997034070082009, 181.98634338378906, -2.1980824840284185e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
