ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.581543,0.061422,"(-0.039007484912872314, 0.8754465579986572, 27.805509567260742)","(4.760146141052246, 178.373291015625, 180.2375946044922)","(0.306685209274292, 1.183235764503479, 27.09222412109375)","(0.0007119843503460288, 1.0521963834762573, 6.999166362220421e-05)","(0.6448975801467896, -0.003921805880963802, 27.096881866455078)","(0.0007154119666665792, 355.6393737792969, 2.5171279958158266e-06)",0.0,-0.01886,"(-0.000054, 0.000001, 0.000602)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006996485171839595, 160.8998260498047, -2.3806548199445388e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.645752,0.061965,"(-0.038818418979644775, 0.8716382384300232, 27.806007385253906)","(4.35063362121582, 178.1605224609375, 179.46884155273438)","(0.3066825270652771, 1.1832358837127686, 27.092254638671875)","(0.0006409863126464188, 1.0522348880767822, 5.617156784865074e-05)","(0.6448946595191956, -0.003921687602996826, 27.096912384033203)","(0.0006434267270378768, 355.639404296875, -4.543991963146254e-06)",0.0,-0.01886,"(-0.000022, 0.000001, 0.000186)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006993256392888725, 160.8998260498047, -2.253245412475735e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.702759,0.060981,"(-0.038774192333221436, 0.8701542019844055, 27.806154251098633)","(3.902378797531128, 177.8385467529297, 179.19859313964844)","(0.3066811263561249, 1.1832358837127686, 27.09225845336914)","(0.000665262748952955, 1.051000714302063, 6.087416841182858e-05)","(0.644893229007721, -0.003921626601368189, 27.096923828125)","(0.0006680387305095792, 355.6381530761719, -2.1524053863686277e-06)",0.0,-0.01886,"(0.000189, 0.000000, -0.002112)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006992118433117867, 160.8998260498047, -6.063413593437872e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.765869,0.061409,"(-0.03700757026672363, 0.8702756762504578, 27.805498123168945)","(3.3043229579925537, 177.614501953125, 179.95492553710938)","(0.3066850006580353, 1.1832358837127686, 27.09221649169922)","(0.0008717370801605284, 1.0514023303985596, 9.236525511369109e-05)","(0.6448976993560791, -0.00392152089625597, 27.096874237060547)","(0.0008765627862885594, 355.6385803222656, 9.721276910568122e-06)",0.0,-0.01886,"(-0.000143, 0.000001, 0.001577)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921711817383766, -36.810726165771484)","(0.00069913559127599, 160.8998260498047, -9.513239547231933e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.829102,0.061764,"(-0.03555411100387573, 0.8687987923622131, 27.805274963378906)","(1.7659178972244263, 177.3662872314453, 180.90318298339844)","(0.30668315291404724, 1.183236002922058, 27.092235565185547)","(0.0007305521867237985, 1.0510774850845337, 7.087439735187218e-05)","(0.6448954343795776, -0.00392152788117528, 27.096899032592773)","(0.0007339802104979753, 355.63824462890625, 1.6443995036752312e-06)",0.0,-0.01886,"(0.000144, 0.000002, -0.001636)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.000699224416166544, 160.8998260498047, -1.1119276450699545e-06)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.889282,0.061441,"(-0.03580749034881592, 0.8682776093482971, 27.80582046508789)","(0.3661419451236725, 177.10401916503906, 180.74826049804688)","(0.3066879212856293, 1.1832356452941895, 27.092180252075195)","(0.0009208652190864086, 1.0505177974700928, 0.00010128522990271449)","(0.6449007391929626, -0.003921625204384327, 27.096843719482422)","(0.000926313572563231, 355.6376953125, 1.396714651491493e-05)",0.0,-0.01886,"(0.000081, 0.000003, -0.000917)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.81072998046875)","(0.0006994223222136497, 160.8998260498047, -1.0706303328333888e-06)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.950073,0.061334,"(-0.036789655685424805, 0.8675625324249268, 27.806053161621094)","(359.8634338378906, 176.7797088623047, 179.8214874267578)","(0.3066900670528412, 1.1832358837127686, 27.092153549194336)","(0.0008355846512131393, 1.0505855083465576, 8.525207522325218e-05)","(0.6449025869369507, -0.00392149668186903, 27.096817016601562)","(0.000839900691062212, 355.63775634765625, 6.05010836807196e-06)",0.0,-0.01886,"(-0.000083, 0.000000, 0.000898)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.00069949752651155, 160.8998260498047, -4.392890673443617e-07)",-0.365519,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.010498,0.061138,"(-0.038382768630981445, 0.8672876358032227, 27.80620574951172)","(359.59771728515625, 176.85162353515625, 179.12759399414062)","(0.30668824911117554, 1.183236002922058, 27.092178344726562)","(0.0006486690836027265, 1.0511471033096313, 5.816783232148737e-05)","(0.6449003219604492, -0.0039215087890625, 27.096843719482422)","(0.0006512634572573006, 355.6383056640625, -3.2813504731166176e-06)",0.0,-0.01886,"(0.000067, -0.000002, -0.000764)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.81072998046875)","(0.000699760508723557, 160.8998260498047, -2.4250789465440903e-07)",-0.365519,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.072266,0.061271,"(-0.03905212879180908, 0.8671737313270569, 27.806211471557617)","(359.3943176269531, 176.81381225585938, 178.864013671875)","(0.30669042468070984, 1.1832358837127686, 27.092145919799805)","(0.0007281600264832377, 1.0493284463882446, 7.072631706250831e-05)","(0.6449025869369507, -0.0039216154254972935, 27.096818923950195)","(0.0007315846742130816, 355.6365051269531, 1.722642991808243e-06)",0.0,-0.01886,"(0.000019, 0.000001, -0.000207)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006997527088969946, 160.8998260498047, 3.041672869130707e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.129883,0.060531,"(-0.03867143392562866, 0.8677947521209717, 27.804485321044922)","(359.3278503417969, 176.80194091796875, 179.08926391601562)","(0.3066920340061188, 1.183235764503479, 27.09212303161621)","(0.0007682270952500403, 1.0491516590118408, 7.605141581734642e-05)","(0.6449042558670044, -0.003921705298125744, 27.096797943115234)","(0.0007719756104052067, 355.6363220214844, 3.2444104363094084e-06)",0.0,-0.01886,"(0.000016, 0.000000, -0.000203)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.81072235107422)","(0.0006997795426286757, 160.8998260498047, 2.0369880360249226e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.193115,0.061068,"(-0.037842631340026855, 0.8680850863456726, 27.802894592285156)","(359.33642578125, 176.82298278808594, 179.62355041503906)","(0.306692898273468, 1.183236002922058, 27.092119216918945)","(0.0007302227313630283, 1.0497958660125732, 7.033425936242566e-05)","(0.6449050903320312, -0.003921565134078264, 27.096790313720703)","(0.0007336012786254287, 355.636962890625, 1.1377417195035378e-06)",0.0,-0.01886,"(0.000046, 0.000001, -0.000506)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006997365853749216, 160.8998260498047, -5.779022060892203e-08)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.251587,0.060551,"(-0.037560343742370605, 0.8681848049163818, 27.802364349365234)","(359.35211181640625, 176.8473358154297, 179.7001953125)","(0.3066920340061188, 1.1832358837127686, 27.092126846313477)","(0.0006376280216500163, 1.050127625465393, 5.7122546422760934e-05)","(0.6449040174484253, -0.003921670839190483, 27.096797943115234)","(0.0006401731516234577, 355.6372985839844, -3.280454393461696e-06)",0.0,-0.01886,"(-0.000015, -0.000001, 0.000120)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006996445590630174, 160.8998260498047, -3.4390131986583583e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.314331,0.060988,"(-0.037438809871673584, 0.8682286143302917, 27.80145835876465)","(359.3456115722656, 176.8741912841797, 178.98263549804688)","(0.3066923916339874, 1.1832358837127686, 27.092126846313477)","(0.000642739818431437, 1.0508729219436646, 5.82174543524161e-05)","(0.6449044346809387, -0.003921639174222946, 27.09679412841797)","(0.0006453655078075826, 355.6380310058594, -2.6726495434559183e-06)",0.0,-0.01886,"(-0.000141, 0.000000, 0.001517)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006995058502070606, 160.8998260498047, -6.061068802409864e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.372925,0.060521,"(-0.03876239061355591, 0.8682466149330139, 27.800649642944336)","(359.3658447265625, 176.8626251220703, 178.4070281982422)","(0.30668723583221436, 1.183236002922058, 27.092191696166992)","(0.0004466966784093529, 1.0525784492492676, 2.819727706082631e-05)","(0.6448988914489746, -0.0039217667654156685, 27.096851348876953)","(0.00044736472773365676, 355.6397399902344, -1.406594856234733e-05)",0.0,-0.01886,"(-0.000156, -0.000002, 0.001677)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.000699360971339047, 160.8998260498047, -7.46478747259971e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.435547,0.060944,"(-0.039352357387542725, 0.8682537078857422, 27.800310134887695)","(359.3515930175781, 176.8824920654297, 178.37832641601562)","(0.30668315291404724, 1.1832358837127686, 27.092239379882812)","(0.0004126397834625095, 1.0530245304107666, 2.4536955606890842e-05)","(0.6448947787284851, -0.003921845927834511, 27.09689712524414)","(0.000413114350521937, 355.64019775390625, -1.4497315532935318e-05)",0.0,-0.01886,"(-0.000095, -0.000001, 0.001009)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006992480484768748, 160.8998260498047, -7.81014762196719e-07)",-0.365519,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.498047,0.061242,"(-0.03879821300506592, 0.868252158164978, 27.799448013305664)","(359.338623046875, 176.87474060058594, 178.6443328857422)","(0.30668535828590393, 1.1832356452941895, 27.092214584350586)","(0.0007008257671259344, 1.0537805557250977, 7.005469524301589e-05)","(0.6448978781700134, -0.0039218426682055, 27.09686279296875)","(0.0007043091463856399, 355.64093017578125, 3.6324931897979695e-06)",0.0,-0.01886,"(0.000001, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006992979906499386, 160.8998260498047, -7.066144007694675e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.562256,0.061832,"(-0.03858816623687744, 0.8682533502578735, 27.799131393432617)","(359.3337097167969, 176.8948974609375, 178.6975555419922)","(0.30668461322784424, 1.1832358837127686, 27.09222412109375)","(0.0007160812383517623, 1.0538749694824219, 6.953190313652158e-05)","(0.6448971033096313, -0.003921597730368376, 27.09687042236328)","(0.0007194471545517445, 355.64105224609375, 1.672965481702704e-06)",0.0,-0.01886,"(-0.000045, 0.000002, 0.000428)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.81072998046875)","(0.0006994243012741208, 160.8998260498047, -5.330874159881205e-07)",-0.365519,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.621826,0.061391,"(-0.03853487968444824, 0.8682574033737183, 27.799076080322266)","(359.33233642578125, 176.89364624023438, 178.62777709960938)","(0.3066789209842682, 1.1832361221313477, 27.0922794342041)","(0.0004459325864445418, 1.0530309677124023, 2.4311390006914735e-05)","(0.644890546798706, -0.003921598196029663, 27.09693717956543)","(0.0004462373908609152, 355.64019775390625, -1.7862426830106415e-05)",0.0,-0.01886,"(-0.000204, 0.000000, 0.002149)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006995806470513344, 160.8998260498047, -3.3994095360867504e-07)",-0.365519,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.683838,0.061503,"(-0.03784310817718506, 0.8682560920715332, 27.798330307006836)","(359.3338317871094, 176.89224243164062, 178.61465454101562)","(0.3066769540309906, 1.183236002922058, 27.092287063598633)","(0.000537424988579005, 1.051767349243164, 4.056472243973985e-05)","(0.6448887586593628, -0.003921662922948599, 27.09695053100586)","(0.0005388551508076489, 355.6389465332031, -1.0312180165783502e-05)",0.0,-0.01886,"(0.000014, -0.000003, -0.000213)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.81072235107422)","(0.0006997482851147652, 160.8998260498047, -1.6576257166889263e-07)",-0.365519,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.745361,0.061521,"(-0.037586331367492676, 0.8682547211647034, 27.798044204711914)","(359.32281494140625, 176.87120056152344, 178.622314453125)","(0.3066762089729309, 1.1832358837127686, 27.092288970947266)","(0.0006542906630784273, 1.0508806705474854, 5.912624328630045e-05)","(0.6448882818222046, -0.003921627998352051, 27.096954345703125)","(0.0006569505203515291, 355.6380615234375, -2.857513663911959e-06)",0.0,-0.01886,"(-0.000020, 0.000000, 0.000140)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.000699653523042798, 160.8998260498047, 3.48239495906455e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.808716,0.061883,"(-0.03750878572463989, 0.868254542350769, 27.797924041748047)","(359.3118896484375, 176.86767578125, 178.61366271972656)","(0.3066745400428772, 1.183235764503479, 27.09229278564453)","(0.0006590528064407408, 1.048711895942688, 5.894533023820259e-05)","(0.6448864340782166, -0.003921727649867535, 27.09697151184082)","(0.0006616745376959443, 355.6358642578125, -3.4868353395722806e-06)",0.0,-0.01886,"(0.000143, -0.000001, -0.001612)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.81072998046875)","(0.0006995986332185566, 160.8998260498047, 2.3798732229352026e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.870728,0.0619,"(-0.03746926784515381, 0.8688902854919434, 27.7978572845459)","(359.307861328125, 176.87709045410156, 178.60992431640625)","(0.3066764175891876, 1.1832358837127686, 27.092266082763672)","(0.0007917193579487503, 1.048671841621399, 8.084368892014027e-05)","(0.644888699054718, -0.003921598196029663, 27.096942901611328)","(0.0007958151982165873, 355.6358337402344, 5.799249720439548e-06)",0.0,-0.01886,"(-0.000082, 0.000002, 0.000897)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006995165604166687, 160.8998260498047, -1.3470488724465213e-08)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.932129,0.061801,"(-0.037454426288604736, 0.8691318035125732, 27.797866821289062)","(359.3064880371094, 176.86941528320312, 178.60597229003906)","(0.30667445063591003, 1.1832358837127686, 27.092288970947266)","(0.0006993241258896887, 1.0488801002502441, 6.741841207258403e-05)","(0.6448864936828613, -0.003921642899513245, 27.096965789794922)","(0.000702565535902977, 355.63604736328125, 1.1495983471832005e-06)",0.0,-0.01886,"(-0.000066, 0.000000, 0.000725)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006994309951551259, 160.8998260498047, -3.0244765980569355e-07)",-0.365518,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.99353,0.061721,"(-0.037449002265930176, 0.869221568107605, 27.797800064086914)","(359.2979431152344, 176.86651611328125, 178.6106719970703)","(0.30667930841445923, 1.1832356452941895, 27.09223175048828)","(0.0009159328765235841, 1.0484695434570312, 0.00010006750380853191)","(0.6448919177055359, -0.00392159353941679, 27.096906661987305)","(0.0009212881559506059, 355.6356201171875, 1.3220123946666718e-05)",0.0,-0.01886,"(-0.000003, 0.000003, 0.000011)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006993542774580419, 160.8998260498047, -5.71362363643857e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.052368,0.061146,"(-0.03744316101074219, 0.8692574501037598, 27.797801971435547)","(359.2950439453125, 176.8749237060547, 178.6190643310547)","(0.3066795766353607, 1.1832358837127686, 27.092233657836914)","(0.000811861187685281, 1.048762321472168, 8.220640302170068e-05)","(0.6448919177055359, -0.003921478986740112, 27.096908569335938)","(0.0008159957942552865, 355.63592529296875, 5.255873929854715e-06)",0.0,-0.01886,"(-0.000070, 0.000002, 0.000739)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006992995040491223, 160.8998260498047, -7.47781484733423e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.113892,0.061237,"(-0.03747236728668213, 0.8692730069160461, 27.797771453857422)","(359.293701171875, 176.8727569580078, 178.61099243164062)","(0.30667975544929504, 1.1832361221313477, 27.09221839904785)","(0.0007622463745065033, 1.0463082790374756, 7.479170017177239e-05)","(0.6448917388916016, -0.003921449184417725, 27.096908569335938)","(0.0007659026305191219, 355.63348388671875, 2.5544813979649916e-06)",0.0,-0.01886,"(-0.000033, 0.000000, 0.000364)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006993378628976643, 160.8998260498047, -8.290082860185066e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.171021,0.060413,"(-0.037473440170288086, 0.8692825436592102, 27.7978515625)","(359.2936096191406, 176.86740112304688, 178.6150665283203)","(0.3066733479499817, 1.1832361221313477, 27.09229278564453)","(0.00044005669769831, 1.0467218160629272, 2.5611177989048883e-05)","(0.644884467124939, -0.003921595402061939, 27.096988677978516)","(0.0004405103682074696, 355.6338806152344, -1.601415715413168e-05)",0.0,-0.01886,"(-0.000213, -0.000003, 0.002308)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006994096911512315, 160.8998260498047, -5.970787810838374e-07)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.233032,0.060716,"(-0.03746539354324341, 0.8692816495895386, 27.797855377197266)","(359.29315185546875, 176.8653564453125, 178.60438537597656)","(0.30667296051979065, 1.183235764503479, 27.092294692993164)","(0.0006609674892388284, 1.047385573387146, 6.264628609642386e-05)","(0.6448848247528076, -0.003921763505786657, 27.096981048583984)","(0.0006639297353103757, 355.6345520019531, 1.6989554652013794e-08)",0.0,-0.01886,"(0.000049, -0.000001, -0.000544)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006995205185376108, 160.8998260498047, -2.5080643695218896e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.29187,0.060359,"(-0.03745615482330322, 0.8692823648452759, 27.79787254333496)","(359.2867431640625, 176.86521911621094, 178.60690307617188)","(0.30667200684547424, 1.183235764503479, 27.092308044433594)","(0.0006811614148318768, 1.048211693763733, 6.567841774085537e-05)","(0.6448839902877808, -0.003921762108802795, 27.096988677978516)","(0.0006843195296823978, 355.6353759765625, 1.1306889291518019e-06)",0.0,-0.01886,"(-0.000030, 0.000002, 0.000303)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006997251766733825, 160.8998260498047, -1.8039251870050066e-07)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.352905,0.060483,"(-0.037446439266204834, 0.8692837953567505, 27.797908782958984)","(359.28411865234375, 176.86404418945312, 178.6153564453125)","(0.3066697120666504, 1.1832358837127686, 27.09233856201172)","(0.0006116965087130666, 1.0491867065429688, 5.35082072019577e-05)","(0.644881546497345, -0.003921655006706715, 27.097015380859375)","(0.0006140163168311119, 355.6363525390625, -4.4325433918857016e-06)",0.0,-0.01886,"(-0.000124, 0.000001, 0.001308)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006997081800363958, 160.8998260498047, 2.4864385750333895e-07)",-0.365519,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.411255,0.06007,"(-0.03745204210281372, 0.8692836165428162, 27.797924041748047)","(359.2830810546875, 176.86294555664062, 178.60923767089844)","(0.30666786432266235, 1.1832358837127686, 27.09235382080078)","(0.0006290829624049366, 1.048882246017456, 5.601199154625647e-05)","(0.6448796987533569, -0.003921673633158207, 27.09703254699707)","(0.0006315615610219538, 355.63604736328125, -3.5800035220745485e-06)",0.0,-0.01886,"(0.000035, 0.000001, -0.000413)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006997055024839938, 160.8998260498047, 9.233929176843958e-08)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.471558,0.060104,"(-0.03745299577713013, 0.8692795038223267, 27.79785919189453)","(359.2823486328125, 176.8621063232422, 178.6066131591797)","(0.30667275190353394, 1.1832356452941895, 27.092294692993164)","(0.0009376811212860048, 1.0483884811401367, 0.00010248614853480831)","(0.6448854207992554, -0.003921670839190483, 27.096969604492188)","(0.0009431673679500818, 355.63555908203125, 1.357644850941142e-05)",0.0,-0.01886,"(0.000145, 0.000003, -0.001618)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.000699652242474258, 160.8998260498047, -1.5596585001276253e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.5354,0.060865,"(-0.037446796894073486, 0.8692812323570251, 27.797866821289062)","(359.28228759765625, 176.8624725341797, 178.61253356933594)","(0.30667269229888916, 1.1832358837127686, 27.09229850769043)","(0.0008190590888261795, 1.048905372619629, 8.386479021282867e-05)","(0.6448850631713867, -0.003921558614820242, 27.096973419189453)","(0.0008233180269598961, 355.6360778808594, 6.227882295206655e-06)",0.0,-0.01886,"(0.000051, -0.000001, -0.000578)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006995569565333426, 160.8998260498047, -4.3568041974140215e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.595581,0.060707,"(-0.03745579719543457, 0.8692839741706848, 27.797893524169922)","(359.2763366699219, 176.86192321777344, 178.6126251220703)","(0.30666983127593994, 1.1832361221313477, 27.092327117919922)","(0.0006304583512246609, 1.048413634300232, 5.394322579377331e-05)","(0.6448816061019897, -0.003921446856111288, 27.097007751464844)","(0.0006327354931272566, 355.6355895996094, -5.7692823247634806e-06)",0.0,-0.01886,"(-0.000142, 0.000001, 0.001524)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006994779105298221, 160.8998260498047, -6.384412358784175e-07)",-0.365519,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.658081,0.06108,"(-0.03746455907821655, 0.8692840337753296, 27.79790687561035)","(359.2737731933594, 176.8613739013672, 178.61264038085938)","(0.3066677749156952, 1.1832358837127686, 27.092344284057617)","(0.0006099168676882982, 1.0478744506835938, 5.191546370042488e-05)","(0.6448794603347778, -0.003921653144061565, 27.097028732299805)","(0.0006120943580754101, 355.6350402832031, -5.850291927345097e-06)",0.0,-0.01886,"(-0.000133, -0.000002, 0.001440)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006995198782533407, 160.8998260498047, -7.556892001048254e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.719482,0.061145,"(-0.03744637966156006, 0.8692846894264221, 27.797954559326172)","(359.27294921875, 176.86306762695312, 178.61399841308594)","(0.30666500329971313, 1.183235764503479, 27.09238052368164)","(0.0005541532882489264, 1.0495750904083252, 4.534021718427539e-05)","(0.6448767185211182, -0.003921732772141695, 27.097057342529297)","(0.0005559593555517495, 355.6367492675781, -7.135984105843818e-06)",0.0,-0.01886,"(-0.000212, 0.000000, 0.002310)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006994258146733046, 160.8998260498047, -3.444615117587091e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.780762,0.061167,"(-0.03746378421783447, 0.8692817091941833, 27.79790687561035)","(359.2723693847656, 176.86141967773438, 178.61448669433594)","(0.3066675364971161, 1.183235764503479, 27.092344284057617)","(0.0007698961417190731, 1.0479445457458496, 7.743692549411207e-05)","(0.6448796987533569, -0.003921742085367441, 27.09702491760254)","(0.0007737676496617496, 355.6351013183594, 4.466313839657232e-06)",0.0,-0.01886,"(0.000092, 0.000003, -0.001067)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006995369913056493, 160.8998260498047, -3.7777294892293867e-07)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.84314,0.06141,"(-0.03746527433395386, 0.8692845702171326, 27.797948837280273)","(359.27239990234375, 176.86163330078125, 178.61471557617188)","(0.3066636919975281, 1.183236002922058, 27.092382431030273)","(0.0005842611426487565, 1.0481501817703247, 4.6370176278287545e-05)","(0.6448752880096436, -0.003921519499272108, 27.09706687927246)","(0.0005860300734639168, 355.63531494140625, -8.950720257416833e-06)",0.0,-0.01886,"(-0.000064, -0.000001, 0.000620)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006996727897785604, 160.8998260498047, -4.0802294165587227e-07)",-0.365519,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.904297,0.061357,"(-0.03743624687194824, 0.8692853450775146, 27.798616409301758)","(359.27239990234375, 176.86337280273438, 178.6147918701172)","(0.30666008591651917, 1.183236002922058, 27.09242820739746)","(0.0005128618213348091, 1.0498896837234497, 3.5457291232887655e-05)","(0.6448716521263123, -0.003921673633158207, 27.097103118896484)","(0.0005139196873642504, 355.6370544433594, -1.3079757991363294e-05)",0.0,-0.01886,"(-0.000140, -0.000001, 0.001488)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006996279116719961, 160.8998260498047, 1.8720593075727265e-08)",-0.365519,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
