ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.065491,0.066655,"(-1.1209561824798584, 1.2354239225387573, 6.757977485656738)","(351.812744140625, 187.24781799316406, 5.602452278137207)","(-1.0714579820632935, 0.7180761098861694, 6.525367736816406)","(-0.0014873724430799484, 1.2276054620742798, 0.0010392442345619202)","(-1.499198317527771, -0.003929279278963804, 6.8497161865234375)","(0.0014607928460463881, 179.78794860839844, -0.0010762851452454925)",3.4e-05,-0.014191,"(0.006552, 0.000003, -0.735861)",LeftFalse_RightFalse,False,"(-4.98831844329834, -0.004073217511177063, -1.9140193462371826)","(359.9522399902344, 89.05066680908203, 359.9580078125)",0.280256,-0.093872,"(2.508203, -0.000022, 0.121692)",LeftFalse_RightFalse
14.132233,0.06667,"(-1.120424747467041, 1.2353949546813965, 6.708524227142334)","(351.900390625, 186.8909149169922, 5.682304382324219)","(-1.0709556341171265, 0.7180753946304321, 6.476704120635986)","(-0.0014740419574081898, 1.2165707349777222, 0.0009097275324165821)","(-1.4987601041793823, -0.0039290874265134335, 6.800970077514648)","(0.0014507205924019217, 179.77691650390625, -0.0009464742615818977)",3.1e-05,-0.014191,"(0.006600, 0.000003, -0.726482)",LeftFalse_RightFalse,False,"(-4.820316791534424, -0.004074625670909882, -1.905510425567627)","(359.9521789550781, 88.79118347167969, 359.9581298828125)",0.281438,-0.091893,"(2.524822, -0.000022, 0.131997)",LeftFalse_RightFalse
14.196991,0.066289,"(-1.119952917098999, 1.2347148656845093, 6.661699295043945)","(352.1552429199219, 186.59027099609375, 5.286501884460449)","(-1.0704658031463623, 0.7180747985839844, 6.430140495300293)","(-0.0014612798113375902, 1.2060116529464722, 0.0007885975064709783)","(-1.4983315467834473, -0.003928810358047485, 6.754327297210693)","(0.0014410056173801422, 179.766357421875, -0.0008250619284808636)",2.8e-05,-0.01413,"(0.006652, 0.000005, -0.714162)",LeftFalse_RightFalse,False,"(-4.656066417694092, -0.004076075740158558, -1.8965460062026978)","(359.951904296875, 88.54141235351562, 359.95849609375)",0.262739,-0.089417,"(2.547175, -0.000024, 0.145175)",LeftFalse_RightFalse
14.26828,0.067292,"(-1.1194486618041992, 1.2344504594802856, 6.61106538772583)","(352.13275146484375, 186.38876342773438, 5.041497707366943)","(-1.0699255466461182, 0.7180742621421814, 6.379613876342773)","(-0.0014477306976914406, 1.1945807933807373, 0.0006729020387865603)","(-1.4978573322296143, -0.003928556106984615, 6.7037153244018555)","(0.001430367585271597, 179.7549285888672, -0.0007090626750141382)",-0.051565,-0.014099,"(0.006671, 0.000005, -0.705060)",LeftFalse_RightFalse,False,"(-4.47397518157959, -0.004077780060470104, -1.8858970403671265)","(359.95184326171875, 88.26980590820312, 359.9591064453125)",0.283549,-0.087365,"(2.560637, -0.000023, 0.154218)",LeftFalse_RightFalse
14.338135,0.067802,"(-1.1182615756988525, 1.2343720197677612, 6.56334924697876)","(351.8648986816406, 186.0341339111328, 5.099813461303711)","(-1.0694080591201782, 0.7180570960044861, 6.331977367401123)","(-0.004588482901453972, 1.183858871459961, 0.0004483830707613379)","(-1.497402548789978, -0.003926701843738556, 6.656038284301758)","(0.004575768951326609, 179.74420166015625, -0.0005635232082568109)",-0.031716,-0.014099,"(0.006373, 0.000063, -0.659393)",LeftFalse_RightFalse,False,"(-4.2943854331970215, -0.004079275764524937, -1.874714970588684)","(359.95172119140625, 88.0087890625, 359.9598388671875)",0.269033,-0.08335,"(2.582804, -0.000022, 0.166968)",LeftFalse_RightFalse
14.402954,0.067206,"(-1.1169281005859375, 1.2343484163284302, 6.5212788581848145)","(351.8255310058594, 185.65057373046875, 5.176916122436523)","(-1.0689444541931152, 0.7180371880531311, 6.289978981018066)","(359.9912414550781, 1.1744210720062256, 0.0002192508109146729)","(-1.4969942569732666, -0.003921907395124435, 6.614022254943848)","(0.008757085539400578, 179.73475646972656, -0.0004394037532620132)",2e-05,-0.014099,"(0.006237, 0.000086, -0.635122)",LeftFalse_RightFalse,False,"(-4.126544952392578, -0.004080750979483128, -1.8636813163757324)","(359.95159912109375, 87.77174377441406, 359.9607849121094)",0.278793,-0.079729,"(2.597035, -0.000022, 0.174901)",LeftFalse_RightFalse
14.468231,0.066819,"(-1.1161834001541138, 1.2343429327011108, 6.480136871337891)","(351.6773986816406, 185.254150390625, 5.289970874786377)","(-1.0684844255447388, 0.7180323004722595, 6.248868942260742)","(359.9895935058594, 1.1651698350906372, 0.00011228193034185097)","(-1.4965872764587402, -0.0039170049130916595, 6.572863578796387)","(0.010403252206742764, 179.7255096435547, -0.00037377269472926855)",1.8e-05,-0.014099,"(0.006249, 0.000058, -0.626835)",LeftFalse_RightFalse,False,"(-3.956498146057129, -0.004082108847796917, -1.8520277738571167)","(359.9515075683594, 87.54149627685547, 359.96221923828125)",0.280905,-0.074999,"(2.612663, -0.000021, 0.182526)",LeftFalse_RightFalse
14.533569,0.066526,"(-1.1149260997772217, 1.2343436479568481, 6.439542770385742)","(351.55023193359375, 184.62905883789062, 5.231982231140137)","(-1.068023681640625, 0.7180385589599609, 6.208293437957764)","(359.9903259277344, 1.156028151512146, 0.0001071854421752505)","(-1.4961785078048706, -0.003914843313395977, 6.532210350036621)","(0.00965329073369503, 179.71636962890625, -0.0003498264995869249)",1.6e-05,-0.014099,"(0.006259, 0.000017, -0.618842)",LeftFalse_RightFalse,False,"(-3.7851226329803467, -0.004083531908690929, -1.8398685455322266)","(359.9512939453125, 87.32142639160156, 359.9641418457031)",0.280561,-0.071829,"(2.628653, -0.000023, 0.189100)",LeftFalse_RightFalse
14.599152,0.066338,"(-1.1135060787200928, 1.234344720840454, 6.399389743804932)","(351.57080078125, 183.8426055908203, 5.192622661590576)","(-1.067561388015747, 0.7180472016334534, 6.168153762817383)","(359.991943359375, 1.1469815969467163, 0.00013777629646938294)","(-1.4957674741744995, -0.003915257751941681, 6.491982460021973)","(0.008038299158215523, 179.7073211669922, -0.00033983885077759624)",1.5e-05,-0.014099,"(0.006270, -0.000022, -0.608346)",LeftFalse_RightFalse,False,"(-3.6119868755340576, -0.004085130989551544, -1.827164649963379)","(359.9510192871094, 87.11067962646484, 359.9659118652344)",0.266545,-0.069643,"(2.649518, -0.000026, 0.198872)",LeftFalse_RightFalse
14.666504,0.06654,"(-1.111940622329712, 1.2343456745147705, 6.359441757202148)","(351.7832946777344, 182.8448486328125, 5.04009485244751)","(-1.0670874118804932, 0.718055248260498, 6.127512454986572)","(359.99371337890625, 1.1378211975097656, 0.00017635997210163623)","(-1.495345115661621, -0.003917156718671322, 6.4512505531311035)","(0.0062912520952522755, 179.6981658935547, -0.00033452786738052964)",1.3e-05,-0.014099,"(0.006276, -0.000032, -0.600592)",LeftFalse_RightFalse,False,"(-3.433115005493164, -0.004086811561137438, -1.8135414123535156)","(359.95098876953125, 86.90057373046875, 359.96697998046875)",0.282765,-0.066181,"(2.662541, -0.000020, 0.206422)",LeftFalse_RightFalse
14.734009,0.06673,"(-1.110406756401062, 1.2343456745147705, 6.319508075714111)","(351.890380859375, 182.06051635742188, 4.925103664398193)","(-1.0666123628616333, 0.7180614471435547, 6.087361812591553)","(-0.004787083715200424, 1.1287720203399658, 0.00021072548406664282)","(-1.4949212074279785, -0.003919506445527077, 6.411013603210449)","(0.004780278075486422, 179.68911743164062, -0.00033093031379394233)",1.2e-05,-0.014099,"(0.006280, -0.000036, -0.592938)",LeftFalse_RightFalse,False,"(-3.252802848815918, -0.004088160581886768, -1.7993545532226562)","(359.9509582519531, 86.69769287109375, 359.9681091308594)",0.284023,-0.062669,"(2.678126, -0.000020, 0.213314)",LeftFalse_RightFalse
14.800201,0.066623,"(-1.109627604484558, 1.2343449592590332, 6.280765056610107)","(351.9159851074219, 181.54701232910156, 4.7378387451171875)","(-1.0661470890045166, 0.7180656790733337, 6.048547744750977)","(-0.003642271040007472, 1.1200251579284668, 0.00023447694547940046)","(-1.4945054054260254, -0.003921775612980127, 6.372119903564453)","(0.0036352297756820917, 179.6803741455078, -0.0003259118238929659)",1.1e-05,-0.014099,"(0.006282, -0.000030, -0.582883)",LeftFalse_RightFalse,False,"(-3.074760675430298, -0.004089669324457645, -1.7849458456039429)","(359.9507141113281, 86.50788879394531, 359.9694519042969)",0.267171,-0.059464,"(2.699119, -0.000025, 0.222320)",LeftFalse_RightFalse
14.867126,0.066681,"(-1.1083956956863403, 1.2343446016311646, 6.242088317871094)","(352.015625, 180.7393035888672, 4.591238021850586)","(-1.0656776428222656, 0.7180686593055725, 6.009860992431641)","(-0.002799486042931676, 1.1113076210021973, 0.00024927748017944396)","(-1.4940850734710693, -0.0039235372096300125, 6.333356857299805)","(0.0027923397719860077, 179.67164611816406, -0.00031953348661772907)",1e-05,-0.014099,"(0.006280, -0.000022, -0.575455)",LeftFalse_RightFalse,False,"(-2.893730640411377, -0.0040911841206252575, -1.7698851823806763)","(359.9506530761719, 86.3234634399414, 359.9706115722656)",0.282888,-0.055078,"(2.711851, -0.000022, 0.228478)",LeftFalse_RightFalse
14.934265,0.066777,"(-1.10769522190094, 1.2336435317993164, 6.2038044929504395)","(352.2117004394531, 180.27386474609375, 4.443244934082031)","(-1.0652072429656982, 0.7180707454681396, 5.971574783325195)","(-0.002214048756286502, 1.102681279182434, 0.0002571400546003133)","(-1.4936634302139282, -0.0039246706292033195, 6.294999122619629)","(0.002206889446824789, 179.66302490234375, -0.00031268494785763323)",9e-06,-0.014099,"(0.006276, -0.000013, -0.565696)",LeftFalse_RightFalse,False,"(-2.7109832763671875, -0.00409254664555192, -1.754356026649475)","(359.95062255859375, 86.14877319335938, 359.9722595214844)",0.269988,-0.050292,"(2.732098, -0.000022, 0.236018)",LeftFalse_RightFalse
15.001892,0.066943,"(-1.1071828603744507, 1.2334116697311401, 6.165133953094482)","(352.4733581542969, 179.8758544921875, 4.333338737487793)","(-1.064734697341919, 0.7180721163749695, 5.933597087860107)","(-0.0018288344144821167, 1.0941247940063477, 0.00026001795777119696)","(-1.493239164352417, -0.0039254408329725266, 6.256952285766602)","(0.0018217243487015367, 179.6544647216797, -0.0003058837610296905)",8e-06,-0.014099,"(0.006271, -0.000007, -0.558486)",LeftFalse_RightFalse,False,"(-2.5259077548980713, -0.004093938507139683, -1.7383060455322266)","(359.9505615234375, 85.98345184326172, 359.9739685058594)",0.282713,-0.045055,"(2.745125, -0.000020, 0.240342)",LeftFalse_RightFalse
15.068115,0.066802,"(-1.1060326099395752, 1.2326421737670898, 6.128211498260498)","(352.70806884765625, 179.2873077392578, 4.297586441040039)","(-1.0642729997634888, 0.7180730700492859, 5.896910190582275)","(-0.0015863669104874134, 1.085860013961792, 0.00025897062732838094)","(-1.4928241968154907, -0.003925821278244257, 6.220200538635254)","(0.0015793597558513284, 179.64620971679688, -0.00029874496976844966)",7e-06,-0.014099,"(0.006263, -0.000003, -0.551368)",LeftFalse_RightFalse,False,"(-2.3435707092285156, -0.004095338750630617, -1.722306489944458)","(359.9505310058594, 85.83528137207031, 359.976318359375)",0.283505,-0.039924,"(2.760170, -0.000020, 0.243698)",LeftFalse_RightFalse
15.134583,0.066734,"(-1.1053587198257446, 1.2323814630508423, 6.091830253601074)","(352.82220458984375, 178.9301300048828, 4.313911437988281)","(-1.06381094455719, 0.7180737853050232, 5.860612392425537)","(-0.0014353063888847828, 1.0776827335357666, 0.00025539856869727373)","(-1.4924083948135376, -0.003925919532775879, 6.183839797973633)","(0.0014284364879131317, 179.6380157470703, -0.00029137879027985036)",6e-06,-0.014099,"(0.006251, -0.000002, -0.542018)",LeftFalse_RightFalse,False,"(-2.159498929977417, -0.004096784628927708, -1.7060391902923584)","(359.9502868652344, 85.70196533203125, 359.9790344238281)",0.268927,-0.03492,"(2.780320, -0.000023, 0.247939)",LeftFalse_RightFalse
15.203796,0.06723,"(-1.1040934324264526, 1.2322906255722046, 6.054537773132324)","(352.9190368652344, 178.3674774169922, 4.363306522369385)","(-1.0633312463760376, 0.7180742025375366, 5.823366165161133)","(-0.0013426924124360085, 1.0692921876907349, 0.0002501936396583915)","(-1.4919761419296265, -0.003925950266420841, 6.146529674530029)","(0.0013359826989471912, 179.629638671875, -0.0002838486398104578)",6e-06,-0.014099,"(0.006239, 0.000001, -0.535110)",LeftFalse_RightFalse,False,"(-1.96668541431427, -0.004098319448530674, -1.6888468265533447)","(359.9502258300781, 85.57689666748047, 359.98150634765625)",0.284997,-0.029681,"(2.792852, -0.000019, 0.250107)",LeftFalse_RightFalse
15.271729,0.067368,"(-1.1034092903137207, 1.2322633266448975, 6.018494129180908)","(352.9828186035156, 178.20494079589844, 4.454318046569824)","(-1.0628620386123657, 0.71807461977005, 5.78734016418457)","(-0.001288625062443316, 1.0611767768859863, 0.00024344907433260232)","(-1.4915528297424316, -0.003925808239728212, 6.110442161560059)","(0.0012821018463000655, 179.62152099609375, -0.00027574776322580874)",5e-06,-0.014099,"(0.006227, 0.000003, -0.528289)",LeftFalse_RightFalse,False,"(-1.7764320373535156, -0.004099556244909763, -1.6718443632125854)","(359.9501647949219, 85.47013854980469, 359.9842529296875)",0.285853,-0.025245,"(2.807948, -0.000021, 0.251500)",LeftFalse_RightFalse
15.337158,0.066981,"(-1.1022334098815918, 1.232254981994629, 5.983590126037598)","(353.0940246582031, 178.1956024169922, 4.474626064300537)","(-1.062411904335022, 0.7180749773979187, 5.753127098083496)","(-0.0012589305406436324, 1.0534696578979492, 0.00023717507428955287)","(-1.491146206855774, -0.003925548400729895, 6.076170921325684)","(0.0012525743804872036, 179.6138153076172, -0.00026872975286096334)",5e-06,-0.014099,"(0.006207, 0.000003, -0.519330)",LeftFalse_RightFalse,False,"(-1.592023253440857, -0.004101177677512169, -1.6553696393966675)","(359.94989013671875, 85.3825454711914, 359.98687744140625)",0.26919,-0.021282,"(2.828173, -0.000026, 0.253705)",LeftFalse_RightFalse
15.402832,0.066722,"(-1.1015506982803345, 1.2322523593902588, 5.949480056762695)","(353.2167053222656, 178.2735595703125, 4.509605884552002)","(-1.0619614124298096, 0.7180752754211426, 5.719260215759277)","(-0.0012414816301316023, 1.0458406209945679, 0.00022941526549402624)","(-1.490738868713379, -0.003925353288650513, 6.0422468185424805)","(0.0012353259371593595, 179.60618591308594, -0.0002605339977890253)",4e-06,-0.014099,"(0.006191, 0.000004, -0.512711)",LeftFalse_RightFalse,False,"(-1.4058856964111328, -0.004102696198970079, -1.6387007236480713)","(359.9497985839844, 85.3058090209961, 359.9889221191406)",0.283938,-0.015391,"(2.840363, -0.000023, 0.254752)",LeftFalse_RightFalse
15.46701,0.066213,"(-1.1010539531707764, 1.2315484285354614, 5.916760444641113)","(353.30902099609375, 178.40164184570312, 4.591287612915039)","(-1.061523199081421, 0.7180753350257874, 5.686625003814697)","(-0.0012305377749726176, 1.038489580154419, 0.00022253500355873257)","(-1.490342140197754, -0.003925282973796129, 6.009556770324707)","(0.0012245584512129426, 179.5988311767578, -0.0002533809747546911)",4e-06,-0.014099,"(0.006173, 0.000002, -0.506176)",LeftFalse_RightFalse,False,"(-1.223121166229248, -0.004104048013687134, -1.6224110126495361)","(359.9497985839844, 85.24488830566406, 359.9914245605469)",0.284382,-0.010752,"(2.854966, -0.000021, 0.254062)",LeftFalse_RightFalse
15.529449,0.065455,"(-1.100626826286316, 1.231303334236145, 5.885412216186523)","(353.37921142578125, 178.64039611816406, 4.677608013153076)","(-1.061098575592041, 0.7180754542350769, 5.655309200286865)","(-0.0012228017440065742, 1.031435251235962, 0.00021655664022546262)","(-1.4899574518203735, -0.003925161901861429, 5.9781880378723145)","(0.001216975273564458, 179.59178161621094, -0.00024721017689444125)",3e-06,-0.014099,"(0.006154, 0.000003, -0.499724)",LeftFalse_RightFalse,False,"(-1.044382929801941, -0.004105276428163052, -1.6066230535507202)","(359.94964599609375, 85.20050811767578, 359.9941711425781)",0.282066,-0.005759,"(2.869651, -0.000021, 0.253054)",LeftFalse_RightFalse
15.59259,0.064994,"(-1.100216031074524, 1.231210470199585, 5.854136943817139)","(353.6305847167969, 179.22560119628906, 4.8168535232543945)","(-1.0606712102890015, 0.7180756330490112, 5.624049663543701)","(-0.0012164381332695484, 1.0243936777114868, 0.00020996994862798601)","(-1.4895696640014648, -0.003924881108105183, 5.94687557220459)","(0.0012107787188142538, 179.58473205566406, -0.00024046562612056732)",3e-06,-0.014099,"(0.006133, 0.000002, -0.493355)",LeftFalse_RightFalse,False,"(-0.8626126050949097, -0.004106722306460142, -1.5907517671585083)","(359.9494934082031, 85.17051696777344, -0.0029750224202871323)",0.283538,7.6e-05,"(2.883862, -0.000022, 0.251186)",LeftFalse_RightFalse
15.657135,0.064904,"(-1.1004877090454102, 1.2311753034591675, 5.82262659072876)","(354.0809326171875, 179.69618225097656, 5.038932800292969)","(-1.0602362155914307, 0.7180757522583008, 5.592535972595215)","(-0.0012108779046684504, 1.0172948837280273, 0.00020283182675484568)","(-1.4891748428344727, -0.003924782853573561, 5.915308475494385)","(0.0012053996324539185, 179.57763671875, -0.00023319006140809506)",3e-06,-0.014099,"(0.006104, 0.000001, -0.484989)",LeftFalse_RightFalse,False,"(-0.6758394837379456, -0.004108150955289602, -1.5747196674346924)","(359.9493103027344, 85.15702056884766, 0.0002680566976778209)",0.271887,0.006195,"(2.902966, -0.000023, 0.247745)",LeftFalse_RightFalse
15.722321,0.06496,"(-1.100989580154419, 1.230464220046997, 5.791250705718994)","(354.3514709472656, 180.50685119628906, 5.278844833374023)","(-1.059799075126648, 0.7180758118629456, 5.561150550842285)","(-0.0012053012615069747, 1.0102252960205078, 0.0001969505537999794)","(-1.4887776374816895, -0.003924696706235409, 5.8838701248168945)","(0.0011999724665656686, 179.57057189941406, -0.00022717051615472883)",3e-06,-0.014099,"(0.006081, 0.000002, -0.478807)",LeftFalse_RightFalse,False,"(-0.4862685799598694, -0.004109612200409174, -1.5587291717529297)","(359.9493408203125, 85.15873718261719, 0.0033114308025687933)",0.285126,0.010305,"(2.915251, -0.000019, 0.243577)",LeftFalse_RightFalse
15.785919,0.064689,"(-1.10262930393219, 1.2302225828170776, 5.76107120513916)","(354.6568908691406, 181.64682006835938, 5.468472480773926)","(-1.0593745708465576, 0.7180759310722351, 5.530940532684326)","(-0.0011990214698016644, 1.0034205913543701, 0.0001900705392472446)","(-1.4883915185928345, -0.003924553748220205, 5.853609085083008)","(0.0011938676470890641, 179.5637664794922, -0.00022013491252437234)",2e-06,-0.013794,"(0.006057, 0.000002, -0.472705)",LeftFalse_RightFalse,False,"(-0.30039089918136597, -0.0041108024306595325, -1.5433980226516724)","(359.9493713378906, 85.17638397216797, 0.006289483979344368)",0.285011,0.014145,"(2.929553, -0.000018, 0.239646)",LeftFalse_RightFalse
15.849884,0.064545,"(-1.104734182357788, 1.230134129524231, 5.731135368347168)","(354.8178405761719, 183.8688201904297, 5.919900894165039)","(-1.0589525699615479, 0.7180758714675903, 5.5009660720825195)","(-0.0011925632134079933, 0.9967671632766724, 0.00016526508261449635)","(-1.4880073070526123, -0.0039245062507689, 5.823585033416748)","(0.0011880345409736037, 179.55711364746094, -0.0001951750455191359)",2e-06,-0.013763,"(0.005984, 0.000000, -0.466681)",LeftFalse_RightFalse,False,"(-0.11246880888938904, -0.004112011753022671, -1.5282498598098755)","(359.94927978515625, 85.2081298828125, 0.008987879380583763)",0.284283,0.017904,"(2.943827, -0.000019, 0.235462)",LeftFalse_RightFalse
15.913574,0.064373,"(-1.1059119701385498, 1.2301024198532104, 5.701719760894775)","(354.8281555175781, 185.66537475585938, 6.170050621032715)","(-1.0585362911224365, 0.7180758118629456, 5.47152853012085)","(-0.0011863339459523559, 0.9902878999710083, 0.00014938953972887248)","(-1.4876277446746826, -0.003924401476979256, 5.794098854064941)","(0.0011822062078863382, 179.55062866210938, -0.00017914797354023904)",2e-06,-0.013763,"(0.005948, 0.000002, -0.460733)",LeftFalse_RightFalse,False,"(0.07556647062301636, -0.004113422241061926, -1.513468623161316)","(359.9490966796875, 85.25279235839844, 0.011466709896922112)",0.285126,0.022254,"(2.957860, -0.000022, 0.230806)",LeftFalse_RightFalse
15.979218,0.064627,"(-1.1067779064178467, 1.2300907373428345, 5.671815872192383)","(354.64031982421875, 187.4374237060547, 6.416403293609619)","(-1.058110237121582, 0.7180760502815247, 5.441608428955078)","(-0.001180110382847488, 0.983708381652832, 0.00014389643911272287)","(-1.4872386455535889, -0.003924265969544649, 5.764129161834717)","(0.0011761225759983063, 179.54405212402344, -0.00017350025882478803)",2e-06,-0.013763,"(0.005910, 0.000002, -0.452921)",LeftFalse_RightFalse,False,"(0.2703959345817566, -0.004114815033972263, -1.4986109733581543)","(359.9489440917969, 85.31310272216797, 0.014081090688705444)",0.27426,0.027104,"(2.976577, -0.000022, 0.223902)",LeftFalse_RightFalse
16.044281,0.064714,"(-1.1075160503387451, 1.2300868034362793, 5.642584323883057)","(354.41015625, 188.87893676757812, 6.568456172943115)","(-1.0576903820037842, 0.7180761098861694, 5.412363052368164)","(-0.0011737020686268806, 0.9772779941558838, 0.00014257250586524606)","(-1.486855149269104, -0.00392413092777133, 5.734835624694824)","(0.0011697496520355344, 179.53761291503906, -0.00017201571608893573)",2e-06,-0.013763,"(0.005881, 0.000001, -0.447148)",LeftFalse_RightFalse,False,"(0.4644249677658081, -0.004116164520382881, -1.4842751026153564)","(359.9489440917969, 85.38540649414062, 0.01652597449719906)",0.286329,0.031667,"(2.988666, -0.000019, 0.217282)",LeftFalse_RightFalse
16.10965,0.064844,"(-1.1082191467285156, 1.2300853729248047, 5.613619804382324)","(354.0306396484375, 189.98947143554688, 6.7378926277160645)","(-1.057271122932434, 0.7180761694908142, 5.383385181427002)","(-0.0011676137801259756, 0.9709062576293945, 0.00014269763778429478)","(-1.4864716529846191, -0.003924131393432617, 5.705810070037842)","(0.0011636600829660892, 179.53125, -0.0001719878928270191)",1e-06,-0.013763,"(0.005851, -0.000001, -0.441449)",LeftFalse_RightFalse,False,"(0.6602731943130493, -0.004117355216294527, -1.4703736305236816)","(359.948974609375, 85.47327423095703, 0.019372478127479553)",0.287365,0.036704,"(3.002640, -0.000020, 0.209823)",LeftFalse_RightFalse
16.172729,0.06449,"(-1.1082079410552979, 1.230084776878357, 5.586040019989014)","(353.9516296386719, 190.5063018798828, 6.785080909729004)","(-1.0568690299987793, 0.7180761694908142, 5.355804443359375)","(-0.0011617763666436076, 0.9648417234420776, 0.00014072065823711455)","(-1.4861037731170654, -0.003924105782061815, 5.6781840324401855)","(0.001157874008640647, 179.5251922607422, -0.00016986485570669174)",1e-06,-0.013763,"(0.005821, 0.000002, -0.435823)",LeftFalse_RightFalse,False,"(0.8502057194709778, -0.004118678160011768, -1.4575117826461792)","(359.9488525390625, 85.57402801513672, 0.022504141554236412)",0.285251,0.041016,"(3.016809, -0.000020, 0.201195)",LeftFalse_RightFalse
16.240173,0.065083,"(-1.1079626083374023, 1.2300848960876465, 5.556276798248291)","(354.2415771484375, 190.89117431640625, 6.8766961097717285)","(-1.0564420223236084, 0.7180764675140381, 5.326719760894775)","(-0.001155008445493877, 0.9584463834762573, 0.0001388493546983227)","(-1.4857126474380493, -0.003923887386918068, 5.649051189422607)","(0.0011511554475873709, 179.518798828125, -0.00016782412421889603)",1e-06,-0.013763,"(0.005779, 0.000002, -0.428433)",LeftFalse_RightFalse,False,"(1.0543744564056396, -0.004120108671486378, -1.4444122314453125)","(359.9486999511719, 85.69884490966797, 0.025818778201937675)",0.276667,0.046059,"(3.034980, -0.000022, 0.189685)",LeftFalse_RightFalse
16.306305,0.065294,"(-1.1076213121414185, 1.229336142539978, 5.527944087982178)","(354.69268798828125, 191.2786102294922, 7.110870838165283)","(-1.0560261011123657, 0.7180765867233276, 5.29860782623291)","(-0.0011488422751426697, 0.952265202999115, 0.00013694555673282593)","(-1.4853315353393555, -0.0039238398894667625, 5.620892524719238)","(0.0011450388701632619, 179.51260375976562, -0.00016576600319240242)",1e-06,-0.013763,"(0.005747, 0.000001, -0.422973)",LeftFalse_RightFalse,False,"(1.255481243133545, -0.004121490754187107, -1.4322292804718018)","(359.94873046875, 85.8355712890625, 0.028780383989214897)",0.287988,0.050355,"(3.046991, -0.000021, 0.179582)",LeftFalse_RightFalse
16.369873,0.06495,"(-1.1072635650634766, 1.2290925979614258, 5.501214981079102)","(354.611572265625, 191.546630859375, 7.175890922546387)","(-1.0556286573410034, 0.7180765867233276, 5.271953582763672)","(-0.0011431945022195578, 0.9464041590690613, 0.00013373864931054413)","(-1.4849672317504883, -0.003923790995031595, 5.594194412231445)","(0.0011394736357033253, 179.50674438476562, -0.00016241820412687957)",1e-06,-0.013763,"(0.005715, 0.000001, -0.417583)",LeftFalse_RightFalse,False,"(1.4496886730194092, -0.004122698213905096, -1.4212335348129272)","(359.94873046875, 85.98243713378906, 0.03184308484196663)",0.287324,0.05518,"(3.060745, -0.000019, 0.168827)",LeftFalse_RightFalse
16.436493,0.065283,"(-1.10688054561615, 1.2297875881195068, 5.473640441894531)","(354.28326416015625, 191.83389282226562, 7.292323112487793)","(-1.0552153587341309, 0.7180766463279724, 5.244410991668701)","(-0.0011371864238753915, 0.940348207950592, 0.00013156897330190986)","(-1.4845880270004272, -0.003923754207789898, 5.566606521606445)","(0.0011335219023749232, 179.5006866455078, -0.00016009827959351242)",1e-06,-0.013763,"(0.005670, 0.000001, -0.410502)",LeftFalse_RightFalse,False,"(1.6541680097579956, -0.004124034661799669, -1.410540223121643)","(359.9486389160156, 86.15335083007812, 0.03526245802640915)",0.276309,0.060586,"(3.078843, -0.000021, 0.153619)",LeftFalse_RightFalse
16.50177,0.065284,"(-1.1064932346343994, 1.230761170387268, 5.447669982910156)","(354.1508483886719, 192.24038696289062, 7.364577293395996)","(-1.054813265800476, 0.718076765537262, 5.217799186706543)","(-0.0011306251399219036, 0.9344967007637024, 0.00012777913070749491)","(-1.4842188358306885, -0.003923662938177586, 5.539950847625732)","(0.0011270580580458045, 179.49484252929688, -0.00015614477160852402)",1e-06,-0.013763,"(0.005636, 0.000002, -0.405271)",LeftFalse_RightFalse,False,"(1.8554966449737549, -0.004125295672565699, -1.4009114503860474)","(359.9486389160156, 86.33599090576172, 0.03842896968126297)",0.287851,0.063884,"(3.090345, -0.000019, 0.140549)",LeftFalse_RightFalse
16.56662,0.065197,"(-1.1061043739318848, 1.231096863746643, 5.422558784484863)","(354.1638488769531, 192.6837158203125, 7.512589931488037)","(-1.054416537284851, 0.7180768251419067, 5.191728591918945)","(-0.001124449074268341, 0.9287641048431396, 0.00012380897533148527)","(-1.4838544130325317, -0.003923576325178146, 5.513836860656738)","(0.001120983506552875, 179.48910522460938, -0.00015202070062514395)",1e-06,-0.013763,"(0.005602, 0.000001, -0.400106)",LeftFalse_RightFalse,False,"(2.056331157684326, -0.004126455169171095, -1.3922518491744995)","(359.9486999511719, 86.5329360961914, 0.041557420045137405)",0.288582,0.067176,"(3.103581, -0.000018, 0.127630)",LeftFalse_RightFalse
16.631348,0.065103,"(-1.1057062149047852, 1.2319214344024658, 5.398630142211914)","(353.6940002441406, 192.97946166992188, 7.646737575531006)","(-1.0540235042572021, 0.7180768847465515, 5.16606330871582)","(-0.0011187205091118813, 0.9231207966804504, 0.00011957410606555641)","(-1.4834930896759033, -0.003923518117517233, 5.488129615783691)","(0.0011153632076457143, 179.4834747314453, -0.00014764323714189231)",1e-06,-0.013763,"(0.005567, 0.000001, -0.395007)",LeftFalse_RightFalse,False,"(2.2577097415924072, -0.004127630963921547, -1.3845198154449463)","(359.9485778808594, 86.74311828613281, 0.044415827840566635)",0.287739,0.069669,"(3.116891, -0.000019, 0.114283)",LeftFalse_RightFalse
