ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.805664,0.099383,"(-1.812576174736023, 0.8895274996757507, -24.757043838500977)","(358.69677734375, 3.4450619220733643, 178.52720642089844)","(-1.8124361038208008, 0.8433089852333069, -24.895584106445312)","(-0.0008462855475954711, 347.31793212890625, 0.00018769383314065635)","(-2.464743137359619, -0.003922104835510254, -24.105499267578125)","(0.0008649202063679695, 175.9993896484375, -5.7804387324722484e-05)",0.000787,-0.049683,"(0.013830, -0.000001, -0.156792)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006992386188358068, 12.647568702697754, -6.005897148497752e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.901611,0.098726,"(-1.8111250400543213, 0.8895275592803955, -24.771833419799805)","(358.6968078613281, 3.4333391189575195, 178.52720642089844)","(-1.8109564781188965, 0.8433090448379517, -24.91037368774414)","(-0.0008446649299003184, 347.30621337890625, 0.00018472870578989387)","(-2.4634251594543457, -0.003922032192349434, -24.12042236328125)","(0.0008628705400042236, 175.9876708984375, -5.511782001121901e-05)",0.000709,-0.049683,"(0.013586, 0.000000, -0.153672)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006992302951402962, 12.647568702697754, -4.3246262748652953e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.999023,0.098458,"(-1.8096792697906494, 0.8895273804664612, -24.78653335571289)","(358.69677734375, 3.421689748764038, 178.52720642089844)","(-1.8094825744628906, 0.8433088660240173, -24.925073623657227)","(-0.000850690936204046, 347.2945556640625, 0.0001828257809393108)","(-2.4621119499206543, -0.003922109492123127, -24.13525390625)","(0.0008685404318384826, 175.97601318359375, -5.232710827840492e-05)",0.000638,-0.049683,"(0.013345, 0.000001, -0.150603)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006992986891418695, 12.647568702697754, -2.772067659861932e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.096191,0.098199,"(-1.8082629442214966, 0.8895271420478821, -24.800912857055664)","(358.69677734375, 3.4102706909179688, 178.52719116210938)","(-1.8080387115478516, 0.8433086276054382, -24.939455032348633)","(-0.0008607881027273834, 347.28314208984375, 0.00017992373614106327)","(-2.4608254432678223, -0.003922162111848593, -24.149765014648438)","(0.000878083985298872, 175.964599609375, -4.793423795490526e-05)",0.000574,-0.049683,"(0.013106, 0.000002, -0.147582)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993797142058611, 12.647568702697754, -3.2489413115399657e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.192871,0.09791,"(-1.806875467300415, 0.8895270824432373, -24.814952850341797)","(358.69677734375, 3.388995409011841, 178.51556396484375)","(-1.8066236972808838, 0.8433084487915039, -24.953493118286133)","(-0.0008786192047409713, 347.27178955078125, 0.00017696326540317386)","(-2.459567070007324, -0.003921985626220703, -24.16393280029297)","(0.0008952636853791773, 175.9532470703125, -4.2316281906096265e-05)",0.000517,-0.049683,"(0.012915, 0.000000, -0.145209)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006994138821028173, 12.647568702697754, -5.092600190437224e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.287842,0.097313,"(-1.8055380582809448, 0.8895267248153687, -24.828458786010742)","(358.6967468261719, 3.3778133392333984, 178.51516723632812)","(-1.8052599430084229, 0.84330815076828, -24.966999053955078)","(-0.0008955399971455336, 347.26092529296875, 0.0001734434481477365)","(-2.458353281021118, -0.003922044299542904, -24.177562713623047)","(0.0009114592685364187, 175.9423828125, -3.628275590017438e-05)",0.000465,-0.049683,"(0.012681, 0.000000, -0.142306)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993960123509169, 12.647568702697754, -6.420368663384579e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.38501,0.097262,"(-1.8041965961456299, 0.8895267844200134, -24.842008590698242)","(358.6967468261719, 3.3670713901519775, 178.51515197753906)","(-1.803892731666565, 0.84330815076828, -24.980548858642578)","(-0.0009012221125885844, 347.25018310546875, 0.0001698987471172586)","(-2.4571337699890137, -0.003921926021575928, -24.191234588623047)","(0.0009165412629954517, 175.931640625, -3.192097938153893e-05)",0.000419,-0.049683,"(0.012454, 0.000000, -0.139479)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993619608692825, 12.647568702697754, -6.051949412722024e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.481201,0.097063,"(-1.8028899431228638, 0.8895268440246582, -24.855194091796875)","(358.6967468261719, 3.3567147254943848, 178.51515197753906)","(-1.8025609254837036, 0.84330815076828, -24.99373435974121)","(-0.0008945403969846666, 347.2398376464844, 0.00016807785141281784)","(-2.455944776535034, -0.00392196886241436, -24.204538345336914)","(0.0009096613503061235, 175.92129516601562, -3.112951890216209e-05)",0.000377,-0.049683,"(0.012234, 0.000000, -0.136729)",LeftFalse_RightFalse,False,"(2.006643772125244, -0.003921627998352051, 36.12544250488281)","(0.0006993299466557801, 12.647568702697754, -4.3041077901762037e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.575928,0.09657,"(-1.8016289472579956, 0.8895269632339478, -24.86790657043457)","(358.69677734375, 3.3468143939971924, 178.51515197753906)","(-1.8012759685516357, 0.8433083891868591, -25.006446838378906)","(-0.000878979277331382, 347.2299499511719, 0.0001654197258176282)","(-2.454796075820923, -0.003921956289559603, -24.217363357543945)","(0.0008938770624808967, 175.91139221191406, -3.085065691266209e-05)",0.000339,-0.049683,"(0.012062, 0.000000, -0.134580)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993099232204258, 12.647568702697754, -2.9658525591003126e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.679443,0.097997,"(-1.8002710342407227, 0.8895273208618164, -24.881572723388672)","(358.69677734375, 3.3361783027648926, 178.51515197753906)","(-1.7998924255371094, 0.8433088064193726, -25.020112991333008)","(-0.0008617749554105103, 347.21929931640625, 0.00016374699771404266)","(-2.453558921813965, -0.0039218575693666935, -24.231151580810547)","(0.0008766175014898181, 175.9007568359375, -3.1793915695743635e-05)",0.000305,-0.049683,"(0.011807, 0.000000, -0.131415)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993047427386045, 12.647568702697754, -3.552157465946948e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.777832,0.098059,"(-1.7990065813064575, 0.8895273804664612, -24.894268035888672)","(358.6968078613281, 3.32623291015625, 178.51483154296875)","(-1.7986040115356445, 0.8433088660240173, -25.032808303833008)","(-0.0008502239361405373, 347.2093505859375, 0.00016093079466372728)","(-2.4524073600769043, -0.003921928815543652, -24.243961334228516)","(0.0008647738141007721, 175.89080810546875, -3.075348649872467e-05)",0.000275,-0.049683,"(0.011580, 0.000000, -0.128637)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993305869400501, 12.647568702697754, -5.04368188103399e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.874756,0.097819,"(-1.7968316078186035, 0.8895272612571716, -24.90631675720215)","(358.69677734375, 3.3265883922576904, 178.51483154296875)","(-1.797358751296997, 0.8433087468147278, -25.045074462890625)","(-0.0008536357781849802, 347.19989013671875, 0.00016073646838776767)","(-2.4512925148010254, -0.003921957686543465, -24.25633430480957)","(0.0008681173785589635, 175.88134765625, -3.004641803272534e-05)",0.000247,-0.049683,"(0.011416, 0.000001, -0.126622)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.000699373020324856, 12.647568702697754, -5.97020118675573e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.976074,0.09853,"(-1.7955434322357178, 0.8895270824432373, -24.918880462646484)","(358.69677734375, 3.3170006275177, 178.51483154296875)","(-1.7960774898529053, 0.8433084487915039, -25.05764389038086)","(-0.0008772297878749669, 347.19000244140625, 0.00016306476027239114)","(-2.4501476287841797, -0.00392189621925354, -24.26901626586914)","(0.0008917925297282636, 175.87144470214844, -2.8786715120077133e-05)",0.000223,-0.049683,"(0.011165, 0.000002, -0.123516)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921598196029663, 36.12543869018555)","(0.0006993968272581697, 12.647568702697754, -5.40493601874914e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.079102,0.099452,"(-1.7942911386489868, 0.8895263075828552, -24.931377410888672)","(358.69671630859375, 3.307147264480591, 178.5148162841797)","(-1.7948013544082642, 0.8433075547218323, -25.070140838623047)","(-0.0009438884444534779, 347.1801452636719, 0.00016565920668654144)","(-2.449007272720337, -0.003921802155673504, -24.281625747680664)","(0.0009580788901075721, 175.86160278320312, -2.128994310623966e-05)",0.0002,-0.049683,"(0.010929, 0.000002, -0.120723)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921598196029663, 36.12543869018555)","(0.0006995665025897324, 12.647568702697754, -4.2718644976957876e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.176025,0.098912,"(-1.7931393384933472, 0.8895261883735657, -24.942853927612305)","(358.6966857910156, 3.2981064319610596, 178.5148162841797)","(-1.7936276197433472, 0.8433074355125427, -25.08161735534668)","(-0.0009618345065973699, 347.17108154296875, 0.0001651343918638304)","(-2.447957992553711, -0.003921627998352051, -24.29320526123047)","(0.0009757400839589536, 175.85255432128906, -1.806234104151372e-05)",0.00018,-0.049683,"(0.010763, 0.000000, -0.118725)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921598196029663, 36.12543869018555)","(0.000699607830028981, 12.647568702697754, -3.8463846863123763e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.281494,0.100256,"(-1.7919065952301025, 0.8895263671875, -24.955129623413086)","(358.69671630859375, 3.288508653640747, 178.5148162841797)","(-1.7923717498779297, 0.843307614326477, -25.093894958496094)","(-0.0009416175307705998, 347.1614990234375, 0.00015969666128512472)","(-2.446834087371826, -0.003921717405319214, -24.305591583251953)","(0.0009549339301884174, 175.84295654296875, -1.573849112901371e-05)",0.000162,-0.049683,"(0.010557, 0.000001, -0.116187)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921598196029663, 36.12543869018555)","(0.0006995140574872494, 12.647568702697754, -4.339738097769441e-07)",-0.767681,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.38623,0.101146,"(-1.7907190322875977, 0.8895291090011597, -24.967098236083984)","(358.6968994140625, 3.2805755138397217, 178.51429748535156)","(-1.7911648750305176, 0.8433108925819397, -25.105863571166992)","(-0.0007287294138222933, 347.153564453125, 0.00015843147411942482)","(-2.4457359313964844, -0.00392179237678647, -24.31765365600586)","(0.0007442942005582154, 175.83502197265625, -4.662127685151063e-05)",0.000146,-0.049683,"(0.010503, -0.000002, -0.114969)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921598196029663, 36.12543869018555)","(0.0006993426359258592, 12.647568702697754, -5.151745767761895e-07)",-0.767681,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.489746,0.101623,"(-1.7896029949188232, 0.8895326256752014, -24.978824615478516)","(358.6971740722656, 3.277013063430786, 178.5143585205078)","(-1.7900402545928955, 0.8433151245117188, -25.117589950561523)","(-0.00044713629176840186, 347.1499938964844, 0.000147686674608849)","(-2.4446592330932617, -0.003922056406736374, -24.329425811767578)","(0.0004643052816390991, 175.8314666748047, -7.850348629290238e-05)",0.000131,-0.049683,"(0.010293, -0.000004, -0.112531)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006991610862314701, 12.647568702697754, -5.171156658434484e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.588135,0.100959,"(-1.788562297821045, 0.8895317316055298, -24.989727020263672)","(358.6971435546875, 3.2735676765441895, 178.5143280029297)","(-1.7889912128448486, 0.8433140516281128, -25.12849235534668)","(-0.0004928545677103102, 347.14654541015625, 0.00013422757911030203)","(-2.4436581134796143, -0.00392221799120307, -24.34036636352539)","(0.0005074682412669063, 175.82801818847656, -5.829784640809521e-05)",0.000118,-0.049683,"(0.010083, 0.000000, -0.110151)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006989921093918383, 12.647568702697754, -4.589020363710006e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.686035,0.100339,"(-1.78752863407135, 0.8895270824432373, -25.000268936157227)","(358.7068786621094, 3.2678921222686768, 178.5142364501953)","(-1.787943720817566, 0.8433086276054382, -25.1390323638916)","(-0.0008428124710917473, 347.1408996582031, 0.00012710575538221747)","(-2.442689895629883, -0.0039220452308654785, -24.350967407226562)","(0.000852341647259891, 175.8223419189453, 1.5652992715331493e-06)",0.000106,-0.049683,"(0.009688, 0.000003, -0.106263)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12544250488281)","(0.0006990150432102382, 12.647568702697754, -3.938294241834228e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.786377,0.100347,"(-1.7864644527435303, 0.8895277976989746, -25.01085662841797)","(358.7071228027344, 3.260174036026001, 178.52479553222656)","(-1.7868609428405762, 0.8433093428611755, -25.149621963500977)","(-0.0008148959022946656, 347.1331787109375, 0.0001368177472613752)","(-2.4417128562927246, -0.003921791445463896, -24.361644744873047)","(0.0008262108312919736, 175.81463623046875, -1.2249157407495659e-05)",9.6e-05,-0.049683,"(0.009507, 0.000002, -0.104021)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006992180715315044, 12.647568702697754, -3.4975067819686956e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.882813,0.099571,"(-1.7854681015014648, 0.889530599117279, -25.020885467529297)","(358.70733642578125, 3.2540342807769775, 178.5134735107422)","(-1.7858498096466064, 0.8433126211166382, -25.159650802612305)","(-0.0006150316912680864, 347.12701416015625, 0.0001423534849891439)","(-2.4407854080200195, -0.003921747673302889, -24.371746063232422)","(0.000629472138825804, 175.80848693847656, -4.788912337971851e-05)",8.6e-05,-0.049683,"(0.009525, -0.000001, -0.103629)",LeftFalse_RightFalse,False,"(2.006643295288086, -0.003921627998352051, 36.12543487548828)","(0.0006994756404310465, 12.647568702697754, -3.925657381387282e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.986816,0.100443,"(-1.7843904495239258, 0.889529824256897, -25.03141975402832)","(358.707275390625, 3.2452001571655273, 178.5130157470703)","(-1.7847505807876587, 0.8433117270469666, -25.170185089111328)","(-0.0006732941255904734, 347.1181945800781, 0.0001421694178134203)","(-2.439807891845703, -0.003921731375157833, -24.382381439208984)","(0.0006870391080155969, 175.79965209960938, -3.8912970921956e-05)",7.8e-05,-0.049683,"(0.009491, 0.000000, -0.102839)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006994786090217531, 12.647568702697754, -9.257769306714181e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.084717,0.099945,"(-1.7833741903305054, 0.889529287815094, -25.041141510009766)","(358.7072448730469, 3.2355310916900635, 178.5130157470703)","(-1.7837109565734863, 0.843311071395874, -25.17990493774414)","(-0.0007073329179547727, 347.1085205078125, 0.00014535809168592095)","(-2.438901424407959, -0.003921849653124809, -24.3922119140625)","(0.0007211693446151912, 175.78997802734375, -3.692727841553278e-05)",7e-05,-0.049683,"(0.009198, 0.000000, -0.099682)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006995776202529669, 12.647568702697754, -7.231138283714245e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.181152,0.099267,"(-1.782406210899353, 0.8895272612571716, -25.050508499145508)","(358.69696044921875, 3.2271440029144287, 178.5129852294922)","(-1.7827227115631104, 0.843308687210083, -25.189271926879883)","(-0.0008681016624905169, 347.1001281738281, 0.00014744883810635656)","(-2.4380288124084473, -0.003921725321561098, -24.40167236328125)","(0.0008804116514511406, 175.78158569335938, -1.4727497728017624e-05)",6.3e-05,-0.049683,"(0.008942, 0.000000, -0.096916)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006995287840254605, 12.647568702697754, -4.346317155068391e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.281006,0.09937,"(-1.7814269065856934, 0.8895270824432373, -25.059982299804688)","(358.6965637207031, 3.2187042236328125, 178.5129852294922)","(-1.7817227840423584, 0.8433085083961487, -25.198747634887695)","(-0.0008805026300251484, 347.0917053222656, 0.0001512635062681511)","(-2.437145233154297, -0.003921739757061005, -24.411243438720703)","(0.000893246615305543, 175.7731475830078, -1.6626645447104238e-05)",5.7e-05,-0.049683,"(0.008594, 0.000001, -0.093281)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993430433794856, 12.647568702697754, -2.6443976253176515e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.376465,0.098562,"(-1.780531644821167, 0.8895294666290283, -25.06891441345215)","(358.69671630859375, 3.213153600692749, 178.51205444335938)","(-1.780814290046692, 0.8433112502098083, -25.207677841186523)","(-0.0007101117516867816, 347.0861511230469, 0.0001453388249501586)","(-2.436312437057495, -0.003921657335013151, -24.42024040222168)","(0.0007239133701659739, 175.76759338378906, -3.648881829576567e-05)",5.1e-05,-0.049683,"(0.008683, -0.000001, -0.093630)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006991639966145158, 12.647568702697754, -2.993470786805119e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.476074,0.098797,"(-1.7795665264129639, 0.889532208442688, -25.078100204467773)","(358.6969299316406, 3.2041144371032715, 178.52345275878906)","(-1.7798271179199219, 0.8433144688606262, -25.21686363220215)","(-0.0005015576025471091, 347.0771179199219, 0.00014256482245400548)","(-2.43544864654541, -0.003921747673302889, -24.429533004760742)","(0.0005173299578018486, 175.75857543945312, -6.52259259368293e-05)",4.6e-05,-0.049683,"(0.008602, -0.000003, -0.092336)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006991063710302114, 12.647568702697754, -4.04316580215891e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.574219,0.098647,"(-1.7786614894866943, 0.8895290493965149, -25.0869140625)","(358.69671630859375, 3.197283983230591, 178.52342224121094)","(-1.7789056301116943, 0.8433108329772949, -25.225679397583008)","(-0.0007191305630840361, 347.0702819824219, 0.00013959399075247347)","(-2.434621810913086, -0.003921869210898876, -24.43842315673828)","(0.0007319616852328181, 175.75172424316406, -2.9448468922055326e-05)",4.1e-05,-0.049683,"(0.008292, 0.000000, -0.089293)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006992045673541725, 12.647568702697754, -5.045505986345233e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.671387,0.098366,"(-1.7777851819992065, 0.8895253539085388, -25.09541893005371)","(358.6964416503906, 3.190305233001709, 178.52333068847656)","(-1.7780125141143799, 0.8433064818382263, -25.234182357788086)","(-0.0010022815549746156, 347.06329345703125, 0.00013804934860672802)","(-2.4338254928588867, -0.003921669442206621, -24.447002410888672)","(0.001011635409668088, 175.7447509765625, 1.4817508599662688e-05)",3.7e-05,-0.049683,"(0.007936, 0.000001, -0.085771)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993949646130204, 12.647568702697754, -5.39842233138188e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.769043,0.09824,"(-1.7769179344177246, 0.8895276188850403, -25.10378646850586)","(358.6965637207031, 3.183105230331421, 178.5233917236328)","(-1.777127742767334, 0.8433091044425964, -25.242551803588867)","(-0.0008560290443710983, 347.05609130859375, 0.00014372888836078346)","(-2.4330391883850098, -0.003921438008546829, -24.455455780029297)","(0.000867915921844542, 175.737548828125, -1.2872426850663032e-05)",3.3e-05,-0.049683,"(0.007950, -0.000001, -0.085475)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006995322182774544, 12.647568702697754, -5.350545961846365e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.867188,0.098183,"(-1.7760589122772217, 0.8895261287689209, -25.111949920654297)","(358.70703125, 3.1750307083129883, 178.5123748779297)","(-1.7762491703033447, 0.8433073163032532, -25.250713348388672)","(-0.000973899441305548, 347.0480041503906, 0.00014121417189016938)","(-2.432271957397461, -0.003921402618288994, -24.463708877563477)","(0.0009840562706813216, 175.72947692871094, 7.404948519251775e-06)",3e-05,-0.049683,"(0.007984, 0.000001, -0.085458)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006995191215537488, 12.647568702697754, -5.471767394737981e-07)",-0.76768,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.9646,0.098029,"(-1.7752361297607422, 0.8895272016525269, -25.11994171142578)","(358.70733642578125, 3.1687183380126953, 178.51217651367188)","(-1.7754111289978027, 0.8433086276054382, -25.25870704650879)","(-0.0008809010614641011, 347.0417175292969, 0.00014047800505068153)","(-2.4315202236175537, -0.003921495284885168, -24.47177505493164)","(0.000892012205440551, 175.72315979003906, -5.90460376770352e-06)",2.7e-05,-0.049683,"(0.007568, -0.000003, -0.081325)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993739516474307, 12.647568702697754, -5.449946343105694e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.062256,0.097955,"(-1.7744003534317017, 0.8895284533500671, -25.12779426574707)","(358.70745849609375, 3.160409688949585, 178.51220703125)","(-1.7745553255081177, 0.8433101177215576, -25.266559600830078)","(-0.0007731158402748406, 347.0334167480469, 0.00013669577310793102)","(-2.4307782649993896, -0.003921684809029102, -24.479724884033203)","(0.0007848910754546523, 175.71485900878906, -1.8434886442264542e-05)",2.4e-05,-0.049683,"(0.007524, -0.000001, -0.080562)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006992233102209866, 12.647568702697754, -4.600810257215926e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.158447,0.097628,"(-1.7735950946807861, 0.8905178904533386, -25.1353816986084)","(358.7074890136719, 3.1526076793670654, 178.51220703125)","(-1.7737312316894531, 0.8433107137680054, -25.274147033691406)","(-0.0007417135639116168, 347.0256042480469, 0.0001372318365611136)","(-2.430061101913452, -0.0039216200821101665, -24.487401962280273)","(0.0007539296639151871, 175.70706176757812, -2.3704691557213664e-05)",2.2e-05,-0.049683,"(0.007175, 0.000000, -0.077015)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006991744157858193, 12.647568702697754, -3.348276322867605e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.256104,0.097651,"(-1.7728132009506226, 0.8905543088912964, -25.14289665222168)","(358.69757080078125, 3.14618182182312, 178.51220703125)","(-1.7729334831237793, 0.8433101177215576, -25.281661987304688)","(-0.0007804058841429651, 347.0191650390625, 0.0001368186785839498)","(-2.429352045059204, -0.003921656869351864, -24.4949893951416)","(0.0007921161013655365, 175.70062255859375, -1.7456031855545007e-05)",2e-05,-0.049683,"(0.007061, 0.000000, -0.075719)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006992361159063876, 12.647568702697754, -3.014314984284283e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.353271,0.097528,"(-1.7720720767974854, 0.8905544281005859, -25.150239944458008)","(358.69732666015625, 3.141801357269287, 178.51217651367188)","(-1.772181749343872, 0.8433092832565308, -25.289005279541016)","(-0.0008257227018475533, 347.0148010253906, 0.00013149149890523404)","(-2.4286606311798096, -0.003921699710190296, -24.502382278442383)","(0.0008361096843145788, 175.6962432861328, -5.349739240045892e-06)",1.8e-05,-0.049683,"(0.007027, -0.000001, -0.075178)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006993619608692825, 12.647568702697754, -3.9922281303006457e-07)",-0.767681,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.449951,0.097358,"(-1.7713050842285156, 0.8905560970306396, -25.157426834106445)","(358.69744873046875, 3.134322166442871, 178.51220703125)","(-1.7713966369628906, 0.8433112502098083, -25.296192169189453)","(-0.0006998832104727626, 347.00732421875, 0.00013247274910099804)","(-2.4279775619506836, -0.00392167316749692, -24.50965690612793)","(0.0007118600187823176, 175.6887664794922, -2.5314049707958475e-05)",1.6e-05,-0.049683,"(0.006889, -0.000001, -0.073492)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.003921627998352051, 36.12543869018555)","(0.0006994565483182669, 12.647568702697754, -5.635523621094762e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.545654,0.097011,"(-1.770566463470459, 0.8905563354492188, -25.164405822753906)","(358.6974792480469, 3.127676010131836, 178.51222229003906)","(-1.7706420421600342, 0.8433115482330322, -25.303171157836914)","(-0.0006710675661452115, 347.00067138671875, 0.00013118222705088556)","(-2.427314281463623, -0.003921849653124809, -24.516712188720703)","(0.0006831797654740512, 175.68212890625, -2.8387752536218613e-05)",1.4e-05,-0.049683,"(0.006958, 0.000000, -0.073800)",LeftFalse_RightFalse,False,"(2.006643533706665, -0.0039216140285134315, 36.12543869018555)","(0.0006994556169956923, 12.647568702697754, -6.734918542861124e-07)",-0.767681,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
