ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
75.975342,0.023093,"(-1.2517577409744263, 0.5614722967147827, -27.0551700592041)","(30.396753311157227, 194.17709350585938, 359.9780578613281)","(-1.3752379417419434, 0.9428144097328186, -27.08112335205078)","(359.9161376953125, 225.28250122070312, 359.91851806640625)","(-1.6611945629119873, -0.05329521745443344, -26.734638214111328)","(359.8831481933594, 179.18881225585938, 0.003905385499820113)",0.0,0.009094,"(-0.000980, -0.000188, 0.092910)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443888664245605, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.025513,0.023857,"(-1.2517943382263184, 0.5614625215530396, -27.05055046081543)","(30.3940486907959, 194.169677734375, 359.97271728515625)","(-1.3752734661102295, 0.9428046345710754, -27.076509475708008)","(359.91619873046875, 225.2803192138672, 359.9185791015625)","(-1.6612433195114136, -0.05330455303192139, -26.73003387451172)","(359.8832092285156, 179.1866455078125, 0.00391130056232214)",0.0,0.009094,"(-0.000958, -0.000183, 0.089785)",LeftFalse_RightFalse,False,"(1.634623408317566, -0.03804107755422592, 35.82155990600586)","(358.9511413574219, 2.4443881511688232, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.081421,0.025317,"(-1.2518482208251953, 0.5614523887634277, -27.045446395874023)","(30.42174530029297, 194.1263885498047, 359.9633483886719)","(-1.375327229499817, 0.9427946209907532, -27.0714054107666)","(359.9161376953125, 225.28021240234375, 359.91851806640625)","(-1.6612979173660278, -0.05331499129533768, -26.724931716918945)","(359.8831481933594, 179.18653869628906, 0.003919245675206184)",0.0,0.009094,"(-0.000969, -0.000187, 0.090934)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.444387435913086, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.127441,0.024565,"(-1.251889705657959, 0.5614444613456726, -27.041257858276367)","(30.428152084350586, 194.1027069091797, 359.9652099609375)","(-1.3753684759140015, 0.9427866339683533, -27.067216873168945)","(359.91607666015625, 225.27963256835938, 359.91845703125)","(-1.6613426208496094, -0.05332345888018608, -26.720748901367188)","(359.883056640625, 179.18594360351562, 0.003925892524421215)",0.0,0.009094,"(-0.000971, -0.000186, 0.090939)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.4443869590759277, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.167969,0.023013,"(-1.2519183158874512, 0.5614370107650757, -27.037551879882812)","(30.455007553100586, 194.1051025390625, 359.9795227050781)","(-1.3753961324691772, 0.9427793025970459, -27.063514709472656)","(359.9160461425781, 225.27769470214844, 359.91845703125)","(-1.6613820791244507, -0.05333101376891136, -26.717056274414062)","(359.8830261230469, 179.18402099609375, 0.003932151477783918)",0.0,0.009094,"(-0.000972, -0.000188, 0.091075)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.4443867206573486, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.228882,0.021759,"(-1.2519710063934326, 0.5614251494407654, -27.03197479248047)","(30.540504455566406, 194.13003540039062, 0.020479433238506317)","(-1.375448226928711, 0.9427673816680908, -27.057939529418945)","(359.91607666015625, 225.27655029296875, 359.9184875488281)","(-1.6614413261413574, -0.05334247648715973, -26.71148681640625)","(359.8830871582031, 179.18287658691406, 0.0039372225292027)",0.0,0.009094,"(-0.000975, -0.000186, 0.090912)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.4443860054016113, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.271484,0.021573,"(-1.2520151138305664, 0.5614164471626282, -27.028072357177734)","(30.589975357055664, 194.1463165283203, 0.047386787831783295)","(-1.3754926919937134, 0.9427586197853088, -27.054039001464844)","(359.9161682128906, 225.27699279785156, 359.9185791015625)","(-1.6614830493927002, -0.05335051193833351, -26.70758056640625)","(359.8832092285156, 179.1833038330078, 0.003935486078262329)",0.0,0.009094,"(-0.000975, -0.000188, 0.090917)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.444385528564453, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.311768,0.021087,"(-1.2520482540130615, 0.5614091753959656, -27.02439308166504)","(30.63031768798828, 194.15451049804688, 0.07021035999059677)","(-1.3755252361297607, 0.9427513480186462, -27.05035972595215)","(359.9161376953125, 225.27584838867188, 359.9185485839844)","(-1.6615225076675415, -0.053358085453510284, -26.703908920288086)","(359.8831481933594, 179.1821746826172, 0.003943033516407013)",0.0,0.009094,"(-0.000975, -0.000186, 0.090959)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.821556091308594)","(358.9511413574219, 2.444385051727295, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.368774,0.020032,"(-1.252085566520691, 0.561398446559906, -27.019166946411133)","(30.700300216674805, 194.1739959716797, 0.11520593613386154)","(-1.375560998916626, 0.9427406787872314, -27.045143127441406)","(359.9161376953125, 225.27255249023438, 359.9185485839844)","(-1.6615784168243408, -0.05336867272853851, -26.698707580566406)","(359.8831481933594, 179.17886352539062, 0.003952028229832649)",0.0,0.009094,"(-0.000989, -0.000189, 0.092423)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443845748901367, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.425659,0.019551,"(-1.252135992050171, 0.5613890886306763, -27.01402473449707)","(30.776893615722656, 194.19247436523438, 0.1457473188638687)","(-1.3756108283996582, 0.9427313804626465, -27.040000915527344)","(359.9159851074219, 225.27166748046875, 359.9184265136719)","(-1.6616339683532715, -0.053379084914922714, -26.693572998046875)","(359.8829650878906, 179.177978515625, 0.00396440364420414)",0.0,0.009094,"(-0.001000, -0.000190, 0.093057)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443838596343994, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.482056,0.019058,"(-1.2521926164627075, 0.5613780617713928, -27.008886337280273)","(30.865598678588867, 194.21029663085938, 0.17835119366645813)","(-1.3756675720214844, 0.942720353603363, -27.034862518310547)","(359.916015625, 225.2718048095703, 359.9184875488281)","(-1.6616896390914917, -0.05338967218995094, -26.688432693481445)","(359.8830261230469, 179.17813110351562, 0.003966656047850847)",0.0,0.009094,"(-0.000988, -0.000188, 0.091278)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444383144378662, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.538574,0.019008,"(-1.2522510290145874, 0.5613681674003601, -27.003787994384766)","(30.961381912231445, 194.2333221435547, 0.2178826779127121)","(-1.3757262229919434, 0.9427105188369751, -27.029762268066406)","(359.9159240722656, 225.2723846435547, 359.91839599609375)","(-1.6617450714111328, -0.05340021848678589, -26.683332443237305)","(359.8829040527344, 179.1787109375, 0.00397196039557457)",0.0,0.009094,"(-0.000973, -0.000183, 0.089351)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444382667541504, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
76.594482,0.018817,"(-1.252310037612915, 0.5613563060760498, -26.998674392700195)","(31.03216552734375, 194.25062561035156, 0.2598203718662262)","(-1.3757855892181396, 0.9426985383033752, -27.024648666381836)","(359.9161376953125, 225.27304077148438, 359.9185791015625)","(-1.6618003845214844, -0.053410664200782776, -26.678211212158203)","(359.8831787109375, 179.1793670654297, 0.00396475475281477)",0.0,0.009094,"(-0.000987, -0.000187, 0.091293)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443819522857666, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.650269,0.018643,"(-1.2523596286773682, 0.5613456964492798, -26.99359130859375)","(31.102895736694336, 194.26327514648438, 0.26485776901245117)","(-1.3758347034454346, 0.9426879286766052, -27.019567489624023)","(359.9161376953125, 225.2720947265625, 359.9186096191406)","(-1.6618552207946777, -0.053421057760715485, -26.673133850097656)","(359.8832092285156, 179.17840576171875, 0.003967101685702801)",0.0,0.009094,"(-0.000993, -0.000190, 0.092477)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443814754486084, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.708252,0.018975,"(-1.252410888671875, 0.5613358020782471, -26.988344192504883)","(31.156259536743164, 194.27711486816406, 0.2742835283279419)","(-1.3758853673934937, 0.9426780939102173, -27.01432228088379)","(359.9160461425781, 225.2710723876953, 359.91851806640625)","(-1.661912202835083, -0.0534316822886467, -26.667896270751953)","(359.883056640625, 179.17739868164062, 0.003974310588091612)",0.0,0.009094,"(-0.000987, -0.000187, 0.091289)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444380760192871, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.749512,0.019544,"(-1.2524492740631104, 0.5613269805908203, -26.984560012817383)","(31.17268943786621, 194.2804718017578, 0.2883678376674652)","(-1.3759236335754395, 0.9426692128181458, -27.010540008544922)","(359.9161682128906, 225.27064514160156, 359.91864013671875)","(-1.661953091621399, -0.05343939736485481, -26.664112091064453)","(359.8832702636719, 179.17697143554688, 0.003972977865487337)",0.0,0.009094,"(-0.000994, -0.000187, 0.091997)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444380521774292, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.80481,0.019016,"(-1.252502679824829, 0.5613163113594055, -26.979503631591797)","(31.18543243408203, 194.28074645996094, 0.2897055447101593)","(-1.375976800918579, 0.942658543586731, -27.00548553466797)","(359.9162292480469, 225.27040100097656, 359.918701171875)","(-1.6620078086853027, -0.053449682891368866, -26.6590576171875)","(359.8833312988281, 179.17672729492188, 0.003974610473960638)",0.0,0.009094,"(-0.000985, -0.000185, 0.090918)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108127951622, 35.821556091308594)","(358.9511413574219, 2.4443798065185547, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.862549,0.019103,"(-1.2525506019592285, 0.5613040924072266, -26.97418212890625)","(31.1573429107666, 194.27264404296875, 0.2766841948032379)","(-1.3760241270065308, 0.9426461458206177, -27.000167846679688)","(359.9163818359375, 225.26876831054688, 359.9188537597656)","(-1.662065029144287, -0.05346066132187843, -26.653745651245117)","(359.883544921875, 179.17507934570312, 0.00397378159686923)",0.0,0.009094,"(-0.000988, -0.000184, 0.090977)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443790912628174, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.920044,0.019093,"(-1.252597689628601, 0.5612937211990356, -26.96890640258789)","(31.116365432739258, 194.26510620117188, 0.25914210081100464)","(-1.376070261001587, 0.9426357746124268, -26.994895935058594)","(359.9163513183594, 225.2669677734375, 359.9188232421875)","(-1.6621222496032715, -0.05347127839922905, -26.648483276367188)","(359.88348388671875, 179.17327880859375, 0.003983382135629654)",0.0,0.009094,"(-0.001000, -0.000189, 0.092556)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444378614425659, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
76.977783,0.019157,"(-1.2526416778564453, 0.5612826347351074, -26.96358299255371)","(31.082983016967773, 194.25375366210938, 0.24129244685173035)","(-1.3761131763458252, 0.9426248073577881, -26.98957633972168)","(359.9163513183594, 225.26458740234375, 359.9188537597656)","(-1.662179708480835, -0.053481973707675934, -26.64317512512207)","(359.883544921875, 179.1708984375, 0.003991718403995037)",0.0,0.009094,"(-0.000992, -0.000184, 0.091213)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444377899169922, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.037109,0.019486,"(-1.252685785293579, 0.5612733960151672, -26.95821762084961)","(31.06032371520996, 194.2349853515625, 0.22352345287799835)","(-1.376155972480774, 0.9426157474517822, -26.984214782714844)","(359.9161071777344, 225.2620086669922, 359.91864013671875)","(-1.662238359451294, -0.05349310487508774, -26.637832641601562)","(359.8832092285156, 179.16831970214844, 0.0040114386938512325)",0.0,0.009094,"(-0.000983, -0.000185, 0.089354)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443771839141846, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.09375,0.019181,"(-1.2527391910552979, 0.561263918876648, -26.95311164855957)","(31.027978897094727, 194.22509765625, 0.2130618542432785)","(-1.376209020614624, 0.9426063299179077, -26.979108810424805)","(359.91595458984375, 225.26148986816406, 359.9184875488281)","(-1.662294626235962, -0.053503550589084625, -26.632732391357422)","(359.88299560546875, 179.1678009033203, 0.004020398017019033)",0.0,0.009094,"(-0.001005, -0.000192, 0.091669)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443767070770264, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.154175,0.019737,"(-1.2528033256530762, 0.5612522959709167, -26.947650909423828)","(30.98630142211914, 194.2128143310547, 0.19796520471572876)","(-1.3762736320495605, 0.9425947070121765, -26.97364616394043)","(359.9159851074219, 225.26217651367188, 359.91851806640625)","(-1.6623549461364746, -0.05351496487855911, -26.62726593017578)","(359.883056640625, 179.1685028076172, 0.004020477179437876)",0.0,0.009094,"(-0.000996, -0.000186, 0.090015)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444375991821289, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.210205,0.019193,"(-1.2528553009033203, 0.5612428188323975, -26.94264030456543)","(30.954143524169922, 194.20071411132812, 0.17835280299186707)","(-1.3763251304626465, 0.942585289478302, -26.96863555908203)","(359.9158935546875, 225.26153564453125, 359.9184265136719)","(-1.6624104976654053, -0.05352526903152466, -26.62226104736328)","(359.8829040527344, 179.16786193847656, 0.004026719834655523)",0.0,0.009094,"(-0.000990, -0.000183, 0.089462)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444375514984131, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
77.268799,0.019316,"(-1.2529029846191406, 0.5612301230430603, -26.937288284301758)","(30.924423217773438, 194.18881225585938, 0.16752496361732483)","(-1.37637197971344, 0.9425724744796753, -26.96329116821289)","(359.9161071777344, 225.25958251953125, 359.91864013671875)","(-1.6624691486358643, -0.05353616178035736, -26.616920471191406)","(359.8832092285156, 179.16590881347656, 0.0040247030556201935)",0.0,0.009094,"(-0.000990, -0.000181, 0.089408)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443747997283936, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.32666,0.019385,"(-1.2529568672180176, 0.5612190365791321, -26.932039260864258)","(30.910232543945312, 194.18455505371094, 0.16634848713874817)","(-1.3764255046844482, 0.9425613284111023, -26.958044052124023)","(359.9161682128906, 225.25889587402344, 359.918701171875)","(-1.6625269651412964, -0.05354681983590126, -26.611675262451172)","(359.88330078125, 179.1652069091797, 0.004027971066534519)",0.0,0.009094,"(-0.000993, -0.000180, 0.089417)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443743228912354, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.383057,0.019199,"(-1.253014087677002, 0.5612087845802307, -26.926950454711914)","(30.88133430480957, 194.1761474609375, 0.1596626490354538)","(-1.3764828443527222, 0.9425510764122009, -26.95295524597168)","(359.9161376953125, 225.259033203125, 359.918701171875)","(-1.6625834703445435, -0.053557224571704865, -26.606586456298828)","(359.8832702636719, 179.16534423828125, 0.0040324367582798)",0.0,0.009094,"(-0.001017, -0.000191, 0.092686)",LeftFalse_RightFalse,False,"(1.634623408317566, -0.03804108500480652, 35.821556091308594)","(358.9511413574219, 2.444373607635498, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.441162,0.01931,"(-1.25307035446167, 0.5611949563026428, -26.92156219482422)","(30.846357345581055, 194.1738739013672, 0.1533212959766388)","(-1.376538872718811, 0.9425370693206787, -26.947572708129883)","(359.91650390625, 225.25851440429688, 359.9190368652344)","(-1.6626425981521606, -0.05356811359524727, -26.6011962890625)","(359.8837585449219, 179.1648406982422, 0.0040220278315246105)",0.0,0.009094,"(-0.001016, -0.000183, 0.092538)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443728923797607, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
77.497559,0.018997,"(-1.2531310319900513, 0.5611858367919922, -26.916446685791016)","(30.82131004333496, 194.17047119140625, 0.14586810767650604)","(-1.3765997886657715, 0.9425280094146729, -26.942453384399414)","(359.9163513183594, 225.25924682617188, 359.9189147949219)","(-1.6626993417739868, -0.0535784475505352, -26.59607696533203)","(359.8835754394531, 179.16555786132812, 0.004030905663967133)",0.0,0.009094,"(-0.000993, -0.000181, 0.089388)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.4443724155426025, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.555664,0.019185,"(-1.2531930208206177, 0.5611757636070251, -26.911197662353516)","(30.778871536254883, 194.17041015625, 0.13746246695518494)","(-1.376662015914917, 0.9425179958343506, -26.93720054626465)","(359.916259765625, 225.25991821289062, 359.9188232421875)","(-1.6627575159072876, -0.053589191287755966, -26.590824127197266)","(359.8834533691406, 179.16622924804688, 0.0040349578484892845)",0.0,0.009094,"(-0.001010, -0.000190, 0.091363)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.4443717002868652, 359.7621765136719)",-0.451006,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
77.613525,0.019208,"(-1.2532601356506348, 0.5611640214920044, -26.905895233154297)","(30.71989631652832, 194.1686553955078, 0.12320227175951004)","(-1.376729965209961, 0.9425061941146851, -26.93189811706543)","(359.9164123535156, 225.2614288330078, 359.9189453125)","(-1.662816047668457, -0.053599901497364044, -26.58551025390625)","(359.8836364746094, 179.16775512695312, 0.00402721855789423)",0.0,0.009094,"(-0.001020, -0.000190, 0.093182)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.444370985031128, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
77.671387,0.019279,"(-1.2533063888549805, 0.5611538290977478, -26.900611877441406)","(30.66283416748047, 194.16439819335938, 0.11256522685289383)","(-1.3767752647399902, 0.942496120929718, -26.926616668701172)","(359.9162902832031, 225.25936889648438, 359.9188537597656)","(-1.6628739833831787, -0.05361068993806839, -26.580242156982422)","(359.8835144042969, 179.16566467285156, 0.004037171136587858)",0.0,0.009094,"(-0.000991, -0.000183, 0.089406)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804105520248413, 35.82155990600586)","(358.9511413574219, 2.4443705081939697, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
77.730225,0.01937,"(-1.2533669471740723, 0.561143696308136, -26.895301818847656)","(30.623516082763672, 194.16355895996094, 0.11071552336215973)","(-1.376835823059082, 0.9424859881401062, -26.921306610107422)","(359.91619873046875, 225.2596893310547, 359.91876220703125)","(-1.6629327535629272, -0.05362178385257721, -26.574932098388672)","(359.8833312988281, 179.166015625, 0.004042723216116428)",0.0,0.009094,"(-0.000998, -0.000190, 0.089979)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.038041066378355026, 35.82155990600586)","(358.9511413574219, 2.4443700313568115, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
77.783813,0.018642,"(-1.2534165382385254, 0.5611346960067749, -26.89049530029297)","(30.586488723754883, 194.16238403320312, 0.11124768853187561)","(-1.376885175704956, 0.9424771666526794, -26.9164981842041)","(359.9160461425781, 225.25906372070312, 359.9186096191406)","(-1.6629860401153564, -0.053631823509931564, -26.570131301879883)","(359.8831481933594, 179.16539001464844, 0.0040517328307032585)",0.0,0.009094,"(-0.001008, -0.000190, 0.091228)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108127951622, 35.82155990600586)","(358.9511413574219, 2.444369316101074, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
77.844727,0.019463,"(-1.2534633874893188, 0.5611212849617004, -26.884897232055664)","(30.556303024291992, 194.15948486328125, 0.11648514121770859)","(-1.3769307136535645, 0.9424635767936707, -26.91090965270996)","(359.9162902832031, 225.25643920898438, 359.91888427734375)","(-1.663047432899475, -0.05364320054650307, -26.56454849243164)","(359.88348388671875, 179.1627655029297, 0.004050361458212137)",0.0,0.009094,"(-0.001008, -0.000185, 0.091388)",LeftFalse_RightFalse,False,"(1.634623646736145, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444368600845337, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
77.900024,0.018928,"(-1.2535165548324585, 0.5611108541488647, -26.879871368408203)","(30.53424835205078, 194.16531372070312, 0.12490228563547134)","(-1.376983642578125, 0.9424530863761902, -26.9058837890625)","(359.91632080078125, 225.25601196289062, 359.91888427734375)","(-1.6631031036376953, -0.05365341901779175, -26.559524536132812)","(359.8835144042969, 179.16232299804688, 0.004056849516928196)",0.0,0.009094,"(-0.001014, -0.000185, 0.091390)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443681240081787, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
77.959595,0.01942,"(-1.2535640001296997, 0.5610987544059753, -26.874385833740234)","(30.526588439941406, 194.1697235107422, 0.12980110943317413)","(-1.3770300149917603, 0.942440927028656, -26.90040397644043)","(359.9164123535156, 225.25367736816406, 359.9190368652344)","(-1.663163661956787, -0.053664498031139374, -26.554054260253906)","(359.8836975097656, 179.1599884033203, 0.004060041159391403)",0.0,0.009094,"(-0.001008, -0.000184, 0.090993)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443674087524414, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
78.018555,0.019567,"(-1.253615379333496, 0.5610873103141785, -26.86897087097168)","(30.51053810119629, 194.16395568847656, 0.1256963312625885)","(-1.3770806789398193, 0.9424295425415039, -26.89499282836914)","(359.9164733886719, 225.252197265625, 359.9190979003906)","(-1.6632235050201416, -0.05367539823055267, -26.548648834228516)","(359.8837890625, 179.15850830078125, 0.004065526183694601)",0.0,0.009094,"(-0.001012, -0.000185, 0.090997)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444366693496704, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
78.077271,0.019569,"(-1.2536782026290894, 0.5610780119895935, -26.863676071166992)","(30.494579315185547, 194.16241455078125, 0.13079926371574402)","(-1.3771438598632812, 0.9424203038215637, -26.88969612121582)","(359.916259765625, 225.2528533935547, 359.91888427734375)","(-1.6632827520370483, -0.053686387836933136, -26.543354034423828)","(359.88348388671875, 179.15916442871094, 0.004078574012964964)",0.0,0.009094,"(-0.001005, -0.000184, 0.089430)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.444366216659546, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
78.135376,0.019503,"(-1.2537435293197632, 0.5610676407814026, -26.858428955078125)","(30.45155906677246, 194.1479034423828, 0.1108856052160263)","(-1.3772096633911133, 0.9424099326133728, -26.884445190429688)","(359.91619873046875, 225.25401306152344, 359.9188232421875)","(-1.6633415222167969, -0.05369716137647629, -26.53809928894043)","(359.8834228515625, 179.1603240966797, 0.0040785097517073154)",0.0,0.009094,"(-0.001003, -0.000185, 0.089426)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443655014038086, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
78.194214,0.019525,"(-1.2538069486618042, 0.5610567331314087, -26.853111267089844)","(30.39889144897461, 194.1371612548828, 0.08588558435440063)","(-1.377273440361023, 0.9423990845680237, -26.879125595092773)","(359.91619873046875, 225.25473022460938, 359.9188232421875)","(-1.6634008884429932, -0.05370818078517914, -26.53277587890625)","(359.8833923339844, 179.1610565185547, 0.004078245721757412)",0.0,0.009094,"(-0.001016, -0.000191, 0.091132)",LeftFalse_RightFalse,False,"(1.6346235275268555, -0.03804108500480652, 35.82155990600586)","(358.9511413574219, 2.4443647861480713, 359.7621765136719)",-0.451007,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
