ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.909668,0.065828,"(26.560985565185547, 1.1868040561676025, -1.291517972946167)","(7.435337066650391, 87.00257873535156, 358.08062744140625)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006991356494836509, 89.3216323852539, -6.8359472606971394e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006991675472818315, 89.76020812988281, -1.4843069493508665e-06)",-0.142853,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006998134776949883, 170.3726043701172, -6.349628733914869e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.975586,0.065847,"(26.562274932861328, 1.1880764961242676, -1.2885234355926514)","(6.69174861907959, 85.57864379882812, 358.4203186035156)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006991784903220832, 89.3216323852539, -6.788761766074458e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006992100970819592, 89.76020812988281, -1.4367303720064228e-06)",-0.142853,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998404860496521, 170.3726043701172, -6.469026629929431e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.04248,0.066044,"(26.561674118041992, 1.1892116069793701, -1.2859001159667969)","(6.5473856925964355, 84.20146179199219, 358.27423095703125)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006992790731601417, 89.3216323852539, -6.643660981353605e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006993095739744604, 89.76020812988281, -1.290847876589396e-06)",-0.142853,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998233147896826, 170.3726043701172, -5.52791618702031e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.107788,0.065904,"(26.55884552001953, 1.1895796060562134, -1.2850805521011353)","(6.871652126312256, 82.96417236328125, 358.81317138671875)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994311115704477, 89.3216323852539, -6.551973001478473e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994608556851745, 89.76020812988281, -1.198065660901193e-06)",-0.142853,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006997826276347041, 170.3726043701172, -4.1188559407601133e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.172485,0.065671,"(26.554811477661133, 1.1938587427139282, -1.2848353385925293)","(5.197577476501465, 81.65365600585938, 359.21026611328125)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994592840783298, 89.3216323852539, -6.219561782927485e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994864670559764, 89.76020812988281, -8.654201906210801e-07)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006997258751653135, 170.3726043701172, -2.703477548493538e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.236328,0.06529,"(26.5506591796875, 1.1963775157928467, -1.284056544303894)","(3.7457633018493652, 80.75213623046875, 359.03082275390625)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006995824514888227, 89.3216323852539, -6.300697350525297e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006996102747507393, 89.76020812988281, -9.456438760935271e-07)",-0.142853,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996599258854985, 170.3726043701172, -1.4226738187517185e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.303101,0.065596,"(26.544126510620117, 1.1992478370666504, -1.2838196754455566)","(2.1119801998138428, 80.0999755859375, 359.0545654296875)","(26.56001091003418, 1.2062145471572876, -1.3038208484649658)","(0.0006995580624789, 89.3216323852539, -6.181312983244425e-06)","(26.482397079467773, -0.0039216578006744385, -1.7024312019348145)","(0.000699584954418242, 89.76020812988281, -8.26415714527684e-07)",-0.14682,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006995947333052754, 170.3726043701172, -7.294777759625504e-08)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.373047,0.066457,"(26.536273956298828, 1.202886939048767, -1.2838033437728882)","(0.5749298334121704, 80.22694396972656, 359.5686340332031)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006995094008743763, 89.3216323852539, -6.218806447577663e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.000699536525644362, 89.76020812988281, -8.642737725494953e-07)",-0.14682,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216820150613785, -35.730751037597656)","(0.0006995362346060574, 170.3726043701172, -9.564828928887437e-08)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.438232,0.066194,"(26.532129287719727, 1.2064887285232544, -1.2838218212127686)","(359.546630859375, 80.60563659667969, 359.8048400878906)","(26.560009002685547, 1.2062145471572876, -1.3038207292556763)","(0.0006994369905441999, 89.3216323852539, -6.371671588567551e-06)","(26.48239517211914, -0.0039216578006744385, -1.702431082725525)","(0.0006994653958827257, 89.76020812988281, -1.0176601108469185e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.003921687602996826, -35.730751037597656)","(0.0006993983988650143, 170.3726043701172, -1.7688158493456285e-07)",-0.342769,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.504883,0.066296,"(26.528242111206055, 1.2104721069335938, -1.2845747470855713)","(357.9360046386719, 81.62190246582031, 359.03704833984375)","(26.56001091003418, 1.2062145471572876, -1.3038208484649658)","(0.0006993559654802084, 89.3216323852539, -6.599158496101154e-06)","(26.482397079467773, -0.0039216578006744385, -1.7024312019348145)","(0.0006993860006332397, 89.76020812988281, -1.2457986713343416e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.003921675495803356, -35.730751037597656)","(0.0006993209826759994, 170.3726043701172, -2.558611242875486e-07)",-0.342771,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.572388,0.066548,"(26.525981903076172, 1.2146525382995605, -1.2848397493362427)","(356.04278564453125, 82.51990509033203, 358.7371520996094)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006993076531216502, 89.3216323852539, -6.8023623498447705e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006993393180891871, 89.76020812988281, -1.4493409707938554e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996067240834236, 170.3726043701172, 1.2598293608334643e-07)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.639404,0.066624,"(26.524436950683594, 1.2187511920928955, -1.2829010486602783)","(354.0633850097656, 83.38260650634766, 358.64971923828125)","(26.560009002685547, 1.2062145471572876, -1.3038206100463867)","(0.0006994802388362586, 89.3216323852539, -6.53378629067447e-06)","(26.48239517211914, -0.0039216578006744385, -1.7024309635162354)","(0.0006995098083280027, 89.76020812988281, -1.179488435809617e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006997506716288626, 170.3726043701172, -4.4404412591347864e-08)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.709229,0.06726,"(26.52387809753418, 1.222741723060608, -1.2800958156585693)","(351.6741027832031, 83.29060363769531, 359.4309387207031)","(26.560009002685547, 1.2062145471572876, -1.3038207292556763)","(0.000699456490110606, 89.3216323852539, -6.795405624870909e-06)","(26.48239517211914, -0.0039216578006744385, -1.702431082725525)","(0.000699488096870482, 89.76020812988281, -1.4412639757210854e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998727330937982, 170.3726043701172, -2.902147855365911e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.773438,0.066657,"(26.524343490600586, 1.2278578281402588, -1.2751628160476685)","(349.1404724121094, 82.35244750976562, 359.1923828125)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006992948474362493, 89.3216323852539, -6.579851742571918e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006993247079662979, 89.76020812988281, -1.2269607623238699e-06)",-0.142853,-0.010315,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006999392644502223, 170.3726043701172, -5.120218702359125e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.842529,0.067149,"(26.527732849121094, 1.234244465827942, -1.269923210144043)","(345.6708068847656, 81.25650024414062, 359.100830078125)","(26.560009002685547, 1.2062145471572876, -1.3038206100463867)","(0.0006993102142587304, 89.3216323852539, -6.666146418865537e-06)","(26.48239517211914, -0.0039216578006744385, -1.7024309635162354)","(0.00069934077328071, 89.76020812988281, -1.3131249261277844e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006999345496296883, 170.3726043701172, -6.762862767573097e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.907959,0.066814,"(26.5317325592041, 1.2361127138137817, -1.269263744354248)","(343.7677307128906, 80.3421401977539, 359.7979736328125)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006993903662078083, 89.3216323852539, -6.7538999246608e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994216819293797, 89.76020812988281, -1.4002531543155783e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998557364568114, 170.3726043701172, -7.089463451848133e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.97522,0.066884,"(26.534006118774414, 1.2360434532165527, -1.2690200805664062)","(343.7462463378906, 79.83812713623047, 359.7854919433594)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.000699506257660687, 89.3216323852539, -6.812445917603327e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006995379808358848, 89.76020812988281, -1.4579131857317407e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006997276796028018, 170.3726043701172, -6.357380470944918e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.042969,0.067074,"(26.536699295043945, 1.2360203266143799, -1.270702838897705)","(344.3608093261719, 79.81171417236328, 359.07000732421875)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006997675518505275, 89.3216323852539, -7.1674726314086e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006998020689934492, 89.76020812988281, -1.8109598158844165e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006997536402195692, 170.3726043701172, -7.572916160825116e-08)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.109253,0.066905,"(26.537569046020508, 1.2336692810058594, -1.2733500003814697)","(345.42840576171875, 80.27539825439453, 358.5770568847656)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006999231409281492, 89.3216323852539, -7.251734587043757e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006999581819400191, 89.76020812988281, -1.8939974779641489e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006995932199060917, 170.3726043701172, -5.431186522741882e-08)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.177856,0.067247,"(26.538604736328125, 1.228879451751709, -1.276157021522522)","(347.84075927734375, 81.04315185546875, 357.9859924316406)","(26.560009002685547, 1.206214427947998, -1.3038206100463867)","(0.0006999345496296883, 89.3216323852539, -7.054263278405415e-06)","(26.48239517211914, -0.003921687602996826, -1.7024309635162354)","(0.0006999680772423744, 89.76020812988281, -1.6964476117209415e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.73074722290039)","(0.0006996042211540043, 170.3726043701172, 2.865344868041575e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.243164,0.066869,"(26.541410446166992, 1.2249891757965088, -1.2800906896591187)","(350.10089111328125, 82.3106460571289, 358.8007507324219)","(26.56001091003418, 1.206214427947998, -1.3038208484649658)","(0.0006998135941103101, 89.3216323852539, -6.681128070340492e-06)","(26.482397079467773, -0.003921687602996826, -1.7024312019348145)","(0.0006998442695476115, 89.76020812988281, -1.3242243994682212e-06)",-0.142853,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006994560244493186, 170.3726043701172, 1.917655723104872e-08)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.309814,0.066826,"(26.544729232788086, 1.22361421585083, -1.2831945419311523)","(350.74786376953125, 83.203857421875, 359.61932373046875)","(26.560009002685547, 1.206214427947998, -1.3038207292556763)","(0.0006996071897447109, 89.3216323852539, -6.264272542466642e-06)","(26.48239517211914, -0.003921687602996826, -1.702431082725525)","(0.000699634721968323, 89.76020812988281, -9.08984304714977e-07)",-0.138885,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995215662755072, 170.3726043701172, 1.0158885288547026e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.375244,0.066526,"(26.54743194580078, 1.2239243984222412, -1.2860811948776245)","(350.70111083984375, 84.31023406982422, 359.75616455078125)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.000699366966728121, 89.3216323852539, -5.9382186918810476e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006993919378146529, 89.76020812988281, -5.847807074133016e-07)",-0.138885,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996146985329688, 170.3726043701172, 7.421796510698186e-08)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.438843,0.065964,"(26.549903869628906, 1.2246851921081543, -1.288926362991333)","(350.3784484863281, 85.08568572998047, 359.7538146972656)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006991400732658803, 89.3216323852539, -5.79559309699107e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006991639384068549, 89.76020812988281, -4.438486485014437e-07)",-0.138885,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006997184245847166, 170.3726043701172, -2.886254257816745e-08)",-0.342769,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.506348,0.066265,"(26.552486419677734, 1.2235321998596191, -1.2913768291473389)","(350.9384460449219, 85.3912124633789, 359.557373046875)","(26.560012817382812, 1.206214427947998, -1.3038207292556763)","(0.00069896609056741, 89.3216323852539, -5.863701062480686e-06)","(26.482398986816406, -0.003921687602996826, -1.702431082725525)","(0.0006989905377849936, 89.76020812988281, -5.133376248522836e-07)",-0.138885,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006998237804509699, 170.3726043701172, -1.7535737129037443e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.573853,0.066521,"(26.55419921875, 1.22222900390625, -1.2921645641326904)","(351.8236999511719, 85.09068298339844, 359.78936767578125)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.000698895426467061, 89.3216323852539, -6.107707122282591e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006989217945374548, 89.76020812988281, -7.578647114314663e-07)",-0.134918,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.000699736934620887, 170.3726043701172, -7.336140015468118e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.641479,0.066733,"(26.555925369262695, 1.2181241512298584, -1.2924065589904785)","(353.5272521972656, 83.7587661743164, 359.5054626464844)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006989520625211298, 89.3216323852539, -6.444208793254802e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006989809335209429, 89.76020812988281, -1.0939234016404953e-06)",-0.134918,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006998033495619893, 170.3726043701172, -7.176487883953087e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.707642,0.066621,"(26.556472778320312, 1.2168214321136475, -1.2924833297729492)","(354.2639465332031, 82.58843231201172, 359.1890869140625)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006991078262217343, 89.3216323852539, -6.759684310964076e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006991391419433057, 89.76020812988281, -1.4081739436733187e-06)",-0.126983,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998394383117557, 170.3726043701172, -5.610836524283513e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.774536,0.06667,"(26.55940055847168, 1.2171099185943604, -1.2884585857391357)","(353.77215576171875, 80.01173400878906, 359.2967529296875)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006993326242081821, 89.3216323852539, -6.969140940782381e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006993655697442591, 89.76020812988281, -1.6159373217305983e-06)",-0.123001,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998288445174694, 170.3726043701172, -3.5939109466198715e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.839966,0.06642,"(26.561243057250977, 1.2172036170959473, -1.286394715309143)","(353.6463623046875, 77.9736557006836, 359.3668212890625)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006995709845796227, 89.3216323852539, -7.00071996106999e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006996041629463434, 89.76020812988281, -1.6456662024211255e-06)",-0.115066,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216624572873116, -35.730751037597656)","(0.0006998464814387262, 170.3726043701172, -2.8725752887481804e-09)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.907837,0.06672,"(26.561904907226562, 1.2172372341156006, -1.285653829574585)","(353.72125244140625, 76.69564819335938, 359.38958740234375)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006997753516770899, 89.3216323852539, -6.882325578771997e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.000699807598721236, 89.76020812988281, -1.525734546703461e-06)",-0.111099,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.003921687602996826, -35.730751037597656)","(0.0006995607982389629, 170.3726043701172, -1.7817131947595044e-07)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.973145,0.066421,"(26.564626693725586, 1.2162690162658691, -1.285395622253418)","(354.14019775390625, 75.78370666503906, 359.20831298828125)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006998836761340499, 89.3216323852539, -6.658382062596502e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006999141769483685, 89.76020812988281, -1.300905069001601e-06)",-0.103164,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.003921687602996826, -35.730751037597656)","(0.0006993040442466736, 170.3726043701172, -3.5671391174219025e-07)",-0.34277,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.03833,0.066184,"(26.56557273864746, 1.2144427299499512, -1.2853058576583862)","(355.03363037109375, 75.29666137695312, 358.7659606933594)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006998793105594814, 89.3216323852539, -6.4139067035284825e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006999080069363117, 89.76020812988281, -1.0565082675384474e-06)",-0.103164,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006993630668148398, 170.3726043701172, -1.8310224447759538e-08)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.105835,0.066445,"(26.565200805664062, 1.2130999565124512, -1.2852821350097656)","(355.72906494140625, 74.83235931396484, 358.36602783203125)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006997648742981255, 89.3216323852539, -6.223939180927118e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997920572757721, 89.76020812988281, -8.674003879605152e-07)",-0.103164,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995442090556026, 170.3726043701172, 2.0017485269363533e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.17334,0.066653,"(26.564308166503906, 1.2126634120941162, -1.2845913171768188)","(355.8527526855469, 74.4089584350586, 358.18267822265625)","(26.560012817382812, 1.206214427947998, -1.3038207292556763)","(0.0006995690055191517, 89.3216323852539, -6.1516102505265735e-06)","(26.482398986816406, -0.003921687602996826, -1.702431082725525)","(0.0006995956646278501, 89.76020812988281, -7.966347084220615e-07)",-0.111099,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995845469646156, 170.3726043701172, -1.2974139451671363e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.239258,0.066507,"(26.562320709228516, 1.2138826847076416, -1.282941222190857)","(355.33282470703125, 73.5902099609375, 358.2339782714844)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006993439747020602, 89.3216323852539, -6.198483333719196e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006993709830567241, 89.76020812988281, -8.452014412796416e-07)",-0.111099,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998185417614877, 170.3726043701172, -5.088561749744258e-08)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.305298,0.06642,"(26.56096649169922, 1.2153050899505615, -1.2814507484436035)","(354.5921936035156, 72.7615737915039, 358.36334228515625)","(26.560009002685547, 1.206214427947998, -1.3038206100463867)","(0.0006991385016590357, 89.3216323852539, -6.338946150208358e-06)","(26.48239517211914, -0.003921687602996826, -1.7024309635162354)","(0.0006991666159592569, 89.76020812988281, -9.872799182630843e-07)",-0.111099,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006998574244789779, 170.3726043701172, -4.131557886921655e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.372803,0.066624,"(26.56049156188965, 1.2157976627349854, -1.2802190780639648)","(354.1355285644531, 72.13158416748047, 358.3751220703125)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006989944376982749, 89.3216323852539, -6.49949788567028e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006990237161517143, 89.76020812988281, -1.1489257758512395e-06)",-0.111099,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998552125878632, 170.3726043701172, -7.429612765008642e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.439941,0.06674,"(26.55950164794922, 1.2166547775268555, -1.277163028717041)","(353.70794677734375, 70.55985260009766, 358.1820373535156)","(26.560009002685547, 1.206214427947998, -1.3038207292556763)","(0.0006989474641159177, 89.3216323852539, -6.623572062380845e-06)","(26.48239517211914, -0.003921687602996826, -1.702431082725525)","(0.0006989777903072536, 89.76020812988281, -1.2733388530250522e-06)",-0.111099,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006998076569288969, 170.3726043701172, -9.0783800033023e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
