ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.568359,0.067197,"(-0.12529119849205017, 1.2501332759857178, -3.4950950145721436)","(357.3522644042969, 313.1004638671875, 1.2488166093826294)","(-0.09850302338600159, 1.2476853132247925, -3.528761386871338)","(359.8810119628906, 347.7653503417969, 359.6737976074219)","(0.25676092505455017, -0.004243507515639067, -3.51662278175354)","(359.8605041503906, 344.1209716796875, 359.6820068359375)",0.885332,-0.414215,"(-1.405149, -0.000226, 3.189319)",LeftTrue_RightFalse,False,"(1.3808681964874268, -0.00457911379635334, 18.658123016357422)","(359.9064025878906, 357.5111999511719, 0.02965915948152542)",0.466395,0.1154,"(-0.143342, -0.000025, 6.335914)",LeftFalse_RightFalse
15.636963,0.067475,"(-0.22523491084575653, 1.2506306171417236, -3.2846696376800537)","(356.8995056152344, 311.3582763671875, 1.179100751876831)","(-0.1987503319978714, 1.2477949857711792, -3.317885637283325)","(359.8793029785156, 346.06634521484375, 359.6536560058594)","(0.15556137263774872, -0.004258726257830858, -3.2952890396118164)","(359.8575439453125, 342.4219665527344, 359.6620178222656)",0.895625,-0.414215,"(-1.532943, -0.000236, 3.261145)",LeftTrue_RightFalse,False,"(1.3741817474365234, -0.004580669105052948, 19.093181610107422)","(359.9068298339844, 358.1178283691406, 0.09511391073465347)",0.467695,0.108508,"(-0.070969, -0.000031, 6.349991)",LeftFalse_RightFalse
15.706787,0.067938,"(-0.3372306227684021, 1.2516202926635742, -3.0661003589630127)","(356.58282470703125, 309.62835693359375, 1.137107253074646)","(-0.31112247705459595, 1.2479130029678345, -3.098078727722168)","(359.8777770996094, 344.2687072753906, 359.6319274902344)","(0.041839852929115295, -0.004274712409824133, -3.0644750595092773)","(359.8546447753906, 340.6243591308594, 359.64044189453125)",0.904889,-0.414215,"(-1.714435, -0.000247, 3.349477)",LeftTrue_RightFalse,False,"(1.3723925352096558, -0.004582936409860849, 19.537113189697266)","(359.9063415527344, 358.84210205078125, 0.14293187856674194)",0.449444,0.09815,"(0.008698, -0.000053, 6.370780)",LeftFalse_RightFalse
15.773804,0.067757,"(-0.45581018924713135, 1.2519968748092651, -2.8521602153778076)","(356.4303283691406, 307.8568115234375, 1.206042766571045)","(-0.429351806640625, 1.2480335235595703, -2.8824987411499023)","(359.87664794921875, 342.4784240722656, 359.6097106933594)","(-0.07808175683021545, -0.004290548153221607, -2.8380062580108643)","(359.8520812988281, 338.8340759277344, 359.61834716796875)",0.914399,-0.414246,"(-1.859040, -0.000254, 3.409005)",LeftTrue_RightFalse,False,"(1.3749370574951172, -0.004586124327033758, 19.964609146118164)","(359.90576171875, 359.5552673339844, 0.1733148843050003)",0.459023,0.084513,"(0.062598, -0.000057, 6.383228)",LeftFalse_RightFalse
15.840088,0.067471,"(-0.5839793682098389, 1.2528963088989258, -2.636176109313965)","(356.3582763671875, 305.8415222167969, 1.1847549676895142)","(-0.556786298751831, 1.2481603622436523, -2.6653966903686523)","(359.8757629394531, 340.64581298828125, 359.5863342285156)","(-0.2076071798801422, -0.00430670939385891, -2.60984468460083)","(359.8497314453125, 337.00146484375, 359.5950927734375)",0.922957,-0.412842,"(-2.063345, -0.000265, 3.478291)",LeftTrue_RightFalse,False,"(1.3811366558074951, -0.004589743446558714, 20.388545989990234)","(359.9052734375, 0.22027575969696045, 0.18885932862758636)",0.445304,0.063471,"(0.132748, -0.000058, 6.401728)",LeftFalse_RightFalse
15.907104,0.067368,"(-0.7249184846878052, 1.2532963752746582, -2.4146199226379395)","(356.2923278808594, 303.8494873046875, 1.138405680656433)","(-0.6968456506729126, 1.2482929229736328, -2.4428329467773438)","(359.87518310546875, 338.7342224121094, 359.56182861328125)","(-0.35021838545799255, -0.00432354211807251, -2.3758463859558105)","(359.84759521484375, 335.0898742675781, 359.5706481933594)",0.93066,-0.409638,"(-2.223998, -0.000271, 3.522663)",LeftTrue_RightFalse,False,"(1.390842318534851, -0.004593425430357456, 20.81751251220703)","(359.9049377441406, 0.8210843205451965, 0.19146466255187988)",0.455106,0.050409,"(0.165101, -0.000052, 6.413723)",LeftFalse_RightFalse
15.974976,0.067488,"(-0.8798748254776001, 1.2535251379013062, -2.186812162399292)","(356.3745422363281, 301.90826416015625, 1.0895154476165771)","(-0.8508658409118652, 1.248427152633667, -2.2140040397644043)","(359.8746337890625, 336.7388000488281, 359.53692626953125)","(-0.5072863101959229, -0.004340784158557653, -2.1351921558380127)","(359.845458984375, 333.094482421875, 359.5458068847656)",0.937593,-0.407501,"(-2.390031, -0.000276, 3.560984)",LeftTrue_RightFalse,False,"(1.403001070022583, -0.0045968396589159966, 21.253877639770508)","(359.9047546386719, 1.3278568983078003, 0.1833936721086502)",0.456497,0.055936,"(0.194883, -0.000045, 6.427006)",LeftFalse_RightFalse
16.042236,0.067441,"(-1.0455790758132935, 1.2536938190460205, -1.9590649604797363)","(356.3976135253906, 299.907958984375, 1.0697075128555298)","(-1.0156378746032715, 1.2485607862472534, -1.9852067232131958)","(359.8741760253906, 334.7129821777344, 359.5119323730469)","(-0.6755574345588684, -0.004358602222055197, -1.8945224285125732)","(359.8433837890625, 331.06866455078125, 359.5209045410156)",0.943832,-0.407227,"(-2.621773, -0.000287, 3.598619)",LeftTrue_RightFalse,False,"(1.4179898500442505, -0.004599950276315212, 21.686647415161133)","(359.9045715332031, 1.768602967262268, 0.17770367860794067)",0.442942,0.054753,"(0.254162, -0.000045, 6.443245)",LeftFalse_RightFalse
16.109253,0.067353,"(-1.2235705852508545, 1.253852128982544, -1.7306996583938599)","(356.4861755371094, 297.8548278808594, 1.0470486879348755)","(-1.1927084922790527, 1.248702883720398, -1.7557398080825806)","(359.87408447265625, 332.64019775390625, 359.4854431152344)","(-0.8566457033157349, -0.004376647993922234, -1.6530786752700806)","(359.8416442871094, 328.99591064453125, 359.4945068359375)",0.949447,-0.407227,"(-2.803797, -0.000295, 3.614666)",LeftTrue_RightFalse,False,"(1.436250925064087, -0.004602908156812191, 22.118614196777344)","(359.90460205078125, 2.1843557357788086, 0.1744297295808792)",0.455601,0.045942,"(0.296738, -0.000040, 6.452433)",LeftFalse_RightFalse
16.174438,0.066925,"(-1.4094423055648804, 1.25400972366333, -1.5078585147857666)","(356.5490417480469, 295.8660888671875, 1.1183134317398071)","(-1.3776981830596924, 1.2488501071929932, -1.5317668914794922)","(359.8743591308594, 330.568115234375, 359.4580383300781)","(-1.0460867881774902, -0.004394462797790766, -1.4173214435577393)","(359.84014892578125, 326.9238586425781, 359.46710205078125)",0.954501,-0.407227,"(-2.992230, -0.000298, 3.619918)",LeftTrue_RightFalse,False,"(1.4566693305969238, -0.004605485126376152, 22.539794921875)","(359.90472412109375, 2.5600898265838623, 0.1679804027080536)",0.455399,0.037812,"(0.329364, -0.000037, 6.464206)",LeftFalse_RightFalse
16.241211,0.066872,"(-1.6128326654434204, 1.2541768550872803, -1.2803512811660767)","(356.56951904296875, 293.70941162109375, 1.1793941259384155)","(-1.5802063941955566, 1.249008297920227, -1.303038477897644)","(359.8749084472656, 328.3925476074219, 359.4285583496094)","(-1.2537213563919067, -0.004412918817251921, -1.1764349937438965)","(359.8388366699219, 324.748291015625, 359.4376525878906)",0.957877,-0.407227,"(-3.252181, -0.000304, 3.609114)",LeftTrue_RightFalse,False,"(1.4796407222747803, -0.004608260001987219, 22.971216201782227)","(359.90460205078125, 2.8977229595184326, 0.15669399499893188)",0.441014,0.030485,"(0.365902, -0.000037, 6.480334)",LeftFalse_RightFalse
16.310547,0.067383,"(-1.8397576808929443, 1.2543566226959229, -1.0447649955749512)","(356.584716796875, 291.313232421875, 1.0830916166305542)","(-1.8062388896942139, 1.249179482460022, -1.0661091804504395)","(359.8758544921875, 326.0636901855469, 359.3966369628906)","(-1.4857357740402222, -0.00443228567019105, -0.9267501831054688)","(359.8377685546875, 322.4194641113281, 359.40576171875)",0.959744,-0.407227,"(-3.452730, -0.000311, 3.586657)",LeftTrue_RightFalse,False,"(1.505626916885376, -0.004611041396856308, 23.42141342163086)","(359.9045715332031, 3.200915575027466, 0.14307042956352234)",0.454812,-0.004604,"(0.388322, -0.000037, 6.489769)",LeftFalse_RightFalse
16.380371,0.067857,"(-2.083211898803711, 1.2545902729034424, -0.810591459274292)","(356.6341857910156, 288.9145202636719, 0.9095962643623352)","(-2.048814058303833, 1.2494040727615356, -0.8305020332336426)","(359.8771667480469, 323.6619873046875, 359.3623046875)","(-1.7350208759307861, -0.004412021487951279, -0.6783024668693542)","(359.8368835449219, 320.01776123046875, 359.37139892578125)",0.961815,-0.407227,"(-3.732208, 0.001170, 3.529978)",LeftTrue_RightFalse,False,"(1.5318982601165771, -0.004613714292645454, 23.87465476989746)","(359.9046325683594, 3.3913252353668213, 0.11441563814878464)",0.444787,-0.021504,"(0.374852, -0.000034, 6.507823)",LeftFalse_RightFalse
16.447754,0.067777,"(-2.3345911502838135, 1.2548751831054688, -0.5881659984588623)","(356.6756591796875, 286.5375671386719, 0.7652332782745361)","(-2.299393653869629, 1.2496795654296875, -0.6066285371780396)","(359.8791198730469, 321.2803649902344, 359.3245544433594)","(-1.9928144216537476, -0.004360077437013388, -0.4420700967311859)","(359.83642578125, 317.63616943359375, 359.3336181640625)",0.963679,-0.407227,"(-3.945334, 0.000203, 3.471160)",LeftTrue_RightFalse,False,"(1.556459665298462, -0.0046163564547896385, 24.313995361328125)","(359.9046325683594, 3.438384771347046, 0.08030351996421814)",0.453307,-0.034406,"(0.358783, -0.000033, 6.519554)",LeftFalse_RightFalse
16.514404,0.067551,"(-2.5979578495025635, 1.2550932168960571, -0.37321287393569946)","(356.663818359375, 284.1160888671875, 0.7208147644996643)","(-2.562016010284424, 1.2498888969421387, -0.3901800513267517)","(359.881103515625, 318.8705749511719, 359.2886657714844)","(-2.2631900310516357, -0.004362574778497219, -0.21342624723911285)","(359.8361511230469, 315.2264404296875, 359.2976379394531)",0.965747,-0.407227,"(-4.158905, -0.000294, 3.400022)",LeftTrue_RightFalse,False,"(1.5793311595916748, -0.0046187154948711395, 24.748966217041016)","(359.9046936035156, 3.361720323562622, 0.04433644190430641)",0.455272,-0.048502,"(0.336599, -0.000034, 6.532601)",LeftFalse_RightFalse
16.579468,0.067055,"(-2.869584560394287, 1.2552735805511475, -0.16895782947540283)","(356.6770324707031, 281.6105041503906, 0.8331111073493958)","(-2.832963466644287, 1.2500611543655396, -0.18440213799476624)","(359.88311767578125, 316.4632568359375, 359.25494384765625)","(-2.5423309803009033, -0.0043887728825211525, 0.004207763820886612)","(359.8359680175781, 312.8191223144531, 359.2638854980469)",0.967999,-0.407227,"(-4.373281, -0.000514, 3.314852)",LeftTrue_RightFalse,False,"(1.5996865034103394, -0.004621101543307304, 25.174602508544922)","(359.90460205078125, 3.1738972663879395, 0.007758824620395899)",0.454374,-0.052496,"(0.304528, -0.000037, 6.546110)",LeftFalse_RightFalse
16.649048,0.067553,"(-3.176137685775757, 1.2554538249969482, 0.041803568601608276)","(356.63946533203125, 278.92108154296875, 0.9943806529045105)","(-3.138847589492798, 1.2502330541610718, 0.02805580198764801)","(359.88531494140625, 313.83001708984375, 359.2193603515625)","(-2.857691764831543, -0.004425752907991409, 0.22922374308109283)","(359.8359375, 310.1859130859375, 359.2282409667969)",0.969244,-0.407227,"(-4.659541, -0.000591, 3.177788)",LeftTrue_RightFalse,False,"(1.61902916431427, -0.00462378142401576, 25.63056182861328)","(359.9044189453125, 2.8779304027557373, 359.9727478027344)",0.446325,-0.055325,"(0.263923, -0.000040, 6.563697)",LeftFalse_RightFalse
16.718384,0.067903,"(-3.497659206390381, 1.2556334733963013, 0.24301807582378387)","(356.480224609375, 276.210205078125, 1.075103759765625)","(-3.459768533706665, 1.2504042387008667, 0.23102833330631256)","(359.88763427734375, 311.1470947265625, 359.1837158203125)","(-3.1888132095336914, -0.004463361110538244, 0.44451501965522766)","(359.83599853515625, 307.5030212402344, 359.1925048828125)",0.969975,-0.407227,"(-4.873348, -0.000578, 3.056446)",LeftTrue_RightFalse,False,"(1.6358518600463867, -0.004626418463885784, 26.085893630981445)","(359.9043884277344, 2.525866746902466, 359.9435119628906)",0.456711,-0.064912,"(0.230461, -0.000039, 6.575199)",LeftFalse_RightFalse
16.78186,0.067028,"(-3.8066256046295166, 1.255811333656311, 0.4173862338066101)","(356.3860168457031, 273.71710205078125, 1.1278029680252075)","(-3.768324375152588, 1.2505654096603394, 0.40799808502197266)","(359.8899230957031, 308.6356506347656, 359.1505432128906)","(-3.507398843765259, -0.004495554603636265, 0.6325543522834778)","(359.8361511230469, 304.9916076660156, 359.15924072265625)",0.969851,-0.407227,"(-5.155276, -0.000524, 2.869051)",LeftTrue_RightFalse,False,"(1.6483643054962158, -0.0046287598088383675, 26.50414276123047)","(359.9043884277344, 2.1503634452819824, 359.9166259765625)",0.444787,-0.075255,"(0.170475, -0.000040, 6.592402)",LeftFalse_RightFalse
16.846558,0.066546,"(-4.134685039520264, 1.2559927701950073, 0.5851777791976929)","(356.3406066894531, 271.1119689941406, 1.2732043266296387)","(-4.096042633056641, 1.2507351636886597, 0.577881395816803)","(359.89239501953125, 306.0310974121094, 359.11627197265625)","(-3.8459889888763428, -0.0045252395793795586, 0.8134242296218872)","(359.8364562988281, 302.3870849609375, 359.1249084472656)",0.968177,-0.407227,"(-5.362786, -0.000482, 2.708857)",LeftTrue_RightFalse,False,"(1.6577041149139404, -0.004631037823855877, 26.930400848388672)","(359.90447998046875, 1.7153068780899048, 359.88934326171875)",0.456036,-0.080489,"(0.114963, -0.000038, 6.602397)",LeftFalse_RightFalse
16.908813,0.065707,"(-4.464356422424316, 1.2568213939666748, 0.7360289692878723)","(356.3230285644531, 268.5934753417969, 1.325355887413025)","(-4.425098419189453, 1.250903606414795, 0.7311105132102966)","(359.89495849609375, 303.4715576171875, 359.0827941894531)","(-4.186171531677246, -0.004551088437438011, 0.9769424200057983)","(359.83685302734375, 299.8276062011719, 359.09130859375)",0.960811,-0.407227,"(-5.565341, -0.000447, 2.531551)",LeftTrue_RightFalse,False,"(1.6630010604858398, -0.004633013159036636, 27.34239959716797)","(359.9046936035156, 1.2414506673812866, 359.8632507324219)",0.45733,-0.077323,"(0.056601, -0.000036, 6.613644)",LeftFalse_RightFalse
16.978638,0.066528,"(-4.847490310668945, 1.257298231124878, 0.8915392756462097)","(356.4532775878906, 265.96685791015625, 1.3463046550750732)","(-4.807910442352295, 1.2510957717895508, 0.8889013528823853)","(359.8981018066406, 300.5540466308594, 359.0450134277344)","(-4.582167148590088, -0.004577174317091703, 1.1458277702331543)","(359.8376159667969, 296.9101257324219, 359.05340576171875)",0.907584,-0.407227,"(-5.760670, -0.000414, 2.336855)",LeftTrue_RightFalse,False,"(1.664777159690857, -0.0046353512443602085, 27.80455207824707)","(359.9046630859375, 0.6758571863174438, 359.8400573730469)",0.458309,-0.080485,"(0.003951, -0.000038, 6.625309)",LeftFalse_RightFalse
17.045532,0.066587,"(-5.227294921875, 1.257552981376648, 1.0257105827331543)","(356.5982971191406, 263.5580139160156, 1.3016281127929688)","(-5.187924861907959, 1.251274824142456, 1.024500846862793)","(359.90252685546875, 297.716064453125, 359.00982666015625)","(-4.975452899932861, -0.0045993877574801445, 1.2915617227554321)","(359.83978271484375, 294.0721435546875, 359.01800537109375)",0.816825,-0.407227,"(-5.996308, -0.000355, 2.048371)",LeftTrue_RightFalse,False,"(1.6621532440185547, -0.004637767095118761, 28.24778938293457)","(359.90447998046875, 0.1138976514339447, 359.8218078613281)",0.447457,-0.08486,"(-0.073971, -0.000041, 6.639942)",LeftFalse_RightFalse
17.113159,0.066801,"(-5.623729705810547, 1.2577515840530396, 1.1446056365966797)","(356.5728454589844, 261.1914978027344, 1.4354852437973022)","(-5.584437847137451, 1.251444935798645, 1.1452077627182007)","(359.9093933105469, 294.80841064453125, 358.9762268066406)","(-5.385958671569824, -0.00461775716394186, 1.4219712018966675)","(359.8445129394531, 291.16455078125, 358.9840393066406)",0.735143,-0.407013,"(-6.145168, -0.000285, 1.810652)",LeftTrue_RightFalse,False,"(1.6546684503555298, -0.004640186671167612, 28.697280883789062)","(359.9045104980469, 359.52276611328125, 359.8060302734375)",0.458887,-0.081884,"(-0.141537, -0.000039, 6.647772)",LeftFalse_RightFalse
17.178833,0.066576,"(-6.018726348876953, 1.2588950395584106, 1.2423717975616455)","(356.60040283203125, 258.6693115234375, 1.668029546737671)","(-5.978567600250244, 1.2515920400619507, 1.2451601028442383)","(359.9195251464844, 291.96746826171875, 358.947021484375)","(-5.794083595275879, -0.004629695788025856, 1.530744194984436)","(359.8527526855469, 288.3236389160156, 358.9542541503906)",0.661629,-0.406891,"(-6.266284, -0.000188, 1.556495)",LeftTrue_RightFalse,False,"(1.6430585384368896, -0.004642503801733255, 29.134241104125977)","(359.9045715332031, 358.9364929199219, 359.7945251464844)",0.459032,-0.075852,"(-0.199496, -0.000037, 6.657380)",LeftFalse_RightFalse
17.241089,0.065717,"(-6.400182247161865, 1.259353518486023, 1.3178579807281494)","(356.5840148925781, 256.191162109375, 1.7307910919189453)","(-6.358946323394775, 1.2517147064208984, 1.3229548931121826)","(359.9320068359375, 289.2659606933594, 358.9227294921875)","(-6.188045024871826, -0.004634378477931023, 1.616323709487915)","(359.8636779785156, 285.6221618652344, 358.9292297363281)",0.595466,-0.406372,"(-6.388105, -0.000046, 1.196825)",LeftTrue_RightFalse,False,"(1.6284068822860718, -0.004644646774977446, 29.54927635192871)","(359.9044189453125, 358.3924560546875, 359.7889404296875)",0.443457,-0.069797,"(-0.271566, -0.000040, 6.670319)",LeftFalse_RightFalse
17.306885,0.065726,"(-6.807893753051758, 1.25960111618042, 1.3791555166244507)","(356.5866394042969, 253.9151611328125, 1.7143150568008423)","(-6.765799045562744, 1.251829981803894, 1.3862916231155396)","(359.9466247558594, 286.4105224609375, 358.900390625)","(-6.609555721282959, -0.004632561933249235, 1.6872491836547852)","(359.8768310546875, 282.7667541503906, 358.906005859375)",0.535919,-0.404419,"(-6.451140, 0.000041, 0.916532)",LeftTrue_RightFalse,False,"(1.6091959476470947, -0.00464712455868721, 29.988086700439453)","(359.90435791015625, 357.84051513671875, 359.78692626953125)",0.456111,-0.062827,"(-0.322137, -0.000034, 6.676804)",LeftFalse_RightFalse
17.369385,0.065087,"(-7.198523044586182, 1.259713053703308, 1.420218586921692)","(356.57763671875, 251.85296630859375, 1.6647847890853882)","(-7.155856132507324, 1.251916527748108, 1.428436040878296)","(359.961181640625, 283.70281982421875, 358.8837890625)","(-7.01378059387207, -0.004625746980309486, 1.7360097169876099)","(359.89031982421875, 280.0591125488281, 358.8885192871094)",0.482327,-0.394348,"(-6.488733, 0.000118, 0.632226)",LeftTrue_RightFalse,False,"(1.5877283811569214, -0.004649262875318527, 30.40582847595215)","(359.9044494628906, 357.34930419921875, 359.78936767578125)",0.455636,-0.05618,"(-0.368466, -0.000034, 6.685320)",LeftFalse_RightFalse
17.43457,0.065097,"(-7.607691764831543, 1.2604057788848877, 1.4450709819793701)","(356.6455078125, 250.1372528076172, 1.6193253993988037)","(-7.563924312591553, 1.2519584894180298, 1.4536855220794678)","(359.9757995605469, 280.91668701171875, 358.8755798339844)","(-7.436686992645264, -0.004614838398993015, 1.767563819885254)","(359.90435791015625, 277.27294921875, 358.87939453125)",0.434095,-0.369202,"(-6.504745, 0.000181, 0.356440)",LeftTrue_RightFalse,False,"(1.5623160600662231, -0.004651620518416166, 30.841594696044922)","(359.9043273925781, 356.87994384765625, 359.79571533203125)",0.453999,0.131347,"(-0.411061, -0.000033, 6.693989)",LeftFalse_RightFalse
17.503662,0.065902,"(-8.0424222946167, 1.260558009147644, 1.4518009424209595)","(356.7142333984375, 248.7451171875, 1.359328269958496)","(-7.997813701629639, 1.2518956661224365, 1.4610539674758911)","(359.9884948730469, 278.068359375, 358.8861999511719)","(-7.886022567749023, -0.00460151769220829, 1.7810591459274292)","(359.917724609375, 274.42462158203125, 358.8891906738281)",0.390685,-0.329681,"(-6.502335, 0.000233, 0.019131)",LeftTrue_RightFalse,False,"(1.543505072593689, -0.004653547890484333, 31.304384231567383)","(359.90655517578125, 356.90911865234375, 359.9034423828125)",0.496692,-0.520789,"(-0.190263, 0.000030, 6.696558)",LeftFalse_RightFalse
17.576172,0.067228,"(-8.49953556060791, 1.2611892223358154, 1.4383982419967651)","(356.56793212890625, 247.31570434570312, 1.369964599609375)","(-8.453152656555176, 1.2517043352127075, 1.4491724967956543)","(-0.002397183096036315, 275.262939453125, 358.919677734375)","(-8.356891632080078, -0.00458787614479661, 1.7749781608581543)","(359.928955078125, 271.6191711425781, 358.9220275878906)",0.351617,-0.280151,"(-6.490207, 0.000253, -0.195693)",LeftTrue_RightFalse,False,"(1.5164204835891724, -0.004645278677344322, 31.78542137145996)","(359.9201965332031, 356.7709045410156, 359.859130859375)",0.695911,-1.0,"(-0.548673, 0.000224, 6.563216)",LeftFalse_RightFalse
17.644165,0.067372,"(-8.928314208984375, 1.2610129117965698, 1.411820411682129)","(356.87408447265625, 246.43740844726562, 1.5356718301773071)","(-8.879887580871582, 1.2513444423675537, 1.423504114151001)","(0.0009626297978684306, 272.9244079589844, 358.9825439453125)","(-8.796856880187988, -0.004577525891363621, 1.7543387413024902)","(359.936279296875, 269.2805480957031, 358.9845275878906)",0.316455,-0.234009,"(-6.462824, 0.000254, -0.433619)",LeftTrue_RightFalse,False,"(1.4640740156173706, -0.004612062592059374, 32.222652435302734)","(359.95086669921875, 355.5047607421875, 359.6706237792969)",1.0,1.0,"(-0.950023, 0.000619, 6.304325)",LeftFalse_RightFalse
17.714966,0.06807,"(-9.373180389404297, 1.2605993747711182, 1.3705153465270996)","(357.0357360839844, 245.17074584960938, 1.7416253089904785)","(-9.324369430541992, 1.2508832216262817, 1.3837122917175293)","(0.0015568028902634978, 270.78802490234375, 359.06280517578125)","(-9.253691673278809, -0.0045680878683924675, 1.7191710472106934)","(359.9419860839844, 267.14410400390625, 359.0646057128906)",0.284809,-0.189484,"(-6.435454, 0.000246, -0.579051)",LeftTrue_RightFalse,False,"(1.4095711708068848, -0.004561963956803083, 32.666481018066406)","(359.9824523925781, 354.3292236328125, 359.699462890625)",1.0,1.0,"(-0.600568, 0.000827, 6.216722)",LeftFalse_RightFalse
17.782471,0.067951,"(-9.796443939208984, 1.2600328922271729, 1.323488712310791)","(357.3855285644531, 245.1700439453125, 2.0438523292541504)","(-9.747045516967773, 1.2503433227539062, 1.3364096879959106)","(-0.0003790221526287496, 269.083251953125, 359.1561279296875)","(-9.686453819274902, -0.004560417030006647, 1.6758661270141602)","(359.94598388671875, 265.439208984375, 359.1578674316406)",0.256329,-0.150147,"(-6.390086, 0.000237, -0.737447)",LeftTrue_RightFalse,False,"(1.3844398260116577, -0.004506578203290701, 33.08132553100586)","(0.007674246095120907, 354.6379699707031, 359.938232421875)",1.0,1.0,"(-0.170755, 0.000884, 6.075322)",LeftFalse_RightFalse
17.850098,0.067894,"(-10.219198226928711, 1.2586946487426758, 1.271162748336792)","(357.5210876464844, 246.32919311523438, 2.4628872871398926)","(-10.169641494750977, 1.2497912645339966, 1.2809689044952393)","(-0.0031014394480735064, 267.655029296875, 359.2511291503906)","(-10.117674827575684, -0.004552805796265602, 1.623906135559082)","(359.9493103027344, 264.0108947753906, 359.2528381347656)",0.230696,-0.114929,"(-6.351861, 0.000227, -0.829082)",LeftTrue_RightFalse,False,"(1.3846423625946045, -0.004448981955647469, 33.48928451538086)","(0.024493763223290443, 356.17718505859375, 0.21262182295322418)",1.0,1.0,"(0.166619, 0.000716, 5.970088)",LeftFalse_RightFalse
17.917847,0.067845,"(-10.63968276977539, 1.2578264474868774, 1.2131085395812988)","(357.5784606933594, 247.0632781982422, 2.496901750564575)","(-10.5906982421875, 1.249208688735962, 1.2199126482009888)","(359.9934997558594, 266.5078430175781, 359.35076904296875)","(-10.545814514160156, -0.00454519921913743, 1.5659939050674438)","(359.9522399902344, 262.8636474609375, 359.3525085449219)",0.207626,-0.079102,"(-6.310751, 0.000220, -0.896562)",LeftTrue_RightFalse,False,"(1.4113556146621704, -0.00439992593601346, 33.888858795166016)","(0.03244030103087425, 358.7087097167969, 0.48204299807548523)",1.0,1.0,"(0.535987, 0.000463, 5.856811)",LeftFalse_RightFalse
17.987549,0.068227,"(-11.072113037109375, 1.2570948600769043, 1.1491796970367432)","(357.4216613769531, 247.57791137695312, 2.7455668449401855)","(-11.02315902709961, 1.2485928535461426, 1.153024673461914)","(359.98974609375, 265.61700439453125, 359.45550537109375)","(-10.983918190002441, -0.004536904860287905, 1.5020400285720825)","(359.95513916015625, 261.9727478027344, 359.4572448730469)",0.186864,-0.037109,"(-6.252506, 0.000211, -0.957455)",LeftTrue_RightFalse,False,"(1.4713952541351318, -0.004362969193607569, 34.2904167175293)","(0.03499843180179596, 2.1733765602111816, 0.7463642954826355)",1.0,-1.0,"(1.110590, 0.000139, 5.669204)",LeftFalse_RightFalse
18.052979,0.067675,"(-11.476433753967285, 1.2564746141433716, 1.0877387523651123)","(357.3599548339844, 248.44288635253906, 2.621136426925659)","(-11.427237510681152, 1.2480226755142212, 1.0881555080413818)","(359.9862365722656, 265.0196533203125, 359.552001953125)","(-11.391897201538086, -0.004528283607214689, 1.4396564960479736)","(359.957763671875, 261.3753662109375, 359.55377197265625)",0.168177,-0.002411,"(-6.209549, 0.000207, -0.970135)",LeftTrue_RightFalse,False,"(1.5340332984924316, -0.004355049692094326, 34.65966033935547)","(0.03161261975765228, 4.98388147354126, 0.7254376411437988)",1.0,-1.0,"(0.818217, 0.000211, 5.614554)",LeftFalse_RightFalse
18.121948,0.06793,"(-11.901601791381836, 1.2558317184448242, 1.0242444276809692)","(357.082763671875, 250.0401153564453, 2.4211812019348145)","(-11.851113319396973, 1.2474079132080078, 1.019989252090454)","(359.98248291015625, 264.6600036621094, 359.6554870605469)","(-11.81827163696289, -0.004518413450568914, 1.3739495277404785)","(359.96063232421875, 261.0156555175781, 359.65728759765625)",0.151359,0.029327,"(-6.150326, 0.000204, -0.961338)",LeftFalse_RightFalse,False,"(1.5774109363555908, -0.0043474650010466576, 35.04249572753906)","(0.03597060963511467, 6.146786212921143, 0.4605324864387512)",1.0,-1.0,"(0.455100, 0.000500, 5.477088)",LeftFalse_RightFalse
18.188477,0.067636,"(-12.308868408203125, 1.2545415163040161, 0.9646306037902832)","(357.5123596191406, 251.4037628173828, 1.86202871799469)","(-12.257644653320312, 1.246856451034546, 0.9554973244667053)","(359.9793701171875, 264.53594970703125, 359.7479553222656)","(-12.225830078125, -0.00450796028599143, 1.3115317821502686)","(359.96337890625, 260.8915710449219, 359.749755859375)",0.136224,0.057129,"(-6.105371, 0.000199, -0.933350)",LeftFalse_RightFalse,False,"(1.5973269939422607, -0.004321892745792866, 35.403804779052734)","(0.044032420963048935, 5.790926456451416, 0.15625032782554626)",-1.0,-1.0,"(0.152655, 0.000548, 5.377543)",LeftFalse_RightFalse
18.260742,0.068572,"(-12.750174522399902, 1.2537087202072144, 0.9014599919319153)","(357.4923095703125, 252.77963256835938, 1.5147297382354736)","(-12.697769165039062, 1.2462750673294067, 0.8885425925254822)","(359.9764099121094, 264.642333984375, 359.844970703125)","(-12.665555000305176, -0.0044958037324249744, 1.2466208934783936)","(359.96661376953125, 260.9979248046875, 359.8468017578125)",0.122601,0.073456,"(-6.043488, 0.000197, -0.876252)",LeftFalse_RightFalse,False,"(1.6037063598632812, -0.004295957274734974, 35.76685333251953)","(0.10882913321256638, 4.61972713470459, 359.9528503417969)",-1.0,-1.0,"(0.057344, 0.000299, 4.510501)",LeftFalse_RightFalse
