ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.576904,0.020408,"(-8.297139167785645, 1.2154462337493896, -0.9773162603378296)","(2.7590696811676025, 51.053611755371094, 359.49359130859375)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921815022826195)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299596417695284)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.5597748756408691, -0.013877269811928272, 6.46257209777832)","(359.5467224121094, 185.368896484375, 0.004310397896915674)",0.341575,0.028565,"(-0.162534, -0.000171, -1.529832)",LeftFalse_RightFalse
9.61853,0.020493,"(-8.297139167785645, 1.2154462337493896, -0.9773162603378296)","(2.7708792686462402, 51.05620193481445, 359.4936218261719)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921114668250084)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004298989195376635)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.5665816068649292, -0.013893241062760353, 6.398332118988037)","(359.5462341308594, 185.40306091308594, 0.004480017349123955)",0.328714,0.024226,"(-0.163733, -0.000679, -1.554376)",LeftFalse_RightFalse
9.68042,0.020622,"(-8.297139167785645, 1.2154462337493896, -0.9773163199424744)","(2.7928667068481445, 51.077823638916016, 359.4865417480469)","(-7.837131500244141, 1.160020351409912, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019919799640774727)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004297755192965269)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.5767393112182617, -0.01394567359238863, 6.301255226135254)","(359.5467834472656, 185.44570922851562, 0.0035116777289658785)",0.343364,0.017925,"(-0.165017, -0.000991, -1.589201)",LeftFalse_RightFalse
9.740112,0.020327,"(-8.297138214111328, 1.2154462337493896, -0.9773162603378296)","(2.8184499740600586, 51.093994140625, 359.465087890625)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019920293241739273)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004298295360058546)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.5866069793701172, -0.014006488025188446, 6.205503463745117)","(359.5478515625, 185.47799682617188, 0.0020638485439121723)",0.339515,0.012684,"(-0.166232, -0.001018, -1.624376)",LeftFalse_RightFalse
9.782104,0.02057,"(-8.297138214111328, 1.2154462337493896, -0.9773162603378296)","(2.8283231258392334, 51.09461975097656, 359.4571228027344)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992061361670494)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.0042986492626369)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.593601107597351, -0.014048181474208832, 6.136770248413086)","(359.5486145019531, 185.49578857421875, 0.0010043708607554436)",0.339711,0.008683,"(-0.166860, -0.000957, -1.648112)",LeftFalse_RightFalse
9.840088,0.019917,"(-8.297139167785645, 1.2154462337493896, -0.9773162603378296)","(2.8767292499542236, 51.09705352783203, 359.439697265625)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921747967600822)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299829714000225)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6032683849334717, -0.014062116853892803, 6.040264129638672)","(359.5509948730469, 185.51272583007812, -0.003866782644763589)",0.335624,0.003159,"(-0.167715, 0.001088, -1.681873)",LeftFalse_RightFalse
9.897827,0.019594,"(-8.297139167785645, 1.2154462337493896, -0.9773162603378296)","(2.9059083461761475, 51.09833908081055, 359.43206787109375)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922520965337753)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300637170672417)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6128917932510376, -0.013955404981970787, 5.9423651695251465)","(359.55767822265625, 185.52023315429688, 359.9832763671875)",0.337509,-0.002365,"(-0.168492, 0.002702, -1.715024)",LeftFalse_RightFalse
9.957397,0.019732,"(-8.297139167785645, 1.2154462337493896, -0.9773162007331848)","(2.921079397201538, 51.11377716064453, 359.4195556640625)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922761246562004)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300870466977358)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6228437423706055, -0.013679154217243195, 5.839580059051514)","(359.570556640625, 185.51922607421875, 359.9742431640625)",0.344744,-0.008091,"(-0.167772, 0.006457, -1.747071)",LeftFalse_RightFalse
9.999023,0.020084,"(-8.297139167785645, 1.2154462337493896, -0.9773162603378296)","(2.950395107269287, 51.12311935424805, 359.41680908203125)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992267556488514)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300770349800587)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6297976970672607, -0.013390186242759228, 5.766496658325195)","(359.58294677734375, 185.5131378173828, 359.9712829589844)",0.344099,-0.011107,"(-0.167088, 0.007652, -1.769171)",LeftFalse_RightFalse
10.054321,0.01929,"(-8.297139167785645, 1.2154462337493896, -0.9773162007331848)","(2.988593816757202, 51.128028869628906, 359.4237060546875)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992296241223812)","(-8.348030090332031, -0.019878001883625984, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004301030654460192)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6389930248260498, -0.012941892258822918, 5.66809606552124)","(359.6014709472656, 185.49839782714844, 359.96893310546875)",0.342647,-0.015639,"(-0.166222, 0.008717, -1.800803)",LeftFalse_RightFalse
10.09729,0.020118,"(-8.297139167785645, 1.2154462337493896, -0.9773162007331848)","(3.0168983936309814, 51.15412139892578, 359.4399108886719)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019923008978366852)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004301064182072878)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6461117267608643, -0.012561819516122341, 5.590481758117676)","(359.61688232421875, 185.48184204101562, 359.9678649902344)",0.355079,-0.019134,"(-0.165556, 0.009105, -1.822397)",LeftFalse_RightFalse
10.155762,0.019783,"(-8.297138214111328, 1.2154462337493896, -0.9773162603378296)","(3.0162265300750732, 51.20797348022461, 359.47064208984375)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922440871596336)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300476983189583)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6557395458221436, -0.01202244684100151, 5.483304977416992)","(359.6382141113281, 185.45184326171875, 359.966796875)",0.345246,-0.023825,"(-0.164141, 0.009404, -1.854964)",LeftFalse_RightFalse
10.197266,0.020091,"(-8.297138214111328, 1.2154462337493896, -0.9773162603378296)","(3.017991304397583, 51.26236343383789, 359.4789123535156)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922301173210144)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300309810787439)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6625165939331055, -0.011631734669208527, 5.406169891357422)","(359.6535339355469, 185.42510986328125, 359.96612548828125)",0.35012,-0.027105,"(-0.163028, 0.009491, -1.876714)",LeftFalse_RightFalse
10.257935,0.020278,"(-8.297138214111328, 1.2154462337493896, -0.9773162603378296)","(3.0263235569000244, 51.3831672668457, 359.4657287597656)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992158778011799)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299582913517952)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6723365783691406, -0.011055324226617813, 5.2916669845581055)","(359.67584228515625, 185.37777709960938, 359.9652404785156)",0.358069,-0.032528,"(-0.161029, 0.009537, -1.908687)",LeftFalse_RightFalse
10.317627,0.020113,"(-8.297139167785645, 1.2154462337493896, -0.9773162603378296)","(3.0315003395080566, 51.480289459228516, 359.4485168457031)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992139406502247)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299362655729055)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.68186354637146, -0.010485902428627014, 5.1769490242004395)","(359.69769287109375, 185.3208770751953, 359.96417236328125)",0.350416,-0.037862,"(-0.158017, 0.009549, -1.941382)",LeftFalse_RightFalse
10.374146,0.019507,"(-8.29665756225586, 1.2154477834701538, -0.9772706031799316)","(3.04449725151062, 51.68587875366211, 359.39910888671875)","(-7.837131500244141, 1.1600202322006226, 0.6658362150192261)","(359.828369140625, 84.5813217163086, 0.01992131397128105)","(-8.348029136657715, -0.019878000020980835, -1.4966017007827759)","(359.8272705078125, 89.7762222290039, 0.004299269523471594)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6907001733779907, -0.00994674488902092, 5.066705703735352)","(359.71832275390625, 185.2567901611328, 359.9629821777344)",0.348185,-0.042706,"(-0.154619, 0.009560, -1.973044)",LeftFalse_RightFalse
10.432373,0.019364,"(-8.296354293823242, 1.2154487371444702, -0.9776565432548523)","(3.0638606548309326, 51.89289474487305, 359.3421630859375)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992085389792919)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004298822488635778)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6996160745620728, -0.009389638900756836, 4.951223373413086)","(359.7395935058594, 185.180419921875, 359.9617614746094)",0.421034,-0.047547,"(-0.152117, 0.009576, -1.994447)",LeftFalse_RightFalse
10.492554,0.019742,"(-8.295623779296875, 1.2154510021209717, -0.9784787893295288)","(3.072794198989868, 52.101104736328125, 359.2936706542969)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019920993596315384)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004298962652683258)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.708556890487671, -0.008812343701720238, 4.829889297485352)","(359.76104736328125, 185.08865356445312, 359.9601135253906)",0.355022,-0.052228,"(-0.147414, 0.009626, -2.030059)",LeftFalse_RightFalse
10.536621,0.020623,"(-8.295299530029297, 1.215451955795288, -0.9790667295455933)","(3.076469898223877, 52.19707489013672, 359.2636413574219)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921207800507545)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299189429730177)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.714933156967163, -0.0083868857473135, 4.739780426025391)","(359.77716064453125, 185.01425170898438, 359.95916748046875)",0.357341,-0.054588,"(-0.143266, 0.009705, -2.059021)",LeftFalse_RightFalse
10.579346,0.020901,"(-8.295092582702637, 1.2154526710510254, -0.9795786142349243)","(3.0498948097229004, 52.26542282104492, 359.22808837890625)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992146112024784)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299462772905827)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7209923267364502, -0.00797222089022398, 4.651569843292236)","(359.793212890625, 184.93814086914062, 359.9586486816406)",0.360029,-0.057209,"(-0.140373, 0.009737, -2.080912)",LeftFalse_RightFalse
10.640869,0.020768,"(-8.294925689697266, 1.2154531478881836, -0.9799919128417969)","(3.0357887744903564, 52.33546447753906, 359.18109130859375)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921928644180298)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299942869693041)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7294857501983643, -0.007370640989392996, 4.522646903991699)","(359.816162109375, 184.820068359375, 359.9579772949219)",0.359881,-0.060757,"(-0.135551, 0.009821, -2.112432)",LeftFalse_RightFalse
10.681641,0.020633,"(-8.294864654541016, 1.2154533863067627, -0.9801441431045532)","(3.0192368030548096, 52.41293716430664, 359.1529541015625)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922208040952682)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300243221223354)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7349299192428589, -0.006969751790165901, 4.436307430267334)","(359.8314514160156, 184.73667907714844, 359.95758056640625)",0.3557,-0.062938,"(-0.132125, 0.009889, -2.133749)",LeftFalse_RightFalse
10.723389,0.020722,"(-8.294824600219727, 1.2154535055160522, -0.9802427887916565)","(3.0082077980041504, 52.502384185791016, 359.1249084472656)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922474399209023)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300523549318314)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7403547763824463, -0.006556035950779915, 4.346992492675781)","(359.84716796875, 184.64694213867188, 359.9571838378906)",0.358932,-0.065031,"(-0.128547, 0.009962, -2.154733)",LeftFalse_RightFalse
10.781738,0.020072,"(-8.294775009155273, 1.2154536247253418, -0.9805210828781128)","(2.988798141479492, 52.598262786865234, 359.104248046875)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922727718949318)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300790373235941)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7476660013198853, -0.005971473641693592, 4.220447063446045)","(359.8694152832031, 184.5136260986328, 359.9565124511719)",0.351884,-0.07001,"(-0.122176, 0.010087, -2.185985)",LeftFalse_RightFalse
10.821899,0.020032,"(-8.294733047485352, 1.2154537439346313, -0.9808618426322937)","(2.9797608852386475, 52.695892333984375, 359.0970153808594)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992282085120678)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.00430088397115469)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7524755001068115, -0.0055644456297159195, 4.132284164428711)","(359.88494873046875, 184.4157257080078, 359.95587158203125)",0.353664,-0.072586,"(-0.117490, 0.010175, -2.206638)",LeftFalse_RightFalse
10.884277,0.020463,"(-8.294695854187012, 1.2154539823532104, -0.9811645150184631)","(2.969036102294922, 52.79277801513672, 359.0816955566406)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.0199227686971426)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300823900848627)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7595553398132324, -0.004925861489027739, 3.993830680847168)","(359.9093017578125, 184.25418090820312, 359.9548645019531)",0.363083,-0.076268,"(-0.110167, 0.010307, -2.237294)",LeftFalse_RightFalse
10.925049,0.020421,"(-8.294682502746582, 1.2154539823532104, -0.981273889541626)","(2.9474575519561768, 52.90903091430664, 359.0698547363281)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922621548175812)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300690721720457)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7639243602752686, -0.004503539763391018, 3.9021594524383545)","(359.92535400390625, 184.1423797607422, 359.9541931152344)",0.355482,-0.078435,"(-0.105020, 0.010384, -2.258341)",LeftFalse_RightFalse
10.967773,0.020717,"(-8.294633865356445, 1.2154541015625, -0.981754720211029)","(2.9111738204956055, 53.030853271484375, 359.06195068359375)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922401756048203)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300456959754229)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7682785987854004, -0.004092369694262743, 3.805319309234619)","(359.9409484863281, 184.0205841064453, 359.95648193359375)",0.360105,-0.080199,"(-0.099448, 0.008201, -2.279418)",LeftFalse_RightFalse
11.027466,0.020406,"(-8.294595718383789, 1.2154542207717896, -0.9821339845657349)","(2.8919341564178467, 53.13691329956055, 359.0556335449219)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992206834256649)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.00430009001865983)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7739710807800293, -0.0037561641074717045, 3.6681485176086426)","(359.9532775878906, 183.84307861328125, 359.9643859863281)",0.357635,-0.082347,"(-0.091345, 0.003423, -2.311406)",LeftFalse_RightFalse
11.087524,0.02022,"(-8.294576644897461, 1.215454339981079, -0.9823294878005981)","(2.884500503540039, 53.23304748535156, 359.03607177734375)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921693950891495)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299703054130077)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7791937589645386, -0.003653594758361578, 3.5282764434814453)","(359.95654296875, 183.6564178466797, 359.9657897949219)",0.3514,-0.084075,"(-0.083629, 0.000689, -2.343478)",LeftFalse_RightFalse
11.129395,0.020462,"(-8.294529914855957, 1.2154545783996582, -0.982816755771637)","(2.811115264892578, 53.36502456665039, 359.0732727050781)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921474158763885)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299469292163849)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7825504541397095, -0.0036529318895190954, 3.429713010787964)","(359.9561462402344, 183.52218627929688, 359.9657287597656)",0.353853,-0.085004,"(-0.078356, -0.000321, -2.364621)",LeftFalse_RightFalse
11.171753,0.020739,"(-8.294468879699707, 1.2154546976089478, -0.9834549427032471)","(2.758918285369873, 53.54872512817383, 359.0972900390625)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992129348218441)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299269523471594)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7857097387313843, -0.0036841861438006163, 3.3289859294891357)","(359.9545593261719, 183.38311767578125, 359.96527099609375)",0.355262,-0.083993,"(-0.072987, -0.000903, -2.385650)",LeftFalse_RightFalse
11.213501,0.02079,"(-8.294356346130371, 1.215455174446106, -0.9846483469009399)","(2.751554012298584, 53.87045669555664, 359.06787109375)","(-7.837131500244141, 1.1600202322006226, 0.6658364534378052)","(359.828369140625, 84.5813217163086, 0.019921187311410904)","(-8.348029136657715, -0.019878000020980835, -1.4966014623641968)","(359.8272705078125, 89.7762222290039, 0.0042991628870368)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.78862464427948, -0.003731278469786048, 3.228684186935425)","(359.9524230957031, 183.24481201171875, 359.9650573730469)",0.284719,-0.081973,"(-0.066696, -0.001254, -2.417164)",LeftFalse_RightFalse
11.256836,0.021132,"(-8.29422664642334, 1.2154556512832642, -0.9860079288482666)","(2.7875068187713623, 54.2379150390625, 358.99420166015625)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921153783798218)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299129359424114)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7914594411849976, -0.0037861738819628954, 3.123682975769043)","(359.9503173828125, 183.1017303466797, 359.9651794433594)",0.36654,-0.080358,"(-0.062623, -0.001272, -2.433345)",LeftFalse_RightFalse
11.29895,0.021137,"(-8.293741226196289, 1.2154570817947388, -0.9867825508117676)","(2.8090884685516357, 54.493568420410156, 358.93353271484375)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.0199211947619915)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299169406294823)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7940356731414795, -0.003838923526927829, 3.020826816558838)","(359.9483642578125, 182.9636688232422, 359.9654541015625)",0.345361,-0.078528,"(-0.058757, -0.001206, -2.454574)",LeftFalse_RightFalse
11.342529,0.02132,"(-8.293384552001953, 1.2154582738876343, -0.9877485036849976)","(2.795147657394409, 54.691532135009766, 358.8428649902344)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992131397128105)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299289546906948)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7965314388275146, -0.003889267798513174, 2.913285255432129)","(359.9463806152344, 182.82208251953125, 359.9659118652344)",0.347695,-0.076365,"(-0.055187, -0.001091, -2.474631)",LeftFalse_RightFalse
11.384155,0.021157,"(-8.293135643005371, 1.2154591083526611, -0.9887280464172363)","(2.762479543685913, 54.83707809448242, 358.74407958984375)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992146670818329)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299462772905827)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.7987576723098755, -0.003931623417884111, 2.809926986694336)","(359.9447021484375, 182.6892547607422, 359.966552734375)",0.349939,-0.07475,"(-0.051794, -0.000952, -2.494302)",LeftFalse_RightFalse
11.428955,0.021564,"(-8.292927742004395, 1.2154598236083984, -0.9898256659507751)","(2.674011707305908, 54.87544250488281, 358.5876770019531)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921693950891495)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299703054130077)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.800991177558899, -0.003970531281083822, 2.697601795196533)","(359.943115234375, 182.5485076904297, 359.9672546386719)",0.351525,-0.07243,"(-0.048334, -0.000807, -2.514528)",LeftFalse_RightFalse
11.473389,0.021747,"(-8.292803764343262, 1.2154603004455566, -0.9904800057411194)","(2.6213369369506836, 54.89297103881836, 358.49072265625)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.0199219211935997)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.0042999498546123505)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8030405044555664, -0.004002206958830357, 2.5854969024658203)","(359.9417419433594, 182.41207885742188, 359.968017578125)",0.287445,-0.069853,"(-0.043356, -0.000613, -2.544752)",LeftFalse_RightFalse
11.514526,0.021354,"(-8.292733192443848, 1.2154604196548462, -0.9908515214920044)","(2.5835516452789307, 54.85694122314453, 358.4014587402344)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992214098572731)","(-8.348029136657715, -0.019878001883625984, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300176631659269)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.804792046546936, -0.004025899339467287, 2.480482339859009)","(359.9409484863281, 182.28768920898438, 359.96868896484375)",0.360413,-0.067193,"(-0.040144, -0.000493, -2.559999)",LeftFalse_RightFalse
