ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.401367,0.065498,"(0.2275301218032837, 1.1317529678344727, 37.400367736816406)","(359.0931091308594, 307.1739807128906, 357.9368896484375)","(0.05184519290924072, 0.8435804843902588, 37.94490432739258)","(-0.0008640902233310044, 163.6455535888672, 0.00021300579828675836)","(0.686453104019165, -0.003921437077224255, 37.291404724121094)","(0.0008899449021555483, 357.7916259765625, 4.632538548321463e-06)",0.0,-0.007141,"(0.000004, 0.000001, -0.000050)",LeftFalse_RightFalse,False,"(-1.4318064451217651, -0.004221809562295675, -28.813657760620117)","(359.9438781738281, 182.0430145263672, 0.021807605400681496)",0.298495,0.012019,"(-0.160622, -0.000011, -3.961158)",LeftFalse_RightFalse
31.468506,0.065824,"(0.22630932927131653, 1.131840467453003, 37.39970016479492)","(359.1780090332031, 308.9237060546875, 357.8245849609375)","(0.051838457584381104, 0.8435808420181274, 37.9448356628418)","(-0.0008440940291620791, 163.6447296142578, 0.00020844601385761052)","(0.6864557266235352, -0.003921362105756998, 37.29134750366211)","(0.0008694406715221703, 357.7908020019531, 4.16708053307957e-06)",0.0,-0.007141,"(-0.000017, 0.000001, 0.000438)",LeftFalse_RightFalse,False,"(-1.4425758123397827, -0.004222674760967493, -29.079816818237305)","(359.94378662109375, 182.1131591796875, 0.018585752695798874)",0.298244,0.007244,"(-0.161159, -0.000012, -3.967515)",LeftFalse_RightFalse
31.532959,0.065523,"(0.23048123717308044, 1.1326112747192383, 37.404029846191406)","(359.078857421875, 313.58709716796875, 357.69390869140625)","(0.05183523893356323, 0.8435850739479065, 37.94486618041992)","(-0.0004922871594317257, 163.64459228515625, 0.0001285869220737368)","(0.6864538788795471, -0.003921485505998135, 37.291385650634766)","(0.0005087849567644298, 357.7906494140625, -4.3752397687057965e-06)",0.0,-0.007141,"(0.000061, -0.000003, -0.001417)",LeftFalse_RightFalse,False,"(-1.4528454542160034, -0.0042233881540596485, -29.335283279418945)","(359.94366455078125, 182.1621856689453, 0.014561237767338753)",0.292005,0.00464,"(-0.160137, -0.000013, -3.975903)",LeftFalse_RightFalse
31.595703,0.064987,"(0.2395220398902893, 1.1337755918502808, 37.410701751708984)","(358.8752746582031, 321.56036376953125, 357.5462951660156)","(0.05184578895568848, 0.8435812592506409, 37.94479751586914)","(-0.0007881518686190248, 163.64520263671875, 0.00019569808500818908)","(0.6864578127861023, -0.003921637311577797, 37.29130554199219)","(0.0008120793499983847, 357.791259765625, 2.856479341062368e-06)",0.0,-0.007141,"(0.000001, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-1.4628605842590332, -0.0042242188937962055, -29.58526611328125)","(359.9436340332031, 182.19688415527344, 0.011124501936137676)",0.297639,0.002385,"(-0.159508, -0.000012, -3.980989)",LeftFalse_RightFalse
31.664063,0.065684,"(0.2516644597053528, 1.1349800825119019, 37.41719436645508)","(358.42425537109375, 330.8739318847656, 357.7775573730469)","(0.051849365234375, 0.8435853123664856, 37.944828033447266)","(-0.00046049675438553095, 163.64564514160156, 0.00012137073645135388)","(0.6864559650421143, -0.003921663388609886, 37.29133605957031)","(0.00047619492397643626, 357.7917175292969, -5.1472729865054134e-06)",0.0,-0.007141,"(-0.000095, -0.000002, 0.002074)",LeftFalse_RightFalse,False,"(-1.473720669746399, -0.004224918317049742, -29.858060836791992)","(359.94366455078125, 182.22171020507812, 0.0078004212118685246)",0.299511,8e-05,"(-0.158576, -0.000010, -3.986957)",LeftFalse_RightFalse
31.727539,0.065241,"(0.27407458424568176, 1.1353312730789185, 37.423404693603516)","(358.6118469238281, 345.8355712890625, 358.4151306152344)","(0.051834285259246826, 0.8435840010643005, 37.94481658935547)","(-0.0005448268493637443, 163.6443328857422, 0.00013989710714668036)","(0.6864559650421143, -0.0039218636229634285, 37.29133605957031)","(0.0005624955520033836, 357.7904052734375, -2.502028337403317e-06)",0.0,-0.007141,"(0.000017, -0.000002, -0.000427)",LeftFalse_RightFalse,False,"(-1.4837020635604858, -0.0042257970198988914, -30.111358642578125)","(359.943603515625, 182.23361206054688, 0.004952635616064072)",0.297734,-0.00067,"(-0.157087, -0.000013, -3.993291)",LeftFalse_RightFalse
31.79126,0.064924,"(0.29522034525871277, 1.134650468826294, 37.4256477355957)","(358.6954650878906, 359.77850341796875, 358.7838134765625)","(0.051838696002960205, 0.8435852527618408, 37.94484329223633)","(-0.00045746416435576975, 163.64479064941406, 0.00011982963769696653)","(0.6864549517631531, -0.0039217472076416016, 37.291358947753906)","(0.0004728776402771473, 357.7908630371094, -4.39406312580104e-06)",0.0,-0.007141,"(-0.000079, 0.000000, 0.001769)",LeftFalse_RightFalse,False,"(-1.4936473369598389, -0.004226663615554571, -30.36581802368164)","(359.9435119628906, 182.2376708984375, 0.0027427002787590027)",0.292433,0.001023,"(-0.156116, -0.000012, -4.001202)",LeftFalse_RightFalse
31.856201,0.064946,"(0.31632715463638306, 1.1335210800170898, 37.424339294433594)","(358.6670837402344, 12.7872896194458, 359.4414978027344)","(0.05183744430541992, 0.8435859680175781, 37.944889068603516)","(-0.00039515242679044604, 163.6448974609375, 0.00010557258065091446)","(0.6864524483680725, -0.003921817056834698, 37.291404724121094)","(0.0004089711874257773, 357.7909851074219, -5.7979968914878555e-06)",0.0,-0.007141,"(-0.000021, 0.000000, 0.000459)",LeftFalse_RightFalse,False,"(-1.5038304328918457, -0.004227306693792343, -30.626171112060547)","(359.9435119628906, 182.23963928222656, 0.001769749796949327)",0.298622,0.052906,"(-0.157324, -0.000013, -4.006024)",LeftFalse_RightFalse
31.925537,0.065823,"(0.3378732204437256, 1.1331000328063965, 37.419830322265625)","(358.51104736328125, 26.016427993774414, 0.22227779030799866)","(0.05184060335159302, 0.8435845971107483, 37.94491195678711)","(-0.0005096844397485256, 163.64524841308594, 0.0001317380229011178)","(0.6864516735076904, -0.00392180448397994, 37.29142379760742)","(0.0005264246719889343, 357.79132080078125, -3.1789791137271095e-06)",0.0,-0.007141,"(-0.000033, 0.000000, 0.000727)",LeftFalse_RightFalse,False,"(-1.5166349411010742, -0.004228100646287203, -30.90397071838379)","(359.9437255859375, 182.3226318359375, 0.018327003344893456)",0.303233,-0.10534,"(-0.202159, -0.000010, -4.008344)",LeftFalse_RightFalse
31.991455,0.065828,"(0.354199081659317, 1.1322013139724731, 37.41571044921875)","(358.5920104980469, 35.4324951171875, 0.3641189932823181)","(0.05184358358383179, 0.843582808971405, 37.94491195678711)","(-0.0006528368103317916, 163.6455078125, 0.00016494093870278448)","(0.6864520311355591, -0.003921740688383579, 37.29141616821289)","(0.0006733507616445422, 357.79156494140625, -3.8936258306421223e-07)",0.0,-0.007141,"(-0.000028, 0.000001, 0.000595)",LeftFalse_RightFalse,False,"(-1.524187445640564, -0.004227893427014351, -31.16798210144043)","(359.9447937011719, 182.20199584960938, 359.9767150878906)",0.318275,-0.921776,"(-0.064688, 0.000010, -4.011866)",LeftFalse_RightFalse
32.057617,0.065905,"(0.3614954948425293, 1.131892442703247, 37.414756774902344)","(358.6381530761719, 39.213321685791016, 0.3575519323348999)","(0.0518612265586853, 0.8435801267623901, 37.944881439208984)","(-0.0008785112295299768, 163.6468505859375, 0.00021572467812802643)","(0.6864542961120605, -0.003921680152416229, 37.2913703918457)","(0.0009045928600244224, 357.7929382324219, 5.520510057976935e-06)",0.0,-0.007141,"(0.000064, 0.000004, -0.001424)",LeftFalse_RightFalse,False,"(-1.520633339881897, -0.004220659378916025, -31.429203033447266)","(359.9593811035156, 181.61312866210938, 359.8756103515625)",0.609749,-1.0,"(0.185800, 0.000283, -3.850115)",LeftFalse_RightFalse
32.123047,0.065806,"(0.36550065875053406, 1.130973219871521, 37.41575241088867)","(359.2806701660156, 40.09663009643555, 0.17931166291236877)","(0.05187898874282837, 0.8435806035995483, 37.94487762451172)","(-0.0008547070319764316, 163.64833068847656, 0.0002104696468450129)","(0.6864553689956665, -0.003921458497643471, 37.29134750366211)","(0.0008802263764664531, 357.7944030761719, 4.798558620677795e-06)",0.0,-0.007141,"(0.000003, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-1.4979925155639648, -0.004188183695077896, -31.675615310668945)","(359.99066162109375, 180.28390502929688, 359.7158508300781)",0.850575,-1.0,"(0.471806, 0.000568, -3.692925)",LeftFalse_RightFalse
32.188965,0.065832,"(0.3664058744907379, 1.1299113035202026, 37.41770553588867)","(359.6483154296875, 38.76276397705078, 359.8688049316406)","(0.0518726110458374, 0.8435792326927185, 37.94479751586914)","(-0.0009733133483678102, 163.64749145507812, 0.00023796421010047197)","(0.6864585280418396, -0.003921360708773136, 37.29127502441406)","(0.0010019555920735002, 357.7935485839844, 7.1245221988647245e-06)",0.0,-0.007141,"(0.000058, 0.000003, -0.001332)",LeftFalse_RightFalse,False,"(-1.4522022008895874, -0.004138946998864412, -31.912874221801758)","(0.020773107185959816, 178.1311492919922, 359.5245361328125)",0.909606,1.0,"(0.815792, 0.000642, -3.541721)",LeftFalse_RightFalse
32.253418,0.06552,"(0.3654647469520569, 1.12955904006958, 37.419921875)","(359.8797607421875, 37.41850662231445, 359.7648010253906)","(0.05188143253326416, 0.8435808420181274, 37.94477844238281)","(-0.0008500607800669968, 163.6481475830078, 0.00021066218323539943)","(0.6864597201347351, -0.003921300172805786, 37.29125213623047)","(0.0008757681353017688, 357.7942199707031, 3.4763600069709355e-06)",0.0,-0.007141,"(0.000021, -0.000001, -0.000502)",LeftFalse_RightFalse,False,"(-1.4139080047607422, -0.00410296069458127, -32.13796615600586)","(0.03603130206465721, 176.57608032226562, 359.61773681640625)",1.0,1.0,"(0.430148, 0.000626, -3.449777)",LeftFalse_RightFalse
32.320801,0.065936,"(0.36415204405784607, 1.1287288665771484, 37.42158889770508)","(0.19864702224731445, 35.66888427734375, 359.6950988769531)","(0.051859498023986816, 0.8435841798782349, 37.944793701171875)","(-0.0005634240224026144, 163.64637756347656, 0.0001452886062907055)","(0.6864578127861023, -0.003921547904610634, 37.291290283203125)","(0.0005818464560434222, 357.7924499511719, -3.184977686032653e-06)",0.0,-0.007141,"(0.000029, -0.000006, -0.000681)",LeftFalse_RightFalse,False,"(-1.3954657316207886, -0.004068465903401375, -32.368560791015625)","(0.048986442387104034, 176.18368530273438, 359.8567810058594)",1.0,1.0,"(0.137423, 0.000568, -3.367790)",LeftFalse_RightFalse
32.38916,0.066408,"(0.36285483837127686, 1.128456711769104, 37.42262268066406)","(0.24621492624282837, 34.610435485839844, 359.8693542480469)","(0.05184262990951538, 0.8435835242271423, 37.94477462768555)","(-0.0006013202364556491, 163.64488220214844, 0.00015282671665772796)","(0.6864579319953918, -0.0039217169396579266, 37.29128646850586)","(0.0006204356905072927, 357.79095458984375, -1.2328786169746309e-06)",0.0,-0.007141,"(-0.000015, -0.000002, 0.000332)",LeftFalse_RightFalse,False,"(-1.3999016284942627, -0.004036040045320988, -32.595375061035156)","(0.056274015456438065, 176.932861328125, 0.12024737894535065)",1.0,1.0,"(-0.171295, 0.000407, -3.285700)",LeftFalse_RightFalse
32.452148,0.065728,"(0.36247357726097107, 1.128377079963684, 37.422935485839844)","(0.1129908487200737, 34.149635314941406, 0.01565447635948658)","(0.05183190107345581, 0.8435837626457214, 37.94477844238281)","(-0.0005748490802943707, 163.64402770996094, 0.00014681366155855358)","(0.6864570379257202, -0.0039217728190124035, 37.29130172729492)","(0.0005932977655902505, 357.79010009765625, -1.8715631995291915e-06)",0.0,-0.007141,"(-0.000007, -0.000001, 0.000207)",LeftFalse_RightFalse,False,"(-1.4268498420715332, -0.00401251669973135, -32.79805374145508)","(0.05980604514479637, 178.5804901123047, 0.3505733907222748)",1.0,1.0,"(-0.629572, 0.000177, -3.147813)",LeftFalse_RightFalse
32.518311,0.0658,"(0.3613506257534027, 1.1283460855484009, 37.423484802246094)","(0.11845726519823074, 33.67763137817383, 0.06462357938289642)","(0.051829993724823, 0.8435832262039185, 37.94477081298828)","(-0.0006229438004083931, 163.64382934570312, 0.00015830535267014056)","(0.6864573955535889, -0.003921690862625837, 37.29129409790039)","(0.0006427425541915, 357.7898864746094, -1.2606818700078293e-06)",0.0,-0.007141,"(-0.000027, 0.000002, 0.000617)",LeftFalse_RightFalse,False,"(-1.4800114631652832, -0.003995041362941265, -33.002960205078125)","(0.06085365638136864, 181.1658477783203, 0.5670198798179626)",1.0,1.0,"(-0.975291, 0.000004, -3.050832)",LeftFalse_RightFalse
32.581787,0.065354,"(0.35850152373313904, 1.128335952758789, 37.42362976074219)","(0.22335682809352875, 32.685516357421875, 359.9776306152344)","(0.05183613300323486, 0.8435826897621155, 37.94477081298828)","(-0.0006656009936705232, 163.6443328857422, 0.0001678358530625701)","(0.6864577531814575, -0.003921732306480408, 37.291290283203125)","(0.0006864354945719242, 357.7904052734375, -7.700259629928041e-08)",0.0,-0.007141,"(-0.000029, 0.000001, 0.000695)",LeftFalse_RightFalse,False,"(-1.552487850189209, -0.0039911214262247086, -33.19493865966797)","(0.05322521924972534, 184.20062255859375, 0.719184160232544)",1.0,-1.0,"(-1.263604, -0.000205, -3.001195)",LeftFalse_RightFalse
32.649414,0.065807,"(0.3538037836551666, 1.128332257270813, 37.42544937133789)","(0.5936416387557983, 29.539485931396484, 359.9723205566406)","(0.051844656467437744, 0.8435835242271423, 37.94479751586914)","(-0.0006014549289830029, 163.6451416015625, 0.00015249359421432018)","(0.6864570379257202, -0.0039217169396579266, 37.29130935668945)","(0.0006204848759807646, 357.7912292480469, -8.769414421294641e-07)",0.0,-0.007141,"(-0.000012, 0.000000, 0.000257)",LeftFalse_RightFalse,False,"(-1.6255296468734741, -0.0040093082934618, -33.395721435546875)","(0.046374838799238205, 186.8686065673828, 0.6006179451942444)",1.0,-1.0,"(-0.877690, 0.000025, -2.945612)",LeftFalse_RightFalse
32.718262,0.066387,"(0.34434643387794495, 1.1290664672851562, 37.42921447753906)","(0.6745876669883728, 22.637510299682617, 359.6966247558594)","(0.051840245723724365, 0.8435863256454468, 37.944881439208984)","(-0.0003674770414363593, 163.6450958251953, 9.877318370854482e-05)","(0.686453104019165, -0.00392181659117341, 37.29139709472656)","(0.00038047326961532235, 357.7911682128906, -5.968506229692139e-06)",0.0,-0.007141,"(0.000001, -0.000003, -0.000038)",LeftFalse_RightFalse,False,"(-1.6755647659301758, -0.004015980288386345, -33.597042083740234)","(0.04701998084783554, 188.15155029296875, 0.30798205733299255)",1.0,-1.0,"(-0.577518, 0.000189, -2.911463)",LeftFalse_RightFalse
32.7854,0.066526,"(0.32719069719314575, 1.130143165588379, 37.43326187133789)","(0.21988172829151154, 10.920381546020508, 359.516845703125)","(0.05184459686279297, 0.8435823917388916, 37.944854736328125)","(-0.0006824840675108135, 163.6453399658203, 0.00017069990281015635)","(0.6864548325538635, -0.003921806812286377, 37.29136276245117)","(0.0007035064627416432, 357.7914123535156, 1.2719270898742252e-06)",0.0,-0.007141,"(-0.000010, 0.000000, 0.000274)",LeftFalse_RightFalse,False,"(-1.7015584707260132, -0.004006809089332819, -33.7906494140625)","(0.050263989716768265, 188.1773223876953, 0.014030516147613525)",1.0,-1.0,"(-0.270873, 0.000224, -2.857906)",LeftFalse_RightFalse
32.854736,0.067101,"(0.31237339973449707, 1.1313037872314453, 37.43477249145508)","(359.89422607421875, 1.1181228160858154, 359.31170654296875)","(0.05185437202453613, 0.8435812592506409, 37.944847106933594)","(-0.0007900202763266861, 163.64614868164062, 0.00019679432443808764)","(0.6864555478096008, -0.0039216200821101665, 37.291343688964844)","(0.0008141589933075011, 357.7922058105469, 2.2501124021800933e-06)",0.0,-0.007141,"(0.000001, 0.000003, -0.000020)",LeftFalse_RightFalse,False,"(-1.7033796310424805, -0.00398971838876605, -33.9863395690918)","(0.054254647344350815, 187.0846405029297, 359.74493408203125)",1.0,-1.0,"(0.175191, 0.000159, -2.770311)",LeftFalse_RightFalse
32.92041,0.066821,"(0.2911824584007263, 1.131639838218689, 37.431312561035156)","(359.90899658203125, 347.2335205078125, 358.6909484863281)","(0.05186283588409424, 0.8435805439949036, 37.944820404052734)","(-0.0008504617144353688, 163.64675903320312, 0.00021077234123367816)","(0.6864570379257202, -0.003921591676771641, 37.29130935668945)","(0.0008761839708313346, 357.7928161621094, 3.4675513234105892e-06)",0.0,-0.007141,"(-0.000001, 0.000003, 0.000071)",LeftFalse_RightFalse,False,"(-1.6794133186340332, -0.003972536884248257, -34.16599655151367)","(0.05832425877451897, 185.07809448242188, 359.5216369628906)",1.0,-1.0,"(0.527912, 0.000084, -2.697664)",LeftFalse_RightFalse
32.984131,0.066204,"(0.2739320397377014, 1.131752371788025, 37.42623519897461)","(0.07384061068296432, 337.33148193359375, 358.1571044921875)","(0.05185598134994507, 0.8435831665992737, 37.94483947753906)","(-0.0006455358816310763, 163.64625549316406, 0.0001631954510230571)","(0.6864557862281799, -0.003921531140804291, 37.29133605957031)","(0.0006658447091467679, 357.7923278808594, -4.811090548173524e-07)",0.0,-0.007141,"(-0.000022, -0.000001, 0.000485)",LeftFalse_RightFalse,False,"(-1.634820818901062, -0.0039633759297430515, -34.33699417114258)","(0.05416667088866234, 182.49295043945312, 359.3642272949219)",1.0,-1.0,"(0.806660, -0.000088, -2.678294)",LeftFalse_RightFalse
33.046387,0.065404,"(0.25929516553878784, 1.131792426109314, 37.41960906982422)","(359.90350341796875, 326.0332336425781, 357.53271484375)","(0.05184274911880493, 0.8435847759246826, 37.94486618041992)","(-0.000509713776409626, 163.64524841308594, 0.0001339002192253247)","(0.6864538192749023, -0.003921589348465204, 37.291378021240234)","(0.0005269816028885543, 357.79132080078125, -5.268439963401761e-06)",0.0,-0.007141,"(-0.000050, -0.000001, 0.001060)",LeftFalse_RightFalse,False,"(-1.5754425525665283, -0.003970006480813026, -34.503761291503906)","(0.040542811155319214, 179.63803100585938, 359.2768859863281)",1.0,-1.0,"(1.037256, -0.000286, -2.688278)",LeftFalse_RightFalse
33.111816,0.065427,"(0.2432534098625183, 1.1325560808181763, 37.409549713134766)","(359.281982421875, 314.12255859375, 356.50665283203125)","(0.051867902278900146, 0.8435842990875244, 37.944915771484375)","(-0.000535386148840189, 163.64756774902344, 0.00013731159560848027)","(0.6864527463912964, -0.0039216578006744385, 37.29140090942383)","(0.0005527092143893242, 357.79364013671875, -2.302176199009409e-06)",0.0,-0.007141,"(-0.000038, 0.000000, 0.000840)",LeftFalse_RightFalse,False,"(-1.498214840888977, -0.003991819452494383, -34.680641174316406)","(0.021655919030308723, 176.40867614746094, 359.2340393066406)",1.0,-1.0,"(1.310851, -0.000454, -2.716591)",LeftFalse_RightFalse
33.17749,0.065475,"(0.2325214147567749, 1.132819652557373, 37.40279769897461)","(358.4644470214844, 306.9967346191406, 355.76544189453125)","(0.05187368392944336, 0.8435829281806946, 37.944923400878906)","(-0.0006517386646009982, 163.64810180664062, 0.00016334316751454026)","(0.6864525079727173, -0.003921693190932274, 37.29140090942383)","(0.0006718954537063837, 357.7941589355469, 8.915877742765588e-07)",0.0,-0.007141,"(-0.000006, -0.000001, 0.000140)",LeftFalse_RightFalse,False,"(-1.4064514636993408, -0.004021604545414448, -34.85939407348633)","(0.0031677738297730684, 173.00537109375, 359.2173156738281)",1.0,1.0,"(1.509795, -0.000490, -2.734508)",LeftFalse_RightFalse
33.240967,0.065078,"(0.22688591480255127, 1.132907509803772, 37.39997100830078)","(358.2209777832031, 303.9746398925781, 355.7041320800781)","(0.0518723726272583, 0.8435831069946289, 37.944950103759766)","(-0.0006397672696039081, 163.64808654785156, 0.0001618257665541023)","(0.686451256275177, -0.003921632654964924, 37.29142761230469)","(0.0006599162006750703, 357.7941589355469, -5.627967425425595e-07)",0.0,-0.007141,"(0.000049, -0.000002, -0.001098)",LeftFalse_RightFalse,False,"(-1.3211135864257812, -0.004053796641528606, -35.031822204589844)","(-0.0008632652461528778, 170.1956787109375, 359.3702697753906)",1.0,1.0,"(1.211433, -0.000091, -2.698513)",LeftFalse_RightFalse
33.304199,0.064692,"(0.22331103682518005, 1.132288932800293, 37.39855194091797)","(358.3997497558594, 302.6552429199219, 355.9125671386719)","(0.05185723304748535, 0.8435854911804199, 37.945011138916016)","(-0.00044472076115198433, 163.6470489501953, 0.00011726119555532932)","(0.6864478588104248, -0.003921672236174345, 37.29150390625)","(0.00045989296631887555, 357.7931213378906, -5.017942385165952e-06)",0.0,-0.007141,"(-0.000042, -0.000002, 0.000941)",LeftFalse_RightFalse,False,"(-1.2567644119262695, -0.004059563856571913, -35.20180892944336)","(0.010096313431859016, 168.57046508789062, 359.650390625)",-1.0,1.0,"(0.907412, 0.000289, -2.694530)",LeftFalse_RightFalse
33.368652,0.064676,"(0.22133421897888184, 1.1313425302505493, 37.39783477783203)","(358.789306640625, 302.4904479980469, 355.78369140625)","(0.05184304714202881, 0.8435842990875244, 37.945030212402344)","(-0.0005386171396821737, 163.64590454101562, 0.00013999699149280787)","(0.6864466071128845, -0.003921719267964363, 37.291534423828125)","(0.0005564986495301127, 357.7919921875, -4.1164998947351705e-06)",0.0,-0.007141,"(-0.000058, 0.000001, 0.001266)",LeftFalse_RightFalse,False,"(-1.203875184059143, -0.004012210760265589, -35.35244369506836)","(0.08163220435380936, 167.5171356201172, 359.8228759765625)",-1.0,1.0,"(0.791098, 0.001275, -2.091688)",LeftFalse_RightFalse
33.430176,0.064001,"(0.2198689579963684, 1.1301933526992798, 37.398197174072266)","(359.0570983886719, 302.58526611328125, 355.60540771484375)","(0.0518573522567749, 0.8435840606689453, 37.94508743286133)","(-0.0005631743115372956, 163.64732360839844, 0.00014638509310316294)","(0.686444878578186, -0.003921658731997013, 37.29157638549805)","(0.0005818722420372069, 357.79339599609375, -4.309257292334223e-06)",0.0,-0.007141,"(0.000038, 0.000000, -0.000923)",LeftFalse_RightFalse,False,"(-1.161497950553894, -0.0038867155089974403, -35.45436096191406)","(0.19545301795005798, 166.63031005859375, 359.8885498046875)",-0.59124,1.0,"(0.602490, 0.002613, -1.257369)",LeftFalse_RightFalse
33.494141,0.063994,"(0.2197725772857666, 1.1289929151535034, 37.39909744262695)","(359.5523376464844, 303.21929931640625, 355.635009765625)","(0.051854610443115234, 0.8435803651809692, 37.94503402709961)","(-0.0008595816907472908, 163.6468963623047, 0.0002131744404323399)","(0.686447262763977, -0.003921608906239271, 37.29152297973633)","(0.0008856144268065691, 357.79296875, 3.367126737430226e-06)",0.0,-0.007141,"(0.000000, 0.000003, -0.000054)",LeftFalse_RightFalse,False,"(-1.1282495260238647, -0.0037108995020389557, -35.52338409423828)","(0.3044179677963257, 165.9021453857422, 359.9454345703125)",-0.61489,1.0,"(0.408179, 0.002708, -0.822783)",LeftFalse_RightFalse
33.557129,0.063823,"(0.22032293677330017, 1.1279300451278687, 37.40129089355469)","(0.039187148213386536, 304.2099609375, 355.837158203125)","(0.05186057090759277, 0.8435788750648499, 37.94498825073242)","(-0.0009924023179337382, 163.64723205566406, 0.00024336855858564377)","(0.6864494681358337, -0.003921521827578545, 37.29146957397461)","(0.001021786592900753, 357.7933044433594, 6.549268618982751e-06)",0.0,-0.007141,"(0.000028, 0.000004, -0.000676)",LeftFalse_RightFalse,False,"(-1.1086441278457642, -0.0035480447113513947, -35.56290054321289)","(0.37898051738739014, 165.49058532714844, 0.011907435022294521)",-0.191202,1.0,"(0.216714, 0.002274, -0.350404)",LeftFalse_RightFalse
33.625,0.064639,"(0.2212068736553192, 1.127509593963623, 37.40314483642578)","(0.37171420454978943, 305.20751953125, 355.97198486328125)","(0.05186063051223755, 0.843582272529602, 37.94502639770508)","(-0.0007238813559524715, 163.6473846435547, 0.00018208958499599248)","(0.6864476203918457, -0.003921442665159702, 37.29151153564453)","(0.0007464320515282452, 357.79345703125, 3.449353869200422e-07)",0.0,-0.007141,"(0.000066, -0.000003, -0.001567)",LeftFalse_RightFalse,False,"(-1.1013381481170654, -0.003407494630664587, -35.573402404785156)","(0.4338011145591736, 165.31285095214844, 0.06612355262041092)",0.301464,1.0,"(0.009211, 0.001775, -0.007324)",LeftFalse_RightFalse
33.690918,0.064898,"(0.2214844524860382, 1.127377986907959, 37.403717041015625)","(0.4559001922607422, 305.7007141113281, 356.001953125)","(0.05186992883682251, 0.8435815572738647, 37.945037841796875)","(-0.0007651788764633238, 163.648193359375, 0.00018954958068206906)","(0.68644779920578, -0.003921613097190857, 37.29151153564453)","(0.0007883004727773368, 357.79425048828125, 3.20403637488198e-06)",0.0,-0.007141,"(-0.000074, 0.000002, 0.001674)",LeftFalse_RightFalse,False,"(-1.1018493175506592, -0.0033482476137578487, -35.575679779052734)","(0.3995647132396698, 165.35867309570312, 0.10886181145906448)",-0.241793,1.0,"(-0.015989, -0.000128, -0.057620)",LeftFalse_RightFalse
33.75415,0.064566,"(0.22337591648101807, 1.127335548400879, 37.40517807006836)","(0.39304623007774353, 306.07965087890625, 356.0184631347656)","(0.05185884237289429, 0.8435839414596558, 37.9450798034668)","(-0.0005680851172655821, 163.6474151611328, 0.00014606089098379016)","(0.6864453554153442, -0.003921665716916323, 37.29156494140625)","(0.0005865549319423735, 357.7934875488281, -2.794712372633512e-06)",0.0,-0.007141,"(0.000051, -0.000002, -0.001186)",LeftFalse_RightFalse,False,"(-1.1023428440093994, -0.0033882437273859978, -35.57838821411133)","(0.3276630640029907, 165.40811157226562, 0.09736765921115875)",-0.265517,1.0,"(-0.001762, -0.001067, 0.002516)",LeftFalse_RightFalse
33.821777,0.065146,"(0.22482547163963318, 1.1273179054260254, 37.4058952331543)","(0.46919867396354675, 306.24322509765625, 355.9183044433594)","(0.05187368392944336, 0.8435805439949036, 37.94503402709961)","(-0.0008487023878842592, 163.6485137939453, 0.00020969586330465972)","(0.6864479780197144, -0.003921623341739178, 37.29150390625)","(0.0008742147474549711, 357.7945861816406, 4.081411589140771e-06)",0.0,-0.007141,"(0.000096, 0.000003, -0.002168)",LeftFalse_RightFalse,False,"(-1.1021822690963745, -0.0034813061356544495, -35.578643798828125)","(0.2480812817811966, 165.40771484375, 0.07139953970909119)",-0.342881,1.0,"(-0.001631, -0.001575, 0.002576)",LeftFalse_RightFalse
33.885986,0.064992,"(0.2259228229522705, 1.1273130178451538, 37.40629959106445)","(0.26839616894721985, 306.2834167480469, 355.93377685546875)","(0.05186796188354492, 0.8435815572738647, 37.945011138916016)","(-0.0007781354361213744, 163.64794921875, 0.0001942968665389344)","(0.6864485740661621, -0.0039215185679495335, 37.29148864746094)","(0.0008020243258215487, 357.79400634765625, 1.7672263084023143e-06)",0.0,-0.007141,"(0.000012, 0.000001, -0.000270)",LeftFalse_RightFalse,False,"(-1.1020545959472656, -0.0035900967195630074, -35.57886505126953)","(0.17921850085258484, 165.40745544433594, 0.051416099071502686)",-0.340993,1.0,"(-0.001382, -0.001689, 0.002246)",LeftFalse_RightFalse
33.956055,0.065987,"(0.2263435423374176, 1.1273114681243896, 37.406490325927734)","(0.053517527878284454, 306.2940979003906, 355.8752136230469)","(0.05185121297836304, 0.8435840606689453, 37.94503402709961)","(-0.0005727705429308116, 163.64663696289062, 0.00014838436618447304)","(0.6864466071128845, -0.003921598196029663, 37.291526794433594)","(0.0005916661466471851, 357.7926940917969, -3.902624484908301e-06)",0.0,-0.007141,"(-0.000030, -0.000001, 0.000626)",LeftFalse_RightFalse,False,"(-1.1019505262374878, -0.0037028933875262737, -35.57905960083008)","(0.11965636163949966, 165.40728759765625, 0.03530070185661316)",-0.339532,1.0,"(-0.001007, -0.001462, 0.001650)",LeftFalse_RightFalse
