ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.911316,0.065375,"(11.692593574523926, 1.1665737628936768, 0.40390247106552124)","(351.30853271484375, 268.3365783691406, 358.87872314453125)","(11.682637214660645, 1.152345895767212, 0.4287046194076538)","(359.89892578125, 275.7684020996094, 359.99273681640625)","(11.831521987915039, -0.004196181893348694, 0.8479292392730713)","(359.8987731933594, 268.8810119628906, 0.004921264946460724)",0.383032,0.006348,"(-3.246828, -0.000001, -0.056348)",LeftTrue_RightFalse,False,"(-11.952982902526855, -0.003944233059883118, -2.06333589553833)","(0.004966166336089373, 93.96836853027344, 359.98956298828125)",-0.005457,-0.040084,"(1.326777, 0.000008, -0.071136)",LeftTrue_RightFalse
13.979065,0.06585,"(11.472335815429688, 1.1676216125488281, 0.4000433385372162)","(351.15045166015625, 268.3512878417969, 358.89813232421875)","(11.461268424987793, 1.1523329019546509, 0.42496341466903687)","(359.9050598144531, 275.79302978515625, 359.9931640625)","(11.610458374023438, -0.00419465359300375, 0.8441199064254761)","(359.9049377441406, 268.9056396484375, 0.004602252505719662)",0.344728,0.006348,"(-3.276226, 0.000043, -0.056051)",LeftTrue_RightFalse,False,"(-11.863837242126465, -0.00394362211227417, -2.068150043487549)","(0.004914071410894394, 93.91006469726562, -0.004422063007950783)",-0.009239,-0.041625,"(1.307114, 0.000012, -0.069917)",LeftTrue_RightFalse
14.042816,0.065429,"(11.262638092041016, 1.1679306030273438, 0.3965167999267578)","(351.2222595214844, 268.502197265625, 358.66119384765625)","(11.251242637634277, 1.1523191928863525, 0.421475887298584)","(359.91180419921875, 275.8154602050781, 359.9938659667969)","(11.40073299407959, -0.004190525971353054, 0.8405742049217224)","(359.9117126464844, 268.9280700683594, 0.004486585967242718)",0.310256,0.006348,"(-3.305442, 0.000086, -0.055146)",LeftTrue_RightFalse,False,"(-11.781412124633789, -0.003942703362554312, -2.072512626647949)","(0.005110593978315592, 93.85581970214844, -0.002751680789515376)",0.013601,-0.043778,"(1.278948, 0.000017, -0.066780)",LeftTrue_RightFalse
14.10675,0.065127,"(11.051448822021484, 1.1680346727371216, 0.3929874002933502)","(350.8274230957031, 268.70404052734375, 358.60919189453125)","(11.039298057556152, 1.1523058414459229, 0.418029248714447)","(359.918701171875, 275.837646484375, -0.005294995382428169)","(11.189090728759766, -0.004184699151664972, 0.8370722532272339)","(359.91864013671875, 268.9502868652344, 0.004493775777518749)",0.27923,0.006348,"(-3.320820, 0.000102, -0.054267)",LeftTrue_RightFalse,False,"(-11.700024604797363, -0.003941828850656748, -2.0767083168029785)","(0.0049550230614840984, 93.80052947998047, -0.0027648108080029488)",-0.010663,-0.045115,"(1.264752, 0.000007, -0.064156)",LeftTrue_RightFalse
14.172791,0.065312,"(10.831799507141113, 1.168066382408142, 0.389457643032074)","(350.59027099609375, 268.7493896484375, 358.6287841796875)","(10.819375038146973, 1.1522929668426514, 0.41453367471694946)","(359.9258117675781, 275.8605651855469, -0.0043764435686171055)","(10.969480514526367, -0.0041776010766625404, 0.8335206508636475)","(359.9258117675781, 268.9731750488281, 0.004552037455141544)",0.021159,0.006348,"(-3.330283, 0.000113, -0.053257)",LeftTrue_RightFalse,False,"(-11.617149353027344, -0.003941258881241083, -2.0808491706848145)","(0.004725486971437931, 93.74193572998047, -0.0033776587806642056)",-0.010541,-0.046518,"(1.243557, 0.000009, -0.061344)",LeftTrue_RightFalse
14.240631,0.065817,"(10.606925010681152, 1.168869137763977, 0.38524526357650757)","(350.5478820800781, 268.4871520996094, 358.61798095703125)","(10.594486236572266, 1.1522709131240845, 0.41104286909103394)","(359.9372863769531, 275.88372802734375, -0.002981562865898013)","(10.744994163513184, -0.004167530685663223, 0.8299732804298401)","(359.9373779296875, 268.996337890625, 0.00455911410972476)",-0.083333,0.006348,"(-3.294373, 0.000188, -0.051602)",LeftTrue_RightFalse,False,"(-11.53361988067627, -0.0039404164999723434, -2.0848910808563232)","(0.005106267984956503, 93.68081665039062, -0.004040478263050318)",-0.007961,-0.047165,"(1.222535, 0.000017, -0.058528)",LeftTrue_RightFalse
14.304932,0.065516,"(10.398138046264648, 1.1697449684143066, 0.38117772340774536)","(350.4350280761719, 268.2908630371094, 358.4476318359375)","(10.385775566101074, 1.152236819267273, 0.40788182616233826)","(359.9564514160156, 275.9049987792969, -0.0007368851802311838)","(10.536828994750977, -0.004148941021412611, 0.8267616033554077)","(359.9566955566406, 269.01763916015625, 0.004489481449127197)",-0.280542,0.006531,"(-3.185704, 0.000391, -0.048447)",LeftTrue_RightFalse,False,"(-11.455873489379883, -0.003939314279705286, -2.0885403156280518)","(0.0054777138866484165, 93.62261962890625, -0.004456339869648218)",0.010543,-0.047491,"(1.196581, 0.000020, -0.055357)",LeftTrue_RightFalse
14.371948,0.065816,"(10.189960479736328, 1.1700365543365479, 0.3770071268081665)","(350.2840576171875, 268.2279052734375, 358.3592834472656)","(10.176996231079102, 1.152185320854187, 0.40480247139930725)","(359.9871826171875, 275.92633056640625, 0.0028422933537513018)","(10.328829765319824, -0.004115763120353222, 0.8236337900161743)","(359.98760986328125, 269.0389709472656, 0.004357856698334217)",-0.445688,0.006866,"(-3.010174, 0.000646, -0.044637)",LeftTrue_RightFalse,False,"(-11.376104354858398, -0.003938206005841494, -2.0921876430511475)","(0.005243426188826561, 93.56233978271484, -0.004658146761357784)",-0.01543,-0.047827,"(1.182947, 0.000009, -0.053410)",LeftTrue_RightFalse
14.437317,0.065724,"(10.00246810913086, 1.170082926750183, 0.3738915026187897)","(350.2820739746094, 268.46063232421875, 358.3467712402344)","(9.98866081237793, 1.1521127223968506, 0.4021105170249939)","(0.03310159593820572, 275.9461364746094, 0.008179082535207272)","(10.141571998596191, -0.004061426967382431, 0.8209004998207092)","(0.033843543380498886, 269.05877685546875, 0.004150577820837498)",-0.506977,0.006866,"(-2.753391, 0.000989, -0.039650)",LeftTrue_RightFalse,False,"(-11.299598693847656, -0.003937607631087303, -2.0955958366394043)","(0.005283321253955364, 93.50408172607422, -0.004683980718255043)",-0.008641,-0.230592,"(1.160446, 0.000012, -0.051153)",LeftTrue_RightFalse
14.503479,0.065809,"(9.833677291870117, 1.1700632572174072, 0.3704478144645691)","(350.1173095703125, 268.57586669921875, 358.5663146972656)","(9.817890167236328, 1.1520390510559082, 0.3997473120689392)","(0.08807381987571716, 275.9645080566406, 0.014432580210268497)","(9.972051620483398, -0.003983199596405029, 0.8184984922409058)","(0.089168980717659, 269.0771179199219, 0.003766770940274)",-0.535184,0.006866,"(-2.372023, 0.001323, -0.032983)",LeftTrue_RightFalse,False,"(-11.224065780639648, -0.003935567568987608, -2.0953609943389893)","(0.007212409749627113, 93.29754638671875, 359.9671630859375)",0.03551,-0.230034,"(1.126535, 0.000041, 0.022646)",LeftTrue_RightFalse
14.570709,0.066097,"(9.683541297912598, 1.1700398921966553, 0.36720502376556396)","(350.0865478515625, 268.5794982910156, 358.7766418457031)","(9.66622257232666, 1.1519840955734253, 0.3977118134498596)","(0.14133970439434052, 275.9809265136719, 0.020309213548898697)","(9.821584701538086, -0.003891158150509, 0.8164247870445251)","(0.14275521039962769, 269.0935363769531, 0.003213433548808098)",-0.589086,0.006866,"(-2.075762, 0.001384, -0.028176)",LeftTrue_RightFalse,False,"(-11.148597717285156, -0.003933141939342022, -2.0934267044067383)","(0.007517341990023851, 93.02730560302734, 359.9546203613281)",-0.010329,-0.227355,"(1.116880, 0.000019, 0.032897)",LeftTrue_RightFalse
14.638885,0.06651,"(9.555694580078125, 1.1709513664245605, 0.364898145198822)","(349.8883361816406, 268.54364013671875, 359.0001525878906)","(9.53594970703125, 1.1519452333450317, 0.39601173996925354)","(0.18965031206607819, 275.99505615234375, 0.025451181456446648)","(9.692395210266113, -0.0037972235586494207, 0.8146878480911255)","(0.1913338005542755, 269.1076354980469, 0.002524929353967309)",-0.704004,0.006866,"(-1.756658, 0.001341, -0.023330)",LeftTrue_RightFalse,False,"(-11.07319164276123, -0.003932437859475613, -2.0910158157348633)","(0.006944573018699884, 92.75259399414062, 359.955322265625)",-0.011503,-0.224274,"(1.097589, 0.000008, 0.037520)",LeftTrue_RightFalse
14.703827,0.0662,"(9.460110664367676, 1.172670841217041, 0.3632025122642517)","(349.3857421875, 268.24688720703125, 359.3067932128906)","(9.43724250793457, 1.151908040046692, 0.39475613832473755)","(0.23471689224243164, 276.0057067871094, 0.03011443465948105)","(9.594679832458496, -0.0037108289543539286, 0.8134016990661621)","(0.23663432896137238, 269.1182556152344, 0.0017501440597698092)",-0.817587,0.006714,"(-1.261389, 0.001285, -0.016339)",LeftTrue_RightFalse,False,"(-11.00274658203125, -0.003931913059204817, -2.0884790420532227)","(0.006927924696356058, 92.49901580810547, 359.9609069824219)",0.015839,-0.044205,"(1.071287, 0.000010, 0.041918)",LeftTrue_RightFalse
14.769928,0.066179,"(9.391011238098145, 1.1739805936813354, 0.36196208000183105)","(348.9111022949219, 268.16253662109375, 359.45513916015625)","(9.36528205871582, 1.1518677473068237, 0.3938605785369873)","(0.28056323528289795, 276.0133056640625, 0.03476790338754654)","(9.523703575134277, -0.0036253826692700386, 0.8124816417694092)","(0.28270789980888367, 269.1258544921875, 0.0008721269550733268)",-0.902623,0.006287,"(-0.838505, 0.001262, -0.010730)",LeftTrue_RightFalse,False,"(-10.932275772094727, -0.003931705839931965, -2.088059902191162)","(0.006210367660969496, 92.34892272949219, 359.9884033203125)",-0.007804,-0.043851,"(1.059836, -0.000005, -0.015131)",LeftTrue_RightFalse
14.834961,0.06595,"(9.353103637695312, 1.1744052171707153, 0.36208391189575195)","(348.5758056640625, 268.2289123535156, 359.3882751464844)","(9.325582504272461, 1.1518211364746094, 0.39337530732154846)","(0.3276320993900299, 276.01727294921875, 0.039527781307697296)","(9.484987258911133, -0.003542250022292137, 0.8119814991950989)","(0.3300079107284546, 269.1297607421875, -4.691831054515205e-05)",-0.912359,0.005829,"(-0.377761, 0.001249, -0.004811)",LeftTrue_RightFalse,False,"(-10.863930702209473, -0.0039322092197835445, -2.089449882507324)","(0.005312548950314522, 92.29033660888672, 0.00805359985679388)",-0.010639,-0.196445,"(1.042513, -0.000009, -0.022044)",LeftTrue_RightFalse
14.898712,0.065512,"(9.34399700164795, 1.1753534078598022, 0.36197540163993835)","(348.34906005859375, 268.2710876464844, 359.2000732421875)","(9.314187049865723, 1.1517986059188843, 0.3932359218597412)","(0.36164796352386475, 276.017333984375, 0.04279317334294319)","(9.474281311035156, -0.00347184669226408, 0.8118354082107544)","(0.36416977643966675, 269.1298522949219, -0.0008843406685627997)",-0.921122,0.00531,"(-0.004232, 0.000805, -0.000346)",LeftTrue_RightFalse,False,"(-10.798415184020996, -0.003931940533220768, -2.0885136127471924)","(0.006090921349823475, 92.14067077636719, 359.99334716796875)",0.009825,-0.195722,"(1.018467, 0.000013, 0.026465)",LeftTrue_RightFalse
14.966675,0.065999,"(9.34781265258789, 1.1758311986923218, 0.36242085695266724)","(348.18560791015625, 268.3494873046875, 359.19921875)","(9.314597129821777, 1.1519062519073486, 0.39324134588241577)","(0.3366990387439728, 276.01715087890625, 0.03966572880744934)","(9.474183082580566, -0.003438031068071723, 0.8118314146995544)","(0.33902594447135925, 269.1296691894531, -0.0009972917614504695)",-0.929008,0.005157,"(0.002026, -0.000143, 0.000021)",LeftTrue_RightFalse,False,"(-10.729799270629883, -0.003931080922484398, -2.0862061977386475)","(0.006106331944465637, 91.93190002441406, 359.98223876953125)",0.001025,-0.191908,"(1.002258, 0.000007, 0.036752)",LeftTrue_RightFalse
15.03067,0.065602,"(9.351290702819824, 1.1760568618774414, 0.36241745948791504)","(347.8869934082031, 268.22607421875, 359.2535095214844)","(9.3156099319458, 1.152045726776123, 0.39325374364852905)","(0.27557244896888733, 276.01715087890625, 0.03243318200111389)","(9.473955154418945, -0.0034749696496874094, 0.8118278980255127)","(0.2774731516838074, 269.12969970703125, -0.000847246905323118)",-0.936106,0.005157,"(0.002586, -0.000963, 0.000020)",LeftTrue_RightFalse,False,"(-10.666006088256836, -0.003930861130356789, -2.0837697982788086)","(0.005349017679691315, 91.73492431640625, 359.9797058105469)",-0.01379,-0.188082,"(0.989611, -0.000003, 0.039256)",LeftTrue_RightFalse
15.101379,0.066623,"(9.355148315429688, 1.1769415140151978, 0.36225277185440063)","(347.5441589355469, 268.0636291503906, 359.3409423828125)","(9.316828727722168, 1.1521669626235962, 0.3932681679725647)","(0.20230086147785187, 276.01715087890625, 0.023795614019036293)","(9.473686218261719, -0.003563334932550788, 0.811823844909668)","(0.20369455218315125, 269.1297302246094, -0.0006357385427691042)",-0.942494,0.005157,"(0.002393, -0.001438, 0.000020)",LeftTrue_RightFalse,False,"(-10.596809387207031, -0.003930925857275724, -2.080958843231201)","(0.005171698983758688, 91.5251693725586, 359.9811706542969)",0.007543,-0.18592,"(0.963837, 0.000005, 0.041252)",LeftTrue_RightFalse
15.168823,0.066784,"(9.357572555541992, 1.177200436592102, 0.36146262288093567)","(347.0853271484375, 267.8835754394531, 359.46319580078125)","(9.31783390045166, 1.1522393226623535, 0.3932799994945526)","(0.14190584421157837, 276.01715087890625, 0.016679726541042328)","(9.473464965820312, -0.0036622181069105864, 0.8118206262588501)","(0.14288201928138733, 269.1297607421875, -0.00045775744365528226)",-0.948243,0.005096,"(0.001982, -0.001429, 0.000018)",LeftTrue_RightFalse,False,"(-10.53213119506836, -0.003930475562810898, -2.0781469345092773)","(0.005140954162925482, 91.3316879272461, 359.9833984375)",-0.009717,-0.183692,"(0.952551, 0.000004, 0.043035)",LeftTrue_RightFalse
15.235474,0.066756,"(9.359575271606445, 1.1772834062576294, 0.36113405227661133)","(347.14605712890625, 268.089111328125, 359.4892578125)","(9.318610191345215, 1.1522806882858276, 0.3932892680168152)","(0.09533931314945221, 276.01715087890625, 0.011192826554179192)","(9.473295211791992, -0.0037520676851272583, 0.8118181824684143)","(0.0959935411810875, 269.1297912597656, -0.00032086262945085764)",-0.953417,0.005096,"(0.001536, -0.001239, 0.000015)",LeftTrue_RightFalse,False,"(-10.469226837158203, -0.003930309321731329, -2.075256824493408)","(0.0049670301377773285, 91.14591979980469, 359.985595703125)",-0.009471,-0.181273,"(0.935657, 0.000004, 0.044245)",LeftTrue_RightFalse
15.299164,0.066145,"(9.360589981079102, 1.1773056983947754, 0.36172524094581604)","(347.363525390625, 268.746826171875, 359.4101257324219)","(9.31915283203125, 1.152302861213684, 0.39329585433006287)","(0.06269780546426773, 276.01715087890625, 0.0073497905395925045)","(9.473175048828125, -0.0038213860243558884, 0.8118167519569397)","(0.06312672793865204, 269.1297912597656, -0.00022185455600265414)",-0.958074,0.005096,"(0.001132, -0.000974, 0.000014)",LeftTrue_RightFalse,False,"(-10.410253524780273, -0.003929812926799059, -2.0724172592163086)","(0.005190890282392502, 90.97419738769531, 359.9875183105469)",-0.003287,-0.155824,"(0.919011, 0.000011, 0.045270)",LeftTrue_RightFalse
15.367615,0.066609,"(9.361968994140625, 1.1765944957733154, 0.36262640357017517)","(347.48638916015625, 269.3627624511719, 359.40447998046875)","(9.319559097290039, 1.1523165702819824, 0.393300861120224)","(0.038489218801259995, 276.01715087890625, 0.004498281050473452)","(9.473089218139648, -0.003875108901411295, 0.8118157386779785)","(0.03875090181827545, 269.1297607421875, -0.00014973389625083655)",-0.880234,0.005096,"(0.000708, -0.000621, 0.000009)",LeftTrue_RightFalse,False,"(-10.347947120666504, -0.003929299768060446, -2.069667100906372)","(0.0050402139313519, 90.81172943115234, 359.99212646484375)",0.000362,-0.155219,"(0.901915, 0.000006, 0.039649)",LeftTrue_RightFalse
15.433868,0.066537,"(9.362525939941406, 1.1763763427734375, 0.36290308833122253)","(347.4585266113281, 269.5372314453125, 359.3320617675781)","(9.319814682006836, 1.1523257493972778, 0.3933039903640747)","(0.02307327464222908, 276.01715087890625, 0.0026833289302885532)","(9.473031997680664, -0.003908831626176834, 0.8118150234222412)","(0.02322855405509472, 269.1297607421875, -0.0001029380873660557)",-0.759006,0.005096,"(0.000477, -0.000400, 0.000006)",LeftTrue_RightFalse,False,"(-10.288566589355469, -0.003929018974304199, -2.0670323371887207)","(0.004546951036900282, 90.66358184814453, 359.9941711425781)",-0.012534,-0.152454,"(0.890445, -0.000001, 0.040438)",LeftTrue_RightFalse
15.500305,0.066514,"(9.360258102416992, 1.1763029098510742, 0.3612937033176422)","(347.3522644042969, 268.7596435546875, 359.3623352050781)","(9.31998062133789, 1.152333378791809, 0.3933058977127075)","(0.01323301624506712, 276.01715087890625, 0.0015279758954420686)","(9.472997665405273, -0.00392858125269413, 0.811814546585083)","(0.01332075521349907, 269.1297607421875, -6.992898124735802e-05)",-0.641307,0.005096,"(0.000311, -0.000231, 0.000004)",LeftTrue_RightFalse,False,"(-10.230100631713867, -0.0039289952255785465, -2.0643491744995117)","(0.004557745531201363, 90.52017211914062, -0.004981597885489464)",-0.005575,-0.149575,"(0.872989, 0.000004, 0.040687)",LeftTrue_RightFalse
15.565674,0.066287,"(9.357335090637207, 1.1762809753417969, 0.35772940516471863)","(347.450927734375, 267.3607177734375, 359.5233459472656)","(9.32007884979248, 1.152340292930603, 0.39330703020095825)","(0.007368076592683792, 276.01715087890625, 0.0008417437202297151)","(9.472976684570312, -0.003937911707907915, 0.8118143081665039)","(0.0074158464558422565, 269.1297607421875, -4.789637023350224e-05)",-0.405013,0.005096,"(0.000166, -0.000078, 0.000002)",LeftTrue_RightFalse,False,"(-10.173667907714844, -0.003928433172404766, -2.0616838932037354)","(0.004725493956357241, 90.3845443725586, -0.004591354168951511)",0.009454,-0.147099,"(0.854442, 0.000009, 0.041319)",LeftTrue_RightFalse
15.631989,0.066294,"(9.352221488952637, 1.1762765645980835, 0.35428541898727417)","(347.9723815917969, 265.8097229003906, 359.6991271972656)","(9.320136070251465, 1.1523469686508179, 0.3933076858520508)","(0.0038896736223250628, 276.01715087890625, 0.0004367780638858676)","(9.472963333129883, -0.003940918482840061, 0.8118141889572144)","(0.003913982771337032, 269.1297607421875, -3.281588215031661e-05)",0.024748,0.005096,"(0.000099, -0.000012, 0.000001)",LeftTrue_RightFalse,False,"(-10.117289543151855, -0.0039281090721488, -2.0589301586151123)","(0.004392554983496666, 90.25086975097656, -0.004574114456772804)",-0.008116,-0.146098,"(0.844961, 0.000002, 0.041954)",LeftTrue_RightFalse
15.698517,0.066339,"(9.346822738647461, 1.1755234003067017, 0.3504742383956909)","(348.35308837890625, 264.14349365234375, 359.79107666015625)","(9.31999683380127, 1.1523542404174805, 0.39330950379371643)","(0.0014520903350785375, 276.0184326171875, 0.00015913597599137574)","(9.472784042358398, -0.003940308466553688, 0.811812162399292)","(0.0014606950571760535, 269.13104248046875, -1.6144367691595107e-05)",0.022273,0.005096,"(-0.004391, 0.000019, -0.000053)",LeftTrue_RightFalse,False,"(-10.061629295349121, -0.003928043879568577, -2.056119918823242)","(0.004134397488087416, 90.12046813964844, -0.004646158777177334)",-0.003843,-0.144812,"(0.830207, 0.000002, 0.042545)",LeftTrue_RightFalse
15.765137,0.066393,"(9.339569091796875, 1.1743204593658447, 0.34262558817863464)","(348.71466064453125, 260.3321533203125, 359.8121337890625)","(9.319600105285645, 1.1523609161376953, 0.3933008313179016)","(-0.0002848988224286586, 276.0171813964844, -3.928950900444761e-05)","(9.472342491149902, -0.003938429988920689, 0.8118065595626831)","(-0.0002875544596463442, 269.1297912597656, -4.841455393034266e-06)",0.020046,0.004944,"(-0.006873, 0.000032, -0.000092)",LeftTrue_RightFalse,False,"(-10.006898880004883, -0.003927862271666527, -2.05325984954834)","(0.00406282301992178, 89.99346923828125, -0.004716492258012295)",0.010783,-0.143402,"(0.813495, 0.000003, 0.043471)",LeftTrue_RightFalse
15.833832,0.066856,"(9.333478927612305, 1.1746069192886353, 0.33263182640075684)","(348.906982421875, 255.33993530273438, 359.6080322265625)","(9.319025039672852, 1.1523653268814087, 0.3932952284812927)","(-0.0010214115027338266, 276.0179138183594, -0.00012561562471091747)","(9.471757888793945, -0.003936080727726221, 0.8117988109588623)","(-0.0010291043436154723, 269.1305236816406, -2.223438286819146e-06)",0.018041,0.00354,"(-0.009375, 0.000035, -0.000128)",LeftTrue_RightFalse,False,"(-9.951286315917969, -0.003927890677005053, -2.0502495765686035)","(0.003625068347901106, 89.8653564453125, -0.004850367549806833)",-0.002673,-0.141815,"(0.804716, -0.000002, 0.044246)",LeftTrue_RightFalse
15.903809,0.067479,"(9.328292846679688, 1.1747010946273804, 0.32192927598953247)","(349.1970520019531, 249.84661865234375, 359.4631652832031)","(9.318192481994629, 1.1523696184158325, 0.3932833671569824)","(-0.0016751569928601384, 276.0177917480469, -0.00020229737856425345)","(9.470911026000977, -0.0039335559122264385, 0.8117871284484863)","(-0.0016873277490958571, 269.13043212890625, 4.3981010833249456e-08)",0.016237,0.000916,"(-0.014208, 0.000033, -0.000196)",LeftTrue_RightFalse,False,"(-9.895480155944824, -0.00392821803689003, -2.0471396446228027)","(0.0031433776021003723, 89.73831176757812, -0.004831971600651741)",0.010668,-0.121034,"(0.789289, -0.000005, 0.044906)",LeftTrue_RightFalse
15.974304,0.06808,"(9.322247505187988, 1.1747314929962158, 0.3111405372619629)","(349.7896423339844, 244.28883361816406, 359.5870666503906)","(9.317131996154785, 1.1523727178573608, 0.3932708501815796)","(-0.0020036837086081505, 276.0187683105469, -0.00024461373686790466)","(9.46985149383545, -0.003931412473320961, 0.8117718696594238)","(-0.002018558094277978, 269.13140869140625, -2.5707004169817083e-06)",0.014614,-0.002289,"(-0.014706, 0.000028, -0.000216)",LeftTrue_RightFalse,False,"(-9.840103149414062, -0.003928500227630138, -2.0441715717315674)","(0.0025950137060135603, 89.62254333496094, -0.0029636439867317677)",0.011136,-0.120814,"(0.781309, -0.000007, 0.040674)",LeftTrue_RightFalse
16.041718,0.067947,"(9.314078330993652, 1.1728824377059937, 0.3051561713218689)","(350.3359069824219, 241.4608154296875, 359.5972595214844)","(9.315991401672363, 1.152374505996704, 0.3932521343231201)","(-0.0019896887242794037, 276.0184631347656, -0.0002538793778512627)","(9.468708992004395, -0.0039296941831707954, 0.8117538094520569)","(-0.0020057756919413805, 269.131103515625, -1.3447663150145672e-05)",0.013152,-0.003479,"(-0.019182, 0.000024, -0.000308)",LeftTrue_RightFalse,False,"(-9.787761688232422, -0.003929112572222948, -2.0414376258850098)","(0.0018825706792995334, 89.52069854736328, -0.001964453374966979)",0.030333,-0.119019,"(0.770348, -0.000010, 0.040939)",LeftTrue_RightFalse
16.113312,0.068678,"(9.304491996765137, 1.1714726686477661, 0.3044089674949646)","(351.0209045410156, 241.45399475097656, 359.4103698730469)","(9.314565658569336, 1.152376413345337, 0.39322710037231445)","(-0.0021101052407175303, 276.01788330078125, -0.0002776638139039278)","(9.467275619506836, -0.003928184509277344, 0.811730146408081)","(-0.0021281749941408634, 269.1304931640625, -2.2620204617851414e-05)",0.011837,-0.003479,"(-0.020727, 0.000017, -0.000344)",LeftTrue_RightFalse,False,"(-9.732762336730957, -0.0039300499483942986, -2.0384960174560547)","(0.0009241370134986937, 89.41505432128906, -0.0020367829129099846)",0.099592,-0.117,"(0.765168, -0.000015, 0.041370)",LeftTrue_RightFalse
16.177856,0.06785,"(9.297399520874023, 1.1704119443893433, 0.30618107318878174)","(351.39141845703125, 242.8925018310547, 359.2586669921875)","(9.313175201416016, 1.1523770093917847, 0.3932030498981476)","(-0.0019403797341510653, 276.0174560546875, -0.00025666572037152946)","(9.465886116027832, -0.003927078563719988, 0.8117071390151978)","(-0.001957156229764223, 269.1300964355469, -2.2126827389001846e-05)",0.010653,-0.003479,"(-0.022203, 0.000016, -0.000370)",LeftTrue_RightFalse,False,"(-9.683171272277832, -0.003931711427867413, -2.035785675048828)","(-0.001237112795934081, 89.32093048095703, -0.0025652023032307625)",0.121328,-0.114948,"(0.770647, -0.000036, 0.042478)",LeftTrue_RightFalse
16.244232,0.067558,"(9.290664672851562, 1.169332504272461, 0.3097876310348511)","(351.61163330078125, 244.45498657226562, 359.1222839355469)","(9.311690330505371, 1.1523770093917847, 0.39317989349365234)","(-0.0015654220478609204, 276.0179748535156, -0.00020677059364970773)","(9.464412689208984, -0.003926063422113657, 0.8116828203201294)","(-0.0015789209865033627, 269.1305847167969, -1.7555981685291044e-05)",0.009588,-0.003479,"(-0.022675, 0.000015, -0.000373)",LeftTrue_RightFalse,False,"(-9.631595611572266, -0.003935155924409628, -2.032914161682129)","(-0.004745308309793472, 89.22441864013672, -0.003236741293221712)",0.132002,-0.112644,"(0.782503, -0.000068, 0.044171)",LeftTrue_RightFalse
16.311646,0.067528,"(9.284398078918457, 1.1679401397705078, 0.3143683075904846)","(352.186279296875, 246.38711547851562, 358.74273681640625)","(9.310074806213379, 1.1523774862289429, 0.39314770698547363)","(-0.0014334063744172454, 276.0160827636719, -0.00018744896806310862)","(9.462785720825195, -0.0039252606220543385, 0.8116558790206909)","(-0.0014455411583185196, 269.1286926269531, -1.4204928447725251e-05)",0.009819,-0.003479,"(-0.025529, 0.000011, -0.000425)",LeftTrue_RightFalse,False,"(-9.57850456237793, -0.003940104972571135, -2.0299012660980225)","(359.9914245605469, 89.12650299072266, -0.0038680664729326963)",0.160481,-0.110152,"(0.792963, -0.000079, 0.045369)",LeftTrue_RightFalse
16.380707,0.067835,"(9.27904987335205, 1.166777491569519, 0.3200019598007202)","(352.87762451171875, 248.7776641845703, 358.11810302734375)","(9.30829906463623, 1.1523776054382324, 0.3931194543838501)","(-0.0013093419838696718, 276.0164794921875, -0.0001706191396806389)","(9.461015701293945, -0.003924672957509756, 0.8116264939308167)","(-0.0013203537091612816, 269.1291198730469, -1.2374141988402698e-05)",0.016377,-0.003479,"(-0.025340, 0.000007, -0.000419)",LeftTrue_RightFalse,False,"(-9.523138046264648, -0.003945866134017706, -2.0267140865325928)","(359.9873962402344, 89.02649688720703, -0.004389950539916754)",0.179075,-0.107425,"(0.807680, -0.000085, 0.046786)",LeftTrue_RightFalse
16.447021,0.067533,"(9.276410102844238, 1.1657063961029053, 0.32339048385620117)","(353.048095703125, 249.96534729003906, 357.825927734375)","(9.306536674499512, 1.1523771286010742, 0.3930884599685669)","(-0.0010760693112388253, 276.015869140625, -0.00013941951328888535)","(9.459253311157227, -0.0039244419895112514, 0.8115973472595215)","(-0.0010850231628865004, 269.12847900390625, -9.373219654662535e-06)",0.014739,-0.003479,"(-0.027363, 0.000004, -0.000451)",LeftTrue_RightFalse,False,"(-9.468709945678711, -0.003951717633754015, -2.0235419273376465)","(359.9834289550781, 88.93055725097656, -0.004795866087079048)",0.174386,-0.089707,"(0.830932, -0.000089, 0.048970)",LeftTrue_RightFalse
16.5177,0.068157,"(9.274218559265137, 1.1653231382369995, 0.32639893889427185)","(353.1492004394531, 250.8928985595703, 357.604736328125)","(9.304471969604492, 1.1523776054382324, 0.3930593729019165)","(-0.0011643959442153573, 276.01763916015625, -0.0001482726656831801)","(9.457200050354004, -0.003924136981368065, 0.8115634918212891)","(-0.0011737740132957697, 269.1302490234375, -7.570467005280079e-06)",0.014852,-0.003479,"(-0.029994, 0.000001, -0.000494)",LeftTrue_RightFalse,False,"(-9.409357070922852, -0.003957883454859257, -2.0202298164367676)","(359.9798278808594, 88.83648681640625, -0.003500901395455003)",0.205036,-0.08793,"(0.847848, -0.000083, 0.046262)",LeftTrue_RightFalse
