ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.807983,0.06844,"(-0.5441647171974182, 1.2265613079071045, -4.076265811920166)","(1.0599541664123535, 197.94769287109375, 6.301231861114502)","(-0.642511248588562, 0.7265422940254211, -4.262451648712158)","(0.04972749203443527, 33.208251953125, 1.1795408725738525)","(-0.8214027881622314, -0.004530075937509537, -3.7695152759552)","(359.920654296875, 211.76889038085938, 358.82208251953125)",0.685782,-0.467651,"(-2.751152, -0.000109, -5.626354)",LeftTrue_RightFalse,False,"(1.5313600301742554, -0.004469022154808044, 29.309690475463867)","(359.925048828125, 1.8352524042129517, 359.93341064453125)",0.365361,-0.045233,"(0.132341, -0.000004, 5.805181)",LeftFalse_RightFalse
17.875977,0.068337,"(-0.7061020135879517, 1.2266514301300049, -4.448254585266113)","(1.1251131296157837, 195.10968017578125, 6.098599910736084)","(-0.791326105594635, 0.7266876101493835, -4.639261722564697)","(0.047799937427043915, 29.947507858276367, 1.2014838457107544)","(-0.9977115988731384, -0.004534821026027203, -4.157417297363281)","(359.9220275878906, 208.50816345214844, 358.80010986328125)",0.687514,-0.467133,"(-2.481230, -0.000112, -5.783752)",LeftTrue_RightFalse,False,"(1.5393774509429932, -0.004469236824661493, 29.70404815673828)","(359.925048828125, 1.544210433959961, 359.92376708984375)",0.365212,-0.043643,"(0.108209, -0.000004, 5.806727)",LeftFalse_RightFalse
17.942749,0.068044,"(-0.8448784351348877, 1.2267425060272217, -4.82493782043457)","(1.1236305236816406, 192.29248046875, 5.918272972106934)","(-0.9173787832260132, 0.7268133759498596, -5.020015716552734)","(0.046331848949193954, 26.71727752685547, 1.220442533493042)","(-1.1503629684448242, -0.004539729095995426, -4.550658226013184)","(359.92303466796875, 205.27793884277344, 358.7810974121094)",0.689074,-0.462891,"(-2.105908, -0.000113, -5.973555)",LeftTrue_RightFalse,False,"(1.5454882383346558, -0.004469461273401976, 30.092437744140625)","(359.925048828125, 1.2604331970214844, 359.9175109863281)",0.363909,-0.041587,"(0.076572, -0.000002, 5.808638)",LeftFalse_RightFalse
18.009521,0.067775,"(-0.9625757932662964, 1.2268158197402954, -5.209210395812988)","(1.219375491142273, 189.55177307128906, 5.643198490142822)","(-1.0226420164108276, 0.7269159555435181, -5.408201694488525)","(0.04538474231958389, 23.48609161376953, 1.2359451055526733)","(-1.281524896621704, -0.004545350093394518, -4.9527907371521)","(359.923583984375, 202.04676818847656, 358.7655944824219)",0.691259,-0.456482,"(-1.818338, -0.000114, -6.100124)",LeftTrue_RightFalse,False,"(1.5498614311218262, -0.004469615872949362, 30.47989273071289)","(359.925048828125, 0.9837929010391235, 359.91363525390625)",0.364678,-0.03746,"(0.053856, -0.000004, 5.809726)",LeftFalse_RightFalse
18.079102,0.068127,"(-1.0629512071609497, 1.2261531352996826, -5.618546962738037)","(1.2913601398468018, 186.73193359375, 5.478377342224121)","(-1.1107590198516846, 0.7269887924194336, -5.820749759674072)","(0.04521261528134346, 20.126102447509766, 1.2469466924667358)","(-1.395755648612976, -0.004551994148641825, -5.381340503692627)","(359.9234619140625, 198.68678283691406, 358.75457763671875)",0.694006,-0.435486,"(-1.428347, -0.000119, -6.247774)",LeftTrue_RightFalse,False,"(1.552802324295044, -0.004469871520996094, 30.88392448425293)","(359.9250793457031, 0.7108461260795593, 359.9128112792969)",0.363675,-0.030287,"(0.027218, -0.000001, 5.811273)",LeftFalse_RightFalse
18.146484,0.067986,"(-1.138643741607666, 1.2259429693222046, -6.023133754730225)","(1.249969482421875, 183.8248748779297, 5.706852912902832)","(-1.1748909950256348, 0.7269995212554932, -6.227709770202637)","(0.04638620838522911, 16.90665054321289, 1.248606562614441)","(-1.484099268913269, -0.004559903871268034, -5.805020332336426)","(359.9222717285156, 195.46734619140625, 358.7529602050781)",0.69687,-0.402496,"(-1.150666, -0.000127, -6.345371)",LeftTrue_RightFalse,False,"(1.5542631149291992, -0.0044700284488499165, 31.275747299194336)","(359.9250793457031, 0.46978217363357544, 359.9152526855469)",0.363953,-0.078691,"(0.012815, -0.000002, 5.812267)",LeftFalse_RightFalse
18.214233,0.067935,"(-1.1974294185638428, 1.2257176637649536, -6.437117099761963)","(1.0538066625595093, 181.09632873535156, 5.861659526824951)","(-1.221098780632019, 0.7268809676170349, -6.643001556396484)","(0.050348907709121704, 13.791824340820312, 1.2309917211532593)","(-1.5530484914779663, -0.004571325611323118, -6.237733364105225)","(359.9187316894531, 192.3524932861328, 358.7706604003906)",0.699447,-0.39151,"(-0.898108, -0.000139, -6.435271)",LeftTrue_RightFalse,False,"(1.5522898435592651, -0.004469785839319229, 31.66933250427246)","(359.9254455566406, 0.15756095945835114, 359.8985900878906)",0.369976,0.132815,"(-0.058170, 0.000002, 5.809998)",LeftFalse_RightFalse
18.281006,0.067709,"(-1.2368665933609009, 1.2255045175552368, -6.851578235626221)","(0.9760431051254272, 178.78038024902344, 5.526763916015625)","(-1.2488970756530762, 0.7267223000526428, -7.058413982391357)","(0.05519777163863182, 10.847416877746582, 1.20741605758667)","(-1.601533055305481, -0.004584204405546188, -6.670736312866211)","(359.91448974609375, 189.40806579589844, 358.7943420410156)",0.701766,-0.386322,"(-0.540668, -0.000158, -6.534904)",LeftTrue_RightFalse,False,"(1.5581353902816772, -0.004468541592359543, 32.056583404541016)","(359.927978515625, 0.254591166973114, 359.9820556640625)",0.418013,0.495243,"(0.171198, 0.000051, 5.788124)",LeftFalse_RightFalse
18.3479,0.067553,"(-1.2571911811828613, 1.2253458499908447, -7.272441387176514)","(0.9766480922698975, 176.6024932861328, 5.463097095489502)","(-1.2575687170028687, 0.7266034483909607, -7.479034423828125)","(0.059179335832595825, 7.967024803161621, 1.1899793148040771)","(-1.6294677257537842, -0.004597241058945656, -7.109586238861084)","(359.91094970703125, 186.52767944335938, 358.8118896484375)",0.703854,-0.382752,"(-0.262382, -0.000164, -6.593700)",LeftTrue_RightFalse,False,"(1.5816758871078491, -0.004459151066839695, 32.439903259277344)","(359.94036865234375, 1.1620373725891113, 0.15969014167785645)",0.60889,-0.495832,"(0.538877, 0.000239, 5.652078)",LeftFalse_RightFalse
18.415405,0.067536,"(-1.2585523128509521, 1.225211501121521, -7.699957370758057)","(0.9792783856391907, 174.4238739013672, 5.501349925994873)","(-1.2465853691101074, 0.7265201210975647, -7.90625524520874)","(0.0623445138335228, 5.102014541625977, 1.1779407262802124)","(-1.6366422176361084, -0.004609782714396715, -7.555883884429932)","(359.9080810546875, 183.66265869140625, 358.8240051269531)",0.705733,-0.362518,"(0.020340, -0.000165, -6.639401)",LeftTrue_RightFalse,False,"(1.605599045753479, -0.004437233787029982, 32.819278717041016)","(359.9573669433594, 2.035060405731201, 0.15171755850315094)",0.716189,-1.0,"(0.209478, 0.000397, 5.596580)",LeftFalse_RightFalse
18.480225,0.067003,"(-1.2409299612045288, 1.2250572443008423, -8.114180564880371)","(0.7786754369735718, 172.25521850585938, 5.4454474449157715)","(-1.2178364992141724, 0.7264026403427124, -8.31969928741455)","(0.06593233346939087, 2.41078519821167, 1.1609898805618286)","(-1.6241321563720703, -0.004622741602361202, -7.988065242767334)","(359.9049072265625, 180.97142028808594, 358.8410339355469)",0.707423,-0.322693,"(0.375240, -0.000168, -6.689566)",LeftTrue_RightFalse,False,"(1.6051684617996216, -0.004404578357934952, 33.17616653442383)","(359.9811096191406, 1.6947517395019531, 359.9630126953125)",1.0,-1.0,"(-0.181780, 0.000668, 5.394244)",LeftFalse_RightFalse
18.548706,0.067291,"(-1.2057335376739502, 1.2256211042404175, -8.55461597442627)","(0.5852046012878418, 170.40428161621094, 5.387430191040039)","(-1.1697757244110107, 0.7261888980865479, -8.758807182312012)","(0.07109273225069046, 359.6929016113281, 1.1300486326217651)","(-1.5917339324951172, -0.004637924954295158, -8.446879386901855)","(359.9005432128906, 178.25352478027344, 358.8721008300781)",0.709336,-0.276093,"(0.604560, -0.000170, -6.727877)",LeftTrue_RightFalse,False,"(1.5810980796813965, -0.004352922551333904, 33.541236877441406)","(0.007714183535426855, 0.2411000281572342, 359.7259521484375)",1.0,-1.0,"(-0.517497, 0.000692, 5.267367)",LeftFalse_RightFalse
18.614136,0.06692,"(-1.1575555801391602, 1.225449562072754, -8.980112075805664)","(0.46022871136665344, 169.44496154785156, 4.822715759277344)","(-1.1104602813720703, 0.7258152365684509, -9.182568550109863)","(0.07840938121080399, 357.32110595703125, 1.0760562419891357)","(-1.5456489324569702, -0.0046553886495530605, -8.888495445251465)","(359.89459228515625, 175.88168334960938, 358.9262390136719)",0.711057,-0.206757,"(0.799541, -0.000175, -6.769435)",LeftTrue_RightFalse,False,"(1.5318561792373657, -0.0043028430081903934, 33.88072204589844)","(0.024021444842219353, 357.8887939453125, 359.49078369140625)",1.0,-1.0,"(-0.898004, 0.000539, 5.128399)",LeftFalse_RightFalse
18.680542,0.066817,"(-1.097095012664795, 1.2249021530151367, -9.418389320373535)","(0.054868653416633606, 169.12448120117188, 4.954326629638672)","(-1.0406668186187744, 0.7252058982849121, -9.618231773376465)","(0.08822071552276611, 355.2646484375, 0.988798201084137)","(-1.48722505569458, -0.00467643141746521, -9.340180397033691)","(359.886962890625, 173.8251953125, 359.01373291015625)",0.712997,-0.141266,"(0.996866, -0.000179, -6.833121)",LeftTrue_RightFalse,False,"(1.4536399841308594, -0.004260124638676643, 34.213993072509766)","(0.034249067306518555, 354.6768493652344, 359.256103515625)",1.0,-1.0,"(-1.434159, 0.000266, 4.907760)",LeftFalse_RightFalse
18.747559,0.06685,"(-1.0271344184875488, 1.2241843938827515, -9.86622142791748)","(0.09456948190927505, 169.1252899169922, 5.022272109985352)","(-0.9622676968574524, 0.7244766354560852, -10.06386661529541)","(0.09853097051382065, 353.5635070800781, 0.8853372931480408)","(-1.4181768894195557, -0.004698846954852343, -9.799470901489258)","(359.8792724609375, 172.12400817871094, 359.117431640625)",0.714742,-0.093719,"(1.102698, -0.000183, -6.885782)",LeftTrue_RightFalse,False,"(1.3439533710479736, -0.004246406257152557, 34.536598205566406)","(0.04033081606030464, 350.7489929199219, 359.0351867675781)",1.0,1.0,"(-1.844899, -0.001862, 4.722133)",LeftFalse_RightFalse
18.815063,0.066978,"(-0.9509707689285278, 1.2233343124389648, -10.324980735778809)","(0.027826780453324318, 169.68626403808594, 4.564268589019775)","(-0.8783501386642456, 0.723624050617218, -10.519933700561523)","(0.10891035944223404, 352.2630920410156, 0.7655635476112366)","(-1.3416330814361572, -0.0047216578386723995, -10.266286849975586)","(359.87188720703125, 170.82354736328125, 359.2374267578125)",0.717876,-0.034729,"(1.184667, -0.000184, -6.940075)",LeftTrue_RightFalse,False,"(1.2294063568115234, -0.004329496994614601, 34.8541145324707)","(0.03962397202849388, 347.341552734375, 359.1031494140625)",1.0,1.0,"(-1.595293, -0.000564, 4.692420)",LeftFalse_RightFalse
18.886353,0.067842,"(-0.865192174911499, 1.2223572731018066, -10.81706714630127)","(359.7393493652344, 170.10690307617188, 4.533008575439453)","(-0.7873140573501587, 0.722606897354126, -11.010334014892578)","(0.11936376243829727, 351.3651428222656, 0.6241691708564758)","(-1.2562698125839233, -0.004745182115584612, -10.76437759399414)","(359.864990234375, 169.92556762695312, 359.3790283203125)",0.721477,0.026306,"(1.242353, -0.000190, -7.019076)",LeftTrue_RightFalse,False,"(1.129842758178711, -0.004346277564764023, 35.18614196777344)","(0.0458819605410099, 345.55206298828125, 359.3990173339844)",1.0,1.0,"(-1.264518, 0.000502, 4.624574)",LeftFalse_RightFalse
18.955322,0.068063,"(-0.7806189060211182, 1.2213771343231201, -11.301380157470703)","(359.54632568359375, 171.20497131347656, 4.132577419281006)","(-0.699384331703186, 0.7215651273727417, -11.492945671081543)","(0.1284826546907425, 350.92852783203125, 0.4807773530483246)","(-1.1719775199890137, -0.004766663070768118, -11.250967979431152)","(359.8594665527344, 169.48892211914062, 359.5226135253906)",0.7255,0.066498,"(1.234997, -0.000194, -7.084924)",LeftTrue_RightFalse,False,"(1.0552983283996582, -0.004317043349146843, 35.5046501159668)","(0.05054417997598648, 345.3856201171875, 359.7297058105469)",-1.0,1.0,"(-0.973898, 0.000717, 4.609581)",LeftFalse_RightFalse
19.021729,0.067733,"(-0.6997825503349304, 1.2211450338363647, -11.77577018737793)","(359.3147277832031, 172.56268310546875, 3.862901449203491)","(-0.6180436611175537, 0.7205104827880859, -11.96638298034668)","(0.13636751472949982, 350.9286804199219, 0.3368999660015106)","(-1.0924187898635864, -0.004786081612110138, -11.724787712097168)","(359.855224609375, 169.4890594482422, 359.6666259765625)",0.72912,0.092041,"(1.198370, -0.000208, -7.175102)",LeftTrue_RightFalse,False,"(0.999321699142456, -0.004243268631398678, 35.785247802734375)","(0.1124141663312912, 345.9418029785156, 359.9161071777344)",-1.0,1.0,"(-0.759250, 0.001893, 3.801589)",LeftFalse_RightFalse
19.091797,0.068217,"(-0.618991494178772, 1.2204761505126953, -12.28423023223877)","(359.0436096191406, 174.62135314941406, 3.6437671184539795)","(-0.5360925793647766, 0.7194975018501282, -12.474696159362793)","(0.14364801347255707, 351.2616271972656, 0.19954261183738708)","(-1.0107578039169312, -0.004805055446922779, -12.230700492858887)","(359.85137939453125, 169.82199096679688, 359.80413818359375)",0.732769,0.133026,"(1.154223, -0.000227, -7.244550)",LeftTrue_RightFalse,False,"(0.9525340795516968, -0.004074441269040108, 36.029441833496094)","(0.2322639673948288, 346.5475769042969, -0.0020554219372570515)",-1.0,1.0,"(-0.585477, 0.002846, 3.155380)",LeftFalse_RightFalse
19.160034,0.06822,"(-0.5468885898590088, 1.2196426391601562, -12.786425590515137)","(358.59381103515625, 176.46556091308594, 4.0958170890808105)","(-0.4633772075176239, 0.7184900641441345, -12.977391242980957)","(0.1496894210577011, 351.9210205078125, 0.06419293582439423)","(-0.9368836879730225, -0.004822832066565752, -12.728261947631836)","(359.8487548828125, 170.48135375976562, 359.9395751953125)",0.736053,0.169891,"(1.036186, -0.000240, -7.340316)",LeftTrue_RightFalse,False,"(0.9207162261009216, -0.0038553420454263687, 36.216617584228516)","(0.3524503707885742, 347.1431884765625, 0.04206030070781708)",-1.0,1.0,"(-0.344496, 0.003327, 2.301778)",LeftFalse_RightFalse
19.22876,0.068311,"(-0.4838038980960846, 1.2187721729278564, -13.298952102661133)","(358.94879150390625, 178.7105255126953, 4.253471374511719)","(-0.3998587727546692, 0.71747887134552, -13.491634368896484)","(0.15469549596309662, 352.90423583984375, 359.9294738769531)","(-0.8706976771354675, -0.004839503206312656, -13.234685897827148)","(359.8471374511719, 171.46456909179688, 0.07437878847122192)",0.738228,0.189423,"(0.905196, -0.000248, -7.411543)",LeftTrue_RightFalse,False,"(0.9029331207275391, -0.0036251931451261044, 36.3545036315918)","(0.4559252858161926, 347.76239013671875, 0.07252360880374908)",-1.0,1.0,"(-0.163498, 0.003179, 1.665565)",LeftFalse_RightFalse
19.296387,0.068179,"(-0.43162745237350464, 1.2161682844161987, -13.809318542480469)","(359.5320739746094, 180.8898468017578, 4.053380012512207)","(-0.34937262535095215, 0.7164849638938904, -14.005887985229492)","(0.158762589097023, 354.1650695800781, 359.7980041503906)","(-0.8160842657089233, -0.0048544625751674175, -13.738858222961426)","(359.84637451171875, 172.72543334960938, 0.20590665936470032)",0.739794,0.190338,"(0.755608, -0.000254, -7.480736)",LeftTrue_RightFalse,False,"(0.8988296389579773, -0.0034205028787255287, 36.44237518310547)","(0.5359432697296143, 348.4164123535156, 0.09433265775442123)",-0.673659,1.0,"(0.010595, 0.002775, 1.032515)",LeftFalse_RightFalse
19.365356,0.068325,"(-0.38851842284202576, 1.2148269414901733, -14.335882186889648)","(359.91705322265625, 182.74606323242188, 3.8325562477111816)","(-0.3110632002353668, 0.7156042456626892, -14.536598205566406)","(0.16239547729492188, 355.6437683105469, 359.6820983886719)","(-0.7721781730651855, -0.004869020543992519, -14.257767677307129)","(359.84564208984375, 174.20413208007812, 0.32189300656318665)",0.741204,0.194824,"(0.554452, -0.000266, -7.570879)",LeftTrue_RightFalse,False,"(0.9054700136184692, -0.0032662132289260626, 36.49119186401367)","(0.5684338212013245, 349.0827941894531, 0.09965706616640091)",-0.001129,1.0,"(0.107858, 0.001586, 0.478260)",LeftFalse_RightFalse
19.432495,0.068088,"(-0.358315110206604, 1.2140085697174072, -14.855082511901855)","(359.9725341796875, 184.4375, 4.17674446105957)","(-0.28671732544898987, 0.7148684859275818, -15.059365272521973)","(0.165461003780365, 357.189453125, 359.5857849121094)","(-0.7413489818572998, -0.004883292131125927, -14.768293380737305)","(359.8450012207031, 175.7498321533203, 0.4182451069355011)",0.742472,0.20047,"(0.385856, -0.000272, -7.634696)",LeftTrue_RightFalse,False,"(0.9128478169441223, -0.0032131702173501253, 36.52222442626953)","(0.519961416721344, 349.5924072265625, 0.07449420541524887)",-0.637556,1.0,"(0.116066, 0.000075, 0.443171)",LeftFalse_RightFalse
19.5,0.067979,"(-0.34232184290885925, 1.2133811712265015, -15.38355827331543)","(359.9906005859375, 186.10125732421875, 4.4138054847717285)","(-0.276518315076828, 0.7142104506492615, -15.590317726135254)","(0.16786843538284302, 358.82586669921875, 359.50030517578125)","(-0.7237235307693481, -0.004897554405033588, -15.286432266235352)","(359.8447265625, 177.3862762451172, 0.5037607550621033)",0.743614,0.200928,"(0.137936, -0.000270, -7.712060)",LeftTrue_RightFalse,False,"(0.9176871180534363, -0.0032541006803512573, 36.538639068603516)","(0.4551093280315399, 349.9219055175781, 0.00896595697849989)",0.128762,1.0,"(0.046048, -0.000868, 0.052691)",LeftFalse_RightFalse
19.566284,0.067638,"(-0.34082430601119995, 1.2128829956054688, -15.906940460205078)","(359.96258544921875, 187.5443878173828, 4.135085582733154)","(-0.28140580654144287, 0.7136587500572205, -16.115690231323242)","(0.16958758234977722, 0.48657020926475525, 359.4292297363281)","(-0.7205072641372681, -0.004911127500236034, -15.79898452758789)","(359.8448181152344, 179.04698181152344, 0.5748600959777832)",0.744642,0.20105,"(-0.056101, -0.000263, -7.764287)",LeftTrue_RightFalse,False,"(0.9198270440101624, -0.003334854729473591, 36.54358673095703)","(0.3724319040775299, 350.05963134765625, 359.9649353027344)",-0.407231,1.0,"(0.031365, -0.001568, 0.080871)",LeftFalse_RightFalse
19.630493,0.066965,"(-0.3534137010574341, 1.2117438316345215, -16.417448043823242)","(0.21846680343151093, 188.87588500976562, 4.307659149169922)","(-0.3004419803619385, 0.713208794593811, -16.628633499145508)","(0.17077785730361938, 2.128671169281006, 359.3717346191406)","(-0.7310072183609009, -0.004923990927636623, -16.299461364746094)","(359.8450622558594, 180.6890869140625, 0.6323530673980713)",0.745567,0.200836,"(-0.257001, -0.000253, -7.810862)",LeftTrue_RightFalse,False,"(0.9206929206848145, -0.0034507072996348143, 36.54678726196289)","(0.28919079899787903, 350.1158142089844, 359.9400329589844)",-0.217309,1.0,"(0.001122, -0.001764, -0.002822)",LeftFalse_RightFalse
19.699463,0.067351,"(-0.38128843903541565, 1.2110892534255981, -16.968708038330078)","(0.10682496428489685, 190.31285095214844, 4.569027900695801)","(-0.33694586157798767, 0.7128085494041443, -17.181625366210938)","(0.17161592841148376, 3.911611318588257, 359.3210754394531)","(-0.7576941251754761, -0.004937277641147375, -16.839181900024414)","(359.8454895019531, 182.4720458984375, 0.6830169558525085)",0.746009,0.195862,"(-0.533713, -0.000235, -7.863456)",LeftTrue_RightFalse,False,"(0.9206319451332092, -0.0035760044120252132, 36.54706573486328)","(0.20976705849170685, 350.1158142089844, 359.9389343261719)",-0.35522,1.0,"(-0.000052, -0.001750, -0.002659)",LeftFalse_RightFalse
19.767578,0.067513,"(-0.4252142906188965, 1.2107036113739014, -17.517316818237305)","(0.023086894303560257, 191.349365234375, 5.155733585357666)","(-0.3899703025817871, 0.7125005125999451, -17.731355667114258)","(0.1721068024635315, 5.6830058097839355, 359.2825927734375)","(-0.8004115223884583, -0.0049502127803862095, -17.376028060913086)","(359.8459777832031, 184.2434539794922, 0.721498966217041)",0.746016,0.175232,"(-0.740351, -0.000225, -7.897114)",LeftTrue_RightFalse,False,"(0.9206224083900452, -0.003690976183861494, 36.547306060791016)","(0.14441852271556854, 350.115966796875, 359.9504699707031)",-0.354377,1.0,"(-0.000233, -0.001538, -0.002183)",LeftFalse_RightFalse
19.835938,0.067693,"(-0.48501020669937134, 1.2112038135528564, -18.071977615356445)","(359.7095947265625, 191.70741271972656, 5.424280166625977)","(-0.45833534002304077, 0.7123456001281738, -18.285032272338867)","(0.17262700200080872, 7.40595006942749, 359.26397705078125)","(-0.8581392765045166, -0.004963730461895466, -17.91750144958496)","(359.8459167480469, 185.96641540527344, 0.7401325702667236)",0.746022,0.143921,"(-0.925501, -0.000214, -7.931784)",LeftTrue_RightFalse,False,"(0.9206300973892212, -0.0037856772541999817, 36.547489166259766)","(0.09461892396211624, 350.1161193847656, 359.9632568359375)",-0.353522,1.0,"(-0.000243, -0.001236, -0.001676)",LeftFalse_RightFalse
19.901611,0.067273,"(-0.5544276237487793, 1.2114253044128418, -18.605554580688477)","(359.7320251464844, 192.02511596679688, 5.309670925140381)","(-0.5357966423034668, 0.7124089598655701, -18.817277908325195)","(0.17324033379554749, 8.90698528289795, 359.2735595703125)","(-0.9257187843322754, -0.004978019278496504, -18.43942642211914)","(359.8450622558594, 187.46743774414062, 0.7305691242218018)",0.746418,0.110107,"(-1.139728, -0.000204, -7.980566)",LeftTrue_RightFalse,False,"(0.9206418991088867, -0.0038528419099748135, 36.54761505126953)","(0.060706887394189835, 350.1162109375, 359.9735412597656)",-0.352351,1.0,"(-0.000190, -0.000817, -0.001094)",LeftFalse_RightFalse
19.974365,0.068375,"(-0.644234299659729, 1.2116758823394775, -19.200111389160156)","(0.2559083104133606, 192.03871154785156, 5.87023401260376)","(-0.6334275007247925, 0.7126451730728149, -19.409259796142578)","(0.17378951609134674, 10.362966537475586, 359.30584716796875)","(-1.0132269859313965, -0.004994732793420553, -19.02170181274414)","(359.8437194824219, 188.92340087890625, 0.6982987523078918)",0.746775,0.039673,"(-1.273307, -0.000191, -8.020271)",LeftTrue_RightFalse,False,"(0.9206545352935791, -0.0039021018892526627, 36.547706604003906)","(0.035490844398736954, 350.11627197265625, 359.9820861816406)",-0.352387,1.0,"(-0.000148, -0.000541, -0.000761)",LeftFalse_RightFalse
20.042725,0.068369,"(-0.7368314862251282, 1.2121819257736206, -19.75860595703125)","(0.45535287261009216, 191.75831604003906, 6.772049903869629)","(-0.7304624319076538, 0.7132099270820618, -19.96627426147461)","(0.17372576892375946, 11.36103630065918, 359.3812255859375)","(-1.1025289297103882, -0.005012302193790674, -19.57234764099121)","(359.8418884277344, 189.9214630126953, 0.6229336857795715)",0.746705,-0.026764,"(-1.364713, -0.000170, -8.088934)",LeftTrue_RightFalse,False,"(0.920664370059967, -0.003929023165255785, 36.547760009765625)","(0.020535558462142944, 350.1163330078125, 359.9877624511719)",-0.351831,1.0,"(-0.000103, -0.000265, -0.000445)",LeftFalse_RightFalse
20.115967,0.069338,"(-0.8387085795402527, 1.2129532098770142, -20.35822296142578)","(0.4239024221897125, 190.90771484375, 6.934139251708984)","(-0.8353062868118286, 0.7140820026397705, -20.564407348632812)","(0.1725553572177887, 11.952598571777344, 359.4976501464844)","(-1.2018566131591797, -0.005031256936490536, -20.166950225830078)","(359.8401184082031, 190.51300048828125, 0.5065233707427979)",0.746643,-0.078888,"(-1.373684, -0.000153, -8.148099)",LeftTrue_RightFalse,False,"(0.920672595500946, -0.003942748997360468, 36.547794342041016)","(0.010848536156117916, 350.1163635253906, 359.991943359375)",-0.351968,1.0,"(-0.000078, -0.000124, -0.000287)",LeftFalse_RightFalse
20.185425,0.069368,"(-0.9306278824806213, 1.2139030694961548, -20.929933547973633)","(0.00019935614545829594, 189.60816955566406, 6.739747524261475)","(-0.9298117160797119, 0.7151596546173096, -21.133638381958008)","(0.1699216514825821, 11.961005210876465, 359.64202880859375)","(-1.2945259809494019, -0.00504783121868968, -20.736473083496094)","(359.839111328125, 190.5213623046875, 0.3621407449245453)",0.746586,-0.1185,"(-1.333872, -0.000143, -8.230753)",LeftTrue_RightFalse,False,"(0.9206786155700684, -0.003946549724787474, 36.547813415527344)","(0.005629091989248991, 350.11639404296875, -0.005407651886343956)",-0.351807,1.0,"(-0.000054, -0.000008, -0.000152)",LeftFalse_RightFalse
20.253296,0.069079,"(-1.0167217254638672, 1.2148925065994263, -21.49005699157715)","(0.006689743604511023, 188.45816040039062, 6.852014541625977)","(-1.0158686637878418, 0.7162581086158752, -21.692052841186523)","(0.16688498854637146, 11.531476020812988, 359.7897644042969)","(-1.3817243576049805, -0.005062623880803585, -21.297969818115234)","(359.83843994140625, 190.09181213378906, 0.2143678367137909)",0.746145,-0.147705,"(-1.266712, -0.000157, -8.294799)",LeftTrue_RightFalse,False,"(0.9206831455230713, -0.0039455341175198555, 36.54782485961914)","(0.002801270689815283, 350.11639404296875, -0.0036467507015913725)",-0.351915,1.0,"(-0.000040, 0.000035, -0.000091)",LeftFalse_RightFalse
20.320923,0.068776,"(-1.0956275463104248, 1.2159231901168823, -22.048389434814453)","(0.509488582611084, 187.09841918945312, 7.228561878204346)","(-1.0922843217849731, 0.7173886895179749, -22.24979591369629)","(0.1633484661579132, 10.693952560424805, 359.94256591796875)","(-1.4619642496109009, -0.005076294764876366, -21.861419677734375)","(359.838134765625, 189.25428771972656, 0.061526279896497726)",0.745747,-0.156067,"(-1.136717, -0.000186, -8.380507)",LeftTrue_RightFalse,False,"(0.9206865429878235, -0.003941977862268686, 36.54783248901367)","(0.0013417652808129787, 350.1164245605469, -0.002459509763866663)",-0.351933,1.0,"(-0.000026, 0.000061, -0.000043)",LeftFalse_RightFalse
20.387207,0.068284,"(-1.1628128290176392, 1.2168642282485962, -22.599342346191406)","(0.8840028643608093, 185.7520294189453, 6.57354211807251)","(-1.1577963829040527, 0.718414306640625, -22.800107955932617)","(0.1603754311800003, 9.585725784301758, 0.08169793337583542)","(-1.5331838130950928, -0.005089458078145981, -22.419212341308594)","(359.8376159667969, 188.14605712890625, 359.92236328125)",0.743437,-0.171112,"(-1.022326, -0.000217, -8.444848)",LeftTrue_RightFalse,False,"(0.9206889867782593, -0.00393796619027853, 36.54783630371094)","(0.0006685475818812847, 350.1164245605469, -0.0016723843291401863)",-0.35196,1.0,"(-0.000018, 0.000061, -0.000023)",LeftFalse_RightFalse
20.454224,0.068032,"(-1.220255970954895, 1.2177890539169312, -23.15994644165039)","(0.7528731822967529, 184.0384521484375, 6.914804935455322)","(-1.212951421737671, 0.7194048762321472, -23.359434127807617)","(0.15739408135414124, 8.253301620483398, 0.21679505705833435)","(-1.5954020023345947, -0.005102898459881544, -22.987579345703125)","(359.83721923828125, 186.8136444091797, 359.7872314453125)",0.735107,-0.185089,"(-0.871164, -0.000244, -8.507224)",LeftTrue_RightFalse,False,"(0.9206910133361816, -0.003934032749384642, 36.5478401184082)","(0.0003985420917160809, 350.1164245605469, -0.0011307200184091926)",-0.351956,1.0,"(-0.000012, 0.000058, -0.000011)",LeftFalse_RightFalse
