ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.253906,0.019246,"(-9.885663986206055, 1.232680320739746, -0.8478683233261108)","(356.6290283203125, 84.49239349365234, 1.44261634349823)","(-9.885254859924316, 0.6884868144989014, 1.1806340217590332)","(0.00015434538363479078, 12.17386531829834, -0.0006821611314080656)","(-10.013432502746582, -0.003921627998352051, -1.2276289463043213)","(0.0006994035793468356, 89.34849548339844, -9.317565741184808e-07)",-0.309509,0.000275,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5808628797531128, -0.004519389010965824, -8.148245811462402)","(359.90655517578125, 179.38632202148438, 359.9156799316406)",0.452193,0.000685,"(0.071188, -0.000045, -6.019799)",LeftFalse_RightFalse
17.311035,0.019132,"(-9.885228157043457, 1.23261296749115, -0.8481813669204712)","(356.5669860839844, 84.67342376708984, 1.3967620134353638)","(-9.885298728942871, 0.6884866952896118, 1.1806358098983765)","(0.0001624915312277153, 12.1730318069458, -0.0007159118540585041)","(-10.013442039489746, -0.003921627998352051, -1.2276290655136108)","(0.0007341204909607768, 89.34764862060547, -4.807948243978899e-07)",0.0,0.000275,"(-0.000484, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.5771801471710205, -0.004522495437413454, -8.492897987365723)","(359.9062805175781, 179.31234741210938, 359.9339904785156)",0.448916,0.015094,"(0.062799, -0.000051, -6.036380)",LeftFalse_RightFalse
17.367798,0.019039,"(-9.8843355178833, 1.2329245805740356, -0.848471999168396)","(356.4478759765625, 84.48357391357422, 1.559786081314087)","(-9.885238647460938, 0.6884874105453491, 1.1806374788284302)","(9.912818495649844e-05, 12.172708511352539, -0.0004377815639600158)","(-10.013364791870117, -0.003921688534319401, -1.2276281118392944)","(0.0004488638951443136, 89.34733581542969, -5.238639460003469e-07)",0.0,0.000275,"(0.000235, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-1.5742666721343994, -0.004525396507233381, -8.836255073547363)","(359.9062194824219, 179.31161499023438, 359.9555969238281)",0.446932,0.028838,"(0.046316, -0.000050, -6.052609)",LeftFalse_RightFalse
17.42334,0.018762,"(-9.883719444274902, 1.2332137823104858, -0.8478481769561768)","(356.41900634765625, 83.63003540039062, 1.8061449527740479)","(-9.885209083557129, 0.6884869337081909, 1.180637240409851)","(0.00012241782678756863, 12.17306137084961, -0.0005370327271521091)","(-10.013351440429688, -0.003921850118786097, -1.2276278734207153)","(0.0005508087342604995, 89.34768676757812, 1.5291739430267626e-07)",0.0,0.000275,"(-0.001461, -0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-1.572488784790039, -0.004528210498392582, -9.17230224609375)","(359.90625, 179.38189697265625, 359.978759765625)",0.446724,0.041219,"(0.023004, -0.000049, -6.068079)",LeftFalse_RightFalse
17.479126,0.018781,"(-9.883304595947266, 1.2333711385726929, -0.8457825183868408)","(356.29937744140625, 81.75791931152344, 2.1895978450775146)","(-9.885140419006348, 0.688486635684967, 1.1806329488754272)","(0.00015291776799131185, 12.174847602844238, -0.0006759663810953498)","(-10.013360023498535, -0.003921822179108858, -1.2276278734207153)","(0.000693046604283154, 89.34947204589844, -9.486142289460986e-07)",0.0,0.000275,"(0.000441, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-1.5720365047454834, -0.004530861973762512, -9.511275291442871)","(359.9063720703125, 179.5198516845703, 0.0027610263787209988)",0.450191,0.04613,"(-0.004007, -0.000043, -6.083018)",LeftFalse_RightFalse
17.53479,0.018665,"(-9.883414268493652, 1.2334561347961426, -0.8423795700073242)","(356.0527648925781, 79.01336669921875, 2.7659802436828613)","(-9.885086059570312, 0.688486635684967, 1.1806299686431885)","(0.00015607094974257052, 12.176100730895996, -0.000679483637213707)","(-10.013358116149902, -0.003921687602996826, -1.2276279926300049)","(0.0006971760303713381, 89.35072326660156, 1.3451208360493183e-06)",0.0,0.000275,"(0.000626, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.5729587078094482, -0.004533282946795225, -9.850183486938477)","(359.9064636230469, 179.7100372314453, 0.024757273495197296)",0.445639,0.050705,"(-0.032097, -0.000043, -6.098141)",LeftFalse_RightFalse
17.591187,0.01873,"(-9.885517120361328, 1.2335028648376465, -0.8364449143409729)","(355.8431701660156, 74.67179870605469, 3.5924041271209717)","(-9.885027885437012, 0.6884868741035461, 1.1806285381317139)","(0.00014114529767539352, 12.176886558532715, -0.0006183491204865277)","(-10.01333236694336, -0.0039216624572873116, -1.2276277542114258)","(0.0006342535489238799, 89.35150909423828, 3.625046645083785e-07)",0.0,0.000275,"(0.001654, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-1.5754650831222534, -0.004535717889666557, -10.194799423217773)","(359.9062805175781, 179.94619750976562, 0.04517601057887077)",0.44075,0.05408,"(-0.053152, -0.000049, -6.110560)",LeftFalse_RightFalse
17.647339,0.018693,"(-9.888453483581543, 1.233527660369873, -0.8303552865982056)","(355.7017517089844, 70.27778625488281, 4.597382545471191)","(-9.884997367858887, 0.68848717212677, 1.1806286573410034)","(0.00012827235332224518, 12.176946640014648, -0.0005662367329932749)","(-10.013303756713867, -0.003921598196029663, -1.2276273965835571)","(0.0005805836408399045, 89.35157012939453, -6.213360848050797e-07)",0.0,0.000275,"(-0.000241, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.5796502828598022, -0.004538581240922213, -10.537956237792969)","(359.90618896484375, 180.2147674560547, 0.06364168971776962)",0.451064,0.057555,"(-0.086568, -0.000050, -6.124493)",LeftFalse_RightFalse
17.704834,0.018993,"(-9.893877983093262, 1.2335407733917236, -0.8224434852600098)","(355.59490966796875, 64.79776000976562, 6.112531661987305)","(-9.885019302368164, 0.6884863972663879, 1.1806278228759766)","(0.0001837903109844774, 12.17717170715332, -0.000809255288913846)","(-10.013338088989258, -0.003921612165868282, -1.2276277542114258)","(0.0008298631873913109, 89.351806640625, -4.338174903750769e-07)",0.0,0.000275,"(-0.001538, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-1.5858265161514282, -0.004541247151792049, -10.891210556030273)","(359.9061584472656, 180.51797485351562, 0.08067062497138977)",0.450456,0.059222,"(-0.122091, -0.000050, -6.138983)",LeftFalse_RightFalse
17.762817,0.019157,"(-9.900077819824219, 1.2335479259490967, -0.8148457407951355)","(355.44049072265625, 59.52867889404297, 7.77816915512085)","(-9.885042190551758, 0.6884863376617432, 1.1806271076202393)","(0.00020433893951121718, 12.177474021911621, -0.0009030718938447535)","(-10.013374328613281, -0.0039215087890625, -1.227628231048584)","(0.000925900531001389, 89.35209655761719, -1.2233392681082478e-06)",0.016229,0.000275,"(0.000742, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-1.5940356254577637, -0.004544076509773731, -11.2473783493042)","(359.9061584472656, 180.84283447265625, 0.09544993191957474)",0.44903,0.056628,"(-0.158438, -0.000048, -6.153178)",LeftFalse_RightFalse
17.803101,0.019494,"(-9.904887199401855, 1.233551263809204, -0.8099643588066101)","(355.29217529296875, 56.039146423339844, 9.098570823669434)","(-9.88495922088623, 0.6884867548942566, 1.1806249618530273)","(0.000162879703566432, 12.178533554077148, -0.0007159057422541082)","(-10.013333320617676, -0.003921568393707275, -1.2276277542114258)","(0.0007342008175328374, 89.35315704345703, -1.0098958114213019e-07)",0.061,0.000275,"(0.003159, -0.000003, 0.000035)",LeftFalse_RightFalse,False,"(-1.6008745431900024, -0.004545819014310837, -11.495195388793945)","(359.9061279296875, 181.07345581054688, 0.10355254262685776)",0.449954,0.053223,"(-0.180008, -0.000048, -6.162687)",LeftFalse_RightFalse
17.843994,0.019842,"(-9.909042358398438, 1.2333296537399292, -0.8054609894752502)","(355.19775390625, 53.19716262817383, 10.269706726074219)","(-9.884658813476562, 0.6884887218475342, 1.1806256771087646)","(-2.6380412236903794e-05, 12.1795015335083, 0.00011823482054751366)","(-10.013063430786133, -0.003921922761946917, -1.2276246547698975)","(-0.00012114093988202512, 89.3541259765625, 5.235577873463626e-07)",0.113969,0.000275,"(0.009526, -0.000017, 0.000106)",LeftFalse_RightFalse,False,"(-1.6086775064468384, -0.004547646269202232, -11.747620582580566)","(359.9060974121094, 181.3046112060547, 0.10931017994880676)",0.450247,0.047752,"(-0.199853, -0.000047, -6.172280)",LeftFalse_RightFalse
17.884888,0.02002,"(-9.912250518798828, 1.2330117225646973, -0.801547646522522)","(355.1052551269531, 50.9095573425293, 11.352367401123047)","(-9.884064674377441, 0.6884914040565491, 1.180632472038269)","(-0.00033311243169009686, 12.179323196411133, 0.0014660698361694813)","(-10.012445449829102, -0.003922916483134031, -1.227617859840393)","(-0.0015034374082461, 89.35394287109375, 6.370473215611128e-07)",0.165168,0.000275,"(0.021549, -0.000034, 0.000239)",LeftFalse_RightFalse,False,"(-1.6172096729278564, -0.004549708217382431, -11.999711990356445)","(359.906005859375, 181.52574157714844, 0.11235766857862473)",0.448985,0.041744,"(-0.216788, -0.000047, -6.182008)",LeftFalse_RightFalse
17.944336,0.019915,"(-9.914511680603027, 1.2327479124069214, -0.7974966764450073)","(354.93621826171875, 48.9346923828125, 12.512106895446777)","(-9.881979942321777, 0.6884989142417908, 1.180655598640442)","(-0.0012295758351683617, 12.179486274719238, 0.005411640275269747)","(-10.010318756103516, -0.003926310688257217, -1.227594256401062)","(-0.005549568682909012, 89.35411071777344, 2.3789350507286144e-06)",0.232674,0.000275,"(0.049993, -0.000079, 0.000557)",LeftFalse_RightFalse,False,"(-1.6307451725006104, -0.00455260556191206, -12.367728233337402)","(359.9058837890625, 181.81967163085938, 0.11192215979099274)",0.448957,0.030966,"(-0.237281, -0.000047, -6.196375)",LeftFalse_RightFalse
18.002563,0.01967,"(-9.91278076171875, 1.2326158285140991, -0.7946540117263794)","(354.566650390625, 48.164894104003906, 13.31823444366455)","(-9.878134727478027, 0.6885080337524414, 1.1806946992874146)","(-0.0024416905362159014, 12.180782318115234, 0.010743727907538414)","(-10.006462097167969, -0.003931989893317223, -1.2275513410568237)","(359.9889831542969, 89.35540771484375, 4.123376584175276e-06)",0.28368,0.000275,"(0.082852, -0.000123, 0.000922)",LeftFalse_RightFalse,False,"(-1.6449611186981201, -0.004555335268378258, -12.729077339172363)","(359.9057922363281, 182.0634002685547, 0.10627435892820358)",0.447719,0.020667,"(-0.251522, -0.000047, -6.210721)",LeftFalse_RightFalse
18.058838,0.019181,"(-9.907608032226562, 1.2325494289398193, -0.7930008769035339)","(354.34027099609375, 48.138465881347656, 13.676061630249023)","(-9.872440338134766, 0.6885169744491577, 1.180757761001587)","(-0.0038117622025310993, 12.180977821350098, 0.016774291172623634)","(-10.000700950622559, -0.0039396993815898895, -1.2274870872497559)","(359.9827880859375, 89.35560607910156, 6.90022534399759e-06)",0.327506,0.000275,"(0.127899, -0.000154, 0.001424)",LeftFalse_RightFalse,False,"(-1.6592965126037598, -0.0045579588040709496, -13.078715324401855)","(359.9057312011719, 182.2504119873047, 0.09696299582719803)",0.445458,0.008761,"(-0.260442, -0.000046, -6.224884)",LeftFalse_RightFalse
18.115479,0.019019,"(-9.898001670837402, 1.2329977750778198, -0.7926434278488159)","(354.1731262207031, 48.984771728515625, 13.400894165039062)","(-9.864283561706543, 0.6885268092155457, 1.1808501482009888)","(-0.005384542513638735, 12.18030834197998, 0.02368951588869095)","(-9.992430686950684, -0.003948962781578302, -1.227394938468933)","(359.9757080078125, 89.35493469238281, 8.40350185171701e-06)",0.370847,0.000275,"(0.176196, -0.000178, 0.001963)",LeftFalse_RightFalse,False,"(-1.6740210056304932, -0.004560704343020916, -13.431922912597656)","(359.9057312011719, 182.38497924804688, 0.08387299627065659)",0.44606,-0.005642,"(-0.260154, -0.000043, -6.239034)",LeftFalse_RightFalse
18.171631,0.018849,"(-9.884772300720215, 1.233699083328247, -0.7943530678749084)","(353.8893127441406, 51.24057388305664, 12.524184226989746)","(-9.853535652160645, 0.6885354518890381, 1.1809699535369873)","(359.9930725097656, 12.18022632598877, 0.030462756752967834)","(-9.981595039367676, -0.003959205001592636, -1.2272741794586182)","(359.96875, 89.35485076904297, 9.056337148649618e-06)",0.40584,0.000275,"(0.210675, -0.000187, 0.002349)",LeftFalse_RightFalse,False,"(-1.688323974609375, -0.004563183523714542, -13.782319068908691)","(359.9056701660156, 182.45114135742188, 0.06591686606407166)",0.450967,-0.02268,"(-0.251818, -0.000042, -6.250123)",LeftFalse_RightFalse
18.228271,0.018881,"(-9.864151954650879, 1.2352722883224487, -0.8017915487289429)","(353.2166442871094, 57.07602310180664, 10.749034881591797)","(-9.83961009979248, 0.6885442733764648, 1.1811254024505615)","(359.9914855957031, 12.180285453796387, 0.03749186545610428)","(-9.967584609985352, -0.003969865385442972, -1.2271180152893066)","(359.9615478515625, 89.35491180419922, 1.0301982001692522e-05)",0.430952,0.000275,"(0.269650, -0.000192, 0.003006)",LeftFalse_RightFalse,False,"(-1.7017079591751099, -0.004565844312310219, -14.137492179870605)","(359.9054870605469, 182.42897033691406, 0.04113900661468506)",0.450623,-0.038791,"(-0.228697, -0.000045, -6.264830)",LeftFalse_RightFalse
18.285522,0.018923,"(-9.841291427612305, 1.236119270324707, -0.8091524839401245)","(352.5499572753906, 63.782806396484375, 8.960618019104004)","(-9.822322845458984, 0.6885519027709961, 1.1813180446624756)","(359.9899597167969, 12.18037223815918, 0.044206347316503525)","(-9.950218200683594, -0.003980675712227821, -1.2269244194030762)","(359.95465087890625, 89.3550033569336, 1.2728235560643952e-05)",0.448581,0.000275,"(0.330918, -0.000185, 0.003689)",LeftFalse_RightFalse,False,"(-1.7136640548706055, -0.004568505100905895, -14.496197700500488)","(359.905517578125, 182.31390380859375, 0.012564417906105518)",0.44788,-0.053596,"(-0.197230, -0.000042, -6.279572)",LeftFalse_RightFalse
18.342896,0.019027,"(-9.814118385314941, 1.2371245622634888, -0.821375846862793)","(351.9258728027344, 73.4167709350586, 6.756352424621582)","(-9.801582336425781, 0.6885585784912109, 1.1815484762191772)","(359.9885559082031, 12.180473327636719, 0.050287581980228424)","(-9.92940616607666, -0.003990787081420422, -1.2266925573349)","(359.94842529296875, 89.35509490966797, 1.5492993043153547e-05)",0.462187,0.000275,"(0.394150, -0.000169, 0.004394)",LeftFalse_RightFalse,False,"(-1.723710060119629, -0.004570847377181053, -14.856622695922852)","(359.9056091308594, 182.10806274414062, 359.982177734375)",0.451419,-0.066373,"(-0.158546, -0.000039, -6.293566)",LeftFalse_RightFalse
18.400391,0.019136,"(-9.784452438354492, 1.2374519109725952, -0.8351268768310547)","(351.7041931152344, 82.92288208007812, 4.445241928100586)","(-9.777228355407715, 0.6885640621185303, 1.1818201541900635)","(359.98736572265625, 12.18057918548584, 0.055620163679122925)","(-9.904991149902344, -0.004000032786279917, -1.2264204025268555)","(359.9429626464844, 89.35521697998047, 1.6581891031819396e-05)",0.474622,0.000275,"(0.458918, -0.000151, 0.005115)",LeftFalse_RightFalse,False,"(-1.7315068244934082, -0.004573107697069645, -15.219358444213867)","(359.9057312011719, 181.8188018798828, 359.9515075683594)",0.45168,-0.072375,"(-0.114949, -0.000041, -6.307475)",LeftFalse_RightFalse
18.45752,0.019049,"(-9.752503395080566, 1.2373303174972534, -0.8476200103759766)","(351.7132263183594, 90.91177368164062, 2.277749538421631)","(-9.749513626098633, 0.6885684728622437, 1.1821284294128418)","(359.986328125, 12.180713653564453, 0.060162756592035294)","(-9.877225875854492, -0.004008116200566292, -1.2261111736297607)","(359.93829345703125, 89.3553466796875, 1.8919767171610147e-05)",0.486472,0.000275,"(0.525125, -0.000127, 0.005852)",LeftFalse_RightFalse,False,"(-1.7368266582489014, -0.004575270228087902, -15.579794883728027)","(359.90582275390625, 181.4677734375, 359.9232177734375)",0.45011,-0.07849,"(-0.068154, -0.000042, -6.321116)",LeftFalse_RightFalse
18.515625,0.019209,"(-9.717793464660645, 1.2363160848617554, -0.8562726974487305)","(352.11407470703125, 96.6841049194336, 0.7680993676185608)","(-9.717585563659668, 0.6885724067687988, 1.1824840307235718)","(359.98541259765625, 12.180850982666016, 0.0641198679804802)","(-9.845254898071289, -0.004015060141682625, -1.2257546186447144)","(359.9342346191406, 89.35548400878906, 2.057062192761805e-05)",0.498399,0.000275,"(0.592643, -0.000109, 0.006603)",LeftFalse_RightFalse,False,"(-1.7395418882369995, -0.00457738945260644, -15.947305679321289)","(359.9058837890625, 181.05828857421875, 359.8965759277344)",0.452537,-0.084236,"(-0.017032, -0.000044, -6.334166)",LeftFalse_RightFalse
18.571899,0.018955,"(-9.680747985839844, 1.2348557710647583, -0.8635913729667664)","(353.1336669921875, 101.50853729248047, 359.77239990234375)","(-9.682971954345703, 0.6885756850242615, 1.1828689575195312)","(359.98468017578125, 12.181015968322754, 0.06745424121618271)","(-9.810606956481934, -0.00402093306183815, -1.2253687381744385)","(359.9308166503906, 89.35565185546875, 2.2761752916267142e-05)",0.517438,0.000275,"(0.638837, -0.000099, 0.007117)",LeftFalse_RightFalse,False,"(-1.7393032312393188, -0.004579609259963036, -16.30406379699707)","(359.9058532714844, 180.61944580078125, 359.8724365234375)",0.455155,-0.088171,"(0.021194, -0.000043, -6.343948)",LeftFalse_RightFalse
18.629272,0.018989,"(-9.638846397399902, 1.2333097457885742, -0.8693915605545044)","(353.87286376953125, 105.13165283203125, 358.8777770996094)","(-9.643815040588379, 0.6885793209075928, 1.1833049058914185)","(359.98394775390625, 12.181197166442871, 0.07068639993667603)","(-9.771417617797852, -0.00402617733925581, -1.224932074546814)","(359.9275207519531, 89.3558349609375, 2.470609251759015e-05)",0.541716,0.000275,"(0.711052, -0.000089, 0.007919)",LeftFalse_RightFalse,False,"(-1.735787034034729, -0.004582056310027838, -16.668514251708984)","(359.90570068359375, 180.12986755371094, 359.8484191894531)",0.455319,-0.095582,"(0.083647, -0.000050, -6.356140)",LeftFalse_RightFalse
18.686035,0.018952,"(-9.594289779663086, 1.2321884632110596, -0.8733864426612854)","(354.488037109375, 107.30426025390625, 358.308349609375)","(-9.601081848144531, 0.6885830760002136, 1.1837800741195679)","(359.98321533203125, 12.181398391723633, 0.07388734817504883)","(-9.728652954101562, -0.004031175747513771, -1.2244559526443481)","(359.9242248535156, 89.35604095458984, 2.6807178073795512e-05)",0.55793,0.000275,"(0.786165, -0.000088, 0.008753)",LeftFalse_RightFalse,False,"(-1.7288026809692383, -0.00458439951762557, -17.029701232910156)","(359.9057312011719, 179.60623168945312, 359.8257751464844)",0.454074,-0.097932,"(0.149566, -0.000046, -6.367592)",LeftFalse_RightFalse
18.743286,0.019004,"(-9.545509338378906, 1.230940341949463, -0.8755558133125305)","(354.964599609375, 108.53778076171875, 357.9323425292969)","(-9.553852081298828, 0.6885868310928345, 1.1843053102493286)","(359.98248291015625, 12.181617736816406, 0.07707969844341278)","(-9.681392669677734, -0.004036173690110445, -1.223929762840271)","(359.92095947265625, 89.35625457763672, 2.8931610358995385e-05)",0.569751,0.000275,"(0.863113, -0.000090, 0.009607)",LeftFalse_RightFalse,False,"(-1.7181963920593262, -0.004586690105497837, -17.394582748413086)","(359.90576171875, 179.0501251220703, 359.805908203125)",0.454686,-0.09623,"(0.215303, -0.000046, -6.378277)",LeftFalse_RightFalse
18.80188,0.01928,"(-9.491029739379883, 1.2300429344177246, -0.876629650592804)","(355.5211181640625, 108.97034454345703, 357.6123046875)","(-9.501147270202637, 0.6885901093482971, 1.1848912239074707)","(359.9817810058594, 12.18186092376709, 0.0802028551697731)","(-9.62865924835205, -0.004041501320898533, -1.2233428955078125)","(359.9177551269531, 89.35649871826172, 3.041571835638024e-05)",0.575434,0.000275,"(0.941192, -0.000091, 0.010472)",LeftFalse_RightFalse,False,"(-1.7037475109100342, -0.004589045885950327, -17.768478393554688)","(359.90576171875, 178.46875, 359.7903747558594)",0.454739,-0.090606,"(0.277527, -0.000047, -6.388771)",LeftFalse_RightFalse
18.858398,0.019098,"(-9.434335708618164, 1.2292741537094116, -0.8770212531089783)","(355.9773254394531, 108.85515594482422, 357.5328674316406)","(-9.446087837219238, 0.6885926723480225, 1.1855026483535767)","(359.98114013671875, 12.18211841583252, 0.08295047283172607)","(-9.573576927185059, -0.0040464517660439014, -1.222730278968811)","(359.9149475097656, 89.35676574707031, 3.2470114092575386e-05)",0.576475,0.000275,"(1.019431, -0.000089, 0.011338)",LeftFalse_RightFalse,False,"(-1.686618447303772, -0.004591440781950951, -18.129669189453125)","(359.9057312011719, 177.91534423828125, 359.78118896484375)",0.453015,-0.080979,"(0.333742, -0.000045, -6.399096)",LeftFalse_RightFalse
18.915161,0.019012,"(-9.373029708862305, 1.2288628816604614, -0.8766670823097229)","(356.268310546875, 108.47200012207031, 357.6696472167969)","(-9.386577606201172, 0.6885941624641418, 1.186164140701294)","(359.9806213378906, 12.182403564453125, 0.0853368416428566)","(-9.51404857635498, -0.004051375202834606, -1.2220683097839355)","(359.9124755859375, 89.35704040527344, 3.565843144315295e-05)",0.576918,0.000275,"(1.097342, -0.000084, 0.012200)",LeftFalse_RightFalse,False,"(-1.666590929031372, -0.004593917168676853, -18.49321746826172)","(359.9056396484375, 177.3861083984375, 359.7784729003906)",0.450968,-0.068624,"(0.382542, -0.000043, -6.409527)",LeftFalse_RightFalse
18.972168,0.018959,"(-9.307632446289062, 1.2286440134048462, -0.8755127787590027)","(356.5287780761719, 107.7673568725586, 357.8924255371094)","(-9.32259464263916, 0.6885949969291687, 1.186874508857727)","(359.98016357421875, 12.182698249816895, 0.08731941878795624)","(-9.450054168701172, -0.004055989906191826, -1.221356749534607)","(359.91046142578125, 89.35734558105469, 3.7549412809312344e-05)",0.577241,0.000275,"(1.149078, -0.000079, 0.012771)",LeftFalse_RightFalse,False,"(-1.644076943397522, -0.004596431273967028, -18.858715057373047)","(359.90545654296875, 176.9024200439453, 359.7830810546875)",0.454449,-0.051162,"(0.407604, -0.000041, -6.418266)",LeftFalse_RightFalse
19.028564,0.01889,"(-9.238615036010742, 1.2285292148590088, -0.8733578324317932)","(356.64617919921875, 106.29237365722656, 358.31402587890625)","(-9.255086898803711, 0.6885949373245239, 1.1876237392425537)","(359.97979736328125, 12.183012008666992, 0.08891597390174866)","(-9.382539749145508, -0.004060280509293079, -1.220606803894043)","(359.9088134765625, 89.35765838623047, 4.077774428878911e-05)",0.577477,0.000275,"(1.226357, -0.000072, 0.013624)",LeftFalse_RightFalse,False,"(-1.6202470064163208, -0.0045991092920303345, -19.221359252929688)","(359.90509033203125, 176.5009765625, 359.797119140625)",0.451576,-0.027463,"(0.432723, -0.000043, -6.430145)",LeftFalse_RightFalse
19.08606,0.019048,"(-9.163951873779297, 1.2284680604934692, -0.8703679442405701)","(356.70379638671875, 104.80982971191406, 358.6980895996094)","(-9.182119369506836, 0.6885945200920105, 1.1884335279464722)","(359.9794921875, 12.183345794677734, 0.09023046493530273)","(-9.309569358825684, -0.004064173437654972, -1.2197962999343872)","(359.907470703125, 89.35798645019531, 4.4269552745390683e-05)",0.577648,0.000275,"(1.303223, -0.000066, 0.014470)",LeftFalse_RightFalse,False,"(-1.5952529907226562, -0.004602041561156511, -19.59149169921875)","(359.9049072265625, 176.1958465576172, 359.82122802734375)",0.449101,0.000395,"(0.438166, -0.000039, -6.443087)",LeftFalse_RightFalse
19.141968,0.018866,"(-9.08763599395752, 1.2284369468688965, -0.8670216202735901)","(356.67376708984375, 103.47881317138672, 359.1458740234375)","(-9.10717487335205, 0.6885937452316284, 1.189264178276062)","(359.9792785644531, 12.18368911743164, 0.09126744419336319)","(-9.234626770019531, -0.004067694768309593, -1.2189644575119019)","(359.9064025878906, 89.35833740234375, 4.664411608246155e-05)",0.578164,0.000275,"(1.379667, -0.000062, 0.015311)",LeftFalse_RightFalse,False,"(-1.5711848735809326, -0.004604612942785025, -19.951860427856445)","(359.9048156738281, 176.0227508544922, 359.85357666015625)",0.45013,0.022208,"(0.428892, -0.000035, -6.455966)",LeftFalse_RightFalse
19.197754,0.018718,"(-9.007248878479004, 1.2287676334381104, -0.8622786998748779)","(356.615234375, 101.08257293701172, 359.7921142578125)","(-9.028346061706543, 0.6885926127433777, 1.1901381015777588)","(359.97906494140625, 12.184049606323242, 0.0921320989727974)","(-9.155802726745605, -0.004071088973432779, -1.2180898189544678)","(359.905517578125, 89.35868835449219, 5.0072554586222395e-05)",0.580266,0.000275,"(1.455854, -0.000060, 0.016147)",LeftFalse_RightFalse,False,"(-1.5479340553283691, -0.004606958944350481, -20.31261444091797)","(359.90484619140625, 175.9737548828125, 359.8912048339844)",0.448937,0.043435,"(0.406900, -0.000031, -6.469183)",LeftFalse_RightFalse
19.257324,0.019255,"(-8.917482376098633, 1.2290936708450317, -0.8550418019294739)","(356.52911376953125, 97.10101318359375, 0.7003963589668274)","(-8.939892768859863, 0.6885912418365479, 1.1911178827285767)","(359.9788818359375, 12.184447288513184, 0.09294849634170532)","(-9.06735610961914, -0.004074603319168091, -1.2171090841293335)","(359.9046936035156, 89.35910034179688, 5.3277552069630474e-05)",0.582858,0.000275,"(1.531961, -0.000060, 0.016981)",LeftFalse_RightFalse,False,"(-1.524719476699829, -0.0046090735122561455, -20.69812774658203)","(359.90496826171875, 176.0590057373047, 359.93536376953125)",0.452513,0.066681,"(0.371560, -0.000029, -6.482509)",LeftFalse_RightFalse
19.314697,0.019248,"(-8.827857971191406, 1.2292553186416626, -0.8463895320892334)","(356.4499206542969, 92.62936401367188, 1.637134313583374)","(-8.850381851196289, 0.6885898113250732, 1.1921085119247437)","(359.9787292480469, 12.184865951538086, 0.09369499981403351)","(-8.977852821350098, -0.004077971447259188, -1.216117262840271)","(359.9039306640625, 89.35951232910156, 5.6992812460521236e-05)",0.585489,0.000275,"(1.608026, -0.000061, 0.017811)",LeftFalse_RightFalse,False,"(-1.504664421081543, -0.004610854666680098, -21.070539474487305)","(359.9051208496094, 176.27627563476562, 359.98162841796875)",0.45542,0.087515,"(0.320351, -0.000030, -6.495637)",LeftFalse_RightFalse
19.373047,0.019468,"(-8.733716011047363, 1.2297495603561401, -0.836670994758606)","(356.3683166503906, 87.83670806884766, 2.4834086894989014)","(-8.755072593688965, 0.68858802318573, 1.1931627988815308)","(359.9785461425781, 12.185306549072266, 0.09445801377296448)","(-8.882553100585938, -0.004081625025719404, -1.2150620222091675)","(359.90313720703125, 89.35995483398438, 6.202541408129036e-05)",0.587724,0.000275,"(1.658818, -0.000063, 0.018364)",LeftFalse_RightFalse,False,"(-1.4876389503479004, -0.004612649325281382, -21.449892044067383)","(359.9052429199219, 176.64210510253906, 0.033239562064409256)",0.457506,0.105718,"(0.273489, -0.000033, -6.505808)",LeftFalse_RightFalse
19.415039,0.020005,"(-8.664624214172363, 1.2300611734390259, -0.8278706669807434)","(356.0518493652344, 80.89666748046875, 3.626119613647461)","(-8.683802604675293, 0.6885867118835449, 1.1939507722854614)","(359.9784240722656, 12.185636520385742, 0.09501879662275314)","(-8.81128978729248, -0.0040843188762664795, -1.2142733335494995)","(359.9025573730469, 89.36028289794922, 6.57406635582447e-05)",0.589256,0.000275,"(1.734868, -0.000066, 0.019192)",LeftFalse_RightFalse,False,"(-1.477903962135315, -0.004614047706127167, -21.723417282104492)","(359.90533447265625, 176.9926300048828, 0.07139069586992264)",0.458143,0.116296,"(0.200891, -0.000036, -6.517451)",LeftFalse_RightFalse
